,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,98031.0,97968.0,97968.0,91378.0,97785.0,98161.0,97279.0,97881.0,88917.0,-0.010199407195063867,-0.019597976102588604,0.002473348620153988,0.10274302576597687,0.23820910418224572,0.2731930464329726,0.007277349174894885,-5.295981101334326e-05,0.03720584243894861,-0.01455469834978977,0.45235266977893435,0.39336319719279583,0.026117589714806884,0.010273698593186118,0.04206671270388868,-0.18616456855570057,0.2731930464329726,0.39336319719279583,0.02392770509198866,5.6041931145065405e-08,-8.93149559036722e-06,-0.00577679038033373,0.022736751733582236,3.641160417736914,3.7102894901327477,3.570750041312556,3.570750041312556,0.41378788914927545,0.3940009996647376,0.39597183152776055,0.36550918698325013,0.3709886302929282,0.3705252216153603,0.4386771333537958,0.4455377916735374,0.440578484812709,3.7102894901327477,3.570750041312556,3.641160417736914,0.42952513372533785,0.430369708881416,0.4354846602422355,-0.05741161137540418,0.00013153396139387047,0.0825258430047901,0.00013153396139387047,0.00015861794874408156,0.0001736440295847231,0.026665985849856494,0.00011305025387920734,0.00011526581005312362,0.00012133292264272617,0.00012103282402592854,6.422537957228563e-05,5.7626669744060646e-05,3.27688744377621e-05,2.4963030212882297e-05,0.00011419233569968976,0.00011535702983004632,0.02137722057469141,90.0,90.0,90.0,90.0,90.0,90.0,303.6864929199219,0.0012965617282117718,3.27688744377621e-05,5.288358146480027e-09,5.035474577523503e-09,5.0606625180395665e-09,5.3809085995831954e-09,5.461575200248766e-09,5.454753046860974e-09,1.8094990359194894e-09,1.8377985611772447e-09,1.817341919375812e-09,3.984105633668349e-09,3.834268294656936e-09,3.909874895739419e-09,5.600960295232447e-09,5.6119734619696425e-09,5.6786718626790984e-09,1.1935361348586609e-05,8.482839584350586,2.4963030212882297e-05
11,77455.0,77600.0,77600.0,72052.0,77822.0,77617.0,77530.0,77481.0,72057.0,-0.010812189489334104,-0.021039008899568657,0.001985170525919033,0.08240120228063398,0.183930632803958,0.1851623324984124,0.003625859619658477,-1.3146857981469912e-05,0.01705436945228287,-0.007251719239316954,0.30944571728647124,0.2682788352066232,0.02474012642476343,0.006637252300100133,0.03835090146863342,-0.14524426201242355,0.1851623324984124,0.2682788352066232,0.023776857835579337,3.968445479873887e-08,-5.530996216101638e-06,-0.006938601183432139,0.025711937173631516,1.749121147630142,1.707142057721963,1.7525248862843732,1.7525248862843732,0.2763569674186575,0.277959475567258,0.27321593561395113,0.2835775007600581,0.2802906998768657,0.2808783571483832,0.2958721260524215,0.29597382359140256,0.298002674950163,1.707142057721963,1.7525248862843732,1.749121147630142,0.30355923094893844,0.2986329400501734,0.29903355198681525,-0.07125473351428079,0.00015002999696623375,0.09588128262680655,0.00015002999696623375,0.00018671581069637727,0.00019945607931462706,0.02849811756407485,0.00013478214473752688,0.00013761782748016266,0.0001425339560127731,0.0001422510018043539,8.10232631578501e-05,7.434684886094305e-05,4.8383715938415046e-05,3.948446844845542e-05,0.00014184531489853862,0.0001433789733213959,0.021408126158596826,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.6009826660156,0.0013621152413566407,4.8383715938415046e-05,5.020363276047898e-09,5.0494748021076465e-09,4.963302580714108e-09,5.761140262729674e-09,5.694365850609591e-09,5.706304653788797e-09,1.9423322121838234e-09,1.9429998330526702e-09,1.956318773908745e-09,3.996392188241417e-09,4.102632662328931e-09,4.094664564708082e-09,6.107640066577368e-09,6.008522633782271e-09,6.016582983348101e-09,1.1338594536961608e-05,8.41987133026123,3.948446844845542e-05
12,62115.0,61923.0,61923.0,57597.0,61731.0,61796.0,61630.0,61450.0,57481.0,-0.011282234764023007,-0.020156722868727585,0.0018892363633895416,0.07172990443928091,0.1486295736232944,0.14577463434223636,-0.0005791331334001026,-3.353951862018209e-07,-0.00422420015044884,0.001158266266800205,0.2332489809058464,0.20759962314234373,0.02377909573010251,0.004936531312234995,0.034608166151047,-0.121184384853085,0.14577463434223636,0.20759962314234373,0.024751229901930617,-1.3849539971677005e-08,1.0486337776478487e-06,-0.00818249914365705,0.027576266357765084,0.9364365661929227,0.9177420322168536,0.9429021640014921,0.9429021640014921,0.2182627136632372,0.20812704461736875,0.21496544153300545,0.2447750887510931,0.2468895271463654,0.2442807687474762,0.21991234751320615,0.220493090141344,0.21945905762761128,0.9177420322168536,0.9429021640014921,0.9364365661929227,0.22982130996219519,0.2274982697639456,0.22722339794650204,-0.08473882305127939,0.00016828145196181617,0.1089050009101609,0.00016828145196181617,0.00021378261659371097,0.0002254770896162352,0.030289612922967057,0.00015444341972472797,0.00015755649293501788,0.00016080263233826214,0.00016049883815791993,9.84269407513876e-05,9.13667856970398e-05,6.559287422969015e-05,5.584383330020493e-05,0.00016829303508449157,0.00017019175661546476,0.021367957068314795,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.5062561035156,0.001490703998137527,6.559287422969015e-05,5.2061702859443346e-09,4.9644065044485024e-09,5.127521212536537e-09,6.3292685692966475e-09,6.383942631698968e-09,6.316486696443366e-09,2.1304806211946123e-09,2.136106776020116e-09,2.1260892110352286e-09,3.9485164003575455e-09,4.056765984117841e-09,4.02894823349833e-09,6.509124544574132e-09,6.443330132493955e-09,6.435545062894326e-09,1.0857287552699037e-05,8.753982543945312,5.584383330020493e-05
13,48824.0,48929.0,48929.0,45525.0,48926.0,48953.0,48681.0,48868.0,45801.0,-0.011745158576967061,-0.01969730039407777,0.001157975086013337,0.060489032811646366,0.11796556250239908,0.1163091428900225,-0.002426348594156729,-5.887167500366335e-06,-0.010587890706056686,0.004852697188313458,0.1929227512272755,0.17244331267732838,0.022363997433116775,0.003856521802073925,0.032971149686455,-0.11469346244194584,0.1163091428900225,0.17244331267732838,0.025588142968184964,-4.56898879638408e-08,5.040324736808541e-06,-0.010234292560348803,0.03019297458405065,0.6364874353923162,0.6433336269069757,0.6140471400778524,0.6140471400778524,0.18133571141293697,0.17030871776598439,0.1790930277558723,0.21477003558396407,0.21530521478666623,0.2223818158621562,0.16742180233277876,0.16899699049274677,0.16917443393334253,0.6433336269069757,0.6140471400778524,0.6364874353923162,0.1862988799797385,0.1906058487631223,0.1851731777096012,-0.09744226122941411,0.00018649008538019354,0.12181380873141202,0.00018649008538019354,0.00024031081043002266,0.00025153573657192666,0.032069248372486835,0.00017356118099746962,0.00017697986771632768,0.00017812851109606713,0.00017792224271810924,0.00011572620739088308,0.00010872604103484856,8.217368003162369e-05,7.248001564380104e-05,0.00019298665450219287,0.00019525331336255948,0.02131856500795995,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.4189147949219,0.001637348266374841,8.217368003162369e-05,5.462463319636688e-09,5.130291857915177e-09,5.394905875386959e-09,6.814603072823719e-09,6.831584183942544e-09,7.056123083435944e-09,2.242205708845352e-09,2.2633015030344847e-09,2.2656779240857294e-09,4.344119122887894e-09,4.146361719644001e-09,4.297890120961207e-09,6.938487320545964e-09,7.0988954147693216e-09,6.8965618353852e-09,1.0164016703264808e-05,9.039567947387695,7.248001564380104e-05
14,38914.0,38966.0,38966.0,36553.0,39235.0,39042.0,38958.0,38822.0,36397.0,-0.011236962405023952,-0.01966225089029746,0.00013812716858507154,0.05527471920140987,0.1046868063533033,0.10573318377535344,-0.004485720366847753,-2.0121687209552745e-05,-0.019927665392191315,0.008971440733695506,0.1623647250082914,0.15003745958970635,0.020263350180440516,0.0030402615838499127,0.03225908758226719,-0.10305856142267196,0.10573318377535344,0.15003745958970635,0.026495198026051867,-1.0732731408734999e-07,1.0410201030421083e-05,-0.011587037600408462,0.03315130405102183,0.47822919816002446,0.47841114874195595,0.4581089594515009,0.4581089594515009,0.14940680853689242,0.14742549971461438,0.15151990068534452,0.2006889841985611,0.2061400641994693,0.20163437872757356,0.1402161678392494,0.14214183638670966,0.13948997114671094,0.47841114874195595,0.4581089594515009,0.47822919816002446,0.15952583373625648,0.15867076115927367,0.15921627126100096,-0.10940566325820794,0.00020468711342677058,0.1344164649111288,0.00020468711342677058,0.00026630945619988847,0.00027816565665132064,0.03387089765401947,0.00019104911808607292,0.00019480557377825135,0.00019320383242924495,0.0001931771457309117,0.00013319419994908493,0.00012583192794764282,9.990530670555407e-05,8.944653920880236e-05,0.0002157084085096737,0.00021813231578654446,0.021212268518599538,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.34356689453125,0.0017958882492184784,9.990530670555407e-05,5.453313478907173e-09,5.380996171468412e-09,5.530440846850926e-09,7.491262382914077e-09,7.694738775602657e-09,7.52655180600068e-09,2.4875322536940868e-09,2.521694951873253e-09,2.4746490197343167e-09,4.7750553116914154e-09,4.572417732978463e-09,4.7732392501405886e-09,7.422755788316839e-09,7.382969160837283e-09,7.40835180996906e-09,9.117703849702411e-06,9.35071086883545,8.944653920880236e-05
15,31080.0,30811.0,30811.0,28828.0,30692.0,30824.0,30793.0,30838.0,28725.0,-0.01328632319837759,-0.018254725358588773,-0.0006893432169019149,0.0494806443034875,0.08600533180081486,0.09529665040631254,-0.006748896297499501,-4.554760123440247e-05,-0.029340478081889963,0.013497792594999001,0.14137193571162698,0.13540319041054233,0.019250411284564825,0.0026065671046451837,0.03315867373705165,-0.1013341049744332,0.09529665040631254,0.13540319041054233,0.02806889123315175,-1.9219485993137297e-07,1.7273090410270788e-05,-0.01396666675639582,0.03772173813090468,0.38547112602808636,0.38221793855966546,0.3603148985269423,0.3603148985269423,0.13788728149303928,0.1330334471848406,0.1327217577895443,0.19511406221832658,0.19295055170845327,0.19264321502708706,0.11130802114098555,0.11321289219369178,0.11263929592691256,0.38221793855966546,0.3603148985269423,0.38547112602808636,0.13941499136184388,0.14048234018445158,0.13820167482811008,-0.12115534839261266,0.00022296369550689056,0.14714172317321558,0.00022296369550689056,0.00029208864238669833,0.0003058577213073465,0.03569610512969865,0.0002092392252804724,0.0002130588298722113,0.00020885788686563164,0.00020900186163323893,0.00015127924190076506,0.00014379384754177206,0.00011685797059329003,0.00010680756205884426,0.00023740955891653993,0.00024056385904668934,0.021124901884039433,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.288818359375,0.0019875317681549575,0.00011685797059329003,6.036850433672213e-09,5.824344454649764e-09,5.810698364591338e-09,8.511190875056801e-09,8.416815048423051e-09,8.40340852544734e-09,2.547329592139154e-09,2.5909233453298766e-09,2.577796360146513e-09,5.2194861034090766e-09,4.92038289149804e-09,5.263910932989797e-09,7.85788879649848e-09,7.918048096966795e-09,7.789502274332523e-09,8.590717022956577e-06,9.898950576782227,0.00010680756205884426
16,24503.0,24693.0,24693.0,22909.0,24642.0,24644.0,24550.0,24414.0,22820.0,-0.013205951112392372,-0.018295166749236785,-0.0019062289584441177,0.04557742728019836,0.07748810202254457,0.08833442880603816,-0.00876476841025078,-7.682116528533002e-05,-0.038120284896294564,0.017529536820501564,0.1280687230342066,0.1283451724698936,0.018071703857035288,0.002319415948356036,0.03144025836552621,-0.09948228095047115,0.08833442880603816,0.1283451724698936,0.028031278921089493,-2.9567896662555376e-07,2.441027051482638e-05,-0.01645488384556787,0.039173971319454146,0.31072894958162284,0.31987317174751245,0.3120723662112968,0.3120723662112968,0.11679249221259634,0.11661068084602905,0.11482498623470726,0.18115147069755044,0.1807368957857138,0.18103692670549307,0.0994041862807389,0.09933003114097916,0.09853195595856709,0.31987317174751245,0.3120723662112968,0.31072894958162284,0.12938674278165455,0.12396830612296722,0.12502174345155662,-0.1327509360062952,0.00024134717777949977,0.160411737838036,0.00024134717777949977,0.0003174097862825079,0.0003351875667821517,0.037580635980673224,0.00022623342878632857,0.00023037240709022604,0.0002232756640096145,0.00022370127854606548,0.00016935411410427158,0.00016163538928408173,0.00013521434428367076,0.0001247368413789062,0.00025836132650204705,0.00026177323354916593,0.020979472057058236,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.2266540527344,0.002261802718553057,0.00013521434428367076,5.977622449985162e-09,5.968317059836651e-09,5.876922416266374e-09,9.030767127714787e-09,9.01009973003166e-09,9.025056878086862e-09,2.8509931727732845e-09,2.8488663428570477e-09,2.8259768954248173e-09,5.848215257365708e-09,5.7055937623919145e-09,5.68103218510259e-09,8.636639482179635e-09,8.274955719438344e-09,8.345273266881752e-09,7.954048070267475e-06,9.877583503723145,0.0001247368413789062
17,19596.0,19535.0,19535.0,18176.0,19434.0,19575.0,19471.0,19415.0,18226.0,-0.013968561458151708,-0.01866818965980244,-0.002883714305619446,0.040824885557339624,0.07033889829758344,0.0787757479544941,-0.009531597398689513,-9.085134897070468e-05,-0.04017249582525875,0.019063194797379026,0.11477412015009386,0.11693292553068857,0.017047887622444823,0.001993459373810888,0.03466146309693123,-0.1029106801617145,0.0787757479544941,0.11693292553068857,0.030092039488588795,-3.592915594344468e-07,2.8505245802959264e-05,-0.019767179534892775,0.046529047486998806,0.24033761306564905,0.23780712961542014,0.24330544949171432,0.24330544949171432,0.09866376243085076,0.10745301881111086,0.10374023995861152,0.16683976395326847,0.16376973072652265,0.16387756370351847,0.09312339833258952,0.08908640094273339,0.08731375307760333,0.23780712961542014,0.24330544949171432,0.24033761306564905,0.11693134982866019,0.11073487901331493,0.11217712434231586,-0.14308924328419112,0.0002599039185705831,0.1741059554235594,0.0002599039185705831,0.0003431910631217711,0.00036568369437232743,0.03945700162533656,0.00024445482701467957,0.0002490183560886438,0.00023912488766789742,0.00023981445552729498,0.00018740932624351688,0.00017975836194724718,0.00015303809232012318,0.00014227356150876185,0.00027722200560946616,0.00028109439823237407,0.020900280429000526,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.15557861328125,0.0023941468722684747,0.00015303809232012318,5.89596514334764e-09,6.42119495394075e-09,6.1993261121292855e-09,9.54001647644032e-09,9.364469790971634e-09,9.370635757362786e-09,3.270703795136815e-09,3.1289153411029266e-09,3.0666559497605355e-09,5.569599381575944e-09,5.698373649329138e-09,5.628864968281756e-09,8.98641282037291e-09,8.510201394970918e-09,8.62104089125355e-09,7.446887627884015e-06,10.593810081481934,0.00014227356150876185
18,15379.0,15503.0,15503.0,14494.0,15459.0,15444.0,15476.0,15321.0,14485.0,-0.016258083456265345,-0.018619483991670634,-0.004028104185377239,0.03891206285575561,0.06645127738944683,0.0724211502127857,-0.010994413168163564,-0.00012087712091228839,-0.04862039418497458,0.02198882633632713,0.10256763722281026,0.11305771262033507,0.01461053581287393,0.0016518337591610141,0.035706208800904186,-0.10809911413783264,0.0724211502127857,0.11305771262033507,0.03175634292937909,-5.043835733750732e-07,3.5411415158396915e-05,-0.02441471641003637,0.05196457113560565,0.20052653909645285,0.20410511727427638,0.20586101367914533,0.20586101367914533,0.09159982993982155,0.09501703309737593,0.0882199194761901,0.15097911947740467,0.15382159397549447,0.15474595903626143,0.07127934243217085,0.07396520208665214,0.07349120655817855,0.20410511727427638,0.20586101367914533,0.20052653909645285,0.09696263856114357,0.10246456813334069,0.0987602330806519,-0.1551907893247882,0.0002792248182858117,0.18879619460316943,0.0002792248182858117,0.0003696131256183848,0.00039833408511472644,0.04135449062798375,0.0002604399095738813,0.0002652891663009843,0.0002520154176630916,0.00025303056202175987,0.0002068063351911579,0.0001987590740772311,0.00017302898128633697,0.0001615309844544652,0.000297893006028122,0.00030273617538116495,0.020754166058263027,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.0953369140625,0.0027229024245107396,0.00017302898128633697,6.213119964292048e-09,6.44490525444151e-09,5.983864198283482e-09,9.588951222761273e-09,9.76948181141797e-09,9.828189873237378e-09,3.048536236989475e-09,3.1634073932707752e-09,3.1431351447424202e-09,6.110708895513672e-09,6.163278727785022e-09,6.003569741941487e-09,8.604488111761199e-09,9.092730679189525e-09,8.764007086310587e-09,6.293275115764792e-06,11.170839309692383,0.0001615309844544652
19,12372.0,12214.0,12214.0,11521.0,12252.0,12307.0,12310.0,12449.0,11330.0,-0.016425255877027246,-0.016906614167058312,-0.004110102119798806,0.03799623052498473,0.060651852425788876,0.07531990976108359,-0.01343871741809742,-0.00018059912584347506,-0.06000231771809774,0.026877434836194845,0.09154123085483411,0.10802700916428035,0.015179867962773087,0.001639835735527054,0.033125490530747134,-0.0963616544106662,0.07531990976108359,0.10802700916428035,0.030529064476722306,-7.047082545250869e-07,4.6055180431961674e-05,-0.02485134028908527,0.05151841958026524,0.17379145072706262,0.16949842083446062,0.17939819919524908,0.17939819919524908,0.07550714308074959,0.07822020343949247,0.0791595249277206,0.14404658018895727,0.14067639210751764,0.14440897553490717,0.06520206273721588,0.06249308035454904,0.06410146486003544,0.16949842083446062,0.17939819919524908,0.17379145072706262,0.09077279749189994,0.08869489619024037,0.09005726800780996,-0.1658232240849239,0.00029901712560768566,0.20420213302660103,0.00029901712560768566,0.0003968188907803814,0.0004327142413171214,0.04325014921175924,0.0002802955580055365,0.0002850344068574764,0.00026921413174095505,0.00027032062931450334,0.0002275557726988885,0.0002189095111021305,0.00019290303039169667,0.000181203104259892,0.00031691172622920266,0.0003221170824229477,0.020666898727081915,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.11529541015625,0.002970455577977027,0.00019290303039169667,5.932263988165227e-09,6.145417202645572e-09,6.219215558808595e-09,1.043995577434194e-08,1.0195697184687888e-08,1.046622082957325e-08,3.3762690675906083e-09,3.235993545018445e-09,3.319278315878405e-09,6.30730390002039e-09,6.675690285904899e-09,6.467054321594864e-09,9.116588203074292e-09,8.907898253912454e-09,9.044725400187902e-09,6.483635875637904e-06,10.741951942443848,0.000181203104259892
20,9730.0,9761.0,9761.0,9022.0,9861.0,9825.0,9768.0,9640.0,9229.0,-0.019473041165105683,-0.016106977683017186,-0.006183551738932959,0.03613764549660256,0.04894358196823667,0.06592851626417573,-0.01461538061870753,-0.0002136093506296917,-0.06386672600279701,0.02923076123741506,0.09080793277433846,0.10936326550458059,0.014687922245521868,0.0016063191402476435,0.03902495321002546,-0.11542684515413601,0.06592851626417573,0.10936326550458059,0.03296714270370568,-8.581410067772909e-07,5.3573760379446063e-05,-0.034397726383294226,0.06521722136682533,0.16935272058048342,0.17412076472653443,0.16756008242594925,0.16756008242594925,0.07420413270931726,0.07867983104418666,0.07427645410965224,0.14777274023777393,0.14262708115094516,0.14681196742970287,0.05835349731845122,0.05994323290017519,0.05882314315657816,0.17412076472653443,0.16756008242594925,0.16935272058048342,0.08786500154919885,0.08838955107528608,0.08607403306341663,-0.17832121375025448,0.0003200512609328139,0.22073114175265002,0.0003200512609328139,0.0004238845970183757,0.00046919623111516174,0.045161185375753934,0.00029958593503278427,0.00030441135900250316,0.0002849758875664898,0.0002867380507116055,0.0002495735597669983,0.00024055455893881334,0.0002139338801346513,0.00020346318973649808,0.00033795536546984576,0.0003445363842136084,0.02055601800750305,99.0,99.0,99.0,99.0,99.0,99.0,302.99737548828125,0.003477582906696432,0.0002139338801346513,6.659949467055516e-09,7.061651146620756e-09,6.666440438030198e-09,1.20008099103167e-08,1.1582924470383979e-08,1.1922784343367684e-08,3.63466205456446e-09,3.733681853911706e-09,3.6639148669127676e-09,7.969107806474142e-09,7.668840433886486e-09,7.75088536823948e-09,1.003539826640562e-08,1.009530907630633e-08,9.830844897936807e-09,6.206379728313392e-06,11.58177375793457,0.00020346318973649808
21,7752.0,7858.0,7858.0,7302.0,7723.0,7660.0,7775.0,7763.0,7150.0,-0.018253061524482892,-0.014540099081115344,-0.005870675929612103,0.035417256197943656,0.04489778220256261,0.07552331636613009,-0.01631130840274854,-0.00026605878180957504,-0.07096370178982608,0.03262261680549707,0.08213890924925385,0.10463152088211049,0.014588151640298657,0.0015263804929833032,0.03602436438260169,-0.10050245311168615,0.07552331636613009,0.10463152088211049,0.035369884213104066,-1.079498162365843e-06,6.36182358326183e-05,-0.034211964765239515,0.06432030935257223,0.14964180071673783,0.1479403549348969,0.14782017555417837,0.14782017555417837,0.06520883781928902,0.06660620626429058,0.0686205612822473,0.1417732505029443,0.1502819124077393,0.14306966885285266,0.056992655045555396,0.0568504886211287,0.054875812299827124,0.1479403549348969,0.14782017555417837,0.14964180071673783,0.07863285865306678,0.08297224426658448,0.08084254921719329,-0.19065559560768267,0.0003421866909562531,0.23844188613816222,0.0003421866909562531,0.00045240955488349513,0.0005075168988347761,0.047001462445317055,0.00031896102656942297,0.00032359875149875664,0.0003006424864571784,0.0003024074610658413,0.0002730826447334339,0.00026341080674169786,0.00023755275928291465,0.00022688716723501257,0.0003600229521157146,0.0003665944732109087,0.020457062242821858,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,302.88763427734375,0.0038033093419537634,0.00023755275928291465,6.63409522344764e-09,6.776258090267498e-09,6.9811907872738166e-09,1.2814303503744672e-08,1.3583366607482492e-08,1.2931481449123055e-08,4.25017771511872e-09,4.239575777580392e-09,4.092316007200154e-09,8.348468540188949e-09,8.341686659886246e-09,8.44448336041016e-09,1.0192117972000174e-08,1.0754574060416181e-08,1.0478530386567968e-08,6.105015939270575e-06,12.4078950881958,0.00022688716723501257
22,6055.0,6130.0,6130.0,5742.0,6162.0,6217.0,6185.0,6058.0,5736.0,-0.02198505706064139,-0.011202173253133978,-0.005828964358668427,0.03539356684543696,0.03462380095736357,0.07346022884978058,-0.01863778928734634,-0.00034736718951952205,-0.0808976773142928,0.03727557857469268,0.07077511118999305,0.09884127075951468,0.014472796738518676,0.0014305096210793457,0.03828325949804943,-0.10372547471100184,0.07346022884978058,0.09884127075951468,0.0400611733032183,-1.4014934218438363e-06,7.757502120571638e-05,-0.0409856808609096,0.07360905973618725,0.13632075455220724,0.13319521210334662,0.1412159126571587,0.1412159126571587,0.06152950342317207,0.06137811025236237,0.06155378512867691,0.13547289827502762,0.13788565540777614,0.13543130157724756,0.049514199739882095,0.04552024149369994,0.049713136165480655,0.13319521210334662,0.1412159126571587,0.13632075455220724,0.07027956642101833,0.07091245210607672,0.0694108399739497,-0.20550593082089744,0.0003662162237512245,0.2574329546293446,0.0003662162237512245,0.00048222337681503533,0.0005483838239435461,0.04881075698139337,0.0003422132971993262,0.0003460468298440793,0.00032125630442413186,0.00032312889597261766,0.0002996890360294862,0.000289081972099932,0.00026450234669551557,0.00025534427009077447,0.0003828036326253222,0.00039121959233161073,0.020253642763955165,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.7467041015625,0.004174332510226976,0.00026450234669551557,7.2057165021126035e-09,7.187986856844577e-09,7.208560131206312e-09,1.3981563529277225e-08,1.4230573608501746e-08,1.3977270516578556e-08,4.44704448525398e-09,4.08833304315603e-09,4.464911665558252e-09,9.318535687079728e-09,9.879675859956859e-09,9.537203298259264e-09,1.0298670758436174e-08,1.0391412954070925e-08,1.0171368782725204e-08,5.936886604421634e-06,14.027480125427246,0.00025534427009077447
23,4957.0,4913.0,4913.0,4516.0,4847.0,4860.0,4828.0,4951.0,4647.0,-0.023639341729701616,-0.010782000815204362,-0.006698938422158389,0.03577197526302495,0.033240472818796066,0.06897174949632484,-0.020543751787185555,-0.00042204573749348963,-0.08716918511262138,0.041087503574371104,0.06896947652335056,0.09794769949184852,0.015962057496324233,0.0015634468109215738,0.04115096340928616,-0.1143168369547465,0.06897174949632484,0.09794769949184852,0.04418992354993666,-1.6964846516419005e-06,9.063026160848741e-05,-0.051184185653248546,0.08418696444982206,0.1238816437914296,0.12431201056841361,0.12203717946882363,0.12203717946882363,0.057175793327884264,0.06053297881787677,0.05741992758264021,0.13523950228947762,0.13966177324655807,0.1329324391635144,0.043712388566320315,0.04229517077938336,0.04212027215638818,0.12431201056841361,0.12203717946882363,0.1238816437914296,0.06606396415796978,0.06537064612672265,0.06646581610776545,-0.21885715805620895,0.0003924051270317365,0.27727831883313625,0.0003924051270317365,0.0005131166668350892,0.0005901425839424299,0.050621688137791034,0.0003618337148926856,0.000365735006301627,0.00033581870617662975,0.0003380683350103159,0.00032566152893685914,0.00031401197277961093,0.0002899236764016302,0.0002802864763166764,0.0004050788759507695,0.00041465467392685316,0.02015731668662451,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.60943603515625,0.004691543538409914,0.0002899236764016302,7.485662824171263e-09,7.925197759387071e-09,7.51762576877709e-09,1.5251527141362313e-08,1.575024522584626e-08,1.4991349935096435e-08,4.635936228214727e-09,4.4856325843915774e-09,4.4670836354734e-09,1.0449137807776349e-08,1.0257925200560495e-08,1.0412963010666784e-08,1.0840362926989867e-08,1.0726597136844828e-08,1.0906302369683421e-08,6.4856619560276404e-06,15.445124626159668,0.0002802864763166764
