,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,4042.0,4021.0,4021.0,3942.0,3979.0,3997.0,3981.0,4065.0,3951.0,-0.0017376084988508886,0.017084561384540224,0.014797338054074405,0.01726834431839029,0.014850507431398466,0.272760848615063,0.010657577243513707,-0.00011358395270146122,0.05097083110219244,-0.021315154487027414,0.33702519290922245,0.2904196493822318,0.013223179663062282,0.0038402712014648068,0.009714069685858152,-0.038358659611340655,0.272760848615063,0.2904196493822318,0.0109857891583137,2.721430355256815e-08,-7.787467439381586e-06,-0.0004463538474250864,0.0032192008872436156,0.3054821435360207,0.3171021440282531,0.30110791217042526,0.30110791217042526,0.32037364632260695,0.33103029848246057,0.3139976041645423,0.31508840418913886,0.32991942773721133,0.33139824963969966,0.31566964059352326,0.2926923257984873,0.3139939883481631,0.3171021440282531,0.30110791217042526,0.3054821435360207,0.328537388685812,0.3293474934060589,0.3267086213038511,-0.03511308562573806,0.00010070037096738816,0.048329643356758795,0.00010070037096738816,9.248588133504495e-05,9.990270204341573e-05,0.024303846596741074,6.976594759202322e-05,6.857402697783668e-05,7.223546459887068e-05,7.116657200970806e-05,7.436814137698305e-05,7.308392670536658e-05,7.038854816266483e-05,6.934324250508982e-05,6.699909266071589e-05,6.711551085353845e-05,0.020809840871909114,90.0,90.0,90.0,90.0,90.0,90.0,304.0670471191406,0.0003580667446282892,7.038854816266483e-05,1.55935062594644e-09,1.6112196151929148e-09,1.5283165960118205e-09,1.644119428661769e-09,1.7215071510855024e-09,1.7292235880888524e-09,1.745848970300026e-09,1.6187701631656153e-09,1.7365815737216204e-09,1.5710977023074697e-09,1.4918535174439093e-09,1.5135258554500376e-09,1.4747643933672902e-09,1.4784008549618072e-09,1.4665552789360352e-09,5.726291038875968e-06,3.914235830307007,6.934324250508982e-05
11,3168.0,3285.0,3285.0,3108.0,3232.0,3235.0,3245.0,3227.0,3097.0,0.008700078399442687,0.013626770369556802,0.013168794649567668,0.013780946332304086,0.013472823566607905,0.1968233540616135,0.010667654823705464,-0.00011379885943772643,0.051695460387182944,-0.021335309647410927,0.24896388286298227,0.20455807716817376,0.011754895079664462,0.002404558734809789,0.005582683818918781,-0.023519366749426562,0.1968233540616135,0.20455807716817376,0.01020195982394752,3.52677046209635e-08,-8.811124713722596e-06,-0.00035000425447030367,0.0020925277978490722,0.23865300447162596,0.2337202300964755,0.2523978551910595,0.2523978551910595,0.23823134073825672,0.24052981070904791,0.24258031191216387,0.26382543375460105,0.2703542928387642,0.2598277184660819,0.24634941888089246,0.2431604189213085,0.24259681805153552,0.2337202300964755,0.2523978551910595,0.23865300447162596,0.22110066103517656,0.24130311898899867,0.2382536202767758,-0.039702649971492705,0.00010764877018669629,0.05360852188175352,0.00010764877018669629,0.00010357811609055132,0.0001097135399509,0.02516368736914569,7.811794455635589e-05,7.705344926414465e-05,8.070755488174237e-05,7.9644733664836e-05,8.327702790833685e-05,8.212939165601827e-05,7.913598035708816e-05,7.806979525596656e-05,7.6531895040169e-05,7.586606155326161e-05,0.020803810959829548,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.11285400390625,0.0003224449818824692,7.913598035708816e-05,1.4537860930760659e-09,1.467812306707464e-09,1.4803253124425109e-09,1.718482211761022e-09,1.761009302646675e-09,1.6924422560477475e-09,1.7084488328866905e-09,1.6863329160569412e-09,1.6824243083055946e-09,1.463673732607697e-09,1.5806424230250922e-09,1.4945652488397657e-09,1.2950155266805586e-09,1.4133439685984613e-09,1.3954826552833794e-09,5.087501551197936e-06,3.637148380279541,7.806979525596656e-05
12,2643.0,2587.0,2587.0,2466.0,2637.0,2603.0,2619.0,2607.0,2455.0,-0.0006436375339183524,0.013447605132172424,0.00996705586748204,0.013601930795656091,0.010570928857577216,0.1644022584355903,0.005646496792490559,-3.1882926027606176e-05,0.02296832521622423,-0.01129299358498112,0.2043953865355059,0.1785527249582299,0.012048008181020264,0.0021512046910402154,0.010495722510358643,-0.03536771338163715,0.1644022584355903,0.1785527249582299,0.010721524348638913,2.011666635458259e-08,-5.284360381206399e-06,-0.0006719983539978663,0.004445350655233986,0.21029909405770836,0.22066481516149292,0.20684394328825445,0.20684394328825445,0.20936439365068854,0.1912979173800731,0.20584614288560343,0.234562525506327,0.23791583311703196,0.22487977345688315,0.1967273961758306,0.19924634317452256,0.20591234443925563,0.22066481516149292,0.20684394328825445,0.21029909405770836,0.1919600867387025,0.19678222177871185,0.1968154997805244,-0.04486085459981073,0.00011456355209076448,0.05872988142241614,0.00011456355209076448,0.00011437109621431068,0.00011947505524500377,0.02601798365834216,8.590310924105588e-05,8.474791814835629e-05,8.843184921516716e-05,8.755044403357484e-05,9.158745684515062e-05,9.034169059539274e-05,8.729690305003434e-05,8.637409369840561e-05,8.590512005662103e-05,8.596041181624523e-05,0.020861512836192943,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.11895751953125,0.00035933669394548634,8.729690305003434e-05,1.5449719192161295e-09,1.411653172744582e-09,1.5190095359185851e-09,1.8343239750530963e-09,1.8605474842550306e-09,1.75860299536783e-09,1.6502009911505212e-09,1.6713305791728313e-09,1.7272467459493255e-09,1.6816312317326553e-09,1.5763058323263027e-09,1.6026366700722596e-09,1.4166058656915822e-09,1.4521917257466085e-09,1.452437307072222e-09,5.243325904633072e-06,3.8226876258850098,8.637409369840561e-05
13,1986.0,2027.0,2027.0,2000.0,2027.0,1988.0,2027.0,2016.0,1958.0,-0.00019910494698877968,0.010961437046846828,0.00882490841651413,0.011083771256120816,0.008314984025992901,0.12817152504508003,0.0044351280041284935,-1.9670360413004796e-05,0.021863505802460294,-0.008870256008256987,0.16427202119871923,0.13818693027483275,0.01151964685355349,0.0015918646365426924,0.008384995742006069,-0.02790857013561142,0.12817152504508003,0.13818693027483275,0.00950816916385262,2.395724113394033e-08,-4.642636267647365e-06,-0.0006578902508234508,0.003954649095481267,0.1717738369093564,0.1826472798426271,0.16770476402624437,0.16770476402624437,0.16498166643034687,0.16393220030317007,0.16804390315328782,0.1787436492922294,0.19754232153911477,0.18846495916575956,0.16198021697303247,0.16716336419789218,0.16803445245742046,0.1826472798426271,0.16770476402624437,0.1717738369093564,0.16276683349440113,0.15819694166509513,0.1586687099615916,-0.0499816693311639,0.00012126671389893693,0.06361251299102635,0.00012126671389893693,0.00012477768810029822,0.00012926136264886936,0.026932811111945766,9.425087065770483e-05,9.32177456723799e-05,9.655206457613623e-05,9.570000144882647e-05,0.00010050021357260494,9.93862921941749e-05,9.5964405395895e-05,9.516646289796423e-05,9.612961098314856e-05,9.614875086424741e-05,0.020943426841828167,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0378112792969,0.00034521406623411036,9.5964405395895e-05,1.4655695310023643e-09,1.4562468855649167e-09,1.4927720737755246e-09,1.666302131626691e-09,1.841549015981862e-09,1.7569271100726864e-09,1.6360476399911744e-09,1.6883989452519293e-09,1.6971971918394278e-09,1.6820293209769064e-09,1.5444211958848016e-09,1.5818939680196162e-09,1.5041123747137002e-09,1.4618824516759788e-09,1.466242016321453e-09,5.052829613554625e-06,3.3864572048187256,9.516646289796423e-05
14,1622.0,1635.0,1635.0,1494.0,1592.0,1682.0,1594.0,1675.0,1517.0,0.002644288173629424,0.01059324361882778,0.007740510054049601,0.01069447230870898,0.006413733228514634,0.1161123421857098,0.005518239743196365,-3.045096986339188e-05,0.026313749991901614,-0.01103647948639273,0.1487087318196047,0.12048468145704665,0.011581801198778835,0.0013954296281337086,0.004773103324554033,-0.019138114961793917,0.1161123421857098,0.12048468145704665,0.009992672365903036,3.500295774946032e-08,-6.364460047320643e-06,-0.0005413311431451207,0.002466976372762635,0.15484359400543754,0.16032754214774242,0.1517684928533532,0.1517684928533532,0.15488189930443197,0.14819729123738498,0.1509667923702903,0.17219288765025872,0.1912600870503521,0.17209211852845177,0.16159527944678143,0.14952454559494632,0.15092374440485057,0.16032754214774242,0.1517684928533532,0.15484359400543754,0.14265888602229462,0.14696360987223417,0.14347823376259275,-0.05472675526208991,0.0001278427980734381,0.06830155182407423,0.0001278427980734381,0.00013480073235005595,0.00013802756814533366,0.027848099449745596,0.0001020895059572357,0.00010100804694970493,0.00010444665285230589,0.00010363818248579079,0.00010886771144905005,0.00010770342872364566,0.0001042495577441682,0.00010358092889160648,0.00010621749770233838,0.00010593662802933158,0.021074695100130953,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.1673889160156,0.0003608537585448411,0.0001042495577441682,1.614220543112975e-09,1.5445517715331756e-09,1.5734162524246653e-09,1.87846999753305e-09,2.0864760452787843e-09,1.877370696774609e-09,1.9152561122986064e-09,1.7721916189000192e-09,1.78877517308653e-09,1.7424349647070855e-09,1.6494154712662619e-09,1.6828355792254125e-09,1.6094999236055816e-09,1.6580664931394136e-09,1.6187439333002187e-09,5.143973307286511e-06,3.5650904178619385,0.00010358092889160648
15,1344.0,1304.0,1304.0,1275.0,1295.0,1247.0,1294.0,1234.0,1258.0,-0.0014244016955319587,0.0093157348999172,0.007509907440587113,0.009450893512487395,0.008594134017461431,0.10021300915171355,0.00315177253513529,-9.933670113233137e-06,0.010592195531398525,-0.006303545070270581,0.12291676177195333,0.10581550623358385,0.0115955497775831,0.0012269889697716766,0.0041401988497578035,-0.01802551866180901,0.10021300915171355,0.10581550623358385,0.008282822730180902,1.6239781904457878e-08,-3.9025813821598615e-06,-0.0005897171398553439,0.0023014110016770194,0.1338592830558017,0.1294316151972602,0.13418689375463097,0.13418689375463097,0.1186515193641869,0.11955370086788632,0.12331698960827348,0.13866488007201105,0.14974147117485562,0.1452860239460411,0.12469969973771725,0.11771495681950606,0.12332223549411694,0.1294316151972602,0.13418689375463097,0.1338592830558017,0.12299170441538292,0.120196466110957,0.11921421402556982,-0.058854950147837565,0.000134355236919564,0.07298985661581503,0.000134355236919564,0.00014466439395002776,0.00014683142875398928,0.02871840859388694,0.00010804647570265488,0.0001070399433781386,0.0001105551565769593,0.00010972489758398672,0.00011523447770646777,0.00011414540892869684,0.0001112202388054208,0.00011026439716767295,0.00011357011808983221,0.00011373188755860113,0.02103846769539232,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.17633056640625,0.00036653487772296555,0.0001112202388054208,1.3851426913005228e-09,1.395674795084547e-09,1.4396075818026089e-09,1.6948235436607875e-09,1.8302065431257963e-09,1.7757500949104183e-09,1.655885423901313e-09,1.5631351284932997e-09,1.637594097075984e-09,1.601061510820817e-09,1.6598840284864936e-09,1.6558315033006706e-09,1.586368124046494e-09,1.5503146603894733e-09,1.5376454043169352e-09,5.132388881810023e-06,2.955414056777954,0.00011026439716767295
16,946.0,978.0,978.0,991.0,1039.0,1016.0,1042.0,1077.0,955.0,-0.001813385804578355,0.008614973531385677,0.0087780456758188,0.008715960257785956,0.008839743117091368,0.08247836837728686,0.004583991496679652,-2.1012978041631358e-05,0.02148580805241362,-0.009167982993359304,0.10533097858102074,0.08178574822613387,0.010398009302968598,0.0008504089709055875,0.0023570665821427217,-0.00970442251046239,0.08247836837728686,0.08178574822613387,0.00803997607947266,3.8372334140881916e-08,-6.126001042217731e-06,-0.0003707537939068521,0.0014155953491219195,0.11686949936001063,0.1210219676178229,0.11609489053274667,0.11609489053274667,0.10882073162491941,0.10393841447105523,0.10378738791421796,0.13631040020778673,0.13387854269697366,0.12829669690226564,0.10791165587030002,0.10878754027911901,0.10377098167315624,0.1210219676178229,0.11609489053274667,0.11686949936001063,0.1028222133618679,0.09423468279795812,0.09988341170824738,-0.06361340329060508,0.00014135799415599634,0.07762947399688426,0.00014135799415599634,0.00015442924087119485,0.0001547481723876419,0.02961036450116228,0.00011569471164344646,0.00011469800476491687,0.00011790316771506216,0.00011686820832353562,0.00012340569813665365,0.00012233009897611024,0.00011934324593649225,0.0001182882822996538,0.0001225269373472318,0.00012274912595609572,0.021007996299359195,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.1163330078125,0.0003309595312422303,0.00011934324593649225,1.4565944720063376e-09,1.3912433567297724e-09,1.389221826047792e-09,1.8948722681934715e-09,1.8610666352380014e-09,1.783472520734621e-09,1.6433829741433638e-09,1.6567217883165129e-09,1.5803247862008167e-09,1.7236929330441341e-09,1.6535175085383203e-09,1.6645501151609865e-09,1.543654504499249e-09,1.4147311930465855e-09,1.4995347149896066e-09,4.589014882461522e-06,2.8665006160736084,0.0001182882822996538
17,829.0,827.0,827.0,806.0,841.0,839.0,839.0,783.0,794.0,-0.0022935595554402113,0.007367830913274459,0.008581018838240367,0.0074957579773710795,0.009328311062969497,0.08706747645684607,0.0018115068955701793,-3.2815572326983083e-06,0.005888905482169024,-0.0036230137911403585,0.09689173275899514,0.08172472556250542,0.011929464823856517,0.0009749322388372357,-0.00192518285685615,-0.0008839555761126503,0.08706747645684607,0.08172472556250542,0.008151889327309444,1.1702998648398374e-08,-2.5537082353684294e-06,-3.780705701287568e-05,-0.0012233918948182938,0.11716674087320138,0.121911219786167,0.11769492644222826,0.11769492644222826,0.09739821461965435,0.09294672134190092,0.0993989324409724,0.12605211394168925,0.14606063423540064,0.1296196355106781,0.09607955768794878,0.10627513977960225,0.09937337179164889,0.121911219786167,0.11769492644222826,0.11716674087320138,0.08578577100297993,0.09135150165212379,0.09447290477532438,-0.06730523102931676,0.00014883685641003348,0.08216197515580803,0.00014883685641003348,0.00016348192795028342,0.00016297026795461145,0.030453375804513145,0.00012001139918112313,0.00011912717548429113,0.00012247054584731067,0.00012141962378626531,0.00012802026115737568,0.00012706065226354016,0.000124655391424141,0.0001234925671572604,0.00012918779662453216,0.00012948409652992663,0.0209451013489342,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.12548828125,0.0003702125265762827,0.000124655391424141,1.402800765552561e-09,1.3386870833637245e-09,1.431616576010274e-09,1.8906600184319628e-09,2.1907685066149077e-09,1.944169397881966e-09,1.5746658634593629e-09,1.7417631676535312e-09,1.6286487996269397e-09,1.8943743737764304e-09,1.828857532282339e-09,1.8206500743607622e-09,1.4317204924990905e-09,1.5246096806819736e-09,1.5767042968938128e-09,5.233423656955913e-06,2.9067511558532715,0.0001234925671572604
18,662.0,659.0,659.0,609.0,604.0,647.0,604.0,664.0,629.0,0.0023431264778776,0.005149557557360384,0.0076729320476765055,0.005236281429164468,0.008058763014061367,0.06847051391462095,0.003924309174097274,-1.5400202493904028e-05,0.017448796242881762,-0.007848618348194548,0.08027857167731571,0.06021615942769795,0.0098825456151133,0.0005950889423111598,-0.002784924920534448,0.0037281730483334115,0.06847051391462095,0.06021615942769795,0.007311106359124034,4.1111035958147065e-08,-6.023649457058651e-06,0.0001864359431768745,-0.0019129228948192624,0.09332928350599033,0.0920511546598051,0.09980114626472478,0.09980114626472478,0.06967703437075534,0.08383177701176613,0.07719021891943777,0.11404928842714006,0.10187414118446801,0.10456467580661243,0.07436255896081867,0.07845686244249866,0.07711099157783725,0.0920511546598051,0.09980114626472478,0.09332928350599033,0.08200025144978189,0.08236375469008987,0.07945743921411229,-0.07280305570748746,0.00015579772799972783,0.0867529899981527,0.00015579772799972783,0.00017385258920594185,0.0001711889936910265,0.03127527765565958,0.0001294507251837048,0.00012878411122352928,0.00013177250352428417,0.00013076142205899012,0.00013811069332316688,0.00013738750686454975,0.0001352785802913222,0.00013418840227187576,0.00014131895621477268,0.00014098782802663982,0.02108370187992662,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.0168151855469,0.00031916280177586977,0.0001352785802913222,1.1676122241577527e-09,1.40481018596406e-09,1.2935143409831597e-09,1.980351009984871e-09,1.768941842323616e-09,1.8156602658214255e-09,1.418433361115819e-09,1.4965304133166114e-09,1.4708585138975047e-09,1.6845632196069998e-09,1.826390346688236e-09,1.7079533536271495e-09,1.637630907337402e-09,1.6448904477744237e-09,1.5868482836860774e-09,4.393013734576739e-06,2.6032257080078125,0.00013418840227187576
19,530.0,508.0,508.0,479.0,556.0,517.0,553.0,496.0,455.0,0.0007374115324353126,0.006660645374480838,0.009586105909190954,0.006780099557122045,0.011311647355162364,0.07179204411285321,0.004425162029082277,-1.958205898363158e-05,0.017684912090516546,-0.008850324058164554,0.07965451914783025,0.05944081486988429,0.010759164782581576,0.0006395335219960103,-0.006923299849951916,0.011814408430408261,0.07179204411285321,0.05944081486988429,0.007460120662512572,4.64073738856236e-08,-7.168383327926316e-06,0.0006583855099475985,-0.0050202940707661835,0.09585596505724217,0.09936980639556416,0.0979503484274111,0.0979503484274111,0.0795448497725675,0.08505902894896751,0.07704732805937729,0.10685174258388758,0.11505876634357604,0.10396866160284127,0.08030080767451446,0.07763769309058093,0.07703854748026057,0.09936980639556416,0.0979503484274111,0.09585596505724217,0.07275574858848427,0.09054127004432623,0.07884744158213706,-0.07685148569539445,0.00016332986880998615,0.09136853628353858,0.00016332986880998615,0.0001834698011941968,0.00017922890944340863,0.03208177734605451,0.00013386365650726485,0.00013297203816273865,0.00013609589343127954,0.00013479126378304133,0.00014283087873843766,0.00014186247116075983,0.00014041967642567003,0.00013883129856421685,0.0001489009817370277,0.00014879118043590388,0.02107850359414096,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.027099609375,0.00035106641948181764,0.00014041967642567003,1.4254022279496073e-09,1.5242134433309524e-09,1.3806479412231579e-09,1.9791178288159457e-09,2.1311290796531854e-09,1.9257171370394006e-09,1.6381894687649977e-09,1.5838601738069967e-09,1.5716372079675746e-09,1.9593425934352858e-09,1.931354167599754e-09,1.8900577749327586e-09,1.6131042516968939e-09,2.007435982668954e-09,1.7481662372957728e-09,4.780332566279254e-06,2.656643867492676,0.00013883129856421685
20,402.0,407.0,407.0,385.0,395.0,424.0,403.0,414.0,410.0,-0.002996623742092788,0.0062149392644100885,0.007190330086994374,0.006289736259964564,0.005796177115219625,0.06858125868402119,0.002349334208509743,-5.519371223274101e-06,0.008754257609978864,-0.004698668417019486,0.07936837020485166,0.0645607582163173,0.010105146262222404,0.0006523959045758631,-0.0030451918076166437,0.0015117689439291693,0.06858125868402119,0.0645607582163173,0.005553923331391374,2.5756969945567314e-08,-4.029791039870849e-06,9.420338283038831e-05,-0.0023362382799286974,0.09115725885538588,0.07633861537506388,0.08610127036785513,0.08610127036785513,0.07125640964380302,0.0805617491600128,0.07631843878939805,0.09608028536710544,0.09326409081848305,0.10599296728354193,0.08731818395658596,0.08227663416865949,0.07622393424217867,0.07633861537506388,0.08610127036785513,0.09115725885538588,0.07995570008920322,0.08439003718596834,0.07848077206289071,-0.0812229195572468,0.00017070783069357307,0.0964004105981485,0.00017070783069357307,0.00019344023659856858,0.00018668748343827042,0.03297412789387364,0.0001425567595455986,0.0001416707779432916,0.0001434002153453118,0.00014236912046243293,0.00015211997708687873,0.0001511631825511304,0.00014828150872030815,0.00014742204283285326,0.000157080906425332,0.0001575516187989556,0.021118308423878143,99.0,99.0,99.0,99.0,99.0,99.0,304.1882019042969,0.00042591782349655436,0.00014828150872030815,1.4481033751006286e-09,1.637210483180309e-09,1.5509761065115554e-09,1.9757586469859584e-09,1.9178474874824673e-09,2.179599288553474e-09,2.0205853381628474e-09,1.9039214186730984e-09,1.7638589921133894e-09,1.678488116627438e-09,1.8931435739163097e-09,2.004311644655219e-09,1.9728598188588102e-09,2.0822744756215277e-09,1.9364668383011476e-09,4.506722947139982e-06,1.982018232345581,0.00014742204283285326
21,324.0,325.0,325.0,302.0,318.0,295.0,313.0,329.0,301.0,0.0017071671154606249,0.002269080009985436,0.0051324422946598305,0.0023417861780379696,0.005508288887279974,0.05409072199845123,0.0017100865189301723,-2.924395902226715e-06,0.00852522450259763,-0.0034201730378603445,0.06291670346546989,0.047395815408280244,0.009947300566876233,0.00047146042147834733,-0.004112204606686801,0.005335243725355985,0.05409072199845123,0.047395815408280244,0.005471867471501804,2.888185270561535e-08,-3.1475866561371897e-06,0.00038519804010489267,-0.0033954194673443162,0.06931791539070896,0.06378068063415444,0.06257154141118841,0.06257154141118841,0.057081832615163836,0.04644192242219841,0.055912876333683685,0.08488420093485628,0.08019181578433993,0.07731817600597249,0.04591388946751234,0.05938089776052562,0.05586048464756159,0.06378068063415444,0.06257154141118841,0.06931791539070896,0.0545747426870927,0.07365273230834014,0.06270206817680225,-0.08744018866398665,0.0001779981922925115,0.1011085484615438,0.0001779981922925115,0.00020310107199717148,0.0001943687046657384,0.033699745683943766,0.0001515817299940991,0.00015123777892069048,0.00015328243687311337,0.00015249572361107728,0.00016175419646233334,0.0001613754027208182,0.00015915276602512435,0.0001582761066126483,0.0001693506252266411,0.00016906151540827148,0.021049826770600015,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.1474914550781,0.00036237829004106506,0.00015915276602512435,1.3115704591825287e-09,1.067097020645074e-09,1.2847113263091748e-09,1.994397206002974e-09,1.8841472451078747e-09,1.816629626023101e-09,1.201310291221324e-09,1.5536667533286565e-09,1.4615571858099517e-09,1.6155393152881868e-09,1.5849122988791994e-09,1.7557952730210002e-09,1.5651836603534327e-09,2.112333425195679e-09,1.7982723829481045e-09,4.407601204490123e-06,1.9516899585723877,0.0001582761066126483
22,250.0,260.0,260.0,233.0,258.0,270.0,257.0,241.0,260.0,-0.0023329165988866477,0.0026487852058756983,0.0030744938619737105,0.0027412456389011826,0.004333021065587704,0.04831001354320337,-0.002468269325747605,-6.092353464426537e-06,-0.00918884389767614,0.00493653865149521,0.0467853677940895,0.04255508942510258,0.008142184575889597,0.00034649139274267273,-0.0032400995806458207,0.0048042222473220035,0.04831001354320337,0.04255508942510258,0.004190801451424604,-3.4548528044646335e-08,4.786046167695993e-06,0.0003845754176919346,-0.002817276506488891,0.06183722578534777,0.057144381318252994,0.05706312307418047,0.05706312307418047,0.04791182095722357,0.036794805194297085,0.04619428968901668,0.06815757161232985,0.06246202699115664,0.06663416377954547,0.03731970494971163,0.040048809462239134,0.046165147676211,0.057144381318252994,0.05706312307418047,0.06183722578534777,0.04948686358306132,0.04520642744400026,0.04732228603768051,-0.0920634646234757,0.0001855614972724784,0.10565340330621587,0.0001855614972724784,0.00021286029168697253,0.0002027056514522869,0.03450355728373279,0.0001560265296205144,0.00015561324885713146,0.00015661324122566173,0.00015613173477680963,0.00016652002659800892,0.00016606355430130742,0.00016359502947026005,0.00016288616876133997,0.00017768775083148848,0.0001781022815348221,0.021061874609139674,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.1741638183594,0.00036068338495751887,0.00016359502947026005,1.16637868625391e-09,8.957429645975983e-10,1.1245666276807295e-09,1.6717489686404e-09,1.5320503171032136e-09,1.6343832671778893e-09,1.0348350852904604e-09,1.110510203965529e-09,1.280109652456608e-09,1.5293741444361298e-09,1.5271994029367917e-09,1.6549703067580832e-09,1.562445616118155e-09,1.4272996764421788e-09,1.4941035460887732e-09,3.6118939385577576e-06,1.4952874183654785,0.00016288616876133997
23,217.0,196.0,196.0,224.0,214.0,216.0,213.0,206.0,191.0,-0.005128461105564256,-0.0035181499461333946,0.0010690023214250687,-0.003392780612871195,0.004571692125740383,0.05385552308547993,-0.0051022941882708115,-2.603340598366209e-05,-0.022363294279442215,0.010204588376541621,0.04547137293555652,0.04954167423512235,0.007731410965869464,0.0003830270434489575,-0.0006304393634396489,-0.0012665802383718355,0.05385552308547993,0.04954167423512235,0.006210868452169064,-8.789028504110126e-08,1.0115050204709382e-05,-0.00010870986510403205,-0.000567546385144302,0.05610379009155396,0.05808909886856677,0.05315953895005478,0.05315953895005478,0.04005395366589894,0.04406790806321801,0.041972108239159193,0.06636474240803095,0.047355005884738455,0.057900604135224666,0.03389659512340465,0.04192124097094815,0.0419585483801693,0.05808909886856677,0.05315953895005478,0.05610379009155396,0.04627071119786829,0.04948160869173214,0.04593896521832174,-0.09534067208584782,0.00019313904222528755,0.11001602960162667,0.00019313904222528755,0.00022233409094161473,0.00021034750453286248,0.0351440792125528,0.00016228572011962696,0.00016285666561712404,0.0001632558857754092,0.00016308136485452897,0.0001731995245507557,0.00017378715253981,0.00017093876313506982,0.00017015728373766142,0.0001811615892425107,0.00018209066940676313,0.020793343978272073,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.13775634765625,0.000450326078097988,0.00017093876313506982,1.0548871572721598e-09,1.1606012892384372e-09,1.105404932417983e-09,1.7687852511425066e-09,1.2621285480429424e-09,1.5431949392187033e-09,1.0168326130816948e-09,1.2575565435091132e-09,1.2586756939803491e-09,1.697366997396133e-09,1.5533249571451569e-09,1.6393561543399e-09,1.5185825971323453e-09,1.623962716199591e-09,1.507694852851656e-09,3.342777228517511e-06,2.2149910926818848,0.00017015728373766142
