,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,331.0,298.0,298.0,303.0,307.0,284.0,307.0,327.0,281.0,0.000431283414765073,-0.002968934277530883,0.006647874673210462,-0.0011743572973672966,0.01143574300118501,0.09246719917935796,0.01378911398565846,-0.00019013966450948173,0.062388730901836796,-0.02757822797131692,0.16408771231934793,0.11373907404334616,0.01412204651569873,0.0016062284942926362,0.016386673689066288,-0.04258398666881219,0.09246719917935796,0.11373907404334616,0.0049254381157577045,4.3514922433919386e-08,-1.1516019532142301e-05,-0.000629894551149962,0.006120365060662616,0.10467672143380051,0.12124298096053207,0.12203073284531789,0.12203073284531789,0.0889625160567736,0.11473631551566968,0.11128585758724571,0.0937131613602738,0.10299024121588711,0.10883161549159369,0.11889973388551535,0.06550610280938525,0.11216295131687476,0.12124298096053207,0.12203073284531789,0.10467672143380051,0.17477213664449903,0.170245942105974,0.16202924968948035,-0.039603631667385064,0.00010384166816947981,0.04910140687137291,0.00010384166816947981,0.00010334998227693036,0.00010435970905084223,0.025869897065450335,7.798850079944427e-05,7.822004353272099e-05,8.100469128294637e-05,8.046618224735524e-05,8.080084289277925e-05,8.089573195226382e-05,8.116057593974917e-05,8.023244445147404e-05,8.190778683279499e-05,8.18724613627939e-05,0.02108778759061208,90.0,90.0,90.0,90.0,90.0,90.0,303.95281982421875,0.00017839378240077963,8.116057593974917e-05,5.410883717940713e-10,6.978499361282126e-10,6.768635393266271e-10,6.149232746100382e-10,6.757972462147444e-10,7.141269423396158e-10,7.762697542267125e-10,4.276746857747674e-10,7.322868084459187e-10,7.986322545958772e-10,8.038212070517182e-10,6.895096555700342e-10,1.1725262610014595e-09,1.1421605398933113e-09,1.0870356909220634e-09,6.280000445650433e-06,1.7522976398468018,8.023244445147404e-05
11,238.0,263.0,263.0,234.0,252.0,281.0,251.0,262.0,261.0,-0.01512929162081663,0.004072469441417939,0.007108487987523743,0.005668496784390513,0.010490018026759156,0.06746218509597694,0.015714515178968838,-0.000246945987310042,0.08450670478739933,-0.031429030357937676,0.15550369650708987,0.08896297464850701,0.012589953685850985,0.0011200397305802386,0.018582582101795246,-0.04570300530756757,0.06746218509597694,0.08896297464850701,0.00561963365324225,7.683511553548432e-08,-1.4984259217581723e-05,-0.0008632457858419774,0.007840666642488489,0.1419789656897338,0.13513561974786562,0.1603773563925473,0.1603773563925473,0.12459672750860509,0.13285854201633499,0.14810010007766186,0.13425796326300327,0.1590655815492912,0.1484810611850875,0.1015225640138419,0.15193391891947308,0.1491026085651108,0.13513561974786562,0.1603773563925473,0.1419789656897338,0.12836095076072027,0.13722712562877246,0.150471352628041,-0.04476543185933497,0.00011220956278522833,0.05528577759166236,0.00011220956278522833,0.00011511584589963769,0.00011546233123987833,0.027383847266105012,8.82230064538443e-05,8.7863720956031e-05,9.006634860788872e-05,8.942611305072942e-05,9.150208854711866e-05,9.09834092524243e-05,9.041730279523695e-05,8.946882365898397e-05,9.208412100500842e-05,9.347728852533976e-05,0.021300584068100842,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.86627197265625,0.00017827680944331294,9.041730279523695e-05,9.697735681437108e-10,1.034077739647327e-09,1.1527073412488754e-09,1.0890935026652629e-09,1.290331591159648e-09,1.204470521340641e-09,8.500110893502469e-10,1.27208682310649e-09,1.24838130284134e-09,1.1047726976280829e-09,1.3111311805935119e-09,1.1607190259988404e-09,1.08843480036637e-09,1.163615400193111e-09,1.2759196288897953e-09,5.712249346457055e-06,1.9969918727874756,8.946882365898397e-05
12,205.0,202.0,202.0,183.0,197.0,187.0,197.0,194.0,165.0,0.0036306605103438743,0.007664354769941341,0.009660678137536273,0.009529900919483938,0.014200878359847496,0.057666748849049404,0.014896133212173555,-0.00022189478467482003,0.07120372779394692,-0.02979226642434711,0.1285544835302702,0.06787904212717046,0.01824726776111249,0.001238607057062314,0.012136252665006906,-0.02829307910162185,0.057666748849049404,0.06787904212717046,0.005944533158493889,8.575992709272359e-08,-1.6347990752775056e-05,-0.0007006544969263681,0.005860772688905098,0.09906997000036391,0.11094314083765389,0.09242884947399438,0.09242884947399438,0.1263555519203913,0.09844521009131887,0.1029481019141099,0.10595416370517795,0.10556410665786047,0.10219451183925625,0.09618680600219734,0.0906918092065672,0.10405575794130749,0.11094314083765389,0.09242884947399438,0.09906997000036391,0.1355606490896274,0.14562143451559442,0.12421222499285851,-0.05128063943469907,0.0001193067882157655,0.06007984193986209,0.0001193067882157655,0.00012631106290154556,0.00012575012422102344,0.028688648428086258,0.00010008774121509403,9.932063325829947e-05,0.0001028515164042421,0.00010185790100830319,0.00010397052480393698,0.00010297969600400872,0.00010385499260496312,0.00010238016048791718,0.00010797974483660467,0.0001075877070411094,0.02140116444179413,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.7308044433594,0.00017850178729685696,0.00010385499260496312,1.2657738098866354e-09,9.861803992664088e-10,1.0312883699999192e-09,1.1208291729859849e-09,1.1167029800882835e-09,1.0810579422552921e-09,1.0397668712927879e-09,9.803666701277163e-10,1.124829219011195e-09,1.1966171283407148e-09,9.96924583154304e-10,1.0685547760010863e-09,1.58058637312909e-09,1.6978913613690438e-09,1.448268000472263e-09,8.357428177936773e-06,2.1086835861206055,0.00010238016048791718
13,168.0,165.0,165.0,155.0,161.0,177.0,164.0,163.0,159.0,0.0011634016715358565,-0.00600432931914454,0.004835749519598313,-0.004619062510868573,0.008827507792251398,0.05958163820350632,0.0087884912946715,-7.723757923651675e-05,0.0402626914651571,-0.017576982589343,0.09492799945957031,0.06086730942322937,0.010795147176313389,0.0006570715634499681,0.0047137375312394396,-0.011206932604557221,0.05958163820350632,0.06086730942322937,0.005207523853594735,5.301605039345931e-08,-1.0084784227211702e-05,-0.00031852943144780344,0.0024398586344321115,0.054117331471621954,0.06179479876460148,0.04775353983449463,0.04775353983449463,0.04741363607590591,0.048484129916523094,0.04274677340422069,0.06205452962356677,0.05313655041897972,0.05623233486100735,0.03456991825508457,0.04588731142890389,0.04301342927598992,0.06179479876460148,0.04775353983449463,0.054117331471621954,0.08742471786354036,0.09199810251279598,0.09308544433072553,-0.05491152926483917,0.00012705393552723827,0.06533140486625415,0.00012705393552723827,0.00013814560889917457,0.0001359292838821055,0.03003154242686002,0.00010111576842075678,0.00010172290079371336,0.00010338351841027218,0.00010288358161078533,0.00010508585591002843,0.00010557125404748498,0.0001048737349310283,0.00010394796121872214,0.00011262366408096927,0.00011249263752192298,0.02089723106605383,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8773193359375,0.00018353174010070724,0.0001048737349310283,4.847759154210932e-10,4.957210711713723e-10,4.370600511454909e-10,6.632482373895797e-10,5.679315211981965e-10,6.010197354988836e-10,3.8175689026157155e-10,5.067352830950386e-10,4.749988958239087e-10,6.79650111415127e-10,5.252173211634909e-10,5.952094852560109e-10,1.1089029643420217e-09,1.1669121855161956e-09,1.1807041266813608e-09,4.714178874983931e-06,1.8508137464523315,0.00010394796121872214
14,123.0,118.0,118.0,118.0,130.0,117.0,131.0,124.0,124.0,-0.01984897825048055,-0.012509778332728712,-0.003922618680357138,-0.011672136422139283,-0.001544103835750522,0.02839705627427533,-0.0014464224749124253,-2.0921379759317854e-06,-0.002702873713535746,0.0028928449498248506,0.05361532779226929,0.046240321007062615,0.006869480694431184,0.00031764699246231734,0.019666742630959053,-0.04623121588060276,0.02839705627427533,0.046240321007062615,0.008721208516856422,-4.221877757786738e-09,1.8077364346856921e-06,-0.0015862719450503004,0.011182237890306567,0.04168275535084313,0.03574340017784223,0.0352228699551293,0.0352228699551293,0.0298478982726418,0.026733668500875128,0.03197454641794912,0.04530349427567614,0.037390349051518126,0.04340473936991891,0.046060074522334224,0.03195484653007779,0.03195950421355166,0.03574340017784223,0.0352228699551293,0.04168275535084313,0.04142475313894445,0.061137142306197045,0.052484879867752465,-0.06034565909883625,0.00013336153176352118,0.06978555377251996,0.00013336153176352118,0.00014837340869070916,0.00014634211877713718,0.03147382126606125,0.00011147146130218653,0.00011286594457350223,0.00011355322965289424,0.00011399865567274556,0.00011589546339010305,0.00011724821104949938,0.00011535059959403637,0.00011552871289732564,0.00012013675595446248,0.0001225213478104859,0.020710658845307175,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.81243896484375,0.00016838868695151442,0.00011535059959403637,3.708866017166239e-10,3.3218953546208094e-10,3.9731209058874813e-10,5.841584755610342e-10,4.821237225040476e-10,5.596752918917626e-10,6.186677944547646e-10,4.2920977940054455e-10,4.292723402798295e-10,4.755931338995273e-10,4.686670832530382e-10,5.546207732963226e-10,5.978768395313821e-10,8.823826009875612e-10,7.575058804397668e-10,2.9465359015126648e-06,3.096971273422241,0.00011552871289732564
15,97.0,98.0,98.0,107.0,91.0,98.0,96.0,93.0,94.0,-0.004156269160270674,-0.008696302732162924,0.0006047729403583203,-0.007649841489177527,0.004010035358399415,0.026965940979705047,0.007729050816712748,-5.9738226527327986e-05,0.0374766811908155,-0.015458101633425496,0.06825411665135593,0.03694928657399383,0.009012966079930382,0.0003330226665690334,0.015109895766279339,-0.03333996596627927,0.026965940979705047,0.03694928657399383,0.008246724605711154,7.361557502942311e-08,-1.0832543831164367e-05,-0.0013352668272985338,0.00928447957822488,0.049384249697778465,0.03531297552061052,0.04307567201930408,0.04307567201930408,0.04949555899708238,0.034651698869687886,0.04177565932250645,0.043313798561343694,0.06316594563616797,0.05022620250688064,0.04628005227199229,0.040281750344842965,0.042009231566205334,0.03531297552061052,0.04307567201930408,0.049384249697778465,0.07548891841684348,0.08561102943836117,0.06796368959447262,-0.06517886757303262,0.00014119636860113,0.07475050739797359,0.00014119636860113,0.00015959152761953804,0.0001566680404298241,0.03293585547314436,0.00011971000623976411,0.00012075104069409421,0.00012093889340890717,0.00012086575283873658,0.00012472160235278207,0.0001256757028410571,0.00012355661007897934,0.00012306114370379866,0.00013682794489436922,0.0001373966386619969,0.021502922100282512,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.89605712890625,0.00015697109171406072,0.00012355661007897934,7.092953951709223e-10,4.965756714570673e-10,5.986654840978706e-10,6.335169708953048e-10,9.238787608638963e-10,7.346192836601233e-10,7.199083392804885e-10,6.266018850548453e-10,6.53473681350586e-10,5.390962144240659e-10,6.576033703482716e-10,7.539116053448025e-10,1.4132949629111076e-09,1.6027999766370168e-09,1.2724084829819263e-09,4.1673761294078856e-06,2.931703567504883,0.00012306114370379866
16,83.0,89.0,89.0,72.0,81.0,80.0,75.0,82.0,69.0,-0.005301955825827658,-0.008894533208130707,0.0015770558884500713,-0.008320496282257516,0.003546789266418315,0.0321507044508637,0.003692569512135974,-1.3635069601956107e-05,0.015566727892140819,-0.007385139024271949,0.04650127251036442,0.030762631728635366,0.007344743348685195,0.00022594363477694673,0.004716536695421048,-0.010356278203855152,0.0321507044508637,0.030762631728635366,0.00702781423066244,3.307303187007556e-08,-5.382289049106579e-06,-0.0004771403427267604,0.0031076483034805725,0.039080822286660495,0.02150522913932337,0.04231494348727593,0.04231494348727593,0.03472239412588093,0.02622366838451358,0.030182213753922587,0.04062369458528299,0.03598679719804259,0.03974486002278534,0.03541827823467328,0.03651635654707187,0.030427871096653052,0.02150522913932337,0.04231494348727593,0.039080822286660495,0.03866542408150938,0.04243594203490106,0.0454416886626336,-0.06992521076760116,0.0001481585932207159,0.07937234350908404,0.0001481585932207159,0.00017115876526860638,0.0001676298308590024,0.034546919552825364,0.0001255573006586017,0.0001266740742388329,0.00012514975661151093,0.00012495238845090865,0.00013076804935290476,0.00013185610442138367,0.00012789856454362196,0.00012744493528770833,0.00014213912119585904,0.00014289273653756145,0.020845127392490188,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.821044921875,0.00015041496763302105,0.00012789856454362196,5.473858957164282e-10,4.134065800758882e-10,4.758116059192234e-10,6.362670556764161e-10,5.6364182849873e-10,6.225023431061905e-10,6.056625716781031e-10,6.244400212815174e-10,5.203251986723434e-10,3.5178345894978245e-10,6.9218965716572e-10,6.392857641058242e-10,7.811780466679137e-10,8.573558184039125e-10,9.180825098914022e-10,3.1914330030282736e-06,2.4959161281585693,0.00012744493528770833
17,58.0,59.0,59.0,62.0,69.0,56.0,67.0,59.0,66.0,-0.019551279657557045,-0.005332727600459831,0.002272139862107574,-0.004823188920409305,0.002783774836844823,0.030221988479920997,0.007423567975797928,-5.5109361491292545e-05,0.036730913584005834,-0.014847135951595857,0.06549961260157824,0.03491890917595125,0.008456735186795518,0.0002952999679127838,0.013191977657917145,-0.027961069191227785,0.030221988479920997,0.03491890917595125,0.010072170837280387,8.386590373375513e-08,-1.1217331125567429e-05,-0.0013532363838965162,0.008903890634443305,0.050720919535414626,0.08044277035775294,0.05364572626637732,0.05364572626637732,0.050604996177061434,0.020746140826294803,0.04617416181833788,0.062046806188097645,0.05996015787171771,0.054759793000301586,0.05415497209129821,0.04064423239485673,0.045739429310784376,0.08044277035775294,0.05364572626637732,0.050720919535414626,0.0563460753864215,0.0652907584227769,0.06226172777214539,-0.07170508945171934,0.000156360786519364,0.08393469771885613,0.000156360786519364,0.00018203048289613293,0.0001772625452948541,0.03706741515362994,0.00014007250016752877,0.00014081946865523756,0.00014203560670343978,0.00014171288193961026,0.00014586806078328192,0.00014657160999789344,0.00014488643684555332,0.00014448310562846257,0.00014529129414365887,0.00014813192486726992,0.02107302432706472,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6619567871094,0.00017953975667391975,0.00014488643684555332,9.92885474860321e-10,4.070456168747198e-10,9.059511519943346e-10,1.2517393147946183e-09,1.209643034675952e-09,1.10473028314617e-09,1.1522819397625915e-09,8.648072953514171e-10,9.732203026715863e-10,1.6886610371304527e-09,1.1261353550072787e-09,1.064737579349524e-09,1.1894408678080577e-09,1.3782591924219216e-09,1.3143176876942902e-09,3.755402303999431e-06,3.5696277618408203,0.00014448310562846257
18,52.0,50.0,50.0,43.0,56.0,60.0,53.0,53.0,40.0,-0.010282210229712433,-0.005956373128318769,-7.606538587701592e-06,-0.005205322705493317,0.0018916367402602976,0.025014711673803612,-0.005920386902804883,-3.505098107890358e-05,-0.02697713720310348,0.011840773805609764,0.03605895626763453,0.04188373668481941,0.008970899182213835,0.000375734779173906,0.01585774890301599,-0.04053638036776719,0.025014711673803612,0.04188373668481941,0.007809606453735402,-7.642173515736359e-08,9.964616887308325e-06,-0.0025576476922032527,0.012226629001609422,0.04232104095900395,0.057603604335844584,0.03630206092775914,0.03630206092775914,0.01937633309117796,0.014536737900757171,0.03360358010014242,0.0695656115162043,0.0589418106628619,0.04528214433047406,0.014494931541115736,0.017272068906339526,0.03290332864262712,0.057603604335844584,0.03630206092775914,0.04232104095900395,0.02188061059687586,0.0398644392696354,0.036622115334302444,-0.08183339283889182,0.0001643886380877822,0.08867076230256428,0.0001643886380877822,0.00019267242429421704,0.00019053634067904267,0.039049008950345826,0.0001442145369500593,0.00014507353254266156,0.00014483816581510644,0.00014483926753220368,0.0001502517351495942,0.00015103384391810815,0.0001483568997047995,0.0001480762623426468,0.00016332009610011295,0.00016499938766295115,0.02056742674551832,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8069763183594,0.00028048299467886415,0.0001483568997047995,4.0298573334432536e-10,3.023326423944512e-10,6.988816359590884e-10,1.4593539568021266e-09,1.236486860923991e-09,9.499330928151088e-10,3.272315433553614e-10,3.8992704098874105e-10,7.428118568697123e-10,1.2678420647469731e-09,7.990000002930502e-10,9.314763645495774e-10,5.836314556560374e-10,1.063322278728866e-09,9.768383010670646e-10,3.7948611863019117e-06,2.773054599761963,0.0001480762623426468
19,43.0,40.0,40.0,36.0,37.0,42.0,40.0,48.0,38.0,-0.014758389916119585,-0.0137380145892817,-0.0027031256283527568,-0.012651802004490198,0.0012481082800834032,0.023309875646611695,-0.0017739251688070072,-3.1468105045269693e-06,-0.007005095925091579,0.0035478503376140144,0.024978119197023974,0.02198566699544389,0.006314026515198612,0.00013881808436355973,0.007699357434940311,-0.01572447734708852,0.023309875646611695,0.02198566699544389,0.009349328563316016,-2.1434515097933305e-08,3.1030236372167518e-06,-0.0010641791027489627,0.006150226354081708,0.039596675937233206,0.04628644196209637,0.04943164769143024,0.04943164769143024,0.02561275401751574,0.025112412661800504,0.0288527585137529,0.043071448233533524,0.04225219278202133,0.042038960650881134,0.02490449398278341,0.02215872234618655,0.02839880721914089,0.04628644196209637,0.04943164769143024,0.039596675937233206,0.022445200249723202,0.022858408649708704,0.023306498326250768,-0.08472310994322582,0.00017135481592844436,0.09392376513864531,0.00017135481592844436,0.0002001955469224029,0.00019884032791514137,0.04099808051827057,0.00015296480356608038,0.0001550662362691178,0.00015496706260251816,0.00015538595804098958,0.00015965973540963882,0.00016167971877013087,0.00015960699033418344,0.00015940778352798815,0.00016898920127847604,0.0001714832098025574,0.020646569341727924,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.9119567871094,0.000157813235502436,0.00015960699033418344,5.992931383779142e-10,5.875860356929867e-10,6.751035124431414e-10,1.034351805500376e-09,1.0146775574731662e-09,1.0095568325177458e-09,6.348462118195305e-10,5.648531124528029e-10,7.239205581020105e-10,1.1791189373680438e-09,1.259241139035931e-09,1.0087012195201923e-09,6.409754426898711e-10,6.527755796526566e-10,6.655718334437027e-10,2.6915484356504243e-06,3.324373960494995,0.00015940778352798815
20,28.0,32.0,32.0,30.0,31.0,30.0,31.0,31.0,35.0,0.00014448919314503187,-0.003185156937008367,0.001452715334422778,-0.002248745960859041,0.003711310139336316,0.017039004078889603,0.00014451007328901468,-2.0883161281996393e-08,-0.0003015965428660367,-0.00028902014657802936,0.019470413174348805,0.013639608452426552,0.00633503489897315,8.640739555445135e-05,0.0018567701698051487,-0.0033076552951905964,0.017039004078889603,0.013639608452426552,0.004850280751848498,-1.0257123430194142e-09,-2.6650031863953836e-07,-0.00023840180171879154,0.0015308574122081717,0.03351778836007635,0.048487670214469376,0.029913830367278075,0.029913830367278075,0.022214363801884345,0.011538938824764809,0.019949066413344055,0.03176412530577933,0.03054361215644946,0.03558382384540797,0.01858766535223876,0.022842327934965757,0.019817768045827862,0.048487670214469376,0.029913830367278075,0.03351778836007635,0.013957671050571559,0.026988980332957383,0.019464787052255565,-0.08742038174867847,0.00017938232238520847,0.09877875520815681,0.00017938232238520847,0.0002124852907387738,0.00021250029413709358,0.04237700225939898,0.00015227483463221283,0.00015275985387807342,0.00015035375530810435,0.00015013533410218022,0.00015907378614723306,0.0001594315026813102,0.0001552106858131868,0.000154634650821195,0.00018081488625426765,0.00018078876045724416,0.02109535861659124,99.0,99.0,99.0,99.0,99.0,99.0,303.9571533203125,0.00010423829536587202,0.0001552106858131868,5.1509834327778e-10,2.675605893928788e-10,4.6257147632471397e-10,7.180678128124508e-10,6.904765853125178e-10,8.0441687955206e-10,4.703510098520931e-10,5.780129891508826e-10,5.014781058691153e-10,1.1680852851090396e-09,7.206348525039736e-10,8.074554871296096e-10,4.563324196259752e-10,8.823783462121332e-10,6.363821973506392e-10,2.819180203492062e-06,1.7256577014923096,0.000154634650821195
21,28.0,27.0,27.0,27.0,24.0,27.0,21.0,19.0,23.0,-0.009473027210869435,-0.0050350960115123616,-0.0015398849944001421,-0.004487236172261573,9.527199146342783e-05,0.015315214871539081,0.00036495956914087574,-1.3319548710749368e-07,0.003402079107171913,-0.0007299191382817515,0.028210354213552603,0.021639245170420058,0.0038164961733425638,8.25860963869297e-05,0.012168777021688646,-0.02682432399417639,0.015315214871539081,0.021639245170420058,0.008331516673606768,1.3147655944720498e-08,-7.1745838671347e-07,-0.0021106006341549376,0.0104863980111688,0.014958074403987385,0.01947298895126228,0.012683777768085214,0.012683777768085214,0.005371905030836081,0.007608192025767434,0.010716820503407352,0.007221722984083844,0.023873150734846527,0.015753884868571807,0.008627256984444734,0.006778939983299305,0.010575094202734572,0.01947298895126228,0.012683777768085214,0.014958074403987385,0.023421919071137498,0.02355084958674979,0.026905470209137868,-0.09130569659842488,0.0001849784693940146,0.10306479869601809,0.0001849784693940146,0.00022105153539251168,0.00022120535484338206,0.04364869749369364,0.000169057398500693,0.0001699086187336005,0.00016883488100068506,0.00016909486730046935,0.00017683396058035286,0.0001776274563247533,0.00017473283908491516,0.00017471619193936148,0.00019091016718690736,0.00019271866439550056,0.02153049859824658,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.0683288574219,0.00018040054939526446,0.00017473283908491516,1.535312159655092e-10,2.1744520171335996e-10,3.0629105945235727e-10,2.0585678108223255e-10,6.805093431854883e-10,4.490679074414399e-10,2.697764793923169e-10,2.119791453997128e-10,3.306858354167193e-10,5.94540828974429e-10,3.872555860653323e-10,4.5669342175800767e-10,8.536514689200474e-10,8.583505597036322e-10,9.806153840877253e-10,1.7691840107873522e-06,2.968568801879883,0.00017471619193936148
22,22.0,19.0,19.0,20.0,17.0,17.0,22.0,25.0,22.0,-0.0170336964359193,-0.008402417186829686,-0.0033170735848793375,-0.00794003297643591,-0.0017303341146233692,0.016804259557924625,-0.0011473146920699228,-1.3163310026395018e-06,-0.004485987002916051,0.0022946293841398457,0.03158781269229565,0.028651738979816738,0.00498589315305517,0.0001428545092025922,0.018492767562095322,-0.038925937811063724,0.016804259557924625,0.028651738979816738,0.008585690827076288,-1.9887256452929005e-08,2.4156888047011722e-06,-0.003546536016287865,0.017120408779504725,0.017330756663994657,0.009633311642089358,0.015681203240138317,0.015681203240138317,0.013833337140382346,0.003920452757189656,0.010866992074344276,0.018992092724906588,0.006627986227986995,0.01623909323612233,0.007779621105635877,0.01161496753044288,0.011360258183852593,0.009633311642089358,0.015681203240138317,0.017330756663994657,0.021584053411231787,0.021503022473309447,0.02932384008638819,-0.09841313600728227,0.00019229936677072238,0.1084740437438592,0.00019229936677072238,0.00023549560820916528,0.00023092888729447242,0.04417175159509549,0.0001808797161734198,0.00018239954300934422,0.00018157772765180723,0.00018218003433580345,0.00018906684152763617,0.00019056803848411619,0.0001878456268237022,0.00018817066252007806,0.00020295273353346919,0.00020640976878731832,0.02139465858583895,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.57080078125,0.0002774962562285379,0.0001878456268237022,4.5259181672486566e-10,1.2826730222461942e-10,3.55540505906173e-10,6.261782458191105e-10,2.185278289059392e-10,5.354105555178135e-10,2.7809244093708276e-10,4.1519177194964554e-10,4.060868627309346e-10,3.399208372816157e-10,5.533266163301351e-10,6.1153272465618e-10,8.89043103257898e-10,8.857054541547463e-10,1.2078434617046796e-09,2.282199932995644e-06,3.0391597747802734,0.00018817066252007806
23,12.0,17.0,17.0,17.0,18.0,14.0,18.0,17.0,13.0,-0.0004821171838480993,-0.0024702114213863815,-0.0005884512141041061,-0.002383541835494624,-0.0008073450893649871,0.02198821906937162,-0.00048188485887686386,-2.3221301721477497e-07,-0.001513507439884645,0.0009637697177537276,0.03568084072748468,0.02888432724399394,0.0071402423227861075,0.00020624109585276935,0.015602844363811246,-0.033384661467932585,0.02198821906937162,0.02888432724399394,0.010885708929499017,-8.153774919063543e-09,1.118485504497404e-06,-0.0036967708884391103,0.015917134244752298,0.027192907741733784,0.012098134055546182,0.020694853853318616,0.020694853853318616,0.011510262992298202,0.014693465839758162,0.025153495015634214,0.02765646542965372,0.010614712136039267,0.03152580503249979,0.018098580212250446,0.03875119660879457,0.024173264404531006,0.012098134055546182,0.020694853853318616,0.027192907741733784,0.03316876812363099,0.01655049285496015,0.035715253713929224,-0.10854615800314434,0.00020622854026800026,0.11321716090611639,0.00020622854026800026,0.00024454655365668246,0.00023868927740376916,0.044796989857459155,0.00019168231200844597,0.00019215580784484699,0.00018907134943492562,0.0001891826087000529,0.00020061832590800074,0.00020109650808076935,0.00019593836451726283,0.00019609655439367405,0.00022743094962448407,0.00022754059799343692,0.021383196314723157,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.4266662597656,0.00034032289664023797,0.00019593836451726283,4.229113344533737e-10,5.398689196063676e-10,9.241924489775858e-10,9.886626396667955e-10,3.794544659516582e-10,1.126983695741276e-09,7.284264564819062e-10,1.5596470275094575e-09,9.729186005360814e-10,4.6446965949942843e-10,7.945135736229352e-10,1.0439858362961622e-09,1.7156491196139254e-09,8.56071542661819e-10,1.847365671305579e-09,3.26481214422024e-06,3.846006393432617,0.00019609655439367405
