,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24498.0,24545.0,24545.0,22801.0,24517.0,24455.0,24477.0,24472.0,22090.0,-0.02013172465285628,-0.01710093033396223,-0.0007657663274991072,0.020181672743017336,0.052155494567906635,0.2295663789088903,0.008037027847024404,-6.459381661384573e-05,0.019746630303618548,-0.01607405569404881,0.3651611431052197,0.3238945940360981,0.02844529197853865,0.009213276297627054,0.06041959654309447,-0.17947599824481958,0.2295663789088903,0.3238945940360981,0.02472818657451731,2.628239524557314e-08,-9.272171299827017e-06,-0.007861217539973167,0.038261781641596083,0.1378595009996065,0.14025071377659995,0.13775666168566886,0.13775666168566886,0.19358064546400788,0.19070431136589575,0.1896258987500753,0.17021873470588683,0.16714832376123162,0.16660348321859036,0.17600888072854065,0.174555169490848,0.17422262355437684,0.14025071377659995,0.13775666168566886,0.1378595009996065,0.3661043950595861,0.37211267265797887,0.36490103806819696,-0.06916654286072445,0.0001236365787917748,0.09535970986949521,0.0001236365787917748,0.00013758758853423016,0.0001473185713078461,0.020452904933363346,0.00010474621777002188,0.00010653747554285306,0.00011062555894479693,0.00011071027227279763,8.719884905197794e-05,8.543903041684315e-05,8.069872234667165e-05,7.648984057168281e-05,0.000101528566758291,0.00010357251190866805,0.01667976410918496,90.0,90.0,90.0,90.0,90.0,90.0,299.4856872558594,0.0015495151877686184,8.069872234667165e-05,2.1239223450273543e-09,2.0923638684652934e-09,2.080531773131536e-09,2.0831393080710524e-09,2.045563575048513e-09,2.0388958087008907e-09,1.3383080384305067e-09,1.3272545425676395e-09,1.3247259832240166e-09,9.13352449636805e-10,8.97110474637646e-10,8.97780193434611e-10,3.773822361165532e-09,3.835755986270509e-09,3.761418097289295e-09,7.913893559516083e-06,8.291533470153809,7.648984057168281e-05
11,19373.0,19397.0,19397.0,17776.0,19207.0,19613.0,19306.0,19320.0,17891.0,-0.01911730376083165,-0.016320087656863123,-0.001925427469620983,0.016618121192041247,0.043959437616537415,0.16270913463296538,0.0020517544962135674,-4.209696512732591e-06,0.0008688003405283786,-0.004103508992427136,0.24618556291834845,0.21843769888279563,0.02543156897753294,0.0055552134064313875,0.049342198421313155,-0.13094585499070457,0.16270913463296538,0.21843769888279563,0.025875092319561158,1.7535564736731516e-09,-2.914910878795713e-06,-0.008794356231091557,0.03868766300839499,0.10724525200278898,0.10508307581780191,0.1073889312435311,0.1073889312435311,0.12588854271452654,0.12776038546158583,0.1268199549289674,0.12014848972012215,0.1259935015214772,0.12273151672442875,0.11801790264216687,0.11830471454977633,0.11917573280306366,0.10508307581780191,0.1073889312435311,0.10724525200278898,0.24957677089322933,0.24721938069661215,0.2499774949390824,-0.08565610006272344,0.00013885596845333035,0.11034900681138908,0.00013885596845333035,0.0001610919519857667,0.0001661910693239599,0.02174499605619624,0.00012288918261187665,0.00012489474484418274,0.0001284361615610587,0.00012868345607462104,0.00010399640856796529,0.00010226818364684581,9.71706405682291e-05,9.289907385601105e-05,0.00012515097790813105,0.00012754352716876592,0.016585997296460542,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.4527282714844,0.001602670292662462,9.71706405682291e-05,1.9011374513849277e-09,1.9294055548421855e-09,1.9152034069148627e-09,1.981951175377392e-09,2.0783695992525133e-09,2.024560395178177e-09,1.2763934750184638e-09,1.2794954183612488e-09,1.2889157011338448e-09,9.922084187392361e-10,1.0139806132434292e-09,1.0126239746871923e-09,3.909062878838562e-09,3.872139624821158e-09,3.915339326308797e-09,6.9961052580267654e-06,8.672280311584473,9.289907385601105e-05
12,15531.0,15450.0,15450.0,14392.0,15520.0,15234.0,15386.0,15326.0,14227.0,-0.01807414343154916,-0.01572003887284284,-0.002239913598503567,0.013737022293090529,0.03745599386756586,0.11414799416743572,-0.00037455154350561485,-1.402888587424385e-07,-0.007918056643156124,0.0007491030870112297,0.18051406774021891,0.16294811626122285,0.021269259546608767,0.0034657857773909293,0.041516039451870546,-0.11838739109829188,0.11414799416743572,0.16294811626122285,0.028071229552634202,-2.1380784854302004e-08,6.154802346826167e-07,-0.010745854226350611,0.03784306040679177,0.0897993712787274,0.09407836726336388,0.0936622491256754,0.0936622491256754,0.09458217338474942,0.1035026705048578,0.09675640589062788,0.10562491982476027,0.09930514123163342,0.09931593167064551,0.0943199028749721,0.0901225688793179,0.08966150496109203,0.09407836726336388,0.0936622491256754,0.0897993712787274,0.1835250670255769,0.17964418771747137,0.17824883444890027,-0.09957840362902955,0.00015361948489348633,0.12476318326749183,0.00015361948489348633,0.00018265160717692802,0.00018437884304937642,0.02297072943814949,0.00013798663327035815,0.0001401557885093009,0.00014290795411580688,0.0001432280555855652,0.00011847348668718261,0.00011684601375942062,0.00011152255131483132,0.0001073453633166877,0.00014490442497986348,0.0001475234483408157,0.016502029528676337,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.45599365234375,0.0016157704586862933,0.00011152255131483132,1.8008739926401159e-09,1.9707230317362563e-09,1.842272055654183e-09,2.157144291404329e-09,2.0280774543575365e-09,2.028297824076683e-09,1.3238710487065059e-09,1.264957407054817e-09,1.258485929091661e-09,1.1700789440206305e-09,1.164903566457249e-09,1.1168598751867083e-09,3.8535294911647894e-09,3.7720415336458764e-09,3.742742893094052e-09,5.791980496053784e-06,9.408746719360352,0.0001073453633166877
13,12225.0,12106.0,12106.0,11366.0,12288.0,12288.0,12297.0,12263.0,11483.0,-0.017901597670048407,-0.014341249462358643,-0.002092865302724198,0.012486882241954952,0.033120436635879456,0.09785759945978718,-0.0019211252851267734,-3.690722361153426e-06,-0.010633961241062478,0.0038422505702535464,0.1424577441506542,0.12883852150770672,0.018084627382179738,0.0023299966539378257,0.03679065383248098,-0.09476973710274235,0.09785759945978718,0.12883852150770672,0.026998161222341832,-3.6519955225878615e-08,3.560190768498939e-06,-0.011117419794429144,0.03813028939761197,0.0808475808263608,0.07920316755569223,0.08452158540758258,0.08452158540758258,0.08362575076035243,0.0791986431542569,0.08106007080185404,0.09146544545407131,0.09321373132383576,0.09250531894452521,0.0781939001449818,0.07614117717109574,0.07525579869388117,0.07920316755569223,0.08452158540758258,0.0808475808263608,0.14087862319397063,0.14421192998939716,0.14146994861874704,-0.11318835120854644,0.00016820032831769272,0.13826457605349568,0.00016820032831769272,0.0002029555229432575,0.00020210018360065967,0.02412979140409074,0.0001527080965093696,0.0001548981214163324,0.0001565974387207336,0.0001569251760667277,0.00013266229932320833,0.00013100576081361245,0.00012517921619404108,0.00012103322589595729,0.00016344450397290613,0.00016637042172440973,0.016372532002366408,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.49932861328125,0.001650627969248927,0.00012517921619404108,1.95013266664523e-09,1.84689356764878e-09,1.890301618747519e-09,2.2429849672101147e-09,2.285857758183801e-09,2.268485532973604e-09,1.3761567856555845e-09,1.340030327653787e-09,1.3244482989145488e-09,1.2411006595015416e-09,1.324439395908069e-09,1.2668683460436837e-09,3.763446456084338e-09,3.852492766744383e-09,3.77924318609073e-09,4.8477616745276135e-06,9.0543212890625,0.00012103322589595729
14,9629.0,9757.0,9757.0,9169.0,9678.0,9688.0,9729.0,9718.0,8987.0,-0.015424073672243648,-0.013882967494981394,-0.0038190518260735403,0.009400959722463078,0.025202316292579425,0.07928231237359978,-0.004249592736957409,-1.8059038430001156e-05,-0.019987391003873093,0.008499185473914816,0.11025224503290197,0.10468258758835014,0.015457763347405352,0.0016181586655347492,0.03371874474688572,-0.08827702090102875,0.07928231237359978,0.10468258758835014,0.02915800093939267,-8.486410368899116e-08,8.756514500990766e-06,-0.012971438741231594,0.03911497397684084,0.06252934196673286,0.05803034258026805,0.0613482173040427,0.0613482173040427,0.06456567472133193,0.06143812099668786,0.060868496543642236,0.07364216244359098,0.07159906122237457,0.0718349139071633,0.05913427101209498,0.056528551789993865,0.05630264917109303,0.05803034258026805,0.0613482173040427,0.06252934196673286,0.1108899685192148,0.11253453985314958,0.10956559590763108,-0.1266685600345996,0.00018251629293545825,0.15129127509354212,0.00018251629293545825,0.00022166319445169217,0.00021947644689379806,0.02522709695222456,0.00016695203227583646,0.00016926982191314298,0.00016967053264988128,0.00017031851320742868,0.00014672430043788698,0.00014534495119916384,0.0001386590882156419,0.0001351645580175906,0.00018217762688141128,0.00018498754801986469,0.016267286913765354,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.5241394042969,0.0016796241725763777,0.0001386590882156419,1.7996378299917469e-09,1.712463584194832e-09,1.696586452591798e-09,2.1200171744234574e-09,2.0612001933036792e-09,2.067989941537498e-09,1.2730437890795692e-09,1.216947812668486e-09,1.2120845764941585e-09,1.1157112560459982e-09,1.1795018526695756e-09,1.2022105602587848e-09,3.680292538254915e-09,3.734873702716688e-09,3.636338349202763e-09,4.090504806496576e-06,9.781903266906738,0.0001351645580175906
15,7734.0,7808.0,7808.0,7159.0,7731.0,7659.0,7629.0,7741.0,7242.0,-0.014614192136226186,-0.013742974432589017,-0.003837815239546592,0.008037273136823318,0.021721339959905737,0.07493598334741278,-0.006653777639292688,-4.427275687315137e-05,-0.02926129163248356,0.013307555278585376,0.09133174877022633,0.091329184508204,0.014661546305117965,0.0013390270676756954,0.030275932625216016,-0.0757332473840212,0.07493598334741278,0.091329184508204,0.02906411359801396,-1.4723834651363964e-07,1.4925607019508884e-05,-0.013388273466821256,0.03853156444930296,0.055835402760612815,0.05502382095438089,0.05356742437697524,0.05356742437697524,0.050946865913124306,0.050585915944959134,0.04946657905799026,0.060152953584248804,0.06517328809218137,0.06414706117983957,0.04483977955697489,0.04582961735226857,0.04511710048916972,0.05502382095438089,0.05356742437697524,0.055835402760612815,0.09071750897033905,0.0935578056723776,0.09220208171257636,-0.13890532111257275,0.0001964458923500849,0.16415981529983345,0.0001964458923500849,0.00023967720552354316,0.00023689405597490567,0.026349481178621945,0.00018087543294992314,0.0001833611994004374,0.00018271272750991992,0.00018341394520001662,0.00016055567486510436,0.00015926524505254652,0.00015216707858896244,0.0001488618057442259,0.00019848208917016302,0.00020138274455689536,0.016148970335928974,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.59222412109375,0.0017621681416952694,0.00015216707858896244,1.6667737038311544e-09,1.6549648927383917e-09,1.6183447541785567e-09,2.0081426410476646e-09,2.175741191027134e-09,2.1414816925441886e-09,1.15588543034769e-09,1.1814015924986137e-09,1.1630342439284335e-09,1.2740666592527744e-09,1.2403440589364353e-09,1.2928586897341458e-09,3.5738289410595597e-09,3.6857228264864655e-09,3.63231389166651e-09,3.82357356081209e-06,9.75927448272705,0.0001488618057442259
16,6086.0,6040.0,6040.0,5631.0,6152.0,6182.0,6237.0,6085.0,5757.0,-0.011052184561929619,-0.013872395022634817,-0.0038359946617489856,0.006569089868134392,0.02022760943779269,0.06520932824358987,-0.006131582366125278,-3.759630231257846e-05,-0.026682028495626366,0.012263164732250555,0.07890872371675862,0.07877340296846069,0.013526270460352579,0.00106551035363374,0.026348125193849475,-0.06716693502999448,0.06520932824358987,0.07877340296846069,0.027254735111274173,-1.542422572653486e-07,1.4742285953805033e-05,-0.0137344499193859,0.03607464286479301,0.05080842392701596,0.05215631196232758,0.05195369271207357,0.05195369271207357,0.039639363199752004,0.04101534385797077,0.04112175762323552,0.05308824230436407,0.05632438894481878,0.05519896580955605,0.0386585426434492,0.03862851456465219,0.03893609098008517,0.05215631196232758,0.05195369271207357,0.05080842392701596,0.075682647108173,0.07725230431273641,0.07883066364114956,-0.149349377633262,0.00021051288649607074,0.17689968077381657,0.00021051288649607074,0.0002571493251767896,0.00025479864882142967,0.0274582961593943,0.00019494532735999377,0.00019764968594894846,0.00019628816784415847,0.00019704112820817315,0.00017445803974518674,0.00017331200920388205,0.00016582211279745943,0.0001624679278636428,0.00021348984811243385,0.0002158493773158708,0.016098627338726437,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.6780090332031,0.0017570593909547578,0.00016582211279745943,1.5064417005891182e-09,1.5587340301177062e-09,1.5627781448706022e-09,2.0454392679889173e-09,2.1701249069936266e-09,2.1267634285560487e-09,1.1765962355106444e-09,1.1756823126864435e-09,1.1850435877833368e-09,1.4341407066380698e-09,1.4285692905657896e-09,1.3970778655992506e-09,3.4494572755702225e-09,3.520998978606766e-09,3.5929373063066034e-09,3.505546734512276e-06,9.162199974060059,0.0001624679278636428
17,4914.0,4889.0,4889.0,4549.0,4825.0,4830.0,4901.0,4922.0,4527.0,-0.009639306019424145,-0.012909411877540976,-0.0021056752879630596,0.0058867953075167215,0.019195470770518034,0.06400563757676711,-0.005893956713310904,-3.473872573838267e-05,-0.02566284732008409,0.011787913426621806,0.06646496596258161,0.06835030156642413,0.011255050892696863,0.0007692861226612818,0.019373576780652595,-0.050462946611662764,0.06400563757676711,0.06835030156642413,0.02674470584135314,-1.720546162170651e-07,1.5261164951864432e-05,-0.012039449903952493,0.028662440191767946,0.04963783957203367,0.050482628358771764,0.04794376048637497,0.04794376048637497,0.035495068039369186,0.04299678546601534,0.03999626283301803,0.050915032314857264,0.05953081587147774,0.05518409430697841,0.037228763075424345,0.0377991624657955,0.03675558936554113,0.050482628358771764,0.04794376048637497,0.04963783957203367,0.07029465494699418,0.06197502288977908,0.0653054137492465,-0.1612614961011767,0.00022475154663644952,0.18968536233091654,0.00022475154663644952,0.00027385467258767536,0.0002725570151112427,0.02860489213513052,0.000208673835708775,0.0002113676922020059,0.00020899177988646452,0.00020943184871275887,0.00018869228232874636,0.00018758148948656888,0.00017975859543884813,0.00017630804457435234,0.0002302358935737447,0.0002324552078085576,0.01605646954498857,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.78973388671875,0.0017774680553457052,0.00017975859543884813,1.5456245635942707e-09,1.8722851213626665e-09,1.7416280543009172e-09,2.223844585554873e-09,2.600161023777227e-09,2.4103068141923356e-09,1.3255218225661686e-09,1.3458307658953793e-09,1.3086745779493088e-09,1.6312528755299337e-09,1.5492140504512429e-09,1.6039550865204492e-09,3.72621890468724e-09,3.2852071339485817e-09,3.4617463799254305e-09,2.901667082031214e-06,9.004158973693848,0.00017630804457435234
18,3882.0,3897.0,3897.0,3599.0,3885.0,3877.0,3733.0,3870.0,3568.0,-0.015059304624955042,-0.01384243562316974,-0.004838509894211982,0.0050994305386805605,0.01610305664637309,0.05513300019048856,-0.006717322256049438,-4.512241829161713e-05,-0.029230823736541116,0.013434644512098878,0.061113361481286335,0.06627945032633505,0.010011646378834359,0.0006635664188507842,0.024523838122326284,-0.06395098563624771,0.05513300019048856,0.06627945032633505,0.02828069737807494,-2.2529453446840608e-07,1.8648804002398378e-05,-0.017699687244042965,0.039069294804593174,0.04203007450424794,0.04307897805883621,0.043963296044423526,0.043963296044423526,0.029784132780895162,0.029674052871578642,0.029886845237117682,0.046498767539250786,0.044845007428676746,0.04539124698109459,0.02894734257802071,0.02805206860583977,0.02760349683471977,0.04307897805883621,0.043963296044423526,0.04203007450424794,0.05716174513861702,0.05782243720159986,0.05795515565683632,-0.17372855941664833,0.00023901187727413568,0.20305634485213248,0.00023901187727413568,0.00029042611528760096,0.0002912464924809121,0.029813758820382792,0.0002218084623865075,0.00022487883174776698,0.00022054068574410535,0.0002216077740341545,0.0002026878800748589,0.00020165428730938473,0.00019305706545935086,0.00018994825659827638,0.00024553981270627497,0.00024923747154337317,0.015980250488605924,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.7218322753906,0.0020004206769834152,0.00019305706545935086,1.4653493695734302e-09,1.4599335487769579e-09,1.4704027190894366e-09,2.2616160795192288e-09,2.1811801743184174e-09,2.2077482796767963e-09,1.1892256331006272e-09,1.1524456504996065e-09,1.134017256008352e-09,1.6055979061639645e-09,1.6385573487975136e-09,1.566504189764408e-09,3.4462701605558065e-09,3.4861031526460982e-09,3.4941047217186895e-09,2.556658173980758e-06,9.512659072875977,0.00018994825659827638
19,3046.0,3039.0,3039.0,2842.0,3116.0,3081.0,3101.0,3029.0,2782.0,-0.010111550952388018,-0.012765618602120155,-0.0028381926627093976,0.004093351503111435,0.014779066451802452,0.06104785012893653,-0.007965607332893969,-6.345090018185417e-05,-0.034253808623240706,0.015931214665787938,0.05668585391175255,0.06481358890069674,0.0096339020985645,0.0006244077701259192,0.01851628259968822,-0.0492796399511896,0.06104785012893653,0.06481358890069674,0.026997618579741166,-2.8599956002805403e-07,2.3016916539251132e-05,-0.014902210481415365,0.030839982466936016,0.042614849715231946,0.04367753535187114,0.04351456656395057,0.04351456656395057,0.028246121873691007,0.029631729215274964,0.028614825738780776,0.043139231846255364,0.04004337262759792,0.04384247736754208,0.02639649623020397,0.028159142361999425,0.027501907175723747,0.04367753535187114,0.04351456656395057,0.042614849715231946,0.05695480050174747,0.05475069354219461,0.055613341506412166,-0.18156111661911123,0.0002533261232862305,0.21561979999556385,0.0002533261232862305,0.00030758837443771984,0.00031134612945782017,0.03110129370962702,0.00023752864260039968,0.0002405608426589157,0.00023642583950663808,0.00023709686158960073,0.00021772723001398502,0.00021683599592973898,0.00020857625552043012,0.00020549369317982556,0.0002568132621033815,0.0002594100424883888,0.0159149545972085,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.777587890625,0.002136543602094026,0.00020857625552043012,1.5936421302422538e-09,1.671817897003987e-09,1.6144443492377576e-09,2.4113613034518204e-09,2.2383115109239738e-09,2.450670743242037e-09,1.251329775883309e-09,1.334888274322863e-09,1.3037319439079223e-09,1.9001498725610363e-09,1.8930600695512282e-09,1.8539187388497358e-09,3.756342895914077e-09,3.610975315896004e-09,3.6678695815859334e-09,2.4401304058524203e-06,9.087834358215332,0.00020549369317982556
20,2471.0,2403.0,2403.0,2281.0,2390.0,2438.0,2427.0,2454.0,2277.0,-0.01047701065985535,-0.013344649025331862,-0.003709369199985904,0.0027359007233125274,0.01259148706169084,0.059424806862250136,-0.008016754919887988,-6.426835944554825e-05,-0.033570788862043836,0.016033509839775976,0.05109264700892714,0.0581573816949568,0.009957698994459483,0.0005791137012242678,0.016898196111427576,-0.04261441968170035,0.059424806862250136,0.0581573816949568,0.026983648737566108,-3.163201177667666e-07,2.4608278913894966e-05,-0.014610240139707317,0.02995938988048544,0.038592481356483285,0.038187824800902874,0.037641186739966026,0.037641186739966026,0.029355093062321293,0.026129649638001223,0.02838315155962517,0.04106107397236215,0.04608787079027538,0.04489362631832168,0.024581591147253185,0.022478088847492604,0.02413610789250816,0.038187824800902874,0.037641186739966026,0.038592481356483285,0.04452796100548349,0.045577114154593416,0.05028976424524059,-0.1933784864847834,0.0002678242832189424,0.22870863199149888,0.0002678242832189424,0.00032422104128924863,0.00033121411592221554,0.03236490454327598,0.0002502067174486758,0.0002535456382768088,0.0002478502319457222,0.00024876959996231104,0.0002323926492044612,0.0002317568459874102,0.00022337970353850743,0.00022056702089155798,0.0002727185831760709,0.0002755758586791472,0.015873565072991615,99.0,99.0,99.0,99.0,99.0,99.0,299.6902770996094,0.0021748091901411084,0.00022337970353850743,1.8377286757717006e-09,1.6358049462039517e-09,1.7768818316862383e-09,2.5223709945862763e-09,2.831165803453608e-09,2.757803679059867e-09,1.3275618529218638e-09,1.213959385369327e-09,1.3035029312852533e-09,1.9055148685285726e-09,1.8782384536437383e-09,1.925706620410911e-09,3.311786051308882e-09,3.3898172633035463e-09,3.740322619544378e-09,2.5090420940171296e-06,9.072554588317871,0.00022056702089155798
21,1908.0,1989.0,1989.0,1783.0,1959.0,1955.0,1948.0,1982.0,1783.0,-0.00850225426710128,-0.012291778711014006,-0.0029569957167607003,0.0030498367520278534,0.011955717764268216,0.05530382387363409,-0.008397270210766104,-7.051414699261981e-05,-0.034800340798883854,0.01679454042153221,0.04803338387538374,0.054159139667640174,0.011336579347835142,0.0006139793842526885,0.015009729777932433,-0.03897865006867033,0.05530382387363409,0.054159139667640174,0.025113604496731813,-3.767418022528131e-07,2.7629198420126513e-05,-0.01544273015400862,0.028605885127926757,0.039320588919076194,0.0437931970745242,0.04271725915723107,0.04271725915723107,0.02562091011470661,0.021901723639411442,0.026195768777036648,0.04161279749433611,0.04360881811539445,0.0419926786958788,0.025186363849579778,0.025149562995781617,0.024206197218963246,0.0437931970745242,0.04271725915723107,0.039320588919076194,0.04621763435696686,0.04700806632345399,0.04804516892471705,-0.20788098773932118,0.0002837176660518572,0.24299568233399574,0.0002837176660518572,0.0003411050279699554,0.0003527896345760132,0.03362221426050758,0.0002655991368486437,0.00026886382266462353,0.0002620349503744663,0.0002628097866003652,0.0002487663504672167,0.00024800765370889394,0.0002391346326934354,0.00023627560651729075,0.00029289490665026293,0.00029538517362014236,0.015827611633393437,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.68450927734375,0.0023404604154007294,0.0002391346326934354,1.8073733384274526e-09,1.5450111332601197e-09,1.8479255364176014e-09,2.8572310186484626e-09,2.994282415712698e-09,2.883314541454084e-09,1.5586504985057046e-09,1.5563730888144721e-09,1.4979931834381862e-09,2.504330290012196e-09,2.442802379367433e-09,2.248562526357418e-09,3.964891903084357e-09,4.03270102718747e-09,4.121671390202075e-09,2.8399637899709803e-06,8.443150520324707,0.00023627560651729075
22,1516.0,1498.0,1498.0,1414.0,1512.0,1498.0,1561.0,1460.0,1415.0,-0.012538205132758709,-0.012528574902488836,-0.0033978490390175224,0.0006061555311292758,0.006845218469896397,0.048851525586812404,-0.00875703190690452,-7.668560781854382e-05,-0.03635479379611805,0.01751406381380904,0.04926336896473822,0.05639079281339987,0.01116063470230233,0.0006293570391635715,0.02281706152229509,-0.0678484401697438,0.048851525586812404,0.05639079281339987,0.03749211142086124,-4.294771355611955e-07,3.0098587373850085e-05,-0.029722319507895965,0.04569032940875758,0.041101062369986244,0.037057749394021317,0.03631332548342363,0.03631332548342363,0.02433549680483604,0.040789238337921876,0.0335475604219853,0.05902955848812234,0.058209002805342365,0.04919627671384746,0.025283151489052334,0.02989514136390026,0.0282187651088685,0.037057749394021317,0.03631332548342363,0.041101062369986244,0.04437039409619881,0.04226528039248064,0.04400285822973785,-0.21876520859238907,0.0002992386843897845,0.25682258200602853,0.0002992386843897845,0.00035915182776744974,0.00037338552512664497,0.03481210360812184,0.00028030533999121645,0.000283817166438864,0.0002767598900626881,0.0002777002783891762,0.00026458812977742005,0.0002644277482190843,0.00025627239288731967,0.00025451815237020285,0.0003047447958656693,0.00030856574862937373,0.015711256761192213,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.4494934082031,0.0026987627705330154,0.00025627239288731967,1.912066354571757e-09,3.2048546565546193e-09,2.635868175417484e-09,4.521430231145581e-09,4.458578917913987e-09,3.76823981901459e-09,1.7699945123460993e-09,2.092865526784758e-09,1.9755076581140616e-09,2.433787678778975e-09,2.384897236940825e-09,2.699334439261364e-09,4.120651460715663e-09,3.925150833892473e-09,4.086518628771141e-09,2.7549311256140297e-06,12.565290451049805,0.00025451815237020285
23,1227.0,1224.0,1224.0,1163.0,1240.0,1211.0,1205.0,1255.0,1156.0,-0.009125387460997735,-0.011401721839079705,-0.0017481967159389744,0.0015173414489344694,0.007924528154088319,0.06685679960197426,-0.00910057275880932,-8.282042453838228e-05,-0.03704881152010962,0.01820114551761864,0.048241015655864375,0.0545531623641594,0.011965579516584831,0.0006527602021495122,0.014604323700188543,-0.037931158113118826,0.06685679960197426,0.0545531623641594,0.03563047165074514,-4.799425065403493e-07,3.275489362770187e-05,-0.01829209781614147,0.03066490113966623,0.035880829408891354,0.0356182585830127,0.03534185128065774,0.03534185128065774,0.027309955246790942,0.025352391857263443,0.026762468558262375,0.03989503751706072,0.04189133363939504,0.041381138682027765,0.02405382264698555,0.020804324257989684,0.0235077867003616,0.0356182585830127,0.03534185128065774,0.035880829408891354,0.05026229939183681,0.04485562695263819,0.04620351474294542,-0.22967159887777888,0.00031626167364520524,0.2703923223308977,0.00031626167364520524,0.00037743286444214864,0.00039515510599235243,0.03593121838835723,0.0002965832116584911,0.0002999647709399621,0.0002927722147475871,0.00029328403817192704,0.00028217216904622447,0.0002817440175183949,0.00027438517248211966,0.0002722107994577207,0.00032019966319629434,0.0003231216091878415,0.015671124951659895,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.265625,0.002877627125394234,0.00027438517248211966,2.4022273986987017e-09,2.2300369880401187e-09,2.3540695928099246e-09,3.4196258701030635e-09,3.5907395295751606e-09,3.547007878131966e-09,1.915192611755227e-09,1.6564638683928774e-09,1.8717166110349e-09,2.6815997724670297e-09,2.660789834289513e-09,2.7013680007562275e-09,5.153284201514149e-09,4.598949839560757e-09,4.737145842116346e-09,2.9385567615947775e-06,11.912069320678711,0.0002722107994577207
