,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2992.0,2990.0,2990.0,2789.0,3132.0,3115.0,3023.0,3043.0,2756.0,-0.05846613260429581,-0.014214195047582989,0.0006158664221246619,0.007310581506229642,0.028725158497119836,0.2890101115204704,0.008194990106618463,-6.715786284757451e-05,0.05509990429937529,-0.01638998021323693,0.4874139510650904,0.41060906929282215,0.027053643975300194,0.011108471573677378,0.08263947222134088,-0.2316390666766027,0.2890101115204704,0.41060906929282215,0.02740063668291008,4.65350605407204e-08,-7.531182173193105e-06,-0.0065026668626237535,0.04186634903357863,0.13752101311376028,0.13903557987713328,0.1484380796271612,0.1484380796271612,0.17823270957948104,0.18106509165731577,0.16412655307783028,0.1595219841206994,0.1558962660297092,0.14711997803560423,0.15923747688061282,0.16153731476291644,0.1656903112908851,0.13903557987713328,0.1484380796271612,0.13752101311376028,0.5174746004449652,0.5336376234509281,0.5069147006257252,-0.05541178545077202,0.00011292180934106008,0.08048240002935413,0.00011292180934106008,0.00011343453442512423,0.00014690817247997728,0.020956295092766954,8.860766696757876e-05,8.98671536285672e-05,9.521325051372375e-05,9.5154611869791e-05,7.753048171541524e-05,7.696368880961745e-05,7.805973239362083e-05,7.581745420837131e-05,7.523424136148243e-05,7.963289649330646e-05,0.016584889234766996,90.0,90.0,90.0,90.0,90.0,90.0,299.2734069824219,0.001260761172940439,7.805973239362083e-05,1.3993617959481993e-09,1.4215997301669058e-09,1.2886098663913315e-09,1.4461566086383775e-09,1.413287432598178e-09,1.3337254402373916e-09,9.571725873426156e-10,9.70996856725655e-10,9.959604175014955e-10,8.471885328112914e-10,9.044809897135033e-10,8.379597901021185e-10,2.929005114065886e-09,3.0204909126007744e-09,2.8692340633747384e-09,7.441336109208404e-06,9.161602973937988,7.581745420837131e-05
11,2418.0,2420.0,2420.0,2256.0,2362.0,2422.0,2384.0,2412.0,2288.0,-0.03393807376364787,-0.012219535693772363,0.0024684032450843505,0.004377530442137003,0.02414912087987053,0.18723265732490965,0.008148787852607564,-6.64027434668046e-05,0.04874069061857332,-0.01629757570521513,0.3401309701832032,0.2812417493381944,0.020692822949932792,0.005819685725184635,0.06305386773648393,-0.18364345936953108,0.18723265732490965,0.2812417493381944,0.026580499619762405,6.721984931801954e-08,-9.569647472108322e-06,-0.008244408633160836,0.040433761196171224,0.08866921344502439,0.09489397292466095,0.08485922461994581,0.08485922461994581,0.08702161174287068,0.09281389602010948,0.09068671831266223,0.08555290518125355,0.09171025346808369,0.08855044995484732,0.08388056277262593,0.10333818286910776,0.09447477891378679,0.09489397292466095,0.08485922461994581,0.08866921344502439,0.3295748935321751,0.3413501331462521,0.33476874653704103,-0.07000863884238508,0.00013524489133971254,0.09845628234807488,0.00013524489133971254,0.00014148562999014957,0.0001715691841737748,0.02232700855044931,0.00011205940887265687,0.00011342872281919934,0.00012033673619798293,0.00012003969660784897,9.836512031502389e-05,9.79345240064004e-05,9.965912175446304e-05,9.725244157643278e-05,9.84206419136737e-05,0.00010176084891880553,0.01677456605685645,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.551025390625,0.0013784247371863602,9.965912175446304e-05,1.0927574525483736e-09,1.1654929682951275e-09,1.138781336021801e-09,1.2388856379664789e-09,1.32804976797878e-09,1.2822928742409115e-09,8.116029007354849e-10,9.998689350791092e-10,9.141093249531211e-10,9.424812975338963e-10,8.428167739485826e-10,8.806573564511254e-10,3.1924676630664604e-09,3.3065299670542186e-09,3.2427785577679595e-09,5.822672052507163e-06,8.92040729522705,9.725244157643278e-05
12,1939.0,1939.0,1939.0,1765.0,1942.0,1935.0,1973.0,1901.0,1762.0,-0.03622478443520457,-0.010941536297173468,-7.250951110211284e-05,0.0002971388875778049,0.013669263763940951,0.11026275595389796,-0.004536359823152876,-2.057856044511559e-05,-0.01346491765871946,0.009072719646305752,0.18266700954589277,0.16436196732323397,0.01951095916310623,0.003206859632411418,0.056531509102293105,-0.13758908197840505,0.11026275595389796,0.16436196732323397,0.026958361506775958,-2.929794153667179e-08,6.691511034397209e-06,-0.009893446403017366,0.04588277095579036,0.05674580810889051,0.059418757654646194,0.05998752276088999,0.05998752276088999,0.05213240821030506,0.05907750442157893,0.05475705871207629,0.055221136854227075,0.054641187716470904,0.056879645868498196,0.05892896351283439,0.05757814811724976,0.05773183613844592,0.059418757654646194,0.05998752276088999,0.05674580810889051,0.18472367285555613,0.18744049483365613,0.186459672676122,-0.08859405366168237,0.00015780994755925742,0.1165163092884663,0.00015780994755925742,0.00016954167592149238,0.00019681261320984866,0.023756024055452178,0.00013610853013630328,0.00013759776655914457,0.00014460968945250122,0.00014462017503038405,0.0001199960690379121,0.00011996041353944447,0.00012099194558617073,0.00011933807476864097,0.0001233503882548188,0.0001278187294793484,0.016649919173164225,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.5764465332031,0.0012900616880700123,0.00012099194558617073,9.657805952788525e-10,1.0944421972162652e-09,1.0144036420748854e-09,1.1547823311502855e-09,1.1426544566551519e-09,1.189465009103649e-09,8.485214800902652e-10,8.29071012773959e-10,8.312839752875303e-10,8.698342175266467e-10,8.78160398865232e-10,8.307047730819462e-10,2.8106294768308506e-09,2.8519667879448445e-09,2.837043266639322e-09,5.408824362318915e-06,9.050289154052734,0.00011933807476864097
13,1537.0,1506.0,1506.0,1458.0,1541.0,1508.0,1508.0,1559.0,1398.0,-0.0278479847459113,-0.010091018292003992,-0.00017433962807649305,-0.0011373381845727031,0.010718390545402108,0.06136832070480924,-0.004753042746806462,-2.259141535296952e-05,-0.01908101003288102,0.009506085493612924,0.13025406506187426,0.12093383171902491,0.01687677609699655,0.002040973200473843,0.051019753789980395,-0.1353188650529801,0.06136832070480924,0.12093383171902491,0.024733600248784043,-6.118548747363843e-08,8.511287339399773e-06,-0.014215879336253975,0.050075658090754954,0.042981804998603594,0.04632031476111766,0.04628288560011487,0.04628288560011487,0.0435012838613924,0.047014527124964,0.039113411088707514,0.0446337836761692,0.038384791517362744,0.042364832618159334,0.039748209998556674,0.04912801884125744,0.04179335642261858,0.04632031476111766,0.04628288560011487,0.042981804998603594,0.12774952888494787,0.12648329940974404,0.12903924534935673,-0.10703531091280391,0.00017987363889818413,0.13438691482181073,0.00017987363889818413,0.00019703173777014095,0.0002215670642329319,0.02505410986578451,0.0001611002343717775,0.00016272589978366924,0.00017030680407814598,0.00017033649530302786,0.0001423155009752905,0.0001424773618288063,0.00014311236060029198,0.00014157842642750364,0.00015096366710238375,0.00015516770100103776,0.016730019893021104,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.7167663574219,0.0013854854309119328,0.00014311236060029198,1.1290012403081896e-09,1.2201814458100548e-09,1.0151215254367766e-09,1.294576450693892e-09,1.1133281355598803e-09,1.2287668695750755e-09,8.050483931039678e-10,9.950242445124423e-10,8.464701789507558e-10,9.486932107541153e-10,9.47926618577212e-10,8.803166990212531e-10,2.9114154405580667e-09,2.8825580343697567e-09,2.9408081159064322e-09,4.723701037973634e-06,8.318974494934082,0.00014157842642750364
14,1207.0,1214.0,1214.0,1101.0,1194.0,1228.0,1209.0,1204.0,1146.0,-0.013145071452322665,-0.009286911863285409,-2.3398750131241335e-05,-0.0019001375191360715,0.00886702136906377,0.051727533163355495,-0.003263914557672165,-1.0653138239784286e-05,-0.011367608380736074,0.00652782911534433,0.09707966582129084,0.08790143603394043,0.012895159181078841,0.0011335030099030815,0.03592518952440544,-0.09452600484565386,0.051727533163355495,0.08790143603394043,0.022426912450663486,-4.854558653323937e-08,6.744955766112652e-06,-0.013300118804137609,0.040826761084742674,0.03365321538743044,0.03475703350713946,0.036461129444855966,0.036461129444855966,0.034470805853890236,0.025610364454979894,0.029214317371831368,0.03399959702769341,0.03070877283957494,0.03290435920368274,0.03032588523012831,0.032367904554727676,0.03169887435290984,0.03475703350713946,0.036461129444855966,0.03365321538743044,0.09859200063438206,0.09749152846302565,0.09504488381157536,-0.12381075107791799,0.00020370150361991073,0.15157581536616976,0.00020370150361991073,0.00022339966651657467,0.00024661109601738636,0.02644513112879318,0.00018618175944732078,0.00018791081303785946,0.00019605857088915484,0.00019606315841466616,0.00016542804677923792,0.00016574238281764054,0.00016652977754193617,0.00016505315444588638,0.00017674473343649608,0.00017906805558634054,0.016690984981993815,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8638916015625,0.001347450086160698,0.00016652977754193617,1.1948838649147525e-09,8.877486471175208e-10,1.0126748008172983e-09,1.3069092596116521e-09,1.1804133896840491e-09,1.2648094531783415e-09,8.299114779967073e-10,8.85794274588328e-10,8.674853006077942e-10,9.638878509770325e-10,1.0111461237789058e-09,9.33276582755385e-10,3.079886008848143e-09,3.0455086879511236e-09,2.969078687726571e-09,3.592449238927937e-06,7.557958126068115,0.00016505315444588638
15,990.0,955.0,955.0,881.0,963.0,947.0,985.0,956.0,876.0,-0.013238798690957483,-0.006849489067101312,-0.00021840568012013723,-0.0013458194852431476,0.005438726043636414,0.04878009515696761,-0.005285025708209147,-2.79314967364316e-05,-0.02215091486328988,0.010570051416418294,0.060568598152133765,0.061831518131858235,0.009743424250662333,0.0006024507132212154,0.02211396585451152,-0.05366054797663568,0.04878009515696761,0.061831518131858235,0.018495159147233535,-1.223036064022168e-07,1.2418550335606885e-05,-0.009863333974419328,0.028732135881171402,0.02372554868993005,0.02394975173508801,0.02176130058310185,0.02176130058310185,0.019347557250509555,0.017669966588252574,0.020317721890093066,0.023611139694422887,0.022575569196257073,0.023867346508848124,0.023194275446606422,0.021983594281783803,0.021637437150440034,0.02394975173508801,0.02176130058310185,0.02372554868993005,0.058074912861038934,0.05855403248513673,0.05998651478653772,-0.14147097881762746,0.00022619723843085482,0.16892915834856098,0.00022619723843085482,0.00024865919411120414,0.0002695422730871904,0.027745278112321657,0.00021324023187728694,0.00021470081851419657,0.00022336037364572883,0.00022340915682004682,0.00019048016481702706,0.00019073651673439014,0.00019126366992079793,0.0001902234392179982,0.00020095081860667957,0.00020361116604099652,0.01660949542665273,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.948974609375,0.0012374983440666646,0.00019126366992079793,8.797604468717722e-10,8.03478056718553e-10,9.238751878598989e-10,1.177956371514147e-09,1.1262919079493221e-09,1.1907384927240282e-09,8.415507797639239e-10,7.976240065113006e-10,7.850644935196666e-10,8.761248228109178e-10,7.960673592107767e-10,8.67923073774626e-10,2.345136500508132e-09,2.3644839409643924e-09,2.422329340395049e-09,2.687970461624691e-06,6.240018844604492,0.0001902234392179982
16,749.0,741.0,741.0,761.0,735.0,784.0,799.0,744.0,733.0,-0.012852332608196097,-0.007109055078107761,0.00012839096159546925,-0.0017794741310363299,0.005674077132841469,0.04124401661109245,-0.0021640894370456043,-4.6832830915323605e-06,-0.007916448806228714,0.0043281788740912085,0.054235491271407255,0.04878172195738457,0.00862593458662442,0.00042078794262729934,0.019542761432596905,-0.04656882682087275,0.04124401661109245,0.04878172195738457,0.019488360041983732,-5.657606118237568e-08,5.785306278125039e-06,-0.010870865681071684,0.02862286975309628,0.0190288639178911,0.021091293722163933,0.0189143162955681,0.0189143162955681,0.014262728172460855,0.012236327573108888,0.015939247659827772,0.022852723266919794,0.017024988017412743,0.018868912415925095,0.01561198247692457,0.011322159833798995,0.01669938154781447,0.021091293722163933,0.0189143162955681,0.0190288639178911,0.05528765751803006,0.05472662250582409,0.05038575792582967,-0.1593828500862479,0.00025045472905486314,0.18563017789537245,0.00025045472905486314,0.0002746623018026074,0.00029489469526297574,0.029038250396592486,0.0002384443543515949,0.00024013946839974423,0.00024916964653068515,0.00024913765540016667,0.00021444904540218062,0.00021483065193089924,0.00021528007723608457,0.00021405856147268295,0.00022870876627143036,0.00023164820740596097,0.016772954230458673,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0359191894531,0.001239196858439819,0.00021528007723608457,8.109175385244416e-10,6.957050934563373e-10,9.062372445123088e-10,1.418823041811454e-09,1.0570051106615836e-09,1.171486102419564e-09,7.179699868117479e-10,5.206879368823444e-10,7.679777227120335e-10,9.774867990148216e-10,8.765936663183435e-10,8.819024344837407e-10,2.8919701904065143e-09,2.8626237394279226e-09,2.635563098237953e-09,2.426751374065411e-06,6.582738399505615,0.00021405856147268295
17,602.0,625.0,625.0,572.0,636.0,587.0,566.0,654.0,565.0,-0.0029394788275334803,-0.005388330012640832,0.0010581552743688155,-0.00042307984564658144,0.0059510828278692375,0.03550778239606809,-0.0006270207771622671,-3.9315505499317346e-07,-0.0010995845177574415,0.0012540415543245342,0.04677280349209958,0.039078118115980956,0.007257030403333779,0.0002835910912727424,0.012562563500557644,-0.028635089532672034,0.03550778239606809,0.039078118115980956,0.012502190312201525,-9.319516505407306e-09,1.8254263478017267e-06,-0.008033757898169758,0.02018834739103219,0.017785965900429107,0.015172619334093362,0.017014990675407723,0.017014990675407723,0.01792167045317614,0.015602007117572961,0.014949373954699962,0.018243234760548507,0.022023726259750083,0.018008534724374494,0.013205262901758262,0.014838027700759196,0.01595602199059672,0.015172619334093362,0.017014990675407723,0.017785965900429107,0.047905716386376494,0.048956102955399664,0.04564010037130048,-0.17458128882814855,0.00027444037720190224,0.20207780751204507,0.00027444037720190224,0.00030045134289239604,0.00031887838845476296,0.030431013377769336,0.0002645589270749323,0.0002659844578818022,0.00027567300077624185,0.0002753812959364694,0.00023808024828708493,0.00023818097524178173,0.00023871784474089778,0.00023729721507435427,0.0002515274854894931,0.0002522668452076322,0.01667572357585102,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.2913513183594,0.0011910473628197501,0.00023871784474089778,1.254363269438794e-09,1.0920067249834843e-09,1.0463279993276137e-09,1.3864056328108748e-09,1.6737063652786245e-09,1.3685694619539264e-09,7.485034139169882e-10,8.410521223575417e-10,9.044225034630679e-10,8.646300624848333e-10,9.696198215293674e-10,1.0135547771429052e-09,3.03080669165905e-09,3.0972605281187326e-09,2.8874700567606094e-09,2.018033249491013e-06,4.237363338470459,0.00023729721507435427
18,478.0,485.0,485.0,443.0,480.0,464.0,483.0,466.0,439.0,0.00034713370812869485,-0.005107413577143458,0.001501532187877511,-0.00040638567513321587,0.006378814601433042,0.0393863598041494,-0.002221819931188413,-4.936483806626086e-06,-0.008773637578392788,0.004443639862376826,0.035361135788179406,0.03244338725713174,0.007024775227761675,0.0002279075031085778,0.004337813132483826,-0.011732566380576973,0.0393863598041494,0.03244338725713174,0.01433772579511081,-9.09726418802151e-08,7.1544197486407666e-06,-0.004001153468170658,0.0076863531837872345,0.015493378522100486,0.01676910378170469,0.013995321186864246,0.013995321186864246,0.01312570602706676,0.011435629493947125,0.012302280210226987,0.016216121346166464,0.012646758620902037,0.015043310413518293,0.01288337042258686,0.015215039881948684,0.013394455014671361,0.01676910378170469,0.013995321186864246,0.015493378522100486,0.03550439637535201,0.036170278525471826,0.03486955960168819,-0.19246097983053506,0.00029730283849004594,0.21871628444985097,0.00029730283849004594,0.00032352409695306255,0.0003450013938581011,0.03191947596066606,0.000290053009645093,0.0002915344303246457,0.0003011671201669799,0.0003007149080421188,0.0002621199429036711,0.0002622264646936339,0.00026243417046164055,0.00026076015154318487,0.0002791220434389732,0.0002790251507690138,0.01673103723379788,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.3197021484375,0.0012017429290540496,0.00026243417046164055,1.1042754713903356e-09,9.62088067798645e-10,1.0350000411642853e-09,1.4708287076126135e-09,1.1470816751298794e-09,1.3644528393320862e-09,8.851759855134452e-10,1.0453776830415822e-09,9.202910053133881e-10,1.1549165813881297e-09,9.638814757766976e-10,1.0670552219027156e-09,2.766116104954425e-09,2.8179943940534845e-09,2.7166565336640404e-09,1.9664285186493094e-06,4.861316204071045,0.00026076015154318487
19,383.0,381.0,381.0,337.0,367.0,414.0,375.0,355.0,382.0,-0.003620024255613128,-0.005005123830704185,0.0007611816097017715,-0.001393872736931547,0.0050075004199994465,0.029302752180906853,-0.0027501091185885753,-7.563100164144031e-06,-0.01027874838244387,0.005500218237177151,0.028209134966215972,0.025843190200345038,0.0069718628340312136,0.00018017517727058526,0.005937345615537798,-0.012988821623668618,0.029302752180906853,0.025843190200345038,0.010511037988692636,-1.2732979921086488e-07,9.679319727588335e-06,-0.005264832924600175,0.011479654459074345,0.015783250360861548,0.013745657080921946,0.01725223499729471,0.01725223499729471,0.014341094669493978,0.014942985759197079,0.013896605390657058,0.020958699160139326,0.01583532472864188,0.01549353544360635,0.01107495344890121,0.018590277440776924,0.015395118975357839,0.013745657080921946,0.01725223499729471,0.015783250360861548,0.03242897946143458,0.025983210356273316,0.028345684919602553,-0.2096420294992803,0.00032018114088954054,0.23409886504817773,0.00032018114088954054,0.00034660586981871596,0.00036729049982701933,0.03340321443789644,0.0003149987318892474,0.00031657533954886785,0.00032631007372653037,0.0003260616924993493,0.00028461874503077117,0.00028501546733988923,0.000284509551272839,0.0002830848695753464,0.0003038808868282243,0.0003049809430093597,0.016788680114307553,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.57958984375,0.0011358025375668118,0.000284509551272839,1.4229836613628985e-09,1.482705823882982e-09,1.3788795677764197e-09,2.231645906784684e-09,1.6861178903932043e-09,1.6497247605951938e-09,8.971579465000211e-10,1.5059580350008446e-09,1.2471251811379737e-09,1.112651624966589e-09,1.396493975590865e-09,1.2775860082848246e-09,2.9946084930991343e-09,2.3993830118339264e-09,2.6175424022794326e-09,1.965087724454583e-06,3.576200485229492,0.0002830848695753464
20,316.0,315.0,315.0,299.0,320.0,284.0,316.0,331.0,265.0,0.0005608999877366579,-0.008019707147744174,-0.0002592094968981947,-0.004325671132986564,0.004145868337756269,0.03265451552337829,-0.0021448695245354925,-4.6004652772811095e-06,-0.00847857523225039,0.004289739049070985,0.02681310729964399,0.027006876317499973,0.0038944896308213267,0.00010517799977937771,0.003685862092533697,-0.00905773153861037,0.03265451552337829,0.027006876317499973,0.011019508651954986,-1.221263236779268e-07,8.14036880725857e-06,-0.004221672870967782,0.007644553149922415,0.00814226083124068,0.00941660224697944,0.008340570939876545,0.008340570939876545,0.005539263531446279,0.00653929456247324,0.005700577579452516,0.007606338299144185,0.008363386155934087,0.00798947268993948,0.005711217471418549,0.005711236069719559,0.005318699831612254,0.00941660224697944,0.008340570939876545,0.00814226083124068,0.02378064017053521,0.024696121128570576,0.02660736288326423,-0.22472537333286946,0.0003438937914324926,0.25124413583620964,0.0003438937914324926,0.00037241537058325285,0.0003894603563342179,0.03468879267833103,0.0003401782904981262,0.00034290642076594143,0.00035325494126662584,0.00035334650830222837,0.0003105261980279313,0.00031186943223877677,0.0003119460081052436,0.0003106527210271506,0.0003290520950679675,0.00032886752975187913,0.01688850054895754,99.0,99.0,99.0,99.0,99.0,99.0,300.68438720703125,0.0013638875866321101,0.0003119460081052436,6.410106069914452e-10,7.567354672675011e-10,6.596780733868789e-10,9.491877571737716e-10,1.043659042698959e-09,9.969987351756365e-10,5.507128237998824e-10,5.507146171693204e-10,5.128637138875437e-10,9.163325023773076e-10,8.116235601906287e-10,7.923259416519136e-10,2.5748555032125124e-09,2.6739794614398563e-09,2.8809197000016402e-09,1.110791982597801e-06,3.7544302940368652,0.0003106527210271506
21,246.0,233.0,233.0,229.0,241.0,250.0,235.0,252.0,228.0,-0.00041704893775834065,-0.007197405960976493,-0.0004028361214888315,-0.004409182130287202,0.002459469042510145,0.02883131484713184,-0.000998744680877225,-9.974909375805503e-07,-0.0037296575127266584,0.0019974893617544505,0.02177365355349266,0.01978850656723549,0.0036461605560582054,7.215207210875282e-05,0.003625786870827806,-0.007908655708083667,0.02883131484713184,0.01978850656723549,0.013325677117152213,-6.115708178791907e-08,4.044300152832716e-06,-0.0042205265266992325,0.008040532139616731,0.008297219237591809,0.008184806721547682,0.00911027284188997,0.00911027284188997,0.0048622774413939595,0.005681935227134923,0.005127539339723648,0.006530315938125648,0.00778566695411796,0.007591256801521204,0.005049814621360238,0.005895429093473166,0.005897208735934581,0.008184806721547682,0.00911027284188997,0.008297219237591809,0.024674743226206736,0.020035824769514984,0.021847704469414045,-0.24064754994895135,0.00036509481887421973,0.26793207479366216,0.00036509481887421973,0.0003992193526393882,0.0004148932080701666,0.03586338073145643,0.000366448160160322,0.00036908563633264874,0.00037906104532565516,0.00037921374480696165,0.00033383218760655957,0.0003353041145226691,0.0003348203166497043,0.0003339968364461009,0.0003507402518257028,0.0003508865276751558,0.016827029496605677,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.4560546875,0.0011459770182882373,0.0003348203166497043,6.529272993713509e-10,7.629944337344447e-10,6.885477955256938e-10,9.383233091131464e-10,1.1187012771295832e-09,1.0907670118600013e-09,5.627711845609579e-10,6.570097841602228e-10,6.572081145091963e-10,9.175548473407511e-10,1.021303897704293e-09,9.301568124826422e-10,3.035455432902971e-09,2.464781602457459e-09,2.6876767316348866e-09,1.0324064297187083e-06,4.526384353637695,0.0003339968364461009
22,196.0,198.0,198.0,179.0,205.0,197.0,202.0,178.0,176.0,0.002014221833156497,-0.0061562082205409725,0.0016850125385155696,-0.002869032284328404,0.005041547689571682,0.03792013924663903,-0.0011615985369000691,-1.3493111609283818e-06,-0.004707561242445732,0.0023231970738001387,0.026624803339819154,0.024437836147792057,0.004463599947682851,0.00010908072415076675,-0.001099214677721301,0.0003231102701174286,0.03792013924663903,0.024437836147792057,0.01425840750645084,-8.87813664413934e-08,5.044509909744376e-06,0.00019505827980555407,-0.002594540438143062,0.009852672120526042,0.012408219603568653,0.010612247781857041,0.010612247781857041,0.007104265240672709,0.00853496734907934,0.007926650314331044,0.010286963950107265,0.007556448637079815,0.009762885336588631,0.005427741924766075,0.010656515038191075,0.008486111439023102,0.012408219603568653,0.010612247781857041,0.009852672120526042,0.02652684442831697,0.0201391790083725,0.02622912058306338,-0.25576181337293075,0.00039193558103513325,0.28964152390657605,0.00039193558103513325,0.0004277583811186096,0.00043987770577051617,0.03704621046591456,0.0003909538245863718,0.0003933606177351424,0.0004046630253603807,0.00040398116308877483,0.0003571184963533315,0.0003581430808487,0.00035818396942037214,0.00035637816785689925,0.0003770651232540879,0.0003763056304503077,0.016979590838465782,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.67791748046875,0.0015985791841386292,0.00035818396942037214,1.0858506602609157e-09,1.30452617087613e-09,1.2115480188150661e-09,1.6845126087851358e-09,1.2373848171855871e-09,1.5986936016661728e-09,6.922195784667149e-10,1.3590639440689238e-09,1.0822645152560946e-09,1.5919219140301501e-09,1.3615063514992378e-09,1.264056017827758e-09,3.771536530133735e-09,2.8633503514612528e-09,3.72920671735483e-09,1.2868849008208075e-06,4.857529640197754,0.00035637816785689925
23,149.0,137.0,137.0,137.0,141.0,139.0,152.0,159.0,142.0,-0.002936866615621665,-0.005535193748999633,-0.0009321075579652932,-0.0031577457572797315,0.0008919698964090429,0.030767456951085202,-0.004552467308147079,-2.0724958591747914e-05,-0.017293493825027855,0.009104934616294158,0.020522446116650727,0.022204864578354824,0.0063850857414121075,0.00014177996420924017,0.004099195843530778,-0.010179382732285379,0.030767456951085202,0.022204864578354824,0.014642779261484981,-3.853249958443812e-07,2.1489140993992747e-05,-0.007265905216791795,0.010517984112588113,0.007189699620705522,0.007858602991661015,0.006389068174722925,0.006389068174722925,0.005232583239694791,0.005151125224699085,0.0054731014935305855,0.009077597976174722,0.008087469597023517,0.009025560212140734,0.00549637600134539,0.004384811424267576,0.00470999935866806,0.007858602991661015,0.006389068174722925,0.007189699620705522,0.01873943981245285,0.02098321254765231,0.020120926582057747,-0.27818546959870416,0.0004196848748492161,0.30712981303582015,0.0004196848748492161,0.0004570823426312878,0.0004679769988747612,0.03827212362515378,0.00041723802053586013,0.0004195475138189752,0.00042993101777003825,0.0004303317597211054,0.0003836224126319348,0.00038483379467782073,0.00038360684835275327,0.00038326468259196626,0.0004078274155799648,0.00040902515030171685,0.01696827827117801,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.5938720703125,0.0017183713078894709,0.00038360684835275327,9.109276789432655e-10,8.967468513993366e-10,9.527989162793594e-10,1.6779093830529524e-09,1.4948933801229676e-09,1.6682906873611084e-09,8.088805251550652e-10,6.452958397859447e-10,6.931524978980478e-10,1.1564265471864006e-09,9.401783061026857e-10,1.057994597322509e-09,3.116803612654443e-09,3.4899950760618983e-09,3.346576914174242e-09,1.8384096417906616e-06,4.982901573181152,0.00038326468259196626
