,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
24,133.0,124.0,124.0,118.0,123.0,128.0,111.0,120.0,116.0,-0.004230713086395238,-0.002327886538195186,-0.0028079143666681168,-0.0028162911049715426,-0.0043258667318663725,0.04535926290366588,-0.007378231588847659,-5.4438301378669446e-05,-0.0286225712690671,0.014756463177695318,0.05190033199426751,0.05018258377169392,0.014891024529429584,0.0007472700858944492,0.012321364479662446,-0.031181970350509975,0.04535926290366588,0.05018258377169392,0.01403728500281949,-8.99532864413451e-08,1.307996185738091e-05,-0.0034946885397176197,0.01248751585454829,0.054687712960521405,0.06333092383135361,0.05238277703897695,0.05238277703897695,0.048852648896692066,0.058212567819494646,0.05340066167971387,0.05325426381755361,0.056781170216102746,0.05724191364113628,0.04639420144314658,0.06522993039985349,0.0534618079924289,0.06333092383135361,0.05238277703897695,0.054687712960521405,0.043365848147524616,0.05203093934171219,0.04767516486506724,-0.11058282325511991,0.00017029038068984648,0.13243413961468126,0.00017029038068984648,0.00022797190715279154,0.00020042158761669494,0.03453516281308851,0.00015292106671061355,0.00015327704960321564,0.0001548889349991818,0.00015532384986500394,0.00015020712786303705,0.00015063015486114104,0.00014990324453309237,0.0001505517059916169,0.00016928713720414665,0.00017000334251087462,0.016031218046908765,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.6368408203125,0.0006136607767067376,0.00014990324453309237,1.14241199571391e-09,1.3612923204826112e-09,1.2487666044675028e-09,1.2776007928263184e-09,1.3622133306401513e-09,1.3732668336447e-09,1.0467543824132537e-09,1.4717295133149564e-09,1.2062150024586224e-09,1.423108095154025e-09,1.177092477749557e-09,1.2288866530168578e-09,1.2427843229157727e-09,1.4911096746104456e-09,1.36628130240115e-09,3.826992590299865e-06,4.716309070587158,0.0001505517059916169
25,86.0,93.0,93.0,95.0,98.0,98.0,106.0,95.0,85.0,0.02685103358091957,-0.002537476147387207,-0.0020972203821466345,-0.002595505841225771,-0.004252747943236215,0.05509706500111213,-0.0064241346225042345,-4.126950564805762e-05,-0.02838027543367654,0.012848269245008469,0.052608129868538016,0.05506256256638955,0.012434184911796728,0.0006846580846678643,0.0017196996257039811,-0.009515538240924713,0.05509706500111213,0.05506256256638955,0.007830341049943314,-8.972333537033347e-08,1.1422443936794369e-05,-0.0010863217738902834,0.0017602205870381985,0.05400111756821944,0.057476475516767885,0.05126139124592668,0.05126139124592668,0.033646444105786176,0.044276396155973854,0.04700956840664066,0.05202754051752143,0.057568281805934825,0.05515825359968109,0.04074118574217314,0.0536887923344652,0.046429036755178225,0.057476475516767885,0.05126139124592668,0.05400111756821944,0.055441147499364726,0.02106402784368895,0.04966713035211363,-0.11153485993226729,0.00017534313800981094,0.13695579436992777,0.00017534313800981094,0.00023725801610527132,0.00020867917719070425,0.035494054920986964,0.00015347592890295881,0.00015386537041174817,0.00015457418659250345,0.000154898362727179,0.00015079193733557442,0.00015118331868973865,0.00014935878534090663,0.00014999397060806943,0.0001752138133377741,0.00017050914135200056,0.015941668561404502,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.83502197265625,0.0006849796537947824,0.00014935878534090663,7.925373057328095e-10,1.0429243460820724e-09,1.1073038378594704e-09,1.2431033468774908e-09,1.3754892711648285e-09,1.3179060354503854e-09,9.263815704596403e-10,1.2207869469886084e-09,1.0557131119447912e-09,1.2821879033424723e-09,1.1435415128204601e-09,1.2046594557236906e-09,1.7020365966023976e-09,6.466631352141708e-10,1.5247749608445202e-09,3.159983920842138e-06,2.6378397941589355,0.00014999397060806943
26,84.0,77.0,77.0,70.0,70.0,68.0,77.0,83.0,72.0,0.007443970309288445,0.007701047856291903,0.004651850668363055,0.008591981020971704,-0.005169206671564734,0.051959044000471494,-0.013420149469157596,-0.00018010041177453085,-0.055966432284376956,0.026840298938315188,0.044963176607394184,0.05023302672552423,0.022886714689070713,0.0011496689506355368,0.004932625974590181,-0.0171246699799601,0.051959044000471494,0.05023302672552423,0.013918061280317187,-1.9854986992650546e-07,2.5277163931839368e-05,-0.0022415573764507785,0.005400094178727268,0.058581975461325084,0.050026371744718925,0.05355216062851566,0.05355216062851566,0.08081563038109477,0.06860701299126767,0.07474830795490622,0.06608882100553405,0.0684865559217547,0.07689599140946167,0.0452930746369283,0.0843455002465017,0.07691704516161127,0.050026371744718925,0.05355216062851566,0.058581975461325084,0.04342050180711442,0.06455909824641433,0.05209518837442186,-0.1195651190528097,0.0001813995595208352,0.14104540878101524,0.0001813995595208352,0.00024482557008881844,0.00021806770434859929,0.03633830699396059,0.00016929496063176376,0.0001679912120381095,0.00017125411744839308,0.00017045746886768084,0.0001664942456946962,0.00016506373029558636,0.00016436943102186283,0.00016521909058130234,0.00018197814163394146,0.0001806235017506789,0.015753116743815337,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.4951171875,0.0007181221922915782,0.00016436943102186283,2.316239301552716e-09,1.9663307593240762e-09,2.14234508588602e-09,1.9382511410691596e-09,2.0085718453370853e-09,2.255203540104808e-09,1.2555391500035214e-09,2.3380854255315454e-09,2.132166170592769e-09,1.3515779863210197e-09,1.4468353170759347e-09,1.5827273829244601e-09,1.4379152497595079e-09,2.1379419402295175e-09,1.7251865520909691e-09,5.679582843714762e-06,4.667410850524902,0.00016521909058130234
27,51.0,60.0,60.0,53.0,60.0,63.0,55.0,62.0,57.0,0.01465016369104687,-0.0021709033080439264,0.0004042123975263149,-0.0020826380945382843,-0.0019558958680290423,0.03632197176117216,-0.00088192613321754,-7.777937044520421e-07,-0.004132643373120381,0.00176385226643508,0.02653118283439601,0.02092148495116653,0.00781574969401384,0.000163517089605395,-0.003077954163359584,0.007458393665752654,0.03632197176117216,0.02092148495116653,0.011020047307612559,-1.419443204644723e-08,1.6344711418935166e-06,0.0008914360398990788,-0.0032218025096821036,0.043571487821112795,0.029759125140839473,0.04246705503866186,0.04246705503866186,0.04067887778494754,0.06582331903399029,0.048318185366234875,0.039910165961187474,0.055972512998282604,0.04623493025030697,0.06286651927074086,0.045290079316798015,0.04819123479087139,0.029759125140839473,0.04246705503866186,0.043571487821112795,0.033533014021725,0.02849714924875387,0.02836824787086277,-0.11418475343121136,0.00018529526689595616,0.14582250598278845,0.00018529526689595616,0.0002526265315039854,0.0002280262115667402,0.03688570136330707,0.00016758906481591557,0.00016795288447111643,0.00016874845862839663,0.00016868024840935558,0.0001642519902723777,0.0001645940677244227,0.00016504891749498295,0.00016537173599073406,0.00018036732405962616,0.00017772491323763654,0.01623068790417446,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.6710205078125,0.0002727776246335925,0.00016504891749498295,1.1425108115559434e-09,1.848719968294155e-09,1.3570691273129158e-09,1.1364835736901292e-09,1.5938756471864276e-09,1.3165878290579603e-09,1.6960579887042218e-09,1.2218682014745157e-09,1.300137651976211e-09,8.10672647982675e-10,1.1568512110919826e-09,1.1869372248451112e-09,1.0909084726347976e-09,9.270798485714153e-10,9.228863810476013e-10,2.0589438170356668e-06,3.704253911972046,0.00016537173599073406
28,47.0,47.0,47.0,49.0,54.0,47.0,52.0,45.0,48.0,0.0030958684814677163,-0.0011668533512950335,-0.003041152042020425,-0.001481921269790058,-0.006047195836327126,0.03702843897106932,-0.006713287285383803,-4.506822617609583e-05,-0.028641075415793717,0.013426574570767607,0.03554056630007382,0.03637590747715594,0.0139179498385223,0.0005062780555977847,0.008521863299768053,-0.022507760483484292,0.03702843897106932,0.03637590747715594,0.014638428677629616,-1.233871629608492e-07,1.3933992148149995e-05,-0.003737662767901699,0.010487451078842209,0.06576223427073676,0.038331205925645775,0.05553795507109531,0.05553795507109531,0.037480560958930376,0.06115160427106761,0.061902208686412066,0.07363575342895531,0.09141574429568625,0.06852803479835186,0.05014014832092811,0.06829430642624276,0.06150698998474005,0.038331205925645775,0.05553795507109531,0.06576223427073676,0.026637875958110326,0.035766797125689316,0.03265957965527484,-0.1349374332479715,0.0001891660347580919,0.14904918408622886,0.0001891660347580919,0.00025881708606861106,0.00023629980474789564,0.03740393493538322,0.00018445546621338925,0.00018467069869230503,0.00018439190832476613,0.00018495267215330003,0.0001805420878190002,0.0001808096369790315,0.00018103967809930525,0.00018213446048691737,0.00019965960086532812,0.00019904148099998673,0.015381825637482619,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.90411376953125,0.0006623365571248458,0.00018103967809930525,1.275231822684757e-09,2.0806111162567827e-09,2.106149545037072e-09,2.5036432929983724e-09,3.1081696651772297e-09,2.329978939792954e-09,1.6343404706552703e-09,2.2260833413042204e-09,2.0048477383201393e-09,1.2563192668779405e-09,1.8202767513801608e-09,2.155381234483702e-09,1.0618911209266904e-09,1.4258060346659136e-09,1.3019400534664316e-09,3.292994725037898e-06,4.870351791381836,0.00018213446048691737
29,42.0,42.0,42.0,42.0,39.0,40.0,36.0,40.0,32.0,-0.0007411763747638299,-0.002151852445702936,-0.00035363085593682095,-0.002438689291532437,-0.0021413462040904946,0.04459723873387257,-0.002948414394184557,-8.693147439834689e-06,-0.01276982206409647,0.005896828788369114,0.02740221041195082,0.028133543763549,0.005982056619858204,0.00016829645171080878,-0.001862083510055126,0.003717975126406288,0.04459723873387257,0.028133543763549,0.014607803353972415,-4.7344840488827055e-08,5.677176922455148e-06,0.00048195224858794137,-0.0020283169177672477,0.07403632609126778,0.08431309094387106,0.08120622955609431,0.08120622955609431,0.08975229944758903,0.07985914728221574,0.07258500074224288,0.07106901573182013,0.07417161274902902,0.06885419236156028,0.07879885426328762,0.0710918160830732,0.070248695250429,0.08431309094387106,0.08120622955609431,0.07403632609126778,0.020885290006622727,0.020608882735154137,0.03219553337711497,-0.11900381167580781,0.00019560984085595427,0.15675768492272502,0.00019560984085595427,0.00026736485146841896,0.0002446900976730969,0.037949868557938755,0.00019185465834150496,0.00019226750125727663,0.00019385309694557444,0.0001939216493821733,0.0001887363338996578,0.00018919660317606198,0.00018617954659559352,0.00018657822146097528,0.0001845123337508472,0.00018464908993347587,0.016180168272767553,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.44586181640625,0.0003984246358000261,0.00018617954659559352,3.303621479527944e-09,2.9394722577818094e-09,2.671723944896286e-09,2.670704190659626e-09,2.7872967559352673e-09,2.587473291854938e-09,2.8069258014799848e-09,2.5323902828701155e-09,2.5023571352940484e-09,2.922529796074362e-09,2.814837207931731e-09,2.56630810911264e-09,7.110355484975016e-10,7.01625317860769e-10,1.096090536770495e-09,1.5660895337512921e-06,4.895493507385254,0.00018657822146097528
30,29.0,32.0,32.0,25.0,29.0,30.0,29.0,30.0,32.0,0.016525283591063103,0.0009512378276179546,-0.0009097144633761214,0.002083286628317463,-0.00807789693175678,0.04175623002241229,-0.004726704429230326,-2.2341734761305586e-05,-0.020091823511880328,0.009453408858460651,0.03222782259504336,0.027780798026313745,0.014699419356659162,0.0004083616002514349,0.00510106860184069,-0.011881465602938675,0.04175623002241229,0.027780798026313745,0.02075582899719653,-1.0691873893053381e-07,1.0903744900493722e-05,-0.0020130862390302586,0.006345803097142402,0.04823596829681549,0.050044505547685816,0.03971115990821989,0.03971115990821989,0.06904323091189626,0.053604815786596566,0.055592891207810254,0.04218638531951161,0.07197808881994167,0.0593556343002565,0.048479152601061566,0.05788563623304424,0.05753140625703378,0.050044505547685816,0.03971115990821989,0.04823596829681549,0.03862704704181728,0.015058978074182279,0.034109541960686635,-0.13619681039993614,0.00020196633329033187,0.1629401442463326,0.00020196633329033187,0.00027512928706537303,0.0002545351207671197,0.038515774042622145,0.00020682929620288124,0.00020663255235247346,0.00020776270818819337,0.00020795171292878236,0.000202551708149308,0.00020212973488417768,0.00020241214069324808,0.0002040472051035044,0.0002249351375807551,0.00022121802064263834,0.01693753866534721,99.9,99.9,99.9,99.9,99.9,99.9,299.1297912597656,0.0005153218899572636,0.00020241214069324808,2.953556033392489e-09,2.2931259877949255e-09,2.378172589432933e-09,1.8209897886058775e-09,3.1069588861849905e-09,2.562106308430294e-09,1.9889636217082902e-09,2.3748852549960456e-09,2.3603521928816723e-09,2.050357157317745e-09,1.6269930145602826e-09,1.9762601659294625e-09,1.9543669693274026e-09,7.619212855734467e-10,1.7258001129282475e-09,4.216972600702875e-06,6.926551342010498,0.0002040472051035044
31,25.0,20.0,20.0,19.0,27.0,24.0,24.0,26.0,27.0,0.00037085710459281866,0.001583084366396256,-0.003404963112209695,-0.00012780033248849547,-0.003009097767984002,0.03247270897976011,0.00451233513040764,-2.0361168329110935e-05,0.006813792117519174,-0.009024670260815281,0.08528121385786527,0.06759867932348813,0.0186528648186613,0.0012609090273410588,0.02845144424487493,-0.09254078101996192,0.03247270897976011,0.06759867932348813,0.028963366431358963,3.534134336197798e-08,-1.0276575899292985e-05,-0.017010976033282194,0.0368841059800513,0.0673809878144687,0.056289967279160656,0.037979503676000365,0.037979503676000365,0.07592767398949646,0.032318764655203704,0.05680798558174087,0.06493417074973505,0.05509002758277038,0.06529263759308651,0.043661668746381777,0.040553817488636706,0.05556509362598272,0.056289967279160656,0.037979503676000365,0.0673809878144687,0.06471722521403746,0.10101819554218981,0.06307664796066374,-0.14179506884308982,0.00020880583273239688,0.16744706107434615,0.00020880583273239688,0.0002824814266411111,0.0002641228934115665,0.03902935885033857,0.0002005122222643654,0.00020019479450002732,0.00020233766045633543,0.00020302661272640006,0.000196294582759535,0.00019631966927247737,0.00019864890496665015,0.00019924665894319776,0.0002184798774983174,0.0002183988526835366,0.016061494716401704,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,299.2728576660156,0.0013591283353467567,0.00019864890496665015,3.0526836188883795e-09,1.2993808220609681e-09,2.2839736540779246e-09,2.6584392902123953e-09,2.2554148629905916e-09,2.6731151123504307e-09,1.6823523496242143e-09,1.562601982405754e-09,2.141009917915887e-09,2.2212802080383266e-09,1.498723909506533e-09,2.6589472665364598e-09,3.0891768786090446e-09,4.821947680168032e-09,3.010866455040471e-09,4.811909615480895e-06,9.684041976928711,0.00019924665894319776
32,23.0,21.0,21.0,21.0,18.0,17.0,21.0,18.0,15.0,0.0052018525618126085,-0.0037511477505920055,-0.0004827392400052713,-0.0038196059488324443,-0.0014913010817972066,0.03956264318104158,0.0050508088574777055,-2.5510670114775245e-05,0.022361065683092072,-0.010101617714955411,0.03802258327959453,0.0198366867321428,0.0058361886043751515,0.00011577064505469157,-0.006920626550019321,0.01511870371344891,0.03956264318104158,0.0198366867321428,0.011527879285469193,8.910141740668503e-08,-1.0082239068197326e-05,0.0019854950261595583,-0.007592984914780247,0.04266599655101339,0.053622195324276006,0.036476312532699236,0.036476312532699236,0.017850671522963966,0.03542946975658199,0.037965251205474455,0.0459692608444042,0.027445993597141748,0.04049031883058056,0.03462402888792822,0.032820861483372286,0.036622261390841626,0.053622195324276006,0.036476312532699236,0.04266599655101339,0.019311841756848882,0.05807032836175789,0.04174829476320447,-0.11969806363150402,0.00021370801537086399,0.17292505145835396,0.00021370801537086399,0.0002904003704670967,0.000273265214590025,0.03941886645411948,0.00019576155458103067,0.0001964958850961497,0.00019786216612432874,0.0001979576819560294,0.0001919467826606766,0.00019267994373358657,0.0001934637782456733,0.00019375229098745966,0.0001924262673022381,0.0001914252942307119,0.016676654560441942,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,299.65423583984375,0.00028421263724854657,0.0001934637782456733,6.840838990945829e-10,1.3577489106085958e-09,1.4549266138999527e-09,1.799670671408154e-09,1.0744951912892167e-09,1.5851731773979883e-09,1.2756727410842621e-09,1.2092376213282924e-09,1.3492947549338394e-09,2.006984047009138e-09,1.3652439424408306e-09,1.596912881126747e-09,7.150763341275449e-10,2.150220473496891e-09,1.5458503622401051e-09,1.6231071244830504e-06,3.874087333679199,0.00019375229098745966
33,14.0,16.0,16.0,14.0,16.0,20.0,20.0,14.0,14.0,0.0635350370571167,-0.00894463835634417,-0.003828559354641029,-0.008973485116322373,-0.005430776859125212,0.024179787639519598,-0.0036921245434358404,-1.3631783644241305e-05,-0.013698940930801888,0.007384249086871679,0.04252510456978223,0.03474872236742655,0.013631044450733536,0.0004736613791965898,0.02055659033872828,-0.045725434608066544,0.024179787639519598,0.03474872236742655,0.01459990954143131,-7.579789482727674e-08,8.684831918292623e-06,-0.00911978444311496,0.02769370970661164,0.01633356284397136,0.019513638222911932,0.012914672409477121,0.012914672409477121,0.005979655733635045,0.015668641133980445,0.01491655482785746,0.011952826084377808,0.00960103218025295,0.013269245718775758,0.021811427903269905,0.012270274410174817,0.014432866488614212,0.019513638222911932,0.012914672409477121,0.01633356284397136,0.047776570577999715,0.021044331990495588,0.03948323665722811,-0.1480459997192465,0.0002181201769332432,0.17881578176174096,0.0002181201769332432,0.00029977272457321253,0.0002771289844012356,0.03979301152566591,0.00021739092183869097,0.00021933540501649034,0.00022141351730305418,0.00022226121209596876,0.0002112206052587976,0.000213115990216348,0.00022386517463689784,0.00022508093644687993,0.0002408778176254763,0.00022557363655640426,0.01588870122119605,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,298.5706481933594,0.0007616092239795408,0.00022386517463689784,2.825914315095691e-10,7.404813797147431e-10,7.049386736906223e-10,5.859746962588174e-10,4.706804797359107e-10,6.505107808609081e-10,9.73098187195546e-10,5.474277905089824e-10,6.43909985095488e-10,9.779380080446104e-10,6.472267686014354e-10,8.185665701821752e-10,2.772098055742102e-09,1.221036819710691e-09,2.2909012147118783e-09,3.4411684375973496e-06,4.835895538330078,0.00022508093644687993
34,14.0,13.0,13.0,14.0,9.0,10.0,6.0,16.0,10.0,-0.01799702297108177,-0.001932195129203373,-0.00043065410512806786,-0.0033823619640529806,0.004367114541742927,0.021229301146877953,-0.017678856190125863,-0.0003125419561911515,-0.07226447766912239,0.03535771238025172,0.02617530574806646,0.04021522235494089,0.022283264213065083,0.0008961264251223089,0.019282302133840794,-0.045558106782991895,0.021229301146877953,0.04021522235494089,0.007289883441088165,-3.7272967426617413e-07,4.015029254068667e-05,-0.00878059749526916,0.025653386462525053,0.04754923709270697,0.012122762675021945,0.06520881647994424,0.06520881647994424,0.04810674611127994,0.03086359747798143,0.036235613884739955,0.07789485975968623,0.01547988764404148,0.04026808935354661,0.016880387249879367,0.0538872046218083,0.034312479557253424,0.012122762675021945,0.06520881647994424,0.04754923709270697,0.04100831519988157,0.021633477194567836,0.0271259388997198,-0.1448680388893105,0.00022422562674648098,0.18759808354306945,0.00022422562674648098,0.0003092979105167364,0.00028361670995755346,0.04039762065779979,0.00019363983831106513,0.0001940139882634695,0.00019684239686418954,0.00019692716785046235,0.0001900474547052793,0.00019069026398743953,0.0001926766244972915,0.00019183518360859543,0.00021393966358266339,0.00021778994062258609,0.015676964319876627,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,299.94183349609375,0.0008439867651413573,0.0001926766244972915,1.8038291685917854e-09,1.1572733946643876e-09,1.3587046007212141e-09,3.0181866164048002e-09,5.997981106177708e-10,1.5602648073315764e-09,6.096864181791558e-10,1.9462999447357074e-09,1.2392993389566252e-09,4.500488556529241e-10,2.4208304676085162e-09,1.765231269010519e-09,1.876957954000828e-09,9.90168137733122e-10,1.241559096719891e-09,5.476495681726124e-06,2.4592747688293457,0.00019183518360859543
35,10.0,9.0,9.0,3.0,9.0,10.0,11.0,10.0,7.0,-0.047403859575537645,-0.01319762727451522,-0.009883525912965414,-0.014467577841800257,-0.008929908487796376,0.02218868190277186,-0.044153593748683585,-0.0019495398409237897,-0.179914018451027,0.08830718749736717,-0.007715301723831641,0.049397761605537854,0.034727830379071206,0.0017154770861429144,0.041159784538268934,-0.08730522908819217,0.02218868190277186,0.049397761605537854,0.018936364847157244,-1.1457563270751659e-06,0.0001114242418180407,-0.02472267544983621,0.06608842088765789,0.047065018832195035,0.007348722696260923,0.05311029326533758,0.05311029326533758,0.04279266363869319,0.04375960986613981,0.041044614401479905,0.0015404009970472767,0.001119674076596755,0.03787192009281103,0.0062268305227379025,0.021294006701482206,0.038247272380284005,0.007348722696260923,0.05311029326533758,0.047065018832195035,0.008451456571718322,0.006035690568550335,0.007346542595453102,-0.17636115283551485,0.0002307702100240323,0.19475917971465512,0.0002307702100240323,0.0003143394114063715,0.0002900162525694542,0.0410580429240129,0.0002107835473390659,0.00021356539003244702,0.00020993056046531963,0.00021200541459960196,0.00020435873284738228,0.00020731530872250344,0.0002135131341111439,0.000215419786859699,0.00023104827256497209,0.00024200085243281257,0.014309046701847877,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,298.6448974609375,0.0015364312363794095,0.0002135131341111439,1.901265371514319e-09,1.9442265060181866e-09,1.8236000616267026e-09,6.788676621141429e-11,4.934497732512972e-11,1.669047339131993e-09,2.600479579670306e-10,8.892907779384884e-10,1.5973013949845563e-09,3.350125299769911e-10,2.4211845309789263e-09,2.145593415902185e-09,4.511666775681358e-10,3.222051060115115e-10,3.9218271859728304e-10,7.1104822049993695e-06,6.278491497039795,0.000215419786859699
36,7.0,7.0,7.0,10.0,11.0,10.0,7.0,6.0,8.0,0.03496074057817041,-0.005202560434734487,-0.00529868125533776,-0.006089881939266676,-0.0028288368005785045,0.028135434353508987,-0.00994528393095862,-9.890867246738373e-05,-0.04129642600054976,0.01989056786191724,-0.0009599799181969695,0.012119606988286487,0.008324292748054577,0.00010088715656186478,0.008625417719840298,-0.016954246172408944,0.028135434353508987,0.012119606988286487,0.024344655817791144,-3.523745092769587e-07,2.90511410418584e-05,-0.004100170277076655,0.01280526523639026,0.04074677369045959,0.06838937164871739,0.011487191200732548,0.011487191200732548,0.028177329605824326,0.028177329605824326,0.031013622143206025,0.03821107264524009,0.055994788999456105,0.0385872287353916,0.05530294780770073,0.0404329492046808,0.02991294729339591,0.06838937164871739,0.011487191200732548,0.04074677369045959,,1.03239403788502e-05,0.0027908891402341437,-0.16289770527772476,0.00023592285167215146,0.20005524674216463,0.00023592285167215146,0.0003179344361620473,0.0002975331520464678,0.04141182144547932,0.0002449528870279461,0.0002462272692263717,0.0002443925415020945,0.000245687499680696,0.00023727722536174647,0.00023872221565107628,0.00025006338599108514,0.000250770774499854,0.0002902714299962531,0.00028012332583489955,0.01793209545101751,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,298.7976379394531,0.00032160179927700854,0.00025006338599108514,1.6906937884391979e-09,1.6906937884391979e-09,1.8608767774672458e-09,2.282260031650692e-09,3.3444407619918453e-09,2.30472697515121e-09,3.1135825996413447e-09,2.276394515779258e-09,1.684113340948116e-09,4.276503466869373e-09,7.183135596983572e-10,2.5479649066824004e-09,,8.698694381868346e-13,2.3515335030708423e-10,2.6767599695071558e-06,8.088175773620605,0.000250770774499854
37,6.0,7.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,0.012252938854481204,-0.001997088382306412,-8.369937341801839e-05,-0.002319156251838886,0.00031840361075065885,0.02813618786671191,0.01240493577401413,-0.00015388243155741555,0.05819454348284794,-0.024809871548028262,0.09459406365734391,0.05713859215490655,0.003996336933044284,0.00022834506613080742,0.023073808746915347,-0.05605811065157019,0.02813618786671191,0.05713859215490655,0.003981897616460206,4.092161967762009e-07,-3.2894992720944416e-05,-0.013165713469421114,0.03394717088853785,0.015970115795856582,0.02284758570208731,0.005868834534713963,0.005868834534713963,0.006607045784166628,0.006729182729238645,0.017623942355865917,0.0038090617267530075,0.015664481992394213,0.019093425254926716,0.008796746475650605,0.005739350070473085,0.017908655445965836,0.02284758570208731,0.005868834534713963,0.015970115795856582,0.012664151687161116,0.16308468867069625,0.09229015493481334,-0.15963262108947615,0.00023966540101720693,0.20431064070447133,0.00023966540101720693,0.0003244882931809976,0.0003018913490688353,0.04168456220411509,0.00025405394894512264,0.00025456131713504,0.00026752262463059976,0.0002675450161066565,0.00024810124345571243,0.00024867662900556175,0.00026338846410749054,0.00026330460026948864,0.0002574499393994927,0.0002542954210339408,0.016611682810932876,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,300.47735595703125,0.0014560383866099383,0.00026338846410749054,4.26441258161446e-10,4.3432439295813877e-10,1.1375093192196227e-09,2.726082806934864e-10,1.1210812032549567e-09,1.366485030877179e-09,5.414769294612154e-10,3.532812570948772e-10,1.1023534426622496e-09,1.5850165988637666e-09,4.0714149296994264e-10,1.1079025570695893e-09,8.393859423992348e-10,1.0809330026386048e-08,6.117034965134347e-09,1.1027812072225888e-06,1.3529301881790161,0.00026330460026948864
