,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,4976.0,5032.0,5032.0,4764.0,5107.0,5099.0,5115.0,5082.0,4773.0,-0.02694919811937888,0.004443730592225927,0.009114355232647857,0.00872185875257563,0.018621596091307646,0.2935542614175784,0.012403325969118681,-0.0001538424950962139,0.08945515279611518,-0.024806651938237365,0.5000297633065055,0.40115918670621126,0.024533913465123236,0.009842004772389404,0.06346227955417742,-0.1908643568708947,0.2935542614175784,0.40115918670621126,0.0197971520280844,6.787784638402508e-08,-1.0804371380351742e-05,-0.004753239168431417,0.03036701351503405,0.22481257099567364,0.22541757373194424,0.22758154607502565,0.22758154607502565,0.23714546630968597,0.22965870492830032,0.23255489664377274,0.23886467782174556,0.23940820986941608,0.23558676988853303,0.22663843267152933,0.23640729082095144,0.23455637487689104,0.22541757373194424,0.22758154607502565,0.22481257099567364,0.4882662858148911,0.4737876636716607,0.4913424480256404,-0.052044928835344,0.00011200523076695391,0.07706531855948355,0.00011200523076695391,0.00010878332484973848,0.00012821492049270054,0.02055277259091069,8.49402421958736e-05,8.456279064311671e-05,9.044796431606512e-05,8.962358943921865e-05,7.769143032497854e-05,7.701381664339851e-05,7.433193126083562e-05,7.29477520602095e-05,7.18578108632131e-05,7.379432124459068e-05,0.01673720468753626,90.0,90.0,90.0,90.0,90.0,90.0,300.11273193359375,0.0010866097065984385,7.433193126083562e-05,1.7109677212375082e-09,1.6569519002332372e-09,1.6778474738100804e-09,1.954112337181423e-09,1.9585588827723917e-09,1.9272963156965907e-09,1.367980139194704e-09,1.426944560072022e-09,1.4157725085318355e-09,1.2454852945357242e-09,1.2574417524394674e-09,1.2421425116341793e-09,2.5211849300252865e-09,2.446423913310563e-09,2.537068831972583e-09,6.872783823778522e-06,6.693892002105713,7.29477520602095e-05
11,4112.0,4064.0,4064.0,3833.0,4070.0,4071.0,4041.0,4087.0,3765.0,-0.02019632512238971,-0.0005543487538504492,0.006446331983124339,0.002783667667832862,0.015184192192337185,0.17708347137204672,0.006702902692012641,-4.4928904498590305e-05,0.04947913659834214,-0.013405805384025282,0.30202108953526013,0.23917864196783387,0.021638563117119966,0.005175482140488012,0.045516323071092504,-0.1237078632115002,0.17708347137204672,0.23917864196783387,0.01609636954462054,6.387079455696443e-08,-7.615580580366518e-06,-0.005276578197223401,0.028509892960631875,0.14372566538710896,0.14256422582977898,0.13896869697563938,0.13896869697563938,0.14413790526154166,0.1494679920016219,0.1427354362713145,0.15119027492609918,0.15303978961778297,0.14722830136566725,0.15710012549209249,0.13762334971345555,0.14499133135113917,0.14256422582977898,0.13896869697563938,0.14372566538710896,0.2833245620764103,0.2903411394238323,0.2977975995104421,-0.06809679273950163,0.00012888741318334418,0.09115574177121251,0.00012888741318334418,0.00013058549885255915,0.00014744881833537955,0.021712855177257993,0.00010402378840686525,0.0001040814538643394,0.00011075233756211453,0.00011003839122628209,9.519407734756596e-05,9.492908867228436e-05,9.182246076342594e-05,9.042821087162074e-05,9.434479483061214e-05,9.625021298061633e-05,0.01668450956824433,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1796875,0.0011091127840985003,9.182246076342594e-05,1.559708857590883e-09,1.6173854519964003e-09,1.5445328127983305e-09,1.8545120491142997e-09,1.877198344793159e-09,1.8059141633727416e-09,1.4236275692770858e-09,1.2471307340756946e-09,1.3138987379616096e-09,1.202010924211131e-09,1.171695710588378e-09,1.2118034442321667e-09,2.5218550158609218e-09,2.5843091520222617e-09,2.6506786581892297e-09,6.023588691094455e-06,5.447427272796631,9.042821087162074e-05
12,3184.0,3216.0,3216.0,3020.0,3184.0,3177.0,3225.0,3174.0,3040.0,-0.012821370944172229,-0.0035350242776496328,0.0041290251407469555,-0.0008804558386530018,0.011388008494850629,0.12207696677954044,0.005017065337205878,-2.5170944597792734e-05,0.036268334628232375,-0.010034130674411758,0.20568316066008258,0.15894368830583994,0.017714785931516208,0.002815653413503591,0.03164524940956704,-0.08310122844228977,0.12207696677954044,0.15894368830583994,0.014589257506423247,6.46474395649128e-08,-6.698254033169268e-06,-0.004911374622541202,0.02333919149185532,0.09739674215588394,0.0980572703497031,0.09839981606614466,0.09839981606614466,0.09751166040338821,0.09610251540449193,0.09433655163290416,0.10249581041053954,0.10409043757395103,0.09980195381098832,0.09720223723687481,0.09946183309011947,0.09581443085136837,0.0980572703497031,0.09839981606614466,0.09739674215588394,0.19742108485485918,0.2098099479978222,0.20149039297706792,-0.08013427898383155,0.00014519636860197367,0.10538508125130128,0.00014519636860197367,0.00015226101303330412,0.00016547910937297927,0.022940554151445455,0.00012146008020068575,0.00012188944453296045,0.0001290347318370903,0.0001285019441853054,0.00011128182507077123,0.00011137980380339076,0.00010799816391637161,0.0001067682799082637,0.00011167104929208481,0.00011310282523878357,0.01666071071659907,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2685852050781,0.001020657318558806,0.00010799816391637161,1.4385457512264345e-09,1.4177572676477691e-09,1.3917047968978288e-09,1.7065513505722575e-09,1.7331018322795493e-09,1.6616987405016765e-09,1.2037179593994678e-09,1.2316999913655316e-09,1.1865318583601221e-09,1.1437011127581815e-09,1.147696430144313e-09,1.1359969738648086e-09,2.4619244866133183e-09,2.6164188535923333e-09,2.5126704812319046e-09,4.917257552252717e-06,4.943233013153076,0.0001067682799082637
13,2528.0,2515.0,2515.0,2438.0,2541.0,2581.0,2518.0,2548.0,2432.0,-0.004239650452164508,-0.004014071740782911,0.004198406067739155,-0.0015821367499204444,0.01104391618336692,0.09510153650136942,0.004380548739706912,-1.9189207260947813e-05,0.028809908362179528,-0.008761097479413824,0.15990292736989298,0.12107068063746833,0.016772024620453255,0.002030600436466652,0.024647282060572668,-0.06395307581622207,0.09510153650136942,0.12107068063746833,0.013336649619550502,7.127426373347192e-08,-6.890074982847762e-06,-0.005196728479239193,0.021322288898389448,0.0775546704928878,0.07558188877894657,0.07466109508019225,0.07466109508019225,0.0788990897952024,0.068756634999336,0.0745954218233329,0.08983822455455501,0.07490292963264127,0.0798783120820745,0.07544323334269694,0.07338640151991054,0.07596005781567096,0.07558188877894657,0.07466109508019225,0.0775546704928878,0.13782229489276387,0.15963881327471693,0.15800346527512785,-0.09392988731416432,0.00016226805852927168,0.11882280665038555,0.00016226805852927168,0.00017329964210609363,0.00018333763721295685,0.0241655981948275,0.00014058201619675348,0.00014114632249523116,0.00014934744211755153,0.00014872042091036388,0.00012898931938863743,0.00012919339813118941,0.00012587958178530566,0.00012448937823487146,0.00013268433827283614,0.00013324687348758972,0.01674524978113227,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3730163574219,0.0010681852742386118,0.00012587958178530566,1.559306639976342e-09,1.358858229862794e-09,1.4742519446407098e-09,2.00381091597598e-09,1.6706842636379472e-09,1.781658469915537e-09,1.2552429634593817e-09,1.2210208926628642e-09,1.263842015412754e-09,1.1976456003335266e-09,1.1830550080640842e-09,1.2289056465997729e-09,2.4263799178018925e-09,2.8104626391026393e-09,2.781672119049931e-09,4.702932564638225e-06,4.5251054763793945,0.00012448937823487146
14,2064.0,2080.0,2080.0,1937.0,2037.0,1995.0,2062.0,2056.0,1947.0,-0.004636281358626039,0.00037996565394621,0.005490926329314719,0.0020492758503503463,0.00806409011435225,0.06876440677464543,0.0020648710050825297,-4.263692267630537e-06,0.014923851042293022,-0.004129742010165059,0.11238473302567743,0.08394358627202697,0.01628433586151629,0.0013669655522738553,0.017688404168268196,-0.044871454209640615,0.06876440677464543,0.08394358627202697,0.012003870543990883,4.958561235983127e-08,-3.763832722089046e-06,-0.004887092878956957,0.01772145225365625,0.05802593336996733,0.058368493571381096,0.05806911382418179,0.05806911382418179,0.054602265573726015,0.056627145418480435,0.05599748363191706,0.059943554675523945,0.0611416114707951,0.06255572460910763,0.05656438794735163,0.06310018752492934,0.05650532177628036,0.058368493571381096,0.05806911382418179,0.05802593336996733,0.10963887583367952,0.10730387888987397,0.11047105769225221,-0.10871007425261627,0.00017893608536727432,0.1318436023004152,0.00017893608536727432,0.00019438830331649102,0.00020087330567389642,0.025415740393806594,0.00015852224533983525,0.00015846201233121968,0.0001670181645638274,0.00016610108012655005,0.0001455467139246084,0.00014524844855866485,0.00014112788499086315,0.0001399898170086489,0.00015370575395751127,0.00015441837707929804,0.016767472212235235,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.4698181152344,0.0009920352498154813,0.00014112788499086315,1.372116836096998e-09,1.423000653771368e-09,1.4071776924104708e-09,1.672129491531477e-09,1.7055493664579231e-09,1.744996147612862e-09,1.1982512796419462e-09,1.3367046509505004e-09,1.1970000309740461e-09,1.1625299513876076e-09,1.1565671810356125e-09,1.155707152477955e-09,2.5902687438482077e-09,2.535103369755028e-09,2.6099294220617305e-09,4.578310484370867e-06,4.078148365020752,0.0001399898170086489
15,1590.0,1564.0,1564.0,1505.0,1606.0,1621.0,1575.0,1595.0,1526.0,-0.005352630630724731,-0.0014017230087799955,0.002911664782948149,0.00027718518663898866,0.006688565706937891,0.05193315431508468,-0.00048421035166368613,-2.3445966465827056e-07,6.653847139968761e-05,0.0009684207033273721,0.08441301524211477,0.06855022767572092,0.013876804727827364,0.0009512581235040863,0.01807730592312473,-0.046139367308718746,0.05193315431508468,0.06855022767572092,0.01144498802495778,2.7801496537550324e-10,9.897642135225523e-07,-0.006322085517188545,0.020309267574948706,0.0441301533294371,0.044946710938037884,0.044434564570023226,0.044434564570023226,0.0421500834574348,0.043211132462148444,0.04152000569311224,0.04574129935074361,0.05405421857092682,0.04664741107882641,0.04626780621598619,0.042373100131820614,0.04222177095833664,0.044946710938037884,0.044434564570023226,0.0441301533294371,0.07792229055258004,0.08613101301908752,0.083297248757887,-0.12196302218024066,0.00019499898256538224,0.1452613032864472,0.00019499898256538224,0.0002139108021940913,0.0002177539758883061,0.026713565900639797,0.00018014898141008133,0.00018040150038233212,0.0001892322335247466,0.000188681252694594,0.00016578382957848335,0.0001657378767567399,0.0001616702679618241,0.0001605889257517032,0.00017224271197066607,0.00017316466358667935,0.016759825788219832,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.397705078125,0.0010196831819951286,0.0001616702679618241,1.3679242879540747e-09,1.4023592068249476e-09,1.3474759612505933e-09,1.6379427877264652e-09,1.9356187670912807e-09,1.6703895959928217e-09,1.271637255416935e-09,1.16459407008837e-09,1.160434896992171e-09,1.1747845685322367e-09,1.1613984577931687e-09,1.153441977319629e-09,2.311763593447987e-09,2.5552962926566372e-09,2.4712254445719425e-09,3.897880109440828e-06,3.8845443725585938,0.0001605889257517032
16,1254.0,1268.0,1268.0,1218.0,1265.0,1281.0,1293.0,1307.0,1188.0,-0.006181715262460723,-0.001075514112431759,0.0018386345788665341,0.00023531637267003162,0.004278554569941053,0.04111128059568829,-0.002547135700643815,-6.487900277494258e-06,-0.009458208415526989,0.00509427140128763,0.06442065008043169,0.05433377221259087,0.013712263766357433,0.0007450390160002279,0.01651672419477117,-0.04081995899243539,0.04111128059568829,0.05433377221259087,0.011080743180761637,-4.97016510059749e-08,5.8389270710591675e-06,-0.006980263630847907,0.02073496823783496,0.03907664926903255,0.04001912498316867,0.03868057861381418,0.03868057861381418,0.03353325126099432,0.03174484509240406,0.03502273761994077,0.03860735808703835,0.04009570241288603,0.03973870325968225,0.02972179263417381,0.032459786201549864,0.03575862027940676,0.04001912498316867,0.03868057861381418,0.03907664926903255,0.057031907884537276,0.061795384418347005,0.06402005766205468,-0.13621339065131516,0.00021079940359226303,0.1580459340211472,0.00021079940359226303,0.00023384091757730588,0.00023502917186656063,0.02812562116375341,0.00019784880987388885,0.00019806159906103605,0.00020713694090914036,0.00020675609176702418,0.00018209269815845996,0.00018204984876523961,0.00017709691852880842,0.0001763391996987145,0.00019300392591754595,0.00019419702123210528,0.01682911058934956,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.476318359375,0.0010081135797424846,0.00017709691852880842,1.3126306699454325e-09,1.2426250278160693e-09,1.3709353497392665e-09,1.6564761983284591e-09,1.720334671760538e-09,1.7050173688056898e-09,9.855077911935765e-10,1.0762934993807907e-09,1.18567541740968e-09,1.2551325650354045e-09,1.213151308856182e-09,1.2255733989850533e-09,2.124467964061339e-09,2.3019099201348524e-09,2.3847801451031244e-09,3.883573127424267e-06,3.7648544311523438,0.0001763391996987145
17,1045.0,1035.0,1035.0,1018.0,1019.0,1026.0,1012.0,983.0,1003.0,-0.003330421653942091,-0.0010633701458480724,0.0033615604801383587,-2.3344922603840848e-05,0.00498588508005621,0.042202889018651865,-0.0012729322640945648,-1.6203565489729147e-06,-0.00315088512475705,0.0025458645281891297,0.05900715441517121,0.04608430528675615,0.012933460537698435,0.0005960295438335082,0.010113282485938268,-0.024100453986550602,0.042202889018651865,0.04608430528675615,0.010105755232508043,-1.91592521119049e-08,3.138905821790168e-06,-0.004792504584551321,0.013693393924877234,0.0321894472841433,0.03036460546732559,0.03125670490692357,0.03125670490692357,0.030288350651426883,0.024471096146109803,0.030201280970327177,0.03799507136510131,0.03576358996719259,0.03493721025957468,0.027857448000187194,0.027178982073514685,0.030454971662694574,0.03036460546732559,0.03125670490692357,0.0321894472841433,0.0535458148113289,0.06617975813774707,0.05894290669358297,-0.14686501355925838,0.00022609360620914836,0.1701710260275147,0.00022609360620914836,0.0002526699034385455,0.000251841292276062,0.029483565793423695,0.0002139327262538772,0.00021416021592819546,0.0002238015019101447,0.00022304917962592794,0.00019720561010842298,0.000197210213858128,0.00019272005065158849,0.00019175917062641705,0.00020820473724140814,0.00020889814680677025,0.016790152527686647,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.52508544921875,0.000994007690293927,0.00019272005065158849,1.3862133460828355e-09,1.1199738295890198e-09,1.382228409584687e-09,1.9030634046855415e-09,1.7912949454085523e-09,1.7499039722259917e-09,1.0833776196513328e-09,1.0569920440362204e-09,1.1843954516672571e-09,1.1277723558913435e-09,1.1609058371666849e-09,1.1955488385166853e-09,2.3211689106193362e-09,2.868840405975944e-09,2.5551285940975986e-09,3.6460617966954933e-06,3.435816764831543,0.00019175917062641705
18,803.0,803.0,803.0,754.0,793.0,814.0,801.0,823.0,752.0,-0.0035088329461318603,-0.003077967330037768,0.0018447277996584159,-0.0020899658169808433,0.004295862744771455,0.030094766220803884,-0.0024470087386974622,-5.987851767261745e-06,-0.009365927461070712,0.0048940174773949244,0.044801153738984,0.03631074013759684,0.012513921678654357,0.00045438975817585795,0.009623031579224117,-0.023976861386738237,0.030094766220803884,0.03631074013759684,0.008137855890721165,-6.776406943827145e-08,6.582030111460029e-06,-0.005649065973802735,0.014187187703584406,0.026536649837548047,0.028341899794688825,0.02355017401744782,0.02355017401744782,0.02135758343972671,0.02192581040429922,0.022599210727753054,0.026707965356881833,0.027249128276093233,0.026055424133295924,0.02372503472650121,0.026468684305562755,0.02312282370581916,0.028341899794688825,0.02355017401744782,0.026536649837548047,0.042451126377090184,0.03674770834434248,0.04489634035877535,-0.15980851300493507,0.0002422396932145121,0.18224526447310777,0.0002422396932145121,0.00027141901318301437,0.00026864623894617333,0.03083270159254923,0.00023240866519456637,0.00023312401147325293,0.0002431582237881167,0.0002427096630529792,0.00021433617832782674,0.0002147841336138742,0.00021000175849734108,0.00020909961976667586,0.00022707260436440342,0.0002278693641997612,0.0168315624970517,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.6233215332031,0.0009273313078925551,0.00021000175849734108,1.153603976791165e-09,1.1842960673968618e-09,1.2206689694764024e-09,1.5791330710157128e-09,1.6111298274557885e-09,1.540550969661442e-09,1.0899280322310948e-09,1.2159712865955627e-09,1.0622624595427358e-09,1.2498987134786998e-09,1.0385800676679978e-09,1.1702858570617642e-09,2.188863605081845e-09,1.894784148966724e-09,2.3149436493097502e-09,3.545212733542859e-06,2.7703776359558105,0.00020909961976667586
19,637.0,626.0,626.0,597.0,660.0,635.0,652.0,666.0,597.0,-0.00419054581263564,-0.0027229641358485534,0.001712090943551225,-0.0019910700979066977,0.0020008942055435093,0.03246777655088339,-0.003476813301287214,-1.2088230732007692e-05,-0.014024383725805112,0.006953626602574427,0.04407682067332813,0.03760466124308391,0.013063747003572235,0.0004912577806346864,0.011084413075070805,-0.026855213651908325,0.03246777655088339,0.03760466124308391,0.010633915884637,-1.1671484344456339e-07,1.0030036727897659e-05,-0.007259374523531202,0.017506124616719406,0.024571280279156713,0.021370104693683254,0.02439481758083322,0.02439481758083322,0.02168662279777955,0.02854075401522075,0.023819149260379705,0.02358709605500279,0.026575082721955568,0.02889711574202806,0.02517383537240411,0.024706765077070758,0.023574817096297915,0.021370104693683254,0.02439481758083322,0.024571280279156713,0.051241453987599106,0.0491240980303415,0.044474079553373715,-0.17115645289750203,0.0002578830635243961,0.19424674656022953,0.0002578830635243961,0.00028989155003011934,0.00028654236350650385,0.03213951559633444,0.000248868248247794,0.00024954590756232417,0.0002600674485432689,0.0002596221894199055,0.00022981711431183831,0.00023027469629613182,0.00022524143712429,0.0002247907528378997,0.00024336976382747355,0.0002443896159722029,0.01685496579100574,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.65777587890625,0.0011016109283856392,0.00022524143712429,1.3431697657574835e-09,1.7676831585363796e-09,1.4752486558618276e-09,1.5953150765629093e-09,1.7974077872231392e-09,1.954458671170884e-09,1.3295789234592073e-09,1.3049101826311868e-09,1.2451253244471377e-09,1.0841845873017582e-09,1.2376394786215153e-09,1.2465920851013778e-09,3.0349719792860567e-09,2.9095634379514095e-09,2.6341482285357077e-09,3.7112782116811477e-06,3.6217734813690186,0.0002247907528378997
20,512.0,520.0,520.0,491.0,505.0,509.0,506.0,477.0,484.0,-0.0045840934748845605,-0.003008521264345657,9.005319087641682e-05,-0.0020146365457988135,0.002407688123038853,0.02434640715346325,-0.004154791189367616,-1.7262289827246768e-05,-0.016925886349159692,0.008309582378735232,0.03114664874133185,0.03043425991282003,0.009069918821948176,0.0002760362668153492,0.010302962007727949,-0.025295479477981702,0.02434640715346325,0.03043425991282003,0.008904664710896971,-1.5679648014276438e-07,1.264566423561006e-05,-0.007755490720185113,0.017323017660338072,0.019889648231852998,0.01948472676686308,0.01797212787712332,0.01797212787712332,0.014942444196149396,0.01583275740804743,0.01559771339962443,0.020500656089293665,0.017750830505179397,0.018131581760679995,0.01668477781681008,0.0175372490512088,0.01622198877038883,0.01948472676686308,0.01797212787712332,0.019889648231852998,0.029975299560066344,0.02970576968147075,0.03139336294673781,-0.18234964276652144,0.00027446380961919213,0.20555581454898592,0.00027446380961919213,0.0003072049841646077,0.00030389440024412915,0.033577323226461155,0.00026468029274169573,0.00026547658903066236,0.00027550089113922993,0.00027547608140489354,0.0002447002636849009,0.0002451932457788871,0.00024026820637526307,0.0002396897154684295,0.00025666564585325244,0.00025784222516563537,0.016691198711840164,99.0,99.0,99.0,99.0,99.0,99.0,300.54443359375,0.0010119815131976724,0.00024026820637526307,1.0468027508134734e-09,1.1091742281344732e-09,1.0927080656145005e-09,1.5560149885430148e-09,1.347301189037085e-09,1.3762004914733085e-09,9.990547808731557e-10,1.050099240178141e-09,9.713437969787791e-10,1.1248301088092865e-09,1.0375095733925767e-09,1.1482057435294214e-09,1.9746904156884916e-09,1.956934527480006e-09,2.0681085372618096e-09,2.526844142064066e-06,3.028242349624634,0.0002396897154684295
21,398.0,406.0,406.0,391.0,404.0,384.0,417.0,412.0,380.0,-0.003960047305891903,-0.0025207397773909204,0.0009714508747390005,-0.001970354456918536,0.001343800043049275,0.024227128533018203,-0.0039444271876345385,-1.555850583855051e-05,-0.016068375290649695,0.007888854375269075,0.029057890032868405,0.02637021394489635,0.010603148222085386,0.0002796072871058389,0.006381362099327617,-0.01596897454627406,0.024227128533018203,0.02637021394489635,0.007444527035068299,-1.7941282861664568e-07,1.3180282141266787e-05,-0.005673940553675624,0.011562714934913945,0.019657837476270982,0.022525645781658735,0.019246571911807817,0.019246571911807817,0.024700325438564003,0.026498573749043058,0.019518176802941344,0.022377385870307208,0.023913772808958927,0.02296305257271496,0.019536369661073433,0.01866059389365157,0.019280973122984952,0.022525645781658735,0.019246571911807817,0.019657837476270982,0.026071342872536384,0.025745757326602607,0.029288486956242844,-0.19609265312598786,0.0002902575062855053,0.21693210159316484,0.0002902575062855053,0.0003253749041861554,0.00032106699112538316,0.03466999968885963,0.0002867923568292482,0.00028751528573095936,0.00029887748434346016,0.0002985871395498549,0.0002652706094391895,0.0002657932865667875,0.00026077007514529955,0.00026041965230709334,0.0002819589789144913,0.0002830755498093137,0.0170403864965512,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.86590576171875,0.0010139961321248686,0.00026077007514529955,2.031598208886173e-09,2.179503873359646e-09,1.6053672301689554e-09,1.998921545165139e-09,2.1361635345190577e-09,2.0512378343203475e-09,1.3747449548868746e-09,1.313117931096763e-09,1.3567730845586684e-09,1.5317671616754981e-09,1.3087867542220713e-09,1.3367532370691714e-09,2.0726943306876905e-09,2.0468099978970818e-09,2.328460070715147e-09,3.0788867469596496e-06,2.542537212371826,0.00026041965230709334
22,318.0,331.0,331.0,297.0,336.0,342.0,328.0,308.0,321.0,-0.0016005383789252658,-0.0015545777807774528,0.0022427826726422904,-0.00101406785158515,0.002391783797156761,0.02369119565924488,-0.0015979807494070622,-2.5535424754755554e-06,-0.006964437152168598,0.003195961498814124,0.030008871573670465,0.022621307145066896,0.0109117554528429,0.0002468381715906178,0.0046446117817281,-0.01084278477066844,0.02369119565924488,0.022621307145066896,0.007268061503118325,-8.70497508975874e-08,5.649529720347817e-06,-0.004306386907524226,0.008896211070309964,0.01753482125962115,0.014769214173178224,0.019198913997618156,0.019198913997618156,0.021644577846663793,0.01663752043390015,0.017230055503996835,0.01854898507684271,0.017480071240610632,0.02084014007161369,0.02058776189225483,0.018485963018093982,0.017023999451606108,0.014769214173178224,0.019198913997618156,0.01753482125962115,0.0338712708550691,0.03307442159868342,0.030105009149413855,-0.20735597323396593,0.0003063485263130746,0.2289629298773794,0.0003063485263130746,0.00034266369604087185,0.00033895727249334096,0.035717917332959745,0.0003048120764205679,0.00030528593050188396,0.0003180161272311826,0.0003173028861714077,0.00028247173973403706,0.0002827581852442827,0.00027930630005216573,0.00027863825976925716,0.00029902520811279806,0.0002995038094346487,0.017049992962538587,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.8153381347656,0.0009726370244243063,0.00027930630005216573,2.0110064273780596e-09,1.5457987106625001e-09,1.600851382183881e-09,1.875937827173064e-09,1.7678340203572496e-09,2.107652085651457e-09,1.6427033631269652e-09,1.4750002345756593e-09,1.3583497467758076e-09,1.1521760726759373e-09,1.4977458563496876e-09,1.3679266382821537e-09,3.028636098065661e-09,2.9573849651237368e-09,2.691871758595867e-09,3.172071970955528e-06,2.480600357055664,0.00027863825976925716
23,260.0,252.0,252.0,235.0,233.0,248.0,235.0,257.0,225.0,-0.0023908075270665133,-0.002411066048190502,0.0014665804999178089,-0.001931689703715274,0.0014084957152008773,0.027239848466687137,-0.0019015678512779887,-3.615960293013988e-06,-0.006527255123945071,0.003803135702555978,0.0312886522216963,0.02369590984193502,0.010081585422214823,0.00023889233922856886,0.002184529723050488,-0.006040540030791848,0.027239848466687137,0.02369590984193502,0.007399948932493478,-9.384109787385678e-08,7.210129623619216e-06,-0.0026980599675126633,0.00443981442996903,0.014423720779192515,0.016921444366273283,0.013640861877689108,0.013640861877689108,0.012587980996387435,0.016805480970502905,0.014858549604837068,0.015254026826383604,0.019208794243590056,0.01860531649592478,0.01482147352026642,0.01528246416336986,0.014376461877224264,0.016921444366273283,0.013640861877689108,0.014423720779192515,0.031029768644774552,0.02988761617541022,0.03146281530493214,-0.21977028489982137,0.0003205169887130137,0.24071187406649275,0.0003205169887130137,0.0003593928712070802,0.00035538200366407957,0.03670397642948773,0.0003256203408247071,0.00032640543297306977,0.00033991521396105226,0.0003394167009366316,0.0003021814754533424,0.0003027651962981291,0.0002998157007208993,0.000299393411591084,0.00032044667299262913,0.00032121279931044333,0.017252906747076212,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.9881286621094,0.0011444882311063749,0.0002998157007208993,1.3346860819179983e-09,1.7818617264917299e-09,1.5754313071139491e-09,1.7624861473975703e-09,2.2194292790924635e-09,2.1497020403358698e-09,1.3534027581732884e-09,1.3954974936943664e-09,1.312767123376995e-09,1.521059401723342e-09,1.2261696317143714e-09,1.2965403912417284e-09,3.1863250023414267e-09,3.0690418536565773e-09,3.230792862100121e-09,3.000912856732675e-06,2.531421661376953,0.000299393411591084
