,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,2048.0,0.05050822123145704,-0.00803046123645008,-6.448830767012735e-05,-0.03544939865139408,0.016060922472900162,0.05703287700820865,0.0631510073719076,0.012542747013360405,0.0007920871091046948,0.01879408984235184,-0.0444538024018646,0.05050822123145704,0.0631510073719076,0.0130169264190622,-3.1173670411549587e-07,2.381387247394593e-05,-0.006235675802437575,0.02032274744206109,0.057960030825523846,-0.12972195692708194,1.773977118687579e-07,1.788338300084063e-07,0.02285999030670066,98.00473768503112,300.5522766113281,0.0010626916446218192,1.8239991663742965e-15,6.55457815847916e-06,3.617959499359131
18,1603.0,0.04607731775360316,-0.008039919827198885,-6.464031082778574e-05,-0.03468026964653901,0.016079839654397767,0.053218334056052766,0.058471315339162416,0.012671187991109412,0.0007409010287499664,0.019247248624191193,-0.04525047123126486,0.04607731775360316,0.058471315339162416,0.013609225021514413,-3.547236760681377e-07,2.5713167181098696e-05,-0.007367495001497348,0.02242366898277259,0.05408450823686511,-0.13975222343617213,1.9131904075129957e-07,1.9286969765756247e-07,0.022884695033004845,98.41510680753889,300.563232421875,0.0011419847803430107,1.979653922027044e-15,6.636018571721397e-06,3.7831361293792725
19,1294.0,0.04163368061987818,-0.004676576563998531,-2.1870368358940304e-05,-0.019916852810070645,0.009353153127997062,0.044538870591875605,0.04577454404514786,0.008940642751729308,0.00040925384543096514,0.010477136464524622,-0.02409583191027106,0.04163368061987818,0.04577454404514786,0.009477832020476761,-2.3615054122363788e-07,1.6103199175872845e-05,-0.00450580891871728,0.013087451666176057,0.04495839004177347,-0.14969881248272102,2.0668477412809362e-07,2.07655892809784e-07,0.02300200854663278,98.74107458820583,300.7068176269531,0.0010257953770215185,1.9205592945480682e-15,4.730426105836796e-06,2.639716386795044
20,995.0,0.03783982441135377,-0.003603538253806267,-1.2985487946645124e-05,-0.015638079520830902,0.007207076507612535,0.0415235651443405,0.04111445468146466,0.008503482901646505,0.0003496160623943549,0.00888890711185232,-0.02177314706687773,0.03783982441135377,0.04111445468146466,0.009609609684914524,-2.1133764469830353e-07,1.3247253882979712e-05,-0.004665039231834211,0.011884511096758211,0.04182445407379523,-0.1602511451957045,2.208966063301142e-07,2.216954945253327e-07,0.022940114493219095,99.0,300.68524169921875,0.0010558368563804048,2.0408372308935782e-15,4.47494812317346e-06,2.6756503582000732
21,859.0,0.027919370214957544,-0.003894547383518805,-1.5167499322473175e-05,-0.016021591458308813,0.007789094767037611,0.032155491900392276,0.03160217955230385,0.008531366754674329,0.00026960978400777393,0.009745123474788935,-0.023082203586194356,0.027919370214957544,0.03160217955230385,0.009654270774059115,-2.5070606791200967e-07,1.5405882748297124e-05,-0.005693966172110734,0.013982322438210654,0.03240742486422068,-0.17192761899465064,2.376266019769895e-07,2.385556683309112e-07,0.02300826905795041,99.20567176527571,300.7248840332031,0.0009341321806901238,1.829930679102667e-15,4.516338729414876e-06,2.6895034313201904
22,627.0,0.029339732317479585,-0.0032257909976816214,-1.040572756072379e-05,-0.013762383392852942,0.006451581995363243,0.031844233027491106,0.03219621226235515,0.006751844084867653,0.0002173838053187261,0.0077183822248071765,-0.018397376725417653,0.029339732317479585,0.03219621226235515,0.007822514555734907,-2.2643990413710137e-07,1.3084763596789056e-05,-0.004750845214295511,0.01133293793133717,0.03205067708811811,-0.1758728295774347,2.438296928532604e-07,2.4461878191783484e-07,0.02306380216503235,99.3690426555198,300.7841491699219,0.0009958691608427652,1.9055063125622565e-15,3.591568990182978e-06,2.1809279918670654
23,513.0,0.03195148131889082,-0.0022364757746526362,-5.001823890608108e-06,-0.007752336477263781,0.0044729515493052725,0.03502226546236879,0.030589177108974082,0.007488410781581288,0.00022906432366254104,0.005721390167734832,-0.012360604019286214,0.03195148131889082,0.030589177108974082,0.00800151806146812,-1.4457716208067162e-07,9.65823434908415e-06,-0.003525485616524723,0.008835586627496946,0.03517944545603433,-0.18469087103598028,2.598491545199394e-07,2.6043160349210343e-07,0.023382347534287348,99.49881276637272,301.0165710449219,0.0010434187894452487,2.375371849937845e-15,4.094170099821331e-06,2.2377376556396484
24,410.0,0.030806588229440494,-0.002230528199417082,-4.97525604839481e-06,-0.009415272287306087,0.004461056398834164,0.03221465881270639,0.03144273141679748,0.005556409838243681,0.00017470870218554718,0.005258976603595204,-0.012118027199353967,0.030806588229440494,0.03144273141679748,0.006222907408401778,-1.9233204021975917e-07,1.0081312921133386e-05,-0.003794788197743665,0.008509544100400735,0.03235885248506728,-0.19353101022214952,2.719566816132504e-07,2.725646447395059e-07,0.023353867589657955,99.6018928294465,301.00482177734375,0.0011776639834623493,2.3932748600680655e-15,3.030483325093624e-06,1.740052342414856
25,292.0,0.03494437043511883,-0.0002448616196799684,-5.995721279229749e-08,-0.001234847746680727,0.0004897232393599368,0.03495990094838985,0.028337522695932166,0.007164537473723753,0.00020302524326750335,0.0009025615131586269,-0.0024048259563576166,0.03494437043511883,0.028337522695932166,0.008109112182385652,-2.6638846402712178e-08,1.1372913027571756e-06,-0.0008081524566777268,0.0015120920375782836,0.034977027914678285,-0.20058951609336506,2.8003014754881436e-07,2.8009873297824167e-07,0.023154892518877684,99.68377223398316,300.8450012207031,0.0011401929262247086,2.742789524428119e-15,3.841259942750491e-06,2.262661933898926
26,272.0,0.027910302315282597,-0.0006342193214353961,-4.022341476819742e-07,-0.0027156795582346186,0.0012684386428707922,0.029148527860831157,0.024793291953642896,0.0056624873545349725,0.0001403917021647966,0.001857728682907318,-0.00492639154320941,0.027910302315282597,0.024793291953642896,0.006185673221941792,-6.28396665566781e-08,3.050823921059994e-06,-0.0017726201906770648,0.0032209662976916227,0.029185536183319715,-0.20753094880745568,2.8990939740273194e-07,2.9009338022949395e-07,0.02317900572301117,99.74881135684905,300.8892822265625,0.0010678246393965925,2.452970147075407e-15,3.0422636654832788e-06,1.7269867658615112
27,204.0,0.030462522221294426,-0.0008617587966573122,-7.426282236162586e-07,-0.004466545466295932,0.0017235175933146241,0.030862266906611088,0.024893563445467722,0.008500857331037245,0.00021161663131104505,0.0020314163398678638,-0.005494933760333951,0.030462522221294426,0.024893563445467722,0.00903247619629279,-1.1664406857135687e-07,4.403836386485319e-06,-0.0022166603528267458,0.0037296974732095524,0.03091552740325399,-0.2197161736220721,3.0791523397097095e-07,3.0818081149623873e-07,0.02325859214161039,99.80047376850311,300.9210205078125,0.0012017416781452685,2.931156532439117e-15,4.598641705088649e-06,2.5228538513183594
28,162.0,0.02622117881670338,-0.0012577927100506797,-1.582042501456633e-06,-0.004291351047268991,0.0025155854201013594,0.027461019203488875,0.023514525088738594,0.005592340552199892,0.0001315012322194746,0.003154846351644138,-0.006511341894423497,0.02622117881670338,0.023514525088738594,0.0060631492707441444,-1.201096097037437e-07,6.6542778326529235e-06,-0.002764705477903929,0.0059460851002955135,0.027530230295437712,-0.22528146712022332,3.1864374997431425e-07,3.1904504250295234e-07,0.02348369280875791,99.84151068075388,301.09942626953125,0.0011934030500730735,2.795249981398483e-15,3.0840853748495236e-06,1.6975131034851074
29,131.0,0.02758367786744665,-0.0017416298667918308,-3.03327459290133e-06,-0.007592371570360302,0.0034832597335836615,0.027988262859637875,0.027384535618179343,0.0045901726075626825,0.0001256997452653914,0.003778724234209473,-0.008553451706249228,0.02758367786744665,0.027384535618179343,0.004973869721307062,-2.2919632322607036e-07,9.569097061591492e-06,-0.003913376001918185,0.007393310023536916,0.028086008529650198,-0.2338387338708178,3.307639735640603e-07,3.3134104702765773e-07,0.023496254910568476,99.87410745882059,301.11669921875,0.0014974015638007717,3.072744320339424e-15,2.534114928381543e-06,1.39286470413208
30,99.0,0.02008516920008665,-0.004042551645234381,-1.63422238043872e-05,-0.017143379290127433,0.008085103290468762,0.021880556336192222,0.023920833768572614,0.006870004554153423,0.00016433623692924088,0.009448237863639884,-0.02151056992144057,0.02008516920008665,0.023920833768572614,0.008226667489314722,-5.704051050300683e-07,2.3318416859706004e-05,-0.011099727480658482,0.01961616211983884,0.02205854143652264,-0.2485405042928298,3.4645306917523333e-07,3.478593083946946e-07,0.023208459252010673,99.9,300.8702392578125,0.0014776468878682847,2.647680753869992e-15,3.7004082834702992e-06,2.2962334156036377
31,84.0,0.016753554224181358,-0.00338256624355002,-1.1441754392004092e-05,-0.014596373260723992,0.00676513248710004,0.018321732559148894,0.02082083546998462,0.005234591058008777,0.00010898855917145342,0.007949142714770931,-0.018206437119987304,0.016753554224181358,0.02082083546998462,0.006190013159413111,-5.57532684728292e-07,2.0905424777147495e-05,-0.010461982230578815,0.017431523433597912,0.018446313254025237,-0.26204384459792884,3.714508103310522e-07,3.727115317770229e-07,0.02358515437917082,99.92056717652757,301.1388244628906,0.001429703819754227,2.54514306657057e-15,2.911791041742127e-06,1.7339386940002441
32,64.0,0.017527408996526272,-0.0031634664857643395,-1.0007520206554183e-05,-0.01374172852581694,0.00632693297152868,0.019222451062705707,0.02200454615315472,0.004542746900217855,9.996108382794434e-05,0.00732592765229202,-0.016594108743508543,0.017527408996526272,0.02200454615315472,0.004791043934588073,-5.363885733119292e-07,1.9764339907592523e-05,-0.009981732229570953,0.016426490637258144,0.019344649773204978,-0.26826858496073336,3.755806134304165e-07,3.7677252067232027e-07,0.023288915116028642,99.93690426555199,300.95556640625,0.0015836239185936917,2.7287717182684346e-15,2.463865841528531e-06,1.3387973308563232
33,49.0,0.019594029238071516,-0.00027854589689925224,-7.758781667940885e-08,-0.0017230012403767708,0.0005570917937985045,0.021223780945820538,0.018798990882659582,0.0035245196841478493,6.625741340804964e-05,0.0015134299465993572,-0.004767148201537435,0.019594029238071516,0.018798990882659582,0.004048756610350011,-6.935932648694742e-08,1.7672842379545025e-06,-0.0028288728915278113,0.0033748970761506183,0.02123560948197467,-0.26610716664555645,3.8251528599139093e-07,3.8262186374159995e-07,0.023842570074012626,99.94988127663727,301.34710693359375,0.0013312133951837808,3.1071507193520493e-15,2.003577176500264e-06,1.1372735500335693
34,42.0,0.0174067023469036,-0.001518090178780761,-2.3045977909106025e-06,-0.007177922374505161,0.003036180357561522,0.018874880009391064,0.01858846930047381,0.004349604827840303,8.085249581150213e-05,0.0037549656686928358,-0.009531146152822198,0.0174067023469036,0.01858846930047381,0.004594413530559151,-3.0959797802826643e-07,9.970048013475873e-06,-0.006217937874276555,0.008773718509804585,0.018932318310991042,-0.2792052134200982,3.954576891544514e-07,3.960589423450438e-07,0.023522103458640867,99.96018928294464,301.14337158203125,0.001449074370300607,2.9607643726423937e-15,2.406590032819851e-06,1.2870590686798096
35,34.0,0.01941252724862607,0.00030824297004954744,-9.50137285849662e-08,0.0009030414590897819,-0.0006164859400990949,0.019326309155098385,0.01700165133653498,0.002004123897559776,3.407341574152887e-05,-0.00046658062444368005,0.0005219302002369497,0.01941252724862607,0.01700165133653498,0.0023555263362978187,4.455055720196915e-08,-2.165039907675585e-06,0.0003627351515090216,-0.0011277184950276463,0.019314400263761154,-0.28754327419229647,4.2370805193552745e-07,4.2357748715284135e-07,0.024426965089955205,99.96837722339832,301.80859375,0.0014057158214430534,3.4674855641513007e-15,1.195813880283432e-06,0.665716826915741
36,22.0,0.03021460630108558,-0.00037640148439999424,-1.416780774585191e-07,-0.0014681138238015975,0.0007528029687999885,0.03205737583820062,0.03002871295137614,0.0026641154614425616,7.999995846098166e-05,0.0024054024157290055,-0.0048420383641550645,0.03021460630108558,0.03002871295137614,0.0026225292981355017,-8.127923145504006e-08,2.8006656039035643e-06,-0.003953392097396571,0.006290301971272366,0.03208152235822708,-0.31221798164991665,4.485455728842842e-07,4.487144696767422e-07,0.023831535108678782,99.9748811356849,301.2722473144531,0.0029272009824209398,6.45458192902537e-15,1.5130632382649983e-06,0.7359223961830139
37,22.0,0.016582783689066793,0.0010500854270558896,-1.1026794041151504e-06,0.0038648768761967126,-0.0021001708541117793,0.016168012779416013,0.012027048528130121,0.002349108071827384,2.8252836777690124e-05,-0.0020868427712006812,0.003980246543077418,0.016582783689066793,0.012027048528130121,0.002662331389059933,2.0130911217840433e-07,-7.578591817814117e-06,0.002960528246839439,-0.005215575145729023,0.01613411059982578,-0.29760947757249634,4.356922515878651e-07,4.352352174287019e-07,0.024250300674850258,99.98004737685031,301.6678771972656,0.0010652525397269763,3.0627017213185742e-15,1.3814566221106731e-06,0.751023530960083
38,16.0,0.018055877366611853,-0.003369545516440768,-1.1353836987366081e-05,-0.011605050787653117,0.006739091032881536,0.020354668925982738,0.020286243848826675,0.00484740306823916,9.833560067585019e-05,0.00831397200585064,-0.015532539454552304,0.018055877366611853,0.020286243848826675,0.004988200966486841,-6.558155292559274e-07,2.5330201972739162e-05,-0.012729374880573088,0.021797123168615318,0.020492537331626974,-0.31258921568731046,4.51816017928266e-07,4.5334357975483613e-07,0.024048795792748608,99.98415106807539,301.47723388671875,0.001982209819321548,4.183299726096949e-15,2.8034692871382913e-06,1.4035800695419312
39,13.0,0.008591493637744318,0.000672288483466045,-4.519718050010748e-07,0.002411045531424477,-0.0013445769669320903,0.008091233354067095,0.005400406366327511,0.0016160828907206388,8.727504331560703e-06,-0.0014667617635851563,0.0027958175856743726,0.008591493637744318,0.005400406366327511,0.0018620314493275915,1.5581662242836018e-07,-5.404553979077261e-06,0.0025317777015111923,-0.004046961535681421,0.00808036502926717,-0.32820654817734,4.851278469592152e-07,4.848019202114948e-07,0.02449384388722572,99.98741074588206,301.82647705078125,0.0005817292802321834,1.901706054677074e-15,9.695663257630625e-07,0.5263704657554626
40,7.0,0.018526087188618916,0.000821326982228013,-6.745780117357749e-07,0.004436706378032532,-0.001642653964456026,0.02137325489880225,0.01280777924014623,0.005699104945088134,7.299287800311452e-05,-0.0003668888253739182,0.0011450278556732218,0.018526087188618916,0.01280777924014623,0.004940168918173384,2.845104912984673e-07,-6.5771067281125605e-06,0.0010091186498295912,-0.0009989285967939078,0.021338189243374054,-0.323687716406465,4.833208097228849e-07,,0.02473959467888358,99.99,301.91387939453125,0.0013419189032981252,4.984579778126371e-15,3.4881231896286986e-06,1.3981355428695679
