,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,1392.0,0.0390028577193576,-0.008893956591020248,-7.91024638429525e-05,-0.03817556798396034,0.017787913182040496,0.044845956383841916,0.053890813731261644,0.010837839906682788,0.0005840600116602762,0.02159749139339275,-0.05146272108146472,0.0390028577193576,0.053890813731261644,0.014977273676167928,-5.302454854548821e-07,3.314673388271427e-05,-0.011686033397098143,0.029690926284344492,0.045654442260274,-0.16517866063900055,2.184831829668536e-07,2.204438005597919e-07,0.022562737765553124,98.00473768503112,300.3166809082031,0.0014703564191898765,2.179310292430765e-15,5.5172964944536606e-06,4.149786472320557
18,1130.0,0.03346725421958324,-0.008079926511488105,-6.52852124310483e-05,-0.03396231129502041,0.016159853022976206,0.03864898562414257,0.04606682834267935,0.009989706663860681,0.0004601941020777899,0.01955844494565683,-0.04521733820085758,0.03346725421958324,0.04606682834267935,0.01305931913210465,-5.575759991720644e-07,3.273865454194645e-05,-0.012091862541590278,0.029185606708944482,0.0392811995540447,-0.1792065191718836,2.3772904699205804e-07,2.396655268362319e-07,0.022609950529118697,98.41510680753889,300.3907165527344,0.0014794351102859202,2.2199809124223166e-15,5.1068365743350836e-06,3.621943950653076
19,890.0,0.03507876714478244,-0.0058613331700728575,-3.435522653059632e-05,-0.025502282203363917,0.011722666340145713,0.03854906266694624,0.0423380860189939,0.009617750586078524,0.00040719715162262145,0.014212746152730008,-0.034087901036021315,0.03507876714478244,0.0423380860189939,0.012615836009079848,-4.924005086994444e-07,2.575527142467779e-05,-0.01072583822020049,0.02300357390687952,0.03900496483086501,-0.19440779145731735,2.583859188988222e-07,2.5990933409999406e-07,0.02260247805653475,98.74107458820583,300.3641052246094,0.0016001421085766522,2.604099508730872e-15,4.913439614907768e-06,3.497706174850464
20,736.0,0.025758583322799983,-0.005637728076551634,-3.178397786513859e-05,-0.02423197821335019,0.011275456153103268,0.02905201018131854,0.03351674569174222,0.008247152804460343,0.0002764177232280359,0.012595108252636137,-0.030530908006212887,0.025758583322799983,0.03351674569174222,0.010177637384634513,-5.458996324189679e-07,2.6758766558031305e-05,-0.010929120994492334,0.02176251596648997,0.029382375984619187,-0.20717546158329075,2.791635790947641e-07,2.80746350678373e-07,0.02290992412671448,99.0,300.62884521484375,0.0014385947611417619,2.289836254331687e-15,4.328638751592538e-06,2.83168363571167
21,557.0,0.02622990255623993,-0.005835748388896446,-3.4055959258507464e-05,-0.025128841277087244,0.011671496777792893,0.029591527424255675,0.032378465468606794,0.010368738570445558,0.00033572384375618277,0.013428712361949995,-0.03200620611496281,0.02622990255623993,0.032378465468606794,0.012428930840645952,-6.456598039573024e-07,2.9580955776541914e-05,-0.013236299263760737,0.024928431269666224,0.029939951841925855,-0.22277774417720506,2.98075265672303e-07,2.998249687506405e-07,0.022753271099079625,99.20567176527571,300.497314453125,0.0016069407578008076,2.6601307095379026e-15,5.368013598602013e-06,3.4520041942596436
22,438.0,0.023338370851062315,-0.004082402703810679,-1.6666011836080743e-05,-0.01642682428833467,0.00816480540762136,0.026290001683962255,0.025157196363264918,0.009180533723641502,0.00023095648960522492,0.009615255095780963,-0.02174659116944383,0.023338370851062315,0.025157196363264918,0.010312510561460266,-4.93689949369424e-07,2.238031423629448e-05,-0.010363013452410303,0.019170135325128727,0.02650597607181677,-0.23901794274430926,3.229430160796127e-07,3.2426680375602246e-07,0.0229361137099692,99.3690426555198,300.6513366699219,0.0014372199855750359,2.764366335943957e-15,4.829560338724779e-06,2.870067596435547
23,344.0,0.02226960103925113,-0.004337990961148127,-1.8818165579002856e-05,-0.017547132640566947,0.008675981922296254,0.023900184778842246,0.0246293412459077,0.00796464837407547,0.00019616404270876873,0.01002577131153463,-0.02248877185385163,0.02226960103925113,0.0246293412459077,0.010103260335660431,-5.760498891860744e-07,2.485510556285924e-05,-0.011843752223636273,0.021005999071987743,0.024108899469544323,-0.25136107597041485,3.3743572416066345e-07,3.3890589486928624e-07,0.022794440803367108,99.49881276637272,300.5453186035156,0.0015561406566769933,2.745108436475395e-15,4.138324023607297e-06,2.8078672885894775
24,305.0,0.02119235167889595,-0.004990947737875388,-2.4909559322203456e-05,-0.02096170998456223,0.009981895475750777,0.02356051437951342,0.025725221989518623,0.008618308557317296,0.00022170790081115546,0.011247931205015006,-0.025869533884194513,0.02119235167889595,0.025725221989518623,0.010088732368556837,-7.787853355450797e-07,3.0421354770683902e-05,-0.015401719001295713,0.025056433562093347,0.02379746540742182,-0.267260014788569,3.587357958179646e-07,3.605352081997536e-07,0.02280665224417621,99.6018928294465,300.5401611328125,0.0018374989826092018,3.0625284543930094e-15,4.482756199652912e-06,2.8036372661590576
25,213.0,0.019926849160952886,-0.002975174253942557,-8.85166184132265e-06,-0.012593736080468522,0.005950348507885114,0.02008192935617104,0.020229567218885025,0.006375625232507318,0.00012897613920342626,0.00601204503285656,-0.014052379683100124,0.019926849160952886,0.020229567218885025,0.007737616592311424,-5.233379416410718e-07,1.9179011705066482e-05,-0.00918038486357634,0.014040118822429417,0.02020195923323924,-0.2797450782448833,3.8016483557680117e-07,3.812992673400385e-07,0.023043654900313692,99.68377223398316,300.7732849121094,0.0015831114887838735,2.9196942634005513e-15,3.385520953408485e-06,2.1569466590881348
26,188.0,0.016393450123359105,-0.0014657725884823466,-2.1484892811462384e-06,-0.0057497172588432685,0.002931545176964693,0.01648357471507431,0.01432152824476664,0.0049120194166529536,7.034762481443741e-05,0.003053898365325911,-0.006738439183579245,0.016393450123359105,0.01432152824476664,0.0057564626968458,-2.6237518948972334e-07,9.90158531526443e-06,-0.004823740954831947,0.007466649201770839,0.016532003511401383,-0.29278815020301374,3.9898194942820456e-07,3.9956762469973443e-07,0.02307196808664626,99.74881135684905,300.81884765625,0.0012277115895091824,2.63167336353631e-15,2.6147451101431194e-06,1.605650544166565
27,144.0,0.01899830756413664,-0.003290450590678704,-1.0827065089697832e-05,-0.013033585655530233,0.006580901181357408,0.01947948179939814,0.01907891385050659,0.006735572088542885,0.00012850739961118646,0.006776843225322754,-0.014615935312672544,0.01899830756413664,0.01907891385050659,0.007758485800979839,-6.652492011445631e-07,2.3507995530321564e-05,-0.011711441517878063,0.017528526489280674,0.019608309848396843,-0.30978884208906643,4.211928581661985e-07,4.2258334779255346e-07,0.02306186652583421,99.80047376850311,300.7961730957031,0.0018309867002911076,3.4785813014527556e-15,3.5823119114719127e-06,2.1634225845336914
28,115.0,0.02094207880490302,-0.002109608153101369,-4.45044655963177e-06,-0.008222268487999474,0.004219216306202738,0.020213358580333084,0.017786982850348142,0.006321439030712507,0.00011243932762880473,0.0044564830595615655,-0.008940535068900543,0.02094207880490302,0.017786982850348142,0.007639147963893854,-4.610436515844684e-07,1.5797086323691696e-05,-0.007777636305698308,0.01201337920196894,0.020298913748990163,-0.3227090866460562,4.419877074412466e-07,4.4292209951356914e-07,0.023204061185682044,99.84151068075388,300.8687438964844,0.0018523569309555892,3.9654564081035604e-15,3.4036426539000614e-06,2.1322021484375
29,92.0,0.022127649003010386,-0.00283794970807123,-8.05395854554158e-06,-0.010922424720556765,0.00567589941614246,0.022599697851616366,0.02061195699011362,0.007096056512820918,0.00014626361164168038,0.006271886174392097,-0.014014657118654543,0.022127649003010386,0.02061195699011362,0.009258462957159212,-6.655542619142496e-07,2.215322198241953e-05,-0.013384767375879849,0.01770975960199874,0.022728519588121825,-0.33823134514327713,4.6041567398014546e-07,4.617260292300077e-07,0.023079072505005828,99.87410745882059,300.7783203125,0.0023580170074150725,4.8180505138546104e-15,3.779668999449262e-06,2.5810723304748535
30,73.0,0.018351943655102773,-0.004189597337208774,-1.7552725847946835e-05,-0.01661634801102011,0.008379194674417546,0.01818672594931236,0.018676652678222914,0.007622418078519244,0.00014236125502071117,0.008815568865488803,-0.018693528181156997,0.018351943655102773,0.018676652678222914,0.009553250292548054,-1.0501513577172029e-06,3.330661095810525e-05,-0.018951091761022117,0.025626247035573528,0.01834007912425783,-0.34874524222441927,4.6825990414800006e-07,4.7022997841343664e-07,0.022795539125976927,99.9,300.544921875,0.00227151508530432,4.021380325216984e-15,3.960887444924912e-06,2.654996156692505
31,55.0,0.02011736544014376,-0.0017615220353110104,-3.1029598808862454e-06,-0.0069349099906453595,0.003523044070622021,0.019361312530160775,0.01704520878816514,0.005635022487081551,9.605013481831065e-05,0.0029163605111810036,-0.00626897607453069,0.02011736544014376,0.01704520878816514,0.006424772215328307,-4.805896057966966e-07,1.4664081062808591e-05,-0.006770692864311585,0.008758198240726864,0.01942970394384223,-0.35963581818528995,4.915336247374984e-07,4.92400999949118e-07,0.023147486176020474,99.92056717652757,300.81640625,0.00220459187997549,4.6943195327924834e-15,3.0192795138919792e-06,1.7920039892196655
32,41.0,0.02213721224271501,-0.001471020581062694,-2.1639015499100265e-06,-0.006459106244431927,0.0029420411621253885,0.020495751678445664,0.01862856434415081,0.005287910143791595,9.850617435970947e-05,0.0023056034904004098,-0.005456222077444649,0.02213721224271501,0.01862856434415081,0.00665926648560844,-5.251909486160138e-07,1.3264508158968631e-05,-0.006861097495918197,0.007472971214788769,0.020556184337343207,-0.38796528221416804,5.325804612664688e-07,5.333650522355266e-07,0.023242323332501345,99.93690426555199,300.8874816894531,0.0028039167408936755,5.830596163193038e-15,2.8565586396773056e-06,1.8591654300689697
33,40.0,0.01551299911055432,-0.0023909337468687375,-5.716564181915779e-06,-0.009683182844468617,0.004781867493737474,0.015506451935155152,0.014247105134098567,0.006079759739767121,8.661897620252191e-05,0.005041133275992123,-0.010554367858084862,0.01551299911055432,0.014247105134098567,0.006779128558548493,-8.099350516414149e-07,2.186671642060794e-05,-0.01374594652028142,0.01662642045765007,0.01558086851479536,-0.39488609691769716,5.396703671512523e-07,5.409637756984032e-07,0.023160300366201182,99.94988127663727,300.846923828125,0.002221622759929373,4.537836108537e-15,3.2611801638882423e-06,1.8916088342666626
34,22.0,0.02538425650559494,9.913202902357308e-05,-9.827159178330538e-09,0.0004459640654085512,-0.00019826405804714616,0.024133197130415333,0.016792197577916942,0.006976164243975331,0.00011714512832083336,-0.0005063735082201063,0.0011990396191208263,0.02538425650559494,0.016792197577916942,0.007899392816777276,3.614938834238525e-08,-8.925129763733257e-07,0.0015180722143925873,-0.0016465106678984127,0.024128413096206874,-0.3893725449845207,5.325933601983174e-07,5.325405683712371e-07,0.02312252288634503,99.96018928294464,300.822509765625,0.0025458815107848123,6.844161600922422e-15,3.729813640072009e-06,2.2034854888916016
35,25.0,0.021734169655680837,-0.0019184752386234175,-3.6805472412111788e-06,-0.008292537722770194,0.003836950477246835,0.019623734327656336,0.019258210352572323,0.0047336305156469,9.116125220168341e-05,0.0026877968392115805,-0.0062072597966133,0.021734169655680837,0.019258210352572323,0.005995422260510233,-7.132579528623974e-07,1.7792451132508203e-05,-0.008461812206431645,0.009061687611996461,0.019699246858281935,-0.40434382268858876,5.475171834352813e-07,5.485696006307529e-07,0.022936585742303353,99.96837722339832,300.591796875,0.0031486004365022663,5.9053430301826395e-15,2.490301313841307e-06,1.6672604084014893
36,18.0,0.019375193812526597,-0.004582392480780081,-2.0998320847909826e-05,-0.019103322494397022,0.009164784961560162,0.019323257616402162,0.024908510640038017,0.004267973955370173,0.00010630887467874312,0.009347730031920737,-0.019782865642586127,0.019375193812526597,0.024908510640038017,0.004901818783153968,-1.8566108281671141e-06,4.5175011263052686e-05,-0.029675289530331835,0.033096680099601934,0.01950157586527187,-0.423669785033246,5.804481857465078e-07,5.831202716949131e-07,0.0232690414608711,99.9748811356849,300.9342346191406,0.004470980186660473,6.570472819239255e-15,2.3108872020667302e-06,1.3693636655807495
37,13.0,0.007997541484699798,-0.0031416035186019077,-9.869672668091887e-06,-0.01233324655887982,0.006283207037203815,0.008121965036224543,0.00767469526721281,0.006457618707622971,4.956025573285892e-05,0.00677214581473007,-0.01372812142801024,0.007997541484699798,0.00767469526721281,0.007278821830767159,-1.3979360647978967e-06,3.344693470967253e-05,-0.024068074677029292,0.025919469754711846,0.008173238518813892,-0.45806849844851827,6.277555669250766e-07,6.297339412908189e-07,0.02324205483800895,99.98004737685031,300.9060363769531,0.001610356359563873,3.2208857391967114e-15,3.488361152838546e-06,2.032637119293213
38,13.0,0.01582201935247301,0.0006224176313420021,-3.874037078053884e-07,0.002364056382826715,-0.0012448352626840042,0.014027984444004557,0.008603620055925824,0.0042688035081661635,3.672716347766493e-05,-0.0027688864196100033,0.0051586602447082405,0.01582201935247301,0.008603620055925824,0.004828625471448946,2.789045862659262e-07,-6.7605308552288434e-06,0.009252786375164378,-0.010724861166035429,0.014010538204264263,-0.4630725867152353,6.428672398729562e-07,6.424673568624832e-07,0.023455777898434574,99.98415106807539,301.0682373046875,0.001844927767988372,5.790251244444224e-15,2.348582638704285e-06,1.351320743560791
39,10.0,0.006582020369278378,-0.0010336542716504382,-1.0684411533011978e-06,-0.003760985699442346,0.0020673085433008764,0.006722351785303152,0.005641706044051724,0.0027598212383851003,1.5570100161099536e-05,0.0022004462706755605,-0.004134536961380122,0.006582020369278378,0.005641706044051724,0.0028744050159312156,-4.509112729766921e-07,1.1318008328452835e-05,-0.0073842384356556335,0.00851175133440162,0.0067362705376269125,-0.46171148104083864,6.469902211916009e-07,6.476596773837042e-07,0.02371504928156181,99.98741074588206,301.31097412109375,0.001202684743520294,2.8197782348572286e-15,1.552133296129214e-06,0.80701744556427
40,8.0,0.006567539404999248,-0.000791942938160126,-6.271736173016931e-07,-0.0030278100383182784,0.001583885876320252,0.005963773857817633,0.004682042518269343,0.0027135775895128955,1.2705085650722213e-05,0.0011769364004850145,-0.002097583053016278,0.006567539404999248,0.004682042518269343,0.0028061435392611684,-3.738169004393002e-07,8.799521248556098e-06,-0.003941383249323178,0.004666994841736785,0.0059732310278257,-0.47385468087640703,6.567094031866277e-07,,0.023448765244657464,99.99,301.1381530761719,0.0010512976736894272,2.5760588606489167e-15,1.4920459612067108e-06,0.7860463857650757
