,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,7123.0,7129.0,7129.0,6636.0,7129.0,7241.0,7181.0,7226.0,6583.0,-0.03151379908946143,0.000275555053921622,0.008100442676333126,0.005379808879557575,0.01600805814566986,0.34415632791460515,0.011675500739537843,-0.0001363173175189487,0.09790922733579538,-0.02335100147907568,0.5825309148107596,0.4736051593235703,0.023414580717012978,0.011089266230975529,0.07265336156516439,-0.2235325861934452,0.34415632791460515,0.4736051593235703,0.02143039321931568,7.648821485667479e-08,-1.0319554918322707e-05,-0.005847851200650293,0.0356202955328837,0.2564920221942713,0.2602821689852486,0.2554844102794608,0.2554844102794608,0.2725731597165984,0.27284714647657177,0.2743259933683277,0.2684319112356114,0.27050644727547907,0.27313849581582517,0.2729240401061602,0.2839288042938501,0.2751730743060853,0.2602821689852486,0.2554844102794608,0.2564920221942713,0.5682420911169483,0.6067128698137986,0.5863192213079642,-0.05335973517722502,0.00011392074011382649,0.08124202437770917,0.00011392074011382649,0.00011056720629200732,0.0001358331830959701,0.020333034249150946,8.712683985186132e-05,8.710283161080792e-05,9.321069244874439e-05,9.245564457774202e-05,7.993096720852188e-05,7.950095388138185e-05,7.906900978896353e-05,7.780326848274126e-05,7.0946896556362e-05,7.318270280045999e-05,0.01656425033646939,90.0,90.0,90.0,90.0,90.0,90.0,300.01605224609375,0.0013484776597062788,7.906900978896353e-05,2.0691263573675575e-09,2.0712062144863586e-09,2.08243226875166e-09,2.3321990395865223e-09,2.3502230924552603e-09,2.373090943932697e-09,1.7437006439701142e-09,1.8140096368801926e-09,1.758069632430034e-09,1.6272602549652944e-09,1.5972651074479678e-09,1.6035646047504265e-09,2.8602250468655515e-09,3.0538662545854256e-09,2.9512155971188095e-09,6.424361282820564e-06,7.236797332763672,7.780326848274126e-05
11,5612.0,5733.0,5733.0,5317.0,5717.0,5597.0,5688.0,5594.0,5284.0,-0.02811127987486893,-0.002317060600140513,0.005219235997279237,0.0014509130123110134,0.011450898741542854,0.19470685263484394,0.007065050932728913,-4.9914944682053696e-05,0.05389191806154214,-0.014130101865457828,0.3329039684323534,0.26717885911756967,0.020528442276488448,0.00548476578689307,0.050657959213613234,-0.14184016043923106,0.19470685263484394,0.26717885911756967,0.018710194742892094,7.214840767318745e-08,-8.174606419235924e-06,-0.00632698427194271,0.03243683011405538,0.15515690262663198,0.15769226188314497,0.15299649983537833,0.15299649983537833,0.1612462139456845,0.17238376858377283,0.16014754281489713,0.1644922292922051,0.15784673743246574,0.16378339668047437,0.15723457030899754,0.15622563057426994,0.1611425413345751,0.15769226188314497,0.15299649983537833,0.15515690262663198,0.31714929072173975,0.3324243676823069,0.32869967279514173,-0.0696637461444715,0.00013319051108977813,0.09729260305203344,0.00013319051108977813,0.00013424739795316767,0.00015804927785420577,0.021487028485755084,0.00010790142376457117,0.00010815143790227513,0.00011514524934964836,0.00011454427911932698,9.910226227752423e-05,9.895847351563631e-05,9.838131799579683e-05,9.725476348536743e-05,9.318251434979492e-05,9.5801994090126e-05,0.016609047613661027,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.0698547363281,0.001296629029686916,9.838131799579683e-05,1.8773440766705873e-09,2.007015476182971e-09,1.864552559343629e-09,2.180908452288611e-09,2.092799673965868e-09,2.171510445824517e-09,1.5442413426130832e-09,1.5343322847798754e-09,1.5826225358301424e-09,1.5262850679807246e-09,1.4808353330938736e-09,1.50174562052166e-09,2.7538012593317055e-09,2.8864344620567436e-09,2.8540930071931375e-09,5.6629855835240455e-06,6.322751045227051,9.725476348536743e-05
12,4415.0,4371.0,4371.0,4221.0,4386.0,4539.0,4438.0,4544.0,4197.0,-0.018867871817330382,-0.004034463971347655,0.0034218301700046604,-0.0009380815201369362,0.008963139574634328,0.1297225798462197,0.0028641549258134015,-8.20338343906117e-06,0.02859429802604291,-0.005728309851626803,0.22315168734772667,0.18014734468146457,0.01707122247580268,0.0030753353994823892,0.04094496606426482,-0.10817940229092123,0.1297225798462197,0.18014734468146457,0.016809671391411537,5.8488974985283905e-08,-4.096319202801066e-06,-0.007323634580790667,0.032301952640684264,0.10937207909919097,0.10645128266902627,0.112620448514073,0.112620448514073,0.11162634002841429,0.10588749698970258,0.10631221442774164,0.11646582242287204,0.10873358357458564,0.11350567236251509,0.10561383785255612,0.11261557660316406,0.10749243541660954,0.10645128266902627,0.112620448514073,0.10937207909919097,0.22740604334364425,0.21686807802797434,0.22034460934292716,-0.08581314690607622,0.0001526412071058628,0.11291904456228259,0.0001526412071058628,0.0001578091557750836,0.00017980705375175162,0.02273961417959554,0.00012987690643194964,0.00013040089013165943,0.0001378167814807883,0.0001373451958599844,0.000119516485495916,0.00011962860170231143,0.00011868554217911547,0.0001176217470990729,0.00011622576457188172,0.00011841869739969521,0.01666646355708671,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.10113525390625,0.001326586343683551,0.00011868554217911547,1.8829143118800132e-09,1.7861114453838737e-09,1.7932755837259997e-09,2.2120895519009978e-09,2.0652275419716513e-09,2.1558660445719605e-09,1.5086081587585331e-09,1.6086223275401787e-09,1.5354424038705365e-09,1.499500223840954e-09,1.5864006851000383e-09,1.5406433156949349e-09,3.0718982429370364e-09,2.929546893512168e-09,2.976509367687847e-09,4.741890666355223e-06,5.68287467956543,0.0001176217470990729
13,3651.0,3564.0,3564.0,3387.0,3624.0,3584.0,3595.0,3514.0,3307.0,-0.013338328202046168,-0.003865274742778041,0.001934685860202269,-0.0015031637310397405,0.005879815299656444,0.09836587619537528,-0.0012871556393150732,-1.6567696398205943e-06,0.0032350644158262447,0.0025743112786301464,0.15654111902365064,0.13147301310365836,0.017022400686644727,0.002237986308530965,0.03227633673248149,-0.08126511096443287,0.09836587619537528,0.13147301310365836,0.015881637323668294,9.185929251108884e-09,2.1689580159392767e-06,-0.007724383086418268,0.030173019818572074,0.07910562163488181,0.07962912235013662,0.07409334750461359,0.07409334750461359,0.0743773843365325,0.08192753557959037,0.0752743240416566,0.08238961796783185,0.07634691363440549,0.08233580689721873,0.0739644961889037,0.07810182674252066,0.07597388508261436,0.07962912235013662,0.07409334750461359,0.07910562163488181,0.16357645427074527,0.15208686613097885,0.1576168740445963,-0.10167756363072025,0.00017188932427705583,0.12885911571895878,0.00017188932427705583,0.00018180571847535533,0.00020043895079059808,0.024036374938471786,0.00015161417272423945,0.00015220020315671764,0.0001602469716764359,0.00015993694412619328,0.00013970252107147661,0.00013991251683428607,0.00013876274665014507,0.0001379468473293692,0.00013768562685787607,0.00013952212293761088,0.016572764175595358,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.11322021484375,0.0013592109940254757,0.00013876274665014507,1.7097023253611757e-09,1.8832565751137346e-09,1.7303201504331206e-09,2.1156905739945193e-09,1.960519413901781e-09,2.114308754565314e-09,1.443549864554391e-09,1.5242972943082153e-09,1.4827666944499792e-09,1.5332667024482081e-09,1.4266748050068536e-09,1.5231866439002986e-09,3.1009731253521184e-09,2.88316119024434e-09,2.987995385358564e-09,4.675313205607899e-06,5.369997501373291,0.0001379468473293692
14,2827.0,2929.0,2929.0,2672.0,2858.0,2848.0,2839.0,2873.0,2686.0,-0.009461582432215534,-0.00430992056027572,0.001899763290644095,-0.00225402022882255,0.005516743070772188,0.07521666997779328,0.0005562216019811932,-3.0938247051052486e-07,0.006996296438276538,-0.0011124432039623863,0.11933678089189709,0.09877098160776017,0.013362434645670818,0.0013198207866224499,0.0247598470192777,-0.06176628201570528,0.07521666997779328,0.09877098160776017,0.013452123366460686,2.6794095345434232e-08,-1.088512196320548e-06,-0.007833492240038568,0.02674667342326883,0.0586676252822745,0.05609880658862245,0.06064358697289281,0.06064358697289281,0.050483524635697094,0.05656507295108884,0.05461018267174832,0.05829240743273127,0.06057686585583462,0.060441635654711875,0.056177833887983586,0.0559895825095165,0.05512435673635379,0.05609880658862245,0.06064358697289281,0.0586676252822745,0.11300081253292592,0.10836493570376618,0.11848358569575615,-0.11740379611542483,0.00019108760782527768,0.14433905670793606,0.00019108760782527768,0.00020563849904238078,0.00022126067687182273,0.025328761858296897,0.00017336328660966268,0.00017411046860301864,0.00018279781774590452,0.000182450545162141,0.00015989839282272227,0.0001602588070347009,0.0001589240512347885,0.00015804730807635994,0.00016051611744189237,0.00016203485391876803,0.016668760568578585,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.22735595703125,0.0013614247732193013,0.0001589240512347885,1.5172737075180438e-09,1.7000536030687566e-09,1.6412997097277073e-09,1.9478432527108818e-09,2.02417852726058e-09,2.0196598043870454e-09,1.4363265447527555e-09,1.4315134283816666e-09,1.4093917718636202e-09,1.4168793709982406e-09,1.5316662259024966e-09,1.481759649852665e-09,2.9115138425793073e-09,2.7920685106560663e-09,3.0527798175885686e-09,3.7127201144102375e-06,4.55543851852417,0.00015804730807635994
15,2217.0,2171.0,2171.0,2059.0,2262.0,2263.0,2275.0,2252.0,2166.0,-0.009296427348574297,-0.006233391494205518,-0.00014407217966122567,-0.004308623479631428,0.003546947866767883,0.060988514988593194,-0.0035080973431262682,-1.2306746968849578e-05,-0.010915688459598335,0.007016194686252536,0.0889307811458663,0.0790444321118453,0.012787378483878281,0.001010771070457388,0.02198258134014132,-0.053980049152116676,0.060988514988593194,0.0790444321118453,0.013941550688723256,-5.334060479206315e-08,7.75487920620678e-06,-0.008741296478285738,0.026833126137820417,0.045727272526124144,0.042790701541744046,0.04393603669923938,0.04393603669923938,0.03930877883771757,0.04461724853948538,0.04112490281542806,0.04842694653720663,0.04855932056211498,0.04656640405118291,0.043171098886240246,0.04247673610264601,0.04169999640024454,0.042790701541744046,0.04393603669923938,0.045727272526124144,0.0882101046409328,0.08685340108268458,0.08887212627668459,-0.1326630541613577,0.00021095531701575965,0.16011491757260155,0.00021095531701575965,0.00022868532274471066,0.00024153282891948208,0.026603385114687537,0.00019449683136301408,0.00019570920625728222,0.00020425787578147407,0.00020428730365885088,0.00017977552794340304,0.00018055011300416313,0.00017871749402100653,0.00017808359238683462,0.00018134586598665187,0.00018303173465476107,0.016663008287501335,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2283630371094,0.001391141371541807,0.00017871749402100653,1.4870124790277924e-09,1.6878266717977658e-09,1.5557146645997798e-09,2.020434187246933e-09,2.0259570009808697e-09,1.9428099735728457e-09,1.395257125279828e-09,1.372815847519169e-09,1.347712210312269e-09,1.3667325540159493e-09,1.4033144932833106e-09,1.4605264629009347e-09,2.900906002828207e-09,2.85628901124656e-09,2.922677460247648e-09,3.550490380697182e-06,4.7212419509887695,0.00017808359238683462
16,1817.0,1841.0,1841.0,1725.0,1829.0,1766.0,1819.0,1779.0,1635.0,-0.005519181192332102,-0.004217053140743024,0.0007337258038916588,-0.002845590054891211,0.0028483766360792827,0.04755761532806911,-0.0025872090609145334,-6.693650724878261e-06,-0.00891612461236066,0.005174418121829067,0.07060747595302509,0.06261759159814319,0.011046574599319745,0.000691709896818626,0.01960592930128834,-0.04738678128260128,0.04755761532806911,0.06261759159814319,0.012720875711238862,-5.619269532604164e-08,6.495063340197252e-06,-0.00976001145118818,0.026995682901836092,0.03520124346672958,0.03417093904968257,0.035391053332459704,0.035391053332459704,0.03536507240198478,0.03127552230437815,0.032342877643588536,0.037479566643429954,0.036665819543535975,0.03712797992018085,0.03138404943029957,0.03171363381146768,0.032371348526423614,0.03417093904968257,0.035391053332459704,0.03520124346672958,0.0689753128229438,0.061316483655318,0.07020475505421227,-0.14958437485584164,0.00022931293768766394,0.17533040339024253,0.00022931293768766394,0.0002524591620050591,0.00026137750418070085,0.02788625018082321,0.00021572817556422537,0.00021663791274453525,0.00022542875914499438,0.00022526335624747042,0.0001997685612438091,0.0002003370206749644,0.00019814442514515495,0.00019758003519400213,0.00020672095447900985,0.00020786188488303135,0.016782847038764107,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.2899169921875,0.0014010989941273257,0.00019814442514515495,1.6458425758120219e-09,1.4555204526151395e-09,1.5051937246170979e-09,1.904641319484412e-09,1.8632882172777093e-09,1.8867743412759066e-09,1.2524582641182483e-09,1.2656111455791019e-09,1.2918588811368796e-09,1.3415925238240787e-09,1.3894956908282053e-09,1.382043525219255e-09,2.9475601876395242e-09,2.6202712053282054e-09,3.0000986224153393e-09,3.1114218878262885e-06,4.311399936676025,0.00019758003519400213
17,1436.0,1392.0,1392.0,1307.0,1376.0,1450.0,1385.0,1422.0,1318.0,-0.009163401832557946,-0.006302527409038985,-0.0009809666686738285,-0.005146080085948232,0.0009734565527787208,0.03913231793593508,-0.0059266865850961265,-3.512561387795839e-05,-0.023742496277859258,0.011853373170192253,0.053786666858116824,0.053890813807334174,0.01121567966763632,0.0006044221046912926,0.01952413841489076,-0.046522317441415106,0.03913231793593508,0.053890813807334174,0.012239683155125252,-1.8049500213274188e-07,1.6341102820551046e-05,-0.011686037815537934,0.02969093570761649,0.027391136693721594,0.02755773818805526,0.027760859018078017,0.027760859018078017,0.022102049127182402,0.02393609857325894,0.0237280995594544,0.030449177307761748,0.027600896664608902,0.028592794217212312,0.023197858603018345,0.02218145473208803,0.023630631061706077,0.02755773818805526,0.027760859018078017,0.027391136693721594,0.056357251911039755,0.05837574104980088,0.05461240106214619,-0.1651786606498541,0.00024819887572744166,0.19090107921582694,0.00024819887572744166,0.0002746170365029492,0.00028062024786677163,0.029133737099759728,0.00023624696767207494,0.00023773592066113054,0.0002465541409444247,0.0002467960023387147,0.00021887090524865796,0.00021999723245555154,0.0002172474997258236,0.0002170360187236407,0.00022621995052339344,0.00022829289483258068,0.016692272304433493,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.3166809082031,0.0014703564214586665,0.0002172474997258236,1.2335734843036442e-09,1.335936606951821e-09,1.324327635009259e-09,1.8509733469001333e-09,1.6778293731999446e-09,1.7381257783923562e-09,1.1112811949190727e-09,1.0625909029599327e-09,1.1320129315525563e-09,1.3006281327855982e-09,1.3102147201927195e-09,1.2927651293338705e-09,2.884108629861308e-09,2.987405752183234e-09,2.794815074542849e-09,3.1250467489183285e-06,4.149791717529297,0.0002170360187236407
18,1136.0,1130.0,1130.0,1083.0,1141.0,1082.0,1148.0,1119.0,1065.0,-0.007533112458458499,-0.0044078564892397224,-0.0001406613284134335,-0.0033553943235422263,0.0014382876593998673,0.03354348071851958,-0.005008491896393538,-2.5084991076239735e-05,-0.01942354812145449,0.010016983792787076,0.04916271674734195,0.046066828274603996,0.011975848438999522,0.0005516893534820752,0.017680823534483456,-0.04087645844449097,0.03354348071851958,0.046066828274603996,0.010672287353923096,-1.7403593978699822e-07,1.4992089419383264e-05,-0.012091858086158699,0.029185589133726573,0.024832015918175628,0.024827501346647775,0.02668688693218712,0.02668688693218712,0.025833738874650587,0.02693063726562846,0.02365083881645561,0.02987723686328517,0.027109720918091555,0.02633650788650046,0.022891068621425384,0.01935674537611595,0.023645245991825745,0.024827501346647775,0.02668688693218712,0.024832015918175628,0.046870115354172195,0.0468221588225812,0.04949188710051139,-0.1792065196706249,0.0002676524080506734,0.20666602098932338,0.0002676524080506734,0.00029644198197169064,0.00030152206284777725,0.03032628272708402,0.00025708344142358575,0.0002582166283391408,0.0002677580830660601,0.0002677957462737176,0.00023832317557904008,0.00023912284380954655,0.00023636522541279308,0.0002360252642259706,0.0002459907940258108,0.0002478438703409527,0.016703265443824826,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.3907165527344,0.0014794351163343756,0.00023636522541279308,1.7074007792278555e-09,1.7798968734469984e-09,1.5631287759215185e-09,2.142030303086519e-09,1.9436149326824155e-09,1.888179895232724e-09,1.3001654509451511e-09,1.0994231853908601e-09,1.343001168975433e-09,1.3870757501834139e-09,1.4909568705560222e-09,1.387327972612136e-09,2.836179614089805e-09,2.833277693831383e-09,2.994826878419653e-09,3.3412506546276205e-06,3.6219449043273926,0.0002360252642259706
19,878.0,890.0,890.0,830.0,878.0,891.0,883.0,922.0,864.0,-0.006225807081938654,-0.00544419675273944,0.0004730136082850503,-0.004297902776329505,0.0025250540259966715,0.03468081829395074,-0.004894469789504442,-2.3955834520371657e-05,-0.020334008662829167,0.009788939579008884,0.04223575954601967,0.04233808609649802,0.0100415580198739,0.00042514034798840145,0.01284832695762433,-0.030815470449924512,0.03468081829395074,0.04233808609649802,0.010309875689752904,-2.1603773883497228e-07,1.5953609651267906e-05,-0.010725840992994331,0.023003581868026146,0.02238068147691262,0.020142281835494713,0.02233437060636355,0.02233437060636355,0.017475206678914435,0.017965341190732786,0.018512438881887798,0.026528036841214696,0.02608792009493688,0.02348780793749142,0.018866492388017818,0.017004801575857147,0.018541272575271953,0.020142281835494713,0.02233437060636355,0.02238068147691262,0.04535792089212359,0.047884677348621715,0.042332855736451194,-0.19440779162421243,0.0002869364033062687,0.22129657575688827,0.0002869364033062687,0.00031712682645826634,0.0003216870239451977,0.0315749527816951,0.0002759119562120196,0.00027741407518807107,0.000286445336231551,0.00028630984368948367,0.00025644499072387185,0.0002575471663614798,0.0002545613480596711,0.00025391856690288987,0.000268213634832516,0.00026988348117972877,0.016766393030794344,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.3641052246094,0.001600142114253251,0.0002545613480596711,1.330342181403449e-09,1.3676548511540334e-09,1.4093039800750745e-09,2.1766501111074854e-09,2.140538122481266e-09,1.9271965001715906e-09,1.2407366330441248e-09,1.1183043365396395e-09,1.219348866459499e-09,1.3052496720257792e-09,1.4473002685071517e-09,1.450301281455391e-09,3.262983237346734e-09,3.4447544429101426e-09,3.0453644245639204e-09,2.822801808023145e-06,3.4977104663848877,0.00025391856690288987
20,707.0,736.0,736.0,685.0,709.0,712.0,697.0,705.0,660.0,-0.003136592393437077,-0.004687018705143005,-2.8342214242850576e-05,-0.0036019720601944646,0.0020062271162115944,0.025620088293222466,-0.005128569168670934,-2.630222171784208e-05,-0.02040264742479491,0.010257138337341869,0.03261374016825326,0.033516744074007364,0.008968221808270064,0.00030058559514671926,0.011385996068691135,-0.027599980662689563,0.025620088293222466,0.033516744074007364,0.008317328813213532,-2.480487786405154e-07,1.7882222790444258e-05,-0.010929136742512158,0.021762550746867962,0.018001492400515,0.01701930828284368,0.018426846737889743,0.018426846737889743,0.013026740067949514,0.01269609097313056,0.014269557698331456,0.017552803968074307,0.017138700297415495,0.018076742408672658,0.0160599016139261,0.014520051639224412,0.014496549288651116,0.01701930828284368,0.018426846737889743,0.018001492400515,0.03337756195780157,0.032541187969297135,0.03239490819868377,-0.20717546137428142,0.00030637287272838865,0.23589442398268412,0.00030637287272838865,0.00033983222390647033,0.0003402233724678455,0.03271694404766494,0.00029676345668475996,0.0002981543925572443,0.0003086344959396828,0.00030864324332468944,0.00027575538772344973,0.0002767486509254777,0.0002742089493361879,0.00027365882390652176,0.00028779828740696745,0.00028870099332609236,0.016830110580803123,99.0,99.0,99.0,99.0,99.0,99.0,300.62884521484375,0.0014385946888032194,0.0002742089493361879,1.1472460988957874e-09,1.118126312813023e-09,1.2566992445528974e-09,1.6719967667589367e-09,1.632551217221446e-09,1.7219046549946001e-09,1.2212115223888955e-09,1.1041197383255786e-09,1.10233259528988e-09,1.2796911145989014e-09,1.3855247022185832e-09,1.3535420765414123e-09,2.7645918365398896e-09,2.6953167737346146e-09,2.6832007342168122e-09,2.5402723433234783e-06,2.831683874130249,0.00027365882390652176
21,578.0,557.0,557.0,539.0,571.0,583.0,604.0,583.0,539.0,-0.004980301534702223,-0.00441713396090793,0.0005164633785794655,-0.003693852039254569,0.0015986619762346451,0.025741521007077654,-0.005637887137094279,-3.1785771370613124e-05,-0.02344667208365766,0.011275774274188558,0.03161930440696291,0.0323784655188193,0.011084619498753693,0.0003589029702296285,0.012139565010462762,-0.02893363628022541,0.025741521007077654,0.0323784655188193,0.010157126758021,-3.306575408975276e-07,2.117215128738246e-05,-0.013236311131997231,0.024928449819509983,0.01876053795127804,0.017346266076407844,0.019261996309934575,0.019261996309934575,0.01489024441549212,0.017906810546170233,0.01561814933901306,0.019382871485460907,0.01936653238804488,0.01994085269021979,0.01417593640342996,0.013949493887781437,0.015571699520947243,0.017346266076407844,0.019261996309934575,0.01876053795127804,0.030698157985053938,0.03299822164584922,0.031865748638713505,-0.22277774414187626,0.0003262117528895761,0.25065366529347655,0.0003262117528895761,0.00035986002009725577,0.0003604187461281708,0.03376875791216376,0.0003226448797487838,0.0003240700454044352,0.0003346977892220177,0.00033452493007099304,0.000300182034647521,0.0003012908626683513,0.00029833467835533624,0.00029785774204885737,0.0003093955447810053,0.0003109364278875082,0.01685686501186522,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.497314453125,0.0016069407597831833,0.00029833467835533624,1.5500702509784245e-09,1.8640939358017806e-09,1.6258449485593872e-09,2.171319855230082e-09,2.1694895068906953e-09,2.2338263661795535e-09,1.2773830530031004e-09,1.2569784868610835e-09,1.40315422617879e-09,1.5438797857994728e-09,1.7143866354902802e-09,1.6697550461937825e-09,2.9385996881095993e-09,3.1587746692773946e-09,3.050368007640504e-09,3.149737838730762e-06,3.4520061016082764,0.00029785774204885737
22,446.0,438.0,438.0,429.0,462.0,451.0,418.0,445.0,407.0,-0.0034918144686936865,-0.002568041940944037,0.0014357893966445894,-0.001959666670458186,0.0014971100420338936,0.022617992890765888,-0.0034796641271483924,-1.2108062437763383e-05,-0.013529684423923851,0.006959328254296785,0.028825682475960776,0.02515719521352152,0.009999394768300874,0.00025155672620321085,0.008692203776045087,-0.01965894492863968,0.022617992890765888,0.02515719521352152,0.008427538829838961,-2.2230570577820643e-07,1.4104860564987185e-05,-0.010363027337388666,0.019170164286115645,0.018495334745647976,0.016258027412966523,0.014055130216785283,0.014055130216785283,0.015262893318175466,0.016091920797128127,0.01757836721460702,0.015659092418856317,0.0298476792041306,0.022488393273503254,0.018871343754685896,0.012128360747081,0.016789449523862396,0.016258027412966523,0.014055130216785283,0.018495334745647976,0.030436938726084616,0.030619297449915758,0.029027341811106902,-0.2390179417030737,0.00034539576605153457,0.2658753602129012,0.00034539576605153457,0.00038132074457154585,0.0003814086974404619,0.03488465651672576,0.00034203774377610457,0.0003429161110475075,0.0003538206046609986,0.00035331259278851196,0.00031884250156659594,0.0003194673265900415,0.00031651934852129366,0.0003160454842261244,0.0003344572627071141,0.0003356251254161945,0.016959028467078616,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.6513366699219,0.0014372199073687392,0.00031651934852129366,1.7856031140025073e-09,1.882590888020997e-09,2.0564899841175075e-09,1.9603464384324804e-09,3.736601717276672e-09,2.815299921641363e-09,1.9184710118230457e-09,1.2329757126293567e-09,1.70682451841821e-09,1.628802314648789e-09,1.4081061649294404e-09,1.8529458266191217e-09,3.4047265087965246e-09,3.4251254584650764e-09,3.2470466571421463e-09,2.875912395601996e-06,2.8700642585754395,0.0003160454842261244
23,367.0,344.0,344.0,339.0,342.0,347.0,360.0,355.0,339.0,-0.003921942464288655,-0.004474355720177735,2.6107797286136694e-05,-0.00378886895127066,0.001004395053153488,0.021619311977302685,-0.003906620921803449,-1.5261687026672435e-05,-0.014739827961788993,0.0078132418436069,0.025774760782529084,0.024629340986288686,0.007892871380849304,0.00019439622059985677,0.009063309371853099,-0.02032988087395182,0.021619311977302685,0.024629340986288686,0.008256542493112721,-2.6675842964431637e-07,1.661935406709907e-05,-0.011843770409456543,0.021006027181192637,0.012953791400608568,0.013030842948444482,0.012626657359030912,0.012626657359030912,0.010290199522837903,0.011392946518137317,0.010818141137091578,0.01495947760537927,0.014855441747172737,0.0139040743021548,0.010114244047487769,0.012569317427990223,0.010671211353552638,0.013030842948444482,0.012626657359030912,0.012953791400608568,0.028016385287270684,0.025292462976484596,0.02597733149807197,-0.2513610765760458,0.0003644127047150226,0.2801916874734488,0.0003644127047150226,0.0004010012505005491,0.0004013914169226846,0.03587153771287388,0.00036047516695527363,0.000362088061080522,0.000371824040056643,0.0003718143325499791,0.00033651557469551954,0.0003377905881081024,0.0003341434222644049,0.00033380781026403874,0.0003508616619165149,0.0003522377211674762,0.01692446078792907,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.5453186035156,0.001556140647772393,0.0003341434222644049,1.3371326667174752e-09,1.4804261983216843e-09,1.4057346386201017e-09,2.0681944041056024e-09,2.053811122453327e-09,1.922281607991752e-09,1.1453646281802564e-09,1.4233838450799009e-09,1.2084371275607714e-09,1.4549174178862579e-09,1.4097893585256298e-09,1.446314471824741e-09,3.4489264553396495e-09,3.1136009797784425e-09,3.1979109697472497e-09,2.260813343458602e-06,2.807866096496582,0.00033380781026403874
