,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,14134.0,14183.0,14183.0,13419.0,14316.0,14238.0,14240.0,14349.0,13550.0,-0.025557541483432495,0.007815085206830902,0.008164079120530417,0.012996546769324597,0.014601051476293259,0.4717536570490155,0.008497134126759818,-7.220128836814633e-05,0.10715797342379545,-0.016994268253519636,0.7231144342673111,0.5914472509235944,0.026124447063941784,0.015451232397867337,0.06873353521625415,-0.21268254621853258,0.4717536570490155,0.5914472509235944,0.024255417127699533,1.0474473862507223e-07,-8.400910085476861e-06,-0.004251531180231354,0.02986486416258524,0.3636768283888223,0.3649442658471366,0.36358743583199715,0.36358743583199715,0.41593796993183224,0.38528911991513387,0.3923708794708278,0.3959585245885867,0.389453030536768,0.4000248631319953,0.38782410123001726,0.3950993343453906,0.3912012557222783,0.3649442658471366,0.36358743583199715,0.3636768283888223,0.7048727677694657,0.7259142993088686,0.7267585132498929,-0.04600676065340668,0.00012638682092074306,0.07366312975583242,0.00012638682092074306,0.00012812465101727174,0.0001682413141546591,0.027227137892121094,9.868627753498873e-05,9.791503586730784e-05,0.00010481824391378309,0.00010396249947719591,8.987538962594836e-05,8.870731992126345e-05,8.775876023700869e-05,8.647739006129245e-05,7.908235933854117e-05,8.110351001794365e-05,0.0214897917696642,90.0,90.0,90.0,90.0,90.0,90.0,304.1694030761719,0.0012518702784154788,8.775876023700869e-05,4.050812141786038e-09,3.752323562347695e-09,3.821292686753711e-09,4.3503425611238456e-09,4.278867581050691e-09,4.395018870723971e-09,3.1326823988593207e-09,3.191448717548244e-09,3.1599616535590182e-09,2.810654757241324e-09,2.8002049951989828e-09,2.8008934609144787e-09,4.4082880759196165e-09,4.539882225708892e-09,4.545161956207659e-09,1.206456094964256e-05,8.65384578704834,8.647739006129245e-05
11,11379.0,11249.0,11249.0,10508.0,11351.0,11206.0,11395.0,11289.0,10422.0,-0.02382539908411804,0.0033973824453806313,0.007011178659284741,0.00747659263620621,0.012566872615776865,0.25214874360050754,0.00615321990553977,-3.786211520593085e-05,0.0669919881305361,-0.01230643981107954,0.4108606034196252,0.32632127362664526,0.02253725713604421,0.007354386452685146,0.0532090428154103,-0.14820682641057292,0.25214874360050754,0.32632127362664526,0.02082525356902491,1.1813019019730161e-07,-8.17092933541606e-06,-0.005354511047390411,0.031078145060396682,0.22700051358288661,0.22321152512912454,0.22715855628803278,0.22715855628803278,0.23954973628356924,0.2213007061967306,0.23248449021613912,0.2395819286872003,0.252569679870307,0.24970926559899012,0.23009639984546865,0.2245972584318302,0.23263134945290995,0.22321152512912454,0.22715855628803278,0.22700051358288661,0.4074852062063529,0.4175899090058189,0.40890678870934605,-0.061856019343540236,0.00015126908201785802,0.08969664924138372,0.00015126908201785802,0.00015711969168684295,0.00019667347177981754,0.0290905031264909,0.0001261100592350514,0.00012568161513362033,0.00013376647024409064,0.00013282860962258742,0.00011498093577839775,0.00011412127016065288,0.00011336963869497106,0.00011194493688699471,0.00010639688327987973,0.00010893183148532919,0.021467775754740542,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.1405029296875,0.00124855973065296,0.00011336963869497106,3.809738409416836e-09,3.5195104511855112e-09,3.697374523183178e-09,4.286951708883091e-09,4.5193476263634155e-09,4.468164893526561e-09,3.0420160515696015e-09,2.9693140168512225e-09,3.075529645875881e-09,2.8688651837899876e-09,2.919595092402796e-09,2.9175638208809354e-09,4.612853464322019e-09,4.727241698801522e-09,4.628946200141318e-09,1.038664193150755e-05,7.42720890045166,0.00011194493688699471
12,8905.0,9005.0,9005.0,8474.0,8902.0,9066.0,8886.0,8891.0,8381.0,-0.019604650650913196,0.00024760877873898136,0.004869430202301295,0.0033846698371981765,0.008570342372985552,0.15722866450029943,0.0010008772521766915,-1.0017552739247643e-06,0.03102344860153591,-0.002001754504353383,0.2596487880974169,0.2068045952075963,0.019740975997703955,0.004082524550208041,0.04126692525347052,-0.10960525610530021,0.15722866450029943,0.2068045952075963,0.018762400144532808,8.732276684864192e-08,-1.6791887902174812e-06,-0.006394386688517649,0.03062679211755405,0.15443011832205902,0.15522445286152878,0.16286765847133655,0.16286765847133655,0.15779833623688427,0.14764004124997415,0.1527167371493464,0.1706693374045466,0.16591849575525816,0.17142782312933783,0.16368351567710127,0.14505730561877345,0.1529759396546839,0.15522445286152878,0.16286765847133655,0.15443011832205902,0.25302599655408725,0.26131440787234217,0.257291200716886,-0.07860824770508631,0.000176753431748306,0.10631085254876008,0.000176753431748306,0.00018796738746472953,0.0002258166352286933,0.031024972107388755,0.00015368554424157805,0.00015364749035165856,0.00016226817445264485,0.00016147802090309284,0.00014020245807521515,0.00013972791904426693,0.00013854193265608255,0.0001373545808602048,0.00013498101424989418,0.0001376272698787693,0.021342760566466966,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.1207580566406,0.0012778986613491395,0.00013854193265608255,3.727077802262218e-09,3.4871465288569757e-09,3.607054260754615e-09,4.493887571553236e-09,4.368793348028196e-09,4.513859229167166e-09,3.2174825504073285e-09,2.8513521823309597e-09,3.0070066276073185e-09,2.979357519528104e-09,3.1260601922519323e-09,2.9641111679413386e-09,4.610101828551633e-09,4.761115640153822e-09,4.687813311868966e-09,8.99227966057582e-06,6.6897664070129395,0.0001373545808602048
13,7146.0,7060.0,7060.0,6702.0,7192.0,7232.0,7184.0,7220.0,6732.0,-0.018750586105103315,-0.0029891758817818933,0.0028654652942299245,-0.00030378406151439566,0.0071883560253067046,0.10653567267609398,-0.001576464440917191,-2.4852401334763516e-06,0.007082344332897959,0.003152928881834382,0.17514055591902358,0.14528004099919387,0.017137928054789753,0.00248979889044109,0.036233620569034106,-0.09192821628632657,0.10653567267609398,0.14528004099919387,0.016950227394192587,2.9488725825303566e-08,3.2167970669058424e-06,-0.007939611735247718,0.03271186522868104,0.10920117884908669,0.11356154857457197,0.11296434727312493,0.11296434727312493,0.09770566521581638,0.0984989890131279,0.10099581019851742,0.11560902959551646,0.12149858091806369,0.1179184381177694,0.10548839921572341,0.10666067818078927,0.10143905644778878,0.11356154857457197,0.11296434727312493,0.10920117884908669,0.1684288783837845,0.18159532932945022,0.17311082266640238,-0.09566583255992207,0.0002027053175442287,0.12352481501631654,0.0002027053175442287,0.00021984189945689067,0.0002547189561067628,0.032970892443964665,0.0001808809758355651,0.00018142166088600594,0.0001900755664405802,0.00018953091150166363,0.00016535446063151914,0.0001654046926811593,0.0001643410843154595,0.00016315974209181504,0.0001643075048583806,0.00016738836687594234,0.02132959599425804,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0526428222656,0.0013295958919586034,0.0001643410843154595,3.196726862978302e-09,3.2226827733986854e-09,3.304373587721046e-09,4.176806370447753e-09,4.389588326746158e-09,4.260242346525581e-09,2.884274112376619e-09,2.9163266783133586e-09,2.7735565869944297e-09,3.0670693947261215e-09,3.0509401867578445e-09,2.9493045640894178e-09,4.547067044590084e-09,4.902521143458039e-09,4.673465289097709e-09,7.796928907945758e-06,6.038220405578613,0.00016315974209181504
14,5603.0,5708.0,5708.0,5335.0,5681.0,5527.0,5736.0,5612.0,5370.0,-0.0125012952478572,-0.00384203087071174,0.0022161290562237,-0.0015771435266357097,0.006690171986823373,0.07594411853182331,-0.0016454517672741505,-2.7075115184256256e-06,-0.0003779490350916874,0.0032909035345483014,0.12105848667684303,0.1024983315393093,0.014194949508671922,0.0014549586409236103,0.027477955138993516,-0.06870703953380308,0.07594411853182331,0.1024983315393093,0.014674871387323573,-2.2223960299207036e-09,3.990058492277727e-06,-0.008342587151890088,0.029416025910227305,0.08105217987826965,0.08212177503493992,0.07824326958620692,0.07824326958620692,0.06709293246091111,0.07121266365488754,0.06836288334308627,0.0850893263831838,0.08213030983834124,0.08367087394757604,0.07147436098792777,0.07268070990084433,0.06886537843673038,0.08212177503493992,0.07824326958620692,0.08105217987826965,0.11249260989527271,0.11534844747655547,0.11949813192338972,-0.11342268582491116,0.0002298791688330072,0.14084272207523585,0.0002298791688330072,0.00025209177277082663,0.00028314733276504466,0.034832499790312936,0.00021024656324248413,0.0002110543370289228,0.00021992712217742022,0.00021943973529171118,0.00019251788864919165,0.0001928215169910363,0.0001918261985991028,0.00019054284833889626,0.00019646459875826303,0.00019892066071309188,0.021379334326341783,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0746765136719,0.001318610865867301,0.0001918261985991028,2.9657503137454825e-09,3.1478573350506104e-09,3.0218867366011485e-09,4.115595353944673e-09,3.97247382199885e-09,4.046987732966579e-09,2.6490640654423793e-09,2.6937751410143944e-09,2.5523669865428482e-09,3.0218588097891136e-09,2.8791403182065544e-09,2.982500606124901e-09,4.342027842825799e-09,4.452258428675502e-09,4.612429353893343e-09,6.488169836520204e-06,5.229180335998535,0.00019054284833889626
15,4583.0,4484.0,4484.0,4294.0,4525.0,4630.0,4478.0,4485.0,4307.0,-0.013523510706647543,-0.004579473963104815,0.001810864962812692,-0.0025875624555869456,0.005883889286339878,0.06048938529823614,-0.0027274864485424804,-7.439182326982872e-06,-0.00772465026204897,0.00545497289708496,0.09010507734552116,0.07962259490186308,0.011818573500778688,0.0009410254901703952,0.021535836339379714,-0.05297718998682247,0.06048938529823614,0.07962259490186308,0.01230814404381582,-5.880303095951123e-08,7.5252866007902236e-06,-0.008388314786824608,0.026329460279695703,0.06092303439606712,0.057766723098309304,0.0631474886880125,0.0631474886880125,0.05323465195585529,0.05125313369003106,0.05198088598504215,0.06142191712800671,0.06420042434234109,0.06400666456283158,0.04848428775249569,0.05254674500898459,0.05226452569548552,0.057766723098309304,0.0631474886880125,0.06092303439606712,0.08982341738679162,0.09345906523638674,0.09007224163324126,-0.1295106808423879,0.00025754853117593567,0.15805916005031492,0.00025754853117593567,0.0002837951487065798,0.0003115568176843221,0.036718251555994785,0.00023829673196312275,0.00023938800564264083,0.00024776831203739494,0.0002473196370822312,0.00021854602168069074,0.00021911152316120958,0.00021778759440536845,0.00021650615631194897,0.00022331217576715466,0.00022633214036706654,0.02130369112233902,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.1009216308594,0.0013355110942604917,0.00021778759440536845,3.0229474099347735e-09,2.9104262364258527e-09,2.951751892449718e-09,3.770638451583191e-09,3.9412086100908845e-09,3.9293138645480795e-09,2.3157241801560062e-09,2.509756740719244e-09,2.496277279255088e-09,2.7399586455614726e-09,2.9951760857502936e-09,2.88966702375106e-09,4.479343626480097e-09,4.660647305375805e-09,4.491752075578048e-09,5.363827146497358e-06,4.387345314025879,0.00021650615631194897
16,3581.0,3597.0,3597.0,3362.0,3530.0,3540.0,3526.0,3579.0,3311.0,-0.01008629775419886,-0.00390827757286027,0.0014539233398644992,-0.002222111842063008,0.004502221076657442,0.04836257199939236,-0.0041502360063252735,-1.7224458908198758e-05,-0.015360913703405747,0.008300472012650547,0.06817311403922575,0.062499708749629665,0.012001011703113967,0.0007500597361455203,0.018343465055771738,-0.04458887037034268,0.04836257199939236,0.062499708749629665,0.012108268564333639,-1.5313842508920505e-07,1.3104074618821445e-05,-0.009300523463376228,0.02574281296418398,0.049601647852568626,0.04782862959170904,0.049307159341210584,0.049307159341210584,0.042088355261522215,0.03972024185837419,0.03886199010513599,0.05330493374420459,0.051299931729987105,0.051719031761018226,0.040088643189566384,0.038019118335001545,0.03903940367124735,0.04782862959170904,0.049307159341210584,0.049601647852568626,0.07116613676473056,0.06733011336916295,0.06765691586421008,-0.14862993854424322,0.0002851101371298858,0.17502712421969904,0.0002851101371298858,0.000315532641360234,0.00033918488724089585,0.03843407112961099,0.0002700879493609493,0.0002711435280361365,0.000279913357338581,0.0002795063847752066,0.00024805585386985927,0.00024860706172023653,0.00024736388784297255,0.000246250200933522,0.00025642529925234975,0.0002590116811723185,0.021243558417715462,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.13372802734375,0.0013806722305083373,0.00024736388784297255,3.0702403118544644e-09,2.8974923584547533e-09,2.8348850383506893e-09,4.1765208561603915e-09,4.01942596567226e-09,4.052263076563693e-09,2.466722632300152e-09,2.339381236066732e-09,2.4021611340647897e-09,2.926580898844165e-09,3.017050497496729e-09,3.0350699235105343e-09,4.679453466741781e-09,4.4272198371963925e-09,4.448708386918345e-09,5.415921861220878e-06,4.317960739135742,0.000246250200933522
17,2839.0,2820.0,2820.0,2655.0,2862.0,2850.0,2877.0,2854.0,2704.0,-0.007000907349047186,-0.003716312000875691,0.001151704585110935,-0.0023501797620807236,0.003397933451562969,0.0370255389208797,-0.0028911493076459486,-8.358744319101647e-06,-0.009909954180775664,0.005782298615291897,0.055062668755911405,0.04983793286677467,0.008916376429053543,0.00044437376988606253,0.01744059230836947,-0.04062486173732455,0.0370255389208797,0.04983793286677467,0.010371875483060114,-1.2292238348568354e-07,1.0182400703246454e-05,-0.010485788304230291,0.027222867848006684,0.03853017478913107,0.03869677213294278,0.03720626806552853,0.03720626806552853,0.03121558373285148,0.03443195014770857,0.03141712521402353,0.040329303136081206,0.04125809319836413,0.04114763256117418,0.033421983008937416,0.028861390250996714,0.03130870064402186,0.03869677213294278,0.03720626806552853,0.03853017478913107,0.057558908431718826,0.058221237112568394,0.054874404750316935,-0.16536231549067698,0.00031359012910104744,0.19225461992137804,0.00031359012910104744,0.00034714306646150563,0.00036739996995251845,0.04004770776576597,0.00030024972580846145,0.00030136554746774307,0.0003091170175492006,0.0003087610060627534,0.0002761182929684293,0.000276767220592504,0.00027489528629099687,0.0002739612104020317,0.00028690332965168223,0.0002889119132807068,0.02129821065527383,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.0874328613281,0.0013628030928320336,0.00027489528629099687,2.814081684784008e-09,3.1040367885252937e-09,2.8322506287238143e-09,3.8535992329498486e-09,3.942348216772055e-09,3.931793334995148e-09,2.5481358246108593e-09,2.2004302505621272e-09,2.3870164050922835e-09,2.92421517146732e-09,2.811581626940849e-09,2.911625840279006e-09,4.737876392906008e-09,4.792394998398056e-09,4.51690544391952e-09,4.044591190174792e-06,3.6964895725250244,0.0002739612104020317
18,2222.0,2276.0,2276.0,2222.0,2288.0,2196.0,2263.0,2239.0,2153.0,-0.007391747063869568,-0.003921560180505842,0.0010673094023338939,-0.00275408359045972,0.0024475131838865676,0.031332256028577955,-0.004039874788377997,-1.632058830577217e-05,-0.015863164590139332,0.008079749576755994,0.04288586331499715,0.04141751159822926,0.008899492485231567,0.0003685948332254326,0.015803418462200743,-0.036539620223156516,0.031332256028577955,0.04141751159822926,0.010650946191304465,-2.432494363592209e-07,1.581972431671141e-05,-0.011532914951816955,0.027287897571687657,0.031083362180736967,0.03290872932667274,0.030454664704658647,0.030454664704658647,0.02421174846493635,0.023840490073460684,0.02409569002171331,0.03580536588233612,0.03418570223186436,0.03385942690495508,0.02517903024755015,0.02373624526762357,0.023923216644119616,0.03290872932667274,0.030454664704658647,0.031083362180736967,0.04275255176192627,0.040423363208545345,0.042409885939806484,-0.18279151149451228,0.0003399224428232472,0.20845170738897406,0.0003399224428232472,0.00037756406566198886,0.00039499675711937403,0.041571049055571616,0.0003316751494852944,0.00033297583354437925,0.0003404675506637955,0.00034010416644578243,0.00030542729770228,0.00030626847001096033,0.0003038243623696433,0.0003030807482371577,0.00031887348243908397,0.00032123051456664893,0.021422738282176727,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.201904296875,0.0013838724087425476,0.0003038243623696433,2.663495825709769e-09,2.62265428230008e-09,2.650728421508845e-09,4.150491882539062e-09,3.96274346360605e-09,3.9249222303233084e-09,2.348846840529405e-09,2.2142554401321017e-09,2.2316972209566394e-09,3.037779897809177e-09,2.811247049862452e-09,2.8692816380617038e-09,4.3470921949835164e-09,4.110259609236803e-09,4.312249832143525e-09,4.0842771523707465e-06,3.801668167114258,0.0003030807482371577
19,1812.0,1790.0,1790.0,1680.0,1797.0,1840.0,1781.0,1850.0,1707.0,-0.0056702532984739635,-0.003792310388831359,0.0007022911532279173,-0.0026834799603339364,0.0021503440023159293,0.02848545486785553,-0.004868542964208863,-2.370271059434762e-05,-0.01953508914899327,0.009737085928417726,0.03627803931954991,0.0363435626999401,0.009414042699664532,0.00034213985111517127,0.01289036153560447,-0.0299586418770666,0.02848545486785553,0.0363435626999401,0.009210172509377562,-3.4623139220087404e-07,2.0496255642406524e-05,-0.011068464363268918,0.024080299737773384,0.027430132475954227,0.0253839287403365,0.026275481600949183,0.026275481600949183,0.019704236631638384,0.020098859175002322,0.021235723238090285,0.02777204785489494,0.03017035109842957,0.029301008364791912,0.023366722412339887,0.020036778362219922,0.021243172913490677,0.0253839287403365,0.026275481600949183,0.027430132475954227,0.034363230421432876,0.03871160068104564,0.0364048905362851,-0.19777366394661716,0.00036771774453073154,0.22515140409040516,0.00036771774453073154,0.0004075579230908837,0.0004230742259213029,0.04307770371735253,0.0003596284439510819,0.00036099226663519686,0.00036821442011410524,0.00036795582638436816,0.00033155553780763337,0.0003324452604490779,0.0003302643998382165,0.0003295542177668459,0.00034340428121266167,0.00034535147047091785,0.021286637428091528,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.18975830078125,0.00142155745391205,0.0003302643998382165,2.548400503323944e-09,2.5994380698601115e-09,2.746471675106831e-09,3.765385881401664e-09,4.0905522940374344e-09,3.972685189946246e-09,2.56868217241318e-09,2.202624504344192e-09,2.335242341029285e-09,2.768741208734399e-09,2.8659869570263416e-09,2.9919300091058883e-09,4.052335504498402e-09,4.565123591463102e-09,4.2931013367576896e-09,4.2656998113270165e-06,3.286884307861328,0.0003295542177668459
20,1437.0,1404.0,1404.0,1322.0,1402.0,1422.0,1437.0,1386.0,1314.0,-0.005189184141982517,-0.003524430840608768,0.00048782188190907153,-0.002545006020790599,0.001896065201922647,0.025624947632378315,-0.0035739294120152743,-1.2772971442067842e-05,-0.013704340367767647,0.007147858824030549,0.03376683530500473,0.032357734712727106,0.00772828530187447,0.00025006980558232216,0.012042699961907481,-0.02749517513916869,0.025624947632378315,0.032357734712727106,0.008719688096912419,-2.89412177289191e-07,1.642386258111353e-05,-0.01202712549624901,0.024485291708769785,0.024909171199825875,0.02390778974720478,0.02502509553365941,0.02502509553365941,0.01943146748592448,0.01666591043671963,0.01918089775084004,0.026940815069355396,0.025432915893586698,0.026382871757394146,0.019606496915859844,0.019137617922224404,0.01905138017100634,0.02390778974720478,0.02502509553365941,0.024909171199825875,0.030672030178799506,0.034930494734435026,0.033217261176575114,-0.21514137307330233,0.00039487607311457386,0.2417662722614347,0.00039487607311457386,0.0004364443597426132,0.0004513246362605635,0.04455748586054536,0.00038971511469029497,0.00039108863865956083,0.0003977490317031736,0.00039755500102200064,0.0003598169090443904,0.0003607326452442906,0.00035860561998157916,0.0003579256803443182,0.00037503112472036984,0.00037697723028551865,0.02136020399482374,99.0,99.0,99.0,99.0,99.0,99.0,304.27001953125,0.0014977039741413064,0.00035860561998157916,2.951209904746467e-09,2.531182989040442e-09,2.9131539069405086e-09,4.2621525798991614e-09,4.023596458056329e-09,4.173883553130996e-09,2.5384180215256013e-09,2.4777130984347144e-09,2.466548051319607e-09,3.0744937231471677e-09,3.2181770022630214e-09,3.2032693658608363e-09,4.313970267379023e-09,4.912916257279522e-09,4.671952793609218e-09,3.526094427357767e-06,3.1151280403137207,0.0003579256803443182
21,1117.0,1156.0,1156.0,1080.0,1172.0,1098.0,1146.0,1153.0,1051.0,-0.0059491760307390715,-0.0042863500035047,0.0004257784490400392,-0.003324569948544324,0.0018141067714344836,0.02355520598407739,-0.0038854138885935094,-1.5096441085675338e-05,-0.01535785514874664,0.007770827777187019,0.026940364795055516,0.027298950193967986,0.007051052093808864,0.0001924863199239619,0.008801305769327564,-0.019760643866103513,0.02355520598407739,0.027298950193967986,0.0072155938868853535,-3.723426129246908e-07,1.913125126848625e-05,-0.009855163193996142,0.01911173115476647,0.019946935189484306,0.020060674605482137,0.01783213595158984,0.01783213595158984,0.013648441400069378,0.01444567558960506,0.014598676046422378,0.020497681445649618,0.020009974831528343,0.021473897361705786,0.015408706324116053,0.013329203745482562,0.014417949234410244,0.020060674605482137,0.01783213595158984,0.019946935189484306,0.025245095100058713,0.02544362979182657,0.026208674802951148,-0.22967292993887004,0.00042141670282938863,0.25820185861414996,0.00042141670282938863,0.0004656073786335762,0.00047897566022361534,0.04607438110985634,0.00041805197379077725,0.0004198438908701005,0.00042647032127347834,0.0004262887394015249,0.0003860118782654274,0.0003872952017556898,0.0003847506574472641,0.00038405267867427516,0.00040152799990038205,0.00040391676065306,0.02143859286403462,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.3350524902344,0.0014400101976793096,0.0003847506574472641,2.3853033380486843e-09,2.5246339266312264e-09,2.551373426744951e-09,3.728055474446919e-09,3.639352890326866e-09,3.90560663308627e-09,2.2959769078012467e-09,1.986120272219639e-09,2.1483489790604216e-09,2.96964321614589e-09,2.6397458011486094e-09,2.952806021397013e-09,4.070133760084246e-09,4.10214246309406e-09,4.2254866420492394e-09,3.2407570673978604e-06,2.579991579055786,0.00038405267867427516
22,904.0,904.0,904.0,846.0,874.0,930.0,876.0,901.0,877.0,-0.0037309756437599985,-0.0029680242942194774,0.0008445764801830315,-0.0022244350455717897,0.0013866347910536805,0.023265169795769747,-0.0035780792862169304,-1.280265137845466e-05,-0.014147313146406952,0.007156158572433862,0.024686214177550257,0.024885751458203306,0.006639198500922852,0.00016522144377564203,0.0076532808161221145,-0.016959292750513052,0.023265169795769747,0.024885751458203306,0.007685430271957379,-4.0015444969671275e-07,1.9029474781255564e-05,-0.009855139956867749,0.017940053427130925,0.01815292361161204,0.018809572353990632,0.01779793559950342,0.01779793559950342,0.012164899566174043,0.012887221312765922,0.013280263895293973,0.01980726411691703,0.023855450214851342,0.019873618669691378,0.012945715258894304,0.01522965161172666,0.013111475493842997,0.018809572353990632,0.01779793559950342,0.01815292361161204,0.022251447592617043,0.025194270238946614,0.024719176290881086,-0.2479013980655875,0.0004491771399752165,0.274266497793036,0.0004491771399752165,0.0004931333605911849,0.0005061680219481252,0.047427226117003465,0.0004483891957210652,0.00044972002574723087,0.0004549630765971632,0.0004545788254833175,0.0004145536203365842,0.00041547576793792956,0.0004120179605998701,0.0004114466421611633,0.00043465562300205174,0.0004362773125448957,0.02145348573986866,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.3539733886719,0.0015293564231494982,0.0004120179605998701,2.445787981252065e-09,2.59101284207408e-09,2.6700351816534704e-09,4.099933350859941e-09,4.937873063050329e-09,4.113668172705861e-09,2.2247820656224748e-09,2.6172872717997517e-09,2.253268741756793e-09,3.1930904286345256e-09,3.0213561873016713e-09,3.0816185262008085e-09,4.20386609818679e-09,4.759840369271335e-09,4.670083002546616e-09,3.0557047230009225e-06,2.748668670654297,0.0004114466421611633
23,688.0,729.0,729.0,684.0,717.0,670.0,709.0,712.0,690.0,-0.0030979369481481597,-0.0028163545870658045,0.001288913835913978,-0.002240403408554122,0.0015494447237566773,0.019942976116012912,-0.0036427492353397787,-1.3269621991568542e-05,-0.014064607622881878,0.0072854984706795575,0.022076059000748216,0.021487965290040736,0.007225217267053914,0.00015525521784745747,0.007026240056833581,-0.015210979886108342,0.019942976116012912,0.021487965290040736,0.006639750655246939,-4.521343200105951e-07,2.065376362883432e-05,-0.0100494880487545,0.017559034437625357,0.016358651537637794,0.016219906796191633,0.017048520435120895,0.017048520435120895,0.013513880437761737,0.011644809552652976,0.0130454012597974,0.01999747739585852,0.021996419209855473,0.01913680259083548,0.011488145855737451,0.01190314603701472,0.012576968859650853,0.016219906796191633,0.017048520435120895,0.016358651537637794,0.021145832456475017,0.02297101506309323,0.022288239728320898,-0.26436813002032566,0.00047639949288573143,0.29009943340207706,0.00047639949288573143,0.0005189179148683905,0.0005328231295951709,0.048661911090220694,0.0004785131199099603,0.0004798607825301899,0.00048491940055322606,0.0004842943812285499,0.00044249684251159604,0.00044348821394583345,0.00043989441009850255,0.00043921281802576537,0.00046367360793674484,0.00046511003953865325,0.021446717323136945,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.3089294433594,0.0015018048136698052,0.00043989441009850255,3.0943381505431757e-09,2.6663680073635274e-09,2.9870682216884366e-09,4.702343318303318e-09,5.172388139290208e-09,4.49995837051634e-09,2.2494186573662446e-09,2.330677126948544e-09,2.4626139641049006e-09,3.138666997224529e-09,3.2990096129150237e-09,3.1655150886770494e-09,4.546210497263377e-09,4.938612373269419e-09,4.791820309130842e-09,3.3233231009759505e-06,2.373279333114624,0.00043921281802576537
