,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3409.0,3452.0,3452.0,3210.0,3424.0,3462.0,3398.0,3346.0,3278.0,-0.008819135170901138,0.00953942589522734,0.01060194180902023,0.018755558841660552,0.0149439542764038,0.22979034772795778,0.00843955193225532,-7.122603681723451e-05,0.07187613430404541,-0.01687910386451064,0.3623258927419549,0.2819340310016051,0.01986534152442704,0.005600715813205285,0.033988501434749054,-0.09725838378229165,0.22979034772795778,0.2819340310016051,0.011126199073895318,5.3635897451076016e-08,-7.290457961338171e-06,-0.0015516726514402362,0.013188296214519718,0.2438067200903142,0.23102891328144712,0.2317471184730139,0.2317471184730139,0.2510306729255733,0.26632493179886585,0.26921715040669164,0.310585640011043,0.3065935534783978,0.2912411008518253,0.2709581729931963,0.27277471848130336,0.2723135231395076,0.23102891328144712,0.2317471184730139,0.2438067200903142,0.31802774417272345,0.34579875918320535,0.35087821772353117,-0.04111652295735908,0.00010839755850611256,0.055667759459498665,0.00010839755850611256,0.00010364259826851769,0.00011195251163513728,0.02489758610153871,8.062735823337157e-05,7.985821952437637e-05,8.368877630902152e-05,8.280151277252516e-05,7.762904438055333e-05,7.617306827085199e-05,7.169888103894364e-05,7.062741623902835e-05,7.738262887142925e-05,7.806507673532607e-05,0.021009660710423442,90.0,90.0,90.0,90.0,90.0,90.0,304.05389404296875,0.00047662878064102523,7.169888103894364e-05,1.6318928924806527e-09,1.7313173654353387e-09,1.7501190159850726e-09,2.1752832089468684e-09,2.147323388258387e-09,2.0397977073751754e-09,1.6328667112448107e-09,1.6438137021557159e-09,1.6410344151806062e-09,1.1876571596167509e-09,1.1913492582624259e-09,1.2533444085640857e-09,1.904372791918037e-09,2.0706676085148747e-09,2.1010837681711173e-09,8.76867782539233e-06,3.96357798576355,7.062741623902835e-05
11,2668.0,2641.0,2641.0,2523.0,2690.0,2699.0,2619.0,2760.0,2436.0,-0.013226227047737533,0.008126190036061225,0.009957637398843384,0.015349523533506522,0.013183586316091195,0.16727367965699716,0.006652986938834724,-4.426223520830543e-05,0.05067676609903799,-0.013305973877669448,0.26423825221814096,0.20542815452547356,0.017822354344265615,0.003661213362241542,0.027417194589338764,-0.07601035028929327,0.16727367965699716,0.20542815452547356,0.01043868083147812,5.3859990096511845e-08,-6.8587560927235345e-06,-0.0017182853763452672,0.012662049463415403,0.19403179144479554,0.18933682397687887,0.19213994228709758,0.19213994228709758,0.20570273724532756,0.21672679260325392,0.20922573538967737,0.2579048684647882,0.2451501026950695,0.23112503125743844,0.1892625441408238,0.19604671191282566,0.21050073953064719,0.18933682397687887,0.19213994228709758,0.19403179144479554,0.25348698969214073,0.26681689088086796,0.24956717409105464,-0.0489487458261729,0.00011703946633144694,0.06254947007870257,0.00011703946633144694,0.00011731792874882457,0.000125528320701555,0.0260323590907692,9.328501254235593e-05,9.25269608029204e-05,9.649701104822383e-05,9.553612880213343e-05,9.031316297181729e-05,8.892689895139597e-05,8.409489164209958e-05,8.298621937939362e-05,9.19482856041019e-05,9.316441450615197e-05,0.021061394329833154,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.0185852050781,0.0004922016917400176,8.409489164209958e-05,1.7900444660911084e-09,1.8859768272818265e-09,1.8207019255726587e-09,2.4015258366788696e-09,2.2827576268381593e-09,2.1521607458283834e-09,1.5437137724563503e-09,1.599048615765343e-09,1.7169424209151528e-09,1.3389807038488804e-09,1.3588042186261571e-09,1.3721832827909794e-09,2.143102516191144e-09,2.255799995508862e-09,2.1099624852653147e-09,7.905681486017689e-06,3.716930627822876,8.298621937939362e-05
12,2171.0,2203.0,2203.0,2046.0,2157.0,2132.0,2180.0,2132.0,2076.0,-0.0133221622574791,0.006094245987599263,0.008510808195490958,0.012946227693024615,0.0110795956171415,0.13150295577675397,0.005197660767577661,-2.7015677454816005e-05,0.03803403432188866,-0.010395321535155322,0.20616278713523145,0.1595829040452116,0.01635776615416689,0.002610419826574425,0.024254328028832182,-0.06231237711105123,0.13150295577675397,0.1595829040452116,0.009978100813761418,4.9288360551200774e-08,-5.916895792275581e-06,-0.0017234693589559885,0.012391780013541031,0.16512644752683836,0.16754347594677546,0.1599961147703643,0.1599961147703643,0.15351500851025743,0.16193276946378532,0.1735903406679399,0.19834556978645065,0.20650536759419003,0.1982956584210029,0.17224848309921575,0.17715945130252536,0.17412649975702604,0.16754347594677546,0.1599961147703643,0.16512644752683836,0.1789297038203911,0.2127448000676079,0.19401663019508383,-0.0541358299655274,0.00012532762553821205,0.06906737470459505,0.00012532762553821205,0.00013075060567031648,0.00013841251054702726,0.027225537378111737,0.0001011360436861577,0.00010051969575772166,0.00010457831685229427,0.00010368827085615711,9.851572163895622e-05,9.724031467527566e-05,9.26888491799183e-05,9.166189421278658e-05,0.00010152191915193641,0.00010287441063156918,0.021028155985233693,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.0606689453125,0.00046768771562359835,9.26888491799183e-05,1.5702281620741187e-09,1.6563292243683258e-09,1.775568683648457e-09,2.1692309893635296e-09,2.2584716328049037e-09,2.1686851275085497e-09,1.671731369331034e-09,1.719394021863835e-09,1.6899581734369333e-09,1.4394033242284045e-09,1.3745622630943396e-09,1.4186380946499207e-09,1.8441747905851487e-09,2.192696845385649e-09,1.999671215681515e-09,7.233131740698492e-06,3.554898262023926,9.166189421278658e-05
13,1669.0,1670.0,1670.0,1618.0,1680.0,1723.0,1673.0,1703.0,1574.0,-0.01010422189716727,0.0056494126651035394,0.00884577305564753,0.011545509999735153,0.010896087676605447,0.11152344473215886,0.006140283149722238,-3.770307715876284e-05,0.041794468112400146,-0.012280566299444476,0.1831961578284539,0.1348781524054987,0.016602493093395985,0.0022393135937623025,0.022142584041308207,-0.0549185420791674,0.11152344473215886,0.1348781524054987,0.009421250364519367,6.785164461133613e-08,-7.823645908866819e-06,-0.0018873321763361332,0.012609478450439601,0.13852848257104022,0.12835630275409698,0.13327047191454908,0.13327047191454908,0.13657407120848208,0.13945207885053598,0.14808298478537238,0.1804021416351994,0.18588890261370608,0.16939092402216263,0.13703486434779805,0.16625246629329665,0.1486629733076227,0.12835630275409698,0.13327047191454908,0.13852848257104022,0.1942206935638284,0.17920145047801433,0.1751604797016832,-0.06034767217575054,0.0001335525908284135,0.07544379703428196,0.0001335525908284135,0.00014410554628309965,0.00015158543678107434,0.028494590209950505,0.00011103201447950579,0.00011040474881067331,0.00011457426827603007,0.00011356077030084343,0.00010852313072531572,0.00010727017583432402,0.00010278397231400394,0.00010166402913992076,0.0001139924197177732,0.0001151442244211966,0.021113501602694075,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0426940917969,0.0004912048578684582,0.00010278397231400394,1.683699932550574e-09,1.7191803222755693e-09,1.8255830648441153e-09,2.368186350166591e-09,2.4402125042806665e-09,2.2236392011497096e-09,1.613896583466073e-09,1.9580001674797976e-09,1.7508439611407222e-09,1.3560259319413635e-09,1.407941893000836e-09,1.4634903830059242e-09,2.5237564722464647e-09,2.3285923460633338e-09,2.276082873649299e-09,7.401058539836848e-06,3.35571551322937,0.00010166402913992076
14,1353.0,1386.0,1386.0,1271.0,1333.0,1321.0,1362.0,1319.0,1287.0,-0.01324503599501114,0.0037825480544777857,0.005263599173943235,0.00949827780129934,0.008311646730870864,0.08837684270294921,0.0009365199112840533,-8.77069544231491e-07,0.011520490380738905,-0.0018730398225681065,0.14108299299754662,0.11457796777078542,0.015125412690376832,0.001733039047757825,0.02241922210007179,-0.057867363141698824,0.08837684270294921,0.11457796777078542,0.009247015973790816,2.253861107189881e-08,-1.3099210078608369e-06,-0.0023977216042655692,0.014018033102088337,0.12034568599312896,0.1205153879203501,0.12574991609158911,0.12574991609158911,0.1164750236258198,0.11574241410516373,0.1177422906130453,0.1464739144605597,0.14040007356336465,0.14150477197031724,0.11275273558683654,0.10443385644268838,0.11819635496799441,0.1205153879203501,0.12574991609158911,0.12034568599312896,0.14609038945295613,0.1301937975077158,0.13547599196705284,-0.06626718486423587,0.00014177726316157147,0.08197706495861808,0.00014177726316157147,0.00015719369957602403,0.0001636688022115163,0.029843355214748513,0.00012027563729634234,0.00011982068891848598,0.00012357912446874932,0.00012292865349127898,0.00011821918937019207,0.00011709631066810957,0.00011252987575579946,0.00011159456718184846,0.00012474839821666775,0.0001264006952413675,0.021107148732083535,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0285949707031,0.0005031507889098023,0.00011252987575579946,1.6849543560536527e-09,1.674356259013712e-09,1.7032869304025388e-09,2.2369203275124352e-09,2.1441618440715464e-09,2.161032577207775e-09,1.575807058861054e-09,1.4595442612541186e-09,1.6518858679643151e-09,1.5260830958016468e-09,1.592367784375233e-09,1.5239341648897842e-09,2.2734824326006647e-09,2.026097079867636e-09,2.1082994502894794e-09,6.738548738326966e-06,3.2930448055267334,0.00011159456718184846
15,1071.0,1074.0,1074.0,1012.0,1091.0,1077.0,1102.0,1087.0,1029.0,-0.005682448145453651,0.004688135879890068,0.006674322163044002,0.010066397674433089,0.00974090150411318,0.07939974510555739,0.003791037561069733,-1.4371965789441549e-05,0.022370437750793965,-0.007582075122139466,0.11992912132558517,0.08826021801285965,0.01552469930464812,0.0013702133452123337,0.012044816386293795,-0.030022265216473762,0.07939974510555739,0.08826021801285965,0.009116975922877711,5.068708451509305e-08,-5.706495799308364e-06,-0.0014284017298088227,0.008068403973794581,0.1041313941123412,0.10686015273469021,0.1117566317910697,0.1117566317910697,0.09788455940444471,0.09293013167612635,0.10106247213725177,0.13188964585028318,0.1332595772457654,0.12727175510412975,0.10964028815138892,0.09456948913462358,0.10006022665852093,0.10686015273469021,0.1117566317910697,0.1041313941123412,0.11564934075647565,0.1059833148082361,0.11504055748785763,-0.07102634385799889,0.00015034173292825283,0.08826257116915692,0.00015034173292825283,0.00017080907034526096,0.000176476468870057,0.03127326157037419,0.00013055307741536228,0.00012994102684890126,0.00013327790833501168,0.00013238836863756716,0.0001289624088380177,0.0001276642219456014,0.00012293611501734212,0.00012173860642965986,0.00013526078848527317,0.0001360294009019539,0.02119297642227433,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.9585876464844,0.0004452499865356556,0.00012293611501734212,1.6683548084669556e-09,1.5839110169840815e-09,1.7225194900155582e-09,2.342755891365324e-09,2.36708998390793e-09,2.260728294115474e-09,1.823460841554882e-09,1.5728138182629492e-09,1.6641319371305163e-09,1.6150083041354573e-09,1.6890102041393967e-09,1.5737677881686086e-09,2.115860305099416e-09,1.9390157119684706e-09,2.1047223224351665e-09,6.9727983705977505e-06,3.2437455654144287,0.00012173860642965986
16,855.0,850.0,850.0,805.0,826.0,854.0,834.0,847.0,819.0,-0.007865762519684228,0.0018954734460621613,0.007066187493383844,0.006384090311104672,0.0079991819806216,0.07023427089160739,0.004899760295927212,-2.4007650957544713e-05,0.028017967956457637,-0.009799520591854424,0.11003841989922958,0.07830356622737047,0.01255714474318849,0.0009832692150249368,0.010825556196636957,-0.026838756326499073,0.07023427089160739,0.07830356622737047,0.007943904794099033,7.528911140106425e-08,-8.031979710752898e-06,-0.0015229037506592344,0.00791973434289701,0.09085999266396032,0.07561016187255823,0.0958170485358591,0.0958170485358591,0.08608154272630848,0.07011551449133437,0.08680140064425783,0.11122239685570702,0.11260843608464076,0.11376482740291324,0.08070008797110968,0.08398964151567187,0.08568410610909513,0.07561016187255823,0.0958170485358591,0.09085999266396032,0.09750450535742759,0.10895286805934071,0.10346223958934583,-0.07756212047897748,0.00015881246596962195,0.09420068529942796,0.00015881246596962195,0.00018442742116979438,0.0001883931237804572,0.03278240160683486,0.00013911386495476366,0.00013885017831776283,0.00014180697270541772,0.00014080493804841207,0.0001383470656341665,0.00013746384547288167,0.00013308052916354167,0.00013201599379268508,0.00014698277654094863,0.00014813890815570355,0.02113479768159384,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.9735412597656,0.0004710650563541487,0.00013308052916354167,1.6659074676110757e-09,1.3569222331189464e-09,1.679838638488712e-09,2.2365953701186146e-09,2.2644675344476907e-09,2.2877216589910506e-09,1.5445924667246313e-09,1.6075542273814108e-09,1.6399861281628591e-09,1.3390882706336786e-09,1.6969608666804668e-09,1.6091692893244524e-09,2.1064811519256528e-09,2.3538108539079987e-09,2.235191664549796e-09,5.609021308227303e-06,2.826932668685913,0.00013201599379268508
17,690.0,680.0,680.0,650.0,675.0,660.0,692.0,666.0,622.0,-0.0054170515723440124,0.002944908224484106,0.007053993317210731,0.00828159408052609,0.011484778295880656,0.0705392918411578,0.00037112377962592014,-1.3773285980382855e-07,0.007823082525830291,-0.0007422475592518403,0.09587457950294051,0.07365449863367672,0.014100796536326527,0.0010385870992186156,0.005426636232532133,-0.014890225232667571,0.0705392918411578,0.07365449863367672,0.006348382207616511,2.3335176978973708e-08,-6.409665655313955e-07,-0.0009349016527979556,0.004177290665255122,0.0819137459288677,0.07722836555706632,0.0782664388938451,0.0782664388938451,0.07902904386324204,0.07737515927158349,0.07509481394390759,0.09807337790684906,0.1014957808447965,0.10218848737137758,0.07422280013667241,0.07147879040251688,0.07186785104614032,0.07722836555706632,0.0782664388938451,0.0819137459288677,0.09178915853553653,0.10285744439031749,0.09376467941566033,-0.08156440552631214,0.00016772088868786142,0.09989586658902985,0.00016772088868786142,0.0001978274677556707,0.00020057772455795328,0.034151988653189844,0.0001477359390786271,0.00014730087029658258,0.00015084525646472268,0.00014978119503368759,0.000147316079877348,0.00014609606790226944,0.00014283338672859623,0.00014119297694876852,0.00015523574063662236,0.00015607666064952196,0.021174634297348557,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.06195068359375,0.0004900051314239,0.00014283338672859623,1.7248806166183016e-09,1.6887830841818454e-09,1.6390124775462547e-09,2.231590219269592e-09,2.3094645730007043e-09,2.325226619159763e-09,1.6107852415604149e-09,1.5512346671501673e-09,1.5596780718946212e-09,1.575564951734143e-09,1.5967430765715749e-09,1.6711531601094517e-09,2.211947549621771e-09,2.478672598261557e-09,2.2595539188241282e-09,6.32230557965261e-06,2.2617764472961426,0.00014119297694876852
18,546.0,540.0,540.0,503.0,569.0,551.0,530.0,543.0,502.0,-0.006628313906789741,0.0051495466634188,0.004995763978282264,0.00999055065259216,0.007940145412108388,0.06403750563839823,0.0012924915234965855,-1.6705343383105246e-06,0.012670049950207938,-0.002584983046993171,0.10249398837972785,0.0786424437555033,0.01276433014021922,0.0010038181151288657,0.012915848527890983,-0.03544480967127822,0.06403750563839823,0.0786424437555033,0.00792402302628217,4.555341769342667e-08,-2.450750065982765e-06,-0.0026557008627715044,0.010854104168394373,0.09236734881660619,0.09816508557473473,0.08373478412222495,0.08373478412222495,0.09294646330665497,0.06800977562731998,0.07940682506194102,0.10016826093750596,0.10620468021784549,0.11119740427086919,0.06340721745821104,0.09126389914907565,0.07783645418698469,0.09816508557473473,0.08373478412222495,0.09236734881660619,0.11464356223963552,0.1144736448735433,0.10258886981276423,-0.08915700353295736,0.00017664853063384788,0.1055729454930267,0.00017664853063384788,0.00021155562907438903,0.00021197831542650448,0.03545456100726044,0.00015812431794813838,0.00015731004939424317,0.00015875409560737439,0.00015796099761513429,0.00015841524251653194,0.00015683258701202786,0.0001518184775496787,0.00015061301676168933,0.0001702250805784309,0.0001713533858473133,0.02126747130674438,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8702697753906,0.0006251265267209632,0.0001518184775496787,2.323968299169666e-09,1.7004688179482008e-09,1.985432663239907e-09,2.524526944546233e-09,2.6766619919072234e-09,2.8024929315738918e-09,1.591228791425483e-09,2.2903030564220892e-09,1.9533361009955766e-09,2.262592344969168e-09,1.929990489524452e-09,2.1289611793639477e-09,3.3219781300763325e-09,3.3170545062543627e-09,2.972674394004719e-09,5.773374630119417e-06,2.8160274028778076,0.00015061301676168933
19,421.0,423.0,423.0,439.0,432.0,430.0,421.0,411.0,405.0,-0.009073224809841022,0.0037200528834467356,0.004626843489729319,0.008917559580799027,0.008885738885758816,0.05725492099965012,-0.0010754485383508714,-1.1565895586410255e-06,0.0012404238137028417,0.0021508970767017428,0.07716893763205784,0.06146136031624482,0.011604202918227108,0.0007132100967399759,0.008124285644588712,-0.01978597968465677,0.05725492099965012,0.06146136031624482,0.007455254723473359,4.810644258805829e-09,2.117903691363812e-06,-0.0016122999061522142,0.0071199314425337045,0.06276673927485543,0.06853370672846644,0.06747373761102116,0.06747373761102116,0.0552339345967509,0.06281417464655593,0.0543547138953267,0.0801478073471268,0.07671089763037152,0.07839453508737455,0.05288592681046902,0.054008814461851906,0.05232214438539056,0.06853370672846644,0.06747373761102116,0.06276673927485543,0.08779429936238144,0.07167074779834247,0.07604118047698408,-0.09298173432724481,0.000185698770668141,0.11121076249177514,0.000185698770668141,0.00022519367963130024,0.00022408151754899845,0.03648615825877501,0.0001662253077481363,0.000165606940812746,0.00016650235909371707,0.00016573197873751973,0.00016746937473975453,0.0001659759566125536,0.0001614923237343039,0.00016005734511354645,0.00017636616111172518,0.0001779663709403405,0.021179657419236893,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.86236572265625,0.0005313705161252498,0.0001614923237343039,1.5261607239174018e-09,1.7356092219528587e-09,1.5018671060180959e-09,2.221940515045788e-09,2.1266589446699656e-09,2.173334485800634e-09,1.483238252512195e-09,1.5147307500110758e-09,1.4674264154242814e-09,1.7873433515666348e-09,1.7596996001139668e-09,1.6369421631740128e-09,2.730843682085183e-09,2.2293202433060008e-09,2.3652626513567112e-09,5.20538884157976e-06,2.6491615772247314,0.00016005734511354645
20,338.0,342.0,342.0,296.0,330.0,353.0,342.0,346.0,321.0,-0.005685487554513635,0.00388216750463872,0.0045703538241455835,0.008734712004075437,0.008287168381860787,0.043945849465770515,0.00030948133644759246,-9.577869760938794e-08,0.0054219497682564425,-0.0006189626728951849,0.0701595475968469,0.05202727595340862,0.012670185109691916,0.0006591952170827103,0.008618552638801359,-0.023249549908564947,0.043945849465770515,0.05202727595340862,0.006549570782125481,2.3547895167201395e-08,-6.449599774304129e-07,-0.002148578815178974,0.008043589500376987,0.06472924606809699,0.07355482420552019,0.06994775545845784,0.06994775545845784,0.06313351918443544,0.05338684078491186,0.05646767940230189,0.09571348895936765,0.07256728109672513,0.07861498355105388,0.051379767478139195,0.059733600267767646,0.0551654597352087,0.07355482420552019,0.06994775545845784,0.06472924606809699,0.07399265747962099,0.069020727313448,0.06896169579236264,-0.0990196027094171,0.00019548074851627435,0.11661526555248164,0.00019548074851627435,0.00023811652986864643,0.0002341944107129491,0.037622422939670316,0.00017413294319792405,0.00017345692994435397,0.00017499504432498387,0.00017419525505494665,0.00017578155185722237,0.00017424615062612008,0.00017133378508310404,0.0001699139131566188,0.00018726537718952895,0.00018833007216093132,0.021046366188897728,99.0,99.0,99.0,99.0,99.0,99.0,303.86285400390625,0.0005101212869749935,0.00017133378508310404,1.9143523664770147e-09,1.618810836392021e-09,1.7122288934577893e-09,2.9310595880001544e-09,2.2222471184176943e-09,2.407447516573251e-09,1.5875913464210888e-09,1.8457177120552992e-09,1.7045660343679352e-09,2.1592214235827906e-09,2.053334961353867e-09,1.900144230541278e-09,2.5947983006860777e-09,2.420441055173322e-09,2.4183709188136242e-09,5.612252536274426e-06,2.3273494243621826,0.0001699139131566188
21,268.0,260.0,260.0,256.0,273.0,260.0,265.0,277.0,265.0,-0.01026258143355634,0.001412486325625462,-0.0008895929485782517,0.00556245273538513,0.0028540024469704967,0.0471282272694943,-0.009720853556032213,-9.449499385782414e-05,-0.04000040722026366,0.01944170711206443,0.05241984787906865,0.0621330682393807,0.010300003896761625,0.0006399708449833773,0.012080534781237754,-0.033989558422853436,0.0471282272694943,0.0621330682393807,0.006904182671729282,-1.9750844160102198e-07,2.160056074122043e-05,-0.003551993625848614,0.011989444921673982,0.05539030371867408,0.05694075093456072,0.04905465772012251,0.04905465772012251,0.03904577657257266,0.04861495891712536,0.042342511987866954,0.07190730934845095,0.06424109575420946,0.06629785937855288,0.03674647178084398,0.03704208417818991,0.03996203147212422,0.05694075093456072,0.04905465772012251,0.05539030371867408,0.059197605117827554,0.052982709730109864,0.05155147655812333,-0.10529645217021699,0.0002052258187867595,0.1232324723290366,0.0002052258187867595,0.0002504860865151587,0.00024445110010467576,0.0386432475298974,0.00018432317015200153,0.0001840628161946659,0.00018315139106222624,0.0001833143212482375,0.00018719914105269942,0.0001861578546784891,0.00018155928413044872,0.0001810411134892702,0.00019876857671613534,0.00020080845542111677,0.02110313058791045,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.8645324707031,0.0006888906292484377,0.00018155928413044872,1.326581471615207e-09,1.6516947389412298e-09,1.4385881597295655e-09,2.4120898521956794e-09,2.154931071217973e-09,2.223924038853618e-09,1.2877256603864643e-09,1.2980849588753372e-09,1.4004101856290897e-09,1.8769820254934282e-09,1.6170266337586492e-09,1.825873434406527e-09,2.338835048440647e-09,2.0932910753989267e-09,2.036744559733804e-09,4.587025577679223e-06,2.4534127712249756,0.0001810411134892702
22,216.0,223.0,223.0,200.0,205.0,209.0,228.0,212.0,204.0,-0.00619884281071604,0.00026542984122601736,0.0017140999207345801,0.005605380944937429,0.007606905168545938,0.03989421532818826,-0.0026014496886535756,-6.767540482595787e-06,-0.010814239437302125,0.005202899377307152,0.04762685789080345,0.04487473422516877,0.008010750946446443,0.00035948031966580334,0.007283667754922456,-0.01783999954186912,0.03989421532818826,0.04487473422516877,0.005575812889966151,-5.732819567728423e-08,5.989651817000755e-06,-0.002018186034571189,0.007522618367335197,0.05814469004143367,0.0531213338787784,0.0585643688876054,0.0585643688876054,0.033230168335252906,0.03765537567274017,0.03792118399698383,0.06407589919556131,0.06332599882009053,0.06496254241867598,0.03802243416275942,0.02881599398873431,0.037126892966174344,0.0531213338787784,0.0585643688876054,0.05814469004143367,0.04959521220342776,0.04946320252583396,0.046974320313073956,-0.10953362350696554,0.00021600205272848615,0.12930817014114593,0.00021600205272848615,0.00026432869590533974,0.0002579496690997116,0.03958273645471897,0.00019241835719844224,0.00019236728362444208,0.00019058070045237217,0.0001902540260888332,0.00019541844931604576,0.00019432305446396038,0.00018950385175608902,0.00018806231392670626,0.00020678722413331802,0.00020806906563098477,0.021020289411218994,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.9248046875,0.0005383897700366182,0.00018950385175608902,1.2303411403154023e-09,1.3941836639766576e-09,1.4040251704492064e-09,2.3273009515735704e-09,2.300063817497746e-09,2.3595047230815322e-09,1.4520147967729113e-09,1.100435849957822e-09,1.417815537909184e-09,1.9076779280581553e-09,2.1031466218918253e-09,2.0880752369461517e-09,2.120738690053377e-09,2.115093830029665e-09,2.0086668470794644e-09,3.5395708687355454e-06,1.9829468727111816,0.00018806231392670626
23,165.0,167.0,167.0,142.0,173.0,173.0,159.0,169.0,163.0,-0.0019949114604216754,-0.00023341032666586228,0.0024015784229008148,0.0037710878516020864,0.006390960287551832,0.04284875007827553,-0.0011862506460734118,-1.4071905953095869e-06,-0.004356124951070481,0.0023725012921468236,0.05227754333824065,0.04520674418909422,0.008664151900102026,0.0003916780985633668,0.005545358340020933,-0.013085164686563625,0.04284875007827553,0.04520674418909422,0.005181812235724002,-2.5623841776567344e-08,2.8770566918592383e-06,-0.0016602360601076912,0.006066236765264879,0.05145102951312141,0.05418769176202162,0.0496126198825876,0.0496126198825876,0.03563259821397217,0.021967458580971645,0.033803838792520996,0.06622557997679716,0.06781702428982059,0.05895755499636011,0.02365447712637295,0.029816580987162233,0.03244048721476705,0.05418769176202162,0.0496126198825876,0.05145102951312141,0.05619860585996284,0.04933661998720753,0.05190149881438938,-0.11598475464385209,0.0002291713782307081,0.13517589651439332,0.0002291713782307081,0.00027640332078367473,0.0002686154347213232,0.04053907301250649,0.0002021230312637386,0.00020217020886649257,0.00020143999169860193,0.00020095621776102925,0.0002053516556506066,0.00020457725651667623,0.00020076117010176943,0.00019947811343636659,0.00021873980091484724,0.00021917616745054263,0.02091081932326062,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.96588134765625,0.0006081420675590588,0.00020076117010176943,1.455724182012356e-09,8.974523968655167e-10,1.3810125570866856e-09,2.687306237011883e-09,2.7518839761535156e-09,2.3923838087367403e-09,9.974928009114868e-10,1.2573444225207057e-09,1.3679927179076494e-09,2.18403748608285e-09,1.9996389970294633e-09,2.0737361843666743e-09,2.688940342781331e-09,2.360614215068747e-09,2.4833362300941834e-09,3.7885075485655314e-06,1.8438234329223633,0.00019947811343636659
