,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3058.0,3096.0,3096.0,2852.0,3030.0,3106.0,3030.0,3035.0,2746.0,-0.014824902824433588,0.016249467072375418,0.011198909704394397,0.00636727495354422,0.0106791393377626,0.23809054799245813,0.00939891965714125,-8.833969072139617e-05,0.0618389486759501,-0.0187978393142825,0.37330993295824577,0.3003328490376024,0.02308971450803435,0.0069345997416628185,0.039521027227125076,-0.11898136946622269,0.23809054799245813,0.3003328490376024,0.017218041193953374,5.841941108114716e-08,-9.13535598971575e-06,-0.0023151996954943097,0.016943738833657476,0.2753114176808563,0.27645250120280385,0.2689962735540946,0.2689962735540946,0.2717107276458727,0.25616899933196186,0.2651779652153925,0.26831604699296335,0.25224301280677985,0.2650439213032771,0.25622864980152815,0.2806199688833474,0.2573892234853312,0.27645250120280385,0.2689962735540946,0.2753114176808563,0.38162256223809476,0.3526313877073847,0.3749321902816285,-0.045386685562905364,0.00011639402873697702,0.06187667785827969,0.00011639402873697702,0.00011385783440259081,0.00012991608821854238,0.02702826019533045,9.154827064427745e-05,9.006066003491035e-05,9.5824712327002e-05,9.475158002620234e-05,9.098055124445732e-05,9.040125305925884e-05,9.221923737398805e-05,9.123441528844903e-05,8.403606067782716e-05,8.528188711112416e-05,0.0214150488642646,90.0,90.0,90.0,90.0,90.0,90.0,304.1982421875,0.0006186710206990231,9.221923737398805e-05,2.277230936928267e-09,2.1469743775483253e-09,2.222479294108771e-09,2.4637786941668025e-09,2.3161900589646295e-09,2.433732807425275e-09,2.1209225801621e-09,2.322820765398764e-09,2.130529183224742e-09,2.35105926243012e-09,2.2876486114140693e-09,2.3413550457136542e-09,2.695041238872575e-09,2.4903038395285895e-09,2.6477934340773658e-09,1.0589042771512467e-05,6.145381450653076,9.123441528844903e-05
11,2444.0,2406.0,2406.0,2256.0,2414.0,2421.0,2486.0,2433.0,2301.0,-0.015828275167142688,0.012268087523584928,0.011178519270250094,0.00547635209308451,0.011398244585958067,0.1631065416725452,0.00590939337076714,-3.4920930010466625e-05,0.03617429566919337,-0.011818786741534281,0.24142569777188103,0.19266678711866372,0.02049048646236609,0.003947836193202548,0.02455205058231356,-0.06915019580505924,0.1631065416725452,0.19266678711866372,0.015037899776627166,5.080045754314272e-08,-7.002879776823246e-06,-0.00200395774880257,0.012847374386067454,0.2038651566289625,0.21428299448710497,0.19282878492870184,0.19282878492870184,0.1922873547182382,0.19177769987227902,0.18747591260532206,0.1821897197869719,0.19628426340336214,0.19298680226444537,0.2035228771678562,0.19441005038834558,0.1831821438839076,0.21428299448710497,0.19282878492870184,0.2038651566289625,0.2385242664882012,0.2409719650760647,0.24127908846289833,-0.055381987407775286,0.00013137457735651437,0.07178913315794727,0.00013137457735651437,0.00013415401955282146,0.0001474342716676376,0.02859418555794562,0.00010906002054452556,0.00010772206266716135,0.0001142114358382304,0.0001129347211018298,0.0001081789733394986,0.00010758654719242311,0.00010964581308054069,0.00010839604328522245,0.00010235822264739379,0.0001039783767610764,0.02139760831232285,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.2351989746094,0.0005909407354120324,0.00010964581308054069,2.287082733914354e-09,2.2810208542855193e-09,2.2298550176258677e-09,2.37652863059901e-09,2.5603814104306258e-09,2.517368496123022e-09,2.3817651949220878e-09,2.2751206056119073e-09,2.1437238933786484e-09,2.5761539433310077e-09,2.3182270523650707e-09,2.4509085679643133e-09,2.4990678148222823e-09,2.5247128565254845e-09,2.5279306514379912e-09,9.381725804592286e-06,5.369864463806152,0.00010839604328522245
12,1852.0,1923.0,1923.0,1788.0,1956.0,1919.0,1961.0,1937.0,1787.0,-0.00913991241880832,0.010278083161166754,0.009172463129862186,0.0036627830783517324,0.008614520939550988,0.11660838758639079,0.004700275559461572,-2.2092590334871794e-05,0.02837605089490678,-0.009400551118923144,0.1712840216321221,0.13308549428583463,0.016984702617491902,0.002260417543146819,0.01671102552226363,-0.047120952581728895,0.11660838758639079,0.13308549428583463,0.013932820360021426,5.240348880628013e-08,-6.387448966007807e-06,-0.0018089850311036962,0.010067803260889328,0.14119026411375832,0.12679834037487425,0.12832283368436723,0.12832283368436723,0.12964651131941193,0.12837027243812607,0.1282901160205206,0.13307774759268876,0.13861679175397792,0.13546449067634272,0.1176192436382799,0.12417867561081225,0.12303849901761127,0.12679834037487425,0.12832283368436723,0.14119026411375832,0.16660227808526604,0.16646478824642502,0.17024755540525896,-0.06372198470899,0.0001456683882918931,0.08184255866544038,0.0001456683882918931,0.00015433670521124184,0.00016400311649625215,0.03018169146588272,0.00012219706743750938,0.00012094111581633595,0.00012767364884961599,0.0001265025670128879,0.00012113093064609702,0.0001206872543230615,0.0001222662395774598,0.00012121297449641963,0.00011815769318151458,0.00011923764414880204,0.021326266377127492,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.33477783203125,0.0005403924963954616,0.0001222662395774598,1.9358976911822617e-09,1.916840734858992e-09,1.915643829348796e-09,2.1692418905534308e-09,2.259531415629177e-09,2.208147140850403e-09,1.7257921536174818e-09,1.8220367465958009e-09,1.805307274806848e-09,1.8955126177730055e-09,1.9183023190838523e-09,2.110657965578262e-09,2.3259744651951405e-09,2.3240549364945526e-09,2.3768670583955715e-09,7.72480644200482e-06,4.981770038604736,0.00012121297449641963
13,1580.0,1511.0,1511.0,1439.0,1513.0,1562.0,1511.0,1537.0,1429.0,-0.002151528369910388,0.008136559258681404,0.010022371760920374,0.00207683015753116,0.009329975790540254,0.09709227096095223,0.005926945246830726,-3.5128679958929344e-05,0.03277766155419853,-0.011853890493661453,0.1556220767054555,0.11552193321147619,0.01722198420437434,0.0019895169090268306,0.016749557873479797,-0.04739300248455098,0.09709227096095223,0.11552193321147619,0.012213782360547223,8.074111659815379e-08,-9.302277853800852e-06,-0.0023947987182291533,0.011577284261808178,0.11982356673894573,0.11388847844291694,0.11458504857842373,0.11458504857842373,0.10586279394275745,0.10754900990826437,0.10380516340557468,0.11511597446777397,0.1103180551077577,0.11437273584944228,0.10807172872986934,0.09514486357432046,0.10008438575070416,0.11388847844291694,0.11458504857842373,0.11982356673894573,0.165552415204242,0.1668165904302466,0.15543951408566392,-0.07310573444797933,0.0001601896076410246,0.09126381245028896,0.0001601896076410246,0.00017335039878615935,0.00018081219322253756,0.03174183395720829,0.00013923203959323693,0.00013809916985237948,0.00014521454487390195,0.00014375915072008285,0.00013721498165109256,0.00013693000943913448,0.00013859759766684732,0.0001373044854359886,0.00013741503803548052,0.00013771069038826618,0.021468759341152444,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.338134765625,0.0006174010121772956,0.00013859759766684732,2.0522096336534588e-09,2.084897875857842e-09,2.0123213116695393e-09,2.427480949161654e-09,2.3263059567602836e-09,2.411808080169988e-09,2.0347692334919095e-09,1.7913828473098622e-09,1.884383929746315e-09,2.187717274622267e-09,2.201097895201881e-09,2.3017261310856415e-09,3.126108488933831e-09,3.1499797740530323e-09,2.9351476624455364e-09,7.937743883035022e-06,4.3673095703125,0.0001373044854359886
14,1173.0,1222.0,1222.0,1183.0,1212.0,1210.0,1196.0,1210.0,1156.0,0.0005639102168485709,0.008230520938452425,0.007202716743471923,0.004067588029314916,0.007293179097639473,0.07349236625966787,0.0032307308194566508,-1.0437621627787043e-05,0.0195055802334652,-0.0064614616389133015,0.11311926753442765,0.0815330208221746,0.01715395219761796,0.0013986135417109731,0.012383425611414483,-0.03188428043921823,0.07349236625966787,0.0815330208221746,0.011460200265297019,6.252462081735482e-08,-5.784247546487594e-06,-0.00208184367899443,0.009733334352433792,0.08869388010163308,0.08494559208346153,0.09473586872290486,0.09473586872290486,0.08221023774027744,0.07517955202324807,0.0764944620137782,0.09333314767997439,0.09012801493650101,0.08305598897184412,0.08396709992618259,0.07329214895122385,0.075274709994307,0.08494559208346153,0.09473586872290486,0.08869388010163308,0.0980355500314944,0.10187311636455862,0.1121718646381173,-0.08307123236833326,0.00017418794034927365,0.10025737025368961,0.00017418794034927365,0.00019211260177347657,0.00019668172505485482,0.033303601552009406,0.000156623534580701,0.0001553344412998801,0.00016334154281715947,0.00016216503995180578,0.0001540458035589997,0.00015341920869247692,0.0001557202310946018,0.00015458453556010306,0.00015718110293050673,0.0001570924669006687,0.021552390292422428,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.4496765136719,0.0005626454873149172,0.0001557202310946018,2.016693717556504e-09,1.844224447239569e-09,1.876480414257108e-09,2.4901712769394497e-09,2.4046568622328727e-09,2.2159719591227516e-09,1.9925484835502434e-09,1.7392307270024231e-09,1.786277117831855e-09,2.0598278554705487e-09,2.297230221385828e-09,2.1507193058776555e-09,2.4220564090999122e-09,2.516866935784959e-09,2.7713067716778167e-09,7.968105611123503e-06,4.103860378265381,0.00015458453556010306
15,961.0,973.0,973.0,886.0,966.0,944.0,998.0,983.0,905.0,6.011751486948543e-05,0.007550685453208719,0.006853947886111157,0.003661787516910199,0.006862825611681684,0.05912969646087243,0.0013687347504731508,-1.873434817152798e-06,0.007762307108836764,-0.002737469500946301,0.0878543831371369,0.06573000011695955,0.016046671150504562,0.0010547476965994764,0.010363690836695347,-0.027692391737824014,0.05912969646087243,0.06573000011695955,0.010728397245041548,3.037187911445596e-08,-2.707445444658586e-06,-0.0022233553396549094,0.009031069818388224,0.08158503943054013,0.07934824520265908,0.08845053501729695,0.08845053501729695,0.07242938438330734,0.06990312537785819,0.07004057158193432,0.07385564993191032,0.07884302796554442,0.07712310368176613,0.0667941939662382,0.07182578279668222,0.06796233282499395,0.07934824520265908,0.08845053501729695,0.08158503943054013,0.0791118324748308,0.07837989354925574,0.08826832370546908,-0.09213479213322792,0.00018819986453692995,0.10923408270339756,0.00018819986453692995,0.00021098361166610908,0.00021222694210581148,0.03488256429727963,0.00017100004553522341,0.00016970887797890257,0.00017716385386617217,0.0001759495820444708,0.0001676855284993929,0.00016707149972436733,0.00016850447976047154,0.00016734806290108828,0.0001735704516271888,0.0001735600170029822,0.021469244421381345,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.3904113769531,0.0005579701344286473,0.00016850447976047154,2.1179087566986048e-09,2.0440383777787116e-09,2.0480574443725584e-09,2.3181095825580355e-09,2.4746485720905265e-09,2.4206652550771848e-09,1.8781482994790003e-09,2.0196287103415464e-09,1.9109945377648668e-09,2.2529950068491783e-09,2.5114432365598213e-09,2.3165060046525194e-09,2.3833785761743844e-09,2.36132767051702e-09,2.659233455897654e-09,7.396367357743204e-06,3.838813543319702,0.00016734806290108828
16,786.0,797.0,797.0,714.0,785.0,802.0,769.0,780.0,703.0,0.00047688625330989865,0.005139554760513181,0.007360978753729919,0.0019375683209788728,0.007692319594991117,0.055023082937600526,0.002743529569773704,-7.526954500222686e-06,0.014081920610555958,-0.005487059139547408,0.07547748844496084,0.0511619176737511,0.014962715058692776,0.0007655211960086356,0.00413700203772561,-0.012039747410188997,0.055023082937600526,0.0511619176737511,0.011763910636312812,6.58012687061328e-08,-5.930561763961337e-06,-0.0011422479523680738,0.003920426446451169,0.06956907296829619,0.06342330263545468,0.07351568306786635,0.07351568306786635,0.06216012801888094,0.047172467576885695,0.05662461773968723,0.05883926825391367,0.0696658493000713,0.06515203392164662,0.05144330757246989,0.05407403347228676,0.05443700758604654,0.06342330263545468,0.07351568306786635,0.06956907296829619,0.07871041830740169,0.07385741708841703,0.07496567146602495,-0.10011414371219327,0.0002026583266158242,0.11800312666753957,0.0002026583266158242,0.00022911286823979973,0.00022687078138526834,0.03661692299860008,0.00018798820797824283,0.0001870220322890079,0.00019584560581004288,0.0001944039904666638,0.00018387563035958548,0.00018351935876320072,0.0001860793274855451,0.00018464794582850527,0.00018975909900347755,0.00018966860549772232,0.02159189455753404,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.5134582519531,0.0005127878055564822,0.0001860793274855451,2.196711967755962e-09,1.667054547301597e-09,2.001089435024893e-09,2.2568096308926664e-09,2.6720685744466317e-09,2.4989389227633327e-09,1.7393109581641733e-09,1.828256451784153e-09,1.840528696384735e-09,2.1960645876272874e-09,2.5455184689534243e-09,2.408865057341377e-09,2.8342453298031007e-09,2.6594959594374427e-09,2.699402554542829e-09,6.9757660496020636e-06,4.21614933013916,0.00018464794582850527
17,637.0,593.0,593.0,575.0,595.0,583.0,570.0,577.0,560.0,0.0005263711443051872,0.006417504496759622,0.004796737191266216,0.003139979810510081,0.005068082795702154,0.04535160646288318,-0.0001703720036210137,-2.9026619617838693e-08,0.003814400541765179,0.0003407440072420274,0.060764953783931056,0.04481770660669277,0.011286305333730024,0.000505826321120664,0.006263526639702615,-0.01518039077975098,0.04535160646288318,0.04481770660669277,0.009450763996238776,2.0352065009215235e-08,3.935404009472319e-07,-0.001703685342057696,0.006451379469101277,0.059698738625639854,0.048985576491570815,0.05207225615993774,0.05207225615993774,0.05190732037802882,0.052762855728811765,0.05262200995354708,0.06020319233574362,0.06059027865285764,0.055701530799955754,0.045711216480149384,0.06438511848082373,0.051762780337166726,0.048985576491570815,0.05207225615993774,0.059698738625639854,0.05732404194792935,0.044765045186685865,0.060147014294903926,-0.10896142555007553,0.0002165959526261444,0.1261102932362539,0.0002165959526261444,0.0002458314037434835,0.00024238170850461854,0.038474282637292134,0.00020077235555480082,0.00019948389806020286,0.00020692249075111223,0.00020592993794401693,0.0001960582429588169,0.00019544262403424213,0.00019623873649511752,0.0001952441823308363,0.00020278181993625685,0.00020267508143765272,0.021199143584012228,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.3062438964844,0.0005321023564756628,0.00019623873649511752,2.0923601424475664e-09,2.126846377826244e-09,2.121168949589731e-09,2.5777151001295176e-09,2.594288942910375e-09,2.3849678309854003e-09,1.7570858911125166e-09,2.4748889220524507e-09,1.9897009534779902e-09,1.886416999217126e-09,2.005283927292316e-09,2.29897703448699e-09,2.35719134637299e-09,1.8407595408206095e-09,2.473273286187757e-09,5.072107248722723e-06,3.3779146671295166,0.0001952441823308363
18,480.0,486.0,486.0,450.0,466.0,502.0,495.0,498.0,490.0,-0.0026900156951732298,0.005262874391873068,0.004523348758722737,0.002512025436930207,0.0046426166949168155,0.039712168421578764,-0.0010235499909179676,-1.0476545839081712e-06,-0.002945100777280692,0.0020470999818359347,0.05279459398373286,0.04015434837440144,0.013016620158844578,0.0005226739005155018,0.006537573674222636,-0.01550775093664033,0.039712168421578764,0.04015434837440144,0.008527997309595017,-1.8601696136218716e-08,2.572380753219317e-06,-0.0020163861915828227,0.007248472655678391,0.04985673902061854,0.04383467442930521,0.04946147045643782,0.04946147045643782,0.040912084135924426,0.04526696987316768,0.041682178845522624,0.04706457117862722,0.04811882994819364,0.04762961489458895,0.0387064458839813,0.04568239734967449,0.03997379259712352,0.04383467442930521,0.04946147045643782,0.04985673902061854,0.04921339560039755,0.05191470753650082,0.05107740685394346,-0.11727217732644107,0.00023076468767070624,0.13432416186212054,0.00023076468767070624,0.000261569015634209,0.0002568651842048727,0.04044611203007242,0.0002183793858661801,0.000217230082588592,0.00022488020218019576,0.00022386299059680266,0.00021268647405266622,0.00021215220021975493,0.00021302076772233155,0.00021203179394973986,0.00021992204515152835,0.00022051363890470056,0.021430445740091574,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3321838378906,0.0005522332596966803,0.00021302076772233155,1.9510791344847093e-09,2.158761702470521e-09,1.987804609395306e-09,2.3801073865082764e-09,2.433422417791843e-09,2.4086822717857043e-09,1.7509068356982432e-09,2.066467741067658e-09,1.8082359438755133e-09,1.989123170632808e-09,2.2444550625587933e-09,2.2623914991782243e-09,2.3802406200964053e-09,2.5108914788599964e-09,2.4703948402610258e-09,5.978065100755483e-06,3.0491366386413574,0.00021203179394973986
19,383.0,387.0,387.0,360.0,399.0,381.0,383.0,392.0,340.0,-0.0018303464243959562,0.0057360310136442515,0.005643359679378149,0.0023243372166796197,0.005126191129085813,0.035159306715492195,-0.0006053356609384918,-3.664312624038407e-07,-0.0037776418548771517,0.0012106713218769836,0.04324547778892023,0.03283779333397553,0.012562496747261934,0.0004125246719453272,0.0034370178176652954,-0.00932104868110342,0.035159306715492195,0.03283779333397553,0.008205544244954788,-2.611118277321473e-08,1.5914725087631584e-06,-0.001379024822147776,0.004065797417108019,0.04525062569977653,0.05070416691718388,0.040753184347253266,0.040753184347253266,0.03625561344233058,0.04068079156269295,0.037370808221470264,0.049697713471390285,0.04459891861710562,0.04441333316323489,0.039214930522346494,0.031109631668415356,0.03479642066419069,0.05070416691718388,0.040753184347253266,0.04525062569977653,0.0439354761342158,0.048857962687469,0.04360332992206683,-0.12506717932503844,0.0002443682470748831,0.14179013710208738,0.0002443682470748831,0.0002764385049056578,0.0002710820768882477,0.04240731026502498,0.00022941542537835001,0.0002280994913833714,0.00023649518215126885,0.00023516055477594918,0.00022380593793047064,0.00022328573745962496,0.00022369377629393174,0.00022254707924226208,0.00023025971464769027,0.0002306811696930781,0.021021297880690293,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3972473144531,0.0005136421742403376,0.00022369377629393174,1.9081850493440655e-09,2.1410885345765347e-09,1.966879353552868e-09,2.779591682204618e-09,2.4944162329478596e-09,2.4840364438613013e-09,1.9642404922299658e-09,1.5582533848081054e-09,1.74292131958063e-09,2.5371810194942362e-09,2.0392447425215154e-09,2.2642917855889628e-09,2.3294385669069324e-09,2.5904265208601362e-09,2.3118283287916497e-09,5.55130405527715e-06,2.9363551139831543,0.00022254707924226208
20,297.0,316.0,316.0,300.0,321.0,284.0,296.0,299.0,283.0,-0.0009240540555765206,0.0008501143808519649,0.004242693238882861,-0.0017364733643984473,0.0042586172583692645,0.029129951224196253,-0.0006337379005928914,-4.016237266478855e-07,-0.0007826940605668056,0.0012674758011857828,0.037383055837055194,0.025503127907860853,0.011112153149206078,0.0002833946630959414,0.0028656940769774546,-0.007071553052725411,0.029129951224196253,0.025503127907860853,0.007832682292083355,-6.429416066313499e-09,1.816349535871926e-06,-0.0012325942903664755,0.003678192145121137,0.041335927038314284,0.04894547620445805,0.042920998763086485,0.042920998763086485,0.037351617834563755,0.023781577529374463,0.028535172047615402,0.03600026427417354,0.03913510629875446,0.03821980010179947,0.029446490895351746,0.0334620327104414,0.02793541487798308,0.04894547620445805,0.042920998763086485,0.041335927038314284,0.03595619293020459,0.03298317877586146,0.037760190334805946,-0.13580030995289666,0.00025816073815803964,0.14914541927017597,0.00025816073815803964,0.0002911369100798868,0.00028424896106487023,0.04435148578731783,0.00024286619367144008,0.0002426597296275772,0.00024921688412323395,0.00024815953333394886,0.00023601794903461173,0.0002364277879166303,0.0002353273759499793,0.00023432520672539198,0.0002512452636959323,0.00025147742790079493,0.02110517634541788,99.0,99.0,99.0,99.0,99.0,99.0,304.2862548828125,0.0004703216506882621,0.0002353273759499793,2.2031473791972767e-09,1.4027322842903606e-09,1.6831182464464062e-09,2.2359424057746305e-09,2.4306444825366985e-09,2.373795679304213e-09,1.640301235426001e-09,1.863984873099652e-09,1.556127543323908e-09,2.710550247854949e-09,2.376920869039775e-09,2.289141223409157e-09,2.2697052855971342e-09,2.0820361974551793e-09,2.383581147048184e-09,4.9496693597793505e-06,2.7988405227661133,0.00023432520672539198
21,236.0,231.0,231.0,221.0,237.0,268.0,263.0,241.0,241.0,-4.720078028902177e-05,0.0011319835981268643,0.002618599308165883,-0.0013011114758254066,0.0026879769216516126,0.028338653081233487,-0.0014594095657634878,-2.1298762806419723e-06,-0.00693901206423042,0.0029188191315269755,0.03363742271868873,0.02835993844259359,0.009043338560196519,0.0002564685248827063,0.0045034658912552865,-0.011888168777794226,0.028338653081233487,0.02835993844259359,0.007363417525178834,-6.268613526264939e-08,4.386459409988593e-06,-0.002267148349426519,0.006049501017105898,0.03183808806133096,0.027730589761492553,0.03186423051872617,0.03186423051872617,0.02125155910119094,0.021502641835933475,0.022163705961197183,0.02903905856438441,0.024927972896874564,0.029486243594824338,0.024073873701580997,0.026270459019761112,0.023026315707294673,0.027730589761492553,0.03186423051872617,0.03183808806133096,0.03374741527400991,0.038446109759360005,0.03397063978167571,-0.14196860023915767,0.0002695287980937944,0.15755420528746228,0.0002695287980937944,0.00030550936434806217,0.00029931718656080923,0.04612553721914722,0.00025921256026474626,0.0002589191358980981,0.0002650392455079775,0.0002643452139230535,0.00025116409468290725,0.0002514908871688145,0.00025009132540723835,0.00024941908569623843,0.00026370944892010524,0.00026372189621186385,0.02117115862341445,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.4532470703125,0.0005715969260569696,0.00025009132540723835,1.4279167250330169e-09,1.4447872630767787e-09,1.489204922801823e-09,2.039871948290551e-09,1.7510854398856962e-09,2.071284819243904e-09,1.5186618634371133e-09,1.6572299390969496e-09,1.4525783408855748e-09,1.7344283450770185e-09,1.9929696800928136e-09,1.9913345825522924e-09,2.346885480173428e-09,2.67364525640825e-09,2.362409109216011e-09,4.05338673805043e-06,2.636939525604248,0.00024941908569623843
22,206.0,181.0,181.0,177.0,193.0,184.0,169.0,190.0,172.0,2.685772008061768e-05,0.0022312428749191988,0.004057751047496829,8.424802611354657e-05,0.004009028517041427,0.03044312041094034,-0.000839460876439251,-7.046945630721552e-07,-8.732710276825841e-05,0.0016789217528785016,0.03370695736634569,0.02199041922974862,0.009907772118530599,0.00021787606251930252,-0.0010830378102920201,0.001851980903502529,0.03044312041094034,0.02199041922974862,0.0076837580879812115,-8.729880577669689e-10,2.6541782489917598e-06,0.00038529034895730613,-0.0015200336765095659,0.03362881341308144,0.020730710549513653,0.0330007219133191,0.0330007219133191,0.024947972139832204,0.02338394109546406,0.022915843951020632,0.021354595536955897,0.02687870951700402,0.03119748781585047,0.019985193039444727,0.015197514868245813,0.022262145701077905,0.020730710549513653,0.0330007219133191,0.03362881341308144,0.01970331508737305,0.02272714087801968,0.03386698766848388,-0.14823202283876832,0.0002834673271348221,0.16551437741089015,0.0002834673271348221,0.00031853692886785743,0.0003131648989409524,0.04779229985179664,0.00027186547876963216,0.0002712588808571909,0.00027996133678353033,0.00027882532337593835,0.0002645281091067865,0.00026450582313574273,0.0002644186110508961,0.0002633585492987566,0.00027742816736012335,0.0002774207162720619,0.021329839629941904,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.5539245605469,0.0004831896013844225,0.0002644186110508961,1.8439255408932436e-09,1.7283266948910148e-09,1.693729242423913e-09,1.673737965103212e-09,2.1067089045884917e-09,2.445207622072213e-09,1.3984662913030324e-09,1.0634479343217252e-09,1.5577963281909419e-09,1.4494332744006485e-09,2.307318135872072e-09,2.35123253605384e-09,1.5164929947836499e-09,1.7492259439664225e-09,2.6066197148008723e-09,4.507660399573166e-06,2.7552993297576904,0.0002633585492987566
23,139.0,166.0,166.0,148.0,160.0,154.0,174.0,146.0,140.0,-0.001206639950570171,0.0005932040475325131,0.0025503984824827644,-0.002882882938216395,0.0013556542459020142,0.022736119113122726,-0.00038883628946425014,-1.5119366000432612e-07,-0.001355551621513829,0.0007776725789285003,0.024899633794441472,0.01954967902841949,0.00581431697170107,0.00011366803056624793,0.0009436242336421762,-0.001873106868254729,0.022736119113122726,0.01954967902841949,0.00411592271931579,-1.4743100055235239e-08,1.2823399314208569e-06,-0.00042670998029874045,0.0013854037369763436,0.02701539451869955,0.02677747720847642,0.016743256993838575,0.016743256993838575,0.02116329693388654,0.024847567956989444,0.020844031640822,0.026491262915041586,0.020809912227473585,0.02735144623854611,0.02059685842406966,0.02417740123942605,0.01881803261676785,0.02677747720847642,0.016743256993838575,0.02701539451869955,0.02488376200007597,0.02226515534686453,0.025412120321486452,-0.15516471756909278,0.0002962763856239679,0.1722063061159861,0.0002962763856239679,0.0003307395494178122,0.00032570071819309256,0.04910595358201608,0.0002892943591171528,0.00028912274853239617,0.0002957984160143892,0.0002950440121830653,0.0002790951543202438,0.0002798997529787725,0.0002782829612839567,0.0002779057058059299,0.00028901602135836913,0.000289364759636095,0.021254133337280084,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.4546203613281,0.00047067982351516876,0.0002782829612839567,1.771182271191529e-09,2.0795234308307876e-09,1.7444625673264264e-09,2.3178981611635107e-09,1.820798707888229e-09,2.3931613658740187e-09,1.6043738561539364e-09,1.883277034761238e-09,1.465813811649681e-09,2.0736854986431313e-09,1.2966213716797612e-09,2.0921101497872543e-09,2.0785471246200436e-09,1.8598142284636287e-09,2.122681032898602e-09,2.626548989524967e-06,1.473994255065918,0.0002779057058059299
