,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1725.0,1722.0,1722.0,1544.0,1673.0,1685.0,1682.0,1669.0,1603.0,-0.01540038035662751,0.011208201947967776,0.01389329523244379,0.007816587125541034,0.014473632401673564,0.1759217800459148,0.014332824755468036,-0.00020542986547095735,0.0985170631733335,-0.028665649510936073,0.31389016181744117,0.21780478151541763,0.021710701835310837,0.004728694669786252,0.030728567457805056,-0.08485290483860726,0.1759217800459148,0.21780478151541763,0.012241335911299368,1.1516215622916687e-07,-1.5496404932852815e-05,-0.0020522204262677455,0.014679282868170891,0.18849169686161557,0.17775791602968802,0.17991526708412056,0.17991526708412056,0.1682460158271425,0.17022952127461186,0.1815568607159979,0.2084966659227402,0.1792612761370663,0.19141204129801032,0.18616702798605664,0.18037626103603321,0.1793847563590061,0.17775791602968802,0.17991526708412056,0.18849169686161557,0.28979696463237437,0.3000712648180311,0.30281898339719954,-0.05062846571218515,0.00012604738149093463,0.06774345433602022,0.00012604738149093463,0.00011900273427489192,0.00014323439195824004,0.02650664555863773,9.924875662920342e-05,9.81363565218186e-05,0.00010489605816655562,0.00010343870626172806,9.56516590788953e-05,9.490398955200256e-05,9.710541953335281e-05,9.569995138681677e-05,8.843714001306663e-05,8.979910560692018e-05,0.021355237171669077,90.0,90.0,90.0,90.0,90.0,90.0,304.02850341796875,0.0005582862636715102,9.710541953335281e-05,1.6572763698930899e-09,1.676814524728343e-09,1.7883923941814548e-09,2.294126973974487e-09,1.972444629534381e-09,2.106141722419696e-09,1.7032867976372742e-09,1.6503056816960135e-09,1.641234167559244e-09,1.6761616037686523e-09,1.6965042646416887e-09,1.7773753876360333e-09,2.2665390772256606e-09,2.3468956913519645e-09,2.3683859493358764e-09,9.901082086925028e-06,4.359375953674316,9.569995138681677e-05
11,1360.0,1368.0,1368.0,1321.0,1359.0,1383.0,1358.0,1388.0,1271.0,-0.023157425731358577,0.0033275817547666225,0.0067729848136353,0.0004911291128255935,0.0075536273306714,0.1181251527309676,0.0041967893095645,-1.7613040508874872e-05,0.026665466076068893,-0.008393578619129,0.1959664654597111,0.15804455588413455,0.016983487430783567,0.0026841477283619697,0.028489895226228946,-0.07849286891347822,0.1181251527309676,0.15804455588413455,0.010083570534082324,4.662548381545231e-08,-5.549505078554421e-06,-0.00284779210356277,0.0166712670267436,0.12139369558917411,0.1256164484054163,0.13245059474432858,0.13245059474432858,0.0952581439117928,0.10068686324457321,0.11078656860818405,0.10708608626628205,0.12452619753563432,0.12212525121099546,0.101171498539141,0.08999840705815106,0.10813954945382916,0.1256164484054163,0.13245059474432858,0.12139369558917411,0.19776496515806427,0.205566829082044,0.1920512953031995,-0.062001232531619245,0.00014370363510807224,0.07988508601685576,0.00014370363510807224,0.0001426874017327481,0.0001641898053531396,0.027921495122807918,0.00011926908968747365,0.00011887221204072199,0.00012573064126905487,0.00012487906954513093,0.0001147716072471946,0.00011471523956954972,0.00011654993292289353,0.00011566955816417924,0.0001073414534057587,0.00010982720514089864,0.021327343471521442,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.06689453125,0.0006075474276278388,0.00011654993292289353,1.35505812374014e-09,1.4322822846496887e-09,1.5759517625372215e-09,1.692837642881644e-09,1.9685343078936685e-09,1.930579682240618e-09,1.3326837730911992e-09,1.185505981648107e-09,1.4244705758782072e-09,1.7063596234382447e-09,1.799193894120311e-09,1.6489982269263759e-09,2.2786850330677653e-09,2.3685795729798007e-09,2.2128510570054995e-09,7.725034018147384e-06,3.5927681922912598,0.00011566955816417924
12,1075.0,1056.0,1056.0,991.0,1065.0,1063.0,1062.0,1073.0,975.0,-0.024228955183468993,-0.0014729409918318918,0.005970882927627429,-0.0040248154669551665,0.006775242990890933,0.08089798723585657,0.0024384242457528723,-5.945912802275466e-06,0.015060850033536475,-0.0048768484915057446,0.1407563008929859,0.11479776828078074,0.014155461584133848,0.0016250153988428908,0.02614979408511079,-0.06961487271333273,0.08089798723585657,0.11479776828078074,0.00956529758329778,3.663304127310849e-08,-3.8029534856238656e-06,-0.00357269870678998,0.0181946462662911,0.08546183207310885,0.08319370913642345,0.09255774609474304,0.09255774609474304,0.0830549846737434,0.0652884949424194,0.07395351015675732,0.08963108504068132,0.0808057407268416,0.08597286026492099,0.07404146581212838,0.07352744432118775,0.07207001640646955,0.08319370913642345,0.09255774609474304,0.08546183207310885,0.14087776489484138,0.14241226976306232,0.1338110633884269,-0.0737596786867254,0.00016115902045221722,0.09142276055312673,0.00016115902045221722,0.00016351844845804997,0.0001839566491544699,0.02933976513382812,0.00013674517523868334,0.00013694659281272763,0.0001435764367059246,0.0001427191586111876,0.00013139980267021394,0.00013192866262835587,0.0001332712566544749,0.00013236831150693944,0.0001264700068307496,0.00012953424295830484,0.021144271634017275,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.989501953125,0.0006245561333098965,0.0001332712566544749,1.5530653367107444e-09,1.2208454288372356e-09,1.3828746535047562e-09,1.84767250170799e-09,1.6657451491674562e-09,1.772261149494956e-09,1.2783931473942985e-09,1.2695180995488214e-09,1.2443542830500438e-09,1.477622423680517e-09,1.6439392176955144e-09,1.5179070719513939e-09,2.253292321247266e-09,2.2778362089151306e-09,2.140262814761014e-09,6.328626920755601e-06,3.404639482498169,0.00013236831150693944
13,810.0,858.0,858.0,810.0,844.0,834.0,852.0,829.0,830.0,-0.012956013298872108,-0.0007889437285700241,0.004185339207077753,-0.0025107905213893407,0.004581957861335904,0.058607644950092026,0.0011704285706067255,-1.3699030388925027e-06,0.010993382406748008,-0.002340857141213451,0.10690466815938397,0.08394068914316904,0.013204434335824435,0.0011083893178948268,0.022659907337208456,-0.05689961209911835,0.058607644950092026,0.08394068914316904,0.008906660568832873,3.640772159307346e-08,-2.1299823155430822e-06,-0.003937254360280221,0.018316983003075694,0.06501864315180621,0.05582682840930967,0.06056163498409579,0.06056163498409579,0.06075700324991428,0.06375456057898876,0.054006979585598365,0.06265329299950576,0.06446932000104032,0.06571786349692071,0.06219999200235033,0.04941610783594689,0.053045996706043146,0.05582682840930967,0.06056163498409579,0.06501864315180621,0.09835082287752213,0.10456745842119797,0.10233467057958431,-0.08560287563970727,0.0001779139122668679,0.10230642952654512,0.0001779139122668679,0.00018485533515355602,0.00020333609026134037,0.03068923615074133,0.00015601782107431693,0.00015614091035579867,0.00016271467842051096,0.00016203366229735055,0.0001498516813178255,0.00015022792749889256,0.0001510470521916408,0.0001503549609634197,0.00014921529501909012,0.00015114853036575257,0.021258994963333406,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1474304199219,0.0006151049734944252,0.0001510470521916408,1.478920269967672e-09,1.5518854930239073e-09,1.314614160615046e-09,1.6588127565033077e-09,1.7068940082951927e-09,1.7399505290120203e-09,1.3967335621016289e-09,1.1096647137879412e-09,1.1911757791168729e-09,1.273700924094135e-09,1.3817265397622173e-09,1.4834141258863323e-09,2.189801161257931e-09,2.328215821495308e-09,2.2785023441154903e-09,5.96767631774741e-06,3.1767995357513428,0.0001503549609634197
14,673.0,669.0,669.0,645.0,698.0,703.0,656.0,697.0,633.0,-0.015199920355261763,-0.0020183538775324274,0.0036595292720735776,-0.003846409016718325,0.004317150607730636,0.050597446121369405,-0.00029746559224099346,-8.848577856728501e-08,0.0004431402792885253,0.000594931184481987,0.07485175163909678,0.06356999074451367,0.009631503338506552,0.000612274578084614,0.01353094786889525,-0.03362780504250184,0.050597446121369405,0.06356999074451367,0.007124312550462326,1.8026418778182652e-09,5.999580056066861e-07,-0.0028580389266384706,0.012125359874923402,0.051202123436617106,0.04711522047471001,0.054078244053866076,0.054078244053866076,0.03876293079862971,0.03806560489701065,0.03777778588687206,0.047097716187093394,0.04757531921006044,0.05121998337938042,0.0288718536539448,0.0338752282876196,0.03655367542730714,0.04711522047471001,0.054078244053866076,0.051202123436617106,0.07801507442611195,0.06390378525074372,0.07106592834296836,-0.09484254567489911,0.00019661409870552442,0.1131837953836856,0.00019661409870552442,0.00020514476132808002,0.0002209161597187295,0.03209152825435859,0.0001738853596288597,0.00017423632181871274,0.00018064385569272476,0.000179982784214997,0.00016685595887314968,0.00016749775513785254,0.00016784357466703397,0.0001671189686766565,0.00016500814620448598,0.00016751625688476356,0.02126576019058533,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.23699951171875,0.0005718189621898562,0.00016784357466703397,1.1720405610207368e-09,1.15095613257043e-09,1.1422536029328315e-09,1.5369022165925822e-09,1.5524874552001928e-09,1.6714208747807046e-09,8.038187083158993e-10,9.43117216249127e-10,1.0176876247141161e-09,1.3273048108141408e-09,1.5234633897469721e-09,1.4424388568403416e-09,2.124170130255286e-09,1.739952346881881e-09,1.934960946656103e-09,4.355679377552027e-06,2.544071912765503,0.0001671189686766565
15,543.0,532.0,532.0,494.0,506.0,529.0,521.0,531.0,517.0,-0.00806406297447717,-0.0017842566641046835,0.003658659360625983,-0.0030691625517720086,0.004095393618443875,0.03722115810204957,-0.000738784374720096,-5.458023523305633e-07,-0.0008328656757378108,0.001477568749440192,0.05661920315670239,0.045969829319007,0.009565492508382742,0.00043972405796259485,0.010962871626186943,-0.026271793455702016,0.03722115810204957,0.045969829319007,0.006560250612557643,-4.269545267157661e-09,1.6727114535852007e-06,-0.002812872303467676,0.011027814327578427,0.03542251455540967,0.031826673025933984,0.03517893147540392,0.03517893147540392,0.026600976404307485,0.028943227977351965,0.026747376076111235,0.034669934478928514,0.03785194961186225,0.03553795980989153,0.028812436169046694,0.02827089077386827,0.026016802500368776,0.031826673025933984,0.03517893147540392,0.03542251455540967,0.05529863587884584,0.05270687835319954,0.05513330112375611,-0.10643762588862545,0.00021469473695641012,0.12382192202617384,0.00021469473695641012,0.00022546303514735065,0.0002370780772562995,0.03354829541563372,0.0001964682767989218,0.00019681882663108544,0.00020466865558597063,0.00020391984269338428,0.00018830085240064163,0.00018887877832529643,0.00019027146036372495,0.00018949222383917935,0.00018654690249324368,0.00018805122846264285,0.021271991469264055,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2743835449219,0.0005207907347354344,0.00019027146036372495,1.0267919377649432e-09,1.1172023420623541e-09,1.0324429334432516e-09,1.4522978503176057e-09,1.5855901050245311e-09,1.4886587878597575e-09,1.0216086290965813e-09,1.0024069397456422e-09,9.224832561861659e-10,1.1522283200565504e-09,1.2735908991260219e-09,1.2824093930616125e-09,1.9243785286184444e-09,1.8341860228816624e-09,1.9186249209991508e-09,4.3283626043912015e-06,2.3437986373901367,0.00018949222383917935
16,445.0,429.0,429.0,405.0,448.0,436.0,466.0,433.0,420.0,-0.007401761237634789,-0.002262699781855243,0.0032679635198385524,-0.0036251517312379297,0.00382485626053336,0.03586972067816673,-0.0007198227250848324,-5.181447555485542e-07,-0.0019785398046965686,0.0014396454501696648,0.05170659610389091,0.0434329355185112,0.008446228583232037,0.00036684450143012324,0.008861251717210934,-0.02174380275573896,0.03586972067816673,0.0434329355185112,0.0053193361981835625,-1.1931332025702058e-08,1.7676554766620444e-06,-0.002763363684522279,0.009714058966006172,0.029996655375429997,0.03090231310818729,0.03517291868923681,0.03517291868923681,0.02202159548425756,0.0237766319129367,0.02101206222228477,0.027351117742212296,0.02871418854894863,0.029844191094548965,0.021310492017612103,0.020554220936121276,0.020139770019182095,0.03090231310818729,0.03517291868923681,0.029996655375429997,0.039226468863816526,0.04421984582903997,0.04992372997100963,-0.11593027985067525,0.00023128627181886023,0.133992898986782,0.00023128627181886023,0.0002455378174086083,0.0002533302582693726,0.035174708368594855,0.00021297933694591105,0.00021346124524515824,0.0002210856816923465,0.00022036318174981727,0.0002040918931044428,0.000204831757184062,0.00020562921524338565,0.00020484271305211342,0.0002024613879027512,0.00020395995875584753,0.021182401009809157,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.3580627441406,0.0005837312604862178,0.00020562921524338565,9.98903930691331e-10,1.078512730533618e-09,9.531113020750643e-10,1.3368919650462134e-09,1.403517337599177e-09,1.4587505948990544e-09,8.876565969636721e-10,8.561552588423665e-10,8.388919272292502e-10,1.3066540676127278e-09,1.4872296812929074e-09,1.2683598028361952e-09,1.6079170277560345e-09,1.812598613454247e-09,2.046404324288457e-09,3.7897730384663547e-06,1.9025452136993408,0.00020484271305211342
17,325.0,362.0,362.0,338.0,334.0,326.0,330.0,322.0,315.0,-0.006917867330624471,-0.0006575125698611853,0.0019712076771865065,-0.001985927181518916,0.0024276271873683586,0.025506256479165598,-0.003268304950399018,-1.0681817248802728e-05,-0.01281665860074778,0.006536609900798036,0.04135927937188849,0.03639936997517942,0.010855506322989242,0.00039513359091838496,0.012263803195326406,-0.029395833577688477,0.025506256479165598,0.03639936997517942,0.0062389168863482515,-9.5290307547535e-08,8.911678861696847e-06,-0.004656013850459005,0.015001486506875996,0.02679357088801959,0.02576725400332239,0.030355236306891253,0.030355236306891253,0.01988065885712218,0.020362770583143234,0.01905144259106684,0.026132654979496794,0.024367071438799955,0.02672292076433156,0.020092681592257057,0.02209180562692153,0.018380539561703196,0.02576725400332239,0.030355236306891253,0.02679357088801959,0.03733092716581999,0.041004739584182576,0.04053299679877791,-0.12948496996360215,0.0002477434916693928,0.14416103477344708,0.0002477434916693928,0.0002618502547983863,0.0002709148782644774,0.03691091971837417,0.00023201276269413154,0.00023216531400197115,0.00023948952151768557,0.0002390174379342642,0.00022211679764676633,0.00022255790543268498,0.00022284310795780103,0.000222302127970405,0.00022491361951184268,0.00022646954209247616,0.021058023008971003,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.2112731933594,0.0006102848478303461,0.00022284310795780103,1.0701743166404434e-09,1.0961263532729763e-09,1.025537669673635e-09,1.4988444608173177e-09,1.3975790091378021e-09,1.532699291208784e-09,9.912899630906134e-10,1.0899184901708306e-09,9.068199433732018e-10,1.2795773746073972e-09,1.5074122207259974e-09,1.3305432968848257e-09,1.8884273676472857e-09,2.0742713431698255e-09,2.050407698356203e-09,4.813769339253132e-06,2.2271461486816406,0.000222302127970405
18,273.0,258.0,258.0,236.0,279.0,270.0,276.0,280.0,225.0,-0.0027545093094621374,-0.0024346127859670016,0.002331876306678171,-0.0035585161827969658,0.002781855306951456,0.023907906122189283,-0.0013969071484366481,-1.9513495813534076e-06,-0.004420026550240529,0.0027938142968732963,0.034980326836405055,0.027658662744258274,0.008708949789997157,0.00024087790509821032,0.006952964037571368,-0.015389681005493882,0.023907906122189283,0.027658662744258274,0.0046859603458535215,-3.6425655438206186e-08,4.010133107635011e-06,-0.002667775039565324,0.008901908382901034,0.02448147187794104,0.01946995855456049,0.02323850089442763,0.02323850089442763,0.019790273875131697,0.01632005205488522,0.01718264681125006,0.02105117861971134,0.023861097188316503,0.024378390429350683,0.016570793920712455,0.014761182557998461,0.01658018284264282,0.01946995855456049,0.02323850089442763,0.02448147187794104,0.028093247427554556,0.038022423471441295,0.03477809408155868,-0.13539619190679017,0.000262806115379144,0.15461882726800136,0.000262806115379144,0.0002824694074410238,0.00028536100683185055,0.03839867432284395,0.00024860401170074365,0.000249209266206273,0.0002561276929601779,0.0002555304348614799,0.00023790755853990965,0.00023875415643698363,0.0002383780253696492,0.00023771489219471403,0.00023777679593645247,0.0002384317543344335,0.021202389026548266,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3573303222656,0.0005070421673894444,0.0002383780253696492,1.2231171887672067e-09,1.0086437568198054e-09,1.0619555240094485e-09,1.3809866859755791e-09,1.5653212641965726e-09,1.5992564224847861e-09,9.379070421380826e-10,8.354830274081007e-10,9.384384551795281e-10,1.106362540504628e-09,1.3205065031356148e-09,1.3911371894434356e-09,1.5883305360490832e-09,2.149704351909329e-09,1.966277090527728e-09,3.915032614001845e-06,1.6759921312332153,0.00023771489219471403
19,218.0,210.0,210.0,214.0,213.0,226.0,202.0,223.0,208.0,-0.0015957363252579282,0.002137977399676163,0.0029482925698274863,0.0012274918132167466,0.0030325492864707606,0.022980416371780082,-0.0015931940077062907,-2.5382671461912325e-06,-0.006551993791326778,0.0031863880154125814,0.03400772116309055,0.028456074143466244,0.008672991765947227,0.00024679929673746654,0.007328152530614851,-0.017384077410787596,0.022980416371780082,0.028456074143466244,0.004580267108486584,-6.529121441143115e-08,5.0293203430735335e-06,-0.0035792980382704366,0.010230253807248763,0.0239694660170353,0.022427816429206195,0.024436592143522496,0.024436592143522496,0.014687176953090315,0.01711230400297278,0.015346765648531725,0.02653989928038652,0.024597870449945963,0.024453288868207305,0.016833362517795877,0.017676944159116442,0.015502426515858743,0.022427816429206195,0.024436592143522496,0.0239694660170353,0.04353941480399922,0.03187877083361947,0.03411634247148014,-0.14748719194120483,0.00027981751341383203,0.1649067130515863,0.00027981751341383203,0.0003013237524303944,0.00030271187179451814,0.039725046027052555,0.00026945668815691134,0.0002688805958474403,0.0002751716927464183,0.00027436040608926716,0.00025748757422649994,0.00025717151033713187,0.0002561589198635357,0.0002553821053138804,0.0002617706872776117,0.0002621884042721883,0.021403575434282694,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.50836181640625,0.0006189899499660439,0.0002561589198635357,1.0663904880778498e-09,1.2424714617486146e-09,1.114281183009145e-09,2.009586854941388e-09,1.862537479646483e-09,1.8515898402805957e-09,1.116049424756478e-09,1.1719787617820206e-09,1.0278085662958286e-09,1.471654827400174e-09,1.6034654513398335e-09,1.572813853079273e-09,2.9834901890247386e-09,2.184457472578055e-09,2.3377845914391964e-09,3.973210635683981e-06,1.6414437294006348,0.0002553821053138804
20,177.0,168.0,168.0,162.0,170.0,151.0,183.0,151.0,172.0,-0.004971261731731056,-0.0012226399785552997,0.0008120341453270515,-0.001911303751976903,0.0010631753096024164,0.01940334588919783,-0.001694169926538585,-2.8702117399877543e-06,-0.0051417383919398815,0.00338833985307717,0.028173584207332337,0.023628119057058108,0.00615627275526774,0.00014546114560918928,0.007589678345625192,-0.016499422744588845,0.01940334588919783,0.023628119057058108,0.004684971231103376,-5.945100479153626e-08,5.7607838402811055e-06,-0.004028643856667629,0.011528911031072644,0.01747346322096121,0.01838361529885365,0.017730094506849318,0.017730094506849318,0.01243591771393761,0.011005454485359348,0.010747076223513336,0.020552437261488577,0.020847435769355424,0.017381934320487583,0.013026932792205572,0.010966527311776475,0.010315412051488424,0.01838361529885365,0.017730094506849318,0.01747346322096121,0.02290106232947233,0.029333058804318565,0.028161413494294935,-0.1607404608363434,0.0002948865451617168,0.1741164030278278,0.0002948865451617168,0.0003171236228160628,0.00031908424097481803,0.04098027910233271,0.00028740336691823493,0.00028775475776460056,0.0002933472904661196,0.00029310908244982193,0.0002746047605639381,0.0002751296136731147,0.0002732331437596331,0.0002729426490274228,0.00028102426092923893,0.00028242130608328446,0.021154336206052532,99.0,99.0,99.0,99.0,99.0,99.0,304.2637939453125,0.0006104914257143986,0.0002732331437596331,1.0272154500630315e-09,9.090581927585861e-10,8.877159686755821e-10,1.7685913372973484e-09,1.793976735578387e-09,1.4957612118485675e-09,9.82332010738861e-10,8.269614188418713e-10,7.778622661046884e-10,1.3724536336200765e-09,1.3236641560852338e-09,1.3045050007671994e-09,1.808603043868464e-09,2.3165676192753974e-09,2.2240373582963743e-09,2.754968628204515e-06,1.673579454421997,0.0002729426490274228
21,128.0,131.0,131.0,121.0,132.0,148.0,129.0,141.0,134.0,-0.004584243124481389,-0.001455542822783622,0.001454790268842632,-0.002119810479086798,0.0017214880766446912,0.0199183272530528,-0.004563323739005513,-2.0823923546971253e-05,-0.018721245336972583,0.009126647478011026,0.021628109528682715,0.023198484083898005,0.007862645764664344,0.0001824014626288938,0.005465031771848137,-0.012738173865286471,0.0199183272530528,0.023198484083898005,0.0039929852625931305,-2.2409982804247488e-07,1.5788274720916207e-05,-0.0032143540274354493,0.008447298980260197,0.017979076277710032,0.01765630057303022,0.014485686916595705,0.014485686916595705,0.017137360428781296,0.013801113240059686,0.012780518529488938,0.02116658708391537,0.016809290756502764,0.017869657372898,0.011106033357300166,0.012412784675442518,0.012208921961192644,0.01765630057303022,0.014485686916595705,0.017979076277710032,0.016562071810013936,0.023569001104027966,0.021826861074373767,-0.1632530715584179,0.00031132804440444696,0.18257675848745886,0.00031132804440444696,0.0003339345260669811,0.00033832719128189264,0.04234608952500411,0.0002992160309408585,0.00029965155268715625,0.000308052948614455,0.0003076047961825224,0.00028633078649110543,0.00028693775349279444,0.0002867649731830725,0.0002862713107009385,0.0002860486339298195,0.0002873599504131796,0.021192980239356916,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.5526123046875,0.0006182759151224909,0.0002867649731830725,1.5343118751414086e-09,1.2356168864157308e-09,1.1442428040042211e-09,2.008637553208897e-09,1.5951448631024675e-09,1.6957700700579642e-09,9.105316908726872e-10,1.0176661149266332e-09,1.0009523652069983e-09,1.4519508670254228e-09,1.1912181485025719e-09,1.4784940526902873e-09,1.3551719987264698e-09,1.9285057268511552e-09,1.7859571729546312e-09,3.5314476789279823e-06,1.4318097829818726,0.0002862713107009385
22,106.0,111.0,111.0,113.0,112.0,104.0,97.0,109.0,85.0,-0.0035509183377302168,-0.0028476053795643843,0.0012742754285749547,-0.003588760933857496,0.0014872506259049935,0.01527132070285352,-0.0035383539318686145,-1.2519948547170084e-05,-0.01430588252760983,0.007076707863737229,0.020363660476510437,0.01962872405304502,0.00782307407364704,0.00015355696223814857,0.006887139536291302,-0.01592607337458879,0.01527132070285352,0.01962872405304502,0.004681530488105988,-2.0061328274232783e-07,1.32502412933419e-05,-0.004546249031288295,0.011328228899698818,0.01845580116888135,0.01623444526986781,0.020932989084572327,0.020932989084572327,0.01023158935429399,0.011757307621000376,0.01210975465535058,0.01823177657332257,0.017771944010872384,0.018677895045635773,0.010965559770416812,0.014180064995221052,0.012096570955245786,0.01623444526986781,0.020932989084572327,0.01845580116888135,0.02741614828161487,0.02566461923150288,0.020508536633152576,-0.17354870423916832,0.00032638731289719804,0.1918815430528184,0.00032638731289719804,0.00034718036617467093,0.0003558333875592204,0.043494536902045154,0.0003219487890015142,0.00032286557210501915,0.00033079201308800225,0.00033037049295375537,0.000307271007035859,0.00030837372922201635,0.0003081378295316041,0.0003076795513517682,0.00030992452769915016,0.00031102504438786945,0.02157750070945591,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.7062072753906,0.0005912005379057124,0.0003081378295316041,1.0605147008235771e-09,1.2186569595800947e-09,1.2551884551520115e-09,1.9949821770878807e-09,1.9446657549419947e-09,2.0437979574675497e-09,1.0353184988893543e-09,1.3388175261797605e-09,1.1421034534762822e-09,1.5414430774544057e-09,1.9875647475760895e-09,1.752358425418421e-09,2.633409126956862e-09,2.4651691342592693e-09,1.96991083486699e-09,3.6423336117481252e-06,1.6820982694625854,0.0003076795513517682
23,86.0,86.0,86.0,80.0,83.0,88.0,88.0,88.0,88.0,-0.004118146694288389,0.003110790948849175,0.00500744641237506,0.0019402527926070552,0.0053042151712435655,0.015400076009284022,-0.004101257115854353,-1.6820309930345956e-05,-0.016909804720539063,0.008202514231708704,0.022792398528591072,0.017474716293664237,0.013800630923623646,0.00024116211006389263,0.007182319657035595,-0.016088624553989798,0.015400076009284022,0.017474716293664237,0.0068316646125739875,-2.775980177582058e-07,1.6617124781867087e-05,-0.005533708378394307,0.012954466259877322,0.02683100368065898,0.024021995704217404,0.028714201248550307,0.028714201248550307,0.01486575920571128,0.028621175087845042,0.020689118573369553,0.019247733989000242,0.035527816413060735,0.026881930413721843,0.019901776916972085,0.017304171320132875,0.019875802289569672,0.024021995704217404,0.028714201248550307,0.02683100368065898,0.016896910276927007,0.018375215370621725,0.022980509949201623,-0.1906964275456965,0.00034043054498679784,0.20188544381368073,0.00034043054498679784,0.00036219260658629476,0.00037088563944204125,0.04455842697758129,0.0003356041067790961,0.0003345601125613311,0.0003434788102781481,0.00034175885854189394,0.00031994669973951984,0.00031932592226186483,0.0003201874648839386,0.0003184891216750592,0.0003351405006229362,0.0003365206583676987,0.021246936846250026,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.3943176269531,0.0006354702856730599,0.0003201874648839386,1.6743321910068792e-09,3.223606284138665e-09,2.3302178349318637e-09,2.2708032536189585e-09,4.191489821651771e-09,3.1714681365569256e-09,2.0372631201052896e-09,1.7713569095645302e-09,2.034604204236311e-09,2.46273530392631e-09,2.943780275775949e-09,2.75071483725787e-09,1.89784668708146e-09,2.0638886662707117e-09,2.581151462589567e-09,6.2300509091283505e-06,2.444617986679077,0.0003184891216750592
