,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1502.0,1554.0,1554.0,1411.0,1495.0,1518.0,1467.0,1479.0,1384.0,-0.0101208845307745,-0.0020235106964461235,0.00491153899949703,0.025799234766948346,0.035978474167718405,0.07513499187740603,0.011015417045001178,-0.00012133941267530247,0.05483309988884527,-0.022030834090002352,0.19396921008891393,0.13555490929315686,0.022661497210740397,0.003071877198849041,0.03508407358274878,-0.11453706747326911,0.07513499187740603,0.13555490929315686,0.019033076474769497,5.839587488654851e-08,-1.1367648326377035e-05,-0.0025035077534247816,0.01591168448341417,0.11300937836946948,0.11487090941075383,0.11586396223960298,0.11586396223960298,0.16746231222313443,0.1631062345390238,0.15533622395719515,0.12877775367656744,0.13837692614081712,0.1403656168176508,0.1672998556954145,0.15637945498153627,0.16655035439003515,0.11487090941075383,0.11586396223960298,0.11300937836946948,0.18614540070862043,0.2069790717478711,0.18727121580595377,-0.04819441754169884,0.00011626710620475932,0.058605285762166705,0.00011626710620475932,0.00012019236264913371,0.0001309190856539959,0.026288048989535392,9.515946089821071e-05,9.535201708520629e-05,9.829763395313364e-05,9.781484129041454e-05,7.827255693264334e-05,7.625318486052874e-05,7.421702419553079e-05,7.154680890770695e-05,9.991399261173547e-05,0.0001009252105939675,0.021412774797933166,90.0,90.0,90.0,90.0,90.0,90.0,303.6233215332031,0.00031485364295444384,7.421702419553079e-05,1.51642532724577e-09,1.4769796368098597e-09,1.4066196812901196e-09,1.2443053660648606e-09,1.337056648534399e-09,1.3562722227308728e-09,1.0249781530403846e-09,9.580733006264646e-10,1.0203862634628604e-09,6.327281157681561e-10,6.381980162719397e-10,6.224744925119489e-10,1.8582534081036675e-09,2.066231902681672e-09,1.869492201721722e-09,1.0390453391727037e-05,6.741985321044922,7.154680890770695e-05
11,1217.0,1182.0,1182.0,1119.0,1208.0,1168.0,1234.0,1208.0,1086.0,-0.014751974780547896,-0.007533301516418002,0.0008863996937031727,0.018948044235049515,0.033609332458268054,0.04820997225587624,0.008864453817438653,-7.857854148150271e-05,0.04619365439587458,-0.017728907634877306,0.15576472054053242,0.10735637109668415,0.01808106382636627,0.0019411173979662093,0.03526702982164084,-0.11201241736879315,0.04820997225587624,0.10735637109668415,0.017598988706344406,6.492313017854892e-08,-1.0508979542977164e-05,-0.0032049785053426738,0.018301048914698314,0.08875039675526195,0.07588942178373898,0.09190342884465036,0.09190342884465036,0.10016241127699807,0.11152787561934656,0.11711140933681562,0.11948406351062568,0.09603372879358289,0.10940432047445066,0.10604165578158543,0.12017039954211266,0.12696703804951887,0.07588942178373898,0.09190342884465036,0.08875039675526195,0.15970212859457547,0.14092839642783994,0.145781399611076,-0.055138107339673566,0.00012675367047746365,0.06575729354980038,0.00012675367047746365,0.00013523520653890505,0.00014558653825243165,0.027990679256160993,0.00010807202708038686,0.0001088861662458739,0.00011126261186115623,0.00011116398871608189,9.070406744795154e-05,8.898540276564884e-05,8.724200745433611e-05,8.430986182147663e-05,0.0001142559007896157,0.0001159414009565929,0.021500903518391012,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.63934326171875,0.0003263860075529595,8.724200745433611e-05,1.1698531964740486e-09,1.3025968537082824e-09,1.3678100877321506e-09,1.4791372877015604e-09,1.1888369457988449e-09,1.3543564312660013e-09,8.724288638763094e-10,9.886692580510747e-10,1.0445867516764813e-09,5.776071283482078e-10,6.994924242746939e-10,6.754941677596913e-10,2.0848172027280208e-09,1.8397371895493609e-09,1.9030902870336734e-09,8.358674241167138e-06,6.235311985015869,8.430986182147663e-05
12,971.0,941.0,941.0,893.0,917.0,940.0,929.0,958.0,885.0,-0.01237199528524282,-0.009126574500861753,0.0025392642940917968,0.01614446066515835,0.037686635997937236,0.061423669890010336,0.009478298406631136,-8.983814068514632e-05,0.048326642994168584,-0.01895659681326227,0.12229788139281576,0.07585049987449656,0.015956839244951452,0.0012103342331465517,0.021909202693354283,-0.054474655029826215,0.061423669890010336,0.07585049987449656,0.018138622351985705,8.625195373972217e-08,-1.2662560524162245e-05,-0.0019855463139389355,0.012831683756407523,0.06844850205014046,0.06842224753954594,0.06548001918531232,0.06548001918531232,0.06774401275889695,0.0801315838470787,0.07217602908074033,0.08139503276922139,0.0751153084342256,0.07902554874128338,0.08195363206044926,0.08410365797159391,0.07863579057092465,0.06842224753954594,0.06548001918531232,0.06844850205014046,0.1357915618914322,0.12190947008560932,0.11987813646641501,-0.062234106480816925,0.0001370534635300933,0.07226842149908481,0.0001370534635300933,0.0001499823695379061,0.00015982444107150975,0.029616504425974192,0.00011916930059438938,0.00012025690809447967,0.00012183366706611792,0.00012152429918551866,0.00010186505297785164,0.00010022049663689644,9.870409309189541e-05,9.498426786403463e-05,0.00012905683569646876,0.00013065352625923383,0.021466572032056642,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6300354003906,0.0002937753581738896,9.870409309189541e-05,9.620545525915461e-10,1.1379744409417018e-09,1.0249950443921222e-09,1.2081824830611991e-09,1.1149697564135358e-09,1.1730111833018543e-09,8.503909630752588e-10,8.727006833310549e-10,8.15963417295143e-10,6.666036093369768e-10,6.379389555006327e-10,6.668593938537535e-10,2.261699014544944e-09,2.0304835183850673e-09,1.9966503023829053e-09,7.353130369051806e-06,6.425715923309326,9.498426786403463e-05
13,728.0,745.0,745.0,705.0,793.0,788.0,777.0,756.0,718.0,-0.01276460412780746,-0.013534876517010823,0.00019816932596090252,0.007525244296682267,0.030112296802624453,0.04527059457609314,0.0035463216250019506,-1.2576397067956476e-05,0.020149982296063334,-0.007092643250003901,0.08698472521150326,0.060294572680996354,0.012869432922789121,0.0007759569587263158,0.017547771164458433,-0.04892885802235018,0.04527059457609314,0.060294572680996354,0.01635710875298853,4.031639761499079e-08,-5.016278564064937e-06,-0.002064717407778134,0.011059171214956962,0.059714897491043896,0.05566423385262128,0.05316357481964624,0.05316357481964624,0.0574141969553039,0.04580953675175702,0.052949735430736576,0.06692103830675038,0.0679436301149114,0.06932951765439713,0.05330933108804465,0.05555279720616945,0.05621678539691771,0.05566423385262128,0.05316357481964624,0.059714897491043896,0.09367664498824473,0.07595643484703539,0.081530825765275,-0.06695683554755723,0.00014639534322318732,0.07826277568924098,0.00014639534322318732,0.00016323979991835424,0.00017432886202679396,0.031111839090887026,0.00012675052355682785,0.00012846607624163598,0.00012824761912558433,0.00012822220438134612,0.00010987030686460623,0.00010904350596449862,0.00010704759893429542,0.00010382414986317761,0.00013659191375237987,0.00013833545545848861,0.021125578243151855,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.656982421875,0.0002703137030872127,0.00010704759893429542,9.223989896957721e-10,7.359620557115281e-10,8.506743115120407e-10,1.100680552717855e-09,1.1174995822052963e-09,1.1402939007269811e-09,6.435227548999796e-10,6.706047209909819e-10,6.786200440312516e-10,6.37866944951696e-10,6.092114218746539e-10,6.842842628817061e-10,1.7477580369181202e-09,1.4171458582468726e-09,1.5211492256763877e-09,5.743499941183664e-06,5.796661376953125,0.00010382414986317761
14,612.0,621.0,621.0,553.0,583.0,576.0,600.0,595.0,563.0,-0.011737989087317787,-0.010740286175065478,-0.0010471814519805904,0.011059023936512487,0.0293327481525362,0.04080621601029026,0.0014597809427069179,-2.130960400690298e-06,0.008276317962729183,-0.0029195618854138358,0.07539733831599664,0.05881480741106459,0.010604220595923695,0.0006236851920936967,0.02375038184156462,-0.05856826439851509,0.04080621601029026,0.05881480741106459,0.01680929115617614,1.9398182235954667e-08,-2.234856403418063e-06,-0.0029515079005499392,0.016350445074972412,0.052250163037691366,0.05920987904133258,0.057446224597852084,0.057446224597852084,0.03518241862315513,0.0445644053592122,0.04409814766309484,0.05231127139017734,0.056944263211150155,0.054466121400067104,0.047105399497754455,0.047152782339673065,0.04981190696748154,0.05920987904133258,0.057446224597852084,0.052250163037691366,0.08694359017120645,0.08143211711943564,0.07380955636437378,-0.07320194370462228,0.00015548494219671407,0.08424945521651316,0.00015548494219671407,0.0001758845682747917,0.00018780361810228323,0.03286746138535296,0.00013880194454919212,0.000140292717155306,0.00013997876260863734,0.0001401253457725123,0.00012112563905105118,0.00011978610770946023,0.00011876515895410794,0.00011528145045721116,0.00014798709855204264,0.00014972416949991034,0.020914106778776427,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.52789306640625,0.000315160590129411,0.00011876515895410794,6.77823766883086e-10,8.585769339236257e-10,8.495940225636744e-10,1.0249898754571672e-09,1.1157689672929029e-09,1.067212122872865e-09,6.91103120814949e-10,6.91798294410167e-10,7.308114298152054e-10,8.351649939866519e-10,8.102883606184988e-10,7.369970654510727e-10,1.9040803909133064e-09,1.7833781316408412e-09,1.6164426688461924e-09,4.638284629029135e-06,5.946783542633057,0.00011528145045721116
15,461.0,469.0,469.0,454.0,478.0,488.0,488.0,492.0,463.0,-0.005386871606741635,-0.006840280569587986,0.0010288933106352635,0.014710758989243351,0.030547338149976188,0.04809006872132883,0.0036225703084112578,-1.3123015639382836e-05,0.01821968735433696,-0.0072451406168225155,0.07127397135047896,0.04919310612893867,0.010598088602288933,0.0005213528973762949,0.012935437848301382,-0.03064660230567057,0.04809006872132883,0.04919310612893867,0.016608127049759343,4.896228873115208e-08,-5.938506256409018e-06,-0.001734972162953514,0.00943511470826662,0.05482404895736892,0.05308274329692537,0.050499581511961954,0.050499581511961954,0.04087139686250892,0.04969067151573857,0.0474219547260184,0.060751520376078894,0.058554842165367306,0.06212977073146826,0.05653153653921234,0.04240907544746069,0.04962021813834831,0.05308274329692537,0.050499581511961954,0.05482404895736892,0.06189727629867015,0.07818748351275052,0.0703777879959039,-0.07761472580409261,0.00016427549943755197,0.08962756705213366,0.00016427549943755197,0.00018846236112701872,0.00020321792175768605,0.034529650643312294,0.00014713053630985396,0.0001481369504585673,0.00014706602997481511,0.00014691471472035234,0.0001297423276117238,0.00012783371949952427,0.00012624025383121607,0.00012238395010929508,0.00015946198434780597,0.00016032098558364384,0.02112108710337634,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.41802978515625,0.00029634151755884944,0.00012624025383121607,8.847592604290011e-10,1.075673579945917e-09,1.0265617721026932e-09,1.3139592265607015e-09,1.2664485538255735e-09,1.3437686002152824e-09,9.515994007588554e-10,7.138750023988464e-10,8.352606834456625e-10,8.45958536396002e-10,8.047917159350047e-10,8.737090311224534e-10,1.5739316449710749e-09,1.9881610613618582e-09,1.7895751518261628e-09,4.727810721409776e-06,5.8671135902404785,0.00012238395010929508
16,382.0,373.0,373.0,363.0,393.0,370.0,372.0,379.0,345.0,-0.0028179083789293827,-0.00963351770962195,-0.00039658742327730926,0.009472616789750712,0.026835420438883317,0.03804432249396693,0.00044746289441923993,-2.0022304188204383e-07,0.004593308826898505,-0.0008949257888384798,0.0499365127831072,0.03827044990297668,0.00767418553215778,0.00029369453295459273,0.010619237676646028,-0.02551684362109823,0.03804432249396693,0.03827044990297668,0.014671478535442452,1.3426446168700886e-08,-7.650234402937242e-07,-0.0016150485806958243,0.008195615130294692,0.04660268517190765,0.04970629599390092,0.04562343299275805,0.04562343299275805,0.0393231965528177,0.03983596313414006,0.03590872022203456,0.04854931734704156,0.045198759644666846,0.05270067739674127,0.0339624665724474,0.03131182896501339,0.03670208650282131,0.04970629599390092,0.04562343299275805,0.04660268517190765,0.04561501810996116,0.04454312995109695,0.048684258271581606,-0.08201068209258432,0.00017293863062209868,0.09539243177527441,0.00017293863062209868,0.000200527976846353,0.0002191102306193125,0.036341287320268645,0.0001530701688194787,0.00015454477300161598,0.00015182826412171222,0.00015188847730176092,0.00013597815087932225,0.00013469008196426353,0.000132235787157273,0.0001286871842118409,0.00016673455411606863,0.00016720439681316935,0.020847178769335364,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.6262512207031,0.0002573975541067589,0.000132235787157273,9.2136123597684e-10,9.33375601352763e-10,8.413584282671857e-10,1.1191502113262726e-09,1.0419137522867093e-09,1.2148466233623523e-09,6.279679603287896e-10,5.789575185117784e-10,6.786236904149165e-10,8.691793728932375e-10,7.977851916937813e-10,8.149086924085002e-10,1.2681162756919777e-09,1.2383173437546829e-09,1.3534424152887176e-09,3.3352383490821198e-06,5.197200298309326,0.0001286871842118409
17,316.0,303.0,303.0,274.0,288.0,304.0,297.0,321.0,268.0,-0.00694249882124852,-0.013582547611642404,-0.0027247380063682267,0.0036102159764133833,0.022239435090485593,0.04221218567154236,-0.0014146561462893832,-2.0012520122343285e-06,-0.006668291075823536,0.0028293122925787664,0.0443457160034861,0.04200444920294236,0.005933033050415197,0.0002492137853855433,0.012930166863641448,-0.031007478473977675,0.04221218567154236,0.04200444920294236,0.018285048078936227,-2.2401571768756075e-08,2.5928826509595284e-06,-0.002248117585610603,0.010681165472477277,0.039517355996069266,0.03926909593885688,0.041807307395010075,0.041807307395010075,0.024940291699174274,0.028396393551971055,0.02491668099260057,0.043863543190528424,0.040375484849483695,0.0406612051320032,0.02853547871161572,0.03124954878364575,0.02726653664763937,0.03926909593885688,0.041807307395010075,0.039517355996069266,0.04228324949143206,0.050989530618918484,0.04459517054209802,-0.0877683751255668,0.00018267901589300365,0.10096689260812847,0.00018267901589300365,0.00021159009365292824,0.00023678060952228336,0.038239633305452214,0.00016384517376957937,0.0001660706086432425,0.00016235567696470861,0.000162798053648284,0.0001464368169101671,0.0001459081483742229,0.00014306262900337533,0.00013988099695178054,0.0001780152788679621,0.00017925114973166715,0.020883049254643744,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6467590332031,0.00032357235572182987,0.00014306262900337533,6.6952814046616e-10,7.623080275130019e-10,6.68894305358774e-10,1.1562151821148434e-09,1.0642721762226728e-09,1.0718035816782752e-09,6.119074246984859e-10,6.701072413201393e-10,5.846965592945256e-10,8.037172808043153e-10,8.556666410040549e-10,8.087983984960936e-10,1.3399324770635076e-09,1.6158296462138594e-09,1.4131959593514958e-09,2.5874060733815234e-06,6.479015350341797,0.00013988099695178054
18,219.0,234.0,234.0,217.0,237.0,241.0,241.0,218.0,228.0,-0.015439769898330163,-0.014119928404937714,-0.0037028424478837145,0.0005001007927400331,0.017587620822735236,0.042644565328774385,-0.0025137634670888876,-6.3190067684707445e-06,-0.01189369118413913,0.005027526934177775,0.044234025508431404,0.043580199353466784,0.007212008637531885,0.0003143007741625639,0.012901440908031768,-0.03906326416735124,0.042644565328774385,0.043580199353466784,0.02522618923462707,-4.488524351469765e-08,4.883350246503456e-06,-0.0031953292645390706,0.011302816715087314,0.03729512257369636,0.03819846093666182,0.043926870419977435,0.043926870419977435,0.02801879345667811,0.03057502681934229,0.028486269940782794,0.052411146721758874,0.043229664642021354,0.04183719489423034,0.03678898895287012,0.03126374725943461,0.029055159086274353,0.03819846093666182,0.043926870419977435,0.03729512257369636,0.03433488048993116,0.038940843578882146,0.03943787905920563,-0.09336812096247339,0.00019191909499561668,0.10613975089124962,0.00019191909499561668,0.000223625777812206,0.0002535942363772817,0.039950550624123185,0.00017524058601977265,0.00017771497054801117,0.0001722556338217227,0.0001728934692945249,0.00015950645125999155,0.00015942668195726928,0.00015535892134955419,0.00015262652754942908,0.00018709805558271737,0.00018998680650933952,0.020806299472386266,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.183349609375,0.00037991500789068885,0.00015535892134955419,8.604364968830854e-10,9.389365394772539e-10,8.747923551744205e-10,1.5551437228518895e-09,1.2827107555179945e-09,1.241393388450364e-09,9.359967877104528e-10,7.954218868072293e-10,7.392303062747609e-10,9.219731202788611e-10,1.0602362710985984e-09,9.00169789234926e-10,1.2019159217697779e-09,1.3631508028207705e-09,1.3805498689879141e-09,3.122093668067759e-06,8.88405704498291,0.00015262652754942908
19,198.0,211.0,211.0,176.0,193.0,190.0,193.0,177.0,175.0,-0.0019968759573292046,-0.012732628813516219,-0.0018772437308161962,-0.0002618332887099167,0.01404999721520789,0.04758557861715888,-0.002197676423854022,-4.829781663963803e-06,-0.008149942727942448,0.004395352847708044,0.03761718063027153,0.03547649545766669,0.005697961141933441,0.00020214369256976305,0.005650881617888537,-0.015771355257951963,0.04758557861715888,0.03547649545766669,0.022229556799555614,-3.28996532638972e-08,4.415522795704123e-06,-0.0013919926118701844,0.005147049504827824,0.038726855123418176,0.034176983753494955,0.03542123816966222,0.03542123816966222,0.04877116245042559,0.019722221044135152,0.034986212484636126,0.0632425553022132,0.06650223051715831,0.04974261756118326,0.041158390397024416,0.0372834534572833,0.030763197967950132,0.034176983753494955,0.03542123816966222,0.038726855123418176,0.036536550559122874,0.043480778048794105,0.036266586497916045,-0.09690044679495363,0.00020149838269819563,0.11231688527955341,0.00020149838269819563,0.00023449218064866876,0.0002710943757471316,0.04157836210471369,0.00018602713179244535,0.00018839574621080162,0.00018376750249874082,0.00018411247889073433,0.00016860042130907845,0.00016864456651186768,0.00016485151113555775,0.00016253534786318035,0.00019610198666325198,0.00019649357800560432,0.020734453947482776,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.4510192871094,0.0003331135283907137,0.00016485151113555775,1.6877794206862181e-09,6.825090306664506e-10,1.210736149652894e-09,2.1357323960158163e-09,2.245813241481029e-09,1.6798328163746183e-09,1.1699726062815757e-09,1.0598232533347358e-09,8.744778053011706e-10,9.287944187577482e-10,9.626083025570365e-10,1.052441817396846e-09,1.4050491927304168e-09,1.672096329889967e-09,1.394667457715474e-09,2.4496536679246607e-06,7.856398582458496,0.00016253534786318035
20,154.0,132.0,132.0,141.0,147.0,144.0,152.0,159.0,134.0,-0.009391999886928796,-0.009832508953202443,0.0010085979674891484,-0.00014465892798867623,0.012124328725084645,0.04115334130342921,0.0006712617758097064,-4.505923716632005e-07,0.006511284850983394,-0.0013425235516194129,0.043198330994187774,0.032194892676965105,0.005653125830817799,0.0001820017794125582,0.005927652185760454,-0.011864243537420131,0.04115334130342921,0.032194892676965105,0.014895039978123782,3.029835171469244e-08,-1.4479983647384846e-06,-0.00117351140257133,0.005716076336334902,0.041773588172838334,0.04607626036485306,0.024221998031876486,0.024221998031876486,0.05423334620703168,0.05758616629581434,0.03830627818760588,0.05290981284323904,0.06457233590951844,0.0517224358766369,0.05443405620629485,0.022391606124616204,0.037006787507842635,0.04607626036485306,0.024221998031876486,0.041773588172838334,0.029149650566569457,0.03476611106190886,0.04248509370309872,-0.102572739262306,0.00021248141900287012,0.11785907788404545,0.00021248141900287012,0.0002469511995873418,0.0002921203279364172,0.04328364609803846,0.00019996199706891768,0.00020192812519539806,0.00019721609347380574,0.0001970171817227719,0.00017966041518651925,0.00017968640466958213,0.00017550730840105584,0.00017337940010034663,0.00020899999438820453,0.00021096292231186667,0.021030238605184992,99.0,99.0,99.0,99.0,99.0,99.0,303.47442626953125,0.00033872783724293626,0.00017550730840105584,2.168509516158993e-09,2.3025713577562123e-09,1.531668882487041e-09,2.0578841826412373e-09,2.5114885417965495e-09,2.011702120239266e-09,1.7570151059254658e-09,7.227532348091712e-10,1.1945000833050933e-09,1.419278537833879e-09,7.461057316257396e-10,1.2867441209974092e-09,1.2732858180210968e-09,1.5186184157433148e-09,1.8557912783864762e-09,2.5002132513401368e-06,5.265848636627197,0.00017337940010034663
21,116.0,114.0,114.0,112.0,132.0,121.0,114.0,119.0,117.0,-0.00711861566234248,-0.014401204361656378,-0.0035575133455141668,-0.005346016016282894,0.008850816132516252,0.051493028264044144,-0.002387603732895323,-5.70065158533568e-06,-0.010276254959675997,0.004775207465790646,0.03120666481590187,0.03315751034040832,0.0034417817083792217,0.00011412091258501226,0.003929915974061221,-0.012736922572463437,0.051493028264044144,0.03315751034040832,0.027142524522038036,-5.3492531308767915e-08,5.447426617721075e-06,-0.0014633252958790722,0.004083317074109662,0.025727569023348683,0.027169674107717114,0.028377918760980593,0.028377918760980593,0.01486574128491584,0.015273616864297053,0.016339451408001724,0.024517893679356726,0.02332782809885104,0.028526754848183664,0.017646852900080084,0.019776246351246102,0.018072739958133237,0.027169674107717114,0.028377918760980593,0.025727569023348683,0.037928559735850395,0.039566377050269184,0.029642901275956465,-0.11057234788663092,0.00022389040493774357,0.12376669820457302,0.00022389040493774357,0.0002604371352887563,0.0003136375743451357,0.045158965962090986,0.00020371595950820863,0.00020664971467281726,0.0001988785546551799,0.00019958606776750227,0.00018858794571320782,0.00018959613989146852,0.0001847138113469047,0.00018307894336553696,0.00022155343851486592,0.00022313059229232368,0.02063396112042638,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.404541015625,0.0004053918157391598,0.0001847138113469047,6.169311199003257e-10,6.338580348213443e-10,6.780903731940957e-10,9.69748390757171e-10,9.226781082653854e-10,1.1283095917347272e-09,6.276176162767374e-10,7.033503743783277e-10,6.427644655020302e-10,9.270073302380839e-10,9.682316616693572e-10,8.778038698328139e-10,1.861758480947017e-09,1.942152260636967e-09,1.4550492619476667e-09,1.4653741900121225e-06,9.586870193481445,0.00018307894336553696
22,94.0,102.0,102.0,82.0,94.0,100.0,95.0,94.0,87.0,-0.01633537418893821,-0.009231365115575898,-0.000484348040988471,0.0015686784511327351,0.01115052576035887,0.035820926077308336,-0.0005006931080836747,-2.5069358848249026e-07,-0.001507377384127189,0.0010013862161673492,0.03365283319385674,0.02733182028309241,0.006645617937183466,0.0001816368351291938,0.017122150469779655,-0.04102567189378938,0.035820926077308336,0.02733182028309241,0.03239262721822565,-7.634301219370387e-09,1.1267959093981733e-06,-0.00461216441183164,0.017573947871702786,0.029321775948272413,0.033957381496321805,0.02777246884302213,0.02777246884302213,0.03191899079145901,0.02364364692455863,0.02836592399500233,0.05485013426811279,0.020421525050568868,0.03786594538644263,0.037317768503875505,0.02574819340788854,0.02758430689997397,0.033957381496321805,0.02777246884302213,0.029321775948272413,0.03149788728275879,0.022963364957949872,0.02904765482510218,-0.10953125238853008,0.0002357658037299202,0.13038668666572523,0.0002357658037299202,0.00026966216531632643,0.0003358744179562358,0.04672519998027824,0.00022146690084804015,0.00022351134267078345,0.0002202882687587806,0.00022039496495020666,0.00020198632568495237,0.0002016694740884269,0.00020045201330256743,0.00019821686796452136,0.00021655418714933893,0.00022009168082860473,0.020546393187364544,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.9820556640625,0.00032790245128667186,0.00020045201330256743,1.5655495151809446e-09,1.1596638572218539e-09,1.3912801582034457e-09,2.66170815181598e-09,9.909937400319807e-10,1.8375177537150782e-09,1.5225080738610175e-09,1.0504870447109977e-09,1.1253976765172618e-09,1.3644418731527804e-09,1.1159258382262172e-09,1.1781785619530331e-09,1.477115975727521e-09,1.076883440827349e-09,1.3622105703280992e-09,2.8054760089724407e-06,11.37763786315918,0.00019821686796452136
23,84.0,79.0,79.0,74.0,73.0,67.0,83.0,85.0,71.0,-0.008232188350553012,-0.01408433342535617,0.0001073391309105076,-0.0006682536606597224,0.017525765096872613,0.03530716739071444,-0.0026340830902396783,-6.9383937262866154e-06,-0.011238306928394762,0.0052681661804793575,0.026161309300675787,0.0285080391692497,0.0035297237695877367,0.00010062550348003889,0.0034808054077896827,-0.008091360310698879,0.03530716739071444,0.0285080391692497,0.011409683124373937,-6.642374578442759e-08,6.403843461677486e-06,-0.001034981248309123,0.003818293305481489,0.022428982485755165,0.016609240835029956,0.019634701160377747,0.019634701160377747,0.013828929604975487,0.012278824442903376,0.016761168407769023,0.032676615092425296,0.03505788263965653,0.029231420604362682,0.014687713232010752,0.015906174687719155,0.012734400697836443,0.016609240835029956,0.019634701160377747,0.022428982485755165,0.014723773716914768,0.026088050756939183,0.024432160726215825,-0.11660613470210228,0.0002491317839617645,0.1369705730693833,0.0002491317839617645,0.00027906822824888826,0.00035787740203977516,0.04794939181892173,0.00023350445040854864,0.00023679320494440718,0.00022662996496534412,0.00022660563870186646,0.00021875403906923557,0.0002189002222566277,0.00021311544367565304,0.00020938043247127776,0.00023582001216776699,0.00023776132692476175,0.02084922122298069,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.5739440917969,0.00038762354203882065,0.00021311544367565304,7.54013098657283e-10,6.694946558070047e-10,9.138914499724857e-10,1.678308235824626e-09,1.8006128541247786e-09,1.50135911588125e-09,7.028559824954182e-10,7.611634201514217e-10,6.093834739679795e-10,7.543616947516781e-10,8.91772633704398e-10,1.0186838403730965e-09,8.188049306694419e-10,1.450784629133276e-09,1.3586987992454497e-09,1.5343357157799235e-06,4.0389628410339355,0.00020938043247127776
