,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24748.0,24781.0,24781.0,23279.0,24673.0,24707.0,24798.0,24867.0,23144.0,-0.011527809912429651,-0.004046780826483239,0.002026565598407702,0.09855893569410444,0.03578737116005527,0.3816733563762229,-0.0045786272132859246,-2.096382715824243e-05,-0.012455123339947019,0.009157254426571849,0.509462009907231,0.4817600172555068,0.020935121093167197,0.010085704299090354,0.04399354360851997,-0.16078612971163223,0.3816733563762229,0.4817600172555068,0.016705925223828324,-1.1489749478775217e-08,4.397608350570307e-06,-0.0031851320314074784,0.01901848780418842,0.5333466798174396,0.5393905108611345,0.5310592580838498,0.5310592580838498,0.393614953137307,0.4279311701639123,0.41067490457084754,0.4208326049404067,0.4104610015964549,0.42191934411474546,0.46582749751094754,0.45495204702568665,0.46459089147021576,0.5393905108611345,0.5310592580838498,0.5333466798174396,0.5015083697031879,0.5117400519459869,0.5089622607858336,-0.04582387597823993,0.00011794869715231471,0.0680621069878646,0.00011794869715231471,0.00013004075766298738,0.00014467621395775258,0.02790732814819174,9.079318673922307e-05,9.116060686649467e-05,9.559097878408338e-05,9.539725739496143e-05,4.911208581422287e-05,4.427165090665554e-05,4.933463038075748e-05,4.7569073652277173e-05,8.677235244386153e-05,8.777264762848872e-05,0.02095991140277534,90.0,90.0,90.0,90.0,90.0,90.0,304.00311279296875,0.001011612985467782,4.933463038075748e-05,3.244726590385808e-09,3.5276089884760924e-09,3.385358641088896e-09,3.845414834689498e-09,3.750642906635123e-09,3.855345060849214e-09,1.12357451394756e-09,1.0973429602968427e-09,1.1205918239204922e-09,1.3128256684726414e-09,1.292548184393265e-09,1.2981155533143174e-09,3.776077755231409e-09,3.853116604530167e-09,3.832201389466575e-09,9.197173142059457e-06,5.947315216064453,4.7569073652277173e-05
11,19686.0,19692.0,19692.0,18594.0,19685.0,19616.0,19571.0,19568.0,18536.0,-0.010428262214954739,-0.0071663333653896,0.0014165760333231146,0.08176285730799171,0.040007055923464666,0.2549518677004929,-0.006240660589749087,-3.8945844596447414e-05,-0.028566118130220787,0.012481321179498173,0.3454022713814831,0.3348381709219658,0.019993317419446606,0.006694525835389778,0.03469637364913676,-0.1304224331416947,0.2549518677004929,0.3348381709219658,0.01583975627108497,-3.783350441695332e-08,7.181964179627443e-06,-0.003706515140323797,0.017966682991988336,0.34189143484607154,0.3221749750238088,0.3427285939131633,0.3427285939131633,0.30581676087074744,0.2925015886700359,0.3017173068186414,0.32367008115935497,0.32534971168044174,0.32705942849069924,0.3316545673241117,0.33927888632697206,0.33351670099394526,0.3221749750238088,0.3427285939131633,0.34189143484607154,0.3451241655557584,0.35888692004383854,0.3430680901370723,-0.05488196612736354,0.00013112037164743375,0.07761402927536376,0.00013112037164743375,0.00014941054465250958,0.00016376255987368536,0.030288644715398147,0.00010549384227002417,0.00010624984631172699,0.00011021229012851681,0.0001100561660397431,6.034966638344666e-05,5.541530522235201e-05,6.203574194574925e-05,5.9553874548472036e-05,0.00010408427505925994,0.00010516969317203138,0.020969255433680643,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.02374267578125,0.0010085426849404525,6.203574194574925e-05,3.4034196723629897e-09,3.255235776621724e-09,3.3577970500869574e-09,3.931539200787479e-09,3.9519412509641236e-09,3.972708751740518e-09,1.2079132070095695e-09,1.235681603785511e-09,1.214695250963184e-09,1.2398688954651664e-09,1.3189681263979e-09,1.3157463755844887e-09,3.738915180598363e-09,3.8880144811340636e-09,3.7166406128844463e-09,8.791255073546014e-06,5.64048957824707,5.9553874548472036e-05
12,15548.0,15514.0,15514.0,14603.0,15671.0,15660.0,15414.0,15629.0,14379.0,-0.014565929013688986,-0.00857435810328985,2.9737494060126764e-05,0.07288440057127187,0.039038669091052025,0.18217935474555502,-0.008825571399630415,-7.789071052997435e-05,-0.0383265217807515,0.01765114279926083,0.24986546856459377,0.24729019028873503,0.018703384464588028,0.004625163503291343,0.03331756265286781,-0.11355869258779547,0.18217935474555502,0.24729019028873503,0.01513029439174765,-7.172778888292047e-08,1.2073601861845477e-05,-0.004580894287089492,0.020550769662473482,0.25574374559403606,0.25561664514129373,0.2555868721307849,0.2555868721307849,0.24481779845581902,0.25626613201041526,0.23754642119963196,0.26466449915320545,0.26497124811070283,0.2659791522104409,0.2514202192892397,0.2508886994579438,0.2529479499899847,0.25561664514129373,0.2555868721307849,0.25574374559403606,0.24986789849578125,0.2519089375002428,0.24946199513349007,-0.0653995887495184,0.0001443205683985705,0.08710301808534905,0.0001443205683985705,0.00016832767534809146,0.00018313683484498582,0.03286692614698128,0.00012110696600689542,0.0001221453805022415,0.0001255967971212736,0.00012559306218726523,7.29335728613231e-05,6.761785312180439e-05,7.577882329562996e-05,7.282051888888256e-05,0.00012322297201637142,0.00012501782907961768,0.020917944209245285,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9627380371094,0.0010576864082113408,7.577882329562996e-05,3.5907174864508657e-09,3.75862901798369e-09,3.484068943620007e-09,4.1749648167771085e-09,4.1798036452154975e-09,4.195702884322197e-09,1.3373810936375126e-09,1.3345537769830363e-09,1.345507560797242e-09,1.4678607069136903e-09,1.4676897374831657e-09,1.4685905723741664e-09,3.793969391996976e-09,3.824960325836082e-09,3.787806195596349e-09,8.183860199543419e-06,5.383529186248779,7.282051888888256e-05
13,12331.0,12503.0,12503.0,11628.0,12314.0,12492.0,12447.0,12336.0,11714.0,-0.01354394592869566,-0.012043713014483357,-0.001776879931699948,0.061040156970553656,0.03949494924198872,0.1522612709137698,-0.01030343181565598,-0.00010616070717987191,-0.046924398087530426,0.020606863631311964,0.1949834033121307,0.20127494629785447,0.016758987806845375,0.003373164370829202,0.027564081235477392,-0.09022105934433577,0.1522612709137698,0.20127494629785447,0.013643302724773706,-1.1114245116435302e-07,1.5857054961411925e-05,-0.004632548428713358,0.019180553121743955,0.19463353337390144,0.1889098163592153,0.18997665146845774,0.18997665146845774,0.18070613391422455,0.17134761216561553,0.17391110640569324,0.21682174641109592,0.20757598699160432,0.21806751271401553,0.19554423295357873,0.19239557474508323,0.19688386221615128,0.1889098163592153,0.18997665146845774,0.19463353337390144,0.2055289366981211,0.20241551223453913,0.19773752105416453,-0.0737894783507278,0.00015735065266083616,0.09650163774217725,0.00015735065266083616,0.000186868645490345,0.0002030889217997962,0.0356361503845923,0.00013407434567384152,0.0001356890986157419,0.00013793826912575482,0.0001381833688679778,8.454211226355519e-05,7.938164846036561e-05,8.86226166717711e-05,8.512247092462727e-05,0.00013876373522480324,0.00014064314375155182,0.020856728600861227,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.9429016113281,0.0010959193617243576,8.86226166717711e-05,3.248360844147639e-09,3.080132710720162e-09,3.1262139041655328e-09,4.1254600164103956e-09,3.9495412654648934e-09,4.149163169611376e-09,1.3976267390697388e-09,1.3751221177985536e-09,1.4072015633922549e-09,1.4836916876614694e-09,1.4920705766689022e-09,1.5286455789990598e-09,3.957536587833152e-09,3.897586434701293e-09,3.807509963955544e-09,7.290212116918179e-06,4.853173732757568,8.512247092462727e-05
14,9909.0,9807.0,9807.0,9281.0,9842.0,9748.0,9904.0,9785.0,9222.0,-0.009660430197788932,-0.009064648052896767,0.00027653844860979477,0.0526713942532277,0.03394008147189953,0.12555868071773332,-0.00855397269632178,-7.317044888941851e-05,-0.04085169920586922,0.01710794539264356,0.15075468278995124,0.1567625313529538,0.015395619426126259,0.0024134562729862617,0.02022149928867528,-0.06469773290028456,0.12555868071773332,0.1567625313529538,0.01327238297638881,-1.1982463890743004e-07,1.4649940518983798e-05,-0.0040909729603906455,0.015614632252461007,0.15836063478925055,0.1667427614288379,0.15748009039475772,0.15748009039475772,0.15095714033759744,0.1583722572866875,0.15449056455877813,0.18410521737289148,0.18814151963915315,0.18613161143879922,0.15308672768261103,0.15478384410310986,0.1561685026103059,0.1667427614288379,0.15748009039475772,0.15836063478925055,0.15275457881274368,0.15346712044722038,0.1523750417543553,-0.08188778772862204,0.0001698023948576623,0.10592282790875052,0.0001698023948576623,0.0002050859323444756,0.000223857443691777,0.038346199302396515,0.00014905549508537413,0.00015040663068867333,0.00015207362083457732,0.00015203156663139725,9.768255005945391e-05,9.253747395361176e-05,0.00010172593836518176,9.827335172926206e-05,0.00015501388509549864,0.00015651138591215178,0.020914566306179928,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.9345397949219,0.0010511883632349345,0.00010172593836518176,3.3538963965968642e-09,3.51864205857933e-09,3.4324003927414872e-09,4.257688349883507e-09,4.351033434726286e-09,4.304551521551334e-09,1.4607352748669962e-09,1.4769289570921356e-09,1.4901412032203522e-09,1.7254818639842793e-09,1.6296302015528707e-09,1.6387422215896675e-09,3.6705862991201676e-09,3.6877081790755248e-09,3.6614662875476403e-09,6.734337743533926e-06,4.7207112312316895,9.827335172926206e-05
15,7796.0,7719.0,7719.0,7416.0,7748.0,7842.0,7791.0,7739.0,7292.0,-0.009593573764448846,-0.010627584501854543,6.147861395559108e-05,0.045782883178957956,0.03121999262911391,0.11746147128721424,-0.00940645697722421,-8.848143286437005e-05,-0.04464731086570759,0.018812913954448424,0.13257519688309646,0.14276329949217678,0.01376905938616989,0.00196571634887334,0.016765599551329627,-0.054861272966963255,0.11746147128721424,0.14276329949217678,0.012793845210671086,-1.5929291167307574e-07,1.7767513157684925e-05,-0.004248120038997729,0.014324123618896786,0.13740238324492265,0.13509331364786856,0.13606294804786748,0.13606294804786748,0.12938522449158674,0.12764773915841615,0.12385218793527226,0.16871592453704318,0.17376641243072002,0.1675622692756895,0.1268379831695486,0.13128860114459423,0.12581541378165217,0.13509331364786856,0.13606294804786748,0.13740238324492265,0.1291951901093017,0.13386569507950932,0.13440952326072148,-0.09063207600674157,0.00018259175845312505,0.1155248187784037,0.00018259175845312505,0.00022302130870719105,0.0002444171631433943,0.04092996491429228,0.00016206331218210961,0.00016378565372697542,0.00016428215911134492,0.00016427205927190512,0.00011063172029596781,0.00010556668116977037,0.00011508396708058641,0.00011149104647660132,0.0001709747314031086,0.00017261499010068115,0.020841004350318673,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.8882751464844,0.0011726824688166311,0.00011508396708058641,3.3982404483192076e-09,3.3526062349788303e-09,3.252917914764232e-09,4.553411291648703e-09,4.689717029631095e-09,4.522275719187881e-09,1.5524179618719243e-09,1.6068907555354369e-09,1.5399023490770664e-09,1.7892190054298646e-09,1.802061153201284e-09,1.8198010608725077e-09,3.776680149714198e-09,3.913210026679444e-09,3.929107407186424e-09,5.980556003053985e-06,4.547735214233398,0.00011149104647660132
16,6217.0,6379.0,6379.0,5822.0,6245.0,6276.0,6192.0,6243.0,5879.0,-0.00968249000998989,-0.009728448193492776,-0.0020186096463892787,0.04133137118593586,0.026717651091317768,0.10433729443522127,-0.010275127053478458,-0.0001055782359651249,-0.04845628516075885,0.020550254106956916,0.11098143319450977,0.12569742757893437,0.011811002299203678,0.0014846126061387817,0.0160294582573695,-0.05040092898925251,0.10433729443522127,0.12569742757893437,0.013011337588169905,-2.0265382385276363e-07,2.1013071771408695e-05,-0.004642319598522479,0.01493142495416255,0.1229070183383325,0.12098018746597361,0.12045605440460566,0.12045605440460566,0.10570096390218107,0.1186034427576392,0.11416358746942762,0.14825633708939523,0.15805475770822514,0.154191378130657,0.11228986158038168,0.10645737303162756,0.11135939820769813,0.12098018746597361,0.12045605440460566,0.1229070183383325,0.1159642258688816,0.11626348067703882,0.11291369880775395,-0.09888128089988402,0.00019625182979947343,0.12503211985110746,0.00019625182979947343,0.00024062421837407657,0.00026561678387060686,0.04338571467351951,0.00017667933973297516,0.00017839815553642792,0.00017700623011417062,0.00017736353659775008,0.0001246375214619991,0.00011948608179875817,0.00012864217235385988,0.0001252051556772803,0.00018509532673124262,0.0001868875103832137,0.020681796454524344,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.7837829589844,0.0012290075675820934,0.00012864217235385988,3.2995178554267477e-09,3.702276333601531e-09,3.563683635312403e-09,4.645049763911064e-09,4.952046093887523e-09,4.831001754421204e-09,1.7443681748214192e-09,1.653763312892953e-09,1.7299138806197624e-09,2.002077955626684e-09,1.993404177961436e-09,2.0339647107605e-09,3.9729668456703965e-09,3.983219399182549e-09,3.868454934476474e-09,5.051999201323489e-06,4.618687629699707,0.0001252051556772803
17,4894.0,4803.0,4803.0,4701.0,4941.0,4941.0,4868.0,4886.0,4641.0,-0.008682133712256445,-0.009492928715132923,-0.0008636251580743328,0.03835195830541628,0.024152753178228972,0.0942719442663183,-0.010392945137987325,-0.0001080133086412144,-0.04595196903556649,0.020785890275974654,0.09991668710953147,0.11165197753219264,0.012178992993497203,0.0013598086520746815,0.014267013496616387,-0.046423813998233206,0.0942719442663183,0.11165197753219264,0.014776767235742479,-2.3198597502056108e-07,2.3351642697831793e-05,-0.005097566585651703,0.014504376404586674,0.11033232286405818,0.1140951538259191,0.11598397520199244,0.11598397520199244,0.09495921183047114,0.09742132406899708,0.10121143141368541,0.13328559036242332,0.13696113330301432,0.13879315528576464,0.09901392826560433,0.0968621999156463,0.09633581042533264,0.1140951538259191,0.11598397520199244,0.11033232286405818,0.10584456387857477,0.10100359133165246,0.10200205277278637,-0.10800804377226837,0.00021024156893080666,0.13445708062131595,0.00021024156893080666,0.0002585049779068344,0.000287896866282096,0.045568615003065666,0.0001935148323106415,0.0001953518548190873,0.00019401130897389298,0.00019417886202127376,0.00014031686975994842,0.00013493544302136835,0.00014485834156008015,0.00014135961379057194,0.00020356467170631014,0.0002053320474051559,0.020802843500903258,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.658447265625,0.0013025026634250374,0.00014485834156008015,3.5560316458226315e-09,3.6482328011080837e-09,3.790164704279712e-09,5.016921337351991e-09,5.155270199782383e-09,5.224228218055521e-09,1.949467801153065e-09,1.907102800505691e-09,1.896738810507444e-09,2.3941657617172778e-09,2.4338006744804803e-09,2.31520674589648e-09,4.386047958627664e-09,4.185444951924746e-09,4.226819771803808e-09,5.270560275847081e-06,5.23671817779541,0.00014135961379057194
18,3968.0,3938.0,3938.0,3658.0,3943.0,3851.0,3919.0,3929.0,3683.0,-0.010253959580065699,-0.00780350919194466,-0.0013862817792933892,0.03172616114640438,0.017364046917097913,0.07769817049565782,-0.01172193599081546,-0.00013740378337277482,-0.05381878784915279,0.02344387198163092,0.08339112781249608,0.10101281991568613,0.011707972254756975,0.001182655292947616,0.016616187526312512,-0.05564947695301085,0.07769817049565782,0.10101281991568613,0.015718640006670025,-3.1495932773325536e-07,2.8356957149355008e-05,-0.007072334612463688,0.0181713506171606,0.09937043370243377,0.1018826988160494,0.10021344326826026,0.10021344326826026,0.09364238266256548,0.0904798994383972,0.09313890546666748,0.12171800816395764,0.12561466051563852,0.13046613161139364,0.08593408211814829,0.08996819535931003,0.0845286441358597,0.1018826988160494,0.10021344326826026,0.09937043370243377,0.09262409658486052,0.08260575011502282,0.08586562784266345,-0.11621063924474459,0.000225134014375083,0.14422298088186644,0.000225134014375083,0.0002765889643381845,0.00031116759061407576,0.04759576320322775,0.00021008795890113864,0.00021172738221954056,0.00020949404205802146,0.00020978445983139702,0.0001573228523884258,0.0001523316022215386,0.00016178297500534598,0.00015897376783696547,0.00021883040068084085,0.00022107427876431177,0.020816820207038837,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.6235046386719,0.0013641693118827142,0.00016178297500534598,4.133089205961736e-09,3.993506840517823e-09,4.11086725790097e-09,5.3419299580188435e-09,5.512945276519533e-09,5.725865444848009e-09,2.126909770783473e-09,2.2267560094071337e-09,2.092124506275149e-09,2.666650352526311e-09,2.6229597068455823e-09,2.600895001237881e-09,4.435466425670725e-09,3.955720430340121e-09,4.1118253614094854e-09,5.0735327382310585e-06,5.567943572998047,0.00015897376783696547
19,3088.0,3171.0,3171.0,2928.0,3052.0,3116.0,3102.0,3067.0,2913.0,-0.011005466123963381,-0.008039908782207044,-0.0009689643961382374,0.026756357036978682,0.014804915864254245,0.07428204463002364,-0.012226606612221583,-0.0001494899092500206,-0.05385819310413239,0.02445321322444317,0.0735017094586584,0.08888366421294325,0.013015637483090014,0.0011568775515643707,0.014804054559833267,-0.04555092401105725,0.07428204463002364,0.08888366421294325,0.016145249868304373,-3.744001245010453e-07,3.223651177153602e-05,-0.0068970681371307435,0.017663629573319743,0.09609217700233481,0.09127292484702358,0.09589194732379505,0.09589194732379505,0.07649486587169974,0.07265937842743071,0.07682757807923134,0.12348105070377727,0.12160726925155876,0.12182406602231836,0.07058983269169002,0.06978621131484097,0.07148421640374984,0.09127292484702358,0.09589194732379505,0.09609217700233481,0.07909026160503285,0.07989787426132011,0.07717521844744853,-0.12690187935153804,0.00024019241035923218,0.15486062044495974,0.00024019241035923218,0.0002949433454527399,0.0003360560023440663,0.04931120802701225,0.00022595278637292703,0.00022776942616445088,0.00022361882147674703,0.0002238355001530644,0.00017377346787845042,0.00016912392292834066,0.00017740716915049068,0.00017478067093750215,0.00023832331682113793,0.00024094617601096356,0.02077657943971782,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.49114990234375,0.001431390259848764,0.00017740716915049068,3.905419496547915e-09,3.7095999827424177e-09,3.922406005736817e-09,6.174716532145643e-09,6.0810173836147694e-09,6.0918583879380684e-09,2.1316165761513828e-09,2.1073494461339084e-09,2.158624476203977e-09,2.8726604801935313e-09,3.018036377244997e-09,3.0243382667206225e-09,4.492168942853837e-09,4.538039729203574e-09,4.383398315191915e-09,5.6184114655289465e-06,5.709094047546387,0.00017478067093750215
20,2479.0,2421.0,2421.0,2357.0,2520.0,2450.0,2434.0,2405.0,2383.0,-0.012780624475800065,-0.009412891076482088,-0.002461411408609913,0.02681635768427529,0.01636501953668281,0.07228948877877121,-0.014177666876574959,-0.00020100623806313078,-0.06474382647972968,0.028355333753149917,0.06824873862871565,0.09253631451251787,0.011259967213382474,0.0010419558674582001,0.017359637876124278,-0.05554858842767509,0.07228948877877121,0.09253631451251787,0.017942124817804158,-5.182712403158984e-07,4.0112907403078727e-05,-0.009825193633554642,0.022376805101391343,0.08184920202908463,0.08279484834235933,0.08269747731250578,0.08269747731250578,0.0737427707656836,0.07085895511262197,0.07229556035516947,0.11083847546853813,0.1135268316307041,0.11165352665652324,0.054219197898269275,0.057360832682331546,0.056838995212757516,0.08279484834235933,0.08269747731250578,0.08184920202908463,0.07285621437264002,0.07142131233607853,0.07119059710331611,-0.13721786983047402,0.00025600437220418826,0.16606737622986228,0.00025600437220418826,0.000313373114210178,0.0003628643491671046,0.05081288808821251,0.0002406653412257718,0.00024293069786861438,0.00023646394917185566,0.00023704598423407222,0.0001929381572593551,0.00018776425862334327,0.00019556172177568815,0.00019236135037820168,0.000255294773818994,0.0002585576004538089,0.02061905229652627,99.0,99.0,99.0,99.0,99.0,99.0,303.3568420410156,0.0017423425582276447,0.00019556172177568815,4.271167011112129e-09,4.10413696659938e-09,4.187344864217664e-09,6.197555441270705e-09,6.347875411754553e-09,6.243129190852322e-09,2.018316827250958e-09,2.1352645984379643e-09,2.115839129475707e-09,3.1664382235879493e-09,3.1627143282373168e-09,3.1302725599953744e-09,4.748434483493787e-09,4.6549141383933045e-09,4.639877175842478e-09,4.787122337176607e-06,6.333260536193848,0.00019236135037820168
21,1961.0,1925.0,1925.0,1889.0,1934.0,2008.0,1996.0,1957.0,1827.0,-0.00861359863090059,-0.007710461545001964,-0.0005581825559381079,0.023951759736994656,0.0134220668990678,0.07466553889936686,-0.011751445863473368,-0.00013809647988214537,-0.05155277832504874,0.02350289172694674,0.06219150448870536,0.07879540242498798,0.010737981563197295,0.0008461035785042324,0.00990236942079105,-0.02990453401291331,0.07466553889936686,0.07879540242498798,0.015872301066501143,-4.655299855019069e-07,3.5313364429367474e-05,-0.005961262790598433,0.013558014363345422,0.07800213536204859,0.07430416149557623,0.0756730490981532,0.0756730490981532,0.06765553551847768,0.07580948042437771,0.0705786934916241,0.12682690107496697,0.1190094049995062,0.11227982138564457,0.05138059234467316,0.05846085417081181,0.054490575705718934,0.07430416149557623,0.0756730490981532,0.07800213536204859,0.06540416603295082,0.06662125971165934,0.06492569662754392,-0.14559426301762907,0.00027287274510394573,0.17804142508953646,0.00027287274510394573,0.00033190675431280214,0.00039127557295076166,0.05218762874842224,0.0002578852837784081,0.00025987369834200346,0.0002528663044873637,0.00025300745004751306,0.00020861671963310472,0.00020361998208733262,0.00021155186035727805,0.00020871239713494041,0.00027227070024273627,0.00027461593077358144,0.02063970709006178,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.5196228027344,0.0016702804686161414,0.00021155186035727805,4.499419183885344e-09,5.041695818794704e-09,4.693823277520967e-09,8.10948554697077e-09,7.609624154000388e-09,7.179325372029172e-09,2.236131456198769e-09,2.5442710759474964e-09,2.3714808421154964e-09,3.3254225331745817e-09,3.3866859885096345e-09,3.490922356806802e-09,4.848498090958825e-09,4.93872286922086e-09,4.8130285155570255e-09,4.574353395070941e-06,5.614683628082275,0.00020871239713494041
22,1535.0,1597.0,1597.0,1404.0,1534.0,1545.0,1545.0,1578.0,1524.0,-0.0069143544668010875,-0.00787767477038076,-0.0021850594778999965,0.025463764984799384,0.01405799467198677,0.07425981298090495,-0.013088902135882149,-0.00017131935912270026,-0.0561090670257208,0.026177804271764294,0.056522364364239644,0.07434431545912895,0.011430814908665182,0.0008498161095247188,0.00821215166258521,-0.026894490581756077,0.07425981298090495,0.07434431545912895,0.01859783644094686,-5.673345916155711e-07,4.1620407593099244e-05,-0.006044087633628642,0.011928629881741164,0.06973507051568224,0.06788726337740762,0.0700359668827583,0.0700359668827583,0.05759225365162295,0.06254474869457892,0.060326551119334014,0.09147024333423522,0.09506004360978715,0.0976319006822111,0.052126875731850535,0.05449011445125933,0.05184361911886739,0.06788726337740762,0.0700359668827583,0.06973507051568224,0.06192859881215463,0.056440016406392256,0.058238786710402946,-0.1547155009093867,0.00028974666254103914,0.19002585904831132,0.00028974666254103914,0.00035053609471046775,0.00042051013613979597,0.05345372228418831,0.0002751937945686214,0.00027736168178106,0.00026858949769108427,0.00026917638171867857,0.0002289251071731086,0.00022309581204493255,0.00023190216443425978,0.00022864208504222075,0.0002885948067509398,0.00029059025354209375,0.02055271881822265,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.2705993652344,0.0017795714203710628,0.00023190216443425978,4.361554931631741e-09,4.7366154269050945e-09,4.568627720916612e-09,6.5986924663614055e-09,6.8576618007652726e-09,7.043196388514756e-09,2.731797783111355e-09,2.8556473368013566e-09,2.716953237442063e-09,3.6508829238166993e-09,3.766437219950553e-09,3.7502554304108965e-09,5.157844885930599e-09,4.700717529013654e-09,4.850531643840428e-09,4.828539115916446e-06,6.557253360748291,0.00022864208504222075
23,1270.0,1214.0,1214.0,1211.0,1260.0,1238.0,1246.0,1205.0,1147.0,-0.00787132059891208,-0.004634423667751824,-0.002284516131128079,0.018954382964653696,-0.0004324916723879543,0.0780366461829421,-0.013150244353650309,-0.00017292892656071182,-0.053716296237042854,0.026300488707300618,0.054314568311723696,0.0691166209972164,0.011960045816969429,0.0008266379538408194,0.00872391900541442,-0.02287726940315852,0.0780366461829421,0.0691166209972164,0.0230733755834698,-6.117177703964882e-07,4.437683668482556e-05,-0.005725985387357324,0.013358284893041718,0.07942171183968676,0.07918544936645537,0.08117802227708909,0.08117802227708909,0.08482246721700053,0.08195499006929907,0.07176489837153138,0.09974223242950768,0.1015592978104481,0.10775184439889925,0.05504199273869049,0.057247812092934294,0.05621028698866503,0.07918544936645537,0.08117802227708909,0.07942171183968676,0.05979819552043994,0.0544144313861757,0.05705840085478216,-0.16345829790819769,0.0003094326420206962,0.2032754145963335,0.0003094326420206962,0.0003695767698329684,0.00045023767371628917,0.0545641401795304,0.0003003413356446,0.0003017332446389155,0.0002914113769981555,0.00029207711098970204,0.0002527089061887248,0.00024791896480224495,0.00025136197931768876,0.0002514706912804986,0.00030598163888453944,0.0003083901184615802,0.02064503131946046,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.93292236328125,0.0018467003972417347,0.00025136197931768876,7.651403691112037e-09,7.392743150432728e-09,6.473546765474911e-09,8.470169290061045e-09,8.6244755554492e-09,9.150350269330717e-09,3.5150802512035795e-09,3.6559478263772306e-09,3.5896896147340088e-09,5.003161945584532e-09,5.129058370243939e-09,5.01808968072651e-09,5.598591903429476e-09,5.0945382605103855e-09,5.342079276272226e-09,5.097578653436616e-06,8.09907341003418,0.0002514706912804986
