,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,3586.0,0.07092814517579313,-0.003603072665053881,-1.2982132629658477e-05,-0.015794450139980595,0.007206145330107762,0.07737774227711959,0.06893361680385973,0.01594618426046753,0.0010992281552948085,0.00884689182726115,-0.02137825354680424,0.07092814517579313,0.06893361680385973,0.014525890091476486,-1.012408861312962e-07,9.122182028863003e-06,-0.0021652912681326174,0.008129042699129695,0.07793836566066145,-0.11022888473401203,1.6046003094925982e-07,1.6104027074676038e-07,0.022968376572457892,98.00473768503112,300.5542297363281,0.0008375715021965468,2.006711954198708e-15,8.412350862511518e-06,4.037469863891602
18,2952.0,0.06391969117936233,-0.003644474817899753,-1.3282196698305438e-05,-0.015617958964166167,0.007288949635799506,0.06804368902145633,0.0597299671414818,0.015717224124526235,0.000938789280513257,0.008384307541131166,-0.018963998830757688,0.06391969117936233,0.0597299671414818,0.014769415327507049,-1.1483010816478479e-07,9.882133168395639e-06,-0.002200072339059207,0.008245569193038173,0.06854238058809965,-0.11796511640387533,1.7184577557328558e-07,1.7247435401322025e-07,0.02298593359261385,98.41510680753889,300.5703430175781,0.0008311884064934441,2.0241230247937414e-15,8.304244767378643e-06,4.1060380935668945
19,2293.0,0.05794132051995238,-0.002134124752937535,-4.554488461100697e-06,-0.010375914294407594,0.004268249505875071,0.0616243352549638,0.0521870736581922,0.01477824738874956,0.0007712334850156599,0.005084448417755233,-0.01292548936649976,0.05794132051995238,0.0521870736581922,0.0135952878105047,-8.851091861707233e-08,6.233113558945372e-06,-0.0017284770984601322,0.005370010495381698,0.061888207697761405,-0.12661505448771052,1.8538141207430848e-07,1.8577788525778547e-07,0.023067466041716105,98.74107458820583,300.655517578125,0.0008366303926023158,2.126866728232544e-15,7.863623507628028e-06,3.783905506134033
20,1799.0,0.057899782157409985,-0.0009676103361717718,-9.362697626664491e-07,-0.004368655870936253,0.0019352206723435433,0.06214387819796316,0.04823293285226005,0.015593210537263494,0.0007521062767949841,0.002363454057942927,-0.0064961351632677605,0.057899782157409985,0.04823293285226005,0.013799530410474763,-4.174631396904558e-08,2.991132478978165e-06,-0.0009600842141493861,0.0026251442078606014,0.062264315091482,-0.13306023174161435,1.964370923811467e-07,1.9662735103838553e-07,0.023232014720374915,99.0,300.7634582519531,0.0008539652950500827,2.402626205171755e-15,8.41606907128263e-06,3.8462698459625244
21,1480.0,0.05216338773068456,-0.00025255545145504165,-6.378425605965993e-08,-0.0012852571094229834,0.0005051109029100834,0.054829201859148816,0.042929740143198794,0.012157742960688807,0.0005219287460301749,0.0006616949859648172,-0.0026492608708025395,0.05216338773068456,0.042929740143198794,0.011221213472323488,-1.3649416934078065e-08,8.230359202405981e-07,-0.0004344001955768537,0.0007742752948693999,0.05485690718205939,-0.14012890506378795,2.0723405450175159e-07,2.0728640581355236e-07,0.023255962259754445,99.20567176527571,300.8161315917969,0.0008429731011990241,2.3558821765046066e-15,6.575391035779884e-06,3.1298208236694336
22,1166.0,0.048748619242047084,0.0009206604906903117,-8.476157391181257e-07,0.005612938784531203,-0.0018413209813806235,0.053088564137122575,0.03589329813543064,0.012959342278248213,0.00046515353603225406,-0.0017383292493597345,0.0034129511295543044,0.048748619242047084,0.03589329813543064,0.011180699226421873,6.641912446279827e-08,-3.1670208790117902e-06,0.0006211688409763247,-0.002143411751150792,0.05299094588068946,-0.1476066838025383,2.190079363189095e-07,2.1880648982861766e-07,0.023304800903311555,99.3690426555198,300.8707580566406,0.0007820335999677217,2.5416829609554618e-15,7.038396919329289e-06,3.120786428451538
23,909.0,0.040748735334408995,-0.001112537548393805,-1.2377397965860978e-06,-0.004432103536883581,0.00222507509678761,0.04343803408331879,0.033625304997402836,0.011629935149312848,0.00039106011649566006,0.0018835377772154257,-0.005321819146189402,0.040748735334408995,0.033625304997402836,0.010561711705980137,-5.693244015135706e-08,3.987398378778557e-06,-0.0010575502143999875,0.002426411974730618,0.04353484850575684,-0.15425905994017652,2.2771953660596662e-07,2.279731653124029e-07,0.023234015250478742,99.49881276637272,300.826416015625,0.0008001429685879651,2.2575512604570387e-15,6.278065366326516e-06,2.946275472640991
24,753.0,0.04417788924734006,0.0005352771627170989,-2.8652164092646756e-07,0.003353551424430494,-0.0010705543254341979,0.0485124804259718,0.03331621680125293,0.01249719382837024,0.000416359218993263,-0.0008777243117321338,0.0009362673505601175,0.04417788924734006,0.03331621680125293,0.010803129407259155,4.7598054450621195e-08,-2.0166049572190376e-06,0.0002018927921719293,-0.0011784767172642902,0.048460586850099456,-0.16060462826496388,2.397636271761722e-07,2.3963535584280983e-07,0.023457626069780614,99.6018928294465,300.98760986328125,0.000859353386134424,2.7858342225971646e-15,6.876708635749962e-06,3.020085334777832
25,564.0,0.045864716401540946,-0.0013226207596399025,-1.7493256738304321e-06,-0.00562395315819492,0.0026452415192798045,0.05059143027584591,0.03495519466241233,0.01798792515273575,0.000628771425286781,0.0025625814378311463,-0.006823324650304829,0.045864716401540946,0.03495519466241233,0.0151702649516023,-8.822566337307429e-08,5.238560379018749e-06,-0.0016471169676571,0.003638183781034473,0.05072552279938267,-0.17002839228048658,2.5159998479354626e-07,2.519331968697687e-07,0.023294595339836615,99.68377223398316,300.8077087402344,0.0010105425895369016,3.211055062393306e-15,9.760934823794063e-06,4.23081636428833
26,443.0,0.04623808780995358,2.0879591040655567e-05,-4.359573220250243e-10,-0.0008626399161152294,-4.1759182081311133e-05,0.051603185341012166,0.033551699490053995,0.018340529452435427,0.0006153559326765979,0.0003771061580525566,-0.0026454024545400495,0.04623808780995358,0.033551699490053995,0.01495468461638708,-1.4338414034653735e-08,-8.512512674082585e-08,-0.0006697586842156594,0.0005484258569017865,0.05160103050168799,-0.1740893898557967,2.5933051947981686e-07,2.593251048776804e-07,0.023418737588565008,99.74881135684905,300.8757629394531,0.0010168552370468278,3.470288929645022e-15,1.0058629907687928e-05,4.174468994140625
27,385.0,0.043500290687727754,0.0007858142774876475,-6.175040787034334e-07,0.004211700200878637,-0.001571628554975295,0.045577754036457106,0.031601249203123155,0.010989760530308392,0.0003472901612009223,-0.001743118224360715,0.0039477969642438175,0.043500290687727754,0.031601249203123155,0.009694362744721498,7.312502280126397e-08,-3.274343198327689e-06,0.0010431109903459434,-0.0025903203499469353,0.04550620708171038,-0.17780709170422793,2.652492728813694e-07,2.6504099987954437e-07,0.023434473678658713,99.80047376850311,300.9435119628906,0.0009990849287947522,3.201688255511417e-15,6.035296866325564e-06,2.7085344791412354
28,288.0,0.046414760641699915,0.0029275706698872533,-8.570670027184102e-06,0.015573050008365934,-0.005855141339774507,0.05368654737505346,0.03056082078681439,0.013018531579176148,0.000397857010498686,-0.004596213642413626,0.009668932181975067,0.046414760641699915,0.03056082078681439,0.010781221315324083,3.0416658676625905e-07,-1.2938272700660553e-05,0.0029187361022318284,-0.00729765497785611,0.0533735800725758,-0.19012236002999286,2.8193387606649867e-07,2.811109040288782e-07,0.023245330022911063,99.84151068075388,300.83001708984375,0.0011046670686801743,4.242490306183275e-15,7.034503235329879e-06,3.0076534748077393
29,236.0,0.030873381351292112,-0.00033557456077342156,-1.1261028583827481e-07,-0.0015421511067414079,0.0006711491215468432,0.030683212293666027,0.022822986948775787,0.008536511255400557,0.00019482868497008448,-0.00040901483622145815,-0.00042103173270976064,0.030873381351292112,0.022822986948775787,0.008880440971447546,-3.141036928274337e-08,1.514474923157818e-06,-0.00013434613803204717,-0.0006673646997579111,0.030703815675019,-0.19556277343678657,2.8696971890854063e-07,2.8706605097250866e-07,0.023077399508423302,99.87410745882059,300.6873779296875,0.0008728605336984748,2.5285089478302865e-15,4.546258795289097e-06,2.4726946353912354
30,186.0,0.04567709386578177,0.002742139786527375,-7.519330608856399e-06,0.014693017045773723,-0.00548427957305475,0.05261234741002097,0.025771151736124816,0.017196796285341286,0.00044318124644475784,-0.005273827327022092,0.011002071211119867,0.04567709386578177,0.025771151736124816,0.014177698245559178,3.2132047230046274e-07,-1.2823403183412767e-05,0.0036202888478246106,-0.008746290690118685,0.05232498909228974,-0.19841329515469192,2.9827149583827437e-07,2.9745583037107934e-07,0.023569096653202795,99.9,300.9607238769531,0.0010145544671965872,4.655138974224811e-15,9.552860182309785e-06,3.9620521068573
31,138.0,0.029812899663041452,-0.0009752944627098842,-9.51199288992562e-07,-0.003980831329149981,0.0019505889254197684,0.03381008558372922,0.026067701858911236,0.009525275291416488,0.0002483020364206989,0.002559259089075554,-0.007489050919659664,0.029812899663041452,0.026067701858911236,0.008674989634714326,-8.698055072676765e-08,4.558898748216947e-06,-0.0026030314739723124,0.004356349123864988,0.03387613176823994,-0.20419458115745365,2.9703607349087006e-07,2.973260539449019e-07,0.022891801717565597,99.92056717652757,300.5580139160156,0.0010869039592400081,2.988905637243629e-15,4.991573692695566e-06,2.4113340377807617
32,112.0,0.04691404754460742,0.0039001800866810214,-1.5211404708543183e-05,0.02028338378346337,-0.007800360173362044,0.05251680031187579,0.026214536565987948,0.013481052009640358,0.0003533995308547025,-0.006758405054045302,0.014216928184925254,0.04691404754460742,0.026214536565987948,0.013240987847739522,4.718945260664019e-07,-1.8812084738615158e-05,0.005283413280654886,-0.011889892419510757,0.05210953451497406,-0.21123948777863827,3.080006100256637e-07,3.0680401909985676e-07,0.022833745702640573,99.93690426555199,300.4176940917969,0.0011697482277702165,4.9433384637503724e-15,7.028750125843439e-06,3.6736483573913574
33,97.0,0.03936869551550359,0.0018979210468080886,-3.6021042999171116e-06,0.008117133853436232,-0.0037958420936161775,0.041242250931764465,0.019753526677283986,0.016838416489629235,0.00033261810933110967,-0.0049302891623764725,0.009884296594905076,0.03936869551550359,0.019753526677283986,0.014661161405691,2.136476364072179e-07,-9.737014894768533e-06,0.0039381792090054735,-0.008994232337475127,0.04108614641116783,-0.21840269640638071,3.269489497683502e-07,3.263296019486155e-07,0.023490361298095588,99.94988127663727,300.8590393066406,0.0009422380430839024,4.3919289196065514e-15,9.291388948340626e-06,4.091624736785889
34,79.0,0.026904271222969758,-0.0017883918293285148,-3.198345335208992e-06,-0.005206966114958712,0.0035767836586570296,0.03209280878656107,0.018802340643959182,0.014648424281009981,0.00027542466322879255,0.004597053670024712,-0.010213563969847081,0.026904271222969758,0.018802340643959182,0.013718440878832946,-1.42867636339337e-07,9.367791825554237e-06,-0.004228012845877677,0.008550249236478938,0.03220790648816,-0.22256649395523012,3.3258752004855663e-07,3.3318338248746535e-07,0.023535030723825782,99.96018928294464,300.9302978515625,0.000931389817327205,3.562660135350372e-15,8.113728095582364e-06,3.8321595191955566
35,59.0,0.028731238630573384,-0.0019047838838066472,-3.628201644009535e-06,-0.007139350922687465,0.0038095677676132944,0.028679243934491474,0.017081062041889306,0.014680829096693354,0.0002507641526269929,0.0020477364211028168,-0.003602491301484022,0.028731238630573384,0.017081062041889306,0.013204931469065284,-2.0930127776151965e-07,1.0313409997886954e-05,-0.0016088547645726331,0.003954408745571334,0.028788812414717917,-0.23126312877230637,3.4374574248848136e-07,3.444017533979085e-07,0.02341262872288964,99.96837722339832,300.8131103515625,0.0009135402019792559,3.401718764013773e-15,8.04731384728295e-06,3.682971477508545
36,44.0,0.04356739439127534,0.004017889039244504,-1.614343233168112e-05,0.016832996602215797,-0.008035778078489007,0.03846851371120635,0.019036798984264088,0.010451673233158302,0.00019896640238884812,-0.009634177560453634,0.020158066627729825,0.04356739439127534,0.019036798984264088,0.014006706339735062,4.6435455046642874e-07,-2.1102896737843522e-05,0.008911836146907477,-0.018484864280535262,0.03816124238278477,-0.23041815594191845,3.3542417839898035e-07,3.340818744972277e-07,0.02279436186033491,99.9748811356849,300.3922119140625,0.0010107117562162512,4.293497699704878e-15,5.430511029269206e-06,3.884774923324585
37,35.0,0.03969911306756061,0.004962938659005377,-2.4630760133050087e-05,0.02093062243112095,-0.009925877318010753,0.03834092756205751,0.017882947394484733,0.009311351407208955,0.0001665144073866791,-0.010673324434476314,0.02190233289953431,0.03969911306756061,0.017882947394484733,0.010587157208017879,6.257848070915294e-07,-2.7136906807437905e-05,0.009587795771929841,-0.020438387377294587,0.037963174685675734,-0.22860276738158067,3.495266226260135e-07,3.47800510029168e-07,0.023918831109613303,99.98004737685031,301.2859802246094,0.000934548976103057,4.6379177704578594e-15,5.32712173839263e-06,2.9714622497558594
38,25.0,0.03170990667647401,0.0033896133880314755,-1.1489478920322218e-05,0.014043815359724113,-0.006779226776062951,0.02810793410999332,0.009386829469199874,0.011361358402192764,0.00010664713385984465,-0.008213564768205537,0.01656482138973921,0.03170990667647401,0.009386829469199874,0.013971820585740466,4.840287045815665e-07,-1.9899546062852603e-05,0.008630952098318025,-0.017142378677457014,0.027918348526839828,-0.24965056338242847,3.746893794059354e-07,3.73423617711932e-07,0.023515837629800976,99.98415106807539,300.9883117675781,0.0005850379370430002,3.91951644478946e-15,6.28277006584164e-06,3.9059500694274902
39,26.0,0.030011397606990137,-0.00019166067302940311,-3.673381358608377e-08,-0.00043936082359973536,0.00038332134605880623,0.02811864123126464,0.022895731865451307,0.005160824718215002,0.00011816085895284399,-0.0011502522411835918,0.0029587845454571307,0.030011397606990137,0.022895731865451307,0.005307133437265292,-1.564962043797281e-08,1.1438636218719578e-06,0.0015582148224160671,-0.0024155932320332986,0.02812942280617761,-0.2507744425142119,3.7954805755600336e-07,3.7962081593708197e-07,0.02379895927929163,99.98741074588206,301.24505615234375,0.0014398626876378049,4.0522326098328036e-15,2.9230419004627427e-06,1.4887263774871826
40,20.0,0.009242800877966133,-0.0003781818690802437,-1.4302152610102657e-07,-0.0016507518603592992,0.0007563637381604874,0.008812406272039457,0.008665418029190092,0.0010325717209669794,8.947665607299106e-06,0.0003986593589640108,-0.0008498551682363989,0.009242800877966133,0.008665418029190092,0.0010285786580484294,-6.928946253422492e-08,2.4501541157167385e-06,-0.0004962122508048667,0.0008835022651361528,0.008819075439588443,-0.26346131742555606,4.1194307261393223e-07,,0.024590980161657245,99.99,301.91912841796875,0.000601482833166352,1.4965714833419754e-15,6.244129560717934e-07,0.29112210869789124
