,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,18183.0,18425.0,18425.0,17149.0,18395.0,18228.0,18282.0,18301.0,16560.0,-0.01877937817641369,0.021389196545109703,0.009393929443830043,0.014250949333700842,0.00953541764574413,0.30637926519279374,0.003939019672307895,-1.55158759788286e-05,0.03369514483831869,-0.007878039344615792,0.4428569888609853,0.37994440341148644,0.026893109418052858,0.01021788641372192,0.0551357052555985,-0.15318274160164197,0.30637926519279374,0.37994440341148644,0.024481898127350785,1.9918770336657335e-08,-3.0285569739151007e-06,-0.003064760235050509,0.023656114493338706,0.293632162545239,0.29659895199422337,0.2995134203391121,0.2995134203391121,0.3097080198120169,0.3042633650729925,0.30452385211510297,0.2988571255425776,0.30117691729369145,0.2985443004435288,0.2904205811348841,0.3006759868280664,0.2970037848724275,0.29659895199422337,0.2995134203391121,0.293632162545239,0.43884401447160226,0.42529792484753737,0.4336578580774107,-0.0466311565137573,0.0001027252474159468,0.06590362233385359,0.0001027252474159468,9.493630447471511e-05,0.00010710026724003651,0.02017468403475285,7.4560310122011e-05,7.296552499434698e-05,7.769261667382522e-05,7.696277771448477e-05,7.572591652311627e-05,7.464675032349728e-05,7.094097202890762e-05,7.026452023241694e-05,6.693048425239248e-05,6.818739712769866e-05,0.01648813033136853,90.0,90.0,90.0,90.0,90.0,90.0,300.2254943847656,0.0008261757151456242,7.094097202890762e-05,1.7217411642069119e-09,1.6914730226367891e-09,1.6929211325805236e-09,1.8039442523910245e-09,1.8179468464016857e-09,1.802055995457521e-09,1.6653919721773713e-09,1.7242007186033537e-09,1.7031427907070705e-09,1.4926702663632782e-09,1.5073376824529924e-09,1.4777395379595395e-09,1.9658850213036493e-09,1.9052027428379163e-09,1.9426526498065577e-09,7.311118822199431e-06,8.290365219116211,7.026452023241694e-05
11,14557.0,14455.0,14455.0,13641.0,14650.0,14704.0,14701.0,14515.0,13435.0,-0.011746638508778332,0.01663859698267773,0.007401273709665361,0.010621102589883151,0.007869225961734219,0.22244013770986798,0.0013742251966251669,-1.8884948910394787e-06,0.015541692678239122,-0.0027484503932503337,0.31363618476554206,0.270376945262755,0.023983342760040046,0.00648454295264924,0.040014012102829954,-0.10894827204909988,0.22244013770986798,0.270376945262755,0.020997452393382868,1.3110528092161498e-08,-1.2621728712982934e-06,-0.0031211964549283976,0.0205503944062559,0.21983813090584764,0.21749117539381016,0.2153759199679379,0.2153759199679379,0.21850958972395645,0.2243852139270372,0.2263332434575319,0.2248302190461122,0.21560981856575764,0.2236528295596954,0.2217387665378006,0.22461018795399068,0.21964480768914305,0.21749117539381016,0.2153759199679379,0.21983813090584764,0.3051279070751153,0.3030688069497954,0.30599548053005254,-0.05578182208769663,0.00011488082910489255,0.07570107755412193,0.00011488082910489255,0.00011073438859993684,0.00012077812391151422,0.021280781854402766,8.669506347144674e-05,8.525257924995767e-05,9.047098871029084e-05,8.980138816006193e-05,8.786400833697088e-05,8.693079569046557e-05,8.292530836294387e-05,8.227275037348938e-05,8.050923101084203e-05,8.145494384414612e-05,0.016465246543729054,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.3226623535156,0.0008413080596449128,8.292530836294387e-05,1.6423255123161199e-09,1.686486903775836e-09,1.7011283600190988e-09,1.8402352975256408e-09,1.7647663214544534e-09,1.8305983648168958e-09,1.7118418950891097e-09,1.7340095095096233e-09,1.695676356966512e-09,1.495601288495287e-09,1.4810555087196114e-09,1.5117403786514216e-09,1.9777586247059063e-09,1.9644120807236743e-09,1.9833820070425657e-09,6.501988399790798e-06,7.119628429412842,8.227275037348938e-05
12,11719.0,11691.0,11691.0,10783.0,11536.0,11585.0,11512.0,11610.0,10914.0,-0.006662762230418541,0.01264261412684358,0.005623344447571886,0.007507567298891416,0.006282227232517152,0.16114356504760605,-0.001717078934586462,-2.9483600676005795e-06,-0.0029477760242113144,0.003434157869172924,0.21779178000598604,0.19191267368628134,0.021306655592702402,0.004089017242108277,0.03143444715142565,-0.08020090004022508,0.16114356504760605,0.19191267368628134,0.017997344250124128,-3.4435765255903244e-09,1.855871440057562e-06,-0.0031784448619152977,0.018992697286475752,0.16456482588510352,0.15890810600879043,0.1593278354232043,0.1593278354232043,0.1679358890803978,0.16686995097763085,0.16755821750134609,0.1691271288693334,0.16017195332907455,0.16717133766108852,0.161606902747075,0.16157627288662757,0.16151623238841528,0.15890810600879043,0.1593278354232043,0.16456482588510352,0.21394055148780555,0.20934683820346828,0.21412390334761985,-0.0655925658760262,0.00012670797108098834,0.08527040086433663,0.00012670797108098834,0.0001261179006167741,0.0001340296192780357,0.022401599704674046,9.936353793613932e-05,9.810732306773473e-05,0.00010370414584742411,0.00010312098171468281,0.00010043129244937346,9.967729776239515e-05,9.54161798058541e-05,9.4816753682655e-05,9.52204301005498e-05,9.585486118578796e-05,0.01647794344976188,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.39556884765625,0.0008256821506586672,9.54161798058541e-05,1.6580499544266627e-09,1.6475258274375337e-09,1.65432116037398e-09,1.8188861411091513e-09,1.722577259203157e-09,1.7978524870327072e-09,1.630039055868426e-09,1.6297301094808867e-09,1.6291245143277327e-09,1.4467387060024766e-09,1.450560026419238e-09,1.4982388830521167e-09,1.939784070509197e-09,1.8981331923027255e-09,1.9414465090440734e-09,5.785238957075053e-06,6.108306407928467,9.4816753682655e-05
13,8998.0,9117.0,9117.0,8487.0,9248.0,9200.0,9179.0,9208.0,8581.0,-0.0037655991669099677,0.010124892821392409,0.004798479004801828,0.005814179457998001,0.005328400462076124,0.1307655322232556,0.00010067002429087257,-1.013445379072487e-08,0.006419080334328476,-0.00020134004858174512,0.1839852729298937,0.15491128783517671,0.019790485368159274,0.0030657695752647745,0.027679167097385115,-0.0686566498551496,0.1307655322232556,0.15491128783517671,0.016831727145843384,9.71697655543536e-09,-1.2385950653211526e-07,-0.003505394903116453,0.018985532677531253,0.13141200584094204,0.1299979985943449,0.1342379444794372,0.1342379444794372,0.13064357456768838,0.12968692878005514,0.13277624634074026,0.13163311830293048,0.13487711360167368,0.13306759403586307,0.12959457780573383,0.13289099831588178,0.12716305541670822,0.1299979985943449,0.1342379444794372,0.13141200584094204,0.18506838090608102,0.1762046749098833,0.18000275474997057,-0.07443626507071653,0.00013832284211988784,0.09471275055800049,0.00013832284211988784,0.00014117508436573798,0.000146857167466213,0.023565759238432626,0.00011168177191356969,0.0001105510059428416,0.00011669334441656215,0.00011613339385337917,0.00011265134178184068,0.00011199636666453679,0.00010762252413753399,0.00010704906823018975,0.00010870596578374091,0.00010911530887793431,0.01652892458842214,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.4505615234375,0.0008583258888423833,0.00010762252413753399,1.6294935516747027e-09,1.6175614827050385e-09,1.6560939789328081e-09,1.7924924837353636e-09,1.8366670597481278e-09,1.8120262226798825e-09,1.6445972853538864e-09,1.6864299323223487e-09,1.6137404764659162e-09,1.5057158197288763e-09,1.554825449592482e-09,1.52209371095362e-09,2.1869506507185333e-09,2.082208352216448e-09,2.1270902123002353e-09,5.406866443081361e-06,5.716879844665527,0.00010704906823018975
14,7328.0,7281.0,7281.0,6877.0,7300.0,7241.0,7315.0,7326.0,6725.0,-0.001277993744689727,0.00940741347962201,0.005450807755459543,0.005492603045684948,0.006268673629102004,0.10547802455233764,0.00019628439620976803,-3.8527564195433205e-08,0.005020825473890423,-0.00039256879241953606,0.1442839198833928,0.11902729708385143,0.018434228279677934,0.0021941763659567605,0.019386500581287467,-0.04698430173179071,0.10547802455233764,0.11902729708385143,0.014048528618989446,9.622433231143793e-09,-2.717319258753042e-07,-0.0030267000732265036,0.01493957313185134,0.11099498447092775,0.11664060788737131,0.1129464279334096,0.1129464279334096,0.10948676680172513,0.10865555759729457,0.11033121445696496,0.11332846303891893,0.10829117566722303,0.11167812494759,0.1047440399269602,0.10443688811567294,0.1049844656286263,0.11664060788737131,0.1129464279334096,0.11099498447092775,0.1390425566766846,0.14518415552730649,0.14246513760969629,-0.08359452691837696,0.00014947700175150591,0.10409358243342834,0.00014947700175150591,0.00015604757428392413,0.00015950724633868602,0.02477346044837323,0.0001245776347178899,0.0001234056813977854,0.00013026160411985912,0.000129551573157884,0.0001253342308884896,0.0001246458197101829,0.00012052110663030313,0.00011976559914741956,0.00012261870737213836,0.0001227754133131419,0.016560637317504606,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.5113525390625,0.0008317681000025939,0.00012052110663030313,1.6991894106006223e-09,1.6862893869774942e-09,1.712294889513782e-09,1.9229670513208696e-09,1.8374939284701751e-09,1.8949639734702906e-09,1.6453894982276906e-09,1.6405645519586131e-09,1.6491662660982183e-09,1.6942441541743612e-09,1.6405849448747036e-09,1.6122395706658847e-09,2.0905531426864005e-09,2.182894214982288e-09,2.142012836010681e-09,5.055673900720243e-06,4.775432109832764,0.00011976559914741956
15,5766.0,5874.0,5874.0,5438.0,5803.0,5819.0,5807.0,5803.0,5463.0,0.0020308905753754765,0.009043677043740487,0.005683002031899933,0.005286880386568251,0.00635955277967143,0.08992210103048293,0.0010749899836357524,-1.1556034649171955e-06,0.006681872751284918,-0.0021499799672715053,0.11973335217214603,0.09640265862497151,0.01714694525659357,0.0016530111100324647,0.014852329677012877,-0.03520517302079946,0.08992210103048293,0.09640265862497151,0.013872285749297997,1.550783913618141e-08,-1.6376872240086618e-06,-0.0027294567281220235,0.012556739551222966,0.09658544559824037,0.0991499693548817,0.094740688769545,0.094740688769545,0.09828654703928864,0.0928871150814942,0.0958926666370186,0.0985205329637872,0.09448081973352673,0.09737932963170558,0.09439079137585511,0.08955187782475311,0.09151670069629265,0.0991499693548817,0.094740688769545,0.09658544559824037,0.12110246479491735,0.12066701131065548,0.11831552385327737,-0.09170381955713001,0.00016063497157243762,0.11261470964384421,0.00016063497157243762,0.00017037357093071436,0.00017208990595616794,0.025986858966811313,0.00013657118216088289,0.000135336076495938,0.00014248687769690663,0.00014167712448143603,0.00013698003776353013,0.00013625584068852674,0.00013211341992355654,0.0001312732376566498,0.00013538356908590908,0.00013510861987139181,0.016612657770893866,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.5231018066406,0.0008107068842071064,0.00013211341992355654,1.8332099900043788e-09,1.7325014708474185e-09,1.7885600801183096e-09,2.0002141368167066e-09,1.9181978172864163e-09,1.977044844394679e-09,1.7711045160916364e-09,1.6803094128997588e-09,1.7171764272597418e-09,1.7305591751459473e-09,1.6535997870352375e-09,1.6857980910446448e-09,2.219652051782145e-09,2.2116707508116456e-09,2.168571017306235e-09,4.732220780048468e-06,4.7162604331970215,0.0001312732376566498
16,4702.0,4603.0,4603.0,4291.0,4598.0,4616.0,4544.0,4648.0,4279.0,0.004340666996211567,0.007465661726157289,0.004961920607566545,0.004323880793525347,0.00548628587157193,0.07968901583026705,-2.0667403876553559e-07,-4.2714158299658115e-14,0.0009524211340278302,4.133480775310712e-07,0.09961503477274879,0.08198176784001467,0.015416555940652317,0.0012638765100191573,0.011009015199607234,-0.026089271355388292,0.07968901583026705,0.08198176784001467,0.01278750414603345,2.688121965120034e-09,3.4721293772546693e-10,-0.002456146728317524,0.010257614573101278,0.08388610405144217,0.08193745558211095,0.08547841761139922,0.08547841761139922,0.08167962818339589,0.0819635749072543,0.08270052119350792,0.08262428592401853,0.08519749156387793,0.08477165679170323,0.08022706188867776,0.08134196423059781,0.07910274823347556,0.08193745558211095,0.08547841761139922,0.08388610405144217,0.09598769963088996,0.09825641789597495,0.09809248109028865,-0.10104025940822321,0.0001717697608491298,0.12135920806255882,0.0001717697608491298,0.00018490294539958156,0.0001846029402147976,0.02726610784439732,0.00014941038478339598,0.00014829493739222814,0.0001557270167175855,0.00015495431162417965,0.00014930076300687976,0.00014865520430525563,0.00014484496992028077,0.00014405030900823887,0.00014964276294839488,0.00014899321354604287,0.01662706215930202,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.5606689453125,0.0008369628551802576,0.00014484496992028077,1.823372164231846e-09,1.8297108384389051e-09,1.8461620316528581e-09,2.0037136041792132e-09,2.066116166443756e-09,2.0557892883764086e-09,1.7883187992463883e-09,1.8131707727630804e-09,1.7632570408008722e-09,1.7190531695468134e-09,1.7933427841857857e-09,1.7599359417019662e-09,2.1494483826411824e-09,2.2002516920684052e-09,2.1965806623094592e-09,4.262048661201694e-06,4.349633693695068,0.00014405030900823887
17,3705.0,3586.0,3586.0,3445.0,3648.0,3632.0,3676.0,3608.0,3413.0,0.0030701811829725854,0.006130206771143499,0.005637170432579408,0.003104676368734581,0.006300848290780125,0.06947605560638882,0.0016066056627844249,-2.581181755690981e-06,0.008031096824635011,-0.0032132113255688498,0.08973441929010652,0.06893361680385973,0.014954621987409648,0.0010308761815266722,0.00799759021184408,-0.019325941206311033,0.06947605560638882,0.06893361680385973,0.011870789796996047,2.7428055678899624e-08,-2.9690627315783013e-06,-0.0021652912681326174,0.008129042699129695,0.07190012766216602,0.0699924715144138,0.07088816733853673,0.07088816733853673,0.07243737479830015,0.07375070039776321,0.07060156691317954,0.06920998776517055,0.07505725324777605,0.07309570914427307,0.0657502716507258,0.07002107375580807,0.06802685388993693,0.0699924715144138,0.07088816733853673,0.07190012766216602,0.08740465049098471,0.09071451645537983,0.08925625594178645,-0.11022888473401203,0.00018241662745183682,0.12983686103318637,0.00018241662745183682,0.00019885942195794996,0.00019664925390380311,0.028652647495190506,0.00016214955874966494,0.0001611555484266798,0.0001690264242715112,0.0001680735935102832,0.00016164016648021165,0.0001611383260751022,0.00015754660298051545,0.00015655392573640746,0.00016440007389648343,0.00016389533588312714,0.01676542884966471,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.5542297363281,0.0008375715021965468,0.00015754660298051545,1.9045581848707662e-09,1.9390887711437024e-09,1.8562902438638984e-09,1.977324651232067e-09,2.14438062905255e-09,2.088339447200366e-09,1.7178930774147312e-09,1.8294786448524302e-09,1.7773745787183527e-09,1.7372783837193798e-09,1.7595103889617727e-09,1.7846281874532975e-09,2.3623190781796036e-09,2.4517760975714308e-09,2.412363130265155e-09,4.203439233865056e-06,4.037469863891602,0.00015655392573640746
18,2863.0,2952.0,2952.0,2705.0,2906.0,2896.0,2947.0,2856.0,2700.0,0.0007725308123859995,0.004751869268605958,0.004299831012537127,0.0020552017740213158,0.005017830999755559,0.06223572733026859,-3.5517360133056145e-06,-1.2614828708212063e-11,0.0020596365870431607,7.10347202661123e-06,0.07576988139360012,0.059729967141481814,0.013185598821324869,0.0007875753843384959,0.007579414017182575,-0.01714345494300495,0.06223572733026859,0.059729967141481814,0.012069801114609148,8.075476416661748e-09,7.032819261541232e-09,-0.002200072339059207,0.008245569193038173,0.06329431253316598,0.06609952594652888,0.06384677132766042,0.06384677132766042,0.05888417925394875,0.06144305253045083,0.060909202599206506,0.061773871336464344,0.06373274762094883,0.06350075856213269,0.05759377234364415,0.05911903027530041,0.05789573342777213,0.06609952594652888,0.06384677132766042,0.06329431253316598,0.07269039861037506,0.07167316570907341,0.07581561718515109,-0.11796511640387533,0.00019296995231254764,0.13805402271613879,0.00019296995231254764,0.00021251172492676084,0.00020784537274327745,0.030029211552823905,0.00017315943450755546,0.00017233660351214983,0.00018035620537696116,0.00017958070417177778,0.00017234424364307084,0.00017199004144779323,0.00016840306359407818,0.000167558045481122,0.00017574417021371327,0.00017560840242712597,0.016785534578243808,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.5703430175781,0.0008311884064934443,0.00016840306359407818,1.7655944045519803e-09,1.842320146443792e-09,1.8263130888025458e-09,2.0094027759557743e-09,2.0731218105352628e-09,2.0655755867242686e-09,1.7106812298520304e-09,1.7559852620102094e-09,1.719650240523555e-09,1.874555575859337e-09,1.8106683743798761e-09,1.795000868466296e-09,2.245116622922282e-09,2.21369835393827e-09,2.3416421655885686e-09,3.7150974660617755e-06,4.106037616729736,0.000167558045481122
19,2288.0,2293.0,2293.0,2106.0,2291.0,2380.0,2308.0,2366.0,2185.0,0.003102538957479444,0.004822732124814042,0.006069166626973082,0.002405192684193725,0.00653052621820113,0.05620905936387655,0.0019316286652006,-3.731189300224653e-06,0.010834652003092112,-0.0038632573304012005,0.07454185800962286,0.052187073658192196,0.014623940222476588,0.0007631806455633853,0.0045963413696507305,-0.011684642387315784,0.05620905936387655,0.052187073658192196,0.01111028672334941,4.961896981214046e-08,-4.133710232138064e-06,-0.0017284770984601322,0.005370010495381698,0.058297198375254426,0.05810752683713688,0.059975498091998106,0.059975498091998106,0.05175969177102971,0.050374639210000134,0.0533285679645003,0.05859444566894704,0.0600009439573458,0.05954084697712846,0.051474935771897525,0.053303104883282396,0.05129479491559121,0.05810752683713688,0.059975498091998106,0.058297198375254426,0.07062379113213704,0.07714555180267911,0.07390177764302523,-0.12661505448771052,0.0002032059093020993,0.1459505681806346,0.0002032059093020993,0.00022475168148776566,0.00021890684939766347,0.03145397145606015,0.00018503616853554877,0.00018414378866129987,0.00019293477827270672,0.00019176382495523155,0.00018381011934123214,0.00018336802058691184,0.0001802940312966311,0.00017911661639826327,0.00019038047789607788,0.00018978981504666175,0.01690172541833782,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.655517578125,0.0008366303926023157,0.0001802940312966311,1.7721681853067744e-09,1.7247462243242304e-09,1.82588397034377e-09,2.18110960642684e-09,2.2334648577348192e-09,2.2163382865729414e-09,1.7391404145500064e-09,1.80090722860356e-09,1.7330541467613054e-09,1.888839648500382e-09,1.9495598057758755e-09,1.8950050997059135e-09,2.5597399843682887e-09,2.7961194152831853e-09,2.6785497084801145e-09,4.177596466092538e-06,3.783905506134033,0.00017911661639826327
20,1849.0,1799.0,1799.0,1766.0,1881.0,1779.0,1849.0,1809.0,1689.0,0.003497445480017821,0.005463541582140635,0.0060666141434560636,0.003122026980489443,0.00661021452185949,0.055774186176972954,0.00107940177092723,-1.1651081830808404e-06,0.006788053334537209,-0.00215880354185446,0.06709598154637228,0.04823293285226006,0.01357996258606279,0.0006550014235497705,0.0021365624683804063,-0.005872506187594056,0.055774186176972954,0.04823293285226006,0.011277197043926544,3.4683051538736036e-08,-2.4398838586947324e-06,-0.0009600842141493861,0.0026251442078606014,0.05360242365080704,0.05194386426770117,0.05832472592852857,0.05832472592852857,0.05100013469929382,0.051051075421867945,0.04942423338769957,0.052125772455294504,0.056313542018411954,0.054478071232800886,0.04495579105219132,0.0486966134288951,0.04736152619943262,0.05194386426770117,0.05832472592852857,0.05360242365080704,0.06531725030744351,0.060405719286961444,0.06590383186994606,-0.13306023174161435,0.0002128525033185723,0.1533864288120211,0.0002128525033185723,0.0002370554290542153,0.0002305477266980368,0.03287390227559766,0.00019576232438539283,0.00019469276878589673,0.00020389957223858403,0.0002026625922097968,0.00019409080032134493,0.0001934848436060769,0.0001907184485367974,0.00018945775867869295,0.00020117042141311136,0.0002004668388320268,0.01698782397130879,99.0,99.0,99.0,99.0,99.0,99.0,300.7634582519531,0.0008539652950500828,0.0001907184485367974,1.9544724321532637e-09,1.956424627741219e-09,1.8940793432434853e-09,2.167130843373254e-09,2.3412375118730847e-09,2.2649277486936565e-09,1.6935403387934646e-09,1.834461751740113e-09,1.7841673619410813e-09,1.8893815292860467e-09,2.1214759707154484e-09,1.9497091831455e-09,2.643358972865217e-09,2.444591579375942e-09,2.667097657963872e-09,3.918989300200164e-06,3.8462698459625244,0.00018945775867869295
21,1456.0,1480.0,1480.0,1335.0,1426.0,1464.0,1454.0,1476.0,1383.0,0.0036992370254576657,0.004796136319149767,0.006179487837310326,0.002597361124820964,0.006757448669553951,0.0503031357723038,0.0012862592993111808,-1.6544629850644898e-06,0.008946696757675239,-0.0025725185986223615,0.06195036000136105,0.042929740143198794,0.012127467148801231,0.0005206290132932169,0.0005981722673121946,-0.002394931827205496,0.0503031357723038,0.042929740143198794,0.009170155188998313,5.051674704765268e-08,-3.0564328403898814e-06,-0.0004344001955768537,0.0007742752948693999,0.05294723451200733,0.0513687831848937,0.05210286170263601,0.05210286170263601,0.04801957459281048,0.04443282160619449,0.048719665731378585,0.051021716806535,0.05466402474690646,0.05383592731338894,0.04561287062273147,0.045619744717684506,0.046595575673798996,0.0513687831848937,0.05210286170263601,0.05294723451200733,0.06587558205077985,0.062011869275671226,0.06120542437738361,-0.14012890506378795,0.00022321246824534888,0.16048089701225743,0.00022321246824534888,0.0002491633808283509,0.00024171068707115804,0.034219736001626054,0.00020697574847372205,0.00020598306456928402,0.00021584583954980697,0.0002145120228095749,0.00020528205262906006,0.0002047488610059379,0.0002019109596957758,0.00020054655674981123,0.00021152045949709248,0.00021073799518167902,0.016957374096331954,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.8161315917969,0.0008429731011990241,0.0002019109596957758,2.0571086571077133e-09,1.9034558877477076e-09,2.0870998337086087e-09,2.3770725225598237e-09,2.546765560459511e-09,2.5081849759864173e-09,1.9221592609242853e-09,1.9224489402427336e-09,1.963571160435937e-09,2.0942043839358516e-09,2.1241313231135966e-09,2.1585547439039424e-09,2.947333144247125e-09,2.774467138856074e-09,2.7383860644467446e-09,3.4872839368408507e-06,3.1298208236694336,0.00020054655674981123
22,1133.0,1166.0,1166.0,1099.0,1117.0,1149.0,1147.0,1140.0,1069.0,0.004303725121403924,0.0024045583059866486,0.004780536938350836,0.0008204026561039354,0.005310823836657605,0.0465442026141461,0.0004986155883135407,-2.486175049092584e-07,0.00505415909494956,-0.0009972311766270816,0.050995987765343274,0.03589329813543063,0.010663270386030578,0.00038273994306450403,-0.0015714496414212002,0.0030853078211170912,0.0465442026141461,0.03589329813543063,0.009137046299019578,3.1540823291584856e-08,-1.2455980227962546e-06,0.0006211688409763247,-0.002143411751150792,0.04165337276493816,0.03802633726761841,0.040446503237862766,0.040446503237862766,0.036401550983405216,0.03750729200603667,0.03743645817042956,0.041028684416835215,0.04560565240622301,0.0423132120393279,0.03604477684817807,0.03694793454800672,0.03625993251924996,0.03802633726761841,0.040446503237862766,0.04165337276493816,0.04958521563653995,0.048846219763834416,0.050400113174254614,-0.1476066838025383,0.00023283600560950466,0.16774432672424794,0.00023283600560950466,0.0002604410358180672,0.00025248107974996774,0.03560828267822784,0.00021889885875010968,0.0002183725036811311,0.00022860094943362143,0.00022750811415071193,0.00021713928483699702,0.00021696114319097223,0.00021402262350282667,0.00021288598705234386,0.00022250598152345313,0.000221548376941108,0.016924117625064433,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.8707580566406,0.0007820335999677215,0.00021402262350282667,1.7442425752030612e-09,1.7972260475199853e-09,1.7938319231353626e-09,2.1440931589190646e-09,2.3832781558089767e-09,2.2112205096244415e-09,1.6994920893187745e-09,1.7420754953065886e-09,1.7096365649663532e-09,1.7418223646406293e-09,1.8526797207789906e-09,1.907961204206354e-09,2.454910068213512e-09,2.418323186721034e-09,2.4952547585454407e-09,3.054235296541353e-06,3.120786428451538,0.00021288598705234386
23,935.0,909.0,909.0,830.0,956.0,936.0,910.0,950.0,859.0,0.004749345885871647,0.0014926780344014757,0.0031357994881264905,0.0004375758347801323,0.003451196007933416,0.0391482991318188,-0.0008711678126943957,-7.589333578747375e-07,-0.002495912368825089,0.0017423356253887911,0.04354141975591512,0.03362530499740284,0.010323325467862124,0.00034712496744432027,0.0017027181506027449,-0.00481092450815522,0.0391482991318188,0.03362530499740284,0.008631200491968433,-1.7000615287385482e-08,2.273628341544703e-06,-0.0010575502143999875,0.002426411974730618,0.03524646444048162,0.03447006093512678,0.03493595397560277,0.03493595397560277,0.035317311720019236,0.030444505441096167,0.032750608621874504,0.03368641986621099,0.035382153822053695,0.03604783464105816,0.03166194584775494,0.03090438746603762,0.032323126232652565,0.03447006093512678,0.03493595397560277,0.03524646444048162,0.03996035611927684,0.04473406312395197,0.04292601077007013,-0.15425905994017652,0.00024228733542503645,0.17471198498719734,0.00024228733542503645,0.00027338012641198465,0.0002637077746583822,0.03682933333010637,0.00022819340441252483,0.00022785278513016296,0.00023761980499457756,0.00023687467693170685,0.00022613093924084073,0.0002260319898063328,0.00022262518742551803,0.00022185686426740966,0.00023256357556129188,0.00023145905070049626,0.016918699343228292,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.826416015625,0.0008001429685879653,0.00022262518742551803,1.839051172416823e-09,1.5853132840051778e-09,1.7053972188172539e-09,1.9020421097285916e-09,1.997788627278373e-09,2.0353750776763004e-09,1.6190399865677637e-09,1.580302085932801e-09,1.6528495788976498e-09,1.708404266473409e-09,1.731494845267784e-09,1.746884356878513e-09,2.1612884954489172e-09,2.419478337377558e-09,2.321688349221545e-09,2.954973328515129e-06,2.9462757110595703,0.00022185686426740966
