,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6157.0,6185.0,6185.0,5950.0,6138.0,6153.0,6119.0,6121.0,5759.0,-0.025812606260049855,0.020384681071531918,0.01041208178126093,0.019591926752473534,0.010073919123650183,0.28732463763144445,-0.0029611555289269778,-8.76844206649481e-06,-0.00935399275926716,0.0059223110578539555,0.3792365546868025,0.3440624280308414,0.028729749447735247,0.009884827351705514,0.04609175051004867,-0.12293932968818987,0.28732463763144445,0.3440624280308414,0.020109788778744194,-5.590184043031297e-09,2.289157935210703e-06,-0.002503963849336212,0.019955955210053392,0.27550582100918813,0.27297409331162376,0.2729013681434716,0.2729013681434716,0.30910382768323985,0.29873490988390305,0.30429073242790255,0.29669302938375197,0.2959805263948874,0.28684519721844715,0.3106628760167252,0.30960042456556874,0.3032965586952887,0.27297409331162376,0.2729013681434716,0.27550582100918813,0.36545646330960724,0.37290687243249615,0.369410656977364,-0.047042229417273373,0.00010388015580247158,0.06493038835909093,0.00010388015580247158,8.681016636350953e-05,0.00010647695474220296,0.021708544231617766,7.544249874269738e-05,7.390462746658805e-05,7.869867449309943e-05,7.787925745820045e-05,7.131763381791797e-05,6.99203839599976e-05,6.542031234013224e-05,6.476127340457381e-05,6.299684680026545e-05,6.462295960234539e-05,0.016433370350599,90.0,90.0,90.0,90.0,90.0,90.0,300.2694396972656,0.0007614002953438971,6.542031234013224e-05,1.7592862631025575e-09,1.7002708352305138e-09,1.7318921915726624e-09,1.8375627491983936e-09,1.83314987521295e-09,1.776570384177522e-09,1.580095040189834e-09,1.5746911944199763e-09,1.542628440983305e-09,1.16827923791153e-09,1.16796798748115e-09,1.179114569826099e-09,1.4503515094993334e-09,1.4799192233110198e-09,1.4660441331923098e-09,7.758631479769365e-06,6.813815116882324,6.476127340457381e-05
11,4959.0,4873.0,4873.0,4586.0,4988.0,4995.0,4989.0,4935.0,4609.0,-0.013999451314863886,0.0172886561252647,0.008767419892371165,0.01666606432390863,0.008325487522991653,0.19285158125141005,-0.004706832054698515,-2.2154267991137445e-05,-0.021345594680845757,0.00941366410939703,0.2489125273432274,0.22631222818333732,0.02817747650654917,0.006376907492780782,0.0317657272682251,-0.08397287096842024,0.19285158125141005,0.22631222818333732,0.01874649676826785,-1.8598746697487813e-08,4.393558495877488e-06,-0.0025313682059691723,0.016730379173096672,0.20597436152132922,0.2066757218941716,0.20428696736142843,0.20428696736142843,0.23091795399510498,0.2414968603245445,0.23306155066948336,0.2179718694537942,0.2157627524596759,0.21656889619669123,0.23168598449831362,0.2442530975304269,0.23217816011828615,0.2066757218941716,0.20428696736142843,0.20597436152132922,0.24562688049477982,0.24110201806952913,0.24346360713623674,-0.05723600836099153,0.00011621445472498998,0.07535296358128146,0.00011621445472498998,0.00010193649102622766,0.0001210862456108756,0.023518000985037486,8.905119008209271e-05,8.751161467921783e-05,9.2849311408981e-05,9.203526250914094e-05,8.415294642297449e-05,8.275044800484276e-05,7.788895338381602e-05,7.724048987424018e-05,7.695242248287178e-05,7.802971417498159e-05,0.01630866350566711,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.240478515625,0.0007413899548438871,7.788895338381602e-05,1.8312058049041527e-09,1.9150977429057234e-09,1.8482047718774099e-09,1.8791343158608264e-09,1.8600895301194307e-09,1.86703929094654e-09,1.640734897513418e-09,1.7297316530031056e-09,1.6442203466533081e-09,1.2538373408230613e-09,1.239345509834091e-09,1.2495824055225635e-09,1.454522637623963e-09,1.4277278714468911e-09,1.4417124351533235e-09,7.4944340206362555e-06,6.34943962097168,7.724048987424018e-05
12,3928.0,3994.0,3994.0,3604.0,3878.0,3874.0,3875.0,3906.0,3600.0,-0.00749454617764273,0.010763405230195701,0.005699469503678989,0.010083119694429859,0.0077157049899875445,0.14191918731723502,-0.004622484635774106,-2.1367364207967666e-05,-0.016691202708176093,0.009244969271548211,0.19188735891543296,0.1714006864108761,0.023863972105943917,0.0040903011994487875,0.028661859358536927,-0.07462328540827474,0.14191918731723502,0.1714006864108761,0.016479926956096718,-2.015374735643096e-08,5.079366678359277e-06,-0.0031136309204273377,0.017760980309456657,0.15459199709319404,0.14468310086430025,0.14760335742031228,0.14760335742031228,0.17115465155561616,0.1623190828954377,0.16690634948021696,0.16288049789289588,0.1606140540974716,0.15945873674138883,0.16776009745724227,0.16808288086761747,0.16597600836149584,0.14468310086430025,0.14760335742031228,0.15459199709319404,0.16889072384168438,0.18617040782919478,0.18316647104454814,-0.06733334556850322,0.00012819446956604855,0.08578637528457608,0.00012819446956604855,0.00011658402057502932,0.00013605611552928122,0.025490692304771502,0.00010048306796717228,9.94015279878683e-05,0.00010475942450876023,0.0001041623513635496,9.491043663227073e-05,9.395344333945694e-05,8.880743420064681e-05,8.812222223743689e-05,9.117246376216131e-05,9.185576000195629e-05,0.016319389035102615,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2593994140625,0.0007770929055572043,8.880743420064681e-05,1.7281223212116484e-09,1.6389109367504383e-09,1.6852278653670667e-09,1.787538054516492e-09,1.762664883172138e-09,1.7499858100740236e-09,1.5111814449886954e-09,1.5140890750384066e-09,1.4951103865036117e-09,1.1410809460043182e-09,1.1641123096784687e-09,1.2192300360858859e-09,1.4038903179686053e-09,1.5475262767460856e-09,1.5225562981005545e-09,6.355511720329918e-06,5.583159446716309,8.812222223743689e-05
13,3044.0,3070.0,3070.0,2939.0,3098.0,3079.0,3122.0,3168.0,2899.0,-0.007429801885880228,0.008607869800040118,0.005864236812543732,0.008021090530330033,0.007939073322685241,0.12397873116333734,-0.0017391169779880351,-3.024527863126235e-06,-0.004382270928300842,0.00347823395597607,0.16581367880790035,0.14125963990268453,0.022309647616711305,0.003151452788692422,0.02111658022105211,-0.05337698350478698,0.12397873116333734,0.14125963990268453,0.01497949454438768,-6.823416108509263e-09,2.170101820100839e-06,-0.0028342374941786735,0.014769130426006237,0.1329514279577762,0.13029646217557594,0.13363680062782765,0.13363680062782765,0.136425654943251,0.13307838647314818,0.13984601425485663,0.13181379574580165,0.12582626232508742,0.1338073152921986,0.14224715547763955,0.1348489820223021,0.13879554983913356,0.13029646217557594,0.13363680062782765,0.1329514279577762,0.15582661223682354,0.15635496743582875,0.15975387052540346,-0.07591906888935357,0.00014005767004959758,0.09620177111762457,0.00014005767004959758,0.00013154029461708721,0.00015106945492247189,0.027620180489137745,0.00011281903434359428,0.00011184790278499837,0.00011783719544716461,0.00011714617022773644,0.00010653125842526596,0.00010567676155712691,0.00010032112455290177,9.952466778926204e-05,0.00010354015906422636,0.00010430944193330609,0.016436163140589603,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.4143371582031,0.0008141788957754858,0.00010032112455290177,1.73644408676271e-09,1.693839603433419e-09,1.7799788801541133e-09,1.830314252618251e-09,1.7471737308241928e-09,1.8579954768633972e-09,1.6143500261071923e-09,1.5303888286360279e-09,1.5751780677371019e-09,1.3113463366865937e-09,1.3449645986064845e-09,1.3380667832312215e-09,1.6705492533856523e-09,1.6762135193961277e-09,1.712651679329874e-09,6.026894610022782e-06,5.085317611694336,9.952466778926204e-05
14,2446.0,2460.0,2460.0,2316.0,2476.0,2449.0,2455.0,2389.0,2220.0,-0.0015005238851797512,0.010217844279576381,0.005277876325400374,0.00971483103611265,0.006658113812703633,0.09631321245405121,-0.0005726647052032668,-3.279448645855444e-07,-0.0006633308940226925,0.0011453294104065337,0.13275118419403048,0.11003931667341839,0.020026495111643967,0.0022037018374488552,0.018454134256645858,-0.045415397276379214,0.09631321245405121,0.11003931667341839,0.013235158800366173,-1.3570198446829958e-09,8.190839279380533e-07,-0.003111975034503486,0.014665383918871648,0.11080917717965118,0.10802857432760314,0.1058790003827944,0.1058790003827944,0.12168348819113108,0.10928427995879694,0.11754965267000553,0.11151137482850139,0.115075576725023,0.1113853847764641,0.11749843500920411,0.11624148191757745,0.11664391519456978,0.10802857432760314,0.1058790003827944,0.11080917717965118,0.12763272355849015,0.13649776464287872,0.12804356772974831,-0.08622500452611369,0.00015170114503952004,0.10670267278383905,0.00015170114503952004,0.00014647861848840753,0.00016702650993672308,0.02973860324187616,0.00012997864706086018,0.0001286505454855223,0.00013544876036092693,0.00013473387855531316,0.00012265387906767677,0.0001214623173566105,0.0001160927865794669,0.0001153198275935869,0.00011938482077615849,0.00011956396055126102,0.01658802805481682,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.47869873046875,0.0008181149643010739,0.0001160927865794669,2.0557754478808666e-09,1.8462976605811048e-09,1.9859365757689876e-09,2.045828571963913e-09,2.111218726890854e-09,2.0435171122707875e-09,1.7676434072350001e-09,1.7487338375420638e-09,1.7547880333181329e-09,1.45595890184796e-09,1.4269879435658137e-09,1.493434574373879e-09,1.819115441313545e-09,1.945466526480978e-09,1.8249710945901667e-09,5.510543960735482e-06,4.496993064880371,0.0001153198275935869
15,1985.0,1940.0,1940.0,1809.0,1939.0,1955.0,1924.0,1971.0,1854.0,0.0044600855258479675,0.00967572110301621,0.006024724620876008,0.009182232691387732,0.00678129584796709,0.08617742434467239,-0.00016015724883380086,-2.565034435401201e-08,1.8496414504017712e-05,0.0003203144976676017,0.11351184731859883,0.0921573191362893,0.019242413663538984,0.0017733292569432559,0.014158230653014334,-0.03435807976721378,0.08617742434467239,0.0921573191362893,0.014219954322582535,4.77106961131822e-11,2.5722353463403167e-07,-0.002951228222413465,0.012597093146975276,0.09796989216740108,0.10068455687142425,0.10437054298190684,0.10437054298190684,0.10711888312480891,0.10542020880188488,0.10493628774017849,0.09749940155554342,0.09778749006029916,0.10030396213934732,0.10623097611230758,0.10199281335059052,0.10423986716040755,0.10068455687142425,0.10437054298190684,0.09796989216740108,0.12022475492977107,0.10013861132944848,0.11143958677744642,-0.09654116920671003,0.00016421663001479116,0.11701414999912077,0.00016421663001479116,0.00016220411760988987,0.00018280352101510104,0.03163159959774956,0.00014422279710174526,0.00014282733754029188,0.00014998097297898693,0.00014907737891841749,0.00013599831180347743,0.000134749543658862,0.0001293706495498447,0.00012849334890120353,0.00013485831542325272,0.00013425683580259323,0.016636100971555132,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.4725646972656,0.0008589244017629037,0.0001293706495498447,2.228095821392208e-09,2.192763029914132e-09,2.182697367688963e-09,2.1931800333485466e-09,2.1996603803700366e-09,2.2562666387695143e-09,1.9647993543320663e-09,1.8864122419989137e-09,1.9279727174482814e-09,1.6851337639570413e-09,1.7468252471522541e-09,1.6396990588471635e-09,2.1864993937997114e-09,1.8211974155878692e-09,2.0267256030300225e-09,5.325527625680722e-06,4.8312087059021,0.00012849334890120353
16,1524.0,1565.0,1565.0,1429.0,1551.0,1575.0,1555.0,1536.0,1460.0,0.008810750870241682,0.008485636853323679,0.0044997975733848195,0.008163241002324,0.003549566057541134,0.07538934500816774,-0.0009584271012445239,-9.185825083999809e-07,-0.0022636767190470724,0.0019168542024890478,0.09302485198590853,0.07502899587019166,0.01706335111448311,0.0012802461003001836,0.010469328679736064,-0.02497211265786177,0.07538934500816774,0.07502899587019166,0.014863133116101795,-7.215822414509679e-09,1.711176477887635e-06,-0.0026188241547300778,0.010296354318750168,0.08841051442859187,0.08617993283416905,0.08468708966579692,0.08468708966579692,0.09988043500188896,0.09639920658158402,0.09678493675284944,0.08989280745322485,0.09361701596240492,0.09259724722223199,0.09863964546944132,0.09449460359569627,0.09635548927438703,0.08617993283416905,0.08468708966579692,0.08841051442859187,0.08480566044915783,0.08948269702483314,0.09024233193559468,-0.10663171835076896,0.00017677437075746982,0.12647157141169307,0.00017677437075746982,0.00017763281581791897,0.00019811463488442725,0.03325848159864912,0.00016043639408795521,0.0001590749891096681,0.00016650819847396515,0.00016575894528652333,0.00015122210991127643,0.00014998764738319076,0.00014408490907137,0.00014357347016872636,0.00015057450313268701,0.00014924782869817448,0.016743618040315437,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.5865478515625,0.0008531039443029671,0.00014408490907137,2.5709060712863335e-09,2.4812998207616213e-09,2.491228452321604e-09,2.492276303081545e-09,2.59552991010671e-09,2.5672568420186008e-09,2.2557038930767592e-09,2.160914551052314e-09,2.2034695202030695e-09,1.78913513649139e-09,1.7581430240822847e-09,1.8354430387390297e-09,1.9227716858200287e-09,2.028812644095974e-09,2.0460356040993147e-09,4.78368907180436e-06,5.057394504547119,0.00014357347016872636
17,1259.0,1215.0,1215.0,1184.0,1207.0,1213.0,1224.0,1183.0,1192.0,0.0033965337891442987,0.005976483752597734,0.004238835555763998,0.005591955296126245,0.005435248306981271,0.05886637938449886,-0.0005268467395655238,-2.775674869908228e-07,0.0011379674310212533,0.0010536934791310474,0.07741873469425466,0.05921106373382456,0.01512095951991455,0.0008953280978502417,0.011610130439996666,-0.02700517364237155,0.05886637938449886,0.05921106373382456,0.015050358853049187,4.5054454998518025e-09,1.0483064326518082e-06,-0.0034832349502849818,0.01265596396915943,0.07463671541492431,0.07390052968252044,0.07127343105697811,0.07127343105697811,0.07219343329683477,0.07646762328411096,0.07572231836905689,0.07796430108342063,0.07633606409713296,0.0745373296953933,0.0660875351883865,0.0799034314255391,0.07516234829810657,0.07390052968252044,0.07127343105697811,0.07463671541492431,0.07712622894853684,0.07641407934887064,0.0765026382947081,-0.11832531371178419,0.0001886316200497898,0.13560513824158893,0.0001886316200497898,0.00019257855553301835,0.00021192526249149646,0.034775354052025,0.00017492021724524663,0.00017387480940887954,0.00018133507526780116,0.00018056642570324886,0.0001647954108933122,0.00016387388232259005,0.000158127193980784,0.00015726773341741225,0.0001668990506087866,0.00016633217234401774,0.016816139035497342,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.4143371582031,0.0008290069900156708,0.000158127193980784,2.2089084274033223e-09,2.3396861706420724e-09,2.3168820147422e-09,2.5636540763511027e-09,2.5101137209685075e-09,2.450966999748512e-09,1.7947740510802884e-09,2.169979632407775e-09,2.0412235372247033e-09,1.8478243245865738e-09,1.7821358002387805e-09,1.8662320668530166e-09,2.148373712605257e-09,2.128536576779699e-09,2.131003412172107e-09,4.275943220236003e-06,5.109375,0.00015726773341741225
18,958.0,991.0,991.0,899.0,1019.0,975.0,1011.0,1047.0,907.0,0.005388933034025988,0.00434195122933178,0.0043877979645538905,0.003983892559097344,0.00482919295125879,0.05793466677416202,-0.000688100507639807,-4.734823086141601e-07,0.003166697105388364,0.001376201015279614,0.0805802649731043,0.058022129805435786,0.017027725622924466,0.0009879849063846682,0.01134458109254949,-0.02626465140368215,0.05793466677416202,0.058022129805435786,0.0148326072798589,1.534307949357833e-08,1.5146241712902875e-06,-0.004022402335155136,0.013482619747626805,0.06552586097370687,0.06292519131318831,0.07071650358482988,0.07071650358482988,0.06138679898532045,0.0648400200191906,0.06272303674933215,0.07225584488953961,0.06593831784148343,0.06765702906004491,0.053061224644877364,0.05654417853512784,0.06231953638175578,0.06292519131318831,0.07071650358482988,0.06552586097370687,0.09406738565987223,0.08755217844341649,0.07973184845947603,-0.1288629427348693,0.00020065650068351547,0.14520065975537955,0.00020065650068351547,0.00020761264109599292,0.00022646515733936793,0.036211192870408346,0.0001897428884327951,0.00018891903406510735,0.0001971353843453395,0.00019627039410716746,0.00017867834800684175,0.0001779665126657455,0.00017239430578939522,0.00017156178042303992,0.00018500012562105175,0.0001840031723327935,0.017081458898464633,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.5794677734375,0.000963495644577733,0.00017239430578939522,2.2100698641125106e-09,2.3343939837477583e-09,2.2581775820965928e-09,2.808032638931198e-09,2.5625186299898867e-09,2.6293118036908634e-09,1.6940301135384804e-09,1.8052267324186276e-09,1.9896105300811834e-09,1.870123891161184e-09,2.101680107655998e-09,1.947415264674012e-09,3.2194606464428626e-09,2.9964773766341048e-09,2.72882621944633e-09,4.968285725654801e-06,5.046532154083252,0.00017156178042303992
19,791.0,763.0,763.0,761.0,742.0,793.0,747.0,777.0,714.0,0.004596440994308489,0.005541584252643412,0.004651311657996152,0.005175263199842063,0.005281186167301651,0.05787590293068511,-0.0007077570423083804,-5.009200309371067e-07,0.0019297096562293605,0.001415514084616761,0.0750565743173134,0.056546609932805074,0.014353594456810231,0.0008116471068829214,0.008215129981805782,-0.020691199944877604,0.05787590293068511,0.056546609932805074,0.013805362960951858,1.0581186995468692e-08,1.657316328041851e-06,-0.003523702725987753,0.01030077847935423,0.06010582210244986,0.05509413723513244,0.05885308480846541,0.05885308480846541,0.055704209079454725,0.05855203143578147,0.0567547052022245,0.05962507818849981,0.06036268876900886,0.06130318739805575,0.050754795838815515,0.06133182055468099,0.056338735360296974,0.05509413723513244,0.05885308480846541,0.06010582210244986,0.06962759182298603,0.06644584702169998,0.07162822341364658,-0.13581820193763927,0.00021155770787766943,0.1544909909385136,0.00021155770787766943,0.0002226032609460633,0.00024060537197906302,0.03743408785926835,0.0002017298941026794,0.00020061199089823256,0.00020972971656993262,0.00020875419829422266,0.00018993831444383936,0.00018895533367485813,0.00018354844766483067,0.00018257909414199348,0.00019665016995003208,0.00019574627904733603,0.017241031013396475,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.7317199707031,0.0010430917887725728,0.00018354844766483067,2.2668800130082695e-09,2.382772001905321e-09,2.309629900383078e-09,2.6227017222382373e-09,2.655146669877993e-09,2.6965159636232503e-09,1.8310586045412396e-09,2.2126413061628963e-09,2.0325079521165312e-09,1.8561232817335668e-09,1.982762348171839e-09,2.024967108495732e-09,2.6925887495299535e-09,2.569546575709e-09,2.769955752637886e-09,4.2666511719211375e-06,4.706554412841797,0.00018257909414199348
20,636.0,605.0,605.0,558.0,615.0,619.0,620.0,612.0,586.0,0.013660601635373299,0.007078856544625708,0.006832019534717305,0.0067480861046042995,0.00741177313483234,0.05318706422032034,0.0031296213737072713,-9.794529942765389e-06,0.019542178676575803,-0.0062592427474145425,0.07672767023074183,0.04923002080978192,0.013557092095747628,0.0006674159259937859,0.0033961442534406003,-0.009194073527941611,0.05318706422032034,0.04923002080978192,0.00975497268503943,1.2067886320576397e-07,-7.777157862892895e-06,-0.001764032713694939,0.00452095479167666,0.060555508978744794,0.06812985877364912,0.05838651246751549,0.05838651246751549,0.059921813879135234,0.05722455230377119,0.05820238376060573,0.06334779051918607,0.07447010535103915,0.06318198133183765,0.05527146777130093,0.05782460591384229,0.057842780122103636,0.06812985877364912,0.05838651246751549,0.060555508978744794,0.07417466771534532,0.08178660468127828,0.07360080773768009,-0.14413007972014522,0.00022271729103522377,0.16382764264077979,0.00022271729103522377,0.00023732146652012567,0.000255291714641278,0.03846934670464797,0.00021870030533504076,0.00021715215724730816,0.00022786038777556245,0.00022630364115509155,0.0002058831354316789,0.00020449381830630004,0.0001997836344987013,0.00019830288352374467,0.0002106080853550803,0.00020773105219985585,0.017241477847950593,99.0,99.0,99.0,99.0,99.0,99.0,300.7981262207031,0.0010226788467906525,0.0001997836344987013,2.866049784853098e-09,2.7370402396254226e-09,2.7838097456710173e-09,3.289039855665366e-09,3.866514404807586e-09,3.2804309835775655e-09,2.3428395394001685e-09,2.4510616154746973e-09,2.4518319813692337e-09,2.7193011599604398e-09,2.3304101011929285e-09,2.4169823447745818e-09,3.290074175895729e-09,3.627707467847518e-09,3.2646201772294713e-09,4.030097223146378e-06,3.328624963760376,0.00019830288352374467
21,492.0,509.0,509.0,478.0,513.0,479.0,497.0,463.0,474.0,0.010724029110305771,0.0028217689602208413,0.0044334340371097476,0.0026218322954024128,0.004662935734977937,0.0524469835349892,-0.0003691507272217346,-1.3627225940833553e-07,0.0029624591732308066,0.0007383014544434693,0.055302502466290544,0.03939141198678165,0.011747707344198551,0.0004627587798954657,-0.001325859691071453,0.0019943935961321004,0.0524469835349892,0.03939141198678165,0.012387037643146904,2.0119900954371032e-08,9.620340876072156e-07,0.00042800401427145924,-0.0018670521480387398,0.044878760553191094,0.048010737550330515,0.0436420724402982,0.0436420724402982,0.040348458303561804,0.04301668853379875,0.04191272865760928,0.05518105555660087,0.04257325841157349,0.046558777956443156,0.04691395795647189,0.04026321572327791,0.0417497210522673,0.048010737550330515,0.0436420724402982,0.044878760553191094,0.0527547444161835,0.05290042427721849,0.053305908456539694,-0.1523975869158288,0.00023342994030027423,0.1730400080395351,0.00023342994030027423,0.00025187967745413136,0.0002683859733874574,0.03931214032119762,0.00022969255083647217,0.00022904441152612787,0.00023964090181979923,0.00023857846968898766,0.0002162149117137721,0.00021564803247549336,0.00021079256395302554,0.00020980965177390135,0.00022021230231121012,0.00021785073917077725,0.01710049342556694,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.8644104003906,0.00091486650839466,0.00021079256395302554,2.1287309123086314e-09,2.2695031849324993e-09,2.2112597324389134e-09,3.1689245157569346e-09,2.4448869441743035e-09,2.6737664113459874e-09,2.1931753683672657e-09,1.8822605642756036e-09,1.9517530354823836e-09,2.133285347855228e-09,1.9391702447671245e-09,1.9941206322369163e-09,2.5582599873528524e-09,2.565324507588394e-09,2.5849878376441417e-09,3.4353453517524535e-06,4.23047399520874,0.00020980965177390135
22,381.0,388.0,388.0,345.0,392.0,384.0,400.0,414.0,356.0,0.011086123869754955,0.0048106951587754175,0.00315962497295795,0.004729843235406617,0.002277356574843437,0.04026376680894087,-0.0023262878945126226,-5.411615368155972e-06,-0.008227248389425859,0.004652575789025245,0.0445977054453941,0.03576770448900339,0.011981533232185487,0.0004285519399739842,0.00459974205468083,-0.011701570692427617,0.04026376680894087,0.03576770448900339,0.011597890957684268,-6.150881050999102e-08,6.360698646395766e-06,-0.0027459271220650404,0.006772998289218357,0.038924245687205934,0.03919894341974632,0.043065551845084586,0.043065551845084586,0.03352088730855038,0.039180607240136535,0.0383727453239659,0.04507732686174785,0.04170246316132117,0.04061967733098961,0.04543631295407714,0.038327510030167815,0.03824913733030979,0.03919894341974632,0.043065551845084586,0.038924245687205934,0.03831031149683835,0.040249701929043716,0.042018667597946494,-0.15936661862417387,0.00024314856057769496,0.18153784647516907,0.00024314856057769496,0.00026631867619833087,0.00028054797801186065,0.040017981677181576,0.00023929523514930982,0.000238144058720059,0.00024881678662903997,0.0002480306188963157,0.0002252942354370911,0.00022422862902163286,0.00021844881633306754,0.00021795133048492467,0.00023112940129325031,0.00022856707212057104,0.017157104700196064,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.8537902832031,0.0009084181125974565,0.00021844881633306754,1.919480073872441e-09,2.24356814267506e-09,2.1973081843315825e-09,2.79072798890605e-09,2.5817908747686085e-09,2.5147558278155164e-09,2.3062333149567205e-09,1.945408303711826e-09,1.941430301984917e-09,1.8705690861183e-09,2.055083196897083e-09,1.8574605418135576e-09,2.0465674938571218e-09,2.150171282533614e-09,2.2446708439904403e-09,3.526958907284094e-06,3.960402011871338,0.00021795133048492467
23,293.0,319.0,319.0,307.0,304.0,321.0,300.0,295.0,300.0,0.00913213816814454,0.004474709608459535,0.00421921735848516,0.00433249992866096,0.0033291152969735973,0.0501959629164381,-0.0022553353618266925,-5.08653759430594e-06,-0.007795263904839473,0.004510670723653386,0.05186342561616543,0.03743458582508174,0.017079167932089297,0.0006393515777747806,0.0003895745030905502,-0.0024420662306800806,0.0501959629164381,0.03743458582508174,0.014813868818945895,-6.722950097630137e-08,6.62331883704653e-06,-0.0006321678427425439,0.0006030597923146178,0.042734548659087185,0.04824737581997965,0.04195985737648066,0.04195985737648066,0.035479702149711,0.0319667371216973,0.03789879322405174,0.044320070991012026,0.037185735419341656,0.044326720597961874,0.04251282277061287,0.0336494909043305,0.037615305712255784,0.04824737581997965,0.04195985737648066,0.042734548659087185,0.05625790857163227,0.05515657222877071,0.05003302498953432,-0.16722650519358337,0.00025335405451580795,0.1895432532523521,0.00025335405451580795,0.0002808358970222841,0.0002926896918755942,0.040690367507966306,0.0002508264820103452,0.0002497041063412374,0.00026206226831386784,0.000260956570642394,0.00023600612601734018,0.0002349836294932065,0.00023073882130168272,0.00022997066516208163,0.00024775423992909134,0.00024549171397831524,0.01756141147537419,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,301.1360778808594,0.001046847113430672,0.00023073882130168272,2.2321672873458316e-09,2.0111528722858117e-09,2.384361799533913e-09,3.0437532266628863e-09,2.5537910846624535e-09,3.0442098992754764e-09,2.3679171036121105e-09,1.874239343506563e-09,2.0951308322725317e-09,2.5687097639834877e-09,2.2339597440590068e-09,2.275204620653522e-09,3.453232136646064e-09,3.3856297292870475e-09,3.0711353154460606e-09,5.267269582582647e-06,5.077593803405762,0.00022997066516208163
