,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1661.0,1754.0,1754.0,1571.0,1702.0,1719.0,1703.0,1704.0,1641.0,-0.040728362375939936,0.00690224249694059,0.008998155161548992,0.004019062261507771,0.01120156717023857,0.18041320734306765,0.00749980697771856,-5.624710470303601e-05,0.04895768236178272,-0.01499961395543712,0.30920122486318813,0.24847255573891447,0.021487735312494302,0.005339112510136782,0.044703426938127115,-0.12624854865490587,0.18041320734306765,0.24847255573891447,0.013485773320931926,3.6917200084403316e-08,-6.512594507952028e-06,-0.0032067579676637844,0.02159933928040789,0.16254994720876983,0.169105906603154,0.14319599973512337,0.14319599973512337,0.16048590013887112,0.15478557234289123,0.16003621555726827,0.16290103452047294,0.1685973731163566,0.1639510519395955,0.16008706048117335,0.15302268229879185,0.15688500683441375,0.169105906603154,0.14319599973512337,0.16254994720876983,0.2729333791526022,0.28923553198628804,0.2877502558660595,-0.052570261711135054,0.00010870596597669644,0.07116765035154217,0.00010870596597669644,9.55988478415311e-05,0.00011358846039120317,0.019912809428950844,8.137953778749727e-05,8.081783648339902e-05,8.624513409158184e-05,8.546908699309719e-05,7.962985866883286e-05,7.930982130896776e-05,7.86015459609412e-05,7.772108546417512e-05,6.900005972805387e-05,7.181031916461954e-05,0.016518241582197675,90.0,90.0,90.0,90.0,90.0,90.0,300.0614318847656,0.0006866868096201627,7.86015459609412e-05,1.0628386037147124e-09,1.0250874465716059e-09,1.0598605094870623e-09,1.2116942468581022e-09,1.2540648844977333e-09,1.2195045107376216e-09,1.0150983457169407e-09,9.703037284324434e-10,9.947943976654688e-10,1.0447706241352748e-09,8.846939590822617e-10,1.0042665759570515e-09,1.2994380677920935e-09,1.3770527518033592e-09,1.3699813399525999e-09,5.862978108553014e-06,4.556746482849121,7.772108546417512e-05
11,1368.0,1290.0,1290.0,1286.0,1374.0,1348.0,1364.0,1325.0,1222.0,-0.025929555547016713,0.0036433697589935104,0.0069369836502369865,0.00122397107313607,0.009098149022812698,0.11968987363488183,0.007642927656396605,-5.841434316091212e-05,0.04257642814500937,-0.015285855312793212,0.21790391262816602,0.17076798668182602,0.017000607877651105,0.0029031595796336703,0.03746968811654895,-0.10030281066182727,0.11968987363488183,0.17076798668182602,0.011755009498334123,4.76015844551153e-08,-8.081385814735277e-06,-0.0037899756467528727,0.022078737057854226,0.1118342704721625,0.11135105033045957,0.11542685902448792,0.11542685902448792,0.10600095457479702,0.10754091739196825,0.10798368075744853,0.12353310856732162,0.12950626918935587,0.11142392836665577,0.09774157727521425,0.10901364924231341,0.10515845123345166,0.11135105033045957,0.11542685902448792,0.1118342704721625,0.1844175717749212,0.20972510676916623,0.2031516391665923,-0.06412526417591988,0.0001220162361212663,0.08327046443899923,0.0001220162361212663,0.00011388382409951528,0.00012939094652383417,0.020843461792166666,9.679742438140495e-05,9.644475557266528e-05,0.00010272784214836249,0.00010201522078695517,9.468039840472225e-05,9.456451233588187e-05,9.376639983524064e-05,9.291329915620698e-05,8.522979722953677e-05,8.743976799106102e-05,0.016489098976425545,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.0287780761719,0.0007022064152126914,9.376639983524064e-05,9.932015290075872e-10,1.007630582319084e-09,1.0117791605403609e-09,1.3036460747558849e-09,1.3666808958585837e-09,1.1758577804258123e-09,8.761924295755808e-10,9.772395417517411e-10,9.426800901442817e-10,9.790137717832988e-10,1.0148488432151874e-09,9.832623098269568e-10,1.3396310645716964e-09,1.523467993556987e-09,1.4757175470154215e-09,4.62230182201271e-06,3.970205068588257,9.291329915620698e-05
12,1078.0,1092.0,1092.0,1039.0,1061.0,1057.0,1065.0,1084.0,985.0,-0.014440575579805742,0.004788072431965623,0.005461901364607089,0.0027834964417642284,0.006928329472032964,0.0859507150421012,0.0017744038053224159,-3.1485088643426705e-06,0.015579815415723293,-0.0035488076106448318,0.14807169604749887,0.11516908996804216,0.018718907267991802,0.002155839515250786,0.030255853291536138,-0.07141026657570135,0.0859507150421012,0.11516908996804216,0.011936038358224233,2.4324117348833123e-08,-2.2171233261452903e-06,-0.0037297226394469034,0.020968862215412012,0.08097248707400458,0.08496956124191793,0.07880571757048585,0.07880571757048585,0.06807319388179804,0.06687054634459816,0.07603852536249064,0.08068979023888724,0.0798713572207103,0.08126932057193258,0.06791360222745284,0.07836559523346652,0.07387700273785427,0.08496956124191793,0.07880571757048585,0.08097248707400458,0.12422716164822897,0.13844571458728716,0.14232727232801812,-0.07536165408801905,0.0001350075821824528,0.09484826538995322,0.0001350075821824528,0.00013173095736978508,0.00014417349186617059,0.021688614499668638,0.00011143359899152466,0.00011090004684819863,0.00011762687666018851,0.00011698441026204376,0.00010890708397772665,0.00010860394149699173,0.00010748666538051465,0.00010674196234890829,0.0001018576573785173,0.00010332854057827374,0.01658009325436554,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.14971923828125,0.0006540889002893214,0.00010748666538051465,8.452952760726624e-10,8.303614640387994e-10,9.442043574457733e-10,1.1164305634123693e-09,1.105106656969021e-09,1.1244489926872609e-09,8.05506457321355e-10,9.294749641018475e-10,8.762368774606665e-10,9.816859043056237e-10,9.104726561712649e-10,9.3550617462651e-10,1.2888546115580404e-09,1.4363718475798983e-09,1.4766429406950745e-09,5.145818104820828e-06,4.037850856781006,0.00010674196234890829
13,831.0,830.0,830.0,777.0,874.0,857.0,865.0,854.0,811.0,-0.013212632339375542,0.0010590977707087496,0.0051003111624168245,-0.0006608596355397201,0.006588504106234774,0.06605794395646838,0.0033590338902051006,-1.1283108675546413e-05,0.019573162554026694,-0.006718067780410201,0.1209063260066563,0.09215385233648987,0.014566319544807199,0.0013423424604182893,0.023455254318929714,-0.06004943285818025,0.06605794395646838,0.09215385233648987,0.010498270159229058,4.066871489563865e-08,-4.841880969263037e-06,-0.004139732853526645,0.018681860166386937,0.0618711058346688,0.06305918355149638,0.06702454901030104,0.06702454901030104,0.054842701240111126,0.05627161975203592,0.056307498074019476,0.06284847390219037,0.05944668720526747,0.0617912339255496,0.05909480125657369,0.05101475536556075,0.05463363948988597,0.06305918355149638,0.06702454901030104,0.0618711058346688,0.13068140241704146,0.12303632791946924,0.11535062950253362,-0.08655326101230695,0.00014890314075249628,0.10589556317533343,0.00014890314075249628,0.0001489121491069955,0.00015904023285956664,0.02262887167008398,0.00012606604553515142,0.00012593252926736308,0.0001329206022489384,0.00013224266581757298,0.00012299335205070766,0.0001230746333925177,0.00012174346117984364,0.000120941353885953,0.00011764731821340485,0.00011920174897467209,0.016653912862549174,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.24700927734375,0.0006903675429519723,0.00012174346117984364,8.715957372318076e-10,8.94305035929414e-10,8.948752374656765e-10,1.1103997037416658e-09,1.0502973224756685e-09,1.0917205078287665e-09,8.939486074488317e-10,7.717188068774969e-10,8.264629866474448e-10,9.346298186761524e-10,9.934023652112768e-10,9.170207600345203e-10,1.808747109675191e-09,1.7029324631763252e-09,1.5965555454179444e-09,4.040009710035184e-06,3.5560741424560547,0.000120941353885953
14,681.0,719.0,719.0,629.0,682.0,668.0,675.0,675.0,632.0,-0.010752416920329438,-0.0019115023435769952,0.0029482659238650225,-0.0032857982360237296,0.004211481450080875,0.0513576050172998,0.0003899053098976441,-1.5202615068637785e-07,0.0026983009403417964,-0.000779810619795288,0.08235559559329314,0.06684708173598711,0.012738634988620955,0.00085154057428925,0.016715875942980105,-0.04201684349715015,0.0513576050172998,0.06684708173598711,0.009811490835482738,7.018189176830026e-09,-6.288202118303296e-07,-0.003647171525037567,0.014941651795960872,0.0409686024516335,0.037793469544952975,0.04075220254941065,0.04075220254941065,0.03329144986246369,0.03494440695861779,0.03430130778028026,0.036120827818389246,0.03365182524414425,0.040693848707783295,0.0351335276129811,0.03394627441612367,0.03306185305308932,0.037793469544952975,0.04075220254941065,0.0409686024516335,0.07255955756470467,0.07527004157886572,0.07679148463174973,-0.09710985228705045,0.00016220989443808368,0.11655570174861593,0.00016220989443808368,0.00016583223285804085,0.00017212835890300195,0.023571178648524375,0.00013951918647800952,0.0001397858777299362,0.00014666457545718537,0.00014623216928712682,0.0001360164115684744,0.00013646333405367637,0.00013453026994702082,0.00013396369821066457,0.00013194880423791572,0.00013336757279322072,0.01660749190373412,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.284912109375,0.0006303895998661319,0.00013453026994702082,6.480381594834117e-10,6.802139667469009e-10,6.6769565319742e-10,7.769769834941484e-10,7.238675093142814e-10,8.753449387902394e-10,6.499865703845617e-10,6.280218351008112e-10,6.116596293221595e-10,6.840010847649073e-10,7.375493990357532e-10,7.414658896264727e-10,1.2632972293391038e-09,1.310488075868234e-09,1.3369771402701447e-09,3.5134274684841024e-06,3.325120210647583,0.00013396369821066457
15,559.0,518.0,518.0,529.0,512.0,559.0,543.0,547.0,501.0,-0.007438065762874461,-0.00015302646136144702,0.0036174854352915794,-0.001271843226268699,0.004475205415294718,0.04433503824476938,0.0010764854064157722,-1.1588208302261303e-06,0.005276838231763535,-0.0021529708128315444,0.06910229950935247,0.05305037309961048,0.012277872115066627,0.0006513456965735882,0.012545336115817153,-0.02997755569184436,0.04433503824476938,0.05305037309961048,0.008716884721186102,1.7371004957837124e-08,-1.9531415923259447e-06,-0.0032180443001513675,0.012481594399226989,0.03763543691102469,0.03785243444156469,0.035270603210514936,0.035270603210514936,0.03449392343183142,0.03306141453627339,0.0324445535202566,0.03263800955523762,0.04366498159880621,0.03823004263422447,0.02612801333151328,0.027842161218736398,0.03165732934822617,0.03785243444156469,0.035270603210514936,0.03763543691102469,0.06004207993084544,0.06231273677219265,0.06617646157210481,-0.10789666859991166,0.00017596618439905142,0.1271214123912651,0.00017596618439905142,0.00018117977407864304,0.00018544447323740016,0.024502680109183782,0.0001577488910747167,0.00015777303082930156,0.00016563977788318482,0.00016504057839918746,0.00015369122187742677,0.00015388669301690853,0.00015198984194639536,0.00015130965618264706,0.00014893272293256053,0.00015004049431997687,0.016815800494532147,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.5524597167969,0.0006175960560979965,0.00015198984194639536,8.583713722652639e-10,8.227238000517874e-10,8.073733909322886e-10,8.954739246916946e-10,1.1980158403256203e-09,1.0488999416726395e-09,6.171695855754699e-10,6.576594585615875e-10,7.477775132143699e-10,8.744257590980843e-10,8.14783102889035e-10,8.694129182289513e-10,1.3317907306992974e-09,1.3821560700977353e-09,1.4678571797265595e-09,3.4718279717572804e-06,2.9646999835968018,0.00015130965618264706
16,409.0,434.0,434.0,399.0,452.0,421.0,442.0,425.0,409.0,-0.0030972247753038194,-0.0017130650077479403,0.0021985981742459614,-0.00269031962809615,0.0030485812933280865,0.03334007940673272,-0.002261720251617953,-5.115378496578775e-06,-0.00942409674100004,0.004523440503235905,0.04830098379462424,0.04186438328629596,0.010886610874260216,0.00045576125032878705,0.011348221729768834,-0.027023325582864636,0.03334007940673272,0.04186438328629596,0.007150799973532563,-3.630422469693474e-08,4.439127328836895e-06,-0.0034930423087902607,0.012385374882201976,0.029757846615088897,0.030907241091586914,0.02835491776629212,0.02835491776629212,0.027633651218135883,0.02352235383382854,0.024192145662752716,0.028146435546858087,0.031246955054482398,0.0298907468686432,0.023595128003404537,0.01965267255189013,0.023710612659283162,0.030907241091586914,0.02835491776629212,0.029757846615088897,0.045164427786252966,0.05645142209859181,0.048807831494932584,-0.11843599380542756,0.00018848673411222055,0.1376097120957443,0.00018848673411222055,0.00019611458524115296,0.00019911632927153318,0.025532340006408333,0.0001689064586745677,0.00016919580641850573,0.00017677915164672524,0.00017639048532667,0.00016452721440460795,0.00016496984519887665,0.00016239373476912577,0.00016189866426715493,0.00016180747881220815,0.00016230863294441477,0.01657200313752853,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.4548645019531,0.0005872352472843396,0.00016239373476912577,7.883712619688828e-10,6.710784481597347e-10,6.901872016594838e-10,8.796005548064862e-10,9.76494482087417e-10,9.341117984715366e-10,6.387013399307673e-10,5.319822079499499e-10,6.418274176719213e-10,8.150772654276916e-10,7.477680963464413e-10,7.847657502709179e-10,1.182479701407385e-09,1.477991951167443e-09,1.2778700592778632e-09,2.9898039662468033e-06,2.428901433944702,0.00016189866426715493
17,330.0,330.0,330.0,328.0,325.0,340.0,330.0,344.0,317.0,-0.00464140483920516,-0.0042690003273601245,0.0012607143967161179,-0.00540256222189817,0.002516176935824082,0.03873689633325277,-0.001740098507465294,-3.0279428156829434e-06,-0.006560757902468975,0.003480197014930588,0.05914859515201419,0.05064318160368101,0.011030388415025957,0.0005586139636612984,0.015021604256003263,-0.03484897060036932,0.03873689633325277,0.05064318160368101,0.007921081073937818,-3.023851177704203e-08,3.735743374883933e-06,-0.005402359848335867,0.01794764589645833,0.02753195044756365,0.02695919280799591,0.026830424500155402,0.026830424500155402,0.02269129266560825,0.019855550026112254,0.02348947709866642,0.026797852607269256,0.03227517071671306,0.027139299907928113,0.024167744566811693,0.020852034106329933,0.02254248208294878,0.02695919280799591,0.026830424500155402,0.02753195044756365,0.06257099906294489,0.056757777946192356,0.05949548158672608,-0.12974850987573971,0.0002007774719101001,0.14785568026677032,0.0002007774719101001,0.00021220297107928026,0.00021240877365321262,0.026579904154558742,0.0001824273200690312,0.00018320610235812533,0.0001910895239382926,0.00019084861462440196,0.00017747022812292305,0.0001784290220728916,0.00017585189725835386,0.00017540942277035148,0.0001767156578810708,0.00017753586679072333,0.016546297233450077,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.3480529785156,0.0008525615445368717,0.00017585189725835386,7.55160027629419e-10,6.607872864396955e-10,7.817233877431044e-10,9.78529112571949e-10,1.1785345125365128e-09,9.909971311479288e-10,7.611795943917789e-10,6.567490325554063e-10,7.099908442447826e-10,8.336831066654595e-10,8.297010897080124e-10,8.513950007760127e-10,1.953993672594039e-09,1.7724559402638003e-09,1.857950109625858e-09,3.0198992123258004e-06,2.6867177486419678,0.00017540942277035148
18,255.0,273.0,273.0,242.0,260.0,272.0,254.0,271.0,260.0,-0.004517412823830143,-0.003067500850331443,0.0008143779791565698,-0.0040896665615493275,0.0016198744649529248,0.025718343886301946,-0.0023211987218607296,-5.3879635063678845e-06,-0.008085168714403257,0.004642397443721459,0.04270645047676325,0.035146812379966516,0.010634044561926657,0.0003737527690582394,0.015134856174415814,-0.03398208229455599,0.025718343886301946,0.035146812379966516,0.009418757626475604,-4.6110313399404805e-08,5.54328000367299e-06,-0.006393453873452401,0.019921281877053335,0.01947970323416999,0.018613646878054738,0.02038064216786864,0.02038064216786864,0.012827935645481273,0.01535624135151996,0.014890097968201971,0.017313715777379356,0.017824443503143193,0.019382997360353524,0.013905697883973622,0.01549908538173744,0.014428753701223561,0.018613646878054738,0.02038064216786864,0.01947970323416999,0.048568864345385064,0.04642460418841731,0.04295243473686446,-0.1429376266011073,0.00021493778484828001,0.15744293429949605,0.00021493778484828001,0.00022619103669480848,0.00022591307405245314,0.02783656419736604,0.00019547755779596775,0.0001960771853707276,0.00020334287167888382,0.00020317727372197008,0.00018974585344924845,0.00019052185072129248,0.00018750863498740505,0.00018720489453763077,0.00019659837716704876,0.00019748649319720738,0.016707363707061336,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.34930419921875,0.0007180903264160938,0.00018750863498740505,4.90174349939742e-10,5.867846417401229e-10,5.689726152214917e-10,7.158931203028626e-10,7.370108555090714e-10,8.014544445309105e-10,5.006536394288575e-10,5.580211485198819e-10,5.194854737399153e-10,6.544462976718841e-10,7.165729477044336e-10,6.848963959007843e-10,1.87723138281428e-09,1.7943537509439228e-09,1.6601512006320089e-09,2.9683446845317325e-06,3.1947615146636963,0.00018720489453763077
19,222.0,221.0,221.0,215.0,228.0,204.0,220.0,205.0,193.0,-0.0023457964318635443,-0.0023141893920352553,0.002043576918326023,-0.003027568942932706,0.0026399656720287566,0.029151481822214546,-0.0014376823374365852,-2.0669305033771235e-06,-0.005816822344513583,0.002875364674873171,0.03904810509361997,0.03311866051544289,0.00858852861480014,0.0002844405635207328,0.005654088806632935,-0.014744555155707696,0.029151481822214546,0.03311866051544289,0.005123287655846415,-3.7032319915697524e-08,3.6275256927215743e-06,-0.0030439743458197605,0.007804307671485246,0.02200163790579286,0.023653698853081988,0.022996180992480318,0.022996180992480318,0.014135973307832637,0.019391620280583142,0.016574154285884928,0.02771788589932504,0.01707314663841757,0.022061318398241037,0.016672833858411857,0.015364320529595828,0.016196674123659133,0.023653698853081988,0.022996180992480318,0.02200163790579286,0.03169983088388929,0.038619347910428835,0.039183430591966106,-0.14956761094149476,0.00022525985693707187,0.16653094503246266,0.00022525985693707187,0.0002395270852094181,0.00023919497887969605,0.02887506598847505,0.00021311771434677577,0.00021361090910057188,0.0002218295804017941,0.00022137625459148306,0.00020702086000512487,0.0002076476299314156,0.00020433965381404684,0.00020380020414254352,0.00020816748289561804,0.0002086558014342246,0.016869802692338797,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.6751403808594,0.0007408800095403334,0.00020433965381404684,6.420440358045916e-10,8.807511074484814e-10,7.5278416816628e-10,1.3639517837541781e-09,8.401415929175665e-10,1.0856013582905495e-09,7.145582525495928e-10,6.58478463977544e-10,6.941511717324513e-10,9.87652960437009e-10,9.601985032885942e-10,9.186716609139587e-10,1.3736709912156237e-09,1.6735192726590028e-09,1.6979630628834068e-09,2.444211444454415e-06,1.7453283071517944,0.00020380020414254352
20,176.0,158.0,158.0,160.0,160.0,168.0,160.0,182.0,168.0,-0.0011892067921111615,-0.0019208674477453913,0.0022750899307423527,-0.0029314485992782352,0.0033068301381006062,0.021752433993009582,-0.0011877942591105733,-1.4108552019760356e-06,-0.003777152287507825,0.0023755885182211466,0.03364599098881113,0.027546367339659,0.007301469317696278,0.00020112895594451104,0.00898819260666427,-0.021170562302149275,0.021752433993009582,0.027546367339659,0.006388436348835587,-2.578556113539844e-08,3.1034679716467698e-06,-0.004731516439689116,0.01291047333272937,0.020874491309600788,0.022708715101567162,0.02234247656735154,0.02234247656735154,0.007753736063193477,0.014830410529277693,0.01440081006249677,0.018294821323739212,0.015058631549833562,0.020522568654755862,0.015128773691903429,0.016236295221785265,0.013944348527805841,0.022708715101567162,0.02234247656735154,0.020874491309600788,0.03978903901439855,0.03739608953659312,0.033726062653424475,-0.1555959058805968,0.00023877524276031184,0.1768092626811558,0.00023877524276031184,0.00025336136323051903,0.0002513556311583936,0.029697963023420065,0.00022340110400671527,0.00022383022791519215,0.0002337153214996527,0.00023318359812504863,0.00021694911211009497,0.00021758508728090476,0.00021548210619667742,0.00021476954347368485,0.0002158106094496538,0.000216067252892221,0.01679221091311707,99.0,99.0,99.0,99.0,99.0,99.0,300.72271728515625,0.000666899920264439,0.00021548210619667742,3.8697387249438437e-10,7.401569187322076e-10,7.187163957506787e-10,9.993153084530755e-10,8.2254539499528e-10,1.1210012201029309e-09,7.120647393805763e-10,7.641923635749776e-10,6.563174981986749e-10,1.0544232789501888e-09,1.037417894259846e-09,9.69255612862372e-10,1.8531434228655207e-09,1.7416936694688655e-09,1.5707650331219938e-09,2.058856251435168e-06,2.177698850631714,0.00021476954347368485
21,134.0,130.0,130.0,127.0,146.0,151.0,149.0,121.0,120.0,-0.0035533762548289292,-0.004975631877405543,-2.6859026151356188e-05,-0.005563964656227737,0.0004693950565311517,0.021497634993616302,-0.003540794479801253,-1.2537225548191025e-05,-0.013982832296570016,0.007081588959602506,0.029565434470287155,0.029363545197587083,0.006912688785622302,0.0002029810495934738,0.012073358237747267,-0.02693969191451835,0.021497634993616302,0.029363545197587083,0.007000423472800304,-1.1797841469227833e-07,1.0285003009156516e-05,-0.007412953365756298,0.019238136011461553,0.011265111978215609,0.010075828061099414,0.011256181855394827,0.011256181855394827,0.007041219094869049,0.009596354002688292,0.009296030055715375,0.0111635716833851,0.011150593582088884,0.011734277318355085,0.008550069427638564,0.011342781316173901,0.009622583799300737,0.010075828061099414,0.011256181855394827,0.011265111978215609,0.028617865972101045,0.023701885840660474,0.02977592200335805,-0.17268862818041877,0.0002477666488151204,0.18551713277062273,0.0002477666488151204,0.0002663035499054316,0.000263382650947844,0.030732993101148708,0.00023922404141059117,0.0002404143321768755,0.00025019943178625334,0.00025020615189933474,0.00023169594299993928,0.0002329850910377823,0.00023124584299916636,0.00023113729734361917,0.0002393569992862887,0.0002402075247639797,0.016820541160152643,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.6533203125,0.000875660919832913,0.00023124584299916636,4.029558861355301e-10,5.491815094407906e-10,5.319945279607828e-10,6.988368597416148e-10,6.98024433771461e-10,7.345628930480388e-10,4.589934626071115e-10,6.089146428538208e-10,5.165692623490176e-10,5.388012773058906e-10,6.019202714156243e-10,6.023978065177676e-10,1.6395682840897763e-09,1.3579230657991093e-09,1.7059153674781353e-09,1.9558112197425084e-06,2.3841118812561035,0.00023113729734361917
22,106.0,115.0,115.0,98.0,93.0,104.0,95.0,105.0,108.0,-0.0036947564166864666,-0.003693291616626303,0.0010824853768596598,-0.004085514334312544,0.0012665952318878934,0.018005437799770374,-0.003681155443989375,-1.355090540281261e-05,-0.015535556595512588,0.007362310887978749,0.02150775116977979,0.021511176199986198,0.008011044590987565,0.00017232699174267983,0.007096317836394764,-0.016547587390181816,0.018005437799770374,0.021511176199986198,0.00594553115357123,-1.4236600410804322e-07,1.1143558461880596e-05,-0.004933813804296233,0.011774797883810986,0.01263370625687852,0.013722881814523115,0.008859587047395057,0.008859587047395057,0.008236122551668995,0.008480843386035579,0.010037660906003616,0.017225728590209263,0.01501850638619061,0.013108836641420233,0.011119403227260452,0.01166420106915594,0.010192677061143181,0.013722881814523115,0.008859587047395057,0.01263370625687852,0.022369289817843502,0.01882674646362618,0.021666976580215883,-0.17969155630675532,0.00025892950192404104,0.19351070912492258,0.00025892950192404104,0.000277654329214011,0.00027451027464818294,0.03162051444959592,0.0002528413828652815,0.00025377519982495403,0.00026386349536774994,0.0002635778669925273,0.00024452933602075864,0.0002455283641282314,0.0002442974646485692,0.00024398803864468304,0.00024941409232552965,0.00025033561664356143,0.016846592423911823,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.7646484375,0.0006945755602113966,0.0002442974646485692,5.265251422045146e-10,5.421698428882316e-10,6.416952640976992e-10,1.1993231659569668e-09,1.0456476504145497e-09,9.126889106877433e-10,6.64880225678285e-10,6.974561926313028e-10,6.094670088107257e-10,8.189987572231868e-10,5.287512404025865e-10,7.539953971297737e-10,1.391535123431212e-09,1.1711627493498943e-09,1.3478460503418217e-09,2.273595950083062e-06,2.0278513431549072,0.00024398803864468304
23,85.0,79.0,79.0,75.0,88.0,87.0,92.0,94.0,73.0,-0.002445918367996165,-0.0035331557215681863,0.001000894787991808,-0.004105091558577367,0.0018335356424214726,0.024431933573583295,-0.0024399504483773415,-5.953358190536788e-06,-0.010620449088042416,0.004879900896754682,0.02531743305265001,0.023946243226530262,0.006951235401938335,0.0001664559736596832,0.0017470506775283182,-0.005546884546001529,0.024431933573583295,0.023946243226530262,0.004285524215526244,-1.0010163399149415e-07,7.490833589403609e-06,-0.0016669994854843738,0.002912849409560823,0.008897114385941932,0.00905552657620481,0.008179509900126392,0.008179509900126392,0.007114587337570614,0.006521975193814322,0.007120276071310117,0.00891833297357633,0.008851004746641005,0.008623529775793344,0.006005367016984517,0.006588443007583897,0.006656451724945892,0.00905552657620481,0.008179509900126392,0.008897114385941932,0.022019785905125756,0.02490187947803227,0.02544143326368308,-0.18024939242473983,0.00027264049758680286,0.20219799599141813,0.00027264049758680286,0.00029100902423002977,0.0002853812549213085,0.03251188925688693,0.0002623882265627876,0.00026331528502674,0.0002737758165987565,0.00027350179581084463,0.000254286213145548,0.00025533008133259437,0.0002528898444707575,0.00025242616192731394,0.0002532626199280352,0.000253882079622044,0.01703237981601385,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,301.0230712890625,0.000778009694112252,0.0002528898444707575,4.898221311265973e-10,4.4902221829773507e-10,4.902137866860111e-10,6.684575750073034e-10,6.634111090993725e-10,6.463611326252706e-10,3.8831590842713973e-10,4.260184638798361e-10,4.304160080746701e-10,5.791305672390111e-10,5.231064332188832e-10,5.689995891194632e-10,1.4123921089912144e-09,1.597255224249746e-09,1.6318632587017138e-09,2.0165670297952572e-06,1.4667003154754639,0.00025242616192731394
