,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,1215.0,0.040963566706325456,-0.005277214462446005,-2.7848992482649272e-05,-0.023334365719965035,0.01055442892489201,0.04673826640267133,0.04614802376063252,0.012807010217762515,0.0005910182118319681,0.012961015270503638,-0.03173979139237671,0.040963566706325456,0.04614802376063252,0.013594319067566007,-2.657317936751639e-07,1.7808547677432376e-05,-0.005708258744318807,0.015874058618756876,0.04723549461235518,-0.14684211298208374,2.0435667062588797e-07,2.0544082592362897e-07,0.022981222853551444,98.00473768503112,300.6390380859375,0.0009950716607226074,1.972632138279359e-15,6.763850881812125e-06,3.782806396484375
18,978.0,0.03511278360999236,-0.0037827403101345714,-1.4309124253916992e-05,-0.016805830520582987,0.007565480620269143,0.03902954356830478,0.037766538325898165,0.01013490402565999,0.0003827602413143876,0.009390169487096296,-0.02309065398060564,0.03511278360999236,0.037766538325898165,0.011046729777603539,-2.2510145817757198e-07,1.3844130734812909e-05,-0.004926956736790488,0.012524798747010601,0.039326504750010975,-0.159972447879186,2.219607681345131e-07,2.2280357620346003e-07,0.02287778498512379,98.41510680753889,300.58843994140625,0.0009664904343797653,1.9374824942763854e-15,5.304538287139866e-06,3.07183575630188
19,753.0,0.03194518068488973,-0.005279321312743846,-2.7871233523191406e-05,-0.022836725533518572,0.010558642625487691,0.0385198880782509,0.03683313903940487,0.013495617234383472,0.0004970859460166351,0.012417733298660647,-0.030553646615158195,0.03194518068488973,0.03683313903940487,0.013247954961982406,-3.5408213920435123e-07,2.078802302174584e-05,-0.007476359828189955,0.017740766963885286,0.03892984942284648,-0.171276224424182,2.384510468417063e-07,2.3971658773233975e-07,0.022989949280920505,98.74107458820583,300.6510314941406,0.0010805202097339762,2.2135084830829487e-15,7.132943410024153e-06,3.687014102935791
20,608.0,0.02638281930163907,-0.005091361804626166,-2.59219650256062e-05,-0.022339345257818034,0.01018272360925233,0.029690932118837127,0.03026872510449279,0.01126380947529846,0.0003409411526371902,0.011358956478235427,-0.027035527998620978,0.02638281930163907,0.03026872510449279,0.011790665717531833,-4.005862485661707e-07,2.155990080379484e-05,-0.0076521760549458214,0.017454504580589125,0.029995591390794683,-0.18419634433318857,2.564832409262454e-07,2.5779577247562187e-07,0.022989619931691217,99.0,300.67010498046875,0.0010269661821244072,1.9732195718632846e-15,5.953178146919799e-06,3.282271385192871
21,482.0,0.023876699931202845,-0.004255466955927257,-1.81089990129888e-05,-0.018167045786377112,0.008510933911854516,0.0266368705428612,0.028993946315262708,0.007110970018177597,0.00020617508295648395,0.010141130757125605,-0.024099210644642634,0.023876699931202845,0.028993946315262708,0.008840833503457164,-3.736772665513896e-07,1.9299826545866245e-05,-0.007766880033345959,0.01663403882041001,0.026865030543545675,-0.19648637985650377,2.749268189136324e-07,2.7610176083333195e-07,0.023082015707681706,99.20567176527571,300.7707824707031,0.0011193663126183515,2.030586772064283e-15,3.7885786890622244e-06,2.4643986225128174
22,387.0,0.02474139035376441,-0.0026480075298871194,-7.011943878338883e-06,-0.01274223758388827,0.005296015059774239,0.027868917853966516,0.024860705069590844,0.010207677200051963,0.00025377005231607867,0.00612340895537634,-0.016511671807230163,0.02474139035376441,0.024860705069590844,0.010268948136027389,-2.9810605640325095e-07,1.2808013191536835e-05,-0.005958231577144971,0.010632341632687456,0.02801710038520223,-0.20782159485534513,2.9367975089114247e-07,2.944594818162385e-07,0.023274045399276393,99.3690426555198,300.8975830078125,0.0010737292598905234,2.4164131608734086e-15,5.529306725179542e-06,2.8673183917999268
23,318.0,0.02990153303768573,-0.0012235094700360576,-1.4969754232679143e-06,-0.00443100090588535,0.002447018940072115,0.03223075711169951,0.02406574258674031,0.009911954910781456,0.0002385385554142431,0.0032520010835977065,-0.008052516464279976,0.02990153303768573,0.02406574258674031,0.010636305831627692,-1.1444098467412334e-07,6.217949760238541e-06,-0.0032282547749896144,0.005949821052647043,0.0323097713672509,-0.2191204737454238,3.090090350205643e-07,3.093875736468326e-07,0.02319299932440245,99.49881276637272,300.80242919921875,0.0011554873185748683,3.0851496887732965e-15,5.331791383286286e-06,2.9661378860473633
24,231.0,0.028963477967646298,-0.0006920032192433403,-4.788684554431464e-07,-0.003411977346312438,0.0013840064384866805,0.028620349593769648,0.022237327035673413,0.008228492652258527,0.0001829796821189086,0.0011480668835134233,-0.0031379936984668516,0.028963477967646298,0.022237327035673413,0.008716077746926313,-1.0072607071282297e-07,3.759897378793944e-06,-0.0014189215386189117,0.0022320028845778358,0.028660001495996502,-0.2325834199675739,3.3054472631692033e-07,3.307736227286894e-07,0.02336087602184278,99.6018928294465,300.96820068359375,0.0012029292565708702,3.1313864927615922e-15,4.490539643940492e-06,2.4360079765319824
25,200.0,0.021914346878314207,-0.0009746272978439268,-9.498983697025543e-07,-0.004296237622362376,0.0019492545956878535,0.022845345858228457,0.017250440851554662,0.007808144005392571,0.00013469392632544568,0.0026035418219690406,-0.006845376700826246,0.021914346878314207,0.017250440851554662,0.008905740905616749,-1.3679626147328275e-07,5.4996055112781495e-06,-0.0033708312796581464,0.0052807558688113595,0.022889942440606836,-0.2427773300559322,3.4318830417103796e-07,3.4352311117262707e-07,0.023242606863100174,99.68377223398316,300.8901062011719,0.0010167553359691668,2.695936496179641e-15,4.21810598018946e-06,2.486433506011963
26,154.0,0.026727785465554623,-0.0004758266587812884,-2.2641100920696462e-07,1.9328021229096106e-05,0.0009516533175625768,0.030224409541959638,0.017320683179163136,0.01172980322952157,0.00020316820549246765,0.001696371469802479,-0.0035194837879502536,0.026727785465554623,0.017320683179163136,0.011230214604539261,6.760390996515923e-10,2.8141094245168864e-06,-0.0018722472651578749,0.0035775306744112063,0.03025319324402116,-0.2522445719378285,3.5987237107288716e-07,3.6004368945865757e-07,0.023446087474887207,99.74881135684905,301.0,0.0011020687217907553,3.918034285754995e-15,6.448095911258986e-06,3.1399967670440674
27,125.0,0.02863989527780058,-0.0015516533521777284,-2.407628125324382e-06,-0.005994743794221926,0.003103306704355457,0.030184230580096182,0.024449841543916724,0.008422309618563571,0.000205924135607685,0.003758521545708854,-0.008139830593435095,0.02863989527780058,0.024449841543916724,0.008571362781610099,-2.2050143916842917e-07,9.410552129307594e-06,-0.004525308578963913,0.008105280345711816,0.030278119974354666,-0.257799360578737,3.6864555013157875e-07,3.6921844917592843e-07,0.023525483882866394,99.80047376850311,301.0792236328125,0.001624948946124841,4.114782625987881e-15,4.661313714671679e-06,2.399099111557007
28,91.0,0.020488092594848357,-0.003812834459548357,-1.4537706615919412e-05,-0.015223097838747424,0.007625668919096715,0.0231030437808339,0.020432400062210223,0.01007671879515334,0.00020589154973696592,0.00898335719457181,-0.020425943134716205,0.020488092594848357,0.020432400062210223,0.011498278472782533,-6.169268510833931e-07,2.4272430554558495e-05,-0.012937177659758659,0.020654686723982237,0.02328023268646767,-0.27547201115260295,3.8607284175227304e-07,3.8755050768278133e-07,0.023109355706319154,99.84151068075388,300.74432373046875,0.001550509183318674,3.4699708095873927e-15,5.381394295052235e-06,3.204038619995117
29,75.0,0.018240868589845492,-0.001867248457237234,-3.486616801054831e-06,-0.0076674098752880235,0.0037344969144744683,0.017986605546978833,0.01751033936077534,0.004336728181642114,7.593758217599158e-05,0.0036606451441337324,-0.007712227051470909,0.018240868589845492,0.01751033936077534,0.004782111136407329,-3.3665977647801434e-07,1.2372953612690923e-05,-0.005084115385076786,0.008599154152138758,0.018053965076593445,-0.28063219190334937,4.026452449893856e-07,4.033984901978594e-07,0.02361205504881719,99.87410745882059,301.1802673339844,0.0013790167452531483,2.9269664701708087e-15,2.4178523492599608e-06,1.3402965068817139
30,59.0,0.019110205514730895,-0.0013799613193119249,-1.9042932427971088e-06,-0.005669225611387285,0.00275992263862385,0.018697677976530734,0.015996017316092705,0.005524497961391129,8.836996505313135e-05,0.002972040881343143,-0.006492667974801517,0.019110205514730895,0.015996017316092705,0.006634815292096565,-2.5371688996531995e-07,9.231658542619652e-06,-0.004496247944581657,0.007149669159338637,0.018749389135731768,-0.2878696574996093,4.067017947519038e-07,4.072638030468643e-07,0.023238972836501323,99.9,300.9288635253906,0.0013255729945504844,3.101268018941504e-15,2.9835043423087657e-06,1.853358268737793
31,56.0,0.019932191111508187,-0.0011722835532001494,-1.3742487291035673e-06,-0.005312867375556253,0.002344567106400299,0.01948373519177369,0.012919209373950653,0.009412597024002387,0.00012160331170571164,0.0020187773768200737,-0.004279725895302716,0.019932191111508187,0.012919209373950653,0.009273930256040178,-2.744923147995765e-07,8.426229419581438e-06,-0.0033466535426252366,0.005162522897542871,0.01952949656864727,-0.3057885635056632,4.3707320785970755e-07,4.375861829450819e-07,0.023506034468434273,99.92056717652757,301.0387268066406,0.0012080319319856972,3.730778103735895e-15,5.2007766501856595e-06,2.5943493843078613
32,37.0,0.023489588562410665,0.00045127458788018723,-2.0364875366643282e-07,0.0018518325430184415,-0.0009025491757603745,0.021802667667805448,0.013413939192634262,0.00734117468582857,9.847407083821039e-05,-0.0016631886139030078,0.003674514221451743,0.023489588562410665,0.013413939192634262,0.00806432376222767,9.100590175919141e-08,-3.1635507148179312e-06,0.0028821057629804104,-0.004252887891806808,0.021783003000320503,-0.306737977564125,4.269655721324819e-07,4.2677298033166423e-07,0.02285421838324452,99.93690426555199,300.56170654296875,0.0012620932175552682,3.971032729104761e-15,3.834407843030792e-06,2.241701126098633
33,33.0,0.014344941146576397,-0.0023021715074561895,-5.299993649743101e-06,-0.008746226496142135,0.004604343014912378,0.014624846933583662,0.012970485870426792,0.0057272592034616,7.428533457477049e-05,0.004690132422946894,-0.00942515854067208,0.014344941146576397,0.012970485870426792,0.006109481393874791,-4.801620532359536e-07,1.705772986028026e-05,-0.00800482087923497,0.012493894643893234,0.014692417996033798,-0.31882342258619584,4.5003426088130126e-07,4.5107270761656725e-07,0.023239850932500163,99.94988127663727,300.9036560058594,0.0013184288089600426,2.975667699113013e-15,3.09323926827797e-06,1.706040620803833
34,24.0,0.013410974881929837,-0.00221664815995287,-4.913529065022443e-06,-0.00857449412337738,0.00443329631990574,0.014029836804181805,0.012114502532916063,0.005988893142656332,7.255246114607378e-05,0.005804248642322637,-0.011760629954285465,0.013410974881929837,0.012114502532916063,0.0072528536609766025,-4.957879398630943e-07,1.685545538208581e-05,-0.01091554510544078,0.01614441475216263,0.01409224264901305,-0.33368643009891114,4.618946926064453e-07,4.629208252018328e-07,0.02278794590775496,99.96018928294464,300.5488586425781,0.0013489090751684248,3.0065335642292775e-15,3.1099751869018083e-06,2.0157859325408936
35,14.0,0.029780778912791163,0.003822831619399536,-1.4614041590280877e-05,0.013731116858251086,-0.007645663238799072,0.026586926870738627,0.012552987602017694,0.00786437824821182,9.872144264738059e-05,-0.008731441706829766,0.01679507848162383,0.029780778912791163,0.012552987602017694,0.009164154535979407,8.489931483777213e-07,-3.0059678447535878e-05,0.015816762186027997,-0.024503609913151012,0.02638481189562721,-0.33557641957262435,4.805285805406299e-07,4.786985964101112e-07,0.02343191185896695,99.96837722339832,301.0388488769531,0.0014136111822777558,6.092456670810794e-15,4.317972214713644e-06,2.5636441707611084
36,13.0,0.020815879947723784,0.002588831262497368,-6.702047305683714e-06,0.010618455865974093,-0.005177662524994736,0.01986193724954907,0.01077346484152601,0.003615430402026168,3.895071232321317e-05,-0.00568117298583487,0.01189276949069031,0.020815879947723784,0.01077346484152601,0.0038308186013423337,6.542135366030781e-07,-2.0320426749744194e-05,0.01145585376279956,-0.016114269569897487,0.019759496814298533,-0.3396032584097579,4.790876053225923e-07,4.778505309293216e-07,0.023113048538212864,99.9748811356849,300.8476257324219,0.0012425077199955973,4.5352971937523185e-15,1.9314099673812526e-06,1.068939447402954
37,16.0,0.019577441093692534,0.0021303413865742657,-4.538354423351163e-06,0.008256974867001792,-0.0042606827731485305,0.02077830527665218,0.009018825238789009,0.007698296705807237,6.942959262602058e-05,-0.003599925815656776,0.007008149510738995,0.019577441093692534,0.009018825238789009,0.007150392159821307,6.819349980480759e-07,-1.936021665670886e-05,0.008356620776472904,-0.01137989351073325,0.020690057605821145,-0.3772095583597021,5.544319037113759e-07,5.532532853403571e-07,0.024092303164365635,99.98004737685031,301.3541564941406,0.0012832620459714073,6.360014792525167e-15,4.4683921940803205e-06,2.0086939334869385
38,11.0,0.0038171987964916556,-0.0022498606802342416,-5.061873080464085e-06,-0.008943450680334107,0.004499721360468483,0.004354224381116457,0.004381028050543748,0.004402699174935299,1.9288348583497366e-05,0.004540770130910751,-0.009040138047957967,0.0038171987964916556,0.004381028050543748,0.003935538662995123,-6.635103944831903e-07,1.9378802341536736e-05,-0.00974366886707042,0.013653570701859664,0.004373883498077823,-0.35845176840091436,5.23185979792892e-07,5.243657296300488e-07,0.02402927014665263,99.98415106807539,301.5013122558594,0.000562908087600759,1.1972350034603985e-15,2.5421441439626147e-06,1.1077357530593872
39,7.0,0.011176684338532642,0.0016145652257263698,-2.6068208681248426e-06,0.005663123493192084,-0.003229130451452739,0.010677333441603456,0.005993020625644451,0.0022395051942673033,1.342140082048183e-05,-0.0032447823412168814,0.005845347594136007,0.011176684338532642,0.005993020625644451,0.0025830984599690666,4.482318388264694e-07,-1.4364116851620446e-05,0.0067864093236277125,-0.01012325736405054,0.01064293826133728,-0.37213027231734824,5.424840320272227e-07,5.41609568052724e-07,0.023907179053036538,99.98741074588206,301.41583251953125,0.0008299191271315006,3.1320988598183462e-15,1.279996383208661e-06,0.726240336894989
40,5.0,0.00924526785483633,0.0013065236040355243,-1.7070039279019762e-06,0.005028322304391691,-0.002613047208071049,0.008208795843741921,0.0017333327113411934,0.004054866607077814,7.028432930173055e-06,-0.0028634667302753695,0.005754136573655379,0.00924526785483633,0.0017333327113411934,0.0046212653001151275,4.274321915001981e-07,-1.2045901852381225e-05,0.0070821303659203555,-0.00920212658307562,0.008187387836910092,-0.38299022507042146,5.620204246175712e-07,,0.02407323028465986,99.99,301.5437927246094,0.0002542478637643718,2.5861252874509184e-15,2.3498779843298612e-06,1.3014804124832153
