,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,1202.0,0.06180638602382588,-0.009557565858597064,-9.134706514142024e-05,-0.0451346734876744,0.019115131717194127,0.060973238374415734,0.07107815935598809,0.014943790716144666,0.001062177137904666,0.02314851176046036,-0.06477945976064421,0.06180638602382588,0.07107815935598809,0.03235917466802164,-4.594691441809329e-07,3.0494416137222706e-05,-0.01139211153851293,0.027946797356904404,0.06215567454180205,-0.1456659131889707,2.0077278997230197e-07,2.0271020611747953e-07,0.021903579199310196,98.00473768503112,299.68963623046875,0.0015081760656765512,2.5054774141137817e-15,7.1695343788876055e-06,8.891181945800781
18,984.0,0.062088794850963205,-0.007964950056621756,-6.344042940447892e-05,-0.0352190175857085,0.015929900113243512,0.05549840268390102,0.06034189851946539,0.01368338088550855,0.0008256811807965496,0.017819593080487337,-0.04373948227569667,0.062088794850963205,0.06034189851946539,0.027666785526707142,-4.187710006211445e-07,2.74651982427206e-05,-0.008902712818726346,0.023154730556963446,0.05639316252352472,-0.15664147966490843,2.1733480899174852e-07,2.1907976840551465e-07,0.022013692932375168,98.41510680753889,299.82220458984375,0.0014805822002920354,2.6636982786205617e-15,6.631003000972427e-06,7.615335464477539
19,751.0,0.05311558954697604,-0.010391350553738367,-0.00010798016633067866,-0.04364025023017346,0.020782701107476733,0.04754193153188206,0.05306943131832769,0.01655924005006135,0.0008787894525204323,0.025887161762969534,-0.06059474314675796,0.05311558954697604,0.05306943131832769,0.034753739612436774,-5.934179839505825e-07,3.8318520456518995e-05,-0.014235711894210086,0.036120931837662185,0.04854559822817049,-0.16837194666277694,2.3184770982459748e-07,2.3428221848538667e-07,0.02190115418880712,98.74107458820583,299.6736755371094,0.0015044712746686388,2.6094890447185028e-15,7.94281426951033e-06,9.547091484069824
20,597.0,0.05821548949987758,-0.007535380741843036,-5.678196292453889e-05,-0.03213517868172961,0.01507076148368607,0.04941760627950117,0.0518308463199312,0.013983198127338798,0.0007247609931992469,0.01618960766284504,-0.03752780342211974,0.05821548949987758,0.0518308463199312,0.02772283893922108,-4.84875720455555e-07,2.9270494553117228e-05,-0.009770816187269,0.023786439962070412,0.05017087070480184,-0.17720851040422994,2.449302832949991e-07,2.4678993945202654e-07,0.02191998660697857,99.0,299.7439880371094,0.0016276366116195935,3.0097928614888253e-15,6.718728318458657e-06,7.622804641723633
21,477.0,0.06848220816188015,-0.00811071639793241,-6.578372048768968e-05,-0.034335446397290026,0.01622143279586482,0.049773819293336644,0.04806080808008671,0.01898058622343098,0.0009122223117318541,0.018750158071417486,-0.0454003604985427,0.06848220816188015,0.04806080808008671,0.047071602508918654,-5.615532876999855e-07,3.280071827536365e-05,-0.013091815682418465,0.028958768934678025,0.050591152194510144,-0.18670907126841055,2.548531044598658e-07,2.569370479882202e-07,0.021660013322365914,99.20567176527571,299.3995056152344,0.0016754130966413288,3.285900639658979e-15,8.904859272177627e-06,12.883636474609375
22,395.0,0.06186503594351539,-0.009503839707794594,-9.032296919145323e-05,-0.041063184004446536,0.019007679415589188,0.05108039483238849,0.0549604807694503,0.017314147737235254,0.0009515938837517396,0.022867256613516292,-0.061031057885422145,0.06186503594351539,0.0549604807694503,0.045068356445970945,-7.587354748658715e-07,4.085243873112169e-05,-0.019786732998719116,0.037460466822882094,0.05206533330094291,-0.19790833076980882,2.7050436206249784e-07,2.730998593499813e-07,0.021719749326734,99.3690426555198,299.49786376953125,0.00215267602868669,3.809756322674662e-15,8.167906096944017e-06,12.35155963897705
23,315.0,0.05000471705909942,-0.0064156025156089135,-4.115995563828742e-05,-0.027071192637619722,0.012831205031217827,0.044108216759216265,0.044561345840003014,0.013238110462658742,0.0005899080185946986,0.013103074123501922,-0.03258457375314415,0.05000471705909942,0.044561345840003014,0.02492487084873863,-5.527711407076817e-07,2.8990548677751117e-05,-0.011591292245203678,0.02249825106098328,0.04467967177518297,-0.20717829293897846,2.8525045181606546e-07,2.870923220395544e-07,0.021810957704528462,99.49881276637272,299.6828308105469,0.0019126997433831967,3.635487502335603e-15,6.297605791400193e-06,6.847870349884033
24,228.0,0.05420407077657442,-0.01146888001456094,-0.00013153520878839535,-0.04658195335871663,0.02293776002912188,0.0469805741576879,0.049120643804047195,0.020622660529845526,0.0010129983621783253,0.02874822085568653,-0.06754758375380547,0.05420407077657442,0.049120643804047195,0.04388278987064617,-1.0780622942303912e-06,5.51739515869008e-05,-0.028488421660092744,0.0536413670921563,0.04807702970585346,-0.2260318841603517,3.021384647700361e-07,3.0564385749887836e-07,0.021283516035576922,99.6018928294465,299.0926818847656,0.0025095939619301445,4.388839151865945e-15,9.341818878971488e-06,11.961689949035645
25,190.0,0.058461489505108225,-0.006623708192308857,-4.387351021685946e-05,-0.02697592626489898,0.013247416384617714,0.04009460412325442,0.035060968805310525,0.018168996102855977,0.0006370226055860419,0.015193852615689379,-0.032956753248641155,0.058461489505108225,0.035060968805310525,0.04116342133274947,-7.055196882917837e-07,3.387408533566423e-05,-0.015242394201577511,0.02971778914756724,0.04063107830772358,-0.23646135896141307,3.227622755864368e-07,3.2491441385126264e-07,0.021627494226263085,99.68377223398316,299.39215087890625,0.001960398108077868,4.232762351422438e-15,8.49852079184317e-06,11.265442848205566
26,151.0,0.061625393921691175,-0.0111996566581397,-0.00012543230926021287,-0.046318002823287546,0.022399313316279396,0.04103832336118301,0.04138685223803268,0.022753881411595282,0.0009417115278234124,0.02651979870556694,-0.061199359716005916,0.061625393921691175,0.04138685223803268,0.05491810269409748,-1.223824998485014e-06,5.7569102191415964e-05,-0.029485227108872494,0.05286700219507463,0.04197323009377192,-0.24168134962692903,3.229207467870978e-07,3.2657831175070044e-07,0.02126873254853749,99.74881135684905,298.9729309082031,0.0024174008558303954,4.376876458471834e-15,1.0292922682439298e-05,14.945765495300293
27,123.0,0.062100106098575684,-0.007893884869437866,-6.231341833194006e-05,-0.03157646658721486,0.01578776973887573,0.0381915822450256,0.031646775277035966,0.02170880360542646,0.0006870136292342395,0.019807538179944954,-0.04901467266509985,0.062100106098575684,0.031646775277035966,0.05966046530669462,-9.149742104489544e-07,4.249261409852037e-05,-0.026307288321564058,0.04163954889563136,0.03880175758915417,-0.255313902419311,3.392996250837136e-07,3.4199932840758814e-07,0.02108376648207926,99.80047376850311,298.7079162597656,0.00206290102035034,4.467022681687446e-15,9.650110461380195e-06,16.178890228271484
28,84.0,0.0874991394536917,-0.001996673340240063,-3.98670442762541e-06,-0.009135138470621964,0.003993346680480126,0.05140845095113404,0.03142202934300512,0.024366553542304197,0.0007656465603941877,-0.003092403115497464,0.004706862371608923,0.0874991394536917,0.03142202934300512,0.05446265085457512,-2.8223333739347083e-07,1.1098227101887185e-05,0.002700629078827724,-0.006722164476736555,0.05161435920995584,-0.26394923490156447,3.524367349579666e-07,3.53141843862931e-07,0.021058439277224672,99.84151068075388,298.7394104003906,0.0021891476028737715,6.411104832020283e-15,1.080553980622378e-05,14.775562286376953
29,89.0,0.06777553754206843,-0.011390504891043745,-0.00012974360167289148,-0.05041814040853124,0.02278100978208749,0.03732401864164242,0.0412373626995122,0.02290883042114835,0.0009446997490985132,0.019087704955264177,-0.04481641747236181,0.06777553754206843,0.0412373626995122,0.05226688735965386,-1.8019167938303204e-06,6.809526740118846e-05,-0.030882248635460113,0.045416154446057115,0.03818904895469203,-0.2896110534759736,3.754925494362822e-07,3.798188782264311e-07,0.020642334977465156,99.87410745882059,298.37811279296875,0.0034587657466408476,5.3844517700068606e-15,9.761589942445952e-06,14.111385345458984
30,61.0,0.06961936015150677,-0.002721011301457531,-7.403902502659607e-06,-0.009431599871314212,0.005442022602915062,0.036447846652060176,0.01911949104328175,0.02092525652497265,0.0004000802547075876,0.006431818387952763,-0.014758653127989754,0.06961936015150677,0.01911949104328175,0.05882670384826201,-3.429305827350952e-07,1.6407437945404968e-05,-0.01015605856074941,0.01529650088728316,0.03664700917342826,-0.28934777522628996,3.8205834138143486e-07,3.83100762886847e-07,0.020839643118725847,99.9,298.4456787109375,0.001600724610799988,5.34931175173483e-15,9.087644833650753e-06,15.896842002868652
31,47.0,0.13500924343362966,-0.011120578074957714,-0.00012366725672123023,-0.041274974735846764,0.022241156149915432,0.06561936211174968,0.029820656696114566,0.05336481736014008,0.001591373898147592,0.034993279182624834,-0.08254587626137357,0.13500924343362966,0.029820656696114566,0.15274118381626384,-1.7410871765351385e-06,7.222610815796062e-05,-0.0710544837522328,0.09264524213589688,0.06710352354852846,-0.3251304366095151,4.0804943601218914e-07,4.1263821145943463e-07,0.01997603191205544,99.92056717652757,297.0548400878906,0.0031523356793665006,1.117302804975403e-14,2.129479549507676e-05,40.51145553588867
32,38.0,0.09269035194553218,-0.007975766738754698,-6.361285507102576e-05,-0.03290310082005382,0.015951533477509397,0.05510930282139882,0.03913141355680115,0.031750622714101645,0.0012424467481114755,0.020769781648781346,-0.056005653233709644,0.09269035194553218,0.03913141355680115,0.08879480997365934,-1.4197170884710535e-06,5.239078849991747e-05,-0.045462881345975016,0.05364491033788519,0.05599901065766283,-0.31428850490255095,4.1400669481305196e-07,4.173352635267983e-07,0.020900370927540695,99.93690426555199,298.4216003417969,0.0038652939798759253,9.59831685279805e-15,1.3869481798255892e-05,23.9874324798584
33,39.0,0.08951781491451226,-0.007605826432853944,-5.784859572669975e-05,-0.02575485447754593,0.015211652865707888,0.0416565813603023,0.018839356384570956,0.032800337927544714,0.0006179372557513743,0.026417301294638897,-0.05808317333033591,0.08951781491451226,0.018839356384570956,0.10234433056563831,-1.361855593610369e-06,5.530729137086819e-05,-0.05747482652559585,0.07528363620931629,0.04229755015647323,-0.3472283650821355,4.584825143427738e-07,4.619963786110969e-07,0.02094212675291489,99.94988127663727,298.2254333496094,0.0022714148077044366,8.891207962688986e-15,1.4385331878059579e-05,27.575136184692383
34,17.0,0.17441506229563958,0.0006941899277849522,-4.818996558380771e-07,-0.005079119540208963,-0.0013883798555699043,0.05576426775154355,0.019159191146027196,0.04226332674536952,0.0008097311555815382,-0.020854293865443994,0.039111395762992114,0.17441506229563958,0.019159191146027196,0.13699876925206428,-2.0342188008329968e-07,-4.393219704506041e-06,0.03443530930177371,-0.055610433827767446,0.05568692630932647,-0.33017172545314233,4.023542425626798e-07,4.020751260599562e-07,0.019167467495159712,99.96018928294464,295.83984375,0.0020886079605155626,9.015097277626685e-15,1.5527200117125764e-05,35.745262145996094
35,20.0,0.1491545180107084,0.0031030542428339115,-9.628945633969541e-06,0.007212638232091775,-0.006206108485667823,0.05482765846088687,0.025750308295109627,0.027375521252983606,0.0007049281120036536,-0.020956079536263352,0.04351141418904382,0.1491545180107084,0.025750308295109627,0.1008488750628183,4.1845999771188386e-07,-2.3635743413321584e-05,0.04426776330663677,-0.06068763623692665,0.054488969334600706,-0.35131298022534174,4.854316000804617e-07,4.839299392293017e-07,0.02168131918759848,99.96837722339832,298.878173828125,0.0031781239094585646,1.2839989882104595e-14,1.2868674127330075e-05,27.4108829498291
36,18.0,0.10417461405099601,-0.015049808963476257,-0.00022649674983713023,-0.06472643934401025,0.03009961792695251,0.03772944241548483,0.029342072125546636,0.042008084219799666,0.001232604237033399,0.031011916479821197,-0.07032050601353107,0.10417461405099601,0.029342072125546636,0.11414113145915925,-3.9688626388118815e-06,0.00011784825683429743,-0.08610090175426256,0.09806267967792291,0.03889124529903174,-0.387213563659824,4.900146186580297e-07,4.975019276277891e-07,0.020222815238712947,99.9748811356849,297.4804992675781,0.004399384332286281,9.338345171667848e-15,1.7179720900291783e-05,30.447479248046875
37,6.0,0.18216792459557996,0.004562501411315511,-2.081641912825603e-05,0.006974025645784283,-0.009125002822631022,0.05120605073298529,0.014372744341421918,0.038452432998741785,0.0005526669887965713,-0.03312551079477776,0.06316644242718368,0.18216792459557996,0.014372744341421918,0.13775424862175212,4.4000655609368664e-07,-3.624021917206098e-05,0.07956223731164011,-0.10614465698476455,0.05074197381252587,-0.39308368174512287,5.069526042414095e-07,5.046501372778588e-07,0.020207044067706858,99.98004737685031,297.21551513671875,0.002220801442189703,1.3040735116818592e-14,1.5701075475051713e-05,36.61559295654297
38,11.0,0.1608944865095931,-0.01424337754288944,-0.00020287380382928718,-0.05924954600855438,0.028486755085778876,0.058761739112985024,0.035527707833310614,0.052340169747542624,0.0018595262587365775,0.027206062639102198,-0.06005889111347004,0.1608944865095931,0.035527707833310614,0.15821960715065034,-3.434343541910964e-06,0.00010844070706120581,-0.07384350388716204,0.08589779734858222,0.060472125532410936,-0.3894203588015397,4.768169110795435e-07,4.83706525745699e-07,0.019550627536478713,99.98415106807539,296.4114990234375,0.005387713506130356,1.3748601802906385e-14,2.0005828002350334e-05,41.60213851928711
39,11.0,0.12676931892504256,-0.013194477837103381,-0.00017409424539381228,-0.043140379554010386,0.02638895567420676,0.06851548877692344,0.03521066520676443,0.04852185490701437,0.0017084867883420827,0.05047719223329838,-0.11921917880197826,0.12676931892504256,0.03521066520676443,0.16030064028695803,-2.419341082281441e-06,9.880951717961818e-05,-0.14433435472178816,0.1579628198864846,0.07035996552325154,-0.38686897289196637,4.695055521021564e-07,4.7578326383205314e-07,0.019357205861084487,99.98741074588206,296.0697937011719,0.005269895832887527,1.5509831608778233e-14,1.8181207873962477e-05,41.955299377441406
40,6.0,0.08472903842405921,-0.023996465805570792,-0.0005758303711579282,-0.09209644820378009,0.047992931611141584,0.029483803754643243,0.02460317544479857,0.04836992160611471,0.0011900536675263933,0.0630654776626908,-0.12500625707757257,0.08472903842405921,0.02460317544479857,0.12206664239414242,-6.174352976861359e-06,0.00019648145689134068,-0.17379899677658897,0.2121865180992529,0.030951430886511314,-0.41322769111685803,5.077246728181562e-07,,0.01981457991797481,99.99,297.03973388671875,0.0042011674975853935,7.978794288007783e-15,1.899088143643214e-05,32.36907958984375
