,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6795.0,6939.0,6939.0,6379.0,6883.0,6928.0,6869.0,6914.0,6364.0,-0.005077979635645677,0.016175902371424213,0.007823785397934005,0.01446082054301742,0.009445936237060937,0.36247381945510376,-0.0020567478287507545,-4.230211631070943e-06,0.02049885239451837,0.004113495657501509,0.5188005090506956,0.44902232826128946,0.03117278600062559,0.013997276948391833,0.05812353982073824,-0.16433381473559958,0.36247381945510376,0.44902232826128946,0.019661766108675646,1.1993684723505704e-08,1.5732313337647927e-06,-0.0033294353906214848,0.025087132372383684,0.30539074622086204,0.3073802585384002,0.2989691840771617,0.2989691840771617,0.30734465998709487,0.3089776241563716,0.31462461596720326,0.29979670645390805,0.3089972985241621,0.3112318240205144,0.31358210209225,0.32107922718387044,0.31407959287473153,0.3073802585384002,0.2989691840771617,0.30539074622086204,0.5317291031190671,0.494599733532226,0.5183785428620893,-0.04694017335179407,0.00010681687854230405,0.06952863976772716,0.00010681687854230405,9.512193748911853e-05,0.00011161533162733109,0.019913864457604895,7.376441059424951e-05,7.257120468999128e-05,7.771658073257978e-05,7.710854288306686e-05,7.261701705995699e-05,7.156691540788372e-05,7.084600579309804e-05,7.017679893972598e-05,6.206156526245569e-05,6.237671262701473e-05,0.016295468494880085,90.0,90.0,90.0,90.0,90.0,90.0,300.12872314453125,0.0009893667612006717,7.084600579309804e-05,1.6723201588663566e-09,1.681205424350073e-09,1.7119317699537467e-09,1.8107322102648317e-09,1.866302561961399e-09,1.8797987985904202e-09,1.6535909140677903e-09,1.6931249877614676e-09,1.656214297967111e-09,1.5427896339372528e-09,1.5005731345733162e-09,1.532803960183566e-09,2.0480279569745158e-09,1.9050190705083896e-09,1.9966064333317886e-09,8.277693088381731e-06,6.649531841278076,7.017679893972598e-05
11,5486.0,5379.0,5379.0,5034.0,5416.0,5452.0,5415.0,5491.0,5163.0,-0.0036346349626436977,0.012862385816561031,0.007583527326152645,0.011527105938786015,0.008861707750433823,0.23628029587570581,-0.0009581020543006135,-9.179595464550559e-07,0.0211954233850208,0.001916204108601227,0.34022910673949636,0.2810319270617247,0.02816984446786337,0.007916625675832708,0.040631523422898455,-0.10281324636994603,0.23628029587570581,0.2810319270617247,0.017430091761028683,1.9590250977127476e-08,9.211083584029637e-07,-0.0032842331620908344,0.022026084494409626,0.21815108811717238,0.20390673844048832,0.2192034109724024,0.2192034109724024,0.21728141911607896,0.21648800833472004,0.2193201610608216,0.2337872775300314,0.2190919254751785,0.22204694607300382,0.2078570113014765,0.22031407094330777,0.21856197861159637,0.20390673844048832,0.2192034109724024,0.21815108811717238,0.3226982171765919,0.3503872768433538,0.33924462010045436,-0.058926509245054264,0.00012114891820611741,0.08148334530891996,0.00012114891820611741,0.00011218968126392321,0.0001284734808370313,0.020771261907240317,8.852823671285683e-05,8.738955237659622e-05,9.332065693110636e-05,9.26129571791748e-05,8.70894953864634e-05,8.608560554698822e-05,8.52942561787395e-05,8.453840340769288e-05,7.811496715033466e-05,7.839888654104503e-05,0.016315043544603315,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2010192871094,0.0009758365726036196,8.52942561787395e-05,1.7028885185211867e-09,1.6966703609099957e-09,1.7188666461680571e-09,2.0359937866035954e-09,1.9080157127249194e-09,1.933750233610835e-09,1.5765081737345177e-09,1.6709897417272444e-09,1.65770085690789e-09,1.4834439798482224e-09,1.5947289572488116e-09,1.587073192577242e-09,1.9690877708822457e-09,2.1380449757099783e-09,2.0700530626478278e-09,7.498267394296475e-06,5.90047025680542,8.453840340769288e-05
12,4338.0,4363.0,4363.0,4144.0,4332.0,4316.0,4334.0,4298.0,4041.0,-0.009683409096509225,0.007945278103690705,0.0023882137227238124,0.006836618693212428,0.003579047577930725,0.16933154310988,-0.007750691449027851,-6.0073217938033464e-05,-0.018902891078284086,0.015501382898055704,0.2355669672783644,0.2084670310778841,0.02528949223495783,0.005272025363688864,0.0424264054498317,-0.0979994982400884,0.16933154310988,0.2084670310778841,0.016437604822252577,-2.5164314329673283e-08,8.942704554557682e-06,-0.00443664942430723,0.027391377687865086,0.14984124800180457,0.14817852948284005,0.15196075791757363,0.15196075791757363,0.14020168571045857,0.14249676149195686,0.14754747068372173,0.15583523090202767,0.15527321126255386,0.15123886058010505,0.14315366918026157,0.1516455239506061,0.14678433685759423,0.14817852948284005,0.15196075791757363,0.14984124800180457,0.22755556473866803,0.24280564440129446,0.23867363357370336,-0.07012189152402103,0.00013498660085342487,0.09303731788432432,0.00013498660085342487,0.00012934815672927568,0.00014479158652756376,0.021733834839547262,0.00010390860584753813,0.00010308302307671266,0.0001093609164897964,0.00010909973924830582,0.00010215237400906603,0.00010145399717935963,0.00010012429049030048,9.976594089092914e-05,9.318674828223354e-05,9.408911368822383e-05,0.016454125753781433,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.3256530761719,0.0010250490005673126,0.00010012429049030048,1.5137573719719728e-09,1.5385373014419523e-09,1.593069800348635e-09,1.8637597615413997e-09,1.857038113405839e-09,1.808788045546522e-09,1.493823929161277e-09,1.582437346697431e-09,1.5317103367279768e-09,1.4854710203252766e-09,1.5233873821062702e-09,1.5021395632207978e-09,1.976040199021003e-09,2.1084683841380323e-09,2.0725869522447407e-09,6.846832980363377e-06,5.573738098144531,9.976594089092914e-05
13,3419.0,3433.0,3433.0,3252.0,3400.0,3424.0,3423.0,3409.0,3264.0,-0.00450194180228849,0.004554491659364816,0.003351973084303145,0.0034488530382986624,0.0049146731991383434,0.12030711754743378,-0.002997409421773616,-8.98446324173724e-06,-0.0045183055454828275,0.005994818843547231,0.1818949968213831,0.15462247682087726,0.02234928877942364,0.0034557023862595237,0.03456404392411365,-0.08434861218410418,0.12030711754743378,0.15462247682087726,0.015469208986547044,-8.284771543311486e-09,4.058808287578343e-06,-0.005278484709005315,0.0262317161968256,0.11486400233652135,0.1185305938625702,0.11617987660851781,0.11617987660851781,0.110212444072632,0.11584207426553571,0.11023844499125025,0.11728803530541573,0.11552975871772704,0.11501634145026528,0.10368976388135828,0.1039496766888496,0.10919333411146098,0.1185305938625702,0.11617987660851781,0.11486400233652135,0.174840299001207,0.17803504589629005,0.1825624056270066,-0.08245731133467611,0.00014896457516729757,0.10466308979539606,0.00014896457516729757,0.0001469587107002229,0.00016067184972836195,0.022865781747213158,0.00011915966920100952,0.00011861695748150085,0.0001257522948854148,0.00012533077657766954,0.00011703955829223916,0.00011663590605602183,0.00011544724275054785,0.00011487985728068731,0.00010992908991957633,0.0001104239842847728,0.016421896121330895,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2734375,0.001051310411151908,0.00011544724275054785,1.5649094431235168e-09,1.6448447129045084e-09,1.5652786308628684e-09,1.8547507277987336e-09,1.8269459754026766e-09,1.8188269797352203e-09,1.420369158887468e-09,1.4239295116353333e-09,1.4957584849501003e-09,1.5797835612716225e-09,1.5484530468944206e-09,1.5309149879354777e-09,2.112840950327539e-09,2.151447565074958e-09,2.206158012783903e-09,6.027126523091454e-06,5.24172306060791,0.00011487985728068731
14,2789.0,2754.0,2754.0,2582.0,2743.0,2754.0,2719.0,2732.0,2470.0,-0.007091550553435765,0.004368566882306774,0.00045733387624324163,0.0033890804578797307,0.0017572969754946215,0.09210031370750829,-0.007459478527387669,-5.5643819900557714e-05,-0.025771290523165413,0.014918957054775339,0.1287133146415954,0.11745387024319727,0.019837437837021736,0.002329983849667043,0.030853359359559854,-0.06998293794477496,0.09210031370750829,0.11745387024319727,0.013776022049526132,-6.249791271042426e-08,1.1616442345832864e-05,-0.005712312564741102,0.026754875832218673,0.08928978439971813,0.09255433486638547,0.08953972168463807,0.08953972168463807,0.07974145294995502,0.07847440126490994,0.08362404802379479,0.08554548915773193,0.08979817448652756,0.0887982957544222,0.08209510773078267,0.07991850388772904,0.08270622693099387,0.09255433486638547,0.08953972168463807,0.08928978439971813,0.127659041036166,0.13356467442224598,0.13044366772255472,-0.09412810385666431,0.00016294783729992393,0.11614351298369407,0.00016294783729992393,0.00016377322465576988,0.00017602727953770113,0.024195029317255517,0.00013580231043245372,0.00013520904895655776,0.00014262430271836472,0.00014255907579315604,0.00013327757948821843,0.0001328258910481014,0.0001311649632659587,0.00013093446747272056,0.0001260975543811423,0.00012699178156270078,0.016544184433460615,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.4145812988281,0.0010406530281837111,0.0001311649632659587,1.4706132076402783e-09,1.4472459015045399e-09,1.5422170646591773e-09,1.740139968987881e-09,1.8266467829534984e-09,1.806307558021728e-09,1.458248272293541e-09,1.4195854471711338e-09,1.469103529598225e-09,1.592327692435814e-09,1.5404635408732944e-09,1.5361635579419191e-09,2.0298544824869116e-09,2.1237575566707664e-09,2.074131698699256e-09,5.429705875468674e-06,4.676771640777588,0.00013093446747272056
15,2098.0,2117.0,2117.0,1973.0,2179.0,2177.0,2170.0,2239.0,2063.0,-0.006677274458984918,0.003039940855332349,0.0008687421842276426,0.0022884871160836285,0.001675333620698274,0.07552146806393521,-0.0069005876001488374,-4.7618109227327883e-05,-0.024783385524837446,0.013801175200297675,0.1036309834829988,0.09545274763696017,0.01753436131429689,0.0016737029655088584,0.026000552520471024,-0.058457024958839865,0.07552146806393521,0.09545274763696017,0.012525192865343884,-7.687441429240635e-08,1.2153368521315965e-05,-0.006072702568487282,0.025441203810898635,0.07177506469184942,0.07123208153332045,0.067345113060442,0.067345113060442,0.06602396570539436,0.06601466871068803,0.06551645292016527,0.06995606573076815,0.06909652330898235,0.0719146686584145,0.06134756241653244,0.06603033600860667,0.0649348187667587,0.07123208153332045,0.067345113060442,0.07177506469184942,0.10970044726237334,0.1092359327199787,0.10492299236779166,-0.10616716519925964,0.00017726498856611048,0.12797598978653266,0.00017726498856611048,0.00018060999012393982,0.00019148310951158694,0.025587347045373045,0.0001511911495967689,0.00015073153744414502,0.00015832105637765805,0.0001581835161973313,0.00014829178388171227,0.00014795242004487792,0.00014581560784294746,0.0001455713180527056,0.00014266954354328953,0.00014362218724246618,0.01658900630845676,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.4781188964844,0.001075892491846588,0.00014581560784294746,1.5092262316788149e-09,1.5090137138735507e-09,1.4976251168382147e-09,1.7534877455526676e-09,1.7319428360778461e-09,1.802581218665478e-09,1.3490606982193518e-09,1.4520370115866836e-09,1.4279460909863816e-09,1.5145501578360783e-09,1.4319046898477797e-09,1.5260951697288966e-09,2.232908576283212e-09,2.2234535692034277e-09,2.135665399312351e-09,4.825370846650599e-06,4.255730628967285,0.0001455713180527056
16,1754.0,1768.0,1768.0,1668.0,1737.0,1698.0,1751.0,1652.0,1604.0,-0.008423722616721509,-0.0002723203123687839,-0.0008642769179139432,-0.0009942843035034502,8.759742527702304e-05,0.061954657032091964,-0.00835335626066292,-6.977856081755637e-05,-0.03173813236980518,0.016706712521325835,0.08700364510952613,0.08513254960550712,0.01564075643983407,0.0013315374734818289,0.026234956606848353,-0.06082343757356616,0.061954657032091964,0.08513254960550712,0.011410588393302655,-1.1869239722104223e-07,1.6154062954638852e-05,-0.007677654221991237,0.02829371139392696,0.06015828628054045,0.06007321262756031,0.06312256179771657,0.06312256179771657,0.05666688903974051,0.055547967944430975,0.05445526201716797,0.059851872715378895,0.06580383079004531,0.06022265576071347,0.055763138280660006,0.05228795405523878,0.0540417412507375,0.06007321262756031,0.06312256179771657,0.06015828628054045,0.08934118333890739,0.08845252121395804,0.08847560795620941,-0.11704369351555143,0.0001904877388925388,0.13960002604260416,0.0001904877388925388,0.0001961629238688768,0.00020616603690431674,0.027013787102653536,0.00016513592545466314,0.00016518089532146626,0.00017266380709780977,0.00017281303644084355,0.00016188834628240646,0.00016204930932403518,0.00015930910534810782,0.00015929515028065614,0.00015638268168426952,0.00015770000601683686,0.01652238542288551,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.4423828125,0.0011662500533272694,0.00015930910534810782,1.5452989170458671e-09,1.51478607989984e-09,1.4849881270800737e-09,1.7843513292192013e-09,1.9617958070635694e-09,1.7954054063897005e-09,1.4614312198229757e-09,1.3703541592725954e-09,1.4163171276322246e-09,1.524621554713289e-09,1.602012179740964e-09,1.5267806722200527e-09,2.184887162498105e-09,2.16315444757273e-09,2.1637190463936073e-09,4.2697579016959424e-06,3.875173330307007,0.00015929515028065614
17,1414.0,1361.0,1361.0,1223.0,1375.0,1381.0,1389.0,1418.0,1352.0,-0.011169263870240139,-0.0030955827827797446,-0.0033071329795276274,-0.003758638778106929,-0.0024842818818052895,0.05118346598951295,-0.011045889416663934,-0.00012201167300516831,-0.04462430269207598,0.022091778833327868,0.07272552551847379,0.07847527360156453,0.015674710271482678,0.0012300771771798572,0.030262486799053516,-0.06976226708956339,0.05118346598951295,0.07847527360156453,0.012207972678458285,-2.04587962641649e-07,2.3651299541581895e-05,-0.010774928459643975,0.03608897223766825,0.05098810227254156,0.05012522950377636,0.05157283679381481,0.05157283679381481,0.046181308682368916,0.04605886424919587,0.04583604922033824,0.051822874577042,0.04875482393056674,0.05113511893245946,0.043360599513567875,0.04697131750139084,0.04557254887749272,0.05012522950377636,0.05157283679381481,0.05098810227254156,0.07775784918424762,0.0723385670969997,0.07435917937558813,-0.1295161447876241,0.0002041807185928243,0.15102650950920435,0.0002041807185928243,0.00021198977513835042,0.00022103788993373848,0.028557956299889914,0.00017827485056510212,0.00017882671512311409,0.00018555104940306302,0.00018616469139792985,0.00017462393206822428,0.00017528028035088141,0.00017149812557225224,0.00017192417525837495,0.00017267974556916835,0.00017460845121247632,0.016532190794569253,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.333251953125,0.0013163781219276893,0.00017149812557225224,1.4677307662877803e-09,1.4638392468212185e-09,1.4567577568769868e-09,1.7842196954145383e-09,1.6785891908420355e-09,1.7605408243231165e-09,1.3222172066235281e-09,1.4323206993178745e-09,1.3896673235954173e-09,1.4742635546990418e-09,1.516840011512263e-09,1.4996420295295052e-09,2.3186064489822083e-09,2.157012699564403e-09,2.2172639116179492e-09,4.284107299769953e-06,4.139954090118408,0.00017192417525837495
18,1079.0,1076.0,1076.0,1062.0,1080.0,1090.0,1060.0,1063.0,977.0,-0.01079587440987647,-0.0007585742580382273,-0.001899628265091551,-0.0013990980452896946,-0.001264288596578499,0.04515905249202519,-0.010680568335500205,-0.00011407453996928964,-0.04447751564993572,0.02136113667100041,0.06615269570507873,0.07344468192249545,0.014847963355636292,0.0010905039458515757,0.030070072515809287,-0.07056680179828832,0.04515905249202519,0.07344468192249545,0.01221109985200877,-2.418482230262075e-07,2.4905516506205173e-05,-0.012752171579059115,0.03879860613490748,0.04830709271084741,0.04802740407759118,0.05010029468129935,0.05010029468129935,0.04080222075473817,0.04028156571120308,0.04276221033448477,0.05045345411497954,0.04790439394660359,0.048393248927315814,0.042739899730634884,0.04184085195696123,0.04244722913483898,0.04802740407759118,0.05010029468129935,0.04830709271084741,0.0695370563611045,0.06785663140622701,0.06758875825099687,-0.1400561114701974,0.00021764983041474618,0.16245090239938811,0.00021764983041474618,0.00022823068127185864,0.00023489560831786447,0.03015879427350419,0.0001931403627390445,0.0001932868740464065,0.0002004556976356897,0.00020083648894481712,0.00018908259066701237,0.0001893471357500129,0.00018542114982217692,0.00018565557566746157,0.0001881259352174053,0.00019015691918725295,0.016649420629111195,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.4140319824219,0.0014406699018639163,0.00018542114982217692,1.522053389791488e-09,1.5026312907178097e-09,1.5951672725318748e-09,2.027345249681404e-09,1.924917673330893e-09,1.9445610820987334e-09,1.5280465583767225e-09,1.49590359910362e-09,1.5175829330649522e-09,1.6512303141345842e-09,1.7224983717876252e-09,1.6608462898180802e-09,2.461011516643039e-09,2.4015389795064072e-09,2.3920585822258913e-09,4.1159030638336215e-06,4.145471572875977,0.00018565557566746157
19,853.0,850.0,850.0,828.0,880.0,833.0,886.0,876.0,792.0,-0.010150525497803571,-0.002283316273736093,-0.002424830123234439,-0.0029098190877436918,-0.0017022174302554908,0.0419841963560298,-0.01004852766155946,-0.00010097290816512559,-0.04290461314328827,0.020097055323118916,0.05596611194711386,0.06511500928899083,0.012918448492846457,0.0008411848936110467,0.02487798355965895,-0.05938410777496681,0.0419841963560298,0.06511500928899083,0.011375311282346824,-2.7446812195377965e-07,2.541536741882875e-05,-0.012530582213741577,0.034704659049622374,0.040981211705983914,0.0412309468982128,0.04030117288186751,0.04030117288186751,0.03519398481860375,0.036947895386615436,0.03666416505010167,0.04112470801059038,0.03958012646496391,0.04094532778984643,0.035474329175955846,0.03673831990518673,0.03644480461358808,0.0412309468982128,0.04030117288186751,0.040981211705983914,0.06325374545428517,0.05911368011137802,0.05710804920558597,-0.15126150212790315,0.0002298210131840241,0.17278955360684337,0.0002298210131840241,0.00024385731050427785,0.00024785206123591826,0.031634448221288164,0.00020780998845795745,0.00020828448438644842,0.00021669190124053606,0.00021721734229012505,0.0002033968615244721,0.00020398870959452317,0.00020055120810838172,0.0002008925898704826,0.00020418263719319528,0.00020625519825823358,0.01672112722196556,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.57476806640625,0.0014898341490548169,0.00020055120810838172,1.5198519283056713e-09,1.5955945409313138e-09,1.583341648816599e-09,1.931026294626969e-09,1.858499881113414e-09,1.9226034281861093e-09,1.467583047106501e-09,1.5198747016355552e-09,1.5077318908756925e-09,1.6583411360413446e-09,1.6209448933032325e-09,1.648296590049889e-09,2.63708339524302e-09,2.4644817968302905e-09,2.380865942612252e-09,3.611947759462813e-06,3.8700063228607178,0.0002008925898704826
20,678.0,704.0,704.0,641.0,663.0,715.0,640.0,689.0,661.0,-0.010064852044652049,-0.004205831982414078,-0.0021751365099433287,-0.004693475315250321,-0.0015634599616615851,0.03852427527716003,-0.009964560220344176,-9.929246038486558e-05,-0.03986011859887535,0.019929120440688352,0.04739720251789373,0.053467782386939555,0.013251198549134775,0.0007085122003912674,0.019634919619826392,-0.04425721955969675,0.03852427527716003,0.053467782386939555,0.009678792830090831,-2.8553524929748006e-07,2.6669735442709467e-05,-0.01046052705301733,0.02898486323232311,0.03453498571221698,0.03276399228438557,0.035197455694374526,0.035197455694374526,0.03179590686116687,0.029349665985510125,0.029691652299813968,0.0373652576915856,0.03235030298388362,0.03448641997127981,0.03009200839789385,0.02892966461614135,0.029540518628002502,0.03276399228438557,0.035197455694374526,0.03453498571221698,0.04708490664569598,0.05252689231877384,0.048356095574944004,-0.1601132648147554,0.00024298071817611348,0.18320622855749477,0.00024298071817611348,0.0002583776867468355,0.00026095045749226323,0.03298954462515136,0.00022265599990793186,0.00022359245363342103,0.00023140188611058714,0.00023190521680153603,0.0002177844588742461,0.00021880662485601753,0.00021448973880389054,0.00021482508492269768,0.00021608382323380968,0.00021825867494390072,0.016716034480822765,99.0,99.0,99.0,99.0,99.0,99.0,300.5299987792969,0.001370713840949043,0.00021448973880389054,1.576304158381532e-09,1.4550300685580379e-09,1.4719842775290392e-09,2.000791209710018e-09,1.7322562679980127e-09,1.8466385673674348e-09,1.427266080615641e-09,1.3721360330703278e-09,1.4011088819346937e-09,1.5073352506176241e-09,1.6192887984980699e-09,1.5888113051598119e-09,2.198498756843802e-09,2.4525971418539186e-09,2.257853388290668e-09,3.7027268716850645e-06,3.2908706665039062,0.00021482508492269768
21,575.0,558.0,558.0,508.0,565.0,556.0,584.0,550.0,499.0,-0.008916252292796276,-0.002245020274025235,-0.0002083061476735806,-0.002595954602539782,-6.129383585983443e-05,0.029793897226376514,-0.008837455311611465,-7.810061638472969e-05,-0.03480188491448404,0.01767491062322293,0.03994117677101716,0.04409716176784441,0.012497965121104378,0.0005511247897142168,0.019544483149624522,-0.04425696241079097,0.029793897226376514,0.04409716176784441,0.010409214719698552,-2.929719074852295e-07,2.5641228967050436e-05,-0.012102123334763924,0.031042146871881376,0.032041804931991345,0.030326398865424393,0.030597120394298398,0.030597120394298398,0.028655825204637046,0.030524294611733536,0.027828442523109197,0.030364207527404548,0.03412954184033086,0.03262438590631746,0.02719762982734327,0.027961318816411534,0.02784480292455041,0.030326398865424393,0.030597120394298398,0.032041804931991345,0.0381180656627809,0.04008002740513302,0.040656603294717715,-0.17216799131845656,0.00025597591202954106,0.19457587557091693,0.00025597591202954106,0.0002731667081177678,0.00027382647610245484,0.034112192621877174,0.00024038340777596923,0.00024092307339996556,0.00025011594534456237,0.00025016804603360883,0.00023505985547202945,0.0002356700601857144,0.00023193468248421041,0.0002319488986505688,0.00023451327456132942,0.00023660425408332804,0.016852300456963853,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.6200866699219,0.0013071200096884516,0.00023193468248421041,1.6558534400179635e-09,1.763821417670493e-09,1.6080438079576214e-09,1.8995236729106956e-09,2.1350754045793478e-09,2.040915880557518e-09,1.5027543303319265e-09,1.5449505416427872e-09,1.5385126732638758e-09,1.6313691098194352e-09,1.64593222169856e-09,1.7236471438917481e-09,2.096359281311261e-09,2.2042602630804763e-09,2.235969905122763e-09,3.5494224779784903e-06,3.5434658527374268,0.0002319488986505688
22,393.0,418.0,418.0,394.0,427.0,429.0,422.0,427.0,417.0,-0.008943145556913763,-0.0019448057288876891,-0.0005225657692497552,-0.0022955649038886,-0.00019562437545546645,0.02846421049694614,-0.008863874635847308,-7.856827356001725e-05,-0.03597409598210148,0.017727749271694616,0.03423034833728869,0.04060610404160457,0.011482884093454502,0.0004662751861964996,0.016061197398056164,-0.03689553789908768,0.02846421049694614,0.04060610404160457,0.008692446956373083,-3.3927099898432763e-07,2.7220871746534253e-05,-0.011064297024915919,0.02673201894291434,0.029230840097205623,0.031558195382894894,0.032029072708502034,0.032029072708502034,0.02691146250486947,0.027954134895778717,0.026182730905169135,0.0316803931638632,0.02902159555508487,0.029629984945067522,0.02436918181671413,0.027078341282590776,0.0261891487657291,0.031558195382894894,0.032029072708502034,0.029230840097205623,0.03732296080447334,0.0344305298927359,0.03484534005078658,-0.18017566735273446,0.00026827144199587284,0.20659855423543863,0.00026827144199587284,0.00028896919398393225,0.00028835341736167244,0.03517063911179662,0.0002537345999673552,0.0002542280644709887,0.00026442594586535955,0.0002645641258131703,0.0002478711387346245,0.00024844014302139063,0.00024565747023774705,0.0002457055268269383,0.00024821194219110245,0.00025043173771908175,0.017044422261066432,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.82177734375,0.0013182069640611824,0.00024565747023774705,1.7325935205937408e-09,1.7997220695629566e-09,1.685676871315975e-09,2.215127331668574e-09,2.0292213291099322e-09,2.0717605728332385e-09,1.4972450022828374e-09,1.6636960346227481e-09,1.6090639562069963e-09,1.9044611207967096e-09,1.9328774338463964e-09,1.7640108319858877e-09,2.2994365716520814e-09,2.1212363089701112e-09,2.146792417787721e-09,3.335919415561425e-06,2.9669992923736572,0.0002457055268269383
23,338.0,351.0,351.0,349.0,327.0,341.0,336.0,340.0,337.0,-0.005784435358182002,-0.0013761907409064252,0.0011647350920534394,-0.0016968240092470864,0.0016018201984666406,0.02658265712778906,-0.005751168098084571,-3.307593449242571e-05,-0.021654634463563666,0.011502336196169142,0.034399197870825175,0.03321423508615858,0.011004820298091791,0.0003655166884617505,0.012529924246436829,-0.02690252494922136,0.02658265712778906,0.03321423508615858,0.0077410227444150055,-2.2523058038178832e-07,1.8547881431461237e-05,-0.008790410387953989,0.02177140045717511,0.02520094877199273,0.027611018783281698,0.022730230528174,0.022730230528174,0.021656546951398764,0.022427208897882932,0.02292134601095383,0.023662314179422682,0.023896346555509887,0.025811670738472833,0.020498869960863475,0.02198382535638623,0.023053168587357602,0.027611018783281698,0.022730230528174,0.02520094877199273,0.04022702166404763,0.03270628957789859,0.034798308730319374,-0.18805209987044472,0.0002805272146975297,0.2161518503071741,0.0002805272146975297,0.0003068019532762799,0.0003031913935730154,0.036088920370961765,0.0002652026534606703,0.0002655676228968267,0.0002765089714301452,0.0002761869117278529,0.00025898990996087504,0.0002594293702582494,0.0002570242659124674,0.00025661255925183275,0.0002614834952957249,0.0002629960296714945,0.01714983958439036,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.85711669921875,0.0011745746670034781,0.0002570242659124674,1.5231579493807663e-09,1.5773604901970344e-09,1.612114362711756e-09,1.8091545546219663e-09,1.8270480174471437e-09,1.973488363176234e-09,1.3749775577124902e-09,1.4745820894230691e-09,1.5463091137363384e-09,1.8240245792496682e-09,1.5015925164088703e-09,1.6648118036252726e-09,2.750467025088939e-09,2.236247360003251e-09,2.3792862790324087e-09,3.236704707076663e-06,2.643490791320801,0.00025661255925183275
