,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,20243.0,20328.0,20328.0,19353.0,20130.0,20382.0,20341.0,20354.0,19342.0,-0.03220140656478154,0.016598655019631217,0.006958899034837575,0.011337206988143663,0.007321696165672962,0.30060239433079394,0.0031070022607476264,-9.65346304829086e-06,0.042966654816156316,-0.006214004521495253,0.46091171031869504,0.3890896451146405,0.025253279006011622,0.009825789366430063,0.06468228654690548,-0.17582524513455441,0.30060239433079394,0.3890896451146405,0.022655707803802386,3.135631846882819e-08,-2.654228640825825e-06,-0.0043359224264696355,0.030809232678784205,0.27079029065743276,0.27463032243924873,0.26647813431943707,0.26647813431943707,0.27473781950105175,0.26826892117601275,0.26954434411890515,0.2692040122765533,0.27097250431331993,0.2712937456051354,0.268932523021346,0.2619770691064029,0.26489311135474175,0.27463032243924873,0.26647813431943707,0.27079029065743276,0.4474524507981241,0.4409129140520649,0.4463788900535089,-0.05177316963719591,0.00011097473325207828,0.07336643938457706,0.00011097473325207828,0.0001029713625659748,0.00011918041559622252,0.01987161204118903,8.17933370465146e-05,8.043567766197508e-05,8.578544061377965e-05,8.51884683938893e-05,8.265999903671655e-05,8.172286551799754e-05,8.081976827147674e-05,8.022803048401289e-05,7.098926207716515e-05,7.327521616704578e-05,0.01650030636409032,90.0,90.0,90.0,90.0,90.0,90.0,300.21044921875,0.0010429396559177315,8.081976827147674e-05,1.838037219070143e-09,1.7947593190365924e-09,1.8032920898191139e-09,1.981110505206227e-09,1.994125088914633e-09,1.9964891491399606e-09,1.8375286452668797e-09,1.7900042861229793e-09,1.809928656377394e-09,1.7938399366410528e-09,1.7405911894144467e-09,1.768757482864609e-09,2.2549255872617193e-09,2.221969753158622e-09,2.249515404373695e-09,6.875460522785969e-06,7.670420169830322,8.022803048401289e-05
11,16182.0,16232.0,16232.0,15118.0,16265.0,16112.0,16158.0,16146.0,15035.0,-0.019002124252721644,0.012841263061413363,0.006146879748470902,0.008534654283208215,0.006454222359776697,0.2155549548917859,0.002198989805435652,-4.835556164409925e-06,0.026407143429551246,-0.004397979610871303,0.3198964017245773,0.2691667624093734,0.022633204637471385,0.006092106415216987,0.04785242418019469,-0.12130934027814069,0.2155549548917859,0.2691667624093734,0.019845108580358494,2.82250482391663e-08,-2.2734209104960165e-06,-0.0043578074944411755,0.0275187617490791,0.19817979327089777,0.19719259575290007,0.203903639763961,0.203903639763961,0.19164778687963488,0.19926387242223842,0.19507586901618454,0.20253686410220467,0.1986357167099501,0.19850224994769322,0.1891774091110312,0.19150802389020163,0.1908137885617342,0.19719259575290007,0.203903639763961,0.19817979327089777,0.314863615114608,0.3166769717914001,0.31101752989916537,-0.06246674207918287,0.00012491676748618803,0.08520369675571832,0.00012491676748618803,0.00012121857998369852,0.00013541368788187356,0.020792992816396343,9.638978899335034e-05,9.51520223564526e-05,0.00010131313172539997,0.00010069037208774294,9.72505567503395e-05,9.642055686962583e-05,9.549067785157295e-05,9.48743597834331e-05,8.70245710526743e-05,8.867822276485702e-05,0.016550372699299643,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.30908203125,0.0010503139725252378,9.549067785157295e-05,1.7805979439789672e-09,1.8513589294259057e-09,1.8124482257041875e-09,2.078909394723465e-09,2.038866649912987e-09,2.0374967002637265e-09,1.789177655946409e-09,1.8112198432620351e-09,1.8046539940758168e-09,1.798094681150459e-09,1.8592891316580045e-09,1.8070964116646255e-09,2.384549049199329e-09,2.3982820997390998e-09,2.3554215844705606e-09,6.199570547420881e-06,6.72768497467041,9.48743597834331e-05
12,12842.0,12754.0,12754.0,12192.0,12974.0,12866.0,13044.0,12870.0,12040.0,-0.014448986277758123,0.008970168485153788,0.004073376830968915,0.005499012015034132,0.004337126564406092,0.15920250211050818,-0.0006711954589204301,-4.5050334407540676e-07,0.00815297122567206,0.0013423909178408601,0.2304935048906722,0.19629581694797701,0.020649387845849635,0.004053388456676681,0.03950037766034196,-0.0945315703532882,0.15920250211050818,0.19629581694797701,0.01793787785547741,1.2286692688887666e-08,8.239645985598461e-07,-0.004728748582439126,0.026812030100413317,0.14556033125187565,0.1431651445802928,0.14776497668957253,0.14776497668957253,0.1451594476734129,0.1416210419424659,0.14126308622816416,0.14734633104358694,0.14321680411675874,0.1457790655496679,0.1363874233237281,0.13480780057460143,0.1380973678209828,0.1431651445802928,0.14776497668957253,0.14556033125187565,0.22617429724151464,0.23034343556462794,0.2263703379558662,-0.07369548838599847,0.0001386805856604461,0.09689459751603703,0.0001386805856604461,0.0001399566028460714,0.00015098382602502788,0.02178671145038082,0.00011145208947358989,0.00011045234545298935,0.00011718740872461732,0.00011671006024903718,0.00011224473838763664,0.00011162750322261867,0.00011049327125028447,0.00011001404794835673,0.0001037981652883826,0.00010529794355429091,0.016657838295477706,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.3822021484375,0.0010660874908987505,0.00011049327125028447,1.8031079861215053e-09,1.7591554378453297e-09,1.7547090665103587e-09,2.023490773944763e-09,1.96678044001238e-09,2.0019676912537594e-09,1.7183289566832625e-09,1.6984274771750136e-09,1.739872344426425e-09,1.747869318837359e-09,1.8040275788606555e-09,1.7771115852313264e-09,2.4368152492790228e-09,2.4817337920401727e-09,2.4389274035248312e-09,5.729865995683435e-06,6.087039947509766,0.00011001404794835673
13,10127.0,10314.0,10314.0,9583.0,10175.0,10272.0,10106.0,10227.0,9643.0,-0.0092616590799334,0.006926716940963069,0.0040248854767638564,0.003880699458082152,0.004277676015783279,0.12281873430632273,-0.0007279185081483215,-5.298653545048779e-07,0.0036287121640399328,0.001455837016296643,0.1728680542975426,0.14625614583461824,0.018781045777745663,0.002746843370196611,0.028703177388859802,-0.06803416009661276,0.12281873430632273,0.14625614583461824,0.015893571179457448,7.239745358909418e-09,1.0281776218207173e-06,-0.00449583555280937,0.022401469371626907,0.10862242318456411,0.10976284603213528,0.10673329425117059,0.10673329425117059,0.10376862452803179,0.10223381648918128,0.10390860674147843,0.10445450208732025,0.10780073618199852,0.10873416837797865,0.09932002077039187,0.10334838964376628,0.10116415507830469,0.10976284603213528,0.10673329425117059,0.10862242318456411,0.17733871282916777,0.1686760323921317,0.17017447164411104,-0.08467142305313421,0.00015252599275314958,0.10821722617735426,0.00015252599275314958,0.00015852535930169304,0.00016594193430732206,0.022827493230089136,0.00012591463140680694,0.0001250424563963263,0.00013258586240057,0.00013205221948856972,0.000126610372067288,0.0001261190352650189,0.0001250562478168328,0.00012452129770492288,0.0001200444141803853,0.00012115622461897436,0.016682015730882547,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.4936218261719,0.0010485468562436242,0.0001250562478168328,1.645199076715301e-09,1.6208654712547222e-09,1.6474184239348143e-09,1.8362068316352392e-09,1.895030317287993e-09,1.9114391320434755e-09,1.5921184377607503e-09,1.6566939413465576e-09,1.6216802543065078e-09,1.7165882966363263e-09,1.6692089390553907e-09,1.698753149461077e-09,2.555568139421219e-09,2.4307331850353553e-09,2.4523266856880045e-09,5.2265706344384624e-06,5.401331424713135,0.00012452129770492288
14,8143.0,8087.0,8087.0,7672.0,8101.0,8100.0,8220.0,8117.0,7546.0,-0.00785588477325356,0.003966997715970412,0.0033928572956859896,0.0013667200297546715,0.0036339695515147314,0.10033175512586548,-0.0010574119854136494,-1.118120106896436e-06,0.0005568123266255588,0.002114823970827299,0.13581610920364234,0.1150682867601869,0.01621183606488604,0.001865468201223447,0.022368110347286974,-0.0510986733891676,0.10033175512586548,0.1150682867601869,0.013994031407559206,1.4262821953263198e-09,1.692359168461687e-06,-0.004291513683663722,0.01968490854004423,0.08879469450459376,0.08900396292590498,0.08869516316611872,0.08869516316611872,0.08162188967696243,0.08238678064290275,0.08256461920896253,0.09139373827184094,0.0874191645610214,0.08882211703732694,0.07529149093147963,0.07930152434578396,0.08007504821857565,0.08900396292590498,0.08869516316611872,0.08879469450459376,0.1340866101900215,0.13713639065579958,0.13481011112422578,-0.09543260342028645,0.00016628664454638382,0.1194078027805825,0.00016628664454638382,0.00017620221850122406,0.0001805254757078381,0.02389302431712635,0.00014046717336109305,0.00013990994040520078,0.00014773443673795204,0.00014723319487644162,0.00014100388397444354,0.00014081117114194246,0.00013939552762513028,0.00013888896852212322,0.0001362103849533997,0.0001372804380425141,0.016770713440461778,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.56201171875,0.001047970820087577,0.00013939552762513028,1.6104836920343334e-09,1.625575776176303e-09,1.629084713687889e-09,1.9947107260415377e-09,1.9079638114024507e-09,1.9385838998847644e-09,1.4969525976684375e-09,1.5766804641512925e-09,1.592059739503774e-09,1.7294460719096262e-09,1.7234457488452072e-09,1.725379753542289e-09,2.487744944017485e-09,2.5443283412959353e-09,2.5011682514492107e-09,4.559689608775044e-06,4.760115623474121,0.00013888896852212322
15,6400.0,6383.0,6383.0,6046.0,6359.0,6441.0,6320.0,6431.0,6135.0,-0.005429463498321191,0.003081986559663452,0.002849549054885554,0.0009864514890107383,0.0030182257924318582,0.08071943373986712,-0.0018468955759594937,-3.41102326849875e-06,-0.005133759735305987,0.0036937911519189875,0.1085432153046416,0.09329654455199916,0.015265803630740472,0.0014242467285574489,0.01936271221769077,-0.04406047246926322,0.08071943373986712,0.09329654455199916,0.012120649439440405,-1.6505854454892988e-08,3.3116434869844888e-06,-0.004640818770072555,0.019083377535925893,0.07075266057249067,0.06917044880934622,0.06887064459273928,0.06887064459273928,0.06402435136544003,0.06660417200486966,0.06593249340087867,0.07266787512480168,0.07325823279614212,0.07087212576098635,0.06376415719076699,0.06448158020394669,0.06433488950339926,0.06917044880934622,0.06887064459273928,0.07075266057249067,0.10762905041691663,0.10615806017893907,0.10797291442786783,-0.10687014720503597,0.00018011717402605153,0.1302779853827248,0.00018011717402605153,0.0001930840409121177,0.00019516436469095113,0.024944414561097954,0.00015627479480371636,0.00015579315798651714,0.00016398413420201294,0.00016351685336738137,0.00015660368732431585,0.0001564492053837702,0.0001547778477963656,0.0001543106933040495,0.000152971305996446,0.00015380185811864422,0.01677817919001986,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.5707702636719,0.001065561140865595,0.0001547778477963656,1.5635906398767173e-09,1.6265945332133136e-09,1.6101909249641453e-09,1.9540970253536648e-09,1.9699722132201026e-09,1.905807895059354e-09,1.563797774894833e-09,1.5813923697439784e-09,1.5777948221369814e-09,1.657059872351867e-09,1.6498777079239541e-09,1.6949636255788592e-09,2.518543507468848e-09,2.4841220116082273e-09,2.526590001132767e-09,4.297435115590805e-06,4.123359203338623,0.0001543106933040495
16,5215.0,5183.0,5183.0,4893.0,5232.0,5117.0,5146.0,5131.0,4792.0,-0.005513202192845603,0.0011504605940534348,0.0023958211021684562,-0.0008317834454032316,0.0025785677357111837,0.06940930216842815,-0.002224330001953059,-4.947643957588496e-06,-0.007510129361356352,0.004448660003906118,0.09392317113831418,0.08063848831519847,0.01513096192790264,0.00122013789662089,0.01719110113078827,-0.03978031606669688,0.06940930216842815,0.08063848831519847,0.011360028789138289,-2.926772999219862e-08,4.391066666265385e-06,-0.005083307879872374,0.01866410505465429,0.06299059051977347,0.061840816656479586,0.06559148169540063,0.06559148169540063,0.05925201942652802,0.05672074742938855,0.05787849905310065,0.06146345537490664,0.06784314779355505,0.06307467345406498,0.05611326393575275,0.05620797332063578,0.05633023853590644,0.061840816656479586,0.06559148169540063,0.06299059051977347,0.09534408830052873,0.09552558460174149,0.09405522626794699,-0.11769952490151896,0.00019344142095049897,0.14106331247178527,0.00019344142095049897,0.000210102783025016,0.00020903428630024626,0.026042058174191505,0.00017045366220999896,0.00017025756198851426,0.00017887412599822762,0.00017844557559252913,0.00017065720117850802,0.00017079915101328715,0.00016886719898112277,0.00016843176347021012,0.000168400501403719,0.00016932892741733428,0.016772434372341907,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.6040344238281,0.0011170993453482898,0.00016886719898112277,1.7215348927564524e-09,1.6479901746471163e-09,1.6816280124230467e-09,1.9665818264201113e-09,2.170706164893055e-09,2.0181342842756767e-09,1.6342359828973434e-09,1.6369942876872971e-09,1.6405551251834152e-09,1.7634608222276555e-09,1.870415277408564e-09,1.796247924209234e-09,2.703837149760351e-09,2.7089841541579e-09,2.6672866608236306e-09,4.256559818058088e-06,3.8663125038146973,0.00016843176347021012
17,3987.0,4049.0,4049.0,3782.0,4090.0,4130.0,4042.0,4115.0,3767.0,-0.008514275407179766,-0.0008239942697280882,0.001004384636892343,-0.002556750675534037,0.001159733402631411,0.05649088672019366,-0.005126183374279699,-2.6277755986741597e-05,-0.021023179623528006,0.010252366748559397,0.07372004297282958,0.069707441408173,0.013844619213003041,0.0009650729826088759,0.018754992276494666,-0.04352480210222219,0.05649088672019366,0.069707441408173,0.011553255137748181,-9.863274017454029e-08,1.1103387243573435e-05,-0.006723189805069786,0.02238028081019293,0.05107227681866241,0.05207364252613326,0.051939818619933985,0.051939818619933985,0.04466322988352609,0.04702278608333331,0.04530917476979335,0.05241883395442581,0.05351038859582558,0.05118026786932108,0.04434959318108527,0.04362577695433984,0.04447139346529043,0.05207364252613326,0.051939818619933985,0.05107227681866241,0.07559723236198883,0.07326805308983748,0.07419527303630775,-0.1294463846070642,0.00020667639512669984,0.1513417919892929,0.00020667639512669984,0.0002261829919027315,0.00022291663320165263,0.027077381865480903,0.00018368344060296874,0.00018383479470546952,0.00019210102079665321,0.00019190807748263372,0.00018346847088979596,0.00018393755402668264,0.0001814304097303574,0.00018121999882394,0.0001842212162630349,0.000185789726434144,0.01673290801417621,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.5105895996094,0.0011680434351649797,0.0001814304097303574,1.5069197946676347e-09,1.5865302920139482e-09,1.5287137208552142e-09,1.9344018605091403e-09,1.974683285521511e-09,1.8886953012698956e-09,1.4928374558006502e-09,1.4684733095504268e-09,1.4969373361681248e-09,1.7141077564556886e-09,1.7097026757951557e-09,1.68114580789672e-09,2.565577786425578e-09,2.4865313661463217e-09,2.5179988527654607e-09,3.876357849276191e-06,3.9271888732910156,0.00018121999882394
18,3308.0,3271.0,3271.0,3077.0,3174.0,3239.0,3213.0,3213.0,3096.0,-0.0049214922858092204,-0.0008954653885993868,0.001195792944392279,-0.002829020051215717,0.0013921859286079752,0.053035175398531496,-0.0033402503380595243,-1.1157272320906766e-05,-0.014273106479606841,0.006680500676119049,0.06758941695511206,0.06303708478563502,0.011435250396496803,0.0007208448487889356,0.015039768033580685,-0.035189277346730344,0.053035175398531496,0.06303708478563502,0.010147599926046132,-7.826044198599864e-08,7.82151552939295e-06,-0.006284644716818074,0.019303849841951843,0.04608773686761965,0.04516791856533757,0.04658352258064036,0.04658352258064036,0.0429414302345835,0.04192577530554078,0.04104653088838903,0.048261764458392045,0.04770199884668119,0.04609416144827022,0.04043234986523226,0.03777353938073997,0.03993366966245486,0.04516791856533757,0.04658352258064036,0.04608773686761965,0.0696112230317485,0.06684934583994616,0.0681092283218436,-0.13914499524703675,0.0002196153604516391,0.16132764799725893,0.0002196153604516391,0.00024187525711734067,0.000236213783963471,0.0280941405714513,0.00019847559544718788,0.0001986533234733925,0.0002074888065823085,0.000207240692931357,0.0001979028796409094,0.00019846275085560686,0.00019601239844451617,0.00019573951274156902,0.00019986654592724738,0.00020085018759121966,0.01682845729585424,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.60626220703125,0.0012204817820063853,0.00019601239844451617,1.6915729523741799e-09,1.651563702623329e-09,1.616928012417974e-09,2.077746413161918e-09,2.053647605234033e-09,1.9844276248834163e-09,1.5835552109714488e-09,1.4794214366116313e-09,1.5640241266701749e-09,1.7353902912267243e-09,1.7897790154010385e-09,1.7707305017605333e-09,2.780734200555943e-09,2.670406497198721e-09,2.7207345643337523e-09,3.2384283201796214e-06,3.45377254486084,0.00019573951274156902
19,2520.0,2525.0,2525.0,2444.0,2628.0,2469.0,2581.0,2509.0,2424.0,-0.004361875612747708,-0.0012063122830574618,0.0012019558591680809,-0.0030200707746323757,0.0014032068770751817,0.050078799406175,-0.003690356648033653,-1.3618732189686174e-05,-0.01600199264440379,0.007380713296067305,0.05889525403828985,0.056601152877473665,0.010343542794344943,0.0005854564469974092,0.011305689440789515,-0.026289166530360137,0.050078799406175,0.056601152877473665,0.008461123618271955,-1.0079108146442932e-07,9.261735181166421e-06,-0.005397440973768551,0.015564641189522305,0.04149808161721457,0.041615066289212674,0.043810879458345414,0.043810879458345414,0.03567456931276849,0.03737969337727141,0.036537251048406966,0.042934063642655465,0.03890781377939688,0.04147623491578776,0.034980696826852196,0.0351887292810547,0.03568883124231054,0.041615066289212674,0.043810879458345414,0.04149808161721457,0.057379503704519205,0.0631261980728211,0.05967169734742025,-0.14913137505841978,0.00023247485600417923,0.1709598832203102,0.00023247485600417923,0.00025597853415786304,0.00024963722650088395,0.029121589919430976,0.00021183534569348903,0.0002120908852729848,0.00022142577201242895,0.0002211596280083878,0.0002110539529681164,0.00021169135084334604,0.0002092103126480406,0.00020891674729857783,0.0002143355188867628,0.0002152704237595406,0.01682887160695396,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.72320556640625,0.0012588190939053087,0.0002092103126480406,1.6008682464643707e-09,1.677384348094447e-09,1.6395804110116274e-09,2.1050301997596236e-09,1.9076256953903473e-09,2.0335537720523525e-09,1.5581721510958818e-09,1.5674387011096497e-09,1.589715128380221e-09,1.821447960334237e-09,1.9175564079429975e-09,1.816327663499421e-09,2.6359980273147787e-09,2.899999526812441e-09,2.741300749206999e-09,2.929404266329203e-06,2.8842580318450928,0.00020891674729857783
20,2057.0,2065.0,2065.0,1883.0,1977.0,2058.0,2064.0,2041.0,1891.0,-0.0030207557039333794,-0.0012236532854315255,0.00164788004380763,-0.002957719178091102,0.0018289446302663076,0.04170980600034422,-0.002972679977307284,-8.836826247483636e-06,-0.012270795837734234,0.005945359954614569,0.04930999702473782,0.045907692869801904,0.00930921240055847,0.0004273644637445896,0.00934309907138908,-0.021706069088414222,0.04170980600034422,0.045907692869801904,0.008165083147567457,-8.72860197956876e-08,7.928374168832974e-06,-0.005041246302605988,0.013679214187919803,0.036664863872967926,0.03788633340942231,0.03798164345176321,0.03798164345176321,0.031162716270513886,0.031372887336807515,0.031754959845663386,0.034710141047123194,0.036926182336535475,0.0366337277794762,0.030792566346809654,0.03133400278780365,0.0308246288302472,0.03788633340942231,0.03798164345176321,0.036664863872967926,0.053412339040934856,0.051851013892221444,0.04981128929579138,-0.15863044397824866,0.0002446216173120775,0.17992538038324543,0.0002446216173120775,0.0002700825821327745,0.00026183577664124803,0.03016122191307722,0.00022605378573922822,0.00022633039719683227,0.0002360643433037178,0.00023567533758333306,0.00022499859991024894,0.00022566408258424713,0.00022307955686560416,0.00022267155670795263,0.00022807958092100646,0.00022876855361602432,0.01681316365209614,99.0,99.0,99.0,99.0,99.0,99.0,300.6922607421875,0.001155203635469343,0.00022307955686560416,1.592424587981966e-09,1.6031643954731712e-09,1.6226884206644453e-09,1.9342703078122774e-09,2.0577622539031006e-09,2.04146482182594e-09,1.558854270807152e-09,1.586264149506709e-09,1.5604774138305812e-09,1.8853940105100757e-09,1.8901370660343223e-09,1.824608203576358e-09,2.7785256459999677e-09,2.6973050508090295e-09,2.591197975108518e-09,2.6315511736900017e-06,2.7821972370147705,0.00022267155670795263
21,1596.0,1611.0,1611.0,1559.0,1632.0,1636.0,1613.0,1641.0,1561.0,-0.00330391457875942,-0.0011440878568174263,0.002082700028937621,-0.0025080498306759287,0.0022044053975830676,0.03641450869088514,-0.003050803109937553,-9.307399615604644e-06,-0.012113850350418964,0.006101606219875106,0.04282898034612233,0.039649249234354374,0.00885037203528369,0.00035091060664372317,0.00845704569832746,-0.01939479673745848,0.03641450869088514,0.039649249234354374,0.007703010495661781,-9.809859703742015e-08,8.68169404174626e-06,-0.005088114411080938,0.013161137882488419,0.032331732711735756,0.03154703692695423,0.033165180763989374,0.033165180763989374,0.02633126305014755,0.026931312334503053,0.02763228666081627,0.03126734990095395,0.03216779534799294,0.03236185521099676,0.027958515846059795,0.027940632576569868,0.027172556054629062,0.03154703692695423,0.033165180763989374,0.032331732711735756,0.042504462272948094,0.04238420911369807,0.043207687645867396,-0.16857643844261957,0.00025613641443998864,0.18847997640745295,0.00025613641443998864,0.00028335356618764524,0.00027423176442084997,0.031168869204993198,0.0002413624210464776,0.00024163856086148892,0.0002520964259253029,0.0002515713846917332,0.000239938813322347,0.0002405405918224727,0.0002382688021158198,0.00023774356108236005,0.00024328657011261364,0.00024409036815842508,0.016880815447166547,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.7248840332031,0.001126752983190805,0.0002382688021158198,1.533949275685564e-09,1.5689056377620733e-09,1.6097414707441265e-09,1.9871216303382876e-09,2.0443472868272057e-09,2.0566802972222957e-09,1.6095894868299722e-09,1.6085599356649667e-09,1.5643412832299133e-09,1.7909890763985529e-09,1.8828543740137287e-09,1.8355378428038988e-09,2.5157692104755245e-09,2.5086516237722536e-09,2.5573919636315272e-09,2.522019097820004e-06,2.6258883476257324,0.00023774356108236005
22,1305.0,1261.0,1261.0,1203.0,1301.0,1289.0,1294.0,1292.0,1203.0,-0.003191782213359334,-0.0023622007857831825,0.0015343464234311168,-0.003605267528989679,0.0016605206377946612,0.03561017155552688,-0.003160145125696297,-9.986517215462066e-06,-0.013316533984988013,0.006320290251392594,0.03878936786477239,0.037635247252686285,0.007864373231829666,0.00029597763106731695,0.006331044416882909,-0.01501416744771822,0.03561017155552688,0.037635247252686285,0.006658047333675902,-1.193385767264852e-07,9.460233449993519e-06,-0.004320400702442586,0.010324682316607879,0.02808116657946208,0.02843583820317023,0.027612652015924475,0.027612652015924475,0.0245909625417622,0.023920988231285637,0.023933679148448683,0.02891280073239375,0.02843000417937976,0.028100900490534594,0.02513525295115191,0.02363270122125979,0.023545684815626754,0.02843583820317023,0.027612652015924475,0.02808116657946208,0.03952910101700166,0.038621257122449314,0.039093036165056654,-0.1764499077974097,0.000267626124893463,0.19807771906324795,0.000267626124893463,0.00029670732412352316,0.00028624901864865015,0.03211090978994516,0.00025260717316691545,0.0002532038820298648,0.00026369755846699115,0.0002632929550612898,0.000250629975693624,0.00025153356380678367,0.0002493054305873275,0.000248891453774723,0.0002559594725652209,0.0002567764394570954,0.016965762782515482,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.89874267578125,0.0011717572386151804,0.0002493054305873275,1.569158761130394e-09,1.5264074431520431e-09,1.5272172554487092e-09,2.010492144545966e-09,1.976920209186519e-09,1.9540355226669253e-09,1.5788805840652705e-09,1.4844972190961253e-09,1.4790312500996664e-09,1.7673782741850317e-09,1.7162146203284994e-09,1.7453342986309077e-09,2.589758998487269e-09,2.530281377325901e-09,2.5611900999999776e-09,2.2636584377869215e-06,2.2749228477478027,0.000248891453774723
23,1005.0,1043.0,1043.0,992.0,1021.0,993.0,990.0,1003.0,945.0,-0.0014567138443990692,-0.003477696794380721,0.001631215895200797,-0.004588289031116519,0.0017724323955673111,0.03314183620984638,-0.001637167613844398,-2.6803177958209603e-06,-0.006414357781155133,0.0032743352276887964,0.038271423338848864,0.03405150477245879,0.007120168969989915,0.00024245246766232457,0.005498799123220193,-0.012700279818891136,0.03314183620984638,0.03405150477245879,0.006291812133058531,-6.2260201181124e-08,5.100606435940278e-06,-0.003953925403127338,0.009326590078969476,0.024538952448232135,0.02422412447180818,0.02551088072428405,0.02551088072428405,0.02188935129460721,0.021140560367137514,0.02165503852709749,0.024191671401791646,0.02645230106442964,0.024578479406881074,0.01904886205221446,0.02166223514216274,0.02148823566175661,0.02422412447180818,0.02551088072428405,0.024538952448232135,0.03776831146769667,0.037299584303217934,0.038431090932429295,-0.18355243380573874,0.00027930345381152195,0.20738686375285423,0.00027930345381152195,0.0003105488390691376,0.00029821523369882896,0.0330948552735076,0.00026274811892431526,0.0002636618772152279,0.00027414592044364334,0.0002736987292606112,0.00026034967273727593,0.00026154423228495115,0.0002592465078064967,0.00025878701089762277,0.00026684362609838517,0.00026723234090281233,0.016973387344775607,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8692932128906,0.001147246135337354,0.0002592465078064967,1.5111658204241928e-09,1.4594718601507007e-09,1.4949896697112693e-09,1.8181489098327828e-09,1.988048760421714e-09,1.8472198467303404e-09,1.291169055076162e-09,1.4683085846638475e-09,1.4565145602185076e-09,1.6280731694370076e-09,1.714554451049449e-09,1.6492323647672868e-09,2.6893122873911465e-09,2.65593632553633e-09,2.73650584434591e-09,2.0512913306028086e-06,2.1489460468292236,0.00025878701089762277
