,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
13,3090.0,3102.0,3102.0,2907.0,2975.0,3007.0,3039.0,3113.0,2847.0,-0.015603954274095225,-0.012594902688206563,-0.003710408996400694,0.01827987309496004,0.025712980399072875,0.1020550168735199,-0.0032584687767219685,-1.0617618768871961e-05,-0.01477637392416432,0.006516937553443937,0.15397152596151484,0.14080091037369652,0.018794400830451793,0.0026462687468557706,0.035037944889610616,-0.09193567330951308,0.1020550168735199,0.14080091037369652,0.018151834919725843,-3.3707358429788005e-08,4.9214376472213745e-06,-0.007087870293543907,0.029471693086089913,0.08887291973174721,0.0933276489096218,0.09433876679444891,0.09433876679444891,0.07451067958983529,0.06989907086978944,0.07521883534826054,0.0858274451689472,0.08533474063248268,0.08397065220782425,0.08738408758529585,0.08384843415662924,0.08575246725864084,0.0933276489096218,0.09433876679444891,0.08887291973174721,0.16115550894725011,0.15417659365923167,0.15425092063524198,-0.09165691586908863,0.00014458841229592325,0.11636503950742172,0.00014458841229592325,0.000164629636781816,0.0001654370946160158,0.02371785577797511,0.0001279183726482904,0.00012952949210382937,0.00013262819726051012,0.00013312030211680193,0.00010126195555447553,9.941089985759223e-05,9.667415437856919e-05,9.41883737419361e-05,0.00012869733137102875,0.00013070551864494037,0.016478329530061387,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8341064453125,0.0011828670719504803,9.667415437856919e-05,1.2192264508474042e-09,1.1437661898030872e-09,1.2308140814628383e-09,1.5097252482687236e-09,1.5010584578595158e-09,1.477063816850173e-09,8.960350047333364e-10,8.597804723094742e-10,8.793043965926921e-10,8.722301389716003e-10,8.816799376486619e-10,8.305967206299345e-10,2.669219194601622e-09,2.553627399037407e-09,2.5548584769716296e-09,5.1033440966743574e-06,6.114809989929199,9.41883737419361e-05
14,2375.0,2383.0,2383.0,2306.0,2495.0,2436.0,2459.0,2399.0,2288.0,-0.0147023722080579,-0.007942538706233916,-0.002309573328744681,0.01963071047138536,0.0198168280624084,0.08401160997508393,-0.0020575327470093176,-4.233441005015708e-06,-0.006514786881356144,0.004115065494018634,0.13148457457696155,0.11307897345001024,0.01869548922552568,0.0021140667297681708,0.030753713723694755,-0.07886542195573895,0.08401160997508393,0.11307897345001024,0.01904434475711789,-1.8719339841950782e-08,3.4877224258245684e-06,-0.007664225112508696,0.02903086181727742,0.08322672785861042,0.08130244691924852,0.08121908628282279,0.08121908628282279,0.07625664705007279,0.06256540453951778,0.07585867875689287,0.0947151090962818,0.08533835416063354,0.0860758940013084,0.08490877347812319,0.0780267367364044,0.08478775521470613,0.08130244691924852,0.08121908628282279,0.08322672785861042,0.13855429005324627,0.12329544942546027,0.1307590522606954,-0.10294831903825055,0.00015499101118892305,0.12714153523257266,0.00015499101118892305,0.00018029421331557566,0.00017953086009566224,0.024834735327011345,0.000138568449282277,0.0001396690345541643,0.00014211793769210518,0.00014244616949053506,0.00011220228408804554,0.00010999967353488498,0.00010712567504653996,0.00010500278396307325,0.00014456793698616345,0.00014669342860508508,0.016465536957434152,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.71051025390625,0.0011984512611553381,0.00010712567504653996,1.4642202855962126e-09,1.2013317926651202e-09,1.456578810781361e-09,1.913009193948522e-09,1.7236221091164414e-09,1.7385185761065188e-09,1.0689464842925956e-09,9.823060974575629e-10,1.067422942708896e-09,9.330195842902752e-10,9.320629451079224e-10,9.551024596542155e-10,2.89576920006861e-09,2.5768611337668192e-09,2.7328496001182604e-09,5.0686071327543134e-06,6.404898166656494,0.00010500278396307325
15,1950.0,1971.0,1971.0,1810.0,1906.0,1953.0,1936.0,1960.0,1867.0,-0.013608546438715998,-0.01187007367078532,-0.00545994366229808,0.011692536267169555,0.013569655551191011,0.07084578233449107,-0.0048219406241379525,-2.3251111382711903e-05,-0.024723671258148127,0.009643881248275903,0.10915881298100936,0.10657909278369848,0.01597966330096048,0.0017030980176053283,0.029990122904881657,-0.08444672397921055,0.07084578233449107,0.10657909278369848,0.018723290625121475,-8.272896751993084e-08,8.820519822133516e-06,-0.009752946184946066,0.030871558393417892,0.0643552456847687,0.059385445654747696,0.06355981422965644,0.06355981422965644,0.04709839391482707,0.05495898397523719,0.05120676162671354,0.06518498338770548,0.06715723989643956,0.06433971011510072,0.06215618962653648,0.059198949236040264,0.0588185975644295,0.059385445654747696,0.06355981422965644,0.0643552456847687,0.11046803288615414,0.11150771159976892,0.106229501848376,-0.11219479620107517,0.00016548853037538395,0.13755694823088083,0.00016548853037538395,0.00019629223919626564,0.00019308726813635057,0.025951705421456167,0.00014980275727860198,0.00015158092704358576,0.0001532115291964288,0.00015404805551425584,0.00012314168703666625,0.00012170184839498959,0.00011865272044313264,0.00011704264389650757,0.00015617717386877468,0.00015830251819203532,0.01630420427476732,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.8017883300781,0.0013415826934170484,0.00011865272044313264,1.0569287508153069e-09,1.2333271997357702e-09,1.1491240804791303e-09,1.5301374821083661e-09,1.5764337830584922e-09,1.510295729455854e-09,9.42528695333213e-10,8.97685471451756e-10,8.919178662146092e-10,8.360561003873442e-10,8.948248150755814e-10,9.060232714171046e-10,2.694459995186905e-09,2.7198191206143438e-09,2.5910766722357215e-09,4.247827187271272e-06,6.3045973777771,0.00011704264389650757
16,1590.0,1499.0,1499.0,1458.0,1536.0,1541.0,1527.0,1517.0,1443.0,-0.0107599862227934,-0.006477258030327496,-0.0022408191192618268,0.01547521782904281,0.016374253949545486,0.06542535360086493,-0.005273790712161559,-2.781286847568153e-05,-0.02190956537153433,0.010547581424323119,0.08869809719056854,0.08090619709046144,0.01774594036691295,0.001435756548881035,0.020918473782389202,-0.05344757290764305,0.06542535360086493,0.08090619709046144,0.017048255635657334,-8.696563795348383e-08,1.0507027124655855e-05,-0.0072542484567196,0.023342150005674116,0.05717051762373847,0.055562015087214825,0.056549162187664995,0.056549162187664995,0.050289723826381603,0.03924988821598111,0.04643217884557157,0.0587939979536597,0.06007849742235407,0.059152761012785805,0.0538451537335212,0.05545667891991421,0.05119174072409945,0.055562015087214825,0.056549162187664995,0.05717051762373847,0.08040618686231626,0.08534880695198735,0.08944988700019933,-0.12163360456052016,0.0001765483660107621,0.14792256077871854,0.0001765483660107621,0.00021065757146247768,0.00020641870812753804,0.0269914456977407,0.0001623751260662015,0.00016342687165543925,0.00016500914604894722,0.00016537890169826677,0.00013541495742337172,0.00013331938145993448,0.00013049509382318295,0.0001283583340177524,0.0001705785518306107,0.00017241397469821212,0.016379603526758785,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.784423828125,0.0011969856453567995,0.00013049509382318295,1.3259228443989167e-09,1.0348500541649861e-09,1.224216041812158e-09,1.6008440510249346e-09,1.6358184260389417e-09,1.610612458156938e-09,9.873699288609762e-10,1.0169208057425098e-09,9.38713735449079e-10,9.461638609410937e-10,9.629739588184412e-10,9.73555001595403e-10,2.3395822239029155e-09,2.4833978499454856e-09,2.60272714976702e-09,4.761083392873223e-06,5.739241600036621,0.0001283583340177524
17,1201.0,1266.0,1266.0,1136.0,1246.0,1196.0,1214.0,1226.0,1137.0,-0.009413728218009069,-0.008516380407226437,-0.0029876586318398376,0.011016047971395642,0.012520488932041616,0.06042746905701412,-0.005155439286007853,-2.6578554231713158e-05,-0.020929406887473447,0.010310878572015705,0.07977103313392235,0.07535271880175044,0.014007888703388703,0.0010555324984726656,0.020823230452922645,-0.052720232045654215,0.06042746905701412,0.07535271880175044,0.016971751847995244,-9.466576141448754e-08,1.0964369989808907e-05,-0.008375614116435285,0.025132705447017442,0.0514656212876538,0.05271942343887529,0.050465417934571905,0.050465417934571905,0.039190628667382654,0.053439656571543835,0.04683448612467298,0.058629006759618074,0.05661009858029183,0.05676984096011933,0.052701204793446435,0.05594560948046885,0.04883640701992897,0.05271942343887529,0.050465417934571905,0.0514656212876538,0.08271324703677711,0.07546883763924418,0.07993688638486138,-0.1316279783919698,0.00018737019090851376,0.15854799151082044,0.00018737019090851376,0.00022458703849544324,0.00022004618618122517,0.02817752636825096,0.00017418921000823432,0.0001756726715834987,0.00017625774654126167,0.0001767843445191443,0.00014847333630912374,0.00014683774691386927,0.0001441630711236784,0.00014235807898726525,0.00018233258960229917,0.000184049019046101,0.016157337410489414,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.71044921875,0.0013055555315646004,0.0001441630711236784,1.1891173867670832e-09,1.6214596941378564e-09,1.4210463992250553e-09,1.8214152294490085e-09,1.7586942265201855e-09,1.763656910002087e-09,1.1617628339102024e-09,1.233283566658525e-09,1.0765659502440848e-09,1.0956673068520335e-09,1.0488223305712678e-09,1.069609547932365e-09,2.7498162262428074e-09,2.508974580864958e-09,2.6575156354179134e-09,3.6568931521236755e-06,5.707849502563477,0.00014235807898726525
18,978.0,935.0,935.0,892.0,941.0,1003.0,960.0,970.0,918.0,-0.01625689961771907,-0.01138784616917911,-0.008491845902873068,0.0067826517260414785,0.00487860197257855,0.04710665420275015,-0.011495574273687916,-0.00013214822788187546,-0.05133021332601285,0.02299114854737583,0.06873937879054272,0.0797374922928756,0.016182729254942352,0.0012903702492436584,0.029044885737495283,-0.08142707261293519,0.04710665420275015,0.0797374922928756,0.01975134878531445,-2.710181130636546e-07,2.6414554829292557e-05,-0.015183819112399414,0.03796715430423864,0.04864685543913238,0.046480685014486066,0.04629784152780573,0.04629784152780573,0.050267769381759475,0.04169811223852312,0.04165523958543023,0.057746858480960714,0.05772256675295531,0.054482238584597525,0.04310202644855918,0.0373259855684948,0.04141950601656169,0.046480685014486066,0.04629784152780573,0.04864685543913238,0.0731543213178861,0.07046340847811172,0.06755910468899862,-0.14265067286754082,0.00019804450228672648,0.16833432254256683,0.00019804450228672648,0.00023818955410032618,0.00023355023468687333,0.029371253711695106,0.00018566885893386872,0.00018778322733781463,0.0001870004932432409,0.00018858847261562375,0.00016031800536794253,0.00015923062417211813,0.00015575137659474568,0.00015499152762165873,0.00019567016820796996,0.00019885115849070913,0.016107895353500913,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.6144104003906,0.0016225953319327843,0.00015575137659474568,1.7328770527525436e-09,1.437455903254316e-09,1.4359779574920707e-09,2.0193605469693774e-09,2.0185110850515835e-09,1.905199451578524e-09,1.1078023721291394e-09,9.593473616417124e-10,1.064558462751768e-09,1.1275512935605957e-09,1.1231157864276588e-09,1.1800993199853663e-09,2.8008459467433335e-09,2.6978194654016372e-09,2.586622924318289e-09,4.198840400402129e-06,6.634158611297607,0.00015499152762165873
19,785.0,787.0,787.0,727.0,789.0,763.0,805.0,752.0,733.0,-0.012210982654637442,-0.009315010562774437,-0.004818555290860299,0.008579818563792916,0.008547716614664263,0.05241869388852882,-0.006446234941366403,-4.155394491929311e-05,-0.026571524683966282,0.012892469882732805,0.05831123420001729,0.05857188454911733,0.012715204884537238,0.000744753512515488,0.01910657962682874,-0.04620337482800182,0.05241869388852882,0.05857188454911733,0.02094360454058457,-1.6280568849950654e-07,1.5956317889971356e-05,-0.009958755321823155,0.026848689092878932,0.046640372024450684,0.0502294464349594,0.043268014600686605,0.043268014600686605,0.03489210660779141,0.037065888471401846,0.03170635771996622,0.04912841226359136,0.048003643028423824,0.04686483031635884,0.034159659178995924,0.037291322518472295,0.03530538036269154,0.0502294464349594,0.043268014600686605,0.046640372024450684,0.059601119724158706,0.057648239256515556,0.05676865892195495,-0.15338794398673075,0.00020979269176798365,0.17869108307714185,0.00020979269176798365,0.00025217823394962387,0.00024720892095997604,0.030515705112707764,0.00019579896613276823,0.00019762283557047528,0.00019643088236672636,0.0001973773954342429,0.0001717392990707223,0.00017026580704442254,0.00016709510942711117,0.0001656668277840319,0.0002116269663290563,0.00021421113954415394,0.01613746539112599,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.57452392578125,0.0013780711792934653,0.00016709510942711117,1.3376668955061236e-09,1.4210036819515137e-09,1.215534091300842e-09,1.8956242847676413e-09,1.852224960859036e-09,1.808283768108699e-09,1.0075182023290113e-09,1.0998846923327808e-09,1.0413105461377882e-09,1.4024451021443627e-09,1.2080765260835141e-09,1.3022353609367364e-09,2.6692941314431183e-09,2.58183247978598e-09,2.5424396187786436e-09,3.3112655458893073e-06,7.030872821807861,0.0001656668277840319
20,593.0,622.0,622.0,599.0,615.0,623.0,591.0,624.0,566.0,-0.015475455487442471,-0.010683669161219106,-0.006957259686533501,0.0025341251129824423,-0.00013177085061805128,0.05418618321342902,-0.01295115783904049,-0.00016773248937173988,-0.0565609589431201,0.025902315678080975,0.05375823824738747,0.06932516601437642,0.01427016633705295,0.0009892816503689617,0.023128069845290256,-0.06032139323890493,0.05418618321342902,0.06932516601437642,0.02205434059266727,-3.785722642026383e-07,3.3506156338707606e-05,-0.014337484031974414,0.03412742244676017,0.03774314394869042,0.03582247831529356,0.040951298848727835,0.040951298848727835,0.042846479058687346,0.03087717948021904,0.03311075369420143,0.04230495582296777,0.04738545529720294,0.043670307405966065,0.02843396107508272,0.032418139752502996,0.03189370471694698,0.03582247831529356,0.040951298848727835,0.03774314394869042,0.06004632779739006,0.05205346450825811,0.05431030541342677,-0.16107846605090537,0.00022107102136942547,0.18934089496959072,0.00022107102136942547,0.0002653932301895657,0.0002600606212132435,0.0316291011758514,0.00020957861053029237,0.000211817679068466,0.00020963409379266986,0.00021109257262233658,0.00018625684746186716,0.0001857848493072491,0.00018142396927881146,0.00018144787566956583,0.00022047638781493427,0.00022388836034059639,0.01606121993358987,99.0,99.0,99.0,99.0,99.0,99.0,299.56683349609375,0.0017987296294740053,0.00018142396927881146,1.8819542115606624e-09,1.3562243442295335e-09,1.454330057725382e-09,1.8591527645981043e-09,2.0824226973830367e-09,1.919155124151487e-09,9.864199801122278e-10,1.1246375658142946e-09,1.1064440683983946e-09,1.179084573343356e-09,1.3478979401124897e-09,1.2423026231655022e-09,2.9188422417420294e-09,2.530310455426838e-09,2.6400151252798367e-09,3.6811718614954667e-06,7.402992248535156,0.00018144787566956583
21,483.0,471.0,471.0,457.0,470.0,481.0,486.0,499.0,450.0,-0.010537506393829842,-0.0063462593082146065,-0.004020373304396765,0.006145554775220266,0.002685311744859205,0.05433543877682097,-0.009409286503819744,-8.853467251096439e-05,-0.040618185846443826,0.018818573007639488,0.045905734241168034,0.05405270892271692,0.01303651393658523,0.000704658893181184,0.011620785412866305,-0.028815962408680677,0.05433543877682097,0.05405270892271692,0.01747790684991842,-2.925055317556001e-07,2.5250121560583594e-05,-0.007474450343987993,0.017912072516608594,0.03732259380451334,0.03680201486999848,0.04075013881747053,0.04075013881747053,0.02249090561257421,0.03947069775419387,0.032928705660075365,0.04284996850596918,0.05360324061463305,0.04302176010044606,0.02216742574284186,0.03760979260535625,0.03203409399950443,0.03680201486999848,0.04075013881747053,0.03732259380451334,0.045547969156560064,0.038347978526474584,0.046718487765985056,-0.16828126768823953,0.00023245119850801902,0.20062680149030404,0.00023245119850801902,0.00028029075242275,0.0002737585126731528,0.03263496396237895,0.00021851279907236763,0.00021989953795744467,0.00021785157403530768,0.00021872741868788004,0.0001963894218970908,0.00019518249994754838,0.00019232588881493268,0.00019180943384685745,0.00022981048803438544,0.00023223211752141694,0.015946706669882092,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.54888916015625,0.0015306962350681943,0.00019232588881493268,1.0738922381786727e-09,1.8846406936156145e-09,1.5722746798534852e-09,2.033629866384061e-09,2.54397272272682e-09,2.041782976631348e-09,8.549711215608028e-10,1.4505647583303156e-09,1.2355167258780368e-09,1.3612788368361724e-09,1.50731697072327e-09,1.38053465989263e-09,2.405518537051831e-09,2.0252664369474813e-09,2.4673369729794055e-09,3.3151522980934993e-06,5.865412712097168,0.00019180943384685745
22,385.0,383.0,383.0,366.0,387.0,382.0,369.0,378.0,359.0,-0.004345807011336172,-0.007182337558914104,-0.004649031705587217,0.007030712440058461,0.004436929834256601,0.05400774622924705,-0.007384670110227369,-5.453335263688551e-05,-0.028983415244484563,0.014769340220454738,0.046807413614771094,0.04868883121348116,0.01181207466815768,0.0005751161097989657,0.010772192489225153,-0.025843964647126672,0.05400774622924705,0.04868883121348116,0.020390687173667408,-2.3677528221513005e-07,2.1106902361248163e-05,-0.007630200082689828,0.01770002454149815,0.03503494433741911,0.03437274841520151,0.02791879772028871,0.02791879772028871,0.03234788065408239,0.04239089082916991,0.0336914053426924,0.04348160040209781,0.04596943832045224,0.04371521185400326,0.03018722207452628,0.03216327448111467,0.029634434465885297,0.03437274841520151,0.02791879772028871,0.03503494433741911,0.04612222352117596,0.04418729172718819,0.04783742121231485,-0.17968301441429235,0.0002432199263439806,0.21133954168666677,0.0002432199263439806,0.00029436404573012187,0.000287920814073632,0.033723113325114615,0.00023219032991484537,0.00023385799924220942,0.00023178224384491676,0.00023285980684534393,0.00021426180394295711,0.000212755390812546,0.00021169488028121788,0.00021075560495113877,0.0002462780082597772,0.00024734828495481044,0.01590693026418406,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.3034973144531,0.001571966906799143,0.00021169488028121788,1.7439502411305489e-09,2.2853925137732252e-09,1.8163828134440794e-09,2.335962390681991e-09,2.4696165284700782e-09,2.3485127007128384e-09,1.3858386324484494e-09,1.476555484699118e-09,1.3604611922288034e-09,1.5404051761964082e-09,1.2511731678254013e-09,1.570081302583469e-09,2.7974446440055268e-09,2.680085501918157e-09,2.9014762848973445e-09,2.988814337550687e-06,6.820517539978027,0.00021075560495113877
23,290.0,303.0,303.0,282.0,328.0,296.0,321.0,311.0,286.0,-0.010518630896204511,-0.01134109546151119,-0.006298434120297124,0.0011442118466201891,0.003505402179340192,0.05453840758355179,-0.01191994840869957,-0.00014208517006605943,-0.04942221930146918,0.02383989681739914,0.03677674102259028,0.04963003531389,0.01226252387012467,0.0006085894927117063,0.01265322007979575,-0.03179459977180776,0.05453840758355179,0.04963003531389,0.024049751961673804,-4.4586606097624026e-07,3.580267380291695e-05,-0.010501555767181592,0.02199261169533099,0.027330794634677993,0.025967528710430603,0.02119558968101684,0.02119558968101684,0.018625891913236516,0.016115553299639068,0.019177089496276802,0.02847786980973197,0.03030159740422022,0.029406166254003434,0.018078829863293098,0.019580490166300445,0.019742704221660617,0.025967528710430603,0.02119558968101684,0.027330794634677993,0.0372146859526813,0.042173943879868066,0.03834326166084332,-0.1900310360065398,0.0002552762562266551,0.2232093404291688,0.0002552762562266551,0.0003067761047259333,0.00030442692329639355,0.03464484815793389,0.00024091872946999774,0.00024365101177938297,0.0002411090026030691,0.0002426276117717751,0.00022291858475486712,0.0002226635186693588,0.00022213870788965743,0.00022136002237890522,0.00025722445897684716,0.0002599301081183005,0.015805802463017677,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.333984375,0.0017922296435149694,0.00022213870788965743,1.081080930430985e-09,9.353762728110117e-10,1.1130734491624524e-09,1.655519700835432e-09,1.761539462208199e-09,1.7094848696480832e-09,8.983857861113743e-10,9.730073341867077e-10,9.81068187834042e-10,1.28138342866849e-09,1.0459092076483335e-09,1.3486546112164604e-09,2.462288196983684e-09,2.790414632752516e-09,2.5369597567314463e-09,3.063465301583461e-06,8.047722816467285,0.00022136002237890522
24,260.0,238.0,238.0,224.0,236.0,260.0,238.0,240.0,239.0,-0.018245487887788448,-0.008893309857361885,-0.006973721419173596,0.00597907318983821,0.0033782990286229113,0.047674454695603725,-0.01637899234757966,-0.00026827139032207305,-0.07188945384402881,0.03275798469515932,0.0333520980768388,0.059796706497789606,0.012224167181130775,0.0007309649371099891,0.01930774996606202,-0.04924314130870914,0.047674454695603725,0.059796706497789606,0.017813139540461237,-7.129401191170472e-07,5.157997354705092e-05,-0.018012140846304425,0.03531701388948405,0.021478706922855285,0.017938559061899246,0.02000034763743285,0.02000034763743285,0.015477473153319496,0.013296183046896585,0.014563741016770286,0.026709297366257687,0.023188161197236726,0.02467211624250266,0.011408521308261973,0.015598547465109549,0.01403273725777062,0.017938559061899246,0.02000034763743285,0.021478706922855285,0.03738198977550155,0.036163872533505455,0.03529914009318647,-0.19997111799186676,0.00026638709886607595,0.23387863900140587,0.00026638709886607595,0.00031770493461026,0.00031955611123753077,0.035658573371505235,0.00024974423315283855,0.00025196528600335597,0.0002493122468834116,0.00025105088103956477,0.0002353157701587101,0.00023390879994620803,0.0002342031346007239,0.00023341192637860183,0.00026764364894767514,0.00027252693790279345,0.015748045482348937,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.34564208984375,0.0023911774902068625,0.0002342031346007239,9.653637723121533e-10,8.293119488145964e-10,9.083723051983624e-10,1.660159017752164e-09,1.4412971778627192e-09,1.5335347727554016e-09,6.317298879760295e-10,8.637463503343055e-10,7.770419405211252e-10,9.839498450753222e-10,1.0970412334345592e-09,1.1781308786417179e-09,2.677788664920236e-09,2.5905311229127016e-09,2.528587637807142e-09,3.0316049090257344e-06,5.961705684661865,0.00023341192637860183
25,183.0,204.0,204.0,184.0,179.0,171.0,206.0,177.0,175.0,-0.0013026565505867226,-0.005739851617369427,-0.0019139173287177741,-0.0011466153440468142,-0.004214214650682528,0.04542338881971495,-0.00883104130344161,-7.79872905030917e-05,-0.03649316413904091,0.01766208260688322,0.035072258596876155,0.040493544587432956,0.01296287026696743,0.0005249125651365545,0.008344175921354368,-0.022295415718165013,0.04542338881971495,0.040493544587432956,0.01888108402909264,-3.6802387132540877e-07,2.804427069694218e-05,-0.008255711384743755,0.015356733313123691,0.026016681244904714,0.02520510705148425,0.02453412530347859,0.02453412530347859,0.03414582126275371,0.019588460344123617,0.02529912929980797,0.03531971153629983,0.04037494904675486,0.03338967090813296,0.02537098178143952,0.02577440512180131,0.021759970800998264,0.02520510705148425,0.02453412530347859,0.026016681244904714,0.027820888573446834,0.02773298346706406,0.035710443345283824,-0.20119794321584883,0.0002782981584721257,0.24370281335118782,0.0002782981584721257,0.0003302237025132512,0.0003343531493052674,0.036709079259138286,0.00026874628615959737,0.00027028884996487256,0.00026832336581403146,0.0002688369145535628,0.0002505512060198037,0.00025083849187709545,0.000249488157000616,0.00025053955364701976,0.00027446209090774894,0.00027481962074835765,0.015783695639730463,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.3479919433594,0.0016392034812949476,0.000249488157000616,2.4661671324988793e-09,1.4147680533204869e-09,1.8272186420680098e-09,2.5429284109826668e-09,2.9068925129088545e-09,2.4039704485805048e-09,1.5926863886996876e-09,1.618011654730505e-09,1.3660018998005912e-09,1.5688752652372656e-09,1.5271104488561443e-09,1.6193911656602029e-09,2.095731938330082e-09,2.089110095950665e-09,2.6900476759778093e-09,3.2293756780936683e-06,6.319324016571045,0.00025053955364701976
26,164.0,144.0,144.0,143.0,157.0,169.0,146.0,158.0,152.0,-0.014852605754249177,-0.013182715460824031,-0.009737617423953748,-0.0037220822702078824,-0.00658409244032692,0.04477445290331965,-0.016006443214764576,-0.0002562062243874829,-0.06478205240183,0.03201288642952915,0.029053204478471407,0.04570584771880805,0.015657107581514024,0.000715621374837675,0.02050940698203826,-0.05118088139909615,0.04477445290331965,0.04570584771880805,0.029740079601569488,-7.853271433737609e-07,5.573048093164712e-05,-0.02261296595017326,0.04118054290569589,0.025150629418382895,0.023453612706108858,0.024624196397609148,0.024624196397609148,0.027377889516459586,0.024484590869442,0.023401720718878333,0.029009004585492333,0.02996757958873191,0.03422962423421145,0.0176260707793541,0.019731285796420556,0.018590137776931265,0.023453612706108858,0.024624196397609148,0.025150629418382895,0.027616634877655245,0.028223034903469734,0.029918764416701396,-0.22004464466309562,0.0002912331271364137,0.25487113172946996,0.0002912331271364137,0.0003439751064515916,0.00035137082028432873,0.037685905165687913,0.0002834483143253832,0.00028718493280098495,0.0002810450500577221,0.0002837817592340801,0.0002701668548534798,0.00027117243811392776,0.00026735174297869515,0.0002691120115685494,0.00029690019506358145,0.0003013099366092205,0.015822938833306467,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,298.98162841796875,0.002213060950444813,0.00026735174297869515,2.199620323488008e-09,1.967164183942478e-09,1.8801632049427504e-09,2.291314523769101e-09,2.367028835874222e-09,2.703672058786583e-09,1.2865291880812293e-09,1.4401891047210381e-09,1.3568965630438705e-09,1.6763928076394198e-09,1.760062564864496e-09,1.7976903939238178e-09,2.434398792779184e-09,2.4878527887973043e-09,2.6373308804684674e-09,3.9199978979393604e-06,9.90509033203125,0.0002691120115685494
