,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
12,938.0,923.0,923.0,913.0,996.0,962.0,950.0,961.0,922.0,-0.005368784902581933,0.008887658048945991,0.009075441584015092,0.002947326578007124,0.00891364012029109,0.08333805411103987,0.0029734990460859156,-8.84169657707385e-06,0.01499457009070376,-0.005946998092171831,0.13093835996150308,0.1007996090092927,0.01916790347449824,0.0019321171757572856,0.015940176274053454,-0.04441160861187371,0.08333805411103987,0.1007996090092927,0.011009877439567427,2.80668152080659e-08,-4.0681537849973215e-06,-0.0017166488144402712,0.009634977544941317,0.11773846384825407,0.11347457257804537,0.12299627651951185,0.12299627651951185,0.11207044796329532,0.10433651574597341,0.09978767452528316,0.10835289131942129,0.10697266589379238,0.10678085376475359,0.0902654436739807,0.09861425425969589,0.09579817685964609,0.11347457257804537,0.12299627651951185,0.11773846384825407,0.12323303099926138,0.12272140327187699,0.12627920513233418,-0.06394805899831138,0.00014495318056775307,0.07983905079715178,0.00014495318056775307,0.00015239633708521622,0.0001598610165947174,0.03013037308605781,0.00012384674546481473,0.0001227460379406486,0.0001292047039266613,0.00012803211418379492,0.00012330599612181284,0.00012294257308221538,0.0001254860124912662,0.0001243674753357887,0.0001206449160518358,0.00012129263265570817,0.02139450246749257,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2955017089844,0.00041220530946536204,0.0001254860124912662,1.7189383645830893e-09,1.6003151856894545e-09,1.5305449846173365e-09,1.8088275125113736e-09,1.7857862286753437e-09,1.7825841447068048e-09,1.3724290846461954e-09,1.4993674788274937e-09,1.4565507998068682e-09,1.7868545150783797e-09,1.93679030503121e-09,1.8539968994459044e-09,1.7936808914205357e-09,1.7862340496875282e-09,1.8380185522743449e-09,8.773623554309274e-06,3.9346210956573486,0.0001243674753357887
13,789.0,785.0,785.0,703.0,767.0,774.0,770.0,784.0,697.0,-0.0018873644780667534,0.005178212604623189,0.008663499577006847,-0.0005361091815831776,0.007228552169572352,0.07499035877193658,0.00577671919760241,-3.337048468794822e-05,0.03010421790461116,-0.011553438395204818,0.12327893259483427,0.08732308337890067,0.01603795638829311,0.0014004838029220916,0.010891600721927741,-0.03196810785492794,0.07499035877193658,0.08732308337890067,0.008743782526036097,7.698847356692178e-08,-9.238052741535818e-06,-0.0016618499345677083,0.007636213289070076,0.09432341502437987,0.07659349855325925,0.08987451157695221,0.08987451157695221,0.06465668661430113,0.07089970855661402,0.07761731668692566,0.09248987608802077,0.08578653346071592,0.08699762570083186,0.06416455383249438,0.06433316530769828,0.074066462152667,0.07659349855325925,0.08987451157695221,0.09432341502437987,0.11800598843143013,0.11234554497589762,0.12220143017545003,-0.07414613785552047,0.000157781697058016,0.08929116407896401,0.000157781697058016,0.00017063529042553026,0.00017530465441370166,0.031432692280181966,0.0001382514794197967,0.00013753558386645732,0.00014430107927720261,0.00014305092693792294,0.00013685610905766785,0.00013692947887428941,0.00013933798531766785,0.00013833077342159599,0.00014150935284329858,0.00014177643256916924,0.021568038285699323,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.3542175292969,0.0004800717282835312,0.00013933798531766785,1.235813740880233e-09,1.3551395632340897e-09,1.4835363751958655e-09,1.9258983287429596e-09,1.7863159559583782e-09,1.811534289248966e-09,1.2017760801001326e-09,1.204934104673317e-09,1.3872348085687092e-09,1.487068454002246e-09,1.7449203066760572e-09,1.8312960970046736e-09,2.3630577568934763e-09,2.249707960049688e-09,2.4470710454441814e-09,7.460540971057192e-06,3.127194881439209,0.00013833077342159599
14,607.0,615.0,615.0,577.0,627.0,577.0,595.0,622.0,590.0,-0.0007151362442892719,0.006168488075426445,0.005790213785024622,0.00042242413997546575,0.00480307836706924,0.05444861550538538,0.0016924107508320527,-2.8642541495319124e-06,0.009130733558527745,-0.0033848215016641053,0.09664808822981819,0.07240037503109835,0.01725537012747605,0.0012492952685296775,0.017001680067912427,-0.04498420031578873,0.05444861550538538,0.07240037503109835,0.010030760722163332,2.8688644210861138e-08,-2.9999081147496054e-06,-0.0028581537395997543,0.013180324974371839,0.07092242501563674,0.0753086092759078,0.07983920054468117,0.07983920054468117,0.0751451169306501,0.044698222173748456,0.05671022708736524,0.0709720972884014,0.06865826309024678,0.06453301983110561,0.05321663368600618,0.05422369893838366,0.05345515520270099,0.0753086092759078,0.07983920054468117,0.07092242501563674,0.10116657061356879,0.10450485246718783,0.09645498114237994,-0.08195799066597947,0.00017266353687810457,0.09860922659624866,0.00017266353687810457,0.00018954263205962416,0.00019041269142523759,0.03296051107335463,0.00015465806747675965,0.00015370406103176076,0.00016111221313820168,0.00016017933898075304,0.00015232154779723316,0.00015225720349840518,0.00015503771392064042,0.00015429305563082832,0.0001570350411861072,0.00015714734263568285,0.02162772679564906,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.40509033203125,0.0004863214448679249,0.00015503771392064042,1.7974049066376123e-09,1.0691420432177715e-09,1.3564586041889295e-09,1.8422330360454818e-09,1.7821725057436829e-09,1.6750929673888855e-09,1.2347245610748649e-09,1.2580903419518036e-09,1.2402587024627926e-09,1.810169901671387e-09,1.919070331919173e-09,1.7047405383161477e-09,2.494768052216155e-09,2.5770900966147293e-09,2.378580236254907e-09,8.071347192619126e-06,3.589879035949707,0.00015429305563082832
15,493.0,479.0,479.0,452.0,457.0,496.0,489.0,474.0,459.0,0.00218570009369752,0.004152109299957164,0.006206736791621154,0.0005958657827419871,0.005916763064225808,0.05462723127784835,0.0028806893164205266,-8.298370937739362e-06,0.018152181083185077,-0.005761378632841053,0.08550782234155872,0.05591845657498062,0.016295634932819224,0.0009112267543525889,0.0062400853390989835,-0.015512893785036909,0.05462723127784835,0.05591845657498062,0.007981583148805656,7.023678680509924e-08,-5.6664926776719355e-06,-0.0012206455173286235,0.005382084652830691,0.06065222516234653,0.05829883386269785,0.06363829295695089,0.06363829295695089,0.050107415577738186,0.041130326695357815,0.04618884046154739,0.0548358264609607,0.05745801341526858,0.055735338815352795,0.05067449324423907,0.04388596209141551,0.0430783411070612,0.05829883386269785,0.06363829295695089,0.06065222516234653,0.07328747334479725,0.07832146186514707,0.0846930485337006,-0.09122980496373365,0.0001870185750504963,0.10729692021004093,0.0001870185750504963,0.00020780783776500915,0.00020613910389510775,0.0345650940941947,0.00017066946387516699,0.0001699608256069922,0.00017731415305626742,0.00017621361077881795,0.00016820384308098132,0.00016810361616636366,0.0001704360660264513,0.00016942763620617405,0.0001747724806646053,0.00017439048043724092,0.0215616088656416,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.3280944824219,0.00046540245364619235,0.0001704360660264513,1.4595321029988305e-09,1.1980468664477524e-09,1.3453915887825313e-09,1.7240553212970353e-09,1.8064976890660094e-09,1.7523362675551572e-09,1.4337097636149356e-09,1.2416450231251277e-09,1.2187953799133386e-09,1.6934909122458487e-09,1.8485939366686348e-09,1.7618532878690008e-09,2.238596653884132e-09,2.3923619475016155e-09,2.5869847383440735e-09,7.575889190334504e-06,2.8536159992218018,0.00016942763620617405
16,362.0,393.0,393.0,346.0,385.0,404.0,394.0,396.0,373.0,-0.0029465584288260816,0.006197516158280205,0.004727880679722043,0.0029456133045239505,0.005442408167709396,0.0436106433830261,-0.00041997426758995057,-1.7637838543771538e-07,0.001120552935432271,0.0008399485351799011,0.06383106103756578,0.047730296280539514,0.013496259213843804,0.000644180450955726,0.008770579711224013,-0.021829369079745014,0.0436106433830261,0.047730296280539514,0.00893913647100759,5.221478217770772e-09,9.065739337919908e-07,-0.0021110272954417996,0.00838533205664326,0.06023464505735288,0.06599400041838023,0.0598404153692195,0.0598404153692195,0.04523827553140138,0.05830404955528525,0.04646496642473835,0.051112027087239324,0.061201624990214865,0.05351521644842286,0.04966398317726748,0.044169989554767385,0.046380507947203733,0.06599400041838023,0.0598404153692195,0.06023464505735288,0.07295935097344255,0.0585795420786584,0.06433306865216853,-0.1011487918404062,0.00020008034882661895,0.11515499818388195,0.00020008034882661895,0.000224014126544619,0.00021988934907454699,0.03613410536371768,0.00018599202274054944,0.00018483933417430366,0.0001925335248050739,0.0001916232492729492,0.0001831015956902902,0.0001825622491939453,0.00018485986690392126,0.0001838537840544017,0.00019081284999749936,0.00019137509120898782,0.02134124967564108,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.2958679199219,0.0004883323885419712,0.00018485986690392126,1.5649291367476797e-09,2.0169138824956446e-09,1.6073640947167017e-09,1.8946798166837985e-09,2.2686927172599056e-09,1.983764023235263e-09,1.6650443519146299e-09,1.4808516540001793e-09,1.5549619232267175e-09,2.2552242211295707e-09,2.044936710724565e-09,2.0584087890306278e-09,2.65641667935449e-09,2.1328543986546634e-09,2.3423376760010445e-09,6.146856922112612e-06,3.1946117877960205,0.0001838537840544017
17,316.0,293.0,293.0,287.0,312.0,298.0,289.0,286.0,278.0,0.0033897448927293584,0.004183234040995112,0.00619478269783592,0.0018539188047229102,0.006965075980136673,0.03193820022502694,0.0023683393057588693,-5.609031067202402e-06,0.013848606919981965,-0.004736678611517739,0.0555591106103733,0.030970613786623295,0.015017089080249263,0.000465088466103718,0.0036412221415328496,-0.009367587974692467,0.03193820022502694,0.030970613786623295,0.006693952271563264,7.681353256756038e-08,-5.577759026322622e-06,-0.0010637814523981356,0.003773284033472421,0.05559194628289218,0.05237093844010973,0.061801225349518825,0.061801225349518825,0.023600981545511792,0.03677156339526602,0.04070863180047873,0.0557972344458812,0.05605241563578491,0.04970488230995929,0.04696605541008124,0.036642784607305065,0.038887332916697964,0.05237093844010973,0.061801225349518825,0.05559194628289218,0.056757260622663806,0.06304338563132168,0.05463537765176952,-0.1095853024269346,0.00021343007546349962,0.12326857197367294,0.00021343007546349962,0.00024121601452414343,0.000235254816150864,0.038031977558706784,0.00020381808906268356,0.00020296547029434597,0.00021117754748645236,0.00020986934846911186,0.00020023718660200246,0.0001998659631163562,0.0002025832216150496,0.00020117221408419992,0.00020950545596629954,0.00020879528591693884,0.021491340966893837,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.36199951171875,0.0003719241965186603,0.0002025832216150496,9.804275721087936e-10,1.5275574260648175e-09,1.69111038721202e-09,2.4883310436501676e-09,2.4997110929106533e-09,2.216636772433793e-09,1.8831007462322387e-09,1.4691899167506433e-09,1.5591849261136143e-09,2.1493013067241967e-09,2.5363199201171133e-09,2.2814913451627497e-09,2.4912201096622033e-09,2.7671340784058907e-09,2.398085284805437e-09,6.936059114034681e-06,2.394322395324707,0.00020117221408419992
18,242.0,236.0,236.0,226.0,234.0,250.0,259.0,249.0,224.0,-0.0017386015493010064,0.0027746835036677247,0.0041102666638063315,-0.0005062989923229858,0.0035223981593842366,0.029117514560903647,0.000538879759660942,-2.903913953722347e-07,0.0028542726002221607,-0.001077759519321884,0.03881921066416608,0.02797495224631251,0.008821261362967413,0.000246774365381255,0.00413390030672387,-0.009404998984560351,0.029117514560903647,0.02797495224631251,0.006413660992427618,1.696393522004316e-08,-1.3137340315614055e-06,-0.0011646082989892263,0.004472906381276445,0.03904736128300307,0.029305942675177603,0.038906369795943134,0.038906369795943134,0.037215421504467924,0.030979997647674087,0.032844486241130094,0.029124000649649255,0.0314951667858961,0.036458240622392724,0.035753604993693594,0.03100494221932565,0.030180766720330425,0.029305942675177603,0.038906369795943134,0.03904736128300307,0.0373792047849285,0.04472327881085896,0.038100591402764034,-0.11444354923749775,0.00022688883174432902,0.13185331821045623,0.00022688883174432902,0.0002577862597285416,0.00024867480348996195,0.040072221092878876,0.00021559590011790728,0.00021499768973039173,0.0002217716565791434,0.00022086011593212905,0.00020972578042566538,0.00020983196437695904,0.0002107817582187295,0.00021003930094154808,0.0002157575655360824,0.00021613268197379683,0.02130219031181904,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.33343505859375,0.00036639706834345315,0.0002107817582187295,1.7298320439735854e-09,1.4399996153943634e-09,1.5266640137593322e-09,1.432396044935422e-09,1.5490163209855014e-09,1.793113532067175e-09,1.5726188466596087e-09,1.3637493752673071e-09,1.3274980959095028e-09,1.3020322500308648e-09,1.7285691426965067e-09,1.7348332463688083e-09,1.7400515881599095e-09,2.081927980285213e-09,1.7736330925622754e-09,4.00294119801913e-06,2.293205499649048,0.00021003930094154808
19,191.0,190.0,190.0,183.0,180.0,186.0,192.0,187.0,177.0,-0.0020147920582549647,0.0021319069482640556,0.005843565367135501,-0.0018750068066744798,0.004381271047587984,0.03265605835018703,-0.0001973423468949207,-3.8944001877995216e-08,-0.0003256856843490518,0.0003946846937898414,0.04075877662758656,0.029496712633967564,0.010872403758864392,0.0003207001693156917,0.0018981755188244868,-0.004854994983112568,0.03265605835018703,0.029496712633967564,0.006116165180507543,-2.1787797691013822e-09,5.104199269784324e-07,-0.0006855581755295785,0.002193185714182783,0.033432777925661954,0.038645471596865114,0.04180429755739485,0.04180429755739485,0.027644139508967193,0.022661924756899487,0.02547924528689961,0.031780727509416684,0.035545143256785414,0.032689501434190485,0.022467026230578824,0.02679211797425403,0.02339259216042453,0.038645471596865114,0.04180429755739485,0.033432777925661954,0.04567859370667956,0.0432155143743999,0.04040060787821034,-0.12221274207258889,0.00023925752137351092,0.13894078585739955,0.00023925752137351092,0.0002714519855751812,0.00026371971609169445,0.0425059837784168,0.00022177767134183533,0.00022130486198333185,0.00022833805999183216,0.00022700375161246498,0.00021589157161413716,0.00021629636978041732,0.00021679838306098826,0.00021584853058211927,0.00022884322724115605,0.00022930429875798696,0.021163663315352424,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3278503417969,0.0004405615526356739,0.00021679838306098826,1.3596862765178896e-09,1.114634372375458e-09,1.2532052278709123e-09,1.6569921402678234e-09,1.853262263544334e-09,1.7043740402002383e-09,1.0471694605681208e-09,1.248758399916384e-09,1.0903093209808706e-09,1.8163966364861611e-09,1.9648663177415664e-09,1.5713920121364822e-09,2.3921524443534375e-09,2.2631628943864554e-09,2.1157484293368986e-09,4.869756655486813e-06,2.1866753101348877,0.00021584853058211927
20,151.0,167.0,167.0,140.0,162.0,149.0,146.0,152.0,139.0,0.0054766441913486515,0.0031005069239570288,0.003897233568620164,0.0003996030090490171,0.003878190362714198,0.024901280835034675,0.0006692629623994453,-4.4791291283968125e-07,0.007820814027241992,-0.0013385259247988906,0.04310050752226207,0.025042801942528083,0.01129305563461998,0.0002828097555837389,0.004119890513397457,-0.008957724175269247,0.024901280835034675,0.025042801942528083,0.004696312554378383,5.998854195700339e-08,-1.8535528146072556e-06,-0.00146467737635709,0.005123399125005479,0.03874322501914514,0.03659956178948885,0.03782216802949772,0.03782216802949772,0.035263983308524406,0.03829769582616888,0.027630617496081707,0.0359340538736231,0.03263787859920463,0.03443981191910457,0.02423227600626035,0.03520069918303183,0.026709096071192505,0.03659956178948885,0.03782216802949772,0.03874322501914514,0.03650580456242244,0.03460041637261271,0.04269330537474461,-0.13148365641406315,0.0002546320160035973,0.14709629673676705,0.0002546320160035973,0.00028551479840296706,0.00027949117716467354,0.04460831357226372,0.00024112064696981886,0.00024037305073437994,0.00024782117515125685,0.00024685535814844247,0.000236667374205855,0.0002365728012109786,0.00023670603688536677,0.00023578804581432167,0.0002468869026576079,0.000245534790936248,0.021063784404169426,99.0,99.0,99.0,99.0,99.0,99.0,304.3902893066406,0.000432938755524109,0.00023670603688536677,2.0502185933298814e-09,2.226596110188245e-09,1.6064210682052717e-09,2.2069019512868785e-09,2.004466243073136e-09,2.115132581298199e-09,1.3572848193087426e-09,1.9716420619276366e-09,1.4960150926608291e-09,2.0506642202414782e-09,2.1191665396476683e-09,2.1707731305772823e-09,2.2251435150128193e-09,2.1090041167730843e-09,2.6022911350065867e-09,5.010536954748108e-06,1.6804224252700806,0.00023578804581432167
21,118.0,114.0,114.0,112.0,116.0,116.0,126.0,122.0,115.0,-0.002262437722292262,0.0015321621079282352,0.0017122785444159791,-0.0016252918439179256,0.0011523394396506133,0.018773405976119973,-0.0026182035468999727,-6.8549898129996e-06,-0.010856955368166443,0.005236407093799946,0.022763810549363134,0.01873474661908037,0.009478882728315298,0.00017758446614696437,0.004142162592481983,-0.0097092385854686,0.018773405976119973,0.01873474661908037,0.005605735350026219,-9.607429082729059e-08,7.788484757880708e-06,-0.0018699192866831102,0.005586358207284462,0.02612016552091696,0.023065815250951603,0.025192048032654034,0.025192048032654034,0.017444725002309258,0.010298816771069547,0.018965218007967244,0.02781148180265458,0.029154009893985252,0.024901282361390862,0.013314314405252905,0.015572548141267384,0.01633124228624067,0.023065815250951603,0.025192048032654034,0.02612016552091696,0.023142870244186448,0.019493961587346256,0.023177046996118406,-0.14280257877732944,0.00026775620708240576,0.154105467488468,0.00026775620708240576,0.00030167241242327745,0.00029193672327753543,0.046197782613159454,0.0002563046999694214,0.00025591199962004434,0.000262089757020411,0.00026164098635275375,0.0002504318143244472,0.0002508388391097263,0.00024870279425480174,0.0002484162042162306,0.00026313158227394146,0.0002637269010916045,0.020831163004885668,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.16778564453125,0.00038204975373991795,0.00024870279425480174,1.1459806058292247e-09,6.765508932397689e-10,1.2458649832299791e-09,1.91039962940736e-09,2.0026192812168612e-09,1.710495001040487e-09,8.350217888036368e-10,9.766493872205386e-10,1.0242317202500556e-09,1.426691712987147e-09,1.5582057590563107e-09,1.615612684186717e-09,1.6023713633382836e-09,1.3497273880030876e-09,1.6047377011351886e-09,4.113241272333916e-06,1.9999712705612183,0.0002484162042162306
22,102.0,96.0,96.0,93.0,103.0,100.0,102.0,94.0,83.0,-0.0047607378692492855,0.0008955958454157587,0.0025630346598112357,-0.0019910611226714404,0.000978351322972575,0.018142571537177046,-0.002813320693241173,-7.914773323018995e-06,-0.011812532225226139,0.005626641386482346,0.0183415745967363,0.017554553832813218,0.0068603951991520066,0.00012043117683788724,0.00380074645959493,-0.008748060829393316,0.018142571537177046,0.017554553832813218,0.005535332074162213,-1.1266232555575481e-07,8.68834571218691e-06,-0.0017655940146176932,0.0052505189884192,0.019462030538283288,0.01697590899459397,0.01453653837696363,0.01453653837696363,0.011422987609446905,0.013135533102271257,0.014661026288357748,0.019448933229218326,0.017843089365285007,0.019537039329148825,0.014960769736941083,0.013331778429356922,0.013478826768172926,0.01697590899459397,0.01453653837696363,0.019462030538283288,0.019981325647706782,0.017747432657770994,0.01891525035329902,-0.1460984874919001,0.0002808970161067298,0.16146610436046888,0.0002808970161067298,0.00031554821831355595,0.0003024075607243987,0.04785889573395178,0.0002688200134054912,0.00026857925931832063,0.00027395533052718244,0.0002732531735198012,0.0002618305292378448,0.00026235184982533876,0.00025980825119794985,0.00025955406745167115,0.0002724959554928523,0.0002737932373073844,0.021138401024597474,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.35064697265625,0.00037469787973736147,0.00025980825119794985,8.254730567211111e-10,9.492287860512007e-10,1.0594673301501744e-09,1.4596720619948247e-09,1.3391510341068859e-09,1.4662845589911468e-09,1.0256389510628978e-09,9.139630837526905e-10,9.240440158591707e-10,1.1458794148870553e-09,9.812210995701506e-10,1.3136934330187512e-09,1.4836942689895326e-09,1.317818676691981e-09,1.404533865295013e-09,3.0654440930608365e-06,1.9796066284179688,0.00025955406745167115
23,76.0,79.0,79.0,74.0,75.0,72.0,69.0,82.0,75.0,0.0024050922823989607,0.0007932188678753369,0.0020235762484070137,-0.0031998652080989275,0.0003017724569052209,0.017429962149277986,0.00037181442602357936,-1.3824596739924378e-07,-0.0003824250591013598,-0.0007436288520471587,0.02193741865210407,0.01698472654389907,0.00597736043291356,0.00010152383240735898,0.002432002699441457,-0.006105606289375174,0.017429962149277986,0.01698472654389907,0.004118839195312634,-4.296655114954863e-09,-1.246287709655638e-06,-0.0014567806870487384,0.003653979623559363,0.020678692979520963,0.01231077218930247,0.01675070048325273,0.01675070048325273,0.01508305668149472,0.023441308529002138,0.015309731722519761,0.030114672649476044,0.016389247767761125,0.020693726785223344,0.021136668090081457,0.013757594331814133,0.014139693024085048,0.01231077218930247,0.01675070048325273,0.020678692979520963,0.025794229529512224,0.021947195454754164,0.02196557935310724,-0.15880468499978226,0.0002931773125262796,0.16847619109265421,0.0002931773125262796,0.0003268235714114261,0.0003148510585913218,0.049024305162993505,0.0002851649752590284,0.00028493877702019573,0.0002927027448215492,0.0002921104384992848,0.00027733980410407264,0.00027822725409404624,0.0002774375636013001,0.0002773538405860943,0.00029788094084305775,0.00029716450969116237,0.02110710961649592,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.43865966796875,0.00042833659543457846,0.0002774375636013001,1.2265400382417827e-09,1.9062252477559765e-09,1.244973040209376e-09,2.5800714721947003e-09,1.4041471115598152e-09,1.7729329072708693e-09,1.625776855384044e-09,1.0581979314384896e-09,1.0875879567593712e-09,9.475798535378075e-10,1.2893282457431005e-09,1.5916721196347634e-09,2.288800785397976e-09,1.947441699572801e-09,1.9490729590349632e-09,2.662974302915147e-06,1.4747294187545776,0.0002773538405860943
24,63.0,57.0,57.0,56.0,62.0,68.0,61.0,58.0,58.0,-0.0016284747211729603,-0.0005527254062756716,0.0012620118295804473,-0.003289112671825526,-0.0006648437950629886,0.01744151469698299,-0.001721458720830155,-2.963420127522194e-06,-0.006972350136914091,0.00344291744166031,0.015467072642645355,0.015379242248855255,0.0035653934594460967,5.48330497253056e-05,-0.0005414843774175474,0.0010955230211529738,0.01744151469698299,0.015379242248855255,0.0015082338043923083,-8.296070847466444e-08,5.9380417268446194e-06,0.0002680976185020496,-0.0008243505195293357,0.011234757855182503,0.01209492627095422,0.015131379940346435,0.015131379940346435,0.011834109324103888,0.006939193743680044,0.008675690852102274,0.012997850950493755,0.008187930764319843,0.012232593658609459,0.007128325997350025,0.007383972018385946,0.00706351687212814,0.01209492627095422,0.015131379940346435,0.011234757855182503,0.019403926627290045,0.014149342296992036,0.015794485652339672,-0.16074795741301906,0.0003046527304777715,0.17533481250411814,0.0003046527304777715,0.00033625173626633157,0.0003289380497621116,0.050092982982237216,0.000300145070521622,0.0003003109683276677,0.0003060451640847438,0.00030565893146728296,0.00029052464574347037,0.00029148021403726284,0.0002889068766635582,0.000289098954607859,0.00030531267461383335,0.0003058098685864957,0.021458589348587825,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.5935363769531,0.0003973981711773913,0.0002889068766635582,1.0661001564711275e-09,6.251315864433213e-10,7.815675114714842e-10,1.2174260641709698e-09,7.66911419593686e-10,1.145749278794273e-09,6.016632890890616e-10,6.232409815116843e-10,5.961931027566071e-10,1.0095294290675562e-09,1.2629736643261947e-09,9.377335941676501e-10,1.8087531118482525e-09,1.3189426759786054e-09,1.4722960781315744e-09,1.6417604942906447e-06,0.5411151647567749,0.000289098954607859
25,43.0,52.0,52.0,49.0,48.0,45.0,43.0,46.0,44.0,-0.008580454503437189,0.0034089441177097197,0.00247613902073569,0.00038257771577707974,0.0013278926494630747,0.022166115040170915,-0.002939706730269058,-8.6418756599892e-06,-0.011553432072422104,0.005879413460538117,0.02553108321603444,0.02235205016304249,0.008667947151006035,0.00019374638952988815,0.003694140139856581,-0.008065436892284464,0.022166115040170915,0.02235205016304249,0.004185361629556307,-1.490887996215566e-07,1.0560172393725818e-05,-0.002172818060862427,0.005896342901990573,0.019188170116523358,0.011874418850431275,0.022223340061831277,0.022223340061831277,0.008241669661247427,0.023146649591614412,0.01534803461919108,0.020794922142984607,0.020391684509063996,0.018204399243203755,0.022147159489585996,0.02478349119371304,0.01527637040429733,0.011874418850431275,0.022223340061831277,0.019188170116523358,0.018418333788971848,0.03313143408677483,0.02463559449382044,-0.16878198873919054,0.00031455611937555297,0.1814044074821643,0.00031455611937555297,0.0003490734459132757,0.0003411248576669694,0.05111167985512776,0.0003117212857257052,0.00031065864528236563,0.0003165728373931842,0.0003157889590376099,0.0002998805973046637,0.00029976586967074103,0.00029825798913640306,0.0002978619345449852,0.00031576305701426423,0.00031847244755884137,0.021283394821553524,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.3701477050781,0.0006367508935356838,0.00029825798913640306,8.008443594402864e-10,2.2491636436905604e-09,1.4913709792407578e-09,2.0840330220941857e-09,2.043621207177861e-09,1.8244150619732914e-09,1.991658011492614e-09,2.228739031383475e-09,1.3737791303012913e-09,1.0563225106904019e-09,1.9769400646657836e-09,1.7069379384662967e-09,1.8364240648331227e-09,3.3034129773354555e-09,2.4563241766750334e-09,3.926431795297688e-06,1.4971989393234253,0.0002978619345449852
