,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24181.0,24152.0,24152.0,22874.0,24316.0,24124.0,24320.0,24123.0,22568.0,-0.0559979614490076,0.0147458912768246,0.004273918504382003,0.028314405024421795,0.009645016722236185,0.8343099531407151,0.0032702951417786785,-1.0694830314341225e-05,0.11979482595574566,-0.006540590283557356,1.2606104074700473,1.076061431931517,0.034346495532319325,0.03695893916433698,0.11030170961533219,-0.3853368118357097,0.8343099531407151,1.076061431931517,0.03328362342957568,8.959626624996742e-08,-2.8282179517770937e-06,-0.005842883410067831,0.041716378722277625,0.52190883265007,0.5246930968188865,0.5222000625737299,0.5222000625737299,0.6835529750572277,0.6534744214328243,0.6555983126876933,0.6126479690523529,0.6381220442278432,0.6156450353832965,0.6530485908529422,0.646052977685183,0.6443352170616644,0.5246930968188865,0.5222000625737299,0.52190883265007,1.3457854980746846,1.255238722455739,1.3032015841437035,-0.04009242845171676,0.00011850190421682779,0.07493443268495197,0.00011850190421682779,0.0001266294310782102,0.0001809445612132538,0.028210299366883306,9.511197784775565e-05,9.37094669632889e-05,0.00010048070501726419,0.00010005125867275755,8.460002913738293e-05,8.220462964730919e-05,8.056497999814257e-05,7.978792941883386e-05,6.743599184373505e-05,7.121226991527612e-05,0.021570666410999854,90.0,90.0,90.0,90.0,90.0,90.0,303.9914855957031,0.0017296641792717924,8.056497999814257e-05,6.183617301273511e-09,5.911518032634425e-09,5.930731365307773e-09,6.18552185007845e-09,6.442717591463616e-09,6.215781346906395e-09,4.6739764720686635e-09,4.623907714840209e-09,4.611613418747348e-09,3.405633879714335e-09,3.3894523024455107e-09,3.3875620117197208e-09,6.1201116208031924e-09,5.708339927257262e-09,5.926456460392319e-09,1.5981206250836395e-05,11.847168922424316,7.978792941883386e-05
11,19238.0,19293.0,19293.0,18257.0,19340.0,19421.0,19291.0,19315.0,18293.0,-0.04571145682035563,0.005012824783594657,0.002267839110528682,0.01570911040190809,0.008900818651796484,0.3923647174676098,-0.0009555684264987746,-9.131110177213439e-07,0.04683706577737038,0.0019111368529975492,0.6240222742369662,0.532385362102277,0.02798879686275431,0.014900825752584527,0.08625159085131197,-0.2560938903230133,0.3923647174676098,0.532385362102277,0.029821654837034053,7.329778038222363e-08,1.1953975553755544e-06,-0.008155133567413755,0.0472657254533976,0.29861822044747327,0.30180031250338085,0.29032916032306794,0.29032916032306794,0.3376964038787629,0.3791448841492262,0.3564630248492925,0.3529941740266678,0.3502269822295101,0.350466887170228,0.37625560503140554,0.350510109927679,0.3524280985069921,0.30180031250338085,0.29032916032306794,0.29861822044747327,0.6427565260375596,0.6250285951465804,0.6405486318919874,-0.0581102370374228,0.00014700296555092445,0.09320561133194741,0.00014700296555092445,0.00016121358207033687,0.0002161533185616985,0.0302925050556773,0.00012484098241785483,0.0001242151764471823,0.00013246300454782586,0.00013216259976541416,0.00011125845320471815,0.00010951068188017971,0.00010850105940793065,0.00010753531115461286,9.850711716767871e-05,0.00010301002100058677,0.021527714482882276,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.944091796875,0.0017977587036377193,0.00010850105940793065,5.263089933385683e-09,5.909075726423408e-09,5.555572804921143e-09,6.193793768428938e-09,6.145239382633358e-09,6.1494488620983694e-09,4.657458714390867e-09,4.338769560199662e-09,4.362511273288769e-09,3.552938110539515e-09,3.4178942021513294e-09,3.5154769957948026e-09,6.237085734682713e-09,6.0650600602843375e-09,6.215661097948284e-09,1.297119773415143e-05,10.608277320861816,0.00010753531115461286
12,15392.0,15401.0,15401.0,14300.0,15390.0,15307.0,15440.0,15471.0,14417.0,-0.032787124375358315,-0.00026736622468946414,0.0006280015748227606,0.00797186804165254,0.006203822281951376,0.21584030671069884,-0.004257634339906293,-1.8127450172349286e-05,0.0031317197786079696,0.008515268679812584,0.34805588893863676,0.3050126340713147,0.024072099410308995,0.007342294448764885,0.06477780714388486,-0.18024580057723807,0.21584030671069884,0.3050126340713147,0.026295666072737384,8.81905516811249e-09,7.144764888901973e-06,-0.010383744050718397,0.04774147389313246,0.19399707847543876,0.1923773866523716,0.19659771130591946,0.19659771130591946,0.21266564200903418,0.21011401512574682,0.2106724848107464,0.22082050806975093,0.22570329021370064,0.22219644394294882,0.20243497537572788,0.21293481340166337,0.2096115737637847,0.1923773866523716,0.19659771130591946,0.19399707847543876,0.3440713266228873,0.35309863570193134,0.3513494729124833,-0.07816624311757467,0.0001773441260282295,0.1128007949268742,0.0001773441260282295,0.00019819241183964027,0.00025137606555374027,0.03236798496771749,0.00015668486402429385,0.000156726756264854,0.0001657837409663563,0.00016567962851594942,0.00014006469652440656,0.00013894811924641988,0.0001381988884737213,0.0001373415271300671,0.00013379431827073294,0.00013818104922459174,0.021468432850709006,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.91741943359375,0.001863615470440434,0.0001381988884737213,5.220972691148462e-09,5.158329877058739e-09,5.172040389705127e-09,6.069085777041826e-09,6.203285376169994e-09,6.106902340870713e-09,3.97139347969529e-09,4.177380553799761e-09,4.112184842412238e-09,3.6742027751754033e-09,3.754806472023759e-09,3.705137160420982e-09,6.159193155068137e-09,6.3207902891102675e-09,6.28947866664637e-09,1.1094676774998438e-05,9.350715637207031,0.0001373415271300671
13,12161.0,12078.0,12078.0,11638.0,12205.0,12184.0,12194.0,12217.0,11593.0,-0.023420930358108428,-0.004651983958954574,0.0012391170211348479,0.0023122755427693845,0.008093559597236535,0.14754415912976154,-0.002148899742801639,-4.6177701046129495e-06,0.009861636817679867,0.004297799485603278,0.2439084653763623,0.206536948232926,0.019242426553335586,0.003974272056922151,0.05070424977586962,-0.1320747949436689,0.14754415912976154,0.206536948232926,0.0223777560646348,4.371513747153736e-08,4.524364394354223e-06,-0.011898835392610458,0.04672664972476012,0.1362460199168521,0.13067006257600594,0.13784243768078425,0.13784243768078425,0.13535001295072366,0.13362953844661501,0.13595343682382285,0.15534107638620856,0.15205429396574016,0.15433100105842676,0.12969431935672257,0.12979530380498033,0.1356622259191976,0.13067006257600594,0.13784243768078425,0.1362460199168521,0.2484168155563772,0.24981544562070251,0.24413796584452976,-0.09776068349239635,0.00020887887166891426,0.1328613884507497,0.00020887887166891426,0.0002361383606466017,0.0002868662138299635,0.03437476055655137,0.00019002268998087344,0.00019090667248650186,0.0002004956085766637,0.00020024717105541356,0.0001705429627474338,0.0001701486204256815,0.00016996106868081445,0.00016858547864223626,0.0001694010240188589,0.00017336855360499686,0.021536602519340337,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8844299316406,0.0019739048502699624,0.00016996106868081445,4.887302551102007e-09,4.8251785863551595e-09,4.9090913560684845e-09,6.244476559450771e-09,6.112352872283814e-09,6.203873057438647e-09,3.772146586950804e-09,3.775083709746313e-09,3.945722565317004e-09,3.774635372805532e-09,3.9818220859960804e-09,3.935706741419672e-09,7.128744554651049e-09,7.168880631722561e-09,7.005955658435688e-09,8.925123269686175e-06,7.9540557861328125,0.00016858547864223626
14,9728.0,9762.0,9762.0,9120.0,9802.0,9767.0,9768.0,9759.0,9288.0,-0.020693711268893644,-0.006985897559051529,-0.0006504497153241574,-0.0013871463448882856,0.005736428149169393,0.09508801491749802,-0.005565002205903424,-3.096924955170997e-05,-0.015635451203911275,0.011130004411806848,0.15373940057526617,0.13964307058185782,0.016349633070248323,0.0022831129648161635,0.04169875215564343,-0.10588852051093406,0.09508801491749802,0.13964307058185782,0.019634712690930835,-1.0124156334456848e-07,1.4160857514146022e-05,-0.014103476931717726,0.04671803952770113,0.09830649521400898,0.0967107214021799,0.09859692611796529,0.09859692611796529,0.09075841064308532,0.08969572955933351,0.09095851979861025,0.10683210531270029,0.1050044230402182,0.10691470552785635,0.08758827232043098,0.09272332435998684,0.09131562901814172,0.0967107214021799,0.09859692611796529,0.09830649521400898,0.15623647887075567,0.15201935962202173,0.15504465045588564,-0.11888190650038571,0.00024217825242373888,0.15374623103726526,0.00024217825242373888,0.0002752732627613944,0.0003220824215319363,0.03631555810185326,0.0002255185710607761,0.00022709402069587037,0.00023682083094560058,0.00023697487098767197,0.00020296304036149305,0.0002032445798010779,0.0002032810214490797,0.00020211491447544728,0.00020528521745308138,0.0002095333304708275,0.021404665776059876,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8458557128906,0.0019735626265237243,0.0002032810214490797,4.615848053566658e-09,4.561801553884244e-09,4.626025330245323e-09,5.991583115330548e-09,5.8890791890816025e-09,5.996215674550486e-09,3.6081109179612647e-09,3.819644229869038e-09,3.761655633935861e-09,3.99639393735395e-09,4.07433790242299e-09,4.062336375736363e-09,6.5841208961627175e-09,6.406402970311558e-09,6.53389483866511e-09,7.490743260270772e-06,6.975512504577637,0.00020211491447544728
15,7711.0,7793.0,7793.0,7305.0,7671.0,7783.0,7607.0,7684.0,7225.0,-0.014997494052525795,-0.00664314369546506,5.3497315687334454e-05,-0.0018898946511515748,0.005067633354931152,0.06924202215658914,-0.005000488820695011,-2.500488844589578e-05,-0.01640151056140368,0.010000977641390022,0.11122633782936073,0.10179914657645434,0.014388038973005257,0.0014646900883606997,0.03301327235135479,-0.08353639750198372,0.06924202215658914,0.10179914657645434,0.017966000730763744,-1.4797000721435465e-07,1.5019566019860163e-05,-0.015506579651826783,0.04366895748303376,0.07288624827478134,0.06977205587274972,0.07310727871178173,0.07310727871178173,0.06620360923586173,0.06944489391306771,0.06560809587835086,0.07926374626021086,0.08160518913435086,0.08040403936765221,0.06700916589532471,0.06589719002814529,0.06539189942126901,0.06977205587274972,0.07310727871178173,0.07288624827478134,0.10628376212847526,0.10964617388753474,0.1104818466761742,-0.14033177632297975,0.00027577634059882674,0.17516164584243932,0.00027577634059882674,0.00031399644505300013,0.0003569416167538738,0.038191985748549255,0.00025977262115613485,0.00026149832800662266,0.00027076951814206134,0.0002707550326996708,0.00023459677169325783,0.00023504013487725834,0.000234807928866217,0.00023361800837389226,0.00024367381200169412,0.0002473283085479458,0.021403702257563693,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.87469482421875,0.0020047313515227753,0.000234807928866217,4.467539691079802e-09,4.6862674630645136e-09,4.427353369035491e-09,5.8113112800520696e-09,5.982976814777341e-09,5.894913159984484e-09,3.6878926853200482e-09,3.626694375924146e-09,3.5988853813162907e-09,3.846865796553285e-09,4.030752518864509e-09,4.018566058003376e-09,6.3108031485663855e-09,6.510452824969439e-09,6.560072506848428e-09,6.591426405367882e-06,6.385102272033691,0.00023361800837389226
16,6166.0,6126.0,6126.0,5802.0,6249.0,6151.0,6276.0,6162.0,5862.0,-0.012756569850012315,-0.004799994754138673,0.00038412713984901654,-0.0008319723423197951,0.003779493573181533,0.05359738213324322,-0.005157097431741527,-2.6595653920475056e-05,-0.01895718507175412,0.010314194863483055,0.08256435539494872,0.07808414932184779,0.012197370625998112,0.0009524213092943566,0.027668267400133055,-0.06870568029170533,0.05359738213324322,0.07808414932184779,0.016550645702967704,-2.275941037573252e-07,1.7868945113896347e-05,-0.017003705756215563,0.04226406492183685,0.05938862020811649,0.05936998564333619,0.05991683719804072,0.05991683719804072,0.05237765316870163,0.0548004424845821,0.050635345804753706,0.06447049725742214,0.06510183916323618,0.06538622958222676,0.05376413169060547,0.046785125516959014,0.05031530837067944,0.05936998564333619,0.05991683719804072,0.05938862020811649,0.08299974546797176,0.07925136575417394,0.08290293687487606,-0.1620173917420296,0.00030987569737337724,0.19605793401192279,0.00030987569737337724,0.0003522050838308088,0.0003921610747453686,0.040055747569031915,0.0002974289336731846,0.00029885659099454493,0.0003078711195184923,0.00030775285786590955,0.0002694552694585386,0.0002696794487902204,0.000269293128617864,0.00026827533696895085,0.0002817198270319112,0.00028531360568357717,0.021386117175491007,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.90948486328125,0.0020496804367005363,0.000269293128617864,4.633535169278036e-09,4.847864732054082e-09,4.479403741882032e-09,6.1108119856371424e-09,6.1706534922053165e-09,6.197609331773746e-09,3.903606192883011e-09,3.396887477952561e-09,3.6532004363593722e-09,4.3054394689738695e-09,4.3450964815498675e-09,4.30679082504753e-09,6.587362857055401e-09,6.2898687242530314e-09,6.579679540355973e-09,5.578662709404372e-06,5.884780406951904,0.00026827533696895085
17,4873.0,4844.0,4844.0,4675.0,4764.0,4878.0,4818.0,4820.0,4640.0,-0.007877252438241684,-0.006769112242818696,-0.0002424573607067514,-0.003194364013873561,0.0037957588007913904,0.045015167823369485,-0.004695628060129731,-2.20489228790777e-05,-0.01770794919971415,0.009391256120259463,0.06256773505389637,0.06012293629013727,0.010171971944904311,0.0006115688211885455,0.02181195046393024,-0.05222702223013174,0.045015167823369485,0.06012293629013727,0.015307303299433712,-2.7508812447006335e-07,1.850740277914844e-05,-0.016746457119354023,0.03791813621726344,0.04633633052375824,0.04541020636477613,0.046238544940790334,0.046238544940790334,0.03910658959712141,0.03527523779521049,0.03726045445172473,0.048419960920077935,0.05216854217444486,0.04964423192252216,0.03807441033447645,0.03886390437570463,0.03694416979752219,0.04541020636477613,0.046238544940790334,0.04633633052375824,0.06495368374249047,0.06239572413388688,0.06318897494518193,-0.1844485294986809,0.00034370700647000255,0.21749686071036115,0.00034370700647000255,0.0003906496695879331,0.0004271133652496033,0.04187885813356808,0.0003339301488821599,0.0003361905595412044,0.0003436816602246812,0.0003437649883729426,0.00030353060743345384,0.00030450019468294845,0.00030350266311144686,0.00030235064020687797,0.00032201273529916226,0.00032454931090344246,0.02136862562042779,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.85687255859375,0.0020454580495479486,0.00030350266311144686,4.360750165053667e-09,3.933518637715585e-09,4.1548888454413695e-09,5.7192245706850676e-09,6.161996055994029e-09,5.863831890998968e-09,3.5078270125087846e-09,3.580563753530017e-09,3.4036970141363463e-09,4.182909687537213e-09,4.259211156558025e-09,4.268218564694694e-09,6.735190475449713e-09,6.4699500117871144e-09,6.5522039349065224e-09,4.644707122269665e-06,5.438927173614502,0.00030235064020687797
18,3836.0,3840.0,3840.0,3666.0,3878.0,3766.0,3870.0,3844.0,3701.0,-0.008399716445976613,-0.00666948381421667,-0.0005578468168856731,-0.0035932081483992964,0.0025584741316879143,0.03846629604358513,-0.005401096091782415,-2.917183899266728e-05,-0.02060843059945158,0.01080219218356483,0.05556580619308271,0.05455993477919637,0.010280384557787792,0.0005608971109779595,0.022935420637441268,-0.05408343401845379,0.03846629604358513,0.05455993477919637,0.015054374645401282,-4.011087561474145e-07,2.3828160419325684e-05,-0.021848890592697044,0.04475298255015459,0.03730009430058636,0.03799341175881844,0.03493626906232911,0.03493626906232911,0.03022365696787121,0.0280858717522253,0.02911668869489838,0.042237248789113745,0.0424615204651224,0.040740150655799286,0.028754811104043276,0.02746553333494814,0.028822982333845424,0.03799341175881844,0.03493626906232911,0.03730009430058636,0.05653606505529446,0.056852155233132744,0.05607243650650164,-0.20703790107710462,0.00037727667036676564,0.23882045973599866,0.00037727667036676564,0.00042740060485040385,0.0004609646956172055,0.04366819682570608,0.0003702196046794978,0.0003726887783406134,0.0003796320651421573,0.0003798438416812846,0.0003376327307230104,0.00033884591540221063,0.00033791720610416024,0.0003370526536736905,0.0003602506725835068,0.0003632766760826806,0.021308788317470666,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.85272216796875,0.00233869482617076,0.00033791720610416024,4.1425316662853994e-09,3.849521361114718e-09,3.9908077657250565e-09,6.08725362040238e-09,6.11957576757995e-09,5.871491081568057e-09,3.2779294455420378e-09,3.1309571163722093e-09,3.2857006835689105e-09,4.338393152551591e-09,3.989304025599363e-09,4.259224592159264e-09,7.337281453580293e-09,7.378303809792091e-09,7.2771114868682335e-09,4.667957258288283e-06,5.3487653732299805,0.0003370526536736905
19,3116.0,3056.0,3056.0,2833.0,3092.0,3127.0,3124.0,3111.0,2883.0,-0.0073523093535135505,-0.005774731615344254,-0.00036910586377359594,-0.003012308820723962,0.002408694594009384,0.033218917420107644,-0.0058077059566694275,-3.372944847913355e-05,-0.023641366108958253,0.011615411913338855,0.04074791247462431,0.0435263708343638,0.00889409749840641,0.00038712778595262484,0.017988203007391672,-0.04245759405993248,0.033218917420107644,0.0435263708343638,0.014161937638284647,-5.438367596717191e-07,2.7854964899134318e-05,-0.02034037769490107,0.0382277122444846,0.030386771273890025,0.031468473311185886,0.03043225888713007,0.03043225888713007,0.023804931736438543,0.023925986621753072,0.02407459780297157,0.032861979932254946,0.03167575806385108,0.03342710490689774,0.024553051415445188,0.025497473016056024,0.023682924902659726,0.031468473311185886,0.03043225888713007,0.030386771273890025,0.041717508489032634,0.042248581144827234,0.040933453663130615,-0.22543072331162606,0.0004109641863092175,0.25899900975435497,0.0004109641863092175,0.0004636729962645548,0.0004963169909823289,0.045503478202899,0.00040542204505428464,0.00040776324855541714,0.00041420919489048344,0.00041436208193314645,0.0003707327370582761,0.0003718494985522479,0.0003712985232313686,0.00037040417848569753,0.0003920536604508099,0.0003949361602456216,0.021275750613829622,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.89190673828125,0.002211967118778877,0.0003712985232313686,3.912746038754673e-09,3.932643471279602e-09,3.957070250447268e-09,5.63810548485784e-09,5.434586280102266e-09,5.735063556943943e-09,3.374639210088791e-09,3.5044431236777672e-09,3.25504661859784e-09,4.338325339564777e-09,4.195470131793832e-09,4.189199091467085e-09,6.412234391546694e-09,6.493863483772838e-09,6.291720403497077e-09,4.0259805092247225e-06,5.0342817306518555,0.00037040417848569753
20,2442.0,2470.0,2470.0,2341.0,2437.0,2422.0,2413.0,2447.0,2288.0,-0.005537984087922761,-0.005158802155979349,0.0007250780174060651,-0.0026056910557757515,0.0035027385728603113,0.02930730195685045,-0.0035195131601127097,-1.238697288420655e-05,-0.013838474260456073,0.007039026320225419,0.036697191733628995,0.03576381637703941,0.007477776445981805,0.00026743382372264356,0.013676948268433728,-0.031158985123684632,0.02930730195685045,0.03576381637703941,0.011025522435061944,-3.765028920846081e-07,1.8357885068425125e-05,-0.017544392411832317,0.03152179714290758,0.026206578225063042,0.025184496477237382,0.02608590651438255,0.02608590651438255,0.01988091300205527,0.018771017819130816,0.01888530484971288,0.028733352343890402,0.028814066064013814,0.028189512831916886,0.018361427767262913,0.018541241578241552,0.018690226827741747,0.025184496477237382,0.02608590651438255,0.026206578225063042,0.037788777948985226,0.03746235699489205,0.036918048470728916,-0.24430551060203454,0.0004441161357681271,0.27922695217924476,0.0004441161357681271,0.0005002527363774886,0.000529433584652453,0.047339705239244585,0.00044151202186661054,0.0004437896950369068,0.00044949918310389903,0.0004491732611273884,0.0004039485142640499,0.00040500107929466165,0.00040352947274704807,0.000402116014497571,0.0004271402291938184,0.00042950572498640544,0.021350438054065394,99.0,99.0,99.0,99.0,99.0,99.0,304.0007629394531,0.0021345699077363503,0.00040352947274704807,3.8754433393073165e-09,3.6590882909476575e-09,3.681366589303104e-09,5.805559922965332e-09,5.821868091019435e-09,5.695677413000921e-09,2.9961149990233804e-09,3.025456010132832e-09,3.049766589153089e-09,4.100943559281848e-09,4.247725595978259e-09,4.267375298927451e-09,6.89451626049419e-09,6.834961157156378e-09,6.735652733485347e-09,3.408678626608358e-06,3.9249684810638428,0.000402116014497571
21,1978.0,1958.0,1958.0,1829.0,1956.0,1978.0,1953.0,1940.0,1822.0,-0.005013061093634942,-0.004381512943345087,0.0004081836930201948,-0.002306569615755254,0.002079274814948378,0.02531168823760269,-0.003195841215426678,-1.0213401074219863e-05,-0.011387929364430414,0.006391682430853356,0.03441172408681577,0.03164881868537567,0.007531017915565337,0.0002383478205260432,0.013633854655860913,-0.03131069033726422,0.02531168823760269,0.03164881868537567,0.011339705233630325,-3.686460602502047e-07,1.8183086698108753e-05,-0.020974924502938218,0.034280877480930436,0.02435213840432149,0.02370726571410117,0.02496364406558146,0.02496364406558146,0.018759734967517986,0.018638654737715726,0.01872228176651521,0.025990556713939496,0.024429099901226332,0.027125858194902482,0.017956336769869963,0.01613911183036769,0.018221982803276356,0.02370726571410117,0.02496364406558146,0.02435213840432149,0.03429409316909333,0.03152051872546001,0.03465570618922552,-0.2664247047713797,0.0004756853285283034,0.2991340072389519,0.0004756853285283034,0.0005358165033346741,0.0005647328744840723,0.04913653267197787,0.0004772116337783558,0.00047930254272847054,0.00048323360529530266,0.00048303635721770176,0.00043831102633584126,0.000439322021231438,0.00043708738504811976,0.00043617856025645756,0.0004661649472701226,0.00046850186063049885,0.021355410447428627,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.06036376953125,0.0022465003506208225,0.00043708738504811976,4.272172142338362e-09,4.244598427376781e-09,4.263642889540148e-09,6.06917750317943e-09,5.7045543570033295e-09,6.334287107541669e-09,3.449709575148397e-09,3.100590578643585e-09,3.500744576150378e-09,4.529163638513601e-09,4.7691889208200105e-09,4.65236358806658e-09,7.452441089577868e-09,6.849716298261204e-09,7.531023127495353e-09,3.4345474960100693e-06,4.039980888366699,0.00043617856025645756
22,1479.0,1536.0,1536.0,1490.0,1569.0,1545.0,1510.0,1542.0,1436.0,-0.006013465386493552,-0.005958370846130915,-0.0002641271534192259,-0.004072720211086778,0.0017075585794843922,0.021410927018205822,-0.004288745122128487,-1.8393334722580885e-05,-0.01697842982842578,0.008577490244256972,0.026196512223178477,0.027883494761253784,0.0065497212623107665,0.0001826291185053148,0.013808864942820865,-0.031489916530060065,0.021410927018205822,0.027883494761253784,0.011208483844191234,-6.260938522577182e-07,2.6043610693493213e-05,-0.02423084857054684,0.03720429823557702,0.018146009319849263,0.019220291335817173,0.016524480704490526,0.016524480704490526,0.013086504437765907,0.011959450399904984,0.012693308628380643,0.019647556694723237,0.019397196028398223,0.01943234128925205,0.012129892908123316,0.012915120973346263,0.012559112969513639,0.019220291335817173,0.016524480704490526,0.018146009319849263,0.027922440976271577,0.02693358187125857,0.026166012327939685,-0.285602483102059,0.0005092738169855357,0.3191397916934543,0.0005092738169855357,0.0005688449760894024,0.0005986839978152933,0.0508317127753134,0.0005080063524700408,0.0005110332427102476,0.0005129353160394625,0.0005130707961843762,0.0004669967531511577,0.00046889870026622834,0.0004654413560770411,0.0004646465876962249,0.0004970454102089813,0.0005000343755787885,0.021262238173155864,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.9953918457031,0.0022744226039173557,0.0004654413560770411,3.3772401434891297e-09,3.0863807960868655e-09,3.2757679223912307e-09,5.169324005291057e-09,5.103453453419223e-09,5.112700264278546e-09,2.6453594299781308e-09,2.816606652254093e-09,2.738966302316986e-09,4.163800421024022e-09,3.5797917165981224e-09,3.931072631822925e-09,6.8983546367830895e-09,6.654052901200998e-09,6.464421667932139e-09,2.9610161449573956e-06,3.989818811416626,0.0004646465876962249
23,1222.0,1206.0,1206.0,1167.0,1188.0,1203.0,1223.0,1222.0,1167.0,-0.004910386057704131,-0.0049498137844419384,-0.000606243425994446,-0.0030670486419978288,0.001019305977122694,0.02310076443426662,-0.0041395697420772105,-1.7136037649521182e-05,-0.016397337846009684,0.008279139484154421,0.02200887808926841,0.023715162161129417,0.006280116350012472,0.00014893397763130595,0.008445146071030366,-0.01897577215159571,0.02310076443426662,0.023715162161129417,0.009916228353702546,-6.885094188390121e-07,2.6823995917268972e-05,-0.016393146163744796,0.024118389687050996,0.016830697011357056,0.017896703983110017,0.01461468550639368,0.01461468550639368,0.010488681296280871,0.012162367136236382,0.011380076698340246,0.018874848704443337,0.018079972745752574,0.018296363322461096,0.011149413137430227,0.011216768988095267,0.011024817933644796,0.017896703983110017,0.01461468550639368,0.016830697011357056,0.022306229706104918,0.0229244943762346,0.021950868060739048,-0.30249744581489324,0.0005433579629849588,0.3382335274099161,0.0005433579629849588,0.0006034274051490277,0.0006316930113480461,0.0524841807949841,0.0005483785983611472,0.0005510929703064081,0.0005522979318957111,0.0005526327588861132,0.0005050480243608224,0.000506597031218082,0.0005028220187443113,0.0005023094892551763,0.0005309698234327951,0.0005335770902508411,0.021421336257092336,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.1166076660156,0.0021700489110485954,0.0005028220187443113,3.1541466647256013e-09,3.657455942677064e-09,3.4222062763141674e-09,5.7574518301138965e-09,5.514988427374127e-09,5.580994695365911e-09,2.8439199089613375e-09,2.8611006020014273e-09,2.812138973387526e-09,4.524823355467746e-09,3.695030681322945e-09,4.255304831418211e-09,6.288771995258581e-09,6.463078706630122e-09,6.188585258503411e-09,2.881779893362105e-06,3.5354554653167725,0.0005023094892551763
