,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,98074.0,97975.0,97975.0,91379.0,97920.0,97896.0,97626.0,98000.0,87914.0,-0.009813143510909672,-0.010145938077731152,0.004990817186369616,0.10761239042744926,0.1319840171761063,0.36694018406988926,0.007700288850543428,-5.929444838180343e-05,0.06952497355857273,-0.015400577701086857,0.5881206003224166,0.4942376733139654,0.02664758512682786,0.013170240472519232,0.053605488088111594,-0.2089134048661515,0.36694018406988926,0.4942376733139654,0.028010427533963787,9.475113597279667e-08,-8.989360827902474e-06,-0.005902817515677996,0.027659659607388167,3.243428079517561,3.27131106340577,3.365095799206096,3.365095799206096,0.4604789254465574,0.4679278580042207,0.4667146579769963,0.44479653759161053,0.4476851392402985,0.4487234126005125,0.5005222910623626,0.5032889670944212,0.49618469776025426,3.27131106340577,3.365095799206096,3.243428079517561,0.5819344657647648,0.5635974657069004,0.5680241863176404,-0.0547589955949408,0.00012830886116717012,0.08123861175077046,0.00012830886116717012,0.00015178150576872034,0.00017027732751409908,0.02646333686232221,0.00010971893450608315,0.00011083213602153651,0.00011678834849187715,0.00011620547919505617,6.239493183246124e-05,5.5680464067412335e-05,3.5764053346801144e-05,3.104376991558976e-05,0.00010534098503493233,0.00010637471123866071,0.021318975129650874,90.0,90.0,90.0,90.0,90.0,90.0,303.8235778808594,0.001481995188436807,3.5764053346801144e-05,5.543357932674701e-09,5.633030004731936e-09,5.618425206068645e-09,6.066810533588331e-09,6.106209668762561e-09,6.1203712173047255e-09,1.948597104896229e-09,1.9593681274910716e-09,1.931710301048261e-09,4.184227702170802e-09,4.3041847108350736e-09,4.148563483347551e-09,6.457565645307746e-09,6.254085032665124e-09,6.3032071256480916e-09,1.2111292813702821e-05,9.948186874389648,3.104376991558976e-05
11,77255.0,77671.0,77671.0,72160.0,77941.0,77857.0,77614.0,77379.0,71522.0,-0.011803181525690244,-0.010875841290211656,0.004107638096531417,0.08791962331806981,0.0996863852409304,0.24527500308811723,0.002784610153948377,-7.754053709472405e-06,0.03192640636547511,-0.005569220307896754,0.3980775828043974,0.33862215440782256,0.02473139734292782,0.008374599049778119,0.047120104843908925,-0.16829772123585818,0.24527500308811723,0.33862215440782256,0.0278304650722439,6.685217533606753e-08,-4.029462845754808e-06,-0.0073075183603465675,0.030131197824165644,1.6230868570193562,1.6643728003909208,1.6947950388067876,1.6947950388067876,0.35065220865387725,0.3429563886109784,0.3458845094213628,0.35625236191005955,0.35079463580961573,0.3560066991934274,0.3562420916995853,0.35660054124234114,0.3525960963546093,1.6643728003909208,1.6947950388067876,1.6230868570193562,0.3879210750323108,0.384769135188294,0.3870619978304216,-0.06790183811663021,0.00014524506530467262,0.09384468007315905,0.00014524506530467262,0.00017741405777970987,0.00019511339496156054,0.028315592492575273,0.00012972122453540108,0.00013113205198542001,0.00013636783872053533,0.0001358076889910652,7.789557539357923e-05,7.104702574683144e-05,5.0624067901424224e-05,4.557753756613983e-05,0.00013031767111761202,0.0001318558342458184,0.021310872086215606,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.73492431640625,0.0015612714936358788,5.0624067901424224e-05,5.9006337370344676e-09,5.771131585733037e-09,5.8204048200474444e-09,6.624935697063841e-09,6.52344279951849e-09,6.620367307138992e-09,2.1615775018678718e-09,2.1637524735661325e-09,2.1394546205653974e-09,4.265448372921831e-09,4.3434143714776356e-09,4.1596409120348106e-09,6.587945458654864e-09,6.534417024347409e-09,6.573356012205355e-09,1.1231844952084515e-05,9.872739791870117,4.557753756613983e-05
12,61698.0,61543.0,61543.0,57461.0,61882.0,61814.0,61263.0,61666.0,58099.0,-0.014177384731900524,-0.012633407204100127,0.003221026361083032,0.07558564765329089,0.09331398755255663,0.1842963129472545,-0.0015622401611222623,-2.4405943210233125e-06,0.0022599309129733764,0.0031244803222445247,0.288988838707516,0.2556761885630882,0.022243536795495747,0.005687142708035161,0.03904293190736393,-0.13679563138192663,0.1842963129472545,0.2556761885630882,0.026372823858728973,6.542054569732521e-09,2.6580142076376186e-06,-0.008231415100132157,0.029386532692722123,0.8552561458388057,0.8837043534419174,0.8445100818427796,0.8445100818427796,0.2656962050315294,0.2675318381195745,0.26142921050371487,0.2915703951284842,0.2999188838817989,0.293538707825716,0.2526114323150621,0.2581540113875975,0.2584428606813656,0.8837043534419174,0.8445100818427796,0.8552561458388057,0.28630880307983625,0.281872017353752,0.28233480255025495,-0.07994592860891282,0.00016210426717493798,0.10616782948735282,0.00016210426717493798,0.00020243211347630773,0.00021976417566344595,0.03013913620991213,0.0001482982262703258,0.0001501717381504446,0.0001542451605271866,0.00015374833279905905,9.389121763347313e-05,8.679438913969098e-05,6.707142680819084e-05,6.08127245218791e-05,0.00015286644837995416,0.00015503369483123598,0.02128203477036049,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.69329833984375,0.0016341163915788016,6.707142680819084e-05,5.843287631867855e-09,5.883657542754419e-09,5.7494463353891655e-09,6.936917333270815e-09,7.135540984049781e-09,6.983746581695394e-09,2.226911427388592e-09,2.2757723699069805e-09,2.2783187384034114e-09,3.975411455374848e-09,3.799093034294979e-09,3.847435023042239e-09,6.690507354537464e-09,6.586827875556875e-09,6.597642309927971e-09,1.0074653991336304e-05,9.350520133972168,6.08127245218791e-05
13,49247.0,49103.0,49103.0,45978.0,48732.0,48943.0,48927.0,48703.0,45742.0,-0.01382522665500838,-0.0127874604618779,0.003313484473754249,0.06345404893833413,0.07553809859575407,0.1518122967650296,-0.002323970148772258,-5.400837252384549e-06,-0.003848925066396046,0.004647940297544515,0.2327791305465118,0.2060293446422056,0.021522006596042337,0.004434164914367828,0.035279427141838605,-0.11548988574565994,0.1518122967650296,0.2060293446422056,0.025993410726645343,-1.4650970668663122e-08,4.534130510466006e-06,-0.0091457071151918,0.030454251174476577,0.5932222272016737,0.6049006724720132,0.5851072544060484,0.5851072544060484,0.20614246036734887,0.2056760120607345,0.20936168786390674,0.25297974422821917,0.25347504917656133,0.25136986835831965,0.2043710626347793,0.19901591366975324,0.20065051692809546,0.6049006724720132,0.5851072544060484,0.5932222272016737,0.22591672896628645,0.231614710550161,0.22953286242214488,-0.09173750763426058,0.00017865901538122476,0.11815951931524006,0.00017865901538122476,0.00022698810106234273,0.0002444237974002137,0.031971599593771174,0.00016680561526988754,0.00016893863547997045,0.00017167846789142635,0.0001711096139535902,0.0001099204553031533,0.00010294555735302304,8.256634513638268e-05,7.632944041677955e-05,0.00017535452434703402,0.00017777884039111295,0.021267504559563156,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.61285400390625,0.0017338956409994216,8.256634513638268e-05,5.735731170226361e-09,5.722752659701262e-09,5.825303320782595e-09,7.456197564984124e-09,7.470795933565054e-09,7.408748894428733e-09,2.4693146914811356e-09,2.4046110693345895e-09,2.424361173818709e-09,4.1237296804962575e-09,3.988793964152073e-09,4.044115367642972e-09,6.946760762791542e-09,7.121969190582985e-09,7.057954006953305e-09,9.73454886104603e-06,9.20623779296875,7.632944041677955e-05
14,38966.0,38860.0,38860.0,36258.0,38929.0,39060.0,38896.0,38856.0,36367.0,-0.01441085246061513,-0.01538349873402123,0.0015416461216009273,0.05646493037265198,0.07604905853269657,0.12885173946574552,-0.0056306969355954676,-3.170474798052419e-05,-0.0214869253645176,0.011261393871190935,0.19022018500020302,0.17720770132744174,0.019766877066663,0.0035028428474054743,0.03288312027601203,-0.10675750563808249,0.12885173946574552,0.17720770132744174,0.025518423500374247,-1.0215816444669145e-07,1.227754559212268e-05,-0.010650746844455704,0.03184926459334494,0.40153549821277706,0.4036185312519058,0.4169920522221579,0.4169920522221579,0.17677327716853602,0.17716675684217179,0.17369044881687878,0.22124303175631088,0.22040488757117643,0.21964631069214782,0.1592021742071195,0.1597014334007972,0.15693002803452707,0.4036185312519058,0.4169920522221579,0.40153549821277706,0.18926880709718372,0.18487975614211813,0.18799934330983525,-0.10300427656176846,0.0001951273999583824,0.13026602579953056,0.0001951273999583824,0.0002513740594230564,0.00026968634691339525,0.03383484980223838,0.00018330985213536278,0.00018612979901362075,0.0001866959093181752,0.00018640809029365606,0.00012623904521111545,0.00011911096631295975,0.00010021001178255778,9.258913473094383e-05,0.00019586286988804115,0.00019868542080851036,0.02116869797343169,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.5050964355469,0.0018801526215979757,0.00010021001178255778,5.940024380137527e-09,5.953246281614505e-09,5.8364336346247615e-09,7.711506084885876e-09,7.682292265438694e-09,7.655851793293446e-09,2.5370930573109834e-09,2.5450493998696626e-09,2.5008834621318354e-09,4.053156043538031e-09,4.187453562474618e-09,4.032238128978344e-09,7.260779907121054e-09,7.092405976547764e-09,7.212080402425256e-09,8.857809880369382e-06,9.025184631347656,9.258913473094383e-05
15,30772.0,30992.0,30992.0,28827.0,31237.0,31087.0,30832.0,30985.0,28699.0,-0.015543388281329283,-0.015673479632107454,0.0006054408535237641,0.05045004211197455,0.06500554582044603,0.10886446441480108,-0.006206387549510716,-3.851924641472163e-05,-0.025818379413227035,0.01241277509902143,0.1618207825246974,0.15376005332771506,0.01863892990191297,0.002865922855689681,0.03250853392661933,-0.10438071571040403,0.10886446441480108,0.15376005332771506,0.02697659287087072,-1.4812825853637324e-07,1.4865973703511757e-05,-0.012663833026910033,0.034713272884473845,0.3180113930166303,0.3290179529786845,0.32377208644854844,0.32377208644854844,0.14196305544671167,0.14157500078477725,0.14265042065892325,0.19537730822039254,0.18683457990898178,0.1973910935036931,0.1268263629506318,0.12442607716479409,0.1267377064870801,0.3290179529786845,0.32377208644854844,0.3180113930166303,0.1596982433956495,0.15987873845508752,0.15885040385003912,-0.11361789191935898,0.00021152345183137443,0.1423727445766764,0.00021152345183137443,0.000275421893258113,0.00029540651453675984,0.03570464989717138,0.00019950803070654371,0.0002026350157622646,0.0002011549089728424,0.0002010331215730634,0.00014248942798871598,0.0001353008303461741,0.00011658560847427355,0.00010900689736059458,0.00021491789776264243,0.0002182584500961742,0.021081802583698264,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.4283447265625,0.0019848924284080857,0.00011658560847427355,5.650619992090201e-09,5.635174076081627e-09,5.677979501913149e-09,7.90561012848981e-09,7.559943172184715e-09,7.987094521315542e-09,2.5749857160653582e-09,2.5262521446752154e-09,2.5731857028664358e-09,4.472079170541705e-09,4.400776281965338e-09,4.322475761062072e-09,7.3764143967277164e-09,7.384751409876185e-09,7.337252940111934e-09,8.283930742356193e-06,9.53125286102295,0.00010900689736059458
16,24581.0,24527.0,24527.0,22996.0,24295.0,24397.0,24481.0,24333.0,22820.0,-0.013055297173573654,-0.013541320695596269,0.0009685614732745467,0.049280552757646034,0.06112561312277478,0.10405270102960217,-0.00789215491378449,-6.228610918317267e-05,-0.03305833273305755,0.01578430982756898,0.1397399582566315,0.13725202950895946,0.017431701371334058,0.002392536391009711,0.026941995518186407,-0.08507983914718494,0.10405270102960217,0.13725202950895946,0.024938515149641235,-2.230398181365394e-07,2.049964447870015e-05,-0.012215175634187921,0.03129391248041952,0.24669805087459434,0.24868419205335882,0.24565636746645603,0.24565636746645603,0.1334487300906626,0.12858556337653862,0.1291476836552623,0.1895902504562359,0.19018290293923998,0.18792372940676375,0.10914850368554618,0.10826444838338435,0.11012241944023131,0.24868419205335882,0.24565636746645603,0.24669805087459434,0.13985082939914956,0.13675961248555066,0.13924272110682037,-0.12360696742287268,0.0002283383008579188,0.15474039032628709,0.0002283383008579188,0.00029950685477170947,0.0003222064836212496,0.03754414660978736,0.0002160975920705075,0.0002190238388662804,0.00021546066029803966,0.00021525197340346869,0.00015948680556050472,0.00015162720762493183,0.00013323595865538106,0.00012509182899257023,0.00023363299359872297,0.00023668314175970593,0.021013953955263214,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.4058837890625,0.002097030167002318,0.00013323595865538106,6.2318113904664765e-09,6.004710407922651e-09,6.030960395864706e-09,8.801404341440998e-09,8.828917223165272e-09,8.724038941244362e-09,2.7763058309766386e-09,2.7538189639338363e-09,2.801078392187392e-09,4.4145971829880645e-09,4.3608477838744486e-09,4.379339560939821e-09,7.633670213586228e-09,7.46493806821064e-09,7.600477002092722e-09,7.697599828540966e-06,8.80855941772461,0.00012509182899257023
17,19699.0,19636.0,19636.0,18167.0,19529.0,19638.0,19597.0,19447.0,18318.0,-0.014647611437998793,-0.014444338285892588,-0.0008265900463467568,0.04482122081744909,0.052601651783775384,0.09611952082376107,-0.009572481694455745,-9.163240579069034e-05,-0.04051968771553212,0.01914496338891149,0.127395298013783,0.13013721553459523,0.016568288305364533,0.0021561509062345374,0.028140211871200266,-0.08836569376761765,0.09611952082376107,0.13013721553459523,0.026207787185583226,-3.2132978597636095e-07,2.6956716552781273e-05,-0.01505686397046944,0.03559913195046893,0.22684969518735035,0.23021984974098858,0.214390639382797,0.214390639382797,0.11638236951307246,0.11565741463326282,0.11568473546063318,0.17471310484484154,0.18024162750740275,0.17872452807285896,0.09204647646365004,0.091755875199192,0.09117937872125485,0.23021984974098858,0.214390639382797,0.22684969518735035,0.1251713162979902,0.1254093739206077,0.12662476065400155,-0.13469106598003946,0.0002454250263108393,0.1673446226580384,0.0002454250263108393,0.0003231540977978308,0.0003505182594606448,0.03940489833221035,0.00023170283911898165,0.00023504963330901797,0.0002288117626590258,0.0002290008961845268,0.00017641334937216525,0.00016850628768480964,0.00015026345669948607,0.0001423593506743533,0.0002528970758980655,0.00025660141399962643,0.020907574719085383,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.3311767578125,0.002360908143895385,0.00015026345669948607,6.248127824387731e-09,6.2092077476190975e-09,6.21067449917599e-09,9.14707363295707e-09,9.436518456920499e-09,9.357090984959461e-09,2.8646400501338128e-09,2.8555960535272205e-09,2.8376545204788374e-09,5.198158487132046e-09,4.840749061921297e-09,5.122063408816034e-09,8.005573239373342e-09,8.020798674316588e-09,8.098531079759891e-09,7.242440870713409e-06,9.247766494750977,0.0001423593506743533
18,15412.0,15472.0,15472.0,14490.0,15548.0,15470.0,15321.0,15489.0,14449.0,-0.015343956198331492,-0.013390247006316804,-0.0012101509028938685,0.041537580520629426,0.04865728669512297,0.08982158101002974,-0.009693362352174478,-9.396127369055351e-05,-0.04162370570721764,0.019386724704348955,0.11392049722263328,0.11934555115142877,0.01510336850883385,0.0018025198389299084,0.02805293571949188,-0.08400902106571422,0.08982158101002974,0.11934555115142877,0.02643211520482331,-3.823570252199518e-07,2.937910852581299e-05,-0.01673056560794357,0.03835715867994782,0.18260206775315813,0.1881177586574983,0.1745939866721249,0.1745939866721249,0.095567463768457,0.09972728052062624,0.0981022390869303,0.16321298839230247,0.161528099822973,0.16302970220953514,0.07997917934245928,0.08424878379046244,0.08156986024216338,0.1881177586574983,0.1745939866721249,0.18260206775315813,0.11465836047289878,0.11532829145014742,0.11388677796733417,-0.14565204502937396,0.0002629430363945365,0.1806533233561808,0.0002629430363945365,0.00034754568685055397,0.0003802535079035899,0.041276903160319046,0.00024996459961805766,0.00025331168734977854,0.0002444369345906785,0.000244732740167774,0.00019584190147434467,0.0001877071027225409,0.0001693513816571029,0.00016111120292759806,0.00027199916793410486,0.0002761727112528684,0.02080882602176022,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.2537536621094,0.0025318583695257703,0.0001693513816571029,5.971275042933138e-09,6.231189965605826e-09,6.129653637507061e-09,9.751880575550464e-09,9.651209469206172e-09,9.740929333353982e-09,3.0675254732988368e-09,3.231282097370706e-09,3.128534528653595e-09,5.395196713602757e-09,5.007336414332221e-09,5.237007302604485e-09,8.482832241904955e-09,8.532396112086047e-09,8.425747831064802e-09,6.5398679188130895e-06,9.317404747009277,0.00016111120292759806
19,12248.0,12264.0,12264.0,11538.0,12106.0,12256.0,12430.0,12227.0,11495.0,-0.01736598023816837,-0.013562019275452619,-0.00342882382694815,0.03826921577510782,0.0418338941772954,0.07720220107458545,-0.013062759361331017,-0.00017063568213204118,-0.05769129638272798,0.026125518722662038,0.09862658998368123,0.11394045488471996,0.014742752513516356,0.0016797959276429024,0.034362600418053724,-0.10167845910904244,0.07720220107458545,0.11394045488471996,0.030577604880854207,-6.066392086340115e-07,4.2358933362178605e-05,-0.02345264946834412,0.050541295820006764,0.15436063391589477,0.15271491458621847,0.16062400426698484,0.16062400426698484,0.08669333863346645,0.08808029407040988,0.08974200714612669,0.15021078958824546,0.15333117469223131,0.15284329123587506,0.06907688299284692,0.07266698061388573,0.0721215532381155,0.15271491458621847,0.16062400426698484,0.15436063391589477,0.09972659535050413,0.09763234328485382,0.09922973191996687,-0.15682041755609055,0.0002811117472657656,0.19482438078940295,0.0002811117472657656,0.000372593070660728,0.0004125575148930843,0.04317890807287067,0.0002662004532087357,0.0002698106688862868,0.0002580298139056146,0.0002589145526795972,0.00021387714269523,0.0002056922321720627,0.00018750094644846165,0.00017965705169659398,0.0002904353505160796,0.00029547904507360736,0.02067795011522718,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.1163024902344,0.0028020969715371324,0.00018750094644846165,6.143322425422482e-09,6.241605806512007e-09,6.359359250589521e-09,1.000094197074607e-08,1.0208695291508756e-08,1.0176212311099154e-08,3.159813711523954e-09,3.324037098526559e-09,3.2990873783607294e-09,5.368937917357033e-09,5.646994658533221e-09,5.426795821638137e-09,8.412206864522747e-09,8.235551063321615e-09,8.370295096188477e-09,6.303671046246727e-06,10.759174346923828,0.00017965705169659398
20,9901.0,9737.0,9737.0,9063.0,9817.0,9678.0,9770.0,9768.0,9073.0,-0.019379432662757465,-0.01286977793672873,-0.004060362141403308,0.03708401470128278,0.0395523894939761,0.0797599145121422,-0.014261540861621042,-0.00020339154774768668,-0.062250818861159275,0.028523081723242086,0.0901362614079255,0.10890687549858685,0.013671584990567441,0.001488929604436077,0.032396239090322965,-0.09094155907500749,0.0797599145121422,0.10890687549858685,0.029398358998239883,-7.471988652801537e-07,4.940967737440556e-05,-0.02421425438844696,0.05119056858497768,0.13832635914085673,0.14905034908530584,0.14085959235994253,0.14085959235994253,0.0752829314896483,0.07928635358810592,0.07898480950927352,0.14075464472659566,0.1443370255080158,0.14072994302896155,0.06563374545966742,0.06370500732466541,0.06291771341100914,0.14905034908530584,0.14085959235994253,0.13832635914085673,0.08783464469062927,0.08880529501337191,0.09109607321890154,-0.16850521546990563,0.00030029265908524386,0.2097432948401718,0.00030029265908524386,0.0003979952525939942,0.000445599974226119,0.04500740496103089,0.0002853012851474456,0.00028897304933235655,0.0002747232949669932,0.00027583877103323876,0.00023558036684771054,0.00022684410106019645,0.00020977023410657898,0.00020147332010295302,0.00030968936980642396,0.00031569097409495935,0.02056043127217221,99.0,99.0,99.0,99.0,99.0,99.0,303.0898742675781,0.003092302655016318,0.00020977023410657898,6.1277914724796324e-09,6.453657313650262e-09,6.429112583546334e-09,1.0623159649185008e-08,1.0893532275531507e-08,1.0621295340706358e-08,3.6425487756201977e-09,3.5355074559005915e-09,3.491814132273279e-09,6.5587446550011694e-09,6.198322272748677e-09,6.0868510153010255e-09,8.424001692569047e-09,8.517094343999206e-09,8.73679716796635e-09,5.779407362292897e-06,10.340632438659668,0.00020147332010295302
21,7625.0,7784.0,7784.0,7248.0,7730.0,7766.0,7766.0,7640.0,7261.0,-0.018847952213954192,-0.01482914706671663,-0.005802290929298221,0.036411971205058666,0.042559574070554065,0.07302359986885187,-0.014200227670640232,-0.0002016464658980165,-0.061790131747715735,0.028400455341280464,0.0829531121124695,0.10271772152390922,0.012538760546793093,0.0012879529141004726,0.035014083699994696,-0.09829465180900017,0.07302359986885187,0.10271772152390922,0.03358644645394814,-8.341924072969164e-07,5.2175769534908575e-05,-0.02960925825456546,0.058823553295487545,0.11535162179957409,0.11332731407337975,0.11675684218590467,0.11675684218590467,0.06761002979004613,0.07052503763650662,0.06912563210900324,0.13704486872238839,0.13853770038116467,0.13432830169066223,0.05142706572060954,0.052902459719114774,0.052192225191531,0.11332731407337975,0.11675684218590467,0.11535162179957409,0.081693108582403,0.08233371272424647,0.08235124371661351,-0.1793036580890958,0.00032067669902221575,0.22560928005682854,0.00032067669902221575,0.0004242415487642789,0.00048061089931344746,0.04681502837070702,0.0003020439603177719,0.0003065230146259377,0.00028849582480357054,0.0002901697615109687,0.00025746733491243464,0.00024809244172735987,0.00023287957139498993,0.00022296831602668598,0.00032861000079239714,0.0003348036263843597,0.020492002762068032,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,302.9633483886719,0.00330235438876564,0.00023287957139498993,6.168100471298454e-09,6.434038251941746e-09,6.306369710446707e-09,1.1406222623912744e-08,1.1530470765406608e-08,1.118012318198896e-08,3.409070798463682e-09,3.5068738235061373e-09,3.4597927825383233e-09,6.1460682990612695e-09,6.332061536309271e-09,6.255852366964369e-09,8.821592148609358e-09,8.89076748746126e-09,8.892660563478393e-09,5.26530362820639e-06,11.79404354095459,0.00022296831602668598
22,6132.0,6119.0,6119.0,5771.0,6236.0,6224.0,6152.0,6126.0,5759.0,-0.024397765267957217,-0.014252503072242073,-0.007147655896110923,0.03367784955274636,0.03498483686126363,0.06892930317221405,-0.01699515998455822,-0.00028883546290072896,-0.07359839577186274,0.03399031996911644,0.08199943019502798,0.10733593767437652,0.013149039321236332,0.0014113644650621488,0.04248607430714219,-0.1205308877214891,0.06892930317221405,0.10733593767437652,0.03963817891218443,-1.1346493511817537e-06,6.673012182241402e-05,-0.04188804698991821,0.07661707817149255,0.10785539549438242,0.10722821429455572,0.10870998860822817,0.10870998860822817,0.06460281182321581,0.06488192144627015,0.06684134175729432,0.12463568495874967,0.1320172062684229,0.1322011891927162,0.048243368706243975,0.04961100460310616,0.048852584930655286,0.10722821429455572,0.10870998860822817,0.10785539549438242,0.08091517940976584,0.08401301299113453,0.08121368337000089,-0.1927137823417004,0.00034219054359462247,0.2424316899858778,0.00034219054359462247,0.00045116512515709585,0.0005167853560918685,0.04859389492843021,0.0003213701425535751,0.0003259504714976468,0.00030465808393892354,0.00030683567508888745,0.0002814376395252418,0.00027195942504283063,0.00025661677206117095,0.0002476390761547468,0.00034925661119727415,0.00035777769201554745,0.02037435576303504,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.7704772949219,0.003986306659328911,0.00025661677206117095,6.672098848347913e-09,6.7009249465004155e-09,6.903291463245678e-09,1.1568254049113857e-08,1.2253381376873233e-08,1.2270458036817197e-08,3.821219497583619e-09,3.929546032293635e-09,3.869473775371303e-09,7.061210350228488e-09,7.158788400830585e-09,7.102511591779705e-09,9.870048186761408e-09,1.0247922486067311e-08,9.906459753700397e-09,5.458355210214755e-06,13.88372802734375,0.0002476390761547468
23,4945.0,4867.0,4867.0,4626.0,4913.0,4910.0,4930.0,4960.0,4561.0,-0.025116464195484328,-0.010660616232504843,-0.006278790988708176,0.030808678548353716,0.022020509672908358,0.06574714674455769,-0.018947468087953154,-0.00035900654694400315,-0.0818301208028985,0.03789493617590631,0.06928102119736204,0.0976643727201993,0.014495177256841425,0.0014156623942575169,0.04222159719978082,-0.11472515502779077,0.06574714674455769,0.0976643727201993,0.04058633185236832,-1.4206932026639041e-06,7.894865569408665e-05,-0.045638558434111555,0.08142280598623253,0.10577270002805884,0.10761088585385697,0.09970415902113207,0.09970415902113207,0.06636066073327858,0.06689643359112948,0.06609020124521425,0.13674228890820794,0.1392440335966125,0.13567007718552143,0.04569242156946764,0.04594416907386947,0.04505196385510665,0.10761088585385697,0.09970415902113207,0.10577270002805884,0.06834427002863534,0.06880110507229986,0.06958466946686478,-0.20628224921878596,0.0003657331520445813,0.26038538967546637,0.0003657331520445813,0.00047895796535887207,0.0005543135168959332,0.050283507734186744,0.00034423810736873204,0.0003479078977239939,0.00032518487168131085,0.0003272266395232877,0.00030574989368025997,0.0002963301434896715,0.0002807311488259554,0.0002745493058477468,0.0003703709743620741,0.0003796733836786858,0.02019908501155491,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.6252746582031,0.004155850166625906,0.0002807311488259554,7.863729972931204e-09,7.927218989381764e-09,7.83168055752072e-09,1.4459840794401207e-08,1.4724388288752803e-08,1.4346459550517353e-08,4.2714645306845045e-09,4.29499864200548e-09,4.2115926237833335e-09,8.480811538216862e-09,7.857682571101322e-09,8.335944153870757e-09,9.375101911855476e-09,9.437768103029475e-09,9.545253281384142e-09,5.914076318061131e-06,14.188578605651855,0.0002745493058477468
