,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,50.0,54.0,54.0,49.0,42.0,54.0,51.0,54.0,45.0,0.013672418781744827,0.00951990843627478,0.008207262662527704,-0.006164096025033068,-0.0020148547676192307,0.08386344181784824,0.013861945100285699,-0.0001921535219633347,0.06261211817900039,-0.027723890200571397,0.1396328254102387,0.09323159326173215,0.010706933246520743,0.0009982244455201393,0.007020592151024368,-0.020544019279922946,0.08386344181784824,0.09323159326173215,0.004155275685014665,2.9988742330167846e-08,-9.593434234477515e-06,-0.0003281371608195378,0.002693086220034496,0.07554719150696829,0.1139917358565747,0.1118463748023564,0.1118463748023564,0.08156717235011317,0.10572161557821597,0.07956716947981075,0.07078860653985446,0.0770184136846527,0.07691237291827271,0.02591629691820914,0.04280264589362568,0.0608997742091899,0.1139917358565747,0.1118463748023564,0.07554719150696829,0.1030853403522263,0.16846722997674884,0.1358406907480178,-0.0416383478113102,0.00010006352877389417,0.054889742270151726,0.00010006352877389417,8.834364641998242e-05,8.974758933777504e-05,0.019819432266822926,6.944275614664518e-05,6.878166746656656e-05,7.28628533890637e-05,7.226484881295841e-05,7.925265630958957e-05,7.974117729332082e-05,8.215109828477796e-05,8.23166208168222e-05,6.575788890501863e-05,6.485881950970576e-05,0.016620972831179755,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.41522216796875,0.0001616404620690475,8.215109828477796e-05,3.9334108005212806e-10,5.098209642219338e-10,3.8369647344819427e-10,3.7581638677538207e-10,4.088904042748986e-10,4.0832743433355095e-10,1.6277983415695752e-10,2.6884271398928034e-10,3.82510478918109e-10,7.693077631555354e-10,7.548291441453092e-10,5.098531088607552e-10,4.4575131539728317e-10,7.28469141265736e-10,5.873887245122414e-10,2.9578624511130903e-06,1.4106714725494385,8.23166208168222e-05
12,31.0,30.0,30.0,33.0,48.0,41.0,48.0,39.0,36.0,-0.005605152650995832,0.00677104916834995,0.00811666326004848,0.003998948189949105,0.007158160295361565,0.042437018179117415,0.00655801775141018,-4.300759682781104e-05,0.027220761448006274,-0.013116035502820362,0.06272082786859633,0.04041067508192105,0.007928056329936926,0.00032037810838024864,-0.0003070411956341767,-9.201613249603516e-05,0.042437018179117415,0.04041067508192105,0.0024254004253265707,2.0274255909322793e-08,-5.659719595875535e-06,-2.324119250247084e-06,-0.00014816822036293597,0.07166007904374505,0.1302946032081397,0.0477410373707836,0.0477410373707836,0.0795647403513199,0.09078560634740387,0.06287322984144833,0.06446827036956505,0.08799139096213512,0.05755195331044032,0.0868348004401052,0.08574884125653276,0.05672339514500552,0.1302946032081397,0.0477410373707836,0.07166007904374505,0.038266534847996816,0.05860921529183915,0.060313242170284116,-0.05234027693723393,0.00010459227197645413,0.060423985301625856,0.00010459227197645413,9.673167122071109e-05,9.83873972291354e-05,0.020547958387027755,8.057582498451558e-05,8.003024211176506e-05,8.427226034297933e-05,8.358825078361223e-05,9.219252538408658e-05,9.182385225157505e-05,9.45539634079597e-05,9.387713098132378e-05,8.042923702906434e-05,8.088005518021538e-05,0.016488695998843967,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.5326232910156,0.00011070522986652012,9.45539634079597e-05,5.165711783414339e-10,5.894222420665764e-10,4.0820215439551774e-10,4.5784165625450943e-10,6.248984801872515e-10,4.087232598809362e-10,7.380490637542593e-10,7.288189952258722e-10,4.821183266104308e-10,1.164892645340278e-09,4.268264528600746e-10,6.406734967311884e-10,2.4754093961988916e-10,3.791349355606918e-10,3.901580505697555e-10,2.155456929864554e-06,0.824685275554657,9.387713098132378e-05
13,36.0,32.0,32.0,35.0,26.0,23.0,30.0,31.0,31.0,-0.03375516089514899,0.006629435842846822,0.0065229540133711445,0.00037143857610619034,0.0021755373653629603,0.04255195410409326,0.0033352937044047568,-1.1124184094642005e-05,0.014264763987004268,-0.0066705874088095135,0.06827410358008124,0.05392862531423366,0.006416398330324516,0.0003460275414229453,0.010260696564743928,-0.02380219310788093,0.04255195410409326,0.05392862531423366,0.002164825332996596,1.1388079792237088e-08,-2.9800739361739483e-06,-0.0006404744144967374,0.00511554579119319,0.05923551417714102,0.05617796814063797,0.059577207175394116,0.059577207175394116,0.06220997005608885,0.04809432128705425,0.0585014373802628,0.07121819366787373,0.04552487665113429,0.06109602244891179,0.03950971981265773,0.04741205227265096,0.04599177142707407,0.05617796814063797,0.059577207175394116,0.05923551417714102,0.03249371326490535,0.053326879728470306,0.052236996001855766,-0.05397214507635696,0.00011020090254944135,0.06486610400879052,0.00011020090254944135,0.00010400552790403237,0.00010388877253289763,0.020999620880021067,8.748110116831183e-05,8.690115082065492e-05,9.249434952233752e-05,9.189101313390663e-05,9.770716441524753e-05,9.767087220522176e-05,0.00010205412762824713,0.00010183210506030236,8.100174527717463e-05,8.373597222179353e-05,0.016554774765020982,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.8175354003906,0.000157093678063399,0.00010205412762824713,4.760893587043587e-10,3.680631023971046e-10,4.477081692941031e-10,6.092862247342825e-10,3.894746383995395e-10,5.226889780127979e-10,3.7718704617178275e-10,4.5262816427096324e-10,4.390691833564521e-10,5.850960642811562e-10,6.204992916781967e-10,6.16940543736836e-10,2.1320043993686458e-10,3.498927354310564e-10,3.4274170014924967e-10,1.7584817678468102e-06,0.7388797402381897,0.00010183210506030236
14,26.0,32.0,32.0,26.0,32.0,36.0,21.0,24.0,26.0,0.006138021410736823,0.006009340130814132,0.0073478172651517204,0.0015706587103254128,0.007818708156537579,0.03076878136583579,0.0061759293976105115,-3.8142103924269745e-05,0.029208115428048975,-0.012351858795221025,0.057703138406645024,0.028652484694347634,0.011891809299453028,0.00034072988394067886,0.0009365538308612748,-0.0020137919138502776,0.03076878136583579,0.028652484694347634,0.0031935347544771583,3.297568823756532e-08,-6.5621701757707385e-06,-7.18944940074993e-05,0.0005378164112822068,0.05626956829034515,0.056302154045037855,0.0549100837783445,0.0549100837783445,0.009786146791557026,0.04138870774035111,0.034668471638076834,0.042087496933358025,0.06295626406625877,0.03723148805918926,0.06168161124398341,0.057611356579747336,0.03607013980133525,0.056302154045037855,0.0549100837783445,0.05626956829034515,0.07494474819910779,0.03540993850855763,0.056996946192076646,-0.062169837617713455,0.00011501297475140588,0.0692460611148891,0.00011501297475140588,0.00011184069077380109,0.00011073272937352797,0.021456671947541993,9.749797533156206e-05,9.691207683572898e-05,0.00010217682733449127,0.00010142605067850447,0.00010765220086584112,0.00010748311599886549,0.00011188127856815659,0.00011100651150285189,0.00010019318936131273,9.957820141980298e-05,0.01709091967670772,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.80926513671875,0.00011074439508874779,0.00011188127856815659,9.302569430536026e-11,3.934350624363782e-10,3.295534711803219e-10,4.393978469417838e-10,6.572699470822478e-10,3.8870060905618283e-10,7.148279676463247e-10,6.676578011937963e-10,4.180167185470908e-10,7.04757736902261e-10,6.873326080168023e-10,7.043498473086566e-10,7.523459846963281e-10,3.554688713407989e-10,5.721738298944879e-10,3.4735919713841988e-06,1.0898702144622803,0.00011100651150285189
15,23.0,17.0,17.0,18.0,12.0,14.0,25.0,18.0,17.0,0.0025670931366145633,0.005331547278547649,0.005098268987137037,6.766607685478602e-06,0.0030067264760964196,0.018140296901516587,0.0025737000643857723,-6.623932021419329e-06,0.008520416137808552,-0.0051474001287715445,0.034542025706663385,0.018790956834709143,0.012156249240194202,0.00022842755474445506,0.003572483097230449,-0.007762222078942466,0.018140296901516587,0.018790956834709143,0.0035390790485194607,1.0551542789478185e-08,-2.864082426322055e-06,-0.00031954240844056395,0.002199619612700669,0.0367184624925805,0.03639447288616129,0.022024653478062563,0.022024653478062563,0.020445881259814308,0.03605064805947599,0.032602357904184844,0.01817144528790394,0.05883169377024953,0.03460740550069446,0.004911758342056395,0.02366371174558325,0.025460255424795516,0.03639447288616129,0.022024653478062563,0.0367184624925805,0.029489237048595976,0.022615199454330707,0.034364908143246144,-0.06685979484471324,0.00011941544815635566,0.0724043115458367,0.00011941544815635566,0.00011942337872422249,0.00011752074821510642,0.02229030600920005,9.849838045506081e-05,9.797323168280428e-05,0.00010339360448695346,0.00010286647607972931,0.0001093784466597788,0.00010937770653874101,0.00011259604927947668,0.00011225750375700422,0.0001045593798131478,0.00010429096614686079,0.01664418519628819,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.356201171875,8.399993968515854e-05,0.00011259604927947668,1.9836452824102766e-10,3.497608982576192e-10,3.163058252675924e-10,1.942570649156539e-10,6.289247759193236e-10,3.699613822894889e-10,5.876253113453372e-11,2.8310423709206605e-10,3.0459744716723074e-10,4.6140440737335246e-10,2.792257004912696e-10,4.655119055864074e-10,3.2239591752350134e-10,2.472443748219343e-10,3.7569999092194807e-10,3.367632365449455e-06,1.2005354166030884,0.00011225750375700422
16,11.0,19.0,19.0,14.0,20.0,18.0,13.0,21.0,17.0,0.0023287523238882473,0.0014253867878576468,0.0022638870037585256,-0.001969688990825943,-0.0004395445182853229,0.025085303467873604,0.0023341880697798885,-5.44843394510276e-06,0.010137308405197299,-0.004668376139559777,0.030785597436876727,0.01864081780970203,0.006559030110189866,0.00012226568529239914,-0.0033108241072226123,0.007738770005722385,0.025085303467873604,0.01864081780970203,0.002016539759671798,1.2987422066621144e-08,-2.6420193418483865e-06,0.0003305292812113201,-0.0020793312639810963,0.017718635175175496,0.02376078939329453,0.02362747199252329,0.02362747199252329,0.011542756519414952,0.012226711588934878,0.01497325711372673,0.0008187263997790732,0.02581155436177819,0.01538039030240152,0.008802792806345381,0.014698885965836624,0.01254396782479837,0.02376078939329453,0.02362747199252329,0.017718635175175496,0.05433863901311208,0.023974414624919654,0.03064238032671501,-0.06800650008979671,0.00012627515842658418,0.07602507408203822,0.00012627515842658418,0.00012657257430344368,0.00012615955332155227,0.02309217847573449,0.00010453224035550162,0.00010438324148119373,0.00010921148351128328,0.0001089642410531009,0.000115779810179425,0.00011600786039689533,0.00011824991846479237,0.00011830189456824125,0.00010632412150271405,0.00010607651895767923,0.01664369401540285,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.780029296875,8.621162105025052e-05,0.00011824991846479237,1.261275766770438e-10,1.3360114638540838e-10,1.6361261987464854e-10,9.765071048708615e-12,3.078582323574553e-10,1.834441934452676e-10,1.1800112458737856e-10,1.970380437558494e-10,1.681514426929503e-10,3.3224814495481037e-10,3.3038396197825735e-10,2.4776044139949574e-10,6.142884686058456e-10,2.7102641349021935e-10,3.46406557602474e-10,1.8169336594880313e-06,0.6879249811172485,0.00011830189456824125
17,13.0,8.0,8.0,12.0,10.0,10.0,12.0,14.0,10.0,-0.0014294593632632516,0.0027772533202073345,0.001459342014897796,0.003532887718913665,0.005399704630542784,0.013676831184038039,-0.0014274189259141127,-2.0375247900577997e-06,-0.004761899743593604,0.002854837851828226,0.020561234955301627,0.018612985008060672,0.003786864511417817,7.048485237857684e-05,0.007229537196588356,-0.013594577884615518,0.013676831184038039,0.018612985008060672,0.0014288868640045286,-7.2654724516261114e-09,1.763166221545166e-06,-0.0006910425962784738,0.004952617221673791,0.04467034686739904,0.0025716807821644476,0.010430005382931163,0.010430005382931163,0.05528974989318425,0.050571091694160714,0.03163511001962948,0.008627396827198906,0.004922603936076647,0.03290303477173683,0.05994585691283066,0.06389189034844281,0.03521864939064708,0.0025716807821644476,0.010430005382931163,0.04467034686739904,0.013359468724883564,0.03190604955247152,0.020620059868839007,-0.0742018655511515,0.00013241404454547185,0.08138851891369614,0.00013241404454547185,0.00013392875434859055,0.00013191397142674926,0.023586739011954384,0.00011674522031878738,0.00011642098926803869,0.0001225184723684202,0.00012233967601409188,0.0001308079544148691,0.00013034582459918058,0.00013396047391182468,0.0001332371269205333,0.00011559540077591553,0.00011576063970390483,0.016646655123608557,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.7358093261719,0.00010248154780833881,0.00013396047391182468,7.535686863585767e-10,6.892559870375832e-10,4.3116903849912295e-10,1.295039218529777e-10,7.389210537308845e-11,4.93900087031035e-10,1.0257168290368607e-09,1.0932363059664365e-09,6.026164815437566e-10,4.614986234930863e-11,1.8717070799109835e-10,8.016276255295009e-10,1.7851318459635014e-10,4.2633810002427957e-10,2.75531357538017e-10,1.049382291814445e-06,0.4871657192707062,0.0001332371269205333
18,12.0,11.0,11.0,11.0,11.0,12.0,9.0,5.0,13.0,0.00350530353086133,0.011386682091075465,0.008566802866544385,0.007198750687774377,0.0060000010727067855,0.01911091327478491,0.00351763390541028,-1.2373748292491982e-05,0.012655084151715644,-0.00703526781082056,0.0267832789343836,0.008403338661432494,0.012666060484590314,0.0001064371957582002,-0.005813110464087164,0.011371270322131801,0.01911091327478491,0.008403338661432494,0.005149414755307778,2.3461352168793384e-08,-4.789549204432692e-06,0.0006449230183654135,-0.004210462934349144,0.047122600861586594,0.06304113850770472,0.039106897955483444,0.039106897955483444,0.030469343071137103,0.06105404320768212,0.041615038534843815,0.055747249879021125,0.03772183037246626,0.04391246924041254,0.027696811650526145,0.0434464799042311,0.036712570943431444,0.06304113850770472,0.039106897955483444,0.047122600861586594,0.022143103529314822,0.0015324706317329543,0.02659584098019203,-0.07830285934724052,0.00013841311604065649,0.08624193552709633,0.00013841311604065649,0.00014435202360024328,0.00013657818525025206,0.024035894775717666,0.00013108023928924166,0.00012958767027603296,0.00013591484765533413,0.00013475049194883447,0.0001448676244557929,0.00014382475854460552,0.0001488404536255796,0.00014794741074416397,0.0001280525173597805,0.00012760365441854358,0.01738867055048923,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,301.0247802734375,5.152370782939355e-05,0.0001488404536255796,5.235251402849842e-10,1.0490323490284035e-09,7.150308044401848e-10,1.029810351523567e-09,6.968295562612235e-10,8.111882735538291e-10,5.812626999420665e-10,9.11795138399346e-10,7.704730919086942e-10,1.3965806411683125e-09,8.66353906570038e-10,1.0439296256800612e-09,3.6309037101427644e-10,2.5128606272727776e-11,4.361038982701912e-10,3.829784315736755e-06,1.7624027729034424,0.00014794741074416397
19,6.0,8.0,8.0,7.0,9.0,6.0,10.0,8.0,6.0,0.001773892282647666,-0.00387063803562309,0.0016736241185747814,-0.004076175216778544,-0.00011758772779258217,0.015027751803948209,0.0017770445682931707,-3.1578873977002614e-06,0.006378195896670368,-0.0035540891365863415,0.015289417321596712,0.010309759512472918,0.002136680276630368,2.2028659807103207e-05,-0.00449369268253474,0.008112949898686673,0.015027751803948209,0.010309759512472918,0.0010987350753233576,1.3482260766824486e-08,-2.5836325925541855e-06,0.0005563315959906333,-0.0035759452480110094,0.0036331677849383587,0.0005199362427076809,0.0020977830473470527,0.0020977830473470527,0.003999177466718918,0.00492781303157728,0.003177299074179338,0.006411477539810103,0.002693781232051862,0.004556930230247924,0.0009071038789378043,0.001028561846722801,0.0009964937752262174,0.0005199362427076809,0.0020977830473470527,0.0036331677849383587,0.02516283389753165,0.004763272480584711,0.01523522187392595,-0.08617225132196021,0.0001466838710671663,0.0909867812866248,0.0001466838710671663,0.00015077105173779014,0.00014627582854991663,0.02478635441784474,0.00012815244990959667,0.00012864848165657504,0.00013473657833602343,0.00013451107994886602,0.0001357519125580629,0.00013630526113966236,0.00013941248476640193,0.00013942887796371153,0.00013649684773644883,0.0001362547170316434,0.016871938942868064,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.77410888671875,7.655673683943387e-05,0.00013941248476640193,6.567869316578117e-11,8.092972186724165e-11,5.21809428877772e-11,1.1639361409954132e-10,4.8902757787921356e-11,8.272626323724442e-11,1.6716638000695762e-11,1.8954936090810278e-11,1.8363967013248245e-11,1.0105398095955685e-11,4.077217756929383e-11,7.061367106282942e-11,4.688185578089512e-10,8.874638460407462e-11,2.8385335196819783e-10,6.082323725321838e-07,0.3747943937778473,0.00013942887796371153
20,5.0,5.0,5.0,5.0,4.0,9.0,6.0,5.0,7.0,0.005821078273969574,-0.003175258506475645,0.0035290434968821265,-0.006322492953879662,-0.0017879641952205038,0.015786148210746552,0.005855161628113471,-3.428291769133239e-05,0.02246157308280553,-0.011710323256226942,0.02730006181529601,0.011761683169650754,0.004765363046417678,5.604869034032643e-05,-0.003532537163257668,0.006876365370033032,0.015786148210746552,0.011761683169650754,0.0006806368343204326,4.9291578891768284e-08,-8.673715408725123e-06,0.0004692094937042126,-0.002806619183528166,0.005019532183659377,0.00025987613981170776,0.0015108147810079923,0.0015108147810079923,0.0007450282481621515,0.0007450282481621515,0.0064557344515396966,0.00790038731689144,0.00041845337467198116,0.006105706248922226,0.0007157069826058265,0.0016234890499418951,0.0033033492083311394,0.00025987613981170776,0.0015108147810079923,0.005019532183659377,0.0008057142298918042,0.014028988916426146,0.02698315528316556,-0.08588376924501274,0.00015418312890687954,0.09235231434819327,0.00015418312890687954,0.00015487356854068567,0.0001526632408479837,0.026075492371900807,0.00014277647474802833,0.0001432298269639966,0.00015120526659758931,0.00015067165663480876,0.00014822099859610448,0.00014915812481534535,0.00015463812154339494,0.0001549146089679307,0.00013964353719714138,0.00013883066123666283,0.017248652951036288,99.0,99.0,99.0,99.0,99.0,99.0,301.0393371582031,8.675443169610209e-05,0.00015463812154339494,1.5187491539622837e-11,1.5187491539622837e-11,1.3160093272526698e-10,1.8062681314883336e-10,9.567113166309249e-12,1.3959496130117307e-10,1.572369909295856e-11,3.5667184926793684e-11,7.257281291520944e-11,6.214404782641657e-12,3.612803625444184e-11,1.2003181527691465e-10,1.5711683281792723e-11,2.735697378067497e-10,5.26180094658946e-10,1.4177718885279144e-06,0.23299507796764374,0.0001549146089679307
21,9.0,7.0,7.0,7.0,7.0,3.0,5.0,7.0,3.0,0.002139932738246427,-0.001357612015817766,0.0014900832297159523,-0.005401908686231562,-0.004692692891149573,0.018702667970597345,0.002144521870805861,-4.5989740543646685e-06,0.007795813612881226,-0.004289043741611722,0.029694315656430936,0.018219717342622992,0.007829771198498751,0.0001426562180940577,0.002135199745258514,-0.004024090028668323,0.018702667970597345,0.018219717342622992,0.00237184091138416,2.0911426282782493e-08,-3.5122998388635627e-06,-0.00030057267027496724,0.001775008038244246,0.006805311258046967,0.006920581021309949,0.008599643972732803,0.008599643972732803,0.0016770289539432398,0.008948566529394571,0.006732405403171452,0.009219887126452001,0.007063325147644662,0.008168414535254877,0.0016812631837717189,0.0015064447871239038,0.005262914835067849,0.006920581021309949,0.008599643972732803,0.006805311258046967,0.014332959175396816,0.01801205792237028,0.02956736395954462,-0.08985039404051211,0.00015732095019930793,0.09515859548019089,0.00015732095019930793,0.00016061439050184262,0.00015912400808638322,0.02696274049578666,0.00014371510848035763,0.00014391021783848512,0.00015140867830368388,0.0001511830667713101,0.00015622636396251391,0.0001570702845150214,0.00016154637244848271,0.0001623044599620627,0.0001538192085681235,0.0001534900458079374,0.018228088059729104,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,301.0588073730469,0.0001470894781748879,0.00016154637244848271,3.4637410359740597e-11,1.8482398308107574e-10,1.390513193642076e-10,2.1136211254189412e-10,1.619238179709655e-10,1.872575367366536e-10,4.103404713692391e-11,3.676731103178005e-11,1.2845026138936316e-10,1.80607997769769e-10,2.244268905552305e-10,1.7759977619383231e-10,3.3912281521084466e-10,4.2617157529201536e-10,6.995741480612176e-10,2.6015447891549907e-06,0.8121368288993835,0.0001623044599620627
22,4.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,3.0,0.004823530738269124,-0.003509482216583507,0.004583225150219116,-0.009610680088839418,-0.0023315776648735105,0.05093838084322566,0.004846909957434396,-2.3492536135476693e-05,0.016689411734980526,-0.009693819914868791,0.04057940991345975,0.030813684686739475,0.002710117244507664,8.350869823635438e-05,-0.018615900446894238,0.03529466195039724,0.05093838084322566,0.030813684686739475,0.003445934652983182,3.304123548179092e-08,-6.819814725989823e-06,0.002595942107079238,-0.015300432811111805,0.005110951929731117,,,,,,0.01239336131658316,,,0.0096896953499535,,,0.004069177431536699,,,0.005110951929731117,,,0.04018888199010536,-0.08948831031559967,0.00016357562134972775,0.09984295265562261,0.00016357562134972775,0.00016596348597656125,0.00016067030019067258,0.027148219723415655,0.00013402972222599998,0.00013450009715264575,0.0001408177863168307,0.0001401723866969852,0.00015006728209990977,0.00015150953073997362,0.0001515671331734595,0.00015192052371589565,0.00013250328261639008,0.00013186414895976836,0.015723213680627426,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.9556884765625,0.00024676084576999885,0.0001515671331734595,,,2.2263392676963026e-10,,,1.9214325715586979e-10,,,9.163864547100736e-11,,,1.1741183313353094e-10,,,7.05601019912766e-10,6.699936904129923e-07,1.162716269493103,0.00015192052371589565
23,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,0.0014070945775473535,0.002689469059523816,0.0031082708517762166,-0.004125457472651125,-0.003830167804659496,0.008781057748269464,0.001409077282550986,-1.9854987882012717e-06,0.005617758005096642,-0.002818154565101972,0.00998115592694181,0.00484642130021619,0.002325844662406271,1.1272023112879887e-05,0.00015626171744175728,-0.0003251296157600641,0.008781057748269464,0.00484642130021619,0.004103504346371581,1.377314864198912e-08,-2.206327188311406e-06,-2.8317346159605805e-05,0.00013993105582058298,0.006361743302678422,,,,,,0.004983150192530233,,,0.010172182786934571,,,0.0009269461925847575,,,0.006361743302678422,,,0.009953086828018739,-0.09726005284971946,0.00017093089661853112,0.10701545015603461,0.00017093089661853112,0.00018337846751178655,0.00016346726359735408,0.02738980849104713,0.00014465619928106588,0.00014426715090883115,0.00014781517605714687,0.00014735572645395827,0.00016160703558508696,0.00016227373853767445,0.00015757749020848052,0.0001581810384382161,0.00014694869683067827,0.00014674192611619018,0.016099063092411648,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.3266906738281,4.584480894500829e-05,0.00015757749020848052,,,1.0427449072155347e-10,,,2.222553406183476e-10,,,2.4208899792876596e-11,,,1.579663194393024e-10,,,2.1492615574308192e-10,6.028120299152104e-07,1.3914542198181152,0.0001581810384382161
24,4.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,2.0,0.0009014865025223648,-0.0012077730440925231,0.001544515196743836,-0.001729017477522624,0.0008366278507568411,0.007762134832105651,0.0009022999137157036,-8.141451342913663e-07,0.003609199654862818,-0.0018045998274314073,0.0038224375446424858,0.0014603301222648908,0.0005575075949461841,8.141451342913663e-07,-0.0038129210742585498,0.0076258421485170995,0.007762134832105651,0.0014603301222648908,0.002488883635582211,1.2653054020063598e-08,-1.6894414424998215e-06,0.0008736371502320905,-0.003924711088027757,0.0025494521281802006,,,,,,0.0006463967189574854,,,0.001921958216147402,,,0.00044323796262125487,,,0.0025494521281802006,,,0.0038155488993465935,-0.1112995492709133,0.00018141969802197187,0.11468445719231082,0.00018141969802197187,0.00018791620535720687,0.00016773320534595564,0.027562511161976735,0.00015704776877906867,0.0001572374468408349,0.00016051133172262643,0.00016026341953153124,0.00015841810511817584,0.00015869201279068118,0.000157930239622293,0.0001577981107853483,0.00017563174906542708,0.0001754734194142302,0.016822820922922685,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.99456787109375,1.808997033430406e-05,0.000157930239622293,,,1.5942729761333854e-11,,,4.95171154745728e-11,,,1.1123631121337305e-11,,,6.358833449990871e-11,,,1.1769637216225124e-10,1.5777872129637642e-07,0.8514860272407532,0.0001577981107853483
25,2.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0013119997006648197,-0.0018099096243857282,0.00023151319404798537,-0.0010292407559001873,9.122995910251398e-05,0.002694909599339616,0.0013137233052480598,-1.725868922751887e-06,0.005254893220992237,-0.0026274466104961197,0.005654664565188929,0.00226536905446659,0.0007618489002262217,1.725868922751887e-06,-0.0004109072894858219,0.0008218145789716433,0.002694909599339616,0.00226536905446659,1.8633255387204632e-05,1.2483477780643643e-08,-2.0248355298009943e-06,6.331951194471437e-05,-0.0003461790331612681,8.727912577052945e-06,,,,,,0.0023491371231955604,,,0.0005020864117269575,,,0.00011189815795102982,,,8.727912577052945e-06,,,0.00563983646237363,-0.09145486277214382,0.00018598711624034751,0.1189561897858936,0.00018598711624034751,0.00019764739430327402,0.00017145546498971304,0.027757995370531585,0.00015180540195021479,0.00015208015600823822,0.0001596527890922528,0.0001596158273651114,0.00017574267362741207,0.00017592355514966027,0.00017101875509409217,0.00017100315306005918,0.00014463557567228146,0.00014444581384029395,0.016853070831120184,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.4038391113281,1.8947528477959626e-05,0.00017101875509409217,,,5.413558325150979e-11,,,1.2797687108234935e-11,,,3.456029140062133e-12,,,2.5526887768067036e-13,,,1.1798227547313766e-10,2.1638489302252147e-07,0.006324831396341324,0.00017100315306005918
