,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,132.0,134.0,134.0,124.0,136.0,111.0,133.0,134.0,126.0,0.0025766890976080276,0.007507018624184678,0.00784989366412782,-0.016836064269486757,-0.011065941546278919,0.10669242525610495,0.011759324297792351,-0.00013828170794064957,0.04793744753545576,-0.023518648595584703,0.15927843416498738,0.12175055052343753,0.011809547500055065,0.0014378189095643895,0.010221913700948762,-0.029449440235919094,0.10669242525610495,0.12175055052343753,0.004169401267637763,1.6432155562334597e-08,-6.884813547855506e-06,-0.0003645072503733495,0.0034457218182573288,0.1369615955698873,0.06157701629111014,0.1673566601592538,0.1673566601592538,0.12774707771868288,0.0677512947392503,0.09837411805675085,0.11286996316154926,0.11287389787195318,0.10296248091562703,0.09300179590946892,0.09083545161888351,0.09300599758684065,0.06157701629111014,0.1673566601592538,0.1369615955698873,0.21105432438217292,0.18081003006347213,0.15420228423773016,-0.0367181781126886,8.701083716005087e-05,0.045407985452036226,8.701083716005087e-05,7.77117536100199e-05,7.225459673382676e-05,0.018443886786029543,5.399435939458974e-05,5.358902273301364e-05,5.549722701994114e-05,5.5061579689180643e-05,7.996896913438963e-05,8.131533183830082e-05,8.839239348957586e-05,8.937053854906719e-05,6.003062331735578e-05,5.987594306473133e-05,0.015945153031431493,90.0,90.0,90.0,90.0,90.0,90.0,299.89129638671875,0.00016414708775590986,8.839239348957586e-05,3.724326610395009e-10,1.975215045167351e-10,2.867990033084843e-10,3.476329634328294e-10,3.4764508211347437e-10,3.1711849069947254e-10,5.947498351765277e-10,5.808959853969441e-10,5.947767050546829e-10,4.811144813075995e-10,1.3075936054653547e-09,1.0701104239956601e-09,7.605713477265274e-10,6.515807181417066e-10,5.556950301232771e-10,3.00255271319893e-06,1.40561842918396,8.937053854906719e-05
11,99.0,89.0,89.0,88.0,95.0,110.0,99.0,110.0,88.0,-0.005211127054615403,-0.002162656366759043,0.0027022207556420476,-0.016465399774289124,-0.007226479155587068,0.09230885294714783,0.010040324103051534,-0.00010080810809431758,0.04981687128917513,-0.020080648206103068,0.15285961925442906,0.11275526425218535,0.009408124466884901,0.0010608155603810572,0.01578347742967697,-0.04083185654616049,0.09230885294714783,0.11275526425218535,0.004601967811446,2.1430758132402795e-08,-6.585341104934688e-06,-0.0006547654326579503,0.006055312011476853,0.11658350835650858,0.11126885610667506,0.10185667824278233,0.10185667824278233,0.09306322863834242,0.06990760471386172,0.07396663728524097,0.048358391896871,0.08009660086819166,0.0732946329530326,0.0845613823765374,0.09772427411558829,0.07641246347966194,0.11126885610667506,0.10185667824278233,0.11658350835650858,0.11904226276303984,0.1731774995384502,0.1509689603586384,-0.04179773846289363,9.18894944640284e-05,0.050744676818596235,9.18894944640284e-05,8.557104562580383e-05,7.808037528797174e-05,0.018978822313182542,6.137866057151923e-05,6.151140152258737e-05,6.372550313117988e-05,6.355330275395508e-05,9.01451582635745e-05,9.162943433210082e-05,9.920819436408623e-05,9.992512031272173e-05,6.672918287029359e-05,6.707691712048136e-05,0.015691980472114928,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8616638183594,0.00019698919047078658,9.920819436408623e-05,3.506008213172013e-10,2.633657136939272e-10,2.7865746935404096e-10,1.9638051586729517e-10,3.252674702512199e-10,2.976450883709374e-10,6.871584400538243e-10,7.941220669459176e-10,6.209391063588284e-10,1.0951376602886777e-09,1.0025005037225826e-09,1.147445880520138e-09,5.300694646864868e-10,7.711219725284944e-10,6.722321480134424e-10,2.316640115207181e-06,1.5508352518081665,9.992512031272173e-05
12,86.0,84.0,84.0,74.0,76.0,78.0,87.0,67.0,83.0,-0.013872035028221822,0.000829811047790026,0.0033362156572098478,-0.017766679454550214,-0.012975631247209787,0.08143012493083635,0.006377391079806872,-4.067111698480025e-05,0.027130059043452653,-0.012754782159613742,0.1186040114860626,0.09390788244040409,0.00947202542840156,0.0008894978504028519,0.015038346934809897,-0.0325199939400969,0.08143012493083635,0.09390788244040409,0.005003889495719259,1.4328206904591846e-08,-4.634614357025558e-06,-0.000638575958636765,0.006386380426017998,0.07710385120957207,0.0822749015956813,0.0584225395392293,0.0584225395392293,0.06890795897369022,0.06790337702526701,0.06416731949550501,0.07552098234373628,0.05560520051605338,0.06240029078942835,0.04260799691753096,0.044140064073091345,0.04856776583988949,0.0822749015956813,0.0584225395392293,0.07710385120957207,0.09886864911690192,0.11311518590179118,0.11568001827667006,-0.04623889241378159,9.642657312070892e-05,0.05560769709052692,9.642657312070892e-05,9.274292703056875e-05,8.246580733938739e-05,0.0196764566901858,6.672524885058053e-05,6.666987950191778e-05,6.887361480260222e-05,6.864383757052914e-05,9.485154943798453e-05,9.653674651261663e-05,0.0001020751574079295,0.0001033996470099557,7.330438579081085e-05,7.432126679822327e-05,0.015716763931228304,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.9535827636719,0.00020077835555306435,0.0001020751574079295,3.0679606908536704e-10,3.0232341023085017e-10,2.856895150889929e-10,3.5823942992360826e-10,2.6376742880531476e-10,2.960004478983881e-10,3.8333632675053985e-10,3.9712005370875375e-10,4.3695527371490533e-10,8.572499888841201e-10,6.08724172247631e-10,8.033710683380268e-10,5.312739463388589e-10,6.078281815486522e-10,6.216103928934072e-10,2.3397481649864893e-06,1.6883490085601807,0.0001033996470099557
13,60.0,63.0,63.0,73.0,70.0,64.0,54.0,76.0,59.0,-0.004472388383324271,-0.002706037217600603,0.0005050100082389951,-0.01710247478409249,-0.015468373253575432,0.034439026943626105,0.004742088253776369,-2.2487401006603808e-05,0.019744508243756283,-0.009484176507552736,0.06198504569062914,0.04518220687212607,0.006281196178179225,0.0002837983051269014,0.012828936704426041,-0.02734823059143336,0.034439026943626105,0.04518220687212607,0.00377611395850735,1.3987938867586663e-08,-3.991382365600574e-06,-0.0006753092853960881,0.006112729845006365,0.04442159663855541,0.030373195964217697,0.031717376325600295,0.031717376325600295,0.025825457995544896,0.01905538144634761,0.03397542717863453,0.04424012567578151,0.021658449783304116,0.030488554075104195,0.020425167620516736,0.017684707035974773,0.027214780176940574,0.030373195964217697,0.031717376325600295,0.04442159663855541,0.06003834380381823,0.046376746976466196,0.05784508378905369,-0.05182376343653615,0.00010100256135523208,0.059328424504653726,0.00010100256135523208,0.0001006225323139271,8.875588271103309e-05,0.020361656364705154,7.56330382093164e-05,7.583770402559103e-05,7.812264485431339e-05,7.808319213679186e-05,0.00010535858496340106,0.00010716047750602529,0.00011445074373843723,0.00011622111056173269,8.569554592088433e-05,8.607880968496352e-05,0.016241448290337347,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1153564453125,0.0001213459639967741,0.00011445074373843723,1.4773082570381264e-10,1.090035745215309e-10,1.9435155464059122e-10,2.7000401856867703e-10,1.3218471666009117e-10,1.8607614682100755e-10,2.2672817252568885e-10,1.96307877732722e-10,3.0209580111391887e-10,3.9785766603125987e-10,4.1546504794572056e-10,5.818772835370576e-10,4.409051818523914e-10,3.405781499602387e-10,4.2479847996169334e-10,1.6568830887586222e-06,1.2768393754959106,0.00011622111056173269
14,50.0,56.0,56.0,42.0,54.0,55.0,55.0,42.0,46.0,-0.019856813127875662,-0.002374498103571661,-0.0005738260780776162,-0.02199464444174818,-0.014975539564401666,0.044419786351386825,0.0053801099673038465,-2.89455832602822e-05,0.01932639142443003,-0.010760219934607695,0.08186307137238448,0.0666827964691082,0.006227764260100369,0.00041528473661385913,0.02246003148689434,-0.04966699758242313,0.044419786351386825,0.0666827964691082,0.004943955977807412,1.4018349259625611e-08,-4.5820962221170665e-06,-0.0012901483932695322,0.010972228613952218,0.0739288320164103,0.09067413155293967,0.09708338015080342,0.09708338015080342,0.047032430522857153,0.028795481487636703,0.050525879906286195,0.05523889544758241,0.06423267369302342,0.04864695861692014,0.05246003807365283,0.04140028730583048,0.04420901162850289,0.09067413155293967,0.09708338015080342,0.0739288320164103,0.06867829531467445,0.05897023329325585,0.07646638369022858,-0.05317252345566773,0.00010477826964894253,0.06260157181674939,0.00010477826964894253,0.00010741333177398774,9.357793562993704e-05,0.021108054323487203,7.844142354332724e-05,7.862768255477234e-05,8.094099745552571e-05,8.09874435106513e-05,0.00010769694105394921,0.00011006569697989474,0.00011606890140458022,0.00011780709582976115,8.54036440380858e-05,8.709948823818968e-05,0.016017169847054254,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.00537109375,0.00018853342077826142,0.00011606890140458022,2.893932224460005e-10,1.7718023684830625e-10,3.1088861537559194e-10,3.6189458920234116e-10,4.208168333409733e-10,3.1870787715731033e-10,6.084646297575941e-10,4.801866604067855e-10,5.12764017721826e-10,1.2215609820484072e-09,1.307906314254073e-09,9.95968476267475e-10,5.009245426572552e-10,4.301160506018575e-10,5.577291646972137e-10,1.5977312388680646e-06,1.6692793369293213,0.00011780709582976115
15,37.0,37.0,37.0,37.0,34.0,37.0,43.0,41.0,42.0,-0.009556547546764731,0.005058092086303884,0.005687237467878946,-0.012538107809784645,-0.009664218230542695,0.039829793432309815,0.008227088547432744,-6.768498596729904e-05,0.028452673377697277,-0.01645417709486549,0.06293504403362653,0.04257607559363858,0.008083973285426198,0.0003441838576972607,0.004200352419575437,-0.010974299714541938,0.039829793432309815,0.04257607559363858,0.004027665133637732,2.49464044016006e-08,-7.70350930640169e-06,-0.0003561648991346486,0.0022941586015342505,0.06894715920495066,0.07800357807999418,0.06449931335979023,0.06449931335979023,0.05319809810486635,0.05125572854832991,0.06020718406627252,0.040878963013242925,0.053800007605433894,0.05781308563737228,0.0190746325671044,0.046095097017503125,0.04197375808659853,0.07800357807999418,0.06449931335979023,0.06894715920495066,0.04242890609468989,0.06230726079485451,0.060083282307785146,-0.05942053960275391,0.00010960638870478833,0.0677020490777583,0.00010960638870478833,0.0001120654035574601,9.801677440387897e-05,0.021636808990302812,8.182269199774711e-05,8.140882528687323e-05,8.478284848866658e-05,8.430066829610833e-05,0.00011132026751671674,0.0001127160130322554,0.0001188361628139096,0.00011998462142502352,9.485371415170611e-05,9.576018818098412e-05,0.01575817244007551,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.0758056640625,0.00015032763013009075,0.0001188361628139096,3.561587625519462e-10,3.431546898065089e-10,4.0308426311615307e-10,2.9384335754712997e-10,3.8672152387330613e-10,4.155680560767133e-10,2.363766990842247e-10,5.712197516063873e-10,5.201472872290343e-10,1.1015691499679282e-09,9.108614699494367e-10,9.736740983883158e-10,3.817425032452024e-10,5.605925746258217e-10,5.405829351380011e-10,2.00741223533301e-06,1.361180067062378,0.00011998462142502352
16,32.0,30.0,30.0,35.0,36.0,33.0,28.0,33.0,26.0,-0.005761284635572878,0.0017437771032628362,0.00260222082531904,-0.018182589390656992,-0.0186574132118895,0.034987665659096744,0.002872639793800803,-8.25205938492792e-06,0.011981998902344998,-0.005745279587601606,0.06352952754892058,0.04771421123782863,0.009150251998975028,0.00043659705675845817,0.014937982728707609,-0.0316209949926971,0.034987665659096744,0.04771421123782863,0.003956466685257601,1.167940790403948e-08,-2.8361353161427306e-06,-0.0010629996112769106,0.008311264054708625,0.04709600008561287,0.048647375477954544,0.04487986690471577,0.04487986690471577,0.03759114394769842,0.021614589858738497,0.026757238040812942,0.038785165924738366,0.021769721698840346,0.028458653853263405,0.035746356188393946,0.021230456197502467,0.029564421182425308,0.048647375477954544,0.04487986690471577,0.04709600008561287,0.0578026825585771,0.08608051573401673,0.06356920666436365,-0.060420240120058484,0.00011366748783422065,0.07088394593560585,0.00011366748783422065,0.00011969957422564713,0.00010379292747607458,0.022215876834292554,9.036522668064544e-05,9.020764986742857e-05,9.380103928068965e-05,9.355694826283687e-05,0.00011872344287435566,0.00012088214248718519,0.00012636410096619578,0.00012872172821307102,0.00010039068378593057,0.0001009690630899811,0.016340424271571,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.3493957519531,0.00017418575797288315,0.00012636410096619578,3.0696455224952904e-10,1.7650202152071266e-10,2.1849623959462124e-10,3.412565172279877e-10,1.9154383462957745e-10,2.5039730699636124e-10,5.038540375368743e-10,2.9924871272150726e-10,4.1671808174513e-10,7.767957464633426e-10,7.166365990128847e-10,7.520235610350655e-10,5.825521624018358e-10,8.675443484945265e-10,6.406688611201687e-10,2.443203894292359e-06,1.3420010805130005,0.00012872172821307102
17,26.0,26.0,26.0,25.0,30.0,24.0,24.0,26.0,28.0,-0.011043803706321327,0.0038701891401156873,0.0061207456623102695,-0.005825145539350272,-0.0027941577702906284,0.02635813308541472,0.007525674292571233,-5.663577355786753e-05,0.028550412237179117,-0.015051348585142467,0.04953341473242222,0.02958811066356952,0.006315997749996165,0.00018687844037774268,0.0023404298856410885,-0.007312538902232059,0.02635813308541472,0.02958811066356952,0.0017421314384361692,3.288816993356251e-08,-8.077167340152774e-06,-0.00029605408819425455,0.0014292797169812982,0.09675322849275968,0.06987445784925606,0.16328376978933173,0.16328376978933173,0.015216865849780591,0.08559693869574944,0.04972881589742969,0.06783968994485058,0.04748629370327591,0.047700305720035335,0.07225641115071109,0.07696163299645202,0.061014207275311504,0.06987445784925606,0.16328376978933173,0.09675322849275968,0.036320644403832716,0.053290697602148135,0.042795774024945596,-0.06629507672295776,0.00011566640658229602,0.07529636072828949,0.00011566640658229602,0.0001276230250743207,0.00010775577554572848,0.02281026556466432,9.439068056263008e-05,9.402537077578846e-05,9.755573702319288e-05,9.695862316897469e-05,0.00012405455958706033,0.00012477719545147495,0.0001321392644654486,0.00013250848241801522,0.00010856410119575422,0.00010976306181891334,0.016189460803885856,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.40045166015625,0.00013004084697613657,0.0001321392644654486,1.355761967565004e-10,7.626345343996285e-10,4.4306388681706916e-10,6.456385938525969e-10,4.5193284224586396e-10,4.53969620681621e-10,1.1119924783713015e-09,1.1844036487879871e-09,9.389802023576733e-10,1.2200629004135067e-09,2.851062833137165e-09,1.68938734142184e-09,4.280810740151108e-10,6.280929052606446e-10,5.043980140939756e-10,1.655414427594487e-06,0.5913186073303223,0.00013250848241801522
18,20.0,20.0,20.0,16.0,19.0,22.0,22.0,18.0,15.0,-0.032753023798041056,-0.00039165837882776253,0.0009332434884058334,-0.00786144198691095,-0.005931589393196863,0.029927273363546163,0.005726314511272661,-3.279067788201186e-05,0.023333741070464844,-0.011452629022545322,0.06326678709293072,0.04130108723830913,0.009716093268870895,0.00040128521571318503,0.015028703904292944,-0.03232852593113969,0.029927273363546163,0.04130108723830913,0.005926008152083778,2.9029861000698863e-08,-6.3871260715011644e-06,-0.0014241890223287907,0.009559614941273456,0.04917860355520531,0.06788422211610289,0.027208017485893066,0.027208017485893066,0.04607504866451291,0.031532078935067515,0.03185016361415122,0.03275985277025922,0.025988480472530474,0.03585777213541574,0.02225733477739091,0.013791254129903494,0.023604384229639997,0.06788422211610289,0.027208017485893066,0.04917860355520531,0.053129476016194256,0.07387079142395198,0.05543361905532129,-0.06925686995785316,0.00012051140396992182,0.0779330381961734,0.00012051140396992182,0.00013167875680725189,0.00011254152709512191,0.023396561807788215,9.857530149362328e-05,9.861390933639873e-05,0.00010153165997338627,0.00010143690621284907,0.00013186170780953488,0.00013289833097577454,0.0001403003379251274,0.00014113254192142603,0.00011045270765619611,0.00011407036781861757,0.016105248534204027,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.95660400390625,0.00019810124465543662,0.0001403003379251274,4.477153976019983e-10,3.064000509348261e-10,3.094909084096387e-10,3.377107727809391e-10,2.6790687630160457e-10,3.696462259148992e-10,3.869996307135819e-10,2.397955689093275e-10,4.104214665168011e-10,1.3362455746246164e-09,5.355676448299407e-10,9.68040721663853e-10,6.481690148987649e-10,9.012089276480098e-10,6.76279100595857e-10,2.5201508508551355e-06,1.9995591640472412,0.00014113254192142603
19,18.0,15.0,15.0,15.0,12.0,14.0,16.0,15.0,17.0,-0.0033255169686479402,0.0015118882173816698,-0.0009886686490937298,-0.004983675489502722,-0.009750762516912157,0.01854795462881767,-0.003314494560743208,-1.098587419319631e-05,-0.012998786982423747,0.006628989121486415,0.02156416905705648,0.022953913646439256,0.0048790459464166935,0.00011199319933105826,0.007901573041127598,-0.01570926074198027,0.01854795462881767,0.022953913646439256,0.0034017286832310873,-1.7312673523660007e-08,3.825145566208566e-06,-0.0007752326113576296,0.00532088134454361,0.01218415500701828,0.018932969214695092,0.01306673493574022,0.01306673493574022,0.0031670505213196995,0.006530234573191017,0.008783306618971502,0.005038694799798542,0.01185296347851874,0.009074570622548002,0.014119065303533457,0.012362570565985722,0.010491884799493222,0.018932969214695092,0.01306673493574022,0.01218415500701828,0.02666629577533655,0.02439706698575638,0.021707831556791016,-0.07328351136036151,0.0001262947678826593,0.07989881185788149,0.0001262947678826593,0.00013516791106595955,0.00011698911087166119,0.02427639341444988,9.928339087719086e-05,9.913328548834194e-05,0.00010118744562268217,0.00010128748647785119,0.00012621578912599854,0.00012684480766065402,0.00012861946492388654,0.00012987360278141167,0.00011763358955954462,0.00011802478205770785,0.015747963009215687,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.0283508300781,0.00012327337433881176,0.00012861946492388654,3.121822412513282e-11,6.436977406050961e-11,8.657873713885593e-11,5.15906879110466e-11,1.2136129770466408e-10,9.291361344873358e-11,2.2492271688438827e-10,1.9694100845900866e-10,1.6714018836285488e-10,3.1320748033581547e-10,2.161625616684909e-10,2.0156207124697758e-10,3.6899917153571787e-10,3.3759835192302405e-10,3.003856226518474e-10,1.2099952903214534e-06,1.148913025856018,0.00012987360278141167
20,11.0,12.0,12.0,13.0,17.0,16.0,13.0,16.0,10.0,0.0008113445839259167,-0.0022532253806754002,0.001028198417876855,-0.019285911017379618,-0.01766209753724021,0.01924011933293764,0.0008120033984855007,-6.593495191520026e-07,0.0017408492954993152,-0.0016240067969710012,0.02100937602337881,0.01772319246768733,0.0031147962728411216,5.520413384119833e-05,-0.0010217705663727898,0.0019599586901863954,0.01924011933293764,0.01772319246768733,0.0005787387414367058,2.6413772464820478e-09,-1.000212954367396e-06,0.00010452628364255864,-0.0007169172377990327,0.02390722288244504,0.009115393443440499,0.005605038109661398,0.005605038109661398,0.007187719719172379,0.004278284469152163,0.00561389409608723,0.0053518872809416385,0.0015912744516023163,0.005417191082925314,0.006993695772570824,0.01610458249092031,0.01356306636585025,0.009115393443440499,0.005605038109661398,0.02390722288244504,0.0018986383227334858,0.03376826683444612,0.020975298166535098,-0.07600863913380952,0.00012970734402188098,0.082661692287645,0.00012970734402188098,0.00014126499655573753,0.00012171555848375747,0.024838676769640945,0.00010594409198441271,0.0001061828079014046,0.00010939429330311598,0.00010928181426381696,0.00013050629252243817,0.00013302322526723403,0.00013797975847159563,0.0001404167704238858,0.00012607520544696702,0.00012597291501186027,0.01620584464196349,99.0,99.0,99.0,99.0,99.0,99.0,300.7161560058594,0.00010239243419687754,0.00013797975847159563,8.067604878834852e-11,4.8020109304358913e-11,6.301119293515029e-11,6.404663133027713e-11,1.90429586418963e-11,6.482812920393526e-11,1.191158737925025e-10,2.74291515938254e-10,2.310046867938154e-10,1.735426318509316e-10,1.0671103460436813e-10,4.5515560079876975e-10,3.0178775311957794e-11,5.367451637675786e-10,3.3340147140706337e-10,8.180370780010939e-07,0.19726403057575226,0.0001404167704238858
21,12.0,11.0,11.0,8.0,8.0,9.0,11.0,9.0,13.0,0.00549325308230139,-0.0027575826318317104,0.0018103811901573333,-0.022858427696944683,-0.026624733569439105,0.01666526305830753,0.005523595590805874,-3.0510108250770094e-05,0.02038896453435349,-0.011047191181611748,0.029100361904218438,0.013573371945881242,0.006132488170948219,8.323854289799712e-05,3.245091040442562e-05,4.8213338965129945e-05,0.01666526305830753,0.013573371945881242,0.003011226863056732,3.7024345800997106e-08,-7.443342202053811e-06,2.901567597407465e-06,2.416935365233069e-05,0.020150351081663128,0.019055113149232132,0.004570643726894149,0.004570643726894149,0.014731289540756802,0.009093727872430783,0.010755595082275821,0.020321036217318955,0.020353781592323393,0.013828979192854496,0.020594048940700473,0.01042547283618817,0.014206702181497733,0.019055113149232132,0.004570643726894149,0.020150351081663128,0.02124186631468634,0.02434763739021277,0.028781528726322624,-0.08080297157033717,0.00013627889173189496,0.08534174000680109,0.00013627889173189496,0.000146084130035282,0.00012492245287163927,0.025097388821791567,0.00010962049797727607,0.00010992278555859095,0.00011518511782946206,0.00011497658885875755,0.00012917533411783803,0.0001321280791529993,0.0001332631734034184,0.00013681126988990237,0.00013857373688029646,0.00013781251627305275,0.01667703265244306,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.4940185546875,8.862217715209319e-05,0.0001332631734034184,1.7702080315060522e-10,1.0927617756456379e-10,1.2924626011589152e-10,2.696116111546272e-10,2.700460640643309e-10,1.834775215661334e-10,3.4363779809170067e-10,1.7396222276680112e-10,2.3705682500084365e-10,3.384011527871638e-10,8.117039736511493e-11,3.578515636038434e-10,4.079007731898082e-10,4.675399030237951e-10,5.526825019576924e-10,1.705588571504609e-06,1.0233521461486816,0.00013681126988990237
22,6.0,8.0,8.0,8.0,7.0,7.0,6.0,7.0,7.0,0.006284429763028581,-0.002158835497749681,0.001017431017809294,-0.020196693440937587,-0.015074771227165357,0.025070466091090773,0.006324173587750298,-3.999517156799846e-05,0.02414406102534984,-0.012648347175500594,0.038007982198425286,0.023739705604287627,0.002747336945572735,6.522097028367951e-05,-0.0013188099495898748,0.002339116960196526,0.025070466091090773,0.023739705604287627,0.0003104534761964962,4.1888923397362734e-08,-8.330061758897126e-06,0.00014765157648711277,-0.0010067658347129747,0.05740839712914677,0.030158887046444233,0.016152933383748787,0.016152933383748787,0.011754255658353759,0.01230211274999511,0.012623267523789412,0.005326721077526363,0.007525833405938197,0.012488145420217544,0.030447517051189487,0.03623555443752387,0.034212492693812165,0.030158887046444233,0.016152933383748787,0.05740839712914677,0.02170504031977094,0.04425367353681113,0.03753176629873677,-0.08268750662981861,0.00014138438892160915,0.08827468439838695,0.00014138438892160915,0.00015246919649318153,0.00012881326526792614,0.025304511253869875,0.00011582437158486765,0.00011607441734974961,0.00012054123771349998,0.00012041859531932514,0.00014512769389881424,0.00014805879344227882,0.0001497275731084584,0.00015198468201946708,0.0001355579196811352,0.00013470601545607683,0.015929587978689316,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.7347412109375,0.00016231367903870317,0.0001497275731084584,1.5768669024300055e-10,1.65036349295693e-10,1.6934473213228476e-10,7.739826927754558e-11,1.0935178921762675e-10,1.8145512557229655e-10,6.412870514971348e-10,7.631949700705001e-10,7.205851474553964e-10,6.761123692742335e-10,3.6212205191779035e-10,1.2870013186975281e-09,3.9885072672763267e-10,8.132032740085137e-10,6.896818454645843e-10,6.971416214367399e-07,0.10584472864866257,0.00015198468201946708
23,6.0,5.0,5.0,6.0,5.0,7.0,7.0,5.0,5.0,0.002924553778031436,-0.00522797140589018,-0.001108084246604513,-0.02583404121643803,-0.025648087405625113,0.04302642293377591,0.0029331318799524033,-8.60326262519312e-06,0.014289947705576109,-0.005866263759904807,0.05131968099597324,0.041527167124908164,0.001322512970853481,5.49202171654913e-05,-0.0015905028989833992,0.0029049496639257846,0.04302642293377591,0.041527167124908164,0.00018480904392536077,2.3282064575230504e-08,-3.7439239229128745e-06,0.00016953252976909905,-0.0011673085549105625,0.010295871019270854,0.0033272656772667516,0.001135231474868497,0.001135231474868497,0.0032180572172071124,0.006776338663198815,0.016377600441258102,0.01639875138017798,0.01639875138017798,0.01654043574046442,0.002016463932643009,0.00012962702173978816,0.0073306040238192436,0.0033272656772667516,0.001135231474868497,0.010295871019270854,8.818240236754312e-05,0.000669468982434699,0.05101994560007607,-0.07951759342560714,0.00014479347086890669,0.09265784696661007,0.00014479347086890669,0.00015655656175030534,0.00013174425547340262,0.025582130486484587,0.00011080527515964495,0.00011138456196980137,0.00011291067415484255,0.00011303578869414702,0.0001420643522093955,0.0001457344485397596,0.00013854687909855518,0.0001421003415634515,0.0001309211930711339,0.00013053830700131334,0.016052112588400086,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.6937561035156,0.00026257825709000024,0.00013854687909855518,3.951069187425313e-11,8.319859184778605e-11,2.0108105014856688e-10,2.0906473511507535e-10,2.0906473511507535e-10,2.1087104356908595e-10,4.069684003862976e-11,2.616168870183353e-12,1.4794830421433759e-10,6.386765559263743e-11,2.1791038013647086e-11,1.9763169162529405e-10,1.5114780159996602e-12,1.1474938561167516e-11,8.74500173295314e-10,3.407723384872127e-07,0.06297369301319122,0.0001421003415634515
