,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1815.0,1798.0,1798.0,1742.0,1776.0,1723.0,1755.0,1788.0,1673.0,-0.0008866566110428505,-0.007652137518015354,0.005700816939849446,0.012853582540230744,0.03384746602699974,0.14625450150263955,0.011380071250313754,-0.00012950602166221764,0.05097448841121374,-0.02276014250062751,0.23832733274006085,0.18469563396177915,0.021564069417497226,0.0039827894718604635,0.022394765757365126,-0.0693438249413293,0.14625450150263955,0.18469563396177915,0.008507926724824571,4.893989880877649e-08,-1.1150647240516457e-05,-0.0013968471988886056,0.009754879804395107,0.12690669052709802,0.12774448628958146,0.12871439653748176,0.12871439653748176,0.1647424180319984,0.19912512514581,0.1736545121237742,0.17663493272582342,0.15493283946705075,0.17633893400018127,0.1714178191840876,0.1827776458402203,0.17058442434116056,0.12774448628958146,0.12871439653748176,0.12690669052709802,0.2556742025168469,0.2608484252357361,0.24030149970063244,-0.04624509858646327,0.0001123998452385422,0.05937256454712521,0.0001123998452385422,0.0001130299497908081,0.00012070870582814353,0.025480699405197146,8.896802214607433e-05,8.964881768624192e-05,9.299579615425923e-05,9.246564414420825e-05,7.915067669697641e-05,7.81333069409367e-05,7.432027510495172e-05,7.18047221182196e-05,8.94911655575649e-05,8.957051349113645e-05,0.021187971787647714,90.0,90.0,90.0,90.0,90.0,90.0,303.7632751464844,0.0003949917715130254,7.432027510495172e-05,1.3039871382959832e-09,1.5761368881406147e-09,1.3745291165538355e-09,1.5275774227094083e-09,1.339892986929687e-09,1.5250175611720329e-09,1.0739034312927079e-09,1.1450708098241674e-09,1.0686823545942587e-09,7.055970905139253e-10,7.109543929608327e-10,7.009695228620961e-10,2.047609986379928e-09,2.089048621982021e-09,1.924495102303747e-09,9.680760885304025e-06,3.019278049468994,7.18047221182196e-05
11,1401.0,1379.0,1379.0,1355.0,1401.0,1372.0,1420.0,1421.0,1252.0,-0.010272144749698774,-0.007891785571762592,0.0016397979424253445,0.008849603475942061,0.02446870492343561,0.087245207784954,0.005067062053965613,-2.567511785873821e-05,0.026011040391573616,-0.010134124107931224,0.1496251862684425,0.11466956642798869,0.0171390511143953,0.001965327560274845,0.020999517762097557,-0.05743503979083532,0.087245207784954,0.11466956642798869,0.009011163385703066,3.528660063548871e-08,-5.901769889389535e-06,-0.0016342464835601932,0.01086912195020079,0.11139115283383053,0.10437020584439251,0.12198412055228205,0.12198412055228205,0.12806553235620852,0.13224276747787397,0.12394361335208569,0.1423130607961724,0.1466409861722615,0.1462181540606247,0.1280367545201575,0.12333813153508111,0.12057440989492828,0.10437020584439251,0.12198412055228205,0.11139115283383053,0.13584015523316378,0.15909471390414331,0.15218525251380982,-0.054973766439173816,0.00012260096191373838,0.06677438110158067,0.00012260096191373838,0.00012867754144878848,0.00013486639574882315,0.027106009884320086,0.00010180088097407496,0.00010260427169773889,0.00010515962791841568,0.00010498718737692885,9.187721559484757e-05,9.106413866835953e-05,8.685591680419949e-05,8.473066500506306e-05,0.0001053895715516934,0.00010647214848578113,0.02118705316675383,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7003173828125,0.00034654461634519044,8.685591680419949e-05,1.3271968182780184e-09,1.3704872576388072e-09,1.2844796430410836e-09,1.5737757204754314e-09,1.6216362881479507e-09,1.6169603792228768e-09,1.080812371861605e-09,1.0411493089230302e-09,1.0178195662077182e-09,7.873636440103e-10,9.202421408714388e-10,8.403293190445038e-10,1.5087714139736553e-09,1.7670589086185476e-09,1.6903157849538542e-09,7.6935695967907e-06,3.1952154636383057,8.473066500506306e-05
12,1133.0,1137.0,1137.0,1054.0,1138.0,1171.0,1138.0,1145.0,1067.0,-0.013116942710404759,-0.012279005495247138,-0.0009227552340994377,0.0035731055054381605,0.02399453834620054,0.07776350876082917,0.004536807559489706,-2.0582622831842938e-05,0.023063694234332386,-0.009073615118979412,0.13999273488196773,0.10884100046264603,0.01549567333786499,0.001686564588935575,0.025480172823244617,-0.0671999563851452,0.07776350876082917,0.10884100046264603,0.010642291860083726,3.819252733628096e-08,-5.838148278671153e-06,-0.0023672929630563634,0.014667823651093035,0.09098853051519942,0.08435620496491883,0.09299243391503871,0.09299243391503871,0.11040792674615543,0.0966477148880538,0.09733164986355322,0.11337147533772861,0.12507455202028603,0.11339320994266006,0.1032626525366245,0.08652232847461365,0.09508566035525742,0.08435620496491883,0.09299243391503871,0.09098853051519942,0.14944056218074148,0.15540858777962738,0.14366223967102423,-0.06119553069998341,0.00013273859220100387,0.07406395839884007,0.00013273859220100387,0.0001435804618219353,0.00014787084760785451,0.028418104799514086,0.00011178771142667889,0.00011316035334958818,0.00011484220118998398,0.00011494817243222754,0.00010194204448041978,0.00010157779480005117,9.74145355976395e-05,9.507711878776462e-05,0.00011611147798720487,0.00011763450559198346,0.021028343263154853,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.56536865234375,0.0004075978983132478,9.74145355976395e-05,1.3797118203552877e-09,1.2077574370901667e-09,1.2163042253313815e-09,1.4952259110472987e-09,1.6495746433241377e-09,1.4955125629089162e-09,1.073124117135079e-09,8.991556489783173e-10,9.88147338988326e-10,8.005059463339893e-10,8.824602332930548e-10,8.634440081307522e-10,2.0147390271272295e-09,2.0951992041602045e-09,1.9368364034903157e-09,6.852050704082878e-06,3.7668850421905518,9.507711878776462e-05
13,869.0,914.0,914.0,823.0,873.0,895.0,908.0,869.0,869.0,-0.012328212843154274,-0.009325585644649984,0.00012330304314414368,0.005942492861523503,0.022439911253998017,0.07091737364607628,0.0032432633306622503,-1.0518757032018393e-05,0.01814825463382097,-0.006486526661324501,0.12741597191920542,0.09971366933059145,0.014595702336700045,0.0014553910364494493,0.02316069304071611,-0.062012753606983134,0.07091737364607628,0.09971366933059145,0.010055764881751856,3.702073913186792e-08,-4.632200215503266e-06,-0.0026925052592693182,0.014808068996913696,0.0804024308466733,0.07265107303552445,0.08468876317315559,0.08468876317315559,0.09100196319207489,0.07075435934179872,0.0891654707481635,0.08965090510294664,0.1026880953017596,0.10601574539881829,0.1005351445544866,0.08314231058554168,0.08767421880942783,0.07265107303552445,0.08468876317315559,0.0804024308466733,0.12874997771102978,0.13528024778843106,0.12657883237346051,-0.0679092080094287,0.00014279695144794804,0.0815556914713781,0.00014279695144794804,0.00015815995803265912,0.00016150346535700864,0.029718657486183714,0.00012521478880997414,0.0001263824900469983,0.00012778853789867294,0.0001277727811830711,0.00011524560551150073,0.00011456075932342669,0.00011039549571104145,0.00010791823058444456,0.00012897149630222254,0.00013056148435933642,0.02103180008900014,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.6963195800781,0.00045984559339943914,0.00011039549571104145,1.4267964240267676e-09,1.1093394400745739e-09,1.3980025303588436e-09,1.4639912492488913e-09,1.6768873973015923e-09,1.7312276252899434e-09,1.3352625079093233e-09,1.1042587210451462e-09,1.1644494848567157e-09,8.854106488957646e-10,1.032115970519225e-09,9.798777291828878e-10,2.1415816622765436e-09,2.2502038686342367e-09,2.105467597453081e-09,6.456213564925086e-06,3.565426826477051,0.00010791823058444456
14,754.0,718.0,718.0,693.0,738.0,715.0,714.0,705.0,654.0,-0.010762723552686135,-0.011297294183149226,-0.00027061282141153763,0.0028681056525896604,0.022890996428503806,0.06294220475220472,0.0014686891267127,-2.157047750924114e-06,0.006533989325375599,-0.0029373782534254005,0.09716338942714021,0.08044980236809098,0.012142288337779252,0.0009768446970707168,0.01776362225956489,-0.04500018549738346,0.06294220475220472,0.08044980236809098,0.009728965621932307,1.6395282841680387e-08,-2.32648429919212e-06,-0.002392426845177367,0.012562558214315301,0.07114848504767037,0.07012210326232901,0.07811664572357742,0.07811664572357742,0.07397273701696011,0.06880519939054648,0.06589884596847624,0.07802772315291255,0.08828560836452322,0.09241030869504481,0.057882206293901395,0.06516693560908,0.061277545174942806,0.07012210326232901,0.07811664572357742,0.07114848504767037,0.10507237770473028,0.0885382092137948,0.09964578979585588,-0.07517575614186199,0.00015218877018903228,0.08885679699659764,0.00015218877018903228,0.0001733292276276213,0.0001749671322836456,0.03117351556704937,0.00013520852431097097,0.0001367360147861815,0.00013724953651330843,0.00013728667799762172,0.00012612399749050107,0.00012576226054037136,0.00012206698870712109,0.00011927275370458817,0.00014326199600165254,0.00014480388526022435,0.02107135389865002,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.57415771484375,0.00045465355546438495,0.00012206698870712109,1.3523211294299865e-09,1.2578515910415203e-09,1.2047195413060131e-09,1.4698421844017597e-09,1.6630744331145497e-09,1.7407732086117587e-09,9.207474636606871e-10,1.0366275668887507e-09,9.74758011342882e-10,1.0448438625538334e-09,1.163965341173954e-09,1.0601373101139992e-09,2.1565054273052165e-09,1.8171581614911672e-09,2.0451301397855767e-09,5.3911997616309096e-06,3.4440081119537354,0.00011927275370458817
15,555.0,551.0,551.0,513.0,550.0,579.0,550.0,575.0,534.0,-0.012257245614062346,-0.01447529467452247,-0.0027581771312153672,-0.0019110817096361324,0.01817305011102297,0.06270482136216543,-0.004624577829230032,-2.138672009860596e-05,-0.024931031027293136,0.009249155658460064,0.08611616064118546,0.08906884984541914,0.011707774845004331,0.001042798039693666,0.01957544711004114,-0.05581793690225596,0.06270482136216543,0.08906884984541914,0.009878461308961112,-7.386912826152093e-08,7.960373772442588e-06,-0.0035235040586830036,0.01508867838057612,0.059526804006692025,0.05718461550476667,0.05453243060696886,0.05453243060696886,0.054339608184805654,0.05357539888634506,0.053974180988848,0.07361398219769247,0.09126454224289854,0.07806528838608787,0.04561387912707724,0.04976909920667525,0.047829933721650876,0.05718461550476667,0.05453243060696886,0.059526804006692025,0.08410782610094812,0.08310405115469545,0.08678922212157088,-0.08189577261223682,0.0001623111231425229,0.09535666918990779,0.0001623111231425229,0.00018704924469572799,0.00018742566358017536,0.0325598322160951,0.00014608030315424765,0.00014819485858854896,0.00014718691371772667,0.00014759288129715707,0.00013692902842961553,0.00013719071099136561,0.00013232235274321597,0.00012991765199600505,0.00015544631874364438,0.00015735166245228705,0.021018411135592194,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.6473083496094,0.000597377434124267,0.00013232235274321597,1.1595776219273728e-09,1.1432698120154952e-09,1.1517796047345537e-09,1.5947723952905717e-09,1.9771539087090335e-09,1.6912054372251188e-09,8.552401100061353e-10,9.331486533263538e-10,8.967901559902249e-10,1.0012571577491961e-09,9.548195085815975e-10,1.042267016461198e-09,2.032344335165212e-09,2.008089561021497e-09,2.0971364034598626e-09,5.172185919296819e-06,3.500300645828247,0.00012991765199600505
16,431.0,447.0,447.0,444.0,447.0,435.0,464.0,448.0,446.0,-0.007626930483575719,-0.01028620465284994,-0.0008192905130877892,0.0008382902114086405,0.015085143247952041,0.054744718573046545,-0.00131665557087124,-1.7335818923062708e-06,-0.006729418509611116,0.00263331114174248,0.06414449794984586,0.05888057246381075,0.008841191990153369,0.0005205744456426888,0.010259678134092582,-0.02405041101650932,0.054744718573046545,0.05888057246381075,0.009654878991652531,-2.221171235775715e-08,2.3920730170526416e-06,-0.0016895822432167118,0.008341901706803732,0.04963548234838176,0.05106056309283157,0.04053504572964833,0.04053504572964833,0.04550240312199661,0.04191272638860641,0.04038574605071666,0.05584484872274635,0.05594808021642375,0.06444436643945892,0.031243524587601976,0.04286664806740025,0.035796195291794446,0.05106056309283157,0.04053504572964833,0.04963548234838176,0.06895556704809193,0.06581279862577286,0.06545270680558463,-0.08640233950399921,0.0001736905035519749,0.10205068247911714,0.0001736905035519749,0.00020008674484376884,0.00020125750070652302,0.03411008678147391,0.00015526273407291674,0.00015685979833055178,0.00015629031946150037,0.00015641836663752263,0.00014643604362977794,0.00014631328772780569,0.0001424083118695986,0.00014026006208534667,0.00016482096528817587,0.00016607804333266464,0.02102697262040359,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.6220703125,0.0004395649219723642,0.0001424083118695986,1.0969044358270588e-09,1.0103698340943992e-09,9.735596572437118e-10,1.3641033535011262e-09,1.3666249545070022e-09,1.5741608829627813e-09,6.699709842086227e-10,9.192116054293442e-10,7.67596246170135e-10,1.0355147189986648e-09,8.220558870849519e-10,1.0066139001033375e-09,1.873243527921818e-09,1.7878672362184903e-09,1.7780849996203235e-09,3.908987844671096e-06,3.4199399948120117,0.00014026006208534667
17,352.0,376.0,376.0,301.0,356.0,348.0,343.0,338.0,326.0,-0.010829763983953366,-0.009731074508855806,-0.0012657213862137097,0.0008113942019974911,0.015094178480019002,0.04437960229864186,-0.004948492050876981,-2.4487573577592673e-05,-0.023890980642644933,0.009896984101753962,0.0557484812198427,0.05864494677446488,0.01050590057954136,0.0006161179803050227,0.016458668795352686,-0.04038156884352536,0.04437960229864186,0.05864494677446488,0.009657555572349657,-8.943152526168921e-08,9.574171610051829e-06,-0.0032866378969764127,0.014406764525438636,0.05847794801902875,0.056686946679202446,0.046277453493083064,0.046277453493083064,0.045607238549529874,0.0395005812575945,0.046969784124600615,0.06950761930618017,0.07041721570266823,0.07477001387551617,0.03178347916810621,0.04414322714552307,0.04088244950918482,0.056686946679202446,0.046277453493083064,0.05847794801902875,0.04903122819026411,0.059061768757842616,0.05627468807927884,-0.0929815794558618,0.00018383091451501933,0.10894230517528042,0.00018383091451501933,0.0002128038051317103,0.0002148922446511886,0.035621734975429156,0.00016772367974278497,0.00016935581136726148,0.00016730376888465055,0.000167515528842922,0.00015942327870726778,0.00015929392358326127,0.00015521320536811644,0.00015287038954383425,0.00017496866481027696,0.0001768635341547597,0.02080805137683704,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.68115234375,0.000507019233991061,0.00015521320536811644,1.2829878425601612e-09,1.1112000449778584e-09,1.321317929260136e-09,1.9455565688479486e-09,1.971016673248768e-09,2.0928538928598947e-09,8.078019711835866e-10,1.1219346288036675e-09,1.0390594159204726e-09,1.3656531187732564e-09,1.1148765702510473e-09,1.4088003812162737e-09,1.5010436704771193e-09,1.8081189770960412e-09,1.7227951953740501e-09,4.54879232550076e-06,3.423551559448242,0.00015287038954383425
18,285.0,266.0,266.0,281.0,279.0,282.0,295.0,300.0,273.0,-0.010743577647709062,-0.009891246278447887,-0.002198038090121685,-0.0015331676501076444,0.009584875357909061,0.04936315816433517,-0.003092613519337917,-9.564258379991656e-06,-0.016806344261448586,0.006185227038675834,0.06915043556962769,0.07106405725783574,0.008138691363859533,0.000578368429085167,0.019546944171216316,-0.05239128735793179,0.04936315816433517,0.07106405725783574,0.011143444093214902,-7.103964714504539e-08,6.358276649257143e-06,-0.004834956028539879,0.018212312367452355,0.05975627252606511,0.05543239433068298,0.06172598051964814,0.06172598051964814,0.04948612625388967,0.06518307641477723,0.047208399754181014,0.061791100310349886,0.08473468476070413,0.07368164562814232,0.05295382513365063,0.03158436026423191,0.04216975491537995,0.05543239433068298,0.06172598051964814,0.05975627252606511,0.07011359790030247,0.09462451467841183,0.07161261755132266,-0.09904834898494039,0.00019424558904680372,0.11610644479491365,0.00019424558904680372,0.00022626289724739557,0.00022850075599954196,0.03707840928981616,0.00017932885321868033,0.00018110263907069793,0.00017841121377563287,0.00017880336841921655,0.00017101141876148775,0.00017127360793653187,0.00016612860831838734,0.0001645362863142727,0.00018594424780774192,0.00018794195427220925,0.020757092914089257,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.5637512207031,0.0006971792945618824,0.00016612860831838734,1.591416297489966e-09,2.096211968477867e-09,1.518167260896074e-09,1.9668454000992078e-09,2.6971525691141016e-09,2.3453281305492102e-09,1.5486296037855076e-09,9.236816263672278e-10,1.2332504909987544e-09,1.5298628252839467e-09,1.7035577137056939e-09,1.6491963051388744e-09,2.4241961078075514e-09,3.271667508958271e-09,2.4760251069226355e-09,3.506611381908373e-06,3.944185972213745,0.0001645362863142727
19,229.0,231.0,231.0,219.0,227.0,228.0,220.0,218.0,204.0,-0.012152657422219031,-0.012296529104975636,-0.0022986389699747836,-0.003037873660785856,0.009442395623942038,0.04805948458225056,-0.006384182248174182,-4.075778297790235e-05,-0.029771295624422354,0.012768364496348364,0.056762271692532444,0.0641428132364662,0.009080686583531773,0.0005824607835863626,0.015514973371940131,-0.042612739135170954,0.04805948458225056,0.0641428132364662,0.011014437109015179,-1.4799684434958465e-07,1.423418599240654e-05,-0.004566360833824664,0.015579441184256361,0.05414383901674838,0.05398922424035034,0.05325134802996527,0.05325134802996527,0.037096733154277875,0.05339022721364552,0.04699109218585903,0.07107663499678953,0.08353747474086032,0.08032591049443785,0.026160892094812965,0.04331970361360803,0.035290367006611416,0.05398922424035034,0.05325134802996527,0.05414383901674838,0.06418711745895674,0.07137786601064917,0.05855885378784226,-0.10671609711464226,0.00020513306287224618,0.12404452026079855,0.00020513306287224618,0.00023990421840752423,0.0002427909157776455,0.03867002082869379,0.00018594738493390693,0.00018823389236474083,0.00018279417841484094,0.00018321435623682981,0.0001801732946183988,0.00018072063832449704,0.000174345642238528,0.00017269940170920156,0.000201368395057538,0.00020381555617833433,0.02089283750080243,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.60986328125,0.0007304792281423634,0.000174345642238528,1.282672595793129e-09,1.8460434520017707e-09,1.6247842078848768e-09,2.3749341877132965e-09,2.7912970939925123e-09,2.683986812277418e-09,8.492457645628538e-10,1.406262243758465e-09,1.1456105778661785e-09,1.6410782159159062e-09,1.618649433284862e-09,1.645777948964041e-09,2.602738222774176e-09,2.894317543465985e-09,2.3745164617015136e-09,3.9638164832510214e-06,3.9008936882019043,0.00017269940170920156
20,182.0,176.0,176.0,169.0,177.0,173.0,181.0,194.0,159.0,-0.005968693565009065,-0.01387712633108092,-0.0017821747917312132,-0.00394003036164194,0.013357070594076767,0.050399087724529924,-0.0034693260981903543,-1.203622357558471e-05,-0.01766819954377997,0.0069386521963807095,0.0497239160382899,0.053598351032315195,0.006517804977789797,0.0003493435991597489,0.006834213392651812,-0.020192517313734278,0.050399087724529924,0.053598351032315195,0.010159040613297195,-9.108517431340852e-08,7.877217231755312e-06,-0.0022840243726814204,0.007053264582442534,0.03839818080182681,0.034587504025062714,0.04429138397630474,0.04429138397630474,0.030673282844901725,0.03332733479813336,0.028422035008912525,0.06359047821331269,0.038659660981581835,0.05138494549844943,0.027733965511574823,0.02251947774999001,0.025137076257949326,0.034587504025062714,0.04429138397630474,0.03839818080182681,0.044829171130545874,0.04990491794740193,0.05076627575271269,-0.109599514347811,0.0002162657398730515,0.1310900464300636,0.0002162657398730515,0.000253203966180641,0.00025674587171075025,0.040414138314636264,0.00019992699441342957,0.00020270140657189804,0.00019829931741460318,0.000198652721459317,0.00019325039996385553,0.00019401181240711257,0.00018913296644213875,0.00018660670405770395,0.00020632564055613116,0.0002075571350792149,0.020716628083168216,99.0,99.0,99.0,99.0,99.0,99.0,303.72247314453125,0.0006438262625386708,0.00018913296644213875,1.2260357488765594e-09,1.3321203369035788e-09,1.1360515649057683e-09,2.5005441650665657e-09,1.5201991305470024e-09,2.0205906489237836e-09,1.0357448296734276e-09,8.410060449798804e-10,9.387621383033624e-10,1.2372392562282313e-09,1.5843594533000686e-09,1.3735520383704015e-09,1.9083899167023336e-09,2.1244658288983063e-09,2.1611340631946983e-09,2.7973029312359173e-06,3.603285789489746,0.00018660670405770395
21,142.0,134.0,134.0,137.0,144.0,147.0,132.0,129.0,140.0,-0.015331503619508309,-0.012022798856247385,-0.004399731865876049,-0.003765146348712895,0.003956779623585392,0.03060299503564945,-0.004483159666319943,-2.0098720593717942e-05,-0.016816653610964544,0.008966319332639886,0.0532955450356943,0.04875591126306085,0.011833131654634359,0.0005769351169174692,0.02595889896362952,-0.06014345341231212,0.03060299503564945,0.04875591126306085,0.016031638221271197,-1.0320833924659504e-07,1.1106361672812484e-05,-0.00804564738240846,0.029100957092518125,0.04462973194569918,0.04847097697497217,0.04285334890123051,0.04285334890123051,0.03628566971458432,0.04164478424982128,0.03873413678079263,0.05918003303561629,0.03967504604597727,0.061079554799893326,0.036413351786387216,0.04670446224902423,0.03404053345393255,0.04847097697497217,0.04285334890123051,0.04462973194569918,0.05796207412390844,0.057320377160757205,0.05637469980303593,-0.11933054628042584,0.00022822625821501062,0.13836579919165853,0.00022822625821501062,0.0002668893725562704,0.00027067654486993,0.04189482813596471,0.0002158281907744048,0.00021842304969959327,0.00021322002669312064,0.0002141581376390053,0.0002105882169629596,0.00021138111241913966,0.00020639930810743164,0.00020558263153079004,0.00022304357231451894,0.00022646316565076705,0.02076041241699043,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.36474609375,0.0006942734147659881,0.00020639930810743164,1.6902520973633319e-09,1.939889341334436e-09,1.8043061199716079e-09,2.6904888094497807e-09,1.8037378812692477e-09,2.776846349112152e-09,1.614837372273667e-09,2.0712213348034624e-09,1.50960905538205e-09,2.0648963073415425e-09,1.8255815629435317e-09,1.9012566786079313e-09,2.8835224857603992e-09,2.8515990660025903e-09,2.804553097298393e-09,5.1000173082732985e-06,5.659481525421143,0.00020558263153079004
22,106.0,114.0,114.0,102.0,117.0,107.0,111.0,110.0,102.0,-0.011755695566821064,-0.003977346359724008,-0.00046945454786749633,-0.002625935704025012,-0.003975655785702707,0.04030845519007384,-0.004173873964057482,-1.7421223867836918e-05,-0.016706138007151084,0.008347747928114964,0.03273566310902843,0.034382796902105967,0.0065050168370725785,0.00022366067275384619,0.0029040592388001234,-0.006813901589977569,0.04030845519007384,0.034382796902105967,0.009835500639145315,-1.1210163459013199e-07,1.081203072169287e-05,-0.0009960539600216375,0.0034058736808471267,0.04972948861890412,0.057221565629759955,0.028393116697379935,0.028393116697379935,0.04897311539078727,0.03093639376130964,0.03756816699270795,0.08648799691216415,0.08280535539768562,0.06962245392890877,0.03761831000020214,0.03590641689243896,0.028234378713052333,0.057221565629759955,0.028393116697379935,0.04972948861890412,0.03360876925930834,0.025869320996903682,0.03223108683440982,-0.1246418665476057,0.0002427551921402904,0.1464493168427125,0.0002427551921402904,0.00027839071170846836,0.00028539239561005056,0.04327469205700469,0.00022464255064110752,0.00022553603187213905,0.00021965980678442473,0.00021976292707970337,0.00021929133691420317,0.00021986718186538956,0.0002125755614496617,0.00021342068871043804,0.00023404655376134292,0.0002367979337958249,0.020782797029262928,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.6057434082031,0.0005341572040787614,0.0002125755614496617,2.4713927900409904e-09,1.5611826995583065e-09,1.8958503313493572e-09,4.173083102825366e-09,3.9953940635770525e-09,3.3593133896144553e-09,1.8090152646870382e-09,1.7266925669518264e-09,1.3577542978563361e-09,2.5857492410688774e-09,1.2830386436271689e-09,2.2471944980861954e-09,1.841014082045007e-09,1.417064215615445e-09,1.7655476844136318e-09,2.8096771359455278e-06,3.4831702709198,0.00021342068871043804
23,89.0,98.0,98.0,83.0,92.0,98.0,91.0,96.0,93.0,-0.011434062408153674,-0.0072412063734466165,-0.002678135407586577,-0.000973830067592561,0.0038295901670442768,0.04035586400662831,-0.005689862766559734,-3.237453830228279e-05,-0.024236078918807354,0.011379725533119469,0.027483359427246504,0.03276601187392823,0.007364761610916498,0.00024131386639194083,0.005199114992672855,-0.011124626484976741,0.04035586400662831,0.03276601187392823,0.013515363625003963,-1.823100140865609e-07,1.5605434857177252e-05,-0.001842444563600028,0.006478057615683759,0.031085521534712248,0.025816388851964175,0.024911792714034264,0.024911792714034264,0.02326288919509732,0.02095576417633177,0.021836689255250574,0.033676217302084525,0.026386806967044294,0.03449569343017105,0.016373211053922452,0.017282530633827124,0.021797717649539482,0.025816388851964175,0.024911792714034264,0.031085521534712248,0.029496679016804417,0.031131977218162802,0.029269204799156897,-0.132921002492227,0.0002581599514408498,0.15451374882488736,0.0002581599514408498,0.0002941924609265569,0.0002998147763545489,0.044331880516001426,0.0002469715135583257,0.000248759885256364,0.00024196168800971738,0.00024260969417365562,0.00024401681271365346,0.0002442544436228721,0.00023976639691048281,0.0002388481898744868,0.0002478828474180552,0.0002507171553653441,0.020633859795428394,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.0339660644531,0.000578909665265826,0.00023976639691048281,1.4189182633745017e-09,1.2781953377929023e-09,1.3319273000035955e-09,1.9715895813010637e-09,1.5448277113001826e-09,2.0195661869206122e-09,9.749298336517093e-10,1.0290745450252504e-09,1.2979277657916341e-09,1.4841306283498134e-09,1.4321272733381154e-09,1.787042133291391e-09,1.8124501674790341e-09,1.912932547113759e-09,1.7984728080740133e-09,3.1355926968495485e-06,4.7504119873046875,0.0002388481898744868
