,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,93163.0,0.1621910160623167,-0.014720596224135352,-0.00021669595319402795,-0.05581832845863176,0.029441192448270703,0.16637910667098868,0.1703428936731824,0.019336251865755178,0.0032937930956062084,0.037425827376750716,-0.07944438762930912,0.1621910160623167,0.1703428936731824,0.033866682641692715,-2.6030601998871216e-06,0.00010052615993946803,-0.0636115567719497,0.09641784722394928,0.1713878296993357,-0.3108041306757254,4.514382580109701e-07,4.5818298472588904e-07,0.02197186441844262,98.41510680753889,299.7062683105469,0.01645498855680181,3.4928239971741813e-14,9.334823595393355e-06,9.307458877563477
19,73786.0,0.1324800135711704,-0.012146689529756312,-0.00014754206653229163,-0.04635362035775957,0.024293379059512624,0.1346202154564653,0.13692462868262492,0.017506323318619628,0.0023970468199999706,0.030140418718346537,-0.06430106893982278,0.1324800135711704,0.13692462868262492,0.029716035110021726,-2.754416173543402e-06,9.363341886189482e-05,-0.06499165121258388,0.08727964886649649,0.13795116172035726,-0.3490403771962446,5.109173773984778e-07,5.171996408609168e-07,0.02208499375790124,98.74107458820583,299.8404541015625,0.01668141590696,3.601029760399487e-14,8.538655791880483e-06,8.181386947631836
20,58593.0,0.112095388918932,-0.010623040687223747,-0.00011284899344241118,-0.04038211607957599,0.021246081374447494,0.11311177769558012,0.11359853363480667,0.01684819725660414,0.0019139305027402027,0.026313461046198864,-0.05641917623635912,0.112095388918932,0.11359853363480667,0.02860257047428559,-2.9193167787096927e-06,9.032228586739767e-05,-0.06898310638348035,0.0838254269139221,0.11555380306833202,-0.38381169837881934,5.644079624919944e-07,5.704680679890035e-07,0.02215276128352079,99.0,299.9065856933594,0.016734361278353885,3.681039751732983e-14,8.268165740360668e-06,7.881778717041016
21,46732.0,0.09745038101648071,-0.00893583841784384,-7.98492082298139e-05,-0.033979664139889,0.01787167683568768,0.09663328337572866,0.09564222254256989,0.015679294747991925,0.0014996025975979911,0.021592021181514882,-0.04619646011849204,0.09745038101648071,0.09564222254256989,0.02641259741088797,-2.947982962916739e-06,8.323160141579949e-05,-0.06724351828535617,0.07507417697238584,0.09838370937426551,-0.41864359181037486,6.193554732849851e-07,6.249398346684564e-07,0.02224889753105253,99.20567176527571,300.0009460449219,0.016762490912298113,3.77401092015281e-14,7.761461651101743e-06,7.287469863891602
22,36775.0,0.08577460293129745,-0.007988525500045019,-6.381653966486953e-05,-0.0304042370249628,0.015977051000090038,0.08440945325422206,0.08257772426958188,0.015077653255973664,0.0012450782932041569,0.019037785257356325,-0.040772554771436056,0.08577460293129745,0.08257772426958188,0.0249316481757953,-3.0964765119430597e-06,8.061826847201142e-05,-0.06922808336377866,0.07150805872713265,0.08577440141463577,-0.45203890973262556,6.716898727427555e-07,6.770988945277427e-07,0.022324977068858623,99.3690426555198,300.0734558105469,0.016873864125956258,3.869860382119403e-14,7.5147717569455675e-06,6.8855156898498535
23,29387.0,0.0754160629148687,-0.007185874487741113,-5.16367921535686e-05,-0.027431980199645344,0.014371748975482226,0.07367613308492296,0.07128725963322487,0.014469267069713626,0.0010314743983011463,0.016982349590209708,-0.03718081838273935,0.0754160629148687,0.07128725963322487,0.02432727207417348,-3.2521688080462335e-06,7.824157569650923e-05,-0.07295289037353948,0.0685884767530481,0.0747465115151321,-0.4858141692941132,7.252891368745665e-07,7.305386962542878e-07,0.022412369995655844,99.49881276637272,300.1496276855469,0.016824891602447187,3.93199787244097e-14,7.26812017667199e-06,6.725426197052002
24,23496.0,0.0702480858337565,-0.006589293046476328,-4.34187828523413e-05,-0.025026234665802616,0.013178586092952657,0.06757054176259354,0.06434166904293417,0.014205908229598553,0.0009140318457631249,0.015276532440851929,-0.03300306486154094,0.0702480858337565,0.06434166904293417,0.02363294921151134,-3.3587646181206443e-06,7.633625517038554e-05,-0.07291015772996692,0.06548139987302205,0.06846990542607176,-0.5153954690156555,7.721579185129793e-07,7.772796418522038e-07,0.022477677316058396,99.6018928294465,300.2081604003906,0.01709123772529301,4.082366457873365e-14,7.177477990091778e-06,6.53857421875
25,18480.0,0.0639259309213078,-0.005735921625605934,-3.2900796895093825e-05,-0.022286294051248386,0.011471843251211868,0.060170247606874984,0.05695203764584495,0.013307663031985776,0.0007578985259758731,0.012495752976932995,-0.027487327546094224,0.0639259309213078,0.05695203764584495,0.021965467844624085,-3.3811862959731823e-06,7.0651084133134e-05,-0.0682959887265829,0.05681278423167743,0.06086649595145961,-0.5464859955026591,8.216798472252791e-07,8.264201283110944e-07,0.022539100748795796,99.68377223398316,300.2607116699219,0.017008551956529398,4.109448775562875e-14,6.760440037127642e-06,6.081485271453857
26,14861.0,0.06125646604134552,-0.004820524798340449,-2.3237459331415227e-05,-0.018415888502798034,0.009641049596680898,0.05600231756117995,0.05101673627331036,0.01311459387620426,0.0006690637771138838,0.01028542870138495,-0.021847106084880507,0.06125646604134552,0.05101673627331036,0.02180140715153072,-3.1391410163748988e-06,6.293661712458202e-05,-0.06077084470810629,0.049484789045761056,0.056546167981917056,-0.5781653098956344,8.71757614026939e-07,8.75980298780066e-07,0.02258172134598118,99.74881135684905,300.2927551269531,0.017053625923764804,4.2972901456480314e-14,6.687579135908928e-06,6.038639545440674
27,11724.0,0.058896425330515714,-0.004662378370177306,-2.1737772066697194e-05,-0.01824173326193222,0.009324756740354613,0.052098149648749245,0.047207940797711415,0.013205517840275289,0.0006234053044068377,0.009449281363981953,-0.020507195064483563,0.058896425330515714,0.047207940797711415,0.022746398233305907,-3.4260571641473856e-06,6.389571985042657e-05,-0.06273215707301846,0.047676137026266975,0.05258737095826641,-0.6062917801255311,9.15208270839794e-07,9.194953058653401e-07,0.022603858070057534,99.80047376850311,300.3008117675781,0.01735315386460381,4.4047506852722484e-14,6.747153329805654e-06,6.301063060760498
28,9285.0,0.05503111351068452,-0.0043155747360416165,-1.862418530236067e-05,-0.01674892954040844,0.008631149472083233,0.04869974214934358,0.043076284957136744,0.013191615651006615,0.0005682457948277859,0.00877333075371436,-0.019165575388691743,0.05503111351068452,0.043076284957136744,0.022347073188525163,-3.442406314063744e-06,6.186943913865234e-05,-0.06421492999149564,0.04632488089408061,0.049122813623836706,-0.634547799500525,9.577331399902658e-07,9.618842232430907e-07,0.022592963185238558,99.84151068075388,300.2886657714844,0.017344705330990265,4.50580367406881e-14,6.733554484714771e-06,6.189443111419678
29,7332.0,0.05109708991553139,-0.004474345574959612,-2.0019768324160658e-05,-0.017467312452395235,0.008948691149919223,0.04524321824522381,0.040130580930218956,0.013124581313238851,0.0005266970725661711,0.009172754457319314,-0.01999279807604741,0.05109708991553139,0.040130580930218956,0.02178655260404053,-3.969381594527923e-06,6.744937115847406e-05,-0.07400652318113093,0.050909981345165854,0.04565081941003656,-0.6669499619886107,1.0068994461961086e-06,1.0114249107700164e-06,0.022602429807863204,99.87410745882059,300.297119140625,0.01785097537528606,4.628292324133221e-14,6.7049526665685635e-06,6.034875869750977
30,5909.0,0.05075594767593987,-0.005292739842667156,-2.8013095042156346e-05,-0.020776927054243183,0.01058547968533431,0.04320034625758893,0.03831091006926615,0.014551418564277519,0.0005574780879962861,0.010796999718353179,-0.02335293659610275,0.05075594767593987,0.03831091006926615,0.02500097448442329,-5.097375851216534e-06,8.290165839748941e-05,-0.09419393322537585,0.0625281004438304,0.04366129896267612,-0.6964810210009014,1.045353609923278e-06,1.0509158340293349e-06,0.022489167785039732,99.9,300.1771545410156,0.018584078942949393,4.7711503112448935e-14,7.359564271359633e-06,6.914211273193359
31,4607.0,0.05206790262234812,-0.003686194084422017,-1.3588026828027871e-05,-0.014874673232507766,0.007372388168844034,0.04244899354915466,0.03614056945268386,0.013342105882665036,0.0004821913042975177,0.0064950960137609825,-0.014620080102295043,0.05206790262234812,0.03614056945268386,0.02405231725819832,-3.972491509462339e-06,6.02401396110746e-05,-0.06368348383422484,0.039099467885947106,0.04276368294528556,-0.7235887232028135,1.0924188483051469e-06,1.096460614937732e-06,0.02258478610974244,99.92056717652757,300.2568664550781,0.018922502496515347,5.1033278629400456e-14,6.805442151697997e-06,6.658921241760254
32,3755.0,0.05001746196790231,-0.0041096129930309235,-1.6888918952488586e-05,-0.016430378046541023,0.008219225986061847,0.039221369067032844,0.033433263726554065,0.01356270096180987,0.00045344535810057786,0.00736593938561178,-0.01581641547731859,0.05001746196790231,0.033433263726554065,0.025034674333055063,-4.702089429456661e-06,6.952205325948945e-05,-0.07406152746375444,0.045966728152463984,0.039545736527599316,-0.7503590904985369,1.1303643941997918e-06,1.1350289238125578e-06,0.02254511816673011,99.93690426555199,300.20599365234375,0.01882422350828075,5.0528523358757116e-14,6.893681559963227e-06,6.926192283630371
33,2902.0,0.048219671836244676,-0.0038418949394324995,-1.476015672563705e-05,-0.01564530036471925,0.007683789878865,0.03867293802172918,0.03264651043739453,0.013560011180382976,0.0004426870465315594,0.006606622245027462,-0.01458243078576255,0.048219671836244676,0.03264651043739453,0.02354896993958524,-4.841889138384095e-06,6.75866549475534e-05,-0.07409444856247559,0.04294273541577062,0.03897181402178797,-0.7817097280383036,1.1757879510566068e-06,1.180322626582572e-06,0.022504530217926734,99.94988127663727,300.17779541015625,0.019949306362035835,5.3877648452924533e-14,6.867520279617413e-06,6.512703895568848
34,2333.0,0.05011378470487509,-0.003146287777617635,-9.899126779586117e-06,-0.01340287012405146,0.00629257555523527,0.03689810077103831,0.029061380773235772,0.014534520459955172,0.00042239323344314315,0.004277117967470069,-0.010235346203461214,0.05011378470487509,0.029061380773235772,0.027010632167630465,-4.469815170589059e-06,5.745718187368764e-05,-0.0564614117889679,0.02895685353700924,0.037131385249903774,-0.8147963137965886,1.2214130981373592e-06,1.2252681443241504e-06,0.02241283647065963,99.96018928294464,300.0694274902344,0.019293648224028695,5.5394455462483196e-14,7.301201804067945e-06,7.459280014038086
35,1890.0,0.049086935868052066,-0.0033946293989320538,-1.1523508756093794e-05,-0.013193634543228321,0.006789258797864107,0.03621348127781997,0.02804246499012056,0.014189020433080934,0.0003978951087387773,0.005262450829643702,-0.010481281447850188,0.049086935868052066,0.02804246499012056,0.02626330149613799,-4.747292276144186e-06,6.439217999156525e-05,-0.06218990272666279,0.03695387805076028,0.036460601583836835,-0.8449548910158052,1.2683795986281832e-06,1.272699943271632e-06,0.02244952911848526,99.96837722339832,300.099609375,0.020020883327216278,5.865733477478187e-14,7.151001781470199e-06,7.255815029144287
36,1432.0,0.05244683032156994,-0.003921472377820699,-1.5377945610010723e-05,-0.015747470193598758,0.007842944755641396,0.03754425822187555,0.029346451879237165,0.015658197195686927,0.00045951253051883267,0.0060759599865638815,-0.012739410656968198,0.05244683032156994,0.029346451879237165,0.029763829112737093,-5.964507647881113e-06,7.631871732596467e-05,-0.08079738390606003,0.04408455480799308,0.03784045692659054,-0.8741307692240393,1.3006508977103984e-06,1.305771444361208e-06,0.022264117985347966,99.9748811356849,299.9119567871094,0.0224237589246163,6.401442693133453e-14,7.76162663797964e-06,8.202364921569824
37,1179.0,0.055415417457797336,-0.0035330614994671817,-1.2482523559017287e-05,-0.014274017187671935,0.0070661229989343625,0.036324161191534615,0.02592763615889645,0.01717168065663282,0.0004452210883019356,0.004624181513623312,-0.009493445350121135,0.055415417457797336,0.02592763615889645,0.03435704513539871,-5.829835677452069e-06,7.14013209355115e-05,-0.06560851002223449,0.03500572314637635,0.036582198870163424,-0.9129187769533232,1.3511488862834017e-06,1.35593950394038e-06,0.02213721124789084,99.98004737685031,299.7658996582031,0.021608628503539357,6.678458345071538e-14,8.41508722795701e-06,9.449740409851074
38,917.0,0.05607639815760265,-0.003480854460872599,-1.2116347777776675e-05,-0.013727921722366735,0.006961708921745199,0.03655759795564783,0.02584792739247076,0.01704736076820652,0.00044063894336985676,0.004905655642819629,-0.009579357400245245,0.05607639815760265,0.02584792739247076,0.03490217252255751,-5.91221674773637e-06,7.223682375470729e-05,-0.06987406468185961,0.03815013303410693,0.03681343633945472,-0.9379520419849977,1.3875341732271677e-06,1.3923808483142562e-06,0.02212545157894722,99.98415106807539,299.74737548828125,0.022739818369867118,7.087510814000537e-14,8.34529011116882e-06,9.597302436828613
39,769.0,0.047189584763480515,-0.003568756434742964,-1.2736022490519312e-05,-0.014204608488098135,0.007137512869485928,0.03218616645948087,0.023501321076936185,0.015402693381049761,0.00036198364259765024,0.005575634557843993,-0.011023133128042055,0.047189584763480515,0.023501321076936185,0.02913576225674239,-6.5652080404156405e-06,7.672316691507026e-05,-0.08537148760416642,0.04470260877903335,0.032417131285912754,-0.9659824342698766,1.437282750343795e-06,1.4424304332340681e-06,0.022255655142256636,99.98741074588206,299.9030456542969,0.021929601214008474,6.696671672073273e-14,7.629172531331976e-06,8.028326988220215
40,575.0,0.04885349261515412,-0.004002244729349725,-1.6017962873607658e-05,-0.01616020015031721,0.00800448945869945,0.034027173185599724,0.026786908741647516,0.015009923643583794,0.00040206945485977643,0.006062889059777754,-0.012195430133511613,0.04885349261515412,0.026786908741647516,0.028199124947240462,-7.791941480276166e-06,8.78826440669234e-05,-0.09933229760646582,0.04983620825577335,0.03430118724215667,-0.9908958009080775,1.4673816963924513e-06,,0.022160088240304104,99.99,299.8229675292969,0.026301382312699087,7.385762655227814e-14,7.3709158610711904e-06,7.761941909790039
