,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,10181.0,10216.0,10216.0,9685.0,10290.0,10184.0,10218.0,10277.0,9584.0,-0.01829155606699006,0.013530015745026698,0.005609606592849513,0.028513845638452814,0.017470926875857634,0.4603072587048408,-0.0010465158606848607,-1.0951954466649748e-06,0.05444160746139262,0.0020930317213697213,0.6745777679845049,0.5668203210116229,0.03269290185902957,0.018531001126536627,0.07429835848243797,-0.20327270182268592,0.4603072587048408,0.5668203210116229,0.022461281033465813,3.6529508328909066e-08,8.572396657007993e-07,-0.004513898565337439,0.03359327203339702,0.3271415390978469,0.32234251824412424,0.32176817174055894,0.32176817174055894,0.3316245201767421,0.3430771122153776,0.34850792669227815,0.3461450545407406,0.35948953920144944,0.3461062443176837,0.35106818520177374,0.3469570480413715,0.3496796311287988,0.32234251824412424,0.32176817174055894,0.3271415390978469,0.666760685212865,0.6594361317310365,0.6700349021611729,-0.04911336013429573,0.00011168816199642611,0.0760443580247309,0.00011168816199642611,0.00010618066684191536,0.00012969632450286466,0.02131570973449094,8.237023052855184e-05,8.125576001257906e-05,8.684234440450324e-05,8.635519301679323e-05,7.074409320468362e-05,6.872690705121295e-05,6.752820446019187e-05,6.634842413800989e-05,6.579169938231475e-05,6.699513194030892e-05,0.01667849256572564,90.0,90.0,90.0,90.0,90.0,90.0,300.30816650390625,0.0013672398478005248,6.752820446019187e-05,2.2500242431623197e-09,2.3277284181136897e-09,2.364575706205145e-09,2.610485044735341e-09,2.7111237139276535e-09,2.61019235383728e-09,1.7570003281983444e-09,1.73642521018831e-09,1.7500509945225062e-09,1.4699007072282835e-09,1.4672816536315585e-09,1.4917845225726428e-09,2.8861054355045364e-09,2.85440075632148e-09,2.900278039770362e-09,9.094253631583275e-06,7.614500045776367,6.634842413800989e-05
11,8270.0,8192.0,8192.0,7754.0,8200.0,8178.0,8203.0,8229.0,7688.0,-0.015505957609251823,0.005785305334462328,0.0031628204568422786,0.017120423601043055,0.013391881958281655,0.2698139585581881,-0.005816128913133031,-3.382735553418202e-05,0.003176401232787984,0.011632257826266063,0.3815544724347102,0.3306916081844437,0.02711975661737591,0.008968275929370748,0.05397073099817077,-0.1335900497149956,0.2698139585581881,0.3306916081844437,0.018741669090569277,3.6389667067358567e-09,6.2252297914298306e-06,-0.005119658899586246,0.03205618527636284,0.2088926163126366,0.2137392478866866,0.21812447501679647,0.21812447501679647,0.2083855714577282,0.21328500699523087,0.21117790093062552,0.21253273438049028,0.21514089205848747,0.21786043683390302,0.2184006296672708,0.2139116144860557,0.21516139864974285,0.2137392478866866,0.21812447501679647,0.2088926163126366,0.38582532037633427,0.3835316117158194,0.3821864219969337,-0.06452282534186941,0.0001296499721601725,0.09001818754743689,0.0001296499721601725,0.00012677593323773886,0.0001487366537548405,0.02300416345786436,0.0001005296931151446,9.994809814529369e-05,0.0001059674731188564,0.0001056323170271162,8.659911019557039e-05,8.511649674554882e-05,8.376825668066929e-05,8.264644207535073e-05,8.620365712126451e-05,8.754032737434931e-05,0.01658853322719734,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2966613769531,0.0013767336464607235,8.376825668066929e-05,2.1059902628158576e-09,2.1555050323034736e-09,2.1342101565415054e-09,2.3865524666364485e-09,2.415839743996074e-09,2.446377798808265e-09,1.6378749677779735e-09,1.6042100209026425e-09,1.613582659616858e-09,1.4998341279610591e-09,1.5306057965882752e-09,1.4658247286004534e-09,2.867095156818525e-09,2.8500504460533e-09,2.8400542464149314e-09,7.4627992932680984e-06,6.352557182312012,8.264644207535073e-05
12,6443.0,6457.0,6457.0,6210.0,6488.0,6533.0,6466.0,6486.0,6145.0,-0.010491481538826244,0.0007984060313563859,0.0016345057700400216,0.01029495328196807,0.011448843375671829,0.18173731933241016,-0.005311749216201561,-2.8214679735817903e-05,-0.0071656298443336175,0.010623498432403122,0.2556879890592697,0.2229508383503182,0.02396457476586039,0.005342922034757454,0.04107934992228849,-0.09817719961921137,0.18173731933241016,0.2229508383503182,0.015884330679014826,-1.2647323194590122e-08,7.056830496306534e-06,-0.00576744487729786,0.03022367513943273,0.14633994046407514,0.1453714271645861,0.14910462094737117,0.14910462094737117,0.13623890527574498,0.14445105054863053,0.14103798082404218,0.1485246448624452,0.14464475075639632,0.14733229066124362,0.14933436454753318,0.14260981354259075,0.14640915181752848,0.1453714271645861,0.14910462094737117,0.14633994046407514,0.26452830238876046,0.2619112617190796,0.2572814906399223,-0.07984525310348808,0.00014690520929261814,0.10477634222201034,0.00014690520929261814,0.00014734303597900366,0.00016723947168889082,0.02490990786802972,0.00012007121150997243,0.0001199753459305106,0.000126854290352726,0.00012664694628319013,0.00010392451270230913,0.00010285461469918756,0.00010171617029304445,0.00010055163779058622,0.00010752916414248168,0.00010865730438296794,0.01663883907791081,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.4468994140625,0.0014213705523075128,0.00010171617029304445,1.9641693536078025e-09,2.0825646390053917e-09,2.033358085699678e-09,2.390060216059807e-09,2.3276249175005636e-09,2.3708728391609563e-09,1.612856585595452e-09,1.5402293881894478e-09,1.5812633978509525e-09,1.5040388504084824e-09,1.542663142643401e-09,1.5140592626585432e-09,3.0586140888107015e-09,3.0283545007401864e-09,2.974822674758603e-09,6.634615670367294e-06,5.394834518432617,0.00010055163779058622
13,5097.0,5162.0,5162.0,4942.0,5186.0,5217.0,5205.0,5227.0,4849.0,-0.0073631866911678095,-6.11030238143589e-06,0.0016114532836191066,0.007205171681778487,0.00879435796368862,0.13191555945382513,-0.004718834569269574,-2.2267399692133576e-05,-0.01476109230601833,0.00943766913853915,0.17294298635036787,0.1557698213356841,0.019483858434572024,0.0030349971472830462,0.027956094572522266,-0.06540844151079639,0.13191555945382513,0.1557698213356841,0.013598085056415151,-3.531391861540546e-08,7.298749528425056e-06,-0.005159252558679977,0.023844522480381124,0.10511553758335784,0.10433248036928143,0.10563844534910803,0.10563844534910803,0.1064831108884198,0.09902747579801602,0.10163683891023151,0.10728330911354395,0.10279515118036243,0.10704416565442075,0.10557826775798868,0.10667229782343797,0.10565624217092472,0.10433248036928143,0.10563844534910803,0.10511553758335784,0.17217392849284488,0.17237917647894252,0.17394338743357227,-0.09247851735577468,0.00016385518934220313,0.11926657665826255,0.00016385518934220313,0.000168152000338446,0.0001857293883670641,0.027137256203980477,0.00013914298709872942,0.00013914383730445485,0.00014704273467756095,0.00014680578217993247,0.00012068491052271097,0.00011981535502299476,0.00011861217078551402,0.00011756905289677604,0.0001255782525016858,0.0001265029086192063,0.016725258911880085,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.5841369628906,0.001332186531376076,0.00011861217078551402,2.0615951102383276e-09,1.9172482676465104e-09,1.967767548949408e-09,2.3196331295420565e-09,2.222592127372684e-09,2.3144624734998536e-09,1.5377313827100668e-09,1.5536657639136496e-09,1.5388670681533533e-09,1.4678377095443605e-09,1.4862111311092352e-09,1.478854421727219e-09,2.715165204741603e-09,2.7184019444447272e-09,2.7430693908697693e-09,5.450303221279191e-06,4.626795291900635,0.00011756905289677604
14,4128.0,4094.0,4094.0,3832.0,4101.0,4036.0,4047.0,4037.0,3864.0,-0.007738218723321987,-0.00019383536231018007,0.0014434865242018145,0.005962594731372348,0.0062465882384175634,0.09696578117161805,-0.006668861707915083,-4.4473716479296085e-05,-0.024126825299020598,0.013337723415830166,0.12893691231629523,0.11751273611144768,0.0199172242832475,0.002340527521269781,0.025406601334001352,-0.059445721110693926,0.09696578117161805,0.11751273611144768,0.01349216483686296,-7.462637774117862e-08,1.1728643959829537e-05,-0.006123734990144372,0.024760017554411658,0.08632081851390419,0.08364862284430001,0.08430184117395831,0.08430184117395831,0.08029254622879202,0.0763570399189192,0.08421327957373347,0.08925165950048743,0.08724424660923048,0.08832343996456028,0.08975263510596784,0.09177176543893373,0.08793442898931755,0.08364862284430001,0.08430184117395831,0.08632081851390419,0.13415308958858221,0.13081665701483114,0.13036606622127436,-0.10570399781081836,0.00018005905325944643,0.13317632254168174,0.00018005905325944643,0.0001887881180814699,0.00020416327685646618,0.02949117971402257,0.000156807072198594,0.0001568374669542464,0.00016508307070204982,0.00016484477551411756,0.00013626792972385343,0.00013545541928402697,0.0001339469806312928,0.00013311026899750982,0.00014273653996628368,0.00014384106653235297,0.01663813632191275,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.52935791015625,0.0013130091853415188,0.0001339469806312928,1.9742698919475738e-09,1.877501860765553e-09,2.070674678703447e-09,2.432323731147964e-09,2.3776168714554568e-09,2.407027502286938e-09,1.666612074389909e-09,1.704105201903266e-09,1.6328498983361222e-09,1.500806327689718e-09,1.512526236149405e-09,1.5487503109066549e-09,2.7331974631556625e-09,2.6652219206278478e-09,2.656041710036742e-09,5.513637003957623e-06,4.587409973144531,0.00013311026899750982
15,3311.0,3283.0,3283.0,3082.0,3231.0,3253.0,3300.0,3225.0,3010.0,-0.007523768921871659,-0.0002430219922813265,0.0009671552055854029,0.005127337118805098,0.004589595345752855,0.08226973205113669,-0.006910856986081685,-4.775994428207402e-05,-0.025499798796380653,0.01382171397216337,0.1091442759105472,0.09898083139329893,0.019917808082235772,0.001971481203511865,0.023754815009576706,-0.054397121429841905,0.08226973205113669,0.09898083139329893,0.013931207078102961,-1.0248887193234667e-07,1.385485182299655e-05,-0.0071892095269182246,0.026228907296391202,0.07264025112183009,0.0718553345408545,0.07299267366196553,0.07299267366196553,0.072391005680616,0.0720415879503382,0.07054598099287605,0.07767592650441991,0.07533757674122393,0.07531860241030292,0.075973966023153,0.0772819962585435,0.07352061412148428,0.0718553345408545,0.07299267366196553,0.07264025112183009,0.11481676220546613,0.11402264340805791,0.11063313787544886,-0.11969518416191438,0.00019689470581918094,0.14681063770473163,0.00019689470581918094,0.00020883858188444943,0.00022308393623931595,0.03150651448985962,0.0001759595499353216,0.0001760023119757078,0.00018464999391942696,0.00018447140871659647,0.00015366527148122003,0.0001528773778308831,0.00015097379005405806,0.00015028088144989528,0.00016274268704366955,0.0001639671254147106,0.01674917045518192,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.6120300292969,0.0014180921466211828,0.00015097379005405806,2.24135317666609e-09,2.2305345876386505e-09,2.1842279591613328e-09,2.6484088930068352e-09,2.5686814074588347e-09,2.5680344658771694e-09,1.7939744494112115e-09,1.824860987842452e-09,1.7360434125390963e-09,1.6378047682488003e-09,1.6637282358323026e-09,1.6556954388192428e-09,3.040942865040658e-09,3.01991048401382e-09,2.9301388124615574e-09,5.587636532843455e-06,4.74190092086792,0.00015028088144989528
16,2560.0,2588.0,2588.0,2455.0,2585.0,2659.0,2560.0,2664.0,2464.0,-0.007471459064234639,-0.0008844428907227419,0.0005777131051804316,0.0036078973845578917,0.00315933785121978,0.06422009315767513,-0.007259658085829159,-5.270263552314468e-05,-0.028707736359489967,0.014519316171658317,0.08390406816905528,0.07844517039410925,0.01826705811209818,0.0014329624862026377,0.019865353716859272,-0.047095270733076906,0.06422009315767513,0.07844517039410925,0.013004839779783502,-1.4557369078603878e-07,1.6347755689948996e-05,-0.007896294757809832,0.024702206016407977,0.06083761551998307,0.059344034824029585,0.06286070349847843,0.06286070349847843,0.05712790577392779,0.057999703167100645,0.057779665076071164,0.06484382235313566,0.06013478260862255,0.061947687119395634,0.06279590849689623,0.06542152100170495,0.060761630419167295,0.059344034824029585,0.06286070349847843,0.06083761551998307,0.08878285215813454,0.08650730392764212,0.08518652065381156,-0.13483623481290888,0.0002129138785364726,0.16035658998723823,0.0002129138785364726,0.00022781608019173627,0.0002416379451973201,0.03327788580489523,0.00019446584103195052,0.00019463783496253965,0.0002036625609750704,0.0002035449024445605,0.0001706432082401418,0.00017002754505543962,0.00016829713372993753,0.00016776542622509274,0.00018280834773589795,0.00018417419282260709,0.016700726166727856,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.5708312988281,0.0014261967554949132,0.00016829713372993753,2.16040391767314e-09,2.193372647720434e-09,2.185051475301151e-09,2.6896205133316003e-09,2.494296896750818e-09,2.5694933454476903e-09,1.8285606228545548e-09,1.90501610780713e-09,1.7693242668894963e-09,1.6808560047105151e-09,1.780461865275143e-09,1.7231600726552948e-09,2.967024547895926e-09,2.8909782473359194e-09,2.8468391337498216e-09,5.094942895171494e-06,4.424158096313477,0.00016776542622509274
17,2010.0,2055.0,2055.0,1972.0,2067.0,2038.0,2052.0,2008.0,1972.0,-0.0067542649756928905,0.0006575201409125695,0.0014814205829908151,0.0036677150986241924,0.001024563663699453,0.053053693007285394,-0.006579623201833767,-4.3291441478109234e-05,-0.02682331661504625,0.013159246403667535,0.07089634453677766,0.06441102526898605,0.018970755132441033,0.001221925788207406,0.01837489566211807,-0.0431661186238408,0.053053693007285394,0.06441102526898605,0.013433890700022074,-1.6523566645199048e-07,1.6330394776811225e-05,-0.008560887656332793,0.024863663656822507,0.05477844366974633,0.055840024231347894,0.056627018746633284,0.056627018746633284,0.05776167818583578,0.051229947152674926,0.05493149229366394,0.061539723662392236,0.061941936041635406,0.06047032754230286,0.05695983247466462,0.05694125825808999,0.05565065773030192,0.055840024231347894,0.056627018746633284,0.05477844366974633,0.07369840729864534,0.07032535948851436,0.07188295342507481,-0.14656678363352887,0.000229687936242298,0.17362990119381075,0.000229687936242298,0.00024652231192179427,0.0002606308227442246,0.034819311903550074,0.00021630774969105078,0.00021616552298899344,0.00022622018087959178,0.00022588505364734885,0.0001902734285776088,0.00018957555985074772,0.00018701108321007132,0.0001868194784495052,0.0002016317806180718,0.00020299365509188704,0.0169340213418044,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.7341613769531,0.0013836661838318154,0.00018701108321007132,2.702613619921748e-09,2.3970001785135505e-09,2.570191931713775e-09,3.1493304506623385e-09,3.169913898526567e-09,3.0946034944073205e-09,2.0621725003042686e-09,2.061500039783042e-09,2.014775167155186e-09,1.952901277838141e-09,1.9804249513269797e-09,1.915774466669675e-09,2.9962363823285238e-09,2.8591038588657844e-09,2.922428424384618e-09,5.440074207518342e-06,4.580060005187988,0.0001868194784495052
18,1644.0,1646.0,1646.0,1541.0,1655.0,1629.0,1652.0,1642.0,1548.0,-0.006706773003060288,0.00023719441692250106,0.0015637162224472496,0.0027989879447660885,0.0016591325375967436,0.04605280934043723,-0.006662091865195035,-4.438346802029785e-05,-0.02696558226624212,0.013324183730390068,0.06118969539875099,0.05543736628703742,0.01841711477770394,0.001020996337881983,0.016242619930880813,-0.03802013027071708,0.04605280934043723,0.05543736628703742,0.012392953393236069,-2.0026524280849134e-07,1.815551223662147e-05,-0.009109387406927728,0.02415524441289453,0.050098393112783954,0.04843642101664949,0.05267663911447846,0.05267663911447846,0.052319454885340275,0.0455431922492851,0.049126380938799355,0.05420547419805504,0.05821467140472943,0.054365891978361974,0.04924984962468292,0.04708316304805601,0.0495966454070287,0.04843642101664949,0.05267663911447846,0.050098393112783954,0.06193864490319574,0.057557501365628434,0.06201321855478523,-0.16110915418678573,0.00024609162353257343,0.18609612792488006,0.00024609162353257343,0.00026552009212304464,0.00027887626748374593,0.036159408617683395,0.0002358225271737071,0.00023576659138687693,0.00024659453499790556,0.0002462089311231625,0.00020799539384549055,0.00020741321724555015,0.00020510227200969195,0.00020476198015666566,0.00022140208289979127,0.0002228869764122049,0.01691522082951421,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.7100830078125,0.001438941125086707,0.00020510227200969195,2.9096033542975658e-09,2.5327600454619493e-09,2.7320292819809444e-09,3.296173346011983e-09,3.5399680764715125e-09,3.305928169108671e-09,2.130651124601753e-09,2.0369157482233446e-09,2.1456542328202164e-09,2.0375721127975986e-09,2.2159451215165163e-09,2.1074861965439457e-09,3.036163145097183e-09,2.821404385635588e-09,3.0398186621480513e-09,5.269591361649362e-06,4.223816871643066,0.00020476198015666566
19,1326.0,1290.0,1290.0,1217.0,1272.0,1275.0,1317.0,1330.0,1242.0,-0.01207946515360316,-0.0019094919019819567,-0.0013127447900150428,0.00019537278946341313,-0.0037103368275260926,0.03814397931646627,-0.01193529319535167,-0.0001424512236590079,-0.05060705653394213,0.02387058639070334,0.052562746290543985,0.05718286963836412,0.02105482282993465,0.001203975189143006,0.024778625163367943,-0.059399864926463646,0.03814397931646627,0.05718286963836412,0.01558234944119785,-4.4587552886120264e-07,3.54269995476481e-05,-0.01698287544186774,0.040236607751472524,0.04532569708410533,0.047273929599128336,0.043405761212562115,0.043405761212562115,0.04745725530587058,0.04484180951849485,0.04474822597639515,0.04798232922911248,0.05147408417850041,0.051112939929257965,0.04255744249329371,0.04490438724008902,0.04443204807350119,0.047273929599128336,0.043405761212562115,0.04532569708410533,0.05227837240341386,0.05344706985608574,0.05384027562807795,-0.17606847944593754,0.00026244336245305293,0.19827581327172114,0.00026244336245305293,0.00028460789038588984,0.0002983386547319553,0.03732448487433616,0.00025377740805193274,0.0002542619939575139,0.0002641905864730236,0.0002645374012889871,0.00022449605806626954,0.0002244521976451816,0.00022061902577644548,0.00022143759667263676,0.00023986863830732552,0.0002427661231652011,0.01685852856222531,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.58111572265625,0.0017726752177062333,0.00022061902577644548,3.0563883244089996e-09,2.8879458404065367e-09,2.8819187820866473e-09,3.3490066061928257e-09,3.5927194600826193e-09,3.5675127955472995e-09,2.144830418064417e-09,2.263112866151759e-09,2.2393076900700337e-09,2.3009523712618727e-09,2.112677960884237e-09,2.2061265282819332e-09,3.007938812311901e-09,3.075182115156429e-09,3.0978059813639244e-09,5.9839908866396174e-06,5.301734924316406,0.00022143759667263676
20,1005.0,1041.0,1041.0,995.0,1046.0,1015.0,998.0,981.0,977.0,-0.00986652628872365,-0.0019398870583518886,-0.0004499862321323493,0.0005969284711964629,-0.0008260063937118855,0.03242949019682608,-0.00977012905357275,-9.545542172346636e-05,-0.03937240011905537,0.0195402581071455,0.04354478267117968,0.04508504497287496,0.017594104154858802,0.0007932309770792553,0.017985391353913638,-0.04289271653945668,0.03242949019682608,0.04508504497287496,0.012251770409494165,-3.986631054991785e-07,3.1089044758797234e-05,-0.013941046213439074,0.031157272327362606,0.03971831344453555,0.04315179347981182,0.03635743015257893,0.03635743015257893,0.0374328499944943,0.04043887376452909,0.036715417206063694,0.04017371870412171,0.04103191825203287,0.043165148900978896,0.03770728980966211,0.03871804703600246,0.03735426186917191,0.04315179347981182,0.03635743015257893,0.03971831344453555,0.042187326097545136,0.04483484345159532,0.04440829316945611,-0.18761703853264297,0.0002787183932377955,0.2113646577318819,0.0002787183932377955,0.0003036805752455517,0.0003172747224158771,0.03839260463465157,0.0002707593814981609,0.00027128462411825653,0.0002823058420781321,0.0002824328758203178,0.00024034716181885603,0.0002402036917549951,0.0002370136483409112,0.00023720942312983778,0.0002577091888689672,0.0002602518833557885,0.016960349648727308,99.0,99.0,99.0,99.0,99.0,99.0,300.7558288574219,0.0015870004877188114,0.0002370136483409112,2.7442262900386305e-09,2.9645998244989736e-09,2.691630831246779e-09,3.2017083269299108e-09,3.270103903126165e-09,3.4401151082698866e-09,2.1782278926001365e-09,2.236616060887361e-09,2.1578346129259788e-09,2.42407225848982e-09,2.0423957086298196e-09,2.2311949054897487e-09,2.801830173473035e-09,2.977662459933185e-09,2.949333538393153e-09,5.061004939388976e-06,4.178239822387695,0.00023720942312983778
21,846.0,807.0,807.0,762.0,794.0,853.0,814.0,838.0,773.0,-0.00922451847638448,0.0007165889641543068,0.0005368884566356842,0.0033801136895807824,-9.451483315787082e-05,0.03691312494570402,-0.009140204491177722,-8.354333814054541e-05,-0.036743908570473126,0.018280408982355445,0.04206852843047124,0.04265704056550327,0.01722381386451491,0.0007347169267112902,0.015759564148600136,-0.03624840684957215,0.03691312494570402,0.04265704056550327,0.014744927081172766,-4.2008643339181783e-07,3.090527159118772e-05,-0.013089177238927545,0.028784053126676062,0.040267917662222714,0.03815399036797203,0.04063234045975156,0.04063234045975156,0.03797008682993844,0.04054463541549453,0.03759920287793342,0.04419757531733931,0.04129568964180524,0.04380053318323897,0.042437081300441555,0.03735566782696334,0.03875404511598597,0.03815399036797203,0.04063234045975156,0.040267917662222714,0.04571976501858687,0.04180812208849226,0.04284823195036419,-0.19770410168864272,0.0002966013967310901,0.22496393680192733,0.0002966013967310901,0.00032351388954203437,0.00033771805266424025,0.039355687420759074,0.0002885108446781913,0.00028830410099085605,0.00030062832333169117,0.00030046691945515664,0.0002573219128743882,0.00025645213555405236,0.0002543685389645312,0.00025439258056455204,0.0002740158361487679,0.00027654350029214416,0.0171025540938075,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.83367919921875,0.0016673319832785083,0.0002543685389645312,3.1605733572526636e-09,3.3748749389926678e-09,3.129701530633205e-09,3.994461447996178e-09,3.732196598076556e-09,3.958577816676889e-09,2.8099529564889704e-09,2.4734893643805653e-09,2.5660823108595515e-09,2.468691130600299e-09,2.629048692970354e-09,2.605469315836496e-09,3.432853855701452e-09,3.1391494040437594e-09,3.2172457185858092e-09,5.037920024763133e-06,5.033693313598633,0.00025439258056455204
22,622.0,643.0,643.0,615.0,642.0,629.0,671.0,635.0,646.0,-0.006793747816440813,0.0006085640904600247,0.00026575624556441637,0.0029209821169338193,-0.00029993803844925753,0.029911999216712004,-0.006747904256631733,-4.553421185666868e-05,-0.026285677305702717,0.013495808513263468,0.042606047776099956,0.038844739813483374,0.015976122639743368,0.0006205883271691323,0.017239243974850847,-0.039439186590390515,0.029911999216712004,0.038844739813483374,0.0132672020187683,-3.515426086321166e-07,2.467733810835533e-05,-0.016603538054352496,0.03399099547273562,0.036799651203889554,0.040792716157884545,0.03971173639095806,0.03971173639095806,0.035233290629700514,0.04098348451076948,0.03435433648908695,0.04156213273094121,0.0465827529366229,0.04021419194824724,0.0359879755537878,0.03514843099504191,0.03562618022062383,0.040792716157884545,0.03971173639095806,0.036799651203889554,0.04835591679849116,0.03942337452407171,0.04318692374672738,-0.21351432847185492,0.00031310761421216835,0.23921030176837693,0.00031310761421216835,0.0003445039216637001,0.00035803507851296396,0.04019297705763844,0.00030664821476169104,0.0003064615996697834,0.0003181455448909975,0.0003180609957254442,0.00027466300931756806,0.0002738607235791682,0.0002710586018513382,0.0002711399026366823,0.00029708155803054043,0.00029909985521671525,0.01712783121836942,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.77362060546875,0.001770868311458178,0.0002710586018513382,3.3130965141329964e-09,3.853805229171357e-09,3.2304457072596014e-09,4.206777253973036e-09,4.714947299500458e-09,4.070343287481269e-09,2.7149245513049272e-09,2.651589503990387e-09,2.687630795058863e-09,2.997153673989483e-09,2.9177311009151037e-09,2.7037721484488857e-09,4.267770011651158e-09,3.479406589540152e-09,3.811567854866924e-09,4.686796911379576e-06,4.525604724884033,0.0002711399026366823
23,503.0,527.0,527.0,505.0,528.0,524.0,496.0,517.0,475.0,-0.006433484982726819,0.001974512539878871,0.001524018542610008,0.004474820544059766,0.0022442250420764685,0.03255558336574664,-0.0063923598317449605,-4.086226421850647e-05,-0.02553553723934834,0.012784719663489923,0.0334409044130118,0.030591201991207004,0.015177096633137351,0.0004642856287443724,0.007816853329429508,-0.01807970261655716,0.03255558336574664,0.030591201991207004,0.012227230661667287,-3.9023175193283587e-07,2.4989065533553686e-05,-0.008505494508899997,0.016297513418557227,0.032408749758920094,0.03248554079366374,0.034022608766307326,0.034022608766307326,0.02842900975613844,0.03167168072819383,0.02894359260818988,0.028458318074543625,0.03249568922213849,0.032831694078910754,0.028338110206475448,0.030728224914802676,0.030760587935447437,0.03248554079366374,0.034022608766307326,0.032408749758920094,0.03144061969708389,0.03312585755745788,0.033872571635683565,-0.22564146030707413,0.0003284811595812428,0.25294401082020773,0.0003284811595812428,0.00036614669643875457,0.0003772903597019229,0.04109845362903983,0.0003304717188541348,0.000329819198301182,0.000343123196273112,0.00034260027015959216,0.0002967769813842796,0.0002954489576509772,0.00029388799740948064,0.0002932284466061286,0.000317680478125966,0.00031972427071129487,0.01732486664627396,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.86083984375,0.001557522557027659,0.00029388799740948064,3.104776418367318e-09,3.4589135639422863e-09,3.160974812826011e-09,3.350498182758944e-09,3.825832131086701e-09,3.8653911682393805e-09,2.4959237365546e-09,2.7064368579355393e-09,2.70928728200494e-09,2.8057811943012858e-09,2.938537993376872e-09,2.799148740726227e-09,3.1730152019517144e-09,3.343090900248692e-09,3.4184499467480593e-09,4.555420796963942e-06,4.1756978034973145,0.0002932284466061286
