,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,6109.0,0.05665227830015398,-0.0063681134682792885,-4.0552869144880084e-05,-0.02738748627987578,0.012736226936558579,0.06343688007550616,0.06304728560333032,0.014186957521911642,0.0008944491627262788,0.01518777884756922,-0.03581635391819463,0.05665227830015398,0.06304728560333032,0.014233567767449056,-3.058675560484731e-07,2.128145970665518e-05,-0.006316999072336501,0.018420593134174924,0.06425261027351933,-0.1454186453860218,2.0627580023015085e-07,2.0759780661846313e-07,0.02298108479720196,98.00473768503112,300.6358947753906,0.0013332346217404336,2.733929661488052e-15,7.492561542754143e-06,3.9605205059051514
18,4902.0,0.05193529454012546,-0.006019946541857701,-3.6239756366824495e-05,-0.025652343591446785,0.012039893083715402,0.056544483781484245,0.05617358240617225,0.013273946511207751,0.0007456451282024512,0.013684049390924203,-0.03131199199021968,0.05193529454012546,0.05617358240617225,0.01338965473324869,-3.401744183253087e-07,2.192198801319031e-05,-0.006530865721197693,0.01805085710932211,0.057231470512935916,-0.15811637968835213,2.2485218453443204e-07,2.262139806046931e-07,0.023030875059143533,98.41510680753889,300.6764221191406,0.0014043839106441492,2.893537581784797e-15,7.040782716719971e-06,3.7277092933654785
19,3844.0,0.04727335647368779,-0.006612502216944856,-4.372518556910064e-05,-0.028654403161699944,0.013225004433889713,0.053126371854612386,0.0538902320560436,0.013957111722396071,0.0007521519895520505,0.014766782335755724,-0.03519585950844638,0.04727335647368779,0.0538902320560436,0.01381220159033485,-4.411113117434019e-07,2.5944436624325665e-05,-0.008525704811342133,0.020992091436423402,0.053835999193595566,-0.1703997213993628,2.421192079211342e-07,2.437308788981864e-07,0.023025524592192065,98.74107458820583,300.674560546875,0.0015647602836994948,3.155958377744017e-15,7.3997086751779835e-06,3.84525203704834
20,3037.0,0.04180929679863799,-0.00406185869059403,-1.649869602235424e-05,-0.01739142026131277,0.00812371738118806,0.04665456771720507,0.04349686260708926,0.011923281355324658,0.0005186253309382256,0.0095186590425594,-0.023186683986773073,0.04180929679863799,0.04349686260708926,0.011980459135762407,-3.039998873630512e-07,1.6982201784623957e-05,-0.006340019334722195,0.014379734155795392,0.0470358980285759,-0.1809992823298704,2.586626316905273e-07,2.597175677501934e-07,0.023098955039202635,99.0,300.74285888671875,0.0014249894155568075,3.147000586870943e-15,6.361806554528772e-06,3.3383350372314453
21,2420.0,0.0402724911450353,-0.003629556053264397,-1.3173677143788225e-05,-0.015345246289676297,0.007259112106528794,0.04339754044353902,0.039710878953648575,0.011335814204467097,0.00045015514571464303,0.008145752292293999,-0.019040922332675743,0.0402724911450353,0.039710878953648575,0.01145678223176847,-3.093267340280922e-07,1.6295785683117818e-05,-0.00593151519488334,0.013139659592595514,0.043714291508292306,-0.19311888747240957,2.7789118671983986e-07,2.78903482543181e-07,0.023248612861292147,99.20567176527571,300.85711669921875,0.0014810134460732172,3.3757710998489117e-15,6.1269849055940316e-06,3.197267532348633
22,1920.0,0.03612250029028594,-0.0028672995699114416,-8.22140682361434e-06,-0.012767412044501525,0.005734599139822884,0.0389130392892427,0.03551885151519114,0.010077288376049166,0.000357933709504652,0.006927995558702992,-0.016938416127948587,0.03612250029028594,0.03551885151519114,0.0106140693443404,-2.894944963616894e-07,1.365343062879385e-05,-0.005946272424675666,0.011863074125317785,0.03913715341308034,-0.20501345315808048,2.949536793763412e-07,2.958018318415596e-07,0.023226638346523488,99.3690426555198,300.8498840332031,0.0014928756560513253,3.4048412739069497e-15,5.43646256909342e-06,2.9618051052093506
23,1543.0,0.035740706742425625,-0.0012937136287643816,-1.673694953250704e-06,-0.005247030074896837,0.002587427257528763,0.038115039785143384,0.030393183499056453,0.010076864797521986,0.00030626800088626806,0.003288331090539673,-0.008110056769938992,0.035740706742425625,0.030393183499056453,0.010169248922768492,-1.3640159035151695e-07,6.596158662448518e-06,-0.0032310040364266442,0.006000242260328317,0.03821385138750838,-0.21833349133432275,3.1631724134630414e-07,3.167269953768208e-07,0.023352456978408508,99.49881276637272,300.94189453125,0.0014488282692390075,3.8235479347063686e-15,5.4952897063505525e-06,2.841153144836426
24,1208.0,0.0361487879504159,-0.0014897747850430207,-2.219428910149979e-06,-0.005382904219866058,0.0029795495700860415,0.038947892735970144,0.03042407340027632,0.01060669456053982,0.00032269885384417495,0.0036849525219422976,-0.008460797575288243,0.0361487879504159,0.03042407340027632,0.010500559603485525,-1.5320308159846753e-07,7.947783783022571e-06,-0.003697361515630898,0.007041797668928906,0.039064199755342636,-0.22868041205987766,3.309101447674291e-07,3.3140386188453045e-07,0.023329018001831115,99.6018928294465,300.92449951171875,0.0015910187301285455,4.277589403534702e-15,5.77262012610912e-06,2.9330387115478516
25,949.0,0.0300470118547828,-0.0020790038428092302,-4.3222569784155464e-06,-0.008980894292595626,0.0041580076856184605,0.030555465889676156,0.02700098437814145,0.00816132652547113,0.00022036385001915747,0.0043801646188500595,-0.01002865442202892,0.0300470118547828,0.02700098437814145,0.008694517279820208,-2.7811030310882995e-07,1.1569218914773882e-05,-0.0047862169438780645,0.0087471201108475,0.030682913058555715,-0.2389874285974232,3.4496659957258093e-07,3.456852805993496e-07,0.023284863181073243,99.68377223398316,300.91650390625,0.0015421609804941447,3.651326633560774e-15,4.424947625446256e-06,2.4283130168914795
26,762.0,0.03117826385180253,-0.0013696851522743767,-1.876037416360883e-06,-0.004281327663221019,0.002739370304548754,0.034173703991223825,0.02587045151959427,0.00959876157182611,0.0002483242958920719,0.0034660848154361066,-0.007935710774095254,0.03117826385180253,0.02587045151959427,0.009777438290867406,-1.4774955229381045e-07,8.046269992196415e-06,-0.004188451998234649,0.007280109880540682,0.034267511106426576,-0.251286387498177,3.6442716244364374e-07,3.6492699753382995e-07,0.023377867365705726,99.74881135684905,300.96160888671875,0.0016335857429149322,4.550970718146015e-15,5.2459601210932565e-06,2.7324023246765137
27,618.0,0.03211788506121281,-0.001568841949824136,-2.4612650635279963e-06,-0.005154462774351783,0.0031376838996482717,0.03677498030735017,0.02607125930617304,0.012399685719242742,0.0003232754217014282,0.00448621350343844,-0.010625894970394465,0.03211788506121281,0.02607125930617304,0.012186307221995794,-1.900806027310858e-07,9.52700493176797e-06,-0.005988753323389839,0.009736396858329117,0.03689064067901134,-0.2596884155960036,3.766408859261913e-07,3.7723270441772744e-07,0.023384313234089446,99.80047376850311,300.9394226074219,0.0017581954933693351,5.233245673604094e-15,6.780471850409631e-06,3.404580593109131
28,515.0,0.02705314892922029,-0.0026734267201011523,-7.147210427750807e-06,-0.010292785489049388,0.0053468534402023055,0.028919452457412384,0.02503560048778232,0.008621096891366187,0.00021583433753870592,0.00631118903070567,-0.013463467610342141,0.02705314892922029,0.02503560048778232,0.009169827021074441,-4.1331981927721496e-07,1.694123001067499e-05,-0.008207179806038571,0.014250045430841227,0.029074702829238512,-0.26998022666757027,3.9259628520552045e-07,3.9364867609452406e-07,0.023471708173269344,99.84151068075388,301.0459289550781,0.0018248279652323147,4.481337536317644e-15,4.749544049584161e-06,2.565472364425659
29,345.0,0.025534395294634898,-0.0010260588746459846,-1.0527968142397842e-06,-0.0038148656532434365,0.002052117749291969,0.025532225269572623,0.02102767086174929,0.006139260754117015,0.00012909435447202734,0.0022713151343383706,-0.004403086462261926,0.025534395294634898,0.02102767086174929,0.006638495760809166,-1.6207621710358289e-07,6.687938991867154e-06,-0.00284632956747132,0.00528125601317079,0.025584701153428025,-0.2780149462766859,4.044886333584378e-07,4.049040887921233e-07,0.023445088540753042,99.87410745882059,301.0523681640625,0.0016252772622518665,4.185939935193602e-15,3.374580821944618e-06,1.85743248462677
30,327.0,0.025102179143413908,-0.002863995199048573,-8.202468500173276e-06,-0.011542677953023174,0.005727990398097146,0.02601232789280717,0.02314505926357549,0.00849357437049323,0.0001965842821646517,0.0062529707331970275,-0.013552168203246296,0.025102179143413908,0.02314505926357549,0.009256317349887687,-5.187700371281945e-07,1.9200230320890834e-05,-0.009388862568784882,0.015043029507931674,0.026161968806199365,-0.28797533180203944,4.1526056601725545e-07,4.164532862296452e-07,0.023279779659822246,99.9,300.8797912597656,0.0019194149442256921,4.51140489751816e-15,4.603076840617914e-06,2.583958148956299
31,240.0,0.024528391909382066,-0.0022974591812061716,-5.278318689308531e-06,-0.009399599031759973,0.004594918362412343,0.02409568419390467,0.019023673836824285,0.009697487505770857,0.00018448183934646346,0.003938151107676795,-0.007896680878095658,0.024528391909382066,0.019023673836824285,0.009463247842976646,-4.6108949738536186e-07,1.60911007901454e-05,-0.0059475019851659375,0.009880249740390045,0.02420678462193528,-0.3002026087304733,4.3408139287363333e-07,4.350809736511162e-07,0.02333047007045248,99.92056717652757,300.93780517578125,0.0017144440436846692,4.56120347008759e-15,5.278447509141754e-06,2.6437621116638184
32,193.0,0.022227317092669577,-0.0028142293156685726,-7.919886641168401e-06,-0.010966895097056659,0.005628458631337144,0.02227411269246431,0.02069317706957462,0.0067868504765934935,0.00014044149865687606,0.005899762838606584,-0.01183512700191987,0.022227317092669577,0.02069317706957462,0.007469504186408243,-5.602316770163906e-07,2.0114140008243298e-05,-0.009421297591190496,0.015210443961275612,0.022400012832470895,-0.30876670486395263,4.4274146667245774e-07,4.439909590452948e-07,0.023147896027135684,99.93690426555199,300.8047180175781,0.001972822898387856,4.3908506567936755e-15,3.6365647707158703e-06,2.083077907562256
33,147.0,0.027067319365871617,0.0001024444100333014,-1.0494857147071184e-08,0.0012127895873130586,-0.0002048888200666028,0.02727721006369516,0.019481446959959865,0.006658162197641817,0.00012971063370416884,8.997896121540765e-05,0.00011273624612332306,0.027067319365871617,0.019481446959959865,0.007383157198573021,6.498524888145465e-08,-7.498992672243309e-07,9.371934341392734e-05,0.0002371010785910369,0.027271622127004465,-0.31548093050097964,4.54769460959539e-07,4.547228771426613e-07,0.023202861644290404,99.94988127663727,300.8540954589844,0.001938953690435815,5.64018769230882e-15,3.584573348523734e-06,2.060349941253662
34,121.0,0.02246379274009307,7.220662507749917e-05,-5.213796705082531e-09,0.0008057102851539228,-0.00014441325015499833,0.02240153325177728,0.01559629866863461,0.006049591525682663,9.435123625778774e-05,1.5850258671144786e-06,0.00021385202741876317,0.02246379274009307,0.01559629866863461,0.006652057018172583,4.692684465465222e-08,-5.510592154098206e-07,0.00019177474151678013,4.338551290268189e-06,0.022398298523909326,-0.32761943140012645,4.7411611970114996e-07,4.7408188784801814e-07,0.023294402250559617,99.96018928294464,300.8954162597656,0.0016740207920414956,5.034826058948552e-15,3.2826848659934858e-06,1.8573485612869263
35,105.0,0.0316591591748069,0.0008007364098694662,-6.411787980906417e-07,0.0032679032730116206,-0.0016014728197389322,0.03304891929679273,0.020960943691786225,0.010208212561829614,0.00021397376870229532,-0.0014458191883343044,0.003653013670260394,0.0316591591748069,0.020960943691786225,0.008491021001094584,2.0153710739919615e-07,-6.288288961899796e-06,0.003358102659337348,-0.0040106384672494305,0.032996055853812836,-0.33139285496196835,4.882279865467196e-07,4.878373574125449e-07,0.023697349473975927,99.96837722339832,301.1788024902344,0.002301956499131278,7.865156553380525e-15,5.732568477462932e-06,2.3797574043273926
36,64.0,0.029263506686224686,0.0032179052415660554,-1.0354914143698299e-05,0.013401495318762259,-0.006435810483132113,0.03022000280577848,0.01489307668498397,0.008248746978009536,0.00012284922129852583,-0.005484869108423291,0.011228197345218469,0.029263506686224686,0.01489307668498397,0.008627101764445538,8.93348407292205e-07,-2.627284208139632e-05,0.011484344559821575,-0.016035393288691097,0.030026447359804594,-0.34985076572088003,5.088165391241831e-07,5.071844675675566e-07,0.023337319686667045,99.9748811356849,300.9272155761719,0.0018228464352982386,7.773675184512241e-15,4.492519109820157e-06,2.409827470779419
37,73.0,0.02104526419429285,0.0008648719737770878,-7.480035310250759e-07,0.003574236765615294,-0.0017297439475541757,0.021371075078664592,0.013466956190266466,0.005979843779662678,8.053029420535473e-05,-0.00145838655856846,0.0030032350833356486,0.02104526419429285,0.013466956190266466,0.0060334594792591945,2.617003711520914e-07,-7.400521665606409e-06,0.0032019941875943334,-0.004360573340403021,0.021334156492571,-0.3565826992892173,5.320079201942651e-07,5.315481990541914e-07,0.023996629278142438,99.98004737685031,301.4404602050781,0.001712339928568791,6.038258093278088e-15,3.4434225783009075e-06,1.696866750717163
38,43.0,0.014157648390613295,-0.0005748197404901836,-3.3041773405720194e-07,-0.00209228372203311,0.0011496394809803671,0.01437394626651481,0.01233507348005701,0.0029455143097966985,3.633313544790169e-05,0.001543821542848875,-0.00285265941608895,0.014157648390613295,0.01233507348005701,0.00313141278379636,-1.5951102210289346e-07,5.01899467716029e-06,-0.003162665618363656,0.0047078131969052125,0.014390485381788611,-0.36356429776845134,5.420851229960098e-07,5.423969034432897e-07,0.024016174592948275,99.98415106807539,301.48565673828125,0.001630437660397735,4.2287345099411505e-15,1.6989038528001073e-06,0.8812154531478882
39,42.0,0.018693466278120296,0.0015338602459811941,-2.352727254201489e-06,0.006317172141830271,-0.0030677204919623883,0.018505171788915857,0.011752361367682596,0.003464989687674731,4.0721810944847087e-05,-0.0033697937522697285,0.006982669781056437,0.018693466278120296,0.011752361367682596,0.003328228881650993,5.13059693693657e-07,-1.3823193414572027e-05,0.007881516099351438,-0.010381968582570877,0.018448533440466455,-0.36636322492291795,5.6068684974153e-07,5.598281515952169e-07,0.024598618652200963,99.98741074588206,301.87591552734375,0.0015774255952898564,5.7996607251339974e-15,2.0966376772956274e-06,0.9414607286453247
40,26.0,0.01753968342231716,0.0014108313321260163,-1.99044504770847e-06,0.005692959542942853,-0.0028216626642520327,0.017925524561352518,0.010578943598486072,0.004430405519118157,4.68690101051724e-05,-0.0028092103138220763,0.005923116438578292,0.01753968342231716,0.010578943598486072,0.0038468336990748735,4.922418155041762e-07,-1.3118835887500767e-05,0.007214369879194045,-0.00898682751748581,0.017875051616277327,-0.38073778789252805,5.78448405513016e-07,,0.024422730710476834,99.99,301.7479248046875,0.0015335370266101175,5.981037992338261e-15,2.6426029847264643e-06,1.0863149166107178
