,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6109.0,6145.0,6145.0,5679.0,6251.0,6037.0,6136.0,6164.0,5574.0,-0.004664415317958848,0.012704879608900752,0.008582005293024959,0.025383964731239883,0.00019210369867619768,0.25405911466281145,0.007031776276562427,-4.9445877603626135e-05,0.047049690092387506,-0.014063552553124851,0.38568321470381967,0.32724126352843574,0.019216746958213057,0.006288512555511866,0.040364758283330936,-0.12857022148760253,0.25405911466281145,0.32724126352843574,0.015023314338647292,2.8613482724035893e-08,-5.483678969652334e-06,-0.0016849146192921848,0.014194157163322634,0.3036695736965524,0.30556499310266727,0.29564980778255573,0.29564980778255573,0.3496726269780483,0.3208617493023202,0.33076489338181353,0.33397332669231306,0.32589784226035384,0.33517671739768057,0.3229150204754333,0.3483277612483263,0.3421474760736375,0.30556499310266727,0.29564980778255573,0.3036695736965524,0.3741008341337108,0.3693576934596788,0.37944524282659137,-0.03726749938499269,0.00010178293014178054,0.051285961909274896,0.00010178293014178054,9.73166544997231e-05,0.00010514683805971303,0.025269763430445936,7.434215832163418e-05,7.339765015029198e-05,7.682416459186819e-05,7.616485920470856e-05,6.376049859184914e-05,6.214200434434737e-05,5.6575195930071686e-05,5.656432762568019e-05,7.240243065105039e-05,7.27401456576366e-05,0.02092554241769463,90.0,90.0,90.0,90.0,90.0,90.0,304.03173828125,0.00045449443173903873,5.6575195930071686e-05,1.9325554653933436e-09,1.7733247598154007e-09,1.8280570257659867e-09,1.9710946320009195e-09,1.92343350836482e-09,1.97819698650043e-09,1.312779105500519e-09,1.4160920918429837e-09,1.390966753196857e-09,9.7803800558268e-10,9.4630194846109e-10,9.71971236621759e-10,1.961078458422103e-09,1.9362143839469704e-09,1.989094447172521e-09,8.414596979134084e-06,5.350319862365723,5.656432762568019e-05
11,4875.0,4884.0,4884.0,4566.0,4846.0,4914.0,4885.0,4777.0,4589.0,-0.0016625041535630687,0.013690709859429705,0.009425631670029392,0.02450337976058498,-0.003854235093506028,0.19158899233702256,0.00782620477034169,-6.1249481107319e-05,0.05658783653002932,-0.01565240954068338,0.30846294347678616,0.24432590072756843,0.01869515472383647,0.0045677105171426004,0.0315971575678221,-0.0993118528761112,0.19158899233702256,0.24432590072756843,0.01497778691774323,4.5871309630224525e-08,-7.046285429118583e-06,-0.001719661054387956,0.012775228597364378,0.24092144590108486,0.2410223123091149,0.24848664695293282,0.24848664695293282,0.265211491861978,0.27038623946440005,0.2655239067145561,0.2718781304838445,0.2681581215438058,0.27145851306240315,0.2849834459375349,0.27588794814983647,0.27643510295090395,0.2410223123091149,0.24848664695293282,0.24092144590108486,0.30629120929056786,0.2874472545625822,0.30300033978036245,-0.042827340563705296,0.00010962100341592137,0.057336809072813834,0.00010962100341592137,0.00011005139765667858,0.00011732897313974117,0.02670774709550699,8.436248877242427e-05,8.320750641562161e-05,8.722249587232394e-05,8.640036875289076e-05,7.297658475287928e-05,7.118841178304897e-05,6.55477091472513e-05,6.580034542814556e-05,8.384068092101984e-05,8.39800664012886e-05,0.021022672154868582,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.1096496582031,0.0004481379492962456,6.55477091472513e-05,1.887518014470733e-09,1.924346845873688e-09,1.8897414801964803e-09,2.0683845953540893e-09,2.0400836460557313e-09,2.06519224513119e-09,1.5177026878095362e-09,1.4692638692180124e-09,1.4721777869352192e-09,1.0355528889277182e-09,1.0676234189557242e-09,1.0351195161862879e-09,2.1530004776068445e-09,2.0205414245921476e-09,2.1298681009264138e-09,8.26237493963284e-06,5.33957576751709,6.580034542814556e-05
12,3833.0,3772.0,3772.0,3668.0,3789.0,3834.0,3870.0,3822.0,3525.0,0.002121463117136228,0.012344531926719181,0.009803508892004858,0.021007550020913004,-0.0017261838366594685,0.1632697943054373,0.006766609713259629,-4.578700701157955e-05,0.05926715151545268,-0.013533219426519257,0.2602828683500654,0.1926442229787632,0.018404902205082188,0.0035455980842981826,0.023973531975758848,-0.06602313449241606,0.1632697943054373,0.1926442229787632,0.012675173843331305,6.119682481748915e-08,-6.875884061489745e-06,-0.0014443027248488103,0.010898498358874109,0.19439890334765383,0.19518263139317707,0.19912405719961912,0.19912405719961912,0.21662104042295433,0.20133007663006602,0.2186301921838123,0.23554202876666133,0.21604690591427442,0.23247029254916335,0.22250284941699044,0.21441721358380533,0.22164166304895325,0.19518263139317707,0.19912405719961912,0.19439890334765383,0.2538041118565293,0.2590768175988842,0.25393485638651686,-0.04812020303472424,0.00011721389707864767,0.06327415245914506,0.00011721389707864767,0.00012301222622046934,0.00012922240663885103,0.02814864299569506,9.245489945291847e-05,9.13135869948403e-05,9.541776300038282e-05,9.448233411235335e-05,8.085432168908318e-05,7.915577048179277e-05,7.413690362759828e-05,7.426487755234022e-05,9.498322797283733e-05,9.478172455794641e-05,0.021116890418086853,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2173767089844,0.00044607808955657215,7.413690362759828e-05,1.8516568181639524e-09,1.7209510598123298e-09,1.868830863443464e-09,2.14450405929367e-09,1.967009748353567e-09,2.1165372848628125e-09,1.4545948750553164e-09,1.401735666845929e-09,1.4489649369188085e-09,1.0727784868613808e-09,1.0944416685826777e-09,1.0684708977035444e-09,2.28977338710347e-09,2.3373427554582925e-09,2.2909529398817327e-09,8.207170327398139e-06,4.525101184844971,7.426487755234022e-05
13,3129.0,3107.0,3107.0,2888.0,3141.0,3044.0,3026.0,3145.0,2910.0,-0.00045963480403228904,0.008674482165350026,0.0067264730640111976,0.018908412541511915,0.0026189358210081232,0.1405993941212496,0.0012093453748447402,-1.4625162356583656e-06,0.01775530040168848,-0.0024186907496894804,0.2134781630039413,0.17698161680635852,0.017979379422457847,0.0031820196393615627,0.024258159316183022,-0.07347450773822299,0.1405993941212496,0.17698161680635852,0.012834125736931044,2.1899411074186003e-08,-1.3430820770194333e-06,-0.0019199811278253417,0.012052017998469661,0.17751299005869656,0.18327493398001474,0.17277967281738055,0.17277967281738055,0.17521933607585624,0.17867625298657824,0.1850427770878765,0.18703531275954532,0.21269376677272012,0.20304360423439088,0.18810577429165817,0.19273804869390357,0.19188350310100544,0.18327493398001474,0.17277967281738055,0.17751299005869656,0.19909262654573867,0.20413480965983677,0.20907122727906263,-0.052596681895604395,0.0001248543371305153,0.06893200788617025,0.0001248543371305153,0.00013563246540842705,0.00014062457577021672,0.02963372432680717,0.00010051561209544129,9.964369121098014e-05,0.00010347961269207147,0.00010278355986462394,8.895305475132679e-05,8.727109369526101e-05,8.301665260172433e-05,8.279923731648549e-05,0.0001035427806334567,0.00010359037249914212,0.02111513480594174,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1950988769531,0.0004896038820495296,8.301665260172433e-05,1.7703089856482873e-09,1.8052355594314528e-09,1.869559024388513e-09,2.0027797855196805e-09,2.2775312870788438e-09,2.174197054769503e-09,1.4884143930438581e-09,1.5250679403301862e-09,1.5183062236057988e-09,1.263087703756086e-09,1.1907568343111808e-09,1.223377742558977e-09,2.134493435987248e-09,2.1885512227914e-09,2.2414750863635584e-09,8.016086859532575e-06,4.580505847930908,8.279923731648549e-05
14,2460.0,2441.0,2441.0,2241.0,2382.0,2444.0,2487.0,2353.0,2301.0,0.005209699288120179,0.004713278909421186,0.006527405070959868,0.014346167254464115,0.005952319190542352,0.10536616860572379,0.006083262029743518,-3.7006076922519235e-05,0.04435003711752694,-0.012166524059487037,0.18863475049104875,0.13705556547052697,0.01709035040109313,0.002342327638311266,0.023444919456208236,-0.068484505498866,0.10536616860572379,0.13705556547052697,0.013350189177854582,6.795709457510694e-08,-7.5302072845913375e-06,-0.0022013990988245225,0.012915481471703176,0.15199663956955184,0.15440892089667838,0.14784798262534257,0.14784798262534257,0.1520926050663376,0.16222532948218055,0.15135842396535593,0.17272150987202425,0.1744297921095699,0.1696954712754451,0.16008083551730357,0.1631352612711019,0.15848992001781725,0.15440892089667838,0.14784798262534257,0.15199663956955184,0.18751929902466186,0.19568261527799624,0.18462442450674582,-0.058350503044229285,0.00013238566166676438,0.07464543051600592,0.00013238566166676438,0.00014810204483695408,0.00015208034745057885,0.031172042901967845,0.00010921930988662654,0.00010870452881683637,0.00011252740254841981,0.00011179289061040331,9.779276421364762e-05,9.638981286196226e-05,9.315335291586393e-05,9.259887442563946e-05,0.00011606627712726535,0.00011546160672594067,0.02121415819688243,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.1158447265625,0.00046664421342522747,9.315335291586393e-05,1.8142910357750712e-09,1.935162862959731e-09,1.8055330939305908e-09,2.1870716661602476e-09,2.2087026470514473e-09,2.1487547056369793e-09,1.5309210215928216e-09,1.5601317923904223e-09,1.5157064209576434e-09,1.3398906929234126e-09,1.2829578416635408e-09,1.3189580079453692e-09,2.526143863167434e-09,2.636115004077808e-09,2.487145906497856e-09,7.691349976446188e-06,4.759725570678711,9.259887442563946e-05
15,1926.0,1919.0,1919.0,1805.0,1916.0,1941.0,1916.0,1968.0,1813.0,0.009953163277983889,0.008991152790439563,0.005685398589548023,0.017007536962703393,-0.0007330237694560415,0.09981705517782091,0.003872971722994414,-1.4999909967114316e-05,0.032208879889357604,-0.0077459434459888265,0.15550876453376505,0.11372545304147122,0.015565213950665326,0.0017701610082268423,0.015322475300167315,-0.04186831363471406,0.09981705517782091,0.11372545304147122,0.012637440470896433,5.7723634269500735e-08,-5.184815997313595e-06,-0.0015833052347554522,0.00915720338081257,0.13361231624450393,0.12861702867907748,0.1378890329502984,0.1378890329502984,0.13639018700196326,0.14274506216084495,0.13990268909585954,0.15832145619311258,0.15863230147783824,0.15996320772444977,0.1397618017844165,0.13595976211453012,0.14447218644059645,0.12861702867907748,0.1378890329502984,0.13361231624450393,0.14958800704115363,0.1499640552999486,0.151393149974682,-0.063276907920669,0.00014013439458921648,0.08017674023561275,0.00014013439458921648,0.0001604825706874122,0.00016362402665460955,0.032796588563003624,0.00011715643922513838,0.00011610306777968132,0.00011962058795978125,0.00011894049723771381,0.00010576717722948617,0.00010396833805331488,0.00010062837376134925,0.00010070213675119802,0.00012612479427435682,0.00012486945360354202,0.021156497617659004,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.1758728027344,0.0004553529696813286,0.00010062837376134925,1.8720414131684793e-09,1.959266086251235e-09,1.920252721680874e-09,2.265435184098862e-09,2.269883095719696e-09,2.2889271464144618e-09,1.5634727581002396e-09,1.5209404969731754e-09,1.6161663982514346e-09,1.3023849849024332e-09,1.39627394553859e-09,1.3529676144911974e-09,2.379565796562152e-09,2.3855477705999443e-09,2.408281042306072e-09,6.966949161616861e-06,4.50916862487793,0.00010070213675119802
16,1495.0,1533.0,1533.0,1490.0,1515.0,1505.0,1543.0,1534.0,1429.0,0.0049451865479854295,0.0074481076446312995,0.006036436725395731,0.012815776194015275,-0.0038546247795526747,0.0820934443849862,0.0030750999741436576,-9.456239850978324e-06,0.020072966053590942,-0.006150199948287315,0.1207196382939207,0.09026188893164765,0.015174738899689845,0.0013697005971305578,0.011159674855168465,-0.030793214980074247,0.0820934443849862,0.09026188893164765,0.011465095578244327,4.331903522364833e-08,-4.517444778344533e-06,-0.001402406501694866,0.007319564737616427,0.11044214638134263,0.11417408457875218,0.1202570590537643,0.1202570590537643,0.11991205993806266,0.11304307116417697,0.1167953472317547,0.135828273244131,0.13504369439222602,0.13668917850518636,0.11464057478007599,0.10402435228285037,0.11593660266327585,0.11417408457875218,0.1202570590537643,0.11044214638134263,0.11445402850684745,0.11132007917343965,0.11811629513389679,-0.06943607564428066,0.00014758970166280043,0.08527392607755555,0.00014758970166280043,0.00017311650278579684,0.0001746627421535614,0.03430382009384624,0.00012825545302699347,0.00012730019260683747,0.00013104260615630792,0.00013025157575591442,0.00011649278412436981,0.00011499983867481415,0.00011206450241430844,0.00011249646902222288,0.0001377062960385761,0.00013702531271583325,0.021156725201691085,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.19683837890625,0.00043518583715100736,0.00011206450241430844,1.972488781099615e-09,1.859497616566314e-09,1.9212205362685407e-09,2.332465469317408e-09,2.3189925521086625e-09,2.3472490761895662e-09,1.5557378019418503e-09,1.4116696246456055e-09,1.57332563743668e-09,1.4338498409040824e-09,1.5102425881321421e-09,1.3869824715674915e-09,2.170394485885497e-09,2.1109653295595063e-09,2.2398421357138714e-09,6.792319677286459e-06,4.091991901397705,0.00011249646902222288
17,1222.0,1240.0,1240.0,1104.0,1252.0,1203.0,1178.0,1241.0,1165.0,0.009867959812065244,0.006853539830626693,0.00444613540944089,0.011986815078396662,-0.0018094144121927264,0.07050179282076746,0.00357524875865108,-1.2782403686236088e-05,0.02240154794180984,-0.00715049751730216,0.11777477398765329,0.08607486555217438,0.01515700338603101,0.0013046370286264708,0.014060188059328573,-0.040888714186931845,0.07050179282076746,0.08607486555217438,0.011255453396196357,5.7079137229524e-08,-5.706974736268832e-06,-0.0021712274535438535,0.009954308954979897,0.1049807596091953,0.10097185714864904,0.09971064022065464,0.09971064022065464,0.11007175908753766,0.11311903957656302,0.1092039999019045,0.13998127015100464,0.1322944871010191,0.12670514505079133,0.11906308352445043,0.10312953348474219,0.10960482093332674,0.10097185714864904,0.09971064022065464,0.1049807596091953,0.10158359619123565,0.11020184937244612,0.11445855171339245,-0.07500356072477615,0.00015542194544165396,0.09056936635433974,0.00015542194544165396,0.00018588902366106883,0.00018554928684066534,0.036034534471251406,0.00013770064018531585,0.000136756903363103,0.00014007517667462277,0.00013945238347162604,0.00012627987263638844,0.00012476617915497257,0.00012276040602815155,0.00012298253047606552,0.00015037434902757132,0.00014889046099460178,0.02128226290680815,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.088134765625,0.0004842170931582598,0.00012276040602815155,2.0871219513396388e-09,2.14490285766163e-09,2.070667964778279e-09,2.7465802174602143e-09,2.595757423537686e-09,2.4860886350832473e-09,1.8986521098586406e-09,1.6445660614806161e-09,1.7478249206690858e-09,1.521657730037176e-09,1.5026510430064413e-09,1.5820723603145483e-09,2.29705346607839e-09,2.4919332408027722e-09,2.5881876877109863e-09,6.865133000334736e-06,4.011429786682129,0.00012298253047606552
18,986.0,964.0,964.0,895.0,980.0,1029.0,975.0,937.0,890.0,0.0010196097799236412,0.005860032491113962,0.003773838870205612,0.010951904832359645,-3.111733680453208e-05,0.06521149062917549,0.0008682834030569102,-7.539160680240886e-07,0.006077419457340037,-0.0017365668061138202,0.09041673320907351,0.07229138671521614,0.012855878476211549,0.0009293692824876324,0.008764405172386242,-0.02630964878327529,0.06521149062917549,0.07229138671521614,0.010465347524848399,1.6616704841418413e-08,-1.43573519482234e-06,-0.0015217642831001053,0.006474464876035472,0.09658714433694895,0.09139978769711608,0.09753458174539965,0.09753458174539965,0.09898168363692068,0.10331475631942966,0.09544380088801675,0.11281094740171912,0.1071028144341082,0.11466684775179,0.0959803605085406,0.09531540389575896,0.09658713899235964,0.09139978769711608,0.09753458174539965,0.09658714433694895,0.08872088066493472,0.08741935563736983,0.08703744955792979,-0.0782980422958283,0.0001636726734831991,0.0963673754253505,0.0001636726734831991,0.00019815583988742625,0.0001967100147805088,0.03790231644854192,0.0001423001102840743,0.0001414662270143205,0.0001442285812087672,0.00014368428578280694,0.00013130449571953072,0.00012986646137834945,0.00012877659909489052,0.0001287806062796971,0.00015439138841487926,0.00015423396944531546,0.021118445316092922,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.0154724121094,0.0004431883773371276,0.00012877659909489052,2.0043119233764792e-09,2.0920537047172257e-09,1.932672198564897e-09,2.346680200886012e-09,2.2279402831064264e-09,2.3852864240109706e-09,1.6547849753005593e-09,1.6433205443875297e-09,1.6652463646206176e-09,1.5157203794580855e-09,1.6174561996065492e-09,1.6017444542684909e-09,2.114813088601896e-09,2.083789025914418e-09,2.074685644958737e-09,5.733576947664196e-06,3.72627329826355,0.0001287806062796971
19,749.0,766.0,766.0,712.0,749.0,759.0,801.0,792.0,705.0,0.007170098167911549,0.0034466410371932978,0.0022485674650268603,0.008126545726593761,0.0015930120517019199,0.05411006379362815,0.00152438845772121,-2.3237601700336486e-06,0.009962546242325633,-0.0030487769154424194,0.0862994660029393,0.06555021925822933,0.01298653120979116,0.0008512699682056486,0.012220422383217097,-0.033807504130651596,0.05411006379362815,0.06555021925822933,0.010146926282833311,3.113335238888301e-08,-2.6947806504367805e-06,-0.0022345397233734534,0.009647548487983083,0.08487232400970471,0.08101097706174876,0.08880857721999127,0.08880857721999127,0.06860071153043418,0.07440217624649965,0.08241608968543188,0.09159067327553945,0.09881665206962618,0.09579377134727861,0.08722405638422297,0.07346080270325643,0.08636151292235476,0.08101097706174876,0.08880857721999127,0.08487232400970471,0.0914510266195306,0.08768372598629448,0.08569125462190452,-0.08372289107450243,0.00017195777172217372,0.10181807359497488,0.00017195777172217372,0.000210415806981403,0.0002077672838526042,0.03984190975228724,0.00015152184848267385,0.00015099960706166208,0.00015298757416796775,0.00015264357128614027,0.0001413161549848806,0.00014016774278948955,0.00014040224287014763,0.0001401785804051695,0.0001660810603598352,0.00016489024285322435,0.021114633708489584,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.9300842285156,0.0004594757361066646,0.00014040224287014763,1.5749948568729404e-09,1.7081899343916228e-09,1.892180335776069e-09,2.1436978292103382e-09,2.3128232925443934e-09,2.2420721711615037e-09,1.7418867056699619e-09,1.4670310109516045e-09,1.7246614922188418e-09,1.596952362551309e-09,1.7506648154383334e-09,1.6730702832926965e-09,2.522486224070065e-09,2.41857307732318e-09,2.3636149018459637e-09,5.789756075844388e-06,3.608839511871338,0.0001401785804051695
20,598.0,587.0,587.0,575.0,583.0,584.0,587.0,582.0,563.0,0.007925690245826079,0.0014149186306677793,0.00190756511808574,0.006122918718356514,0.0014638122132198243,0.0534101258802474,-0.00059506381842758,-3.5410094800161193e-07,-0.0009913892296219216,0.00119012763685516,0.07664630205932121,0.06235888139804547,0.013262030940476153,0.000827005414514362,0.009424295046913783,-0.027462687152405577,0.0534101258802474,0.06235888139804547,0.009089636587693725,-3.5753851849199313e-09,1.1300635436838777e-06,-0.0021077216632383513,0.008016822523861312,0.07983930476673073,0.08173252320828982,0.08230342304277828,0.08230342304277828,0.06961264699410971,0.08008775934846678,0.07760657934688371,0.0874336916755667,0.09975620782882196,0.0910940926177836,0.08259305757120361,0.07832215037742223,0.08061784353297703,0.08173252320828982,0.08230342304277828,0.07983930476673073,0.06916276448113146,0.07943929374118329,0.07638060404350243,-0.09022291083659796,0.00017995527814491615,0.1074715125259567,0.00017995527814491615,0.00022294582874589293,0.0002175803381250097,0.0417310078701145,0.00016383270753015888,0.0001636008975799617,0.000165307180716468,0.00016499184650476417,0.00015269348066021472,0.0001517585508893093,0.00015154934528854982,0.00015132750550601098,0.0001785510076575265,0.0001771358676777528,0.021048564637874488,99.0,99.0,99.0,99.0,99.0,99.0,303.91259765625,0.0005076121225655744,0.00015154934528854982,1.868483921486262e-09,2.149648046900634e-09,2.0830503072734726e-09,2.389253627647073e-09,2.7259844216543935e-09,2.4892794422070514e-09,1.925681835581026e-09,1.8261043572024486e-09,1.879629129619409e-09,1.877167538650001e-09,1.8902795116450264e-09,1.8336856043775032e-09,2.2049409080610193e-09,2.5325614120759513e-09,2.4350489703729993e-09,5.875637684233322e-06,3.2320616245269775,0.00015132750550601098
21,488.0,496.0,496.0,466.0,509.0,501.0,502.0,513.0,482.0,0.00550826984543245,-2.5025973962429748e-05,0.0014388121138910795,0.005110953463535451,0.004052647507389035,0.05273538015781928,-0.0019618237321063973,-3.848752355855873e-06,-0.005793553061747725,0.003923647464212795,0.07248686421246489,0.061690306839429776,0.011934093813707735,0.000736217909218171,0.009532815175211144,-0.027729642004539826,0.05273538015781928,0.061690306839429776,0.009241900147718184,-2.263010732170158e-08,3.877312418960582e-06,-0.0023074187467661024,0.00843923684856636,0.07506911463496536,0.0740335177110819,0.08027180907507742,0.08027180907507742,0.06823523326700145,0.0742472217575995,0.06556886308460133,0.07339393962225654,0.07662795200233456,0.08260184233564304,0.07190740038631036,0.07011091692692924,0.06827734750843657,0.0740335177110819,0.08027180907507742,0.07506911463496536,0.0749741648407266,0.07192640481778777,0.07255217782938209,-0.09399400421433107,0.0001885607426580976,0.11305376152129992,0.0001885607426580976,0.00023524465601035152,0.00022871867757497325,0.04351360548704522,0.00016653455785691583,0.0001665387255464246,0.00016627893711177773,0.00016603969296277637,0.00015678944906289476,0.00015598810548516094,0.00015657960744349666,0.00015594504548768282,0.00018536887976945837,0.00018434781795874266,0.021026677856847906,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.7535400390625,0.0005450260156616938,0.00015657960744349666,1.8924195120472266e-09,2.059154551719365e-09,1.8184710441088147e-09,2.0292459121686864e-09,2.1186621015155538e-09,2.283832313129785e-09,1.7676946863509106e-09,1.7235318568200871e-09,1.678457345702841e-09,1.8150925961066211e-09,1.9680378676163823e-09,1.8404825055315288e-09,2.5762338810572007e-09,2.4715079044610397e-09,2.493010479884791e-09,5.276315659383306e-06,3.2793288230895996,0.00015594504548768282
22,380.0,382.0,382.0,365.0,389.0,373.0,370.0,366.0,335.0,0.008436218600520042,0.0014200071605712358,0.002526781607454374,0.003550523289179524,-0.004694652936899394,0.05329579035790428,-0.0037836911320356216,-1.4316318582645002e-05,-0.016253775729399716,0.007567382264071243,0.05458071591757873,0.051917853332986354,0.010802718418076259,0.0005608539504272336,0.0015544263107244688,-0.008254991849650367,0.05329579035790428,0.051917853332986354,0.008078502563843824,-6.981679995266221e-08,7.8418497172251e-06,-0.0007722879384341091,0.001459702288293279,0.05425500546550839,0.049050768199641145,0.052044260028207445,0.052044260028207445,0.06655691740014397,0.054824302322499144,0.06107500645668694,0.08119679531879166,0.07411039780558845,0.07619251688758763,0.05882023820796609,0.05001442676122302,0.05734447776352141,0.049050768199641145,0.052044260028207445,0.05425500546550839,0.04702297521819997,0.05463371864052701,0.05360551876300714,-0.09962502722977959,0.00019582158083256279,0.11863368372100411,0.00019582158083256279,0.00024735502441852194,0.00024012120488493436,0.045161312840961226,0.00017781229636269994,0.0001775598016286273,0.00017727859457226862,0.00017683065028010805,0.00016882794612350075,0.00016822851856892492,0.00016811478770229195,0.00016890402828411474,0.00019496173097881993,0.00019331699119754683,0.0208034031284947,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.8738098144531,0.0005152922769601098,0.00016811478770229195,2.104344216610979e-09,1.733391629730637e-09,1.9310214721021525e-09,2.5518285318338145e-09,2.329119356045407e-09,2.3945555701134697e-09,1.6765459201858654e-09,1.4255549737914377e-09,1.6344825041290032e-09,1.3863013507625878e-09,1.470905158567347e-09,1.5333865324257273e-09,1.7873468874765621e-09,2.076631827533141e-09,2.0375498714837576e-09,4.675217563922798e-06,2.8710598945617676,0.00016890402828411474
23,309.0,304.0,304.0,291.0,316.0,328.0,303.0,327.0,306.0,0.009067128352912795,0.0022527009705493074,0.002645587252226495,0.0037672588790415716,-0.004504323093636444,0.05397407527178168,-0.004334079322921496,-1.8784243577375655e-05,-0.016958334510488657,0.008668158645842992,0.05448693083271192,0.050340361553747916,0.011858564940570143,0.0005969644466169002,-0.0007451916116308413,-0.0038808220763028164,0.05397407527178168,0.050340361553747916,0.008259727405967419,-7.988751637025564e-08,9.406860778582014e-06,-0.00039093657046062154,-0.0007260961448871603,0.06559554638202432,0.05767850208070055,0.06542457393646449,0.06542457393646449,0.07083949656401282,0.06871913079760039,0.06852138707729728,0.07804865787043679,0.09705691098105597,0.08522901473637157,0.06369261287837512,0.06537963200423673,0.06683879271598636,0.05767850208070055,0.06542457393646449,0.06559554638202432,0.06209652959661091,0.05796795370523625,0.05501377416590787,-0.10338472888951705,0.00020543101846969139,0.12427424069996124,0.00020543101846969139,0.00025970488790528535,0.00025181393663952027,0.04666015588112321,0.00019028185752716716,0.00018985320940203778,0.00018988952961602248,0.00018938716029713904,0.0001794859314502938,0.00017880976148137463,0.00017756584137247714,0.00017836565529241217,0.00020430115166246806,0.00020244872689769656,0.02099381992577996,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.854248046875,0.0005380580295467801,0.00017756584137247714,2.5648987789345145e-09,2.488126302717785e-09,2.48096655919407e-09,2.8142811168281478e-09,3.4996813434650764e-09,3.0731906649389274e-09,2.0518702361949875e-09,2.1062178940443703e-09,2.153225047605199e-09,1.8185817154888514e-09,2.062812479735217e-09,2.0682031773457843e-09,2.591844600404708e-09,2.4195221340618465e-09,2.2962177507513144e-09,5.22654954562738e-06,2.9347105026245117,0.00017836565529241217
