,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3336.0,3320.0,3320.0,3160.0,3394.0,3409.0,3416.0,3373.0,3228.0,-0.01987229800211186,0.015403884687626867,0.012831002041833621,0.011978426070138931,0.013045736142769293,0.21939793060362545,0.011663046999335519,-0.00013602666530870925,0.0871375610626413,-0.023326093998671037,0.37532562202571695,0.2800791605826418,0.024663334906603485,0.006907686137810074,0.04379768437396164,-0.121368949810414,0.21939793060362545,0.2800791605826418,0.016890035457436007,1.027837889154871e-07,-1.2666937777299996e-05,-0.0029496281260857323,0.02097582063782984,0.25169044681269787,0.26103446726816787,0.24349563382197267,0.24349563382197267,0.2355713689248559,0.2554850797884998,0.2471999312741201,0.26366631014502123,0.2401628608097187,0.25352936871633247,0.24212070876140282,0.2414051990197148,0.24463911932712573,0.26103446726816787,0.24349563382197267,0.25169044681269787,0.35546514367365645,0.3629975271258636,0.3697582169426289,-0.050744836849999184,0.00012695542827714242,0.06886224202935623,0.00012695542827714242,0.00012068271952602202,0.00014752497628900998,0.026483565318854093,0.00010090734230537065,9.935297724036383e-05,0.00010612835645697511,0.00010476662329857922,9.718372872829984e-05,9.601962061850746e-05,9.839755328111781e-05,9.711388476391826e-05,8.776299373996811e-05,8.950704610512624e-05,0.021402659927902877,90.0,90.0,90.0,90.0,90.0,90.0,304.0663757324219,0.0007212146122866173,9.839755328111781e-05,2.3986564018952997e-09,2.60142361535836e-09,2.51706181614918e-09,2.969733778751634e-09,2.7050090690614393e-09,2.8555590957690185e-09,2.2867519206258127e-09,2.2799941621325316e-09,2.310537495298677e-09,2.5273562011322153e-09,2.3575438390531175e-09,2.436886661654207e-09,2.7379144860730333e-09,2.7959314875582428e-09,2.8480046399181878e-09,1.1297628823573956e-05,6.017865180969238,9.711388476391826e-05
11,2719.0,2764.0,2764.0,2609.0,2702.0,2685.0,2732.0,2715.0,2515.0,-0.021095466747421014,0.006001045506870091,0.010718644235322396,0.0029947607465714734,0.01110358599381426,0.1515226929513297,0.008418711697523529,-7.087470664601948e-05,0.058682377121347294,-0.016837423395047055,0.2611687303141645,0.19671327597271493,0.018953057325581554,0.0037283179962138103,0.03282188453025718,-0.09203864185391739,0.1515226929513297,0.19671327597271493,0.014026174302274968,1.0408410201254949e-07,-1.1212023206501886e-05,-0.0033945346718002108,0.019365645024976053,0.16722395597433345,0.17495990546055235,0.16988347044030772,0.16988347044030772,0.15063088675043493,0.16167847914530598,0.15281082348245856,0.1644627253965344,0.1552165200375007,0.16804396705711985,0.16309328011072455,0.15554041398403967,0.15034447086276825,0.17495990546055235,0.16988347044030772,0.16722395597433345,0.2586343719635254,0.26065832789592014,0.2548207801526267,-0.06250886219189807,0.00014487747484991865,0.08127650527753467,0.00014487747484991865,0.00014384900404459158,0.0001681384769881801,0.027913752857531067,0.00011946534128640828,0.00011874842433685478,0.0001259768322598256,0.00012462653141293964,0.00011490008735619137,0.00011455598908479942,0.00011689457330179525,0.00011559662435492854,0.00010749038442866128,0.00010975794425904361,0.021305746579872054,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.0841979980469,0.0007686291635680434,0.00011689457330179525,2.149799160669594e-09,2.307470043250686e-09,2.180911147446793e-09,2.61005013878782e-09,2.46331135939316e-09,2.6668850250558592e-09,2.153162388964181e-09,2.053449223211314e-09,1.9848522258591033e-09,2.3907118563265644e-09,2.3213457157881167e-09,2.285005202519434e-09,2.988308797706955e-09,3.0116939544169046e-09,2.9442458610104402e-09,8.603452993913092e-06,4.998652458190918,0.00011559662435492854
12,2129.0,2161.0,2161.0,1982.0,2133.0,2113.0,2106.0,2134.0,2060.0,-0.018359130093022282,-0.00041279092013979895,0.0054654197923367075,-0.002810620872531582,0.005814304390713825,0.09771439956407024,0.00259876763758488,-6.753593234158498e-06,0.016994956033954987,-0.00519753527516976,0.15976821452280815,0.13125595102008503,0.014781443865195771,0.001940152471976272,0.02700905092250874,-0.07262842763133377,0.09771439956407024,0.13125595102008503,0.012077825252810247,4.197895715654391e-08,-4.084352811845793e-06,-0.003746485719855505,0.01884893338917425,0.10357971513307841,0.09485044452485636,0.10857039222335131,0.10857039222335131,0.08868616473939288,0.08463471192309832,0.09184652045081626,0.10968818889485273,0.10605459162865767,0.10403933588098006,0.08135699369999215,0.0923862523620632,0.09033281324069464,0.09485044452485636,0.10857039222335131,0.10357971513307841,0.15491752130116399,0.14864114644517237,0.15516352387891116,-0.07391625985552229,0.00016281822745312438,0.09316152827174791,0.00016281822745312438,0.00016550239797589068,0.00018884232958463713,0.029270201571434895,0.00013819655186620293,0.00013825359814800792,0.00014530470582014776,0.00014451055460503866,0.00013284431794868335,0.00013321769296150714,0.00013489366522835477,0.00013410935239833806,0.00012718984910375797,0.00012952494408996574,0.0212625729443368,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.1229248046875,0.0007171317821460717,0.00013489366522835477,1.6937538224846387e-09,1.616378014043945e-09,1.7541112027182307e-09,2.315896918155771e-09,2.2391791165821934e-09,2.1966300999345015e-09,1.435756724304838e-09,1.6303968107682028e-09,1.5941585122228152e-09,1.7259272308504886e-09,1.9755795277616696e-09,1.884767665638805e-09,2.506140666663621e-09,2.404606133102068e-09,2.5101203137624004e-09,6.682646548527007e-06,4.306492328643799,0.00013410935239833806
13,1705.0,1690.0,1690.0,1627.0,1685.0,1717.0,1695.0,1703.0,1583.0,-0.015282443975597271,-2.8961172748808756e-06,0.005608647771510884,-0.0019133167075616794,0.005874216456739783,0.08127406561295268,0.0014791611955971497,-2.1879178425603898e-06,0.012761157078810774,-0.0029583223911943,0.12371647573890278,0.09937881650494754,0.013222933029031957,0.001314079435149377,0.018066368013094185,-0.04648797640035207,0.08127406561295268,0.09937881650494754,0.010316857495263034,4.3345939384708223e-08,-2.726118232725802e-06,-0.0032848047387206373,0.014759449978505187,0.08433047090257804,0.08379895049228797,0.08769422872664172,0.08769422872664172,0.06525116297696192,0.07354214865205458,0.07246799667900235,0.08634868119556344,0.08274087725355281,0.08478712907254676,0.07869679893099733,0.0718218415794891,0.07153579347701623,0.08379895049228797,0.08769422872664172,0.08433047090257804,0.10994301073326153,0.11981443124566636,0.12072123593577272,-0.08649073657747686,0.00018093300709093855,0.10430302699436114,0.00018093300709093855,0.0001875908141701089,0.000208225551847331,0.030838401799933732,0.0001575774169135684,0.00015757787327624765,0.00016503747595910927,0.00016411183888735543,0.00015121856763745467,0.00015150789664940896,0.00015327997499424312,0.00015237957524264327,0.00014960286797055031,0.00015188916541889892,0.021308829121328834,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.19024658203125,0.0007434178966036246,0.00015327997499424312,1.620228288920173e-09,1.8260987887081984e-09,1.7994269052667782e-09,2.351910846704461e-09,2.2536437613649587e-09,2.309378276143256e-09,1.799564045086478e-09,1.64235401584342e-09,1.635812938094797e-09,1.968835453606872e-09,2.0603540447635074e-09,1.9813233931567958e-09,2.460636513740865e-09,2.6815689549512032e-09,2.7018641671381852e-09,6.004086933803426e-06,3.681856632232666,0.00015237957524264327
14,1347.0,1345.0,1345.0,1307.0,1399.0,1363.0,1350.0,1358.0,1271.0,-0.009369413024415648,-0.0017144121247515322,0.004699090319607274,-0.0033416781688400767,0.00498553998002133,0.06395220655566783,0.0010592980005507194,-1.1221122539707517e-06,0.007609324528794005,-0.0021185960011014388,0.09263730258681951,0.07502934544198395,0.011272576679676304,0.0008457740497206859,0.013312073194462858,-0.033698555825125695,0.06395220655566783,0.07502934544198395,0.009309343744346724,3.120153440072135e-08,-2.1450285411525183e-06,-0.002907451616359681,0.012018499330803161,0.06462563916555929,0.06501305197594008,0.06614245254005295,0.06614245254005295,0.052834500135968306,0.05001798879446756,0.05241325573222247,0.05843837910923435,0.06726910122720844,0.06475790384976161,0.05097343276019187,0.05179811356347643,0.0513590620221144,0.06501305197594008,0.06614245254005295,0.06462563916555929,0.09868315910776555,0.08608690138001597,0.09128619581526301,-0.0955645150350903,0.00019909075540978474,0.11581706553324767,0.00019909075540978474,0.00020869277942397966,0.0002267358510708547,0.03239649476977515,0.0001755824288159074,0.0001758834494607627,0.00018284724553897184,0.0001819880298174928,0.00016849031133638536,0.00016905335173143923,0.00016986571569160746,0.00016901884337479201,0.00016533408485766525,0.0001668831681857105,0.021189380631322575,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.2176208496094,0.0006852112395367392,0.00016986571569160746,1.6288448067325099e-09,1.5420140453947387e-09,1.6158581832641178e-09,1.953777060929792e-09,2.2490156108097083e-09,2.1650584595966044e-09,1.447084018753053e-09,1.4704958697190233e-09,1.458031642090821e-09,1.875910095312765e-09,1.908498227318248e-09,1.864731546083669e-09,2.697539642226249e-09,2.353216407425901e-09,2.4953409905613995e-09,5.061272529870627e-06,3.323493480682373,0.00016901884337479201
15,1105.0,1058.0,1058.0,1000.0,1034.0,1104.0,1069.0,1121.0,1037.0,-0.009500450956640701,0.00042435145664772615,0.004317292689456967,-0.0011035877021356168,0.004590415248664635,0.04513240121252689,-0.000324621488200704,-1.053791106016398e-07,0.001991464478605198,0.000649242976401408,0.07205999775239436,0.058363223366662234,0.010446481950370814,0.000609690359465297,0.014766270366482738,-0.03583730002983332,0.04513240121252689,0.058363223366662234,0.007840207509215233,1.0181374755819419e-08,7.339968461501396e-07,-0.0038501712205931513,0.014877214446998783,0.050729873519662266,0.054759569874942814,0.047724509998901356,0.047724509998901356,0.040794831607708644,0.035692915084201464,0.03969276554880556,0.05463937989544017,0.050090787952196555,0.05078187688202834,0.03586326280573712,0.04254352459719652,0.0387381675559725,0.054759569874942814,0.047724509998901356,0.050729873519662266,0.06770301416085611,0.07807564697038179,0.07099689575241576,-0.10663357106275133,0.00021629583520893313,0.1267970009235382,0.00021629583520893313,0.00022912000338365444,0.00024434323995423145,0.034004177803147614,0.00019626089043778427,0.000196177606843044,0.0002036139707644626,0.0002027349096570099,0.00018808126643564402,0.0001882888306082845,0.00018923829592861743,0.0001883696135693554,0.00018458993867779855,0.0001863436263372963,0.021204252924157403,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2347717285156,0.000663631782347301,0.00018923829592861743,1.5713490764330007e-09,1.3748317358457585e-09,1.5288993244526963e-09,2.2652748776060138e-09,2.0766964003753313e-09,2.1053480138075368e-09,1.2686472417619208e-09,1.504958581917696e-09,1.3703457403472446e-09,1.961002220427675e-09,1.709068758034434e-09,1.8166942297257535e-09,2.3068749605602127e-09,2.660306298883327e-09,2.419108855325454e-09,4.696950787970915e-06,2.7996339797973633,0.0001883696135693554
16,849.0,856.0,856.0,801.0,858.0,825.0,844.0,820.0,771.0,-0.003397740064706098,-0.0017476692507773367,0.003427813625069795,-0.0031056128063210314,0.003675644707747258,0.041847310440500336,-0.00017043393887645689,-2.9047727520943837e-08,-0.00020820746280532027,0.0003408678777529137,0.05724621061752371,0.047445252875912315,0.00923038826883366,0.00043793810555766745,0.008230744139079968,-0.020131022415156644,0.041847310440500336,0.047445252875912315,0.006302335840664695,-1.3230421749373833e-09,4.2963017794230094e-07,-0.0026693109327131865,0.009218473150319114,0.039078645384521056,0.032548858344020326,0.036923721260492294,0.036923721260492294,0.03490335058187223,0.028426921331617994,0.03024975155109175,0.037716802692538645,0.04025608975259021,0.03914566182327191,0.02895517158362763,0.026914055187684173,0.029672653582491736,0.032548858344020326,0.036923721260492294,0.039078645384521056,0.057691060370663336,0.05474771132910441,0.05667273417160387,-0.11838956889332795,0.00023334945358217387,0.13702746534468802,0.00023334945358217387,0.0002495846537201976,0.0002624330203980974,0.0355434082258928,0.000215123273809989,0.00021549923814075328,0.00022300319171732788,0.00022223877833832517,0.00020580094681059451,0.0002064400848665625,0.00020734098021701043,0.00020657886844037665,0.00020704425919937632,0.00020774774177402544,0.021292431521392652,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.4273376464844,0.0006649969354608327,0.00020734098021701043,1.6152580587267177e-09,1.315541717348312e-09,1.399898696051233e-09,1.8756725715737046e-09,2.00195239249906e-09,1.946730341289938e-09,1.2263681974571734e-09,1.1399186929856183e-09,1.2567564513521173e-09,1.3992846015051643e-09,1.5873611923340354e-09,1.6800019882813197e-09,2.4730614499315043e-09,2.346887949191453e-09,2.429408529528088e-09,4.184759346585031e-06,2.256183624267578,0.00020657886844037665
17,644.0,681.0,681.0,670.0,687.0,683.0,693.0,678.0,666.0,-0.006761724863190535,-0.0009407003171857129,0.002417057244954523,-0.0020225452942363308,0.0025995838028728875,0.03288569012677925,-0.002642176177162169,-6.981094951163296e-06,-0.00893051898565376,0.005284352354324339,0.048639506187819176,0.04225943759519136,0.009626409660590913,0.00040680665831748896,0.01079952291188714,-0.0262595505610949,0.03288569012677925,0.04225943759519136,0.006086280180795655,-6.584596834432612e-08,7.174440164325623e-06,-0.004057922564965229,0.01305499687952361,0.031897097720091146,0.030946980511046874,0.031466277280602764,0.031466277280602764,0.023240173442180073,0.0233526280047678,0.023474915608611004,0.02919941587007773,0.03290053452442337,0.031961897185865,0.023760319617944264,0.025796910117581756,0.02310096083810632,0.030946980511046874,0.031466277280602764,0.031897097720091146,0.04612294521920768,0.05371298308296225,0.04738576949083165,-0.12783337774688724,0.0002499958287027152,0.14734148099796907,0.0002499958287027152,0.0002681195860873967,0.00027908392478077123,0.03707200901841061,0.00023471331855764115,0.00023493411345085603,0.00024298444535417898,0.0002423971380401244,0.0002245252910281742,0.0002249794035989803,0.00022594652511771551,0.0002253591581907041,0.0002222783491417777,0.0002237813341817186,0.02124134344331596,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.3647766113281,0.000690577209954243,0.00022594652511771551,1.2803091009388403e-09,1.286504261240951e-09,1.2932411271478248e-09,1.72397558010292e-09,1.9424949575982022e-09,1.8870764568498477e-09,1.1977958784101394e-09,1.3004636768951707e-09,1.1645565431830589e-09,1.579900056541842e-09,1.6064111080898431e-09,1.6284052808804358e-09,2.2788270030130723e-09,2.653833047306457e-09,2.3412202009443826e-09,4.34338474238711e-06,2.17704701423645,0.0002253591581907041
18,561.0,548.0,548.0,485.0,555.0,546.0,558.0,528.0,501.0,-0.00572084500794264,0.0007883421009826901,0.002263594672108604,-0.0004158374744745404,0.002472474165891757,0.029916562609952034,-0.003226398045417711,-1.0409644347475224e-05,-0.013556739635114654,0.006452796090835421,0.041824346108829,0.03861531009742033,0.00993956963629495,0.0003838195637404328,0.010748100616997169,-0.026013594270008898,0.029916562609952034,0.03861531009742033,0.006566746165543433,-1.1814942652842765e-07,9.524805747506848e-06,-0.004831728476263502,0.014237935701625022,0.03255430700425677,0.032084012082648744,0.03473368921992636,0.03473368921992636,0.02588727751036413,0.025754580483130816,0.025431941522066293,0.028416594869143698,0.032194142738980046,0.032582324924596444,0.025834077890211016,0.023496730823470122,0.024750207781420307,0.032084012082648744,0.03473368921992636,0.03255430700425677,0.04813770316101127,0.037455141222026096,0.04171014468331907,-0.14021253923000498,0.0002659080781181646,0.1568779941971672,0.0002659080781181646,0.0002861999719498398,0.00029605593758638915,0.03857193782866457,0.0002524962526824926,0.00025229719925616264,0.0002596404373879268,0.00025905271667719156,0.00024174497457602094,0.00024184550119571554,0.0002414167350731869,0.00024081983843250452,0.00024191251868162767,0.0002432964627064863,0.02105481001489192,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.2248229980469,0.0007591598573927805,0.0002414167350731869,1.6504267481703146e-09,1.6419667344411434e-09,1.6213970947357096e-09,1.915652363561076e-09,2.170308790154076e-09,2.196477376671661e-09,1.5097598579713635e-09,1.3731638164749627e-09,1.4464178030135079e-09,1.8699216747078967e-09,2.0243502635393076e-09,1.8973314221283413e-09,2.8170986198461996e-09,2.1919372906054035e-09,2.4409471849527896e-09,4.406261163753215e-06,2.3445911407470703,0.00024081983843250452
19,415.0,403.0,403.0,414.0,401.0,411.0,412.0,429.0,400.0,-0.0046541441011349214,-7.861800208873965e-05,0.0019334654952925011,-0.0010589500619828467,0.002045965715806693,0.027958767015576647,-0.002720249229500996,-7.399755870600762e-06,-0.010911790148985868,0.005440498459001991,0.03425876923728641,0.03140689235109201,0.00807689806402141,0.00025367026802746394,0.008196415972262073,-0.018421114301228933,0.027958767015576647,0.03140689235109201,0.006776572993451497,-1.0708140045379351e-07,8.521532693991247e-06,-0.0038000218515502047,0.011448420440682876,0.026197323640650135,0.02798410589902878,0.0265217983040527,0.0265217983040527,0.016585675419475664,0.01786580885865933,0.01823276962532729,0.030417399883046606,0.023415309907873876,0.026359707483779093,0.021059668905003347,0.018260445321201735,0.018172547514331703,0.02798410589902878,0.0265217983040527,0.026197323640650135,0.031195503420923736,0.03382466948440756,0.03391190206471517,-0.14768915891392415,0.00028210315889673943,0.16728127087045003,0.00028210315889673943,0.00030347185524670205,0.0003126172241322385,0.04004050020141893,0.0002683918541366375,0.0002684129545679866,0.000274517971695035,0.00027398720066892495,0.00025643387073626583,0.0002567054213995765,0.0002553328900533566,0.00025481048771418957,0.00025697451317567257,0.00025817050959031114,0.02121096373315854,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.38055419921875,0.0006850498891122608,0.0002553328900533566,1.1947356507731326e-09,1.2869490227859257e-09,1.3133827434083872e-09,2.2922588074385157e-09,1.7645804891805316e-09,1.986470634357968e-09,1.3848486588260374e-09,1.2007763904884807e-09,1.1949963774927021e-09,1.8244205587230734e-09,1.729085583609795e-09,1.7079314953272412e-09,2.0600231575143468e-09,2.2336425058751344e-09,2.239402987861871e-09,3.633836682061954e-06,2.4244656562805176,0.00025481048771418957
20,345.0,350.0,350.0,334.0,354.0,343.0,345.0,347.0,333.0,-0.0045087434521245175,-0.0008302426223190313,0.0018086556165170182,-0.001658127780560121,0.001966807121248947,0.023496884665759464,-0.0026233852315757393,-6.882150073249696e-06,-0.009867752281775966,0.0052467704631514785,0.02912334447111955,0.026250724786951896,0.007308626899554665,0.00019185675331072303,0.006127806158263566,-0.013339368496822357,0.023496884665759464,0.026250724786951896,0.004457722217366359,-1.1331270605593404e-07,8.889805429098725e-06,-0.0031850786409490135,0.009214950134351375,0.023549413188851526,0.023181169555994856,0.021618891981336475,0.021618891981336475,0.01901840842687998,0.01909039786066457,0.016335021584259153,0.024984649121881596,0.021226552683401383,0.023589088346785393,0.014123229986678738,0.01766732522302082,0.01623476437382659,0.023181169555994856,0.021618891981336475,0.023549413188851526,0.033640876783002635,0.026273268428403277,0.029136171218347568,-0.1587804100009976,0.000298340574663598,0.1771863214996715,0.000298340574663598,0.0003212135016418322,0.00032935244634721693,0.041382776942154254,0.00028853727777628933,0.0002887768337224271,0.0002964449360343053,0.0002959087692357588,0.0002755197461488321,0.00027597659309401437,0.0002757721674303156,0.0002752297767675714,0.0002780187449200829,0.0002792722601158092,0.02134190917310193,99.0,99.0,99.0,99.0,99.0,99.0,304.59722900390625,0.0006618127610145113,0.0002757721674303156,1.5833540234301931e-09,1.5893474145210158e-09,1.3599519774588651e-09,2.1956409734793488e-09,1.8653809613270328e-09,2.0729996506481135e-09,1.0721103548533274e-09,1.3411466309072188e-09,1.2323993173091776e-09,1.7629346285418075e-09,1.6441229685387723e-09,1.7909396629959545e-09,2.600252144242069e-09,2.0307771110686665e-09,2.2520635289681703e-09,3.3289120912967257e-06,1.5993926525115967,0.0002752297767675714
21,267.0,251.0,251.0,240.0,267.0,253.0,259.0,253.0,252.0,-0.0029825624420719895,-0.0009403278300152546,0.002408603228015711,-0.0018661012730829094,0.0025887805251704364,0.021600268358733715,-0.0018265771099912316,-3.336383938743919e-06,-0.007046823841681841,0.003653154219982463,0.029040346124493428,0.02395144114114928,0.008287415445721816,0.0001984955432604575,0.004947445283494335,-0.011720733417011358,0.021600268358733715,0.02395144114114928,0.00442211535110146,-8.948258152517762e-08,6.50894431038981e-06,-0.003104139176534265,0.007834284873468017,0.024780344985774007,0.02234672435691347,0.024814508335378856,0.024814508335378856,0.016059285868835888,0.018605467850440337,0.017491079194687426,0.02793866754734871,0.025318865155094253,0.0247622762540826,0.016277034865755286,0.015518398083301783,0.016942299302537798,0.02234672435691347,0.024814508335378856,0.024780344985774007,0.027796470499957662,0.026503299511012768,0.028952667685368003,-0.1672507357931188,0.0003160256947873173,0.1870731991104107,0.0003160256947873173,0.00034033925845604345,0.00034655755069486335,0.042669572625119875,0.0003039498218546528,0.0003042356343310709,0.00031301890409401095,0.0003122649657511802,0.00029034239086708985,0.00029088419917231687,0.00029122878158216865,0.0002904748541840396,0.0002928038451731843,0.0002936771509246921,0.021306126824096074,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.5478820800781,0.0006699890792945522,0.00029122878158216865,1.483645061579407e-09,1.7188753422870101e-09,1.615921995588302e-09,2.7374539560843587e-09,2.4807635319371704e-09,2.4262284870426766e-09,1.3721329430785036e-09,1.3081808455606964e-09,1.42821387287293e-09,1.8953196209495777e-09,2.1046227528067282e-09,2.101725215530604e-09,2.3831051521195632e-09,2.2722363119072484e-09,2.4822306676925465e-09,3.762080862523476e-06,1.5855892896652222,0.0002904748541840396
22,233.0,232.0,232.0,209.0,206.0,224.0,212.0,223.0,206.0,-0.0038650338256659184,-0.00037275693928070066,0.0030519644352486695,-0.0012520046589905836,0.0031876645373494377,0.02405039495452255,-0.0025792017722516725,-6.652281781986167e-06,-0.00925933806923611,0.005158403544503345,0.03089789087682427,0.025227684733012422,0.009537191685252737,0.00024060126507386356,0.005701214096537292,-0.012538668744860917,0.02405039495452255,0.025227684733012422,0.005660164869833753,-1.3218402825935046e-07,9.745067225348957e-06,-0.0037562135442060123,0.009599314452902552,0.0253899407768471,0.023836984991099288,0.02417532883615124,0.02417532883615124,0.019409430816480343,0.01953837185667281,0.01839712730958761,0.031103590023750207,0.023803232246748178,0.025452549115701457,0.01647070031647385,0.019295558191861652,0.017837358172528125,0.023836984991099288,0.02417532883615124,0.0253899407768471,0.03135417839711026,0.03129637474718203,0.031137774805273563,-0.1779204945678072,0.00033160124831074295,0.1978258967034594,0.00033160124831074295,0.0003572333022729515,0.00036383948011693836,0.0439210709804104,0.00032083680029736415,0.0003209563944410516,0.00032777310415166766,0.0003267727522949657,0.0003062301555047663,0.00030661355708618167,0.0003049884958081538,0.0003040162947957666,0.0003101857246758878,0.0003113846029939988,0.021236040441896975,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.4765625,0.0007986000798276903,0.0003049884958081538,1.9979340699517788e-09,2.0112067774129792e-09,1.8937313406355047e-09,3.3416206576899707e-09,2.557305202865304e-09,2.734499903417954e-09,1.5445713505872335e-09,1.809477788077368e-09,1.6727322988138914e-09,2.2172682545502444e-09,2.248740316433754e-09,2.361721068769177e-09,3.016748037147245e-09,3.0111864483455117e-09,2.9959267257852763e-09,4.300981742164975e-06,2.0276026725769043,0.0003040162947957666
23,164.0,173.0,173.0,151.0,184.0,175.0,168.0,174.0,147.0,-0.004272915901293635,-0.00015555638815710555,0.0018134313757383698,-0.0005810950458765207,0.0018314573285470592,0.02005922673655937,-0.004254735773152787,-1.8102776499346044e-05,-0.016641249078567816,0.008509471546305575,0.021023737790291694,0.021975792447518606,0.007043049067039719,0.00015477658449495439,0.004627343331300146,-0.010059291813386379,0.02005922673655937,0.021975792447518606,0.003515382771126996,-2.74314469066811e-07,1.7274440585576737e-05,-0.0033585280048215693,0.008233013894567074,0.018603780023132243,0.01949428031550411,0.016563386973859097,0.016563386973859097,0.014485022307020017,0.012209903890767756,0.012939792851386503,0.01747684095959098,0.01845886758667491,0.01877767016871472,0.015462913596211464,0.014599459658808843,0.013114102152660104,0.01949428031550411,0.016563386973859097,0.018603780023132243,0.021724148456326735,0.02091386725588912,0.02120378696472559,-0.18765253790253725,0.0003463622471025074,0.20633018774540476,0.0003463622471025074,0.0003742663938766992,0.00037904935824233766,0.045048192911428975,0.0003430775435066035,0.0003431309114101292,0.00035160014114697647,0.0003509625384193065,0.0003266402256303633,0.0003268300346472611,0.00032728380319192133,0.00032668439687205073,0.000333178723757929,0.000334602368424647,0.02163599911144541,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.76617431640625,0.0007738440175441287,0.00032728380319192133,1.7049190050210912e-09,1.4371325602144373e-09,1.5230420972616055e-09,2.160533554793894e-09,2.281934297892809e-09,2.3213455208617943e-09,1.6497975827770221e-09,1.5576723691229043e-09,1.3991938774753601e-09,2.0881237505002085e-09,1.7741820251416946e-09,1.9927380896686975e-09,2.41155561797596e-09,2.3216078722687373e-09,2.3537912972721196e-09,3.2969671796167522e-06,1.2640899419784546,0.00032668439687205073
