,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,10110.0,10285.0,10285.0,9581.0,10113.0,10257.0,10123.0,10359.0,9712.0,-0.03142582931406093,0.016818953102997216,0.0015581881143370898,0.016173551681679228,0.0036973200034380923,0.506035191193673,-0.011489207626417397,-0.00013200189188292764,-0.04317178406738714,0.022978415252834793,0.7026952427253984,0.6689836337677821,0.032377177685116845,0.021659801978934613,0.08595890449617219,-0.2736923652623014,0.506035191193673,0.6689836337677821,0.024785018192020097,-3.4753705273548996e-08,1.030838515007458e-05,-0.004542303221894848,0.03403812326061808,0.44983320543573807,0.45375578304380915,0.43812725909822453,0.43812725909822453,0.4782308647002323,0.4758888354370611,0.4653956827839141,0.4820951760141592,0.4650043612977936,0.46781851023082666,0.4740213996178306,0.47550260264748284,0.4654352527716399,0.45375578304380915,0.43812725909822453,0.44983320543573807,0.7024717113233261,0.6805889737914096,0.7127237895541715,-0.041912030817630876,0.0001197489182231948,0.06869960783864182,0.0001197489182231948,0.00012482021793887847,0.00015720544783651928,0.02886310878014074,8.94503961725555e-05,8.794593415428477e-05,9.33720273046369e-05,9.322653612147926e-05,8.454758789756207e-05,8.318015311513953e-05,8.283980752423683e-05,8.253352224679651e-05,7.229797988370422e-05,7.457000385928092e-05,0.021407297967286628,90.0,90.0,90.0,90.0,90.0,90.0,304.22747802734375,0.001175148911712167,8.283980752423683e-05,3.826503708119934e-09,3.807764257529125e-09,3.7238046252659416e-09,4.2030674792167005e-09,4.05406402284201e-09,4.0785987173392566e-09,3.3884446203192895e-09,3.399032695966238e-09,3.3270683130181797e-09,3.113868981963406e-09,3.0066192723914846e-09,3.086950553153128e-09,3.671818156569877e-09,3.5574371335479244e-09,3.725405747904593e-09,1.4837567125672359e-05,8.849552154541016,8.253352224679651e-05
11,8317.0,8130.0,8130.0,7892.0,8199.0,8166.0,8191.0,8128.0,7597.0,-0.020470291988572663,0.00762814413792732,0.0026661825293626948,0.007134467789127682,0.004752841422401482,0.2925143711303043,-0.009430063598203472,-8.892609946616219e-05,-0.019708082352654033,0.01886012719640694,0.4072068642858559,0.3675375719805521,0.02969291257000619,0.010913260991010889,0.05848820781414324,-0.1547553925354737,0.2925143711303043,0.3675375719805521,0.021243983871082683,-2.9494069250187868e-08,1.153612054085933e-05,-0.004764466687834182,0.03154347349442075,0.2700730877593799,0.2717415943373561,0.26220230720067217,0.26220230720067217,0.2724823509221023,0.26146023713502314,0.2713868189144974,0.2802409359981573,0.2787183028463829,0.281620117785721,0.267579797929129,0.26173266049438726,0.27131396746051906,0.2717415943373561,0.26220230720067217,0.2700730877593799,0.42200253764276496,0.42199129083554554,0.4115054052663837,-0.05708569626896237,0.00014307959003494734,0.08293067071366274,0.00014307959003494734,0.00015237179625129612,0.00018249452619161963,0.03138279866151977,0.00011475176294816106,0.00011387641996031122,0.00012048236453366656,0.00012016113655825059,0.00010845310288699962,0.00010767934771782137,0.00010741107528211366,0.00010690056747428815,9.963419227443673e-05,0.00010167373328234004,0.021429787332161745,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.2197265625,0.001197722882748734,0.00010741107528211366,3.5880386321941365e-09,3.4428998004766075e-09,3.573612702761315e-09,4.067977472803202e-09,4.0458749297229065e-09,4.087997675857143e-09,3.1472937924255677e-09,3.078519320308297e-09,3.1912153764799864e-09,3.1351205712942813e-09,3.025064488747814e-09,3.115870778826151e-09,4.1892074891250775e-09,4.1890958423816825e-09,4.085002747108338e-09,1.3636048016042336e-05,7.584444046020508,0.00010690056747428815
12,6355.0,6524.0,6524.0,6112.0,6520.0,6491.0,6541.0,6444.0,6226.0,-0.015140464031369556,0.0027605066964172453,0.0011093650740111253,0.0023479798783186266,0.0034082359169765103,0.17725901083117374,-0.01016450627347923,-0.00010331718778359866,-0.03733293015645414,0.02032901254695846,0.24104515291468356,0.228360722879603,0.02425318904899555,0.005538475783364295,0.04184058885600919,-0.11072586396255135,0.17725901083117374,0.228360722879603,0.017783563058112916,-8.948761256076823e-08,1.5736991497943904e-05,-0.005472953026994988,0.028595600139335754,0.18061594697678207,0.18461005777449643,0.18239625275948898,0.18239625275948898,0.17386615625575377,0.17493061766133197,0.17305362126590343,0.18203710723660005,0.1820102184347385,0.18696269265052184,0.16908314472347685,0.17432909871901092,0.17295234350063493,0.18461005777449643,0.18239625275948898,0.18061594697678207,0.24059956652764805,0.2524976695239517,0.24473839678598733,-0.07232213121011313,0.00016750744729994085,0.0982714070702493,0.00016750744729994085,0.00018051409153809823,0.00020737512144739867,0.03426698087472228,0.00014005261516072907,0.00013966599897872713,0.00014687382393871026,0.0001467108872481462,0.00013233990302405487,0.00013202917159465575,0.00013168131915076997,0.00013123251814924547,0.00012675727357735916,0.00012867643751867164,0.021407413919192788,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2604675292969,0.001194438628765815,0.00013168131915076997,3.410338582747929e-09,3.4312177111502935e-09,3.3944009242329323e-09,3.926889943170259e-09,3.926309900083347e-09,4.033144278452657e-09,2.961296822787992e-09,3.053173673818135e-09,3.029061389529827e-09,3.201132829038926e-09,3.162745516906193e-09,3.1318750683756356e-09,3.865811016210129e-09,4.056982672497498e-09,3.932311284011207e-09,1.1114687708649229e-05,6.352419853210449,0.00013123251814924547
13,5262.0,5065.0,5065.0,4933.0,5176.0,5139.0,5182.0,5140.0,4785.0,-0.016805323431005874,-0.00032158224952940327,-0.0011852117757733224,-0.0006487660727868275,0.000562748013481107,0.12123462703572309,-0.013650816637316843,-0.00018634479486564636,-0.05752109665665113,0.02730163327463369,0.16483614099959754,0.1666851536744196,0.024476865426908648,0.004079930075152356,0.039190900930438276,-0.10128101271464486,0.12123462703572309,0.1666851536744196,0.016639585145510064,-2.0901849580938135e-07,2.6021804721174632e-05,-0.0075896044390250635,0.03298399285433359,0.13555259410739673,0.13627662852434377,0.13433395916448046,0.13433395916448046,0.13050472796645674,0.12407823734049578,0.12445634091810043,0.14000725454943233,0.13674295228286032,0.13959348803985766,0.12924085221472667,0.12096184880311545,0.12437570539894445,0.13627662852434377,0.13433395916448046,0.13555259410739673,0.16395258692003656,0.16384263038989938,0.16868854185959742,-0.0890375345572825,0.00019181156384618747,0.11375920087905354,0.00019181156384618747,0.00020870806252803033,0.0002323710115233029,0.03739823168703881,0.00016605306543203917,0.00016610646515036206,0.0001734369023848648,0.00017364246184392498,0.00015687738690784038,0.00015697916363405364,0.0001560709254815649,0.000155983096878288,0.00015581331798376002,0.00015843181118733527,0.021409457089608692,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.3006286621094,0.0013214269858021629,0.0001560709254815649,3.59848784754171e-09,3.421286233621599e-09,3.4317119181950503e-09,4.211468494692094e-09,4.113277110273751e-09,4.199022249496869e-09,3.180683870399595e-09,2.976933336701904e-09,3.060950104033103e-09,3.319444348774933e-09,3.2721245486157694e-09,3.3018082215851255e-09,3.98040648522026e-09,3.977736983665742e-09,4.095385004981788e-09,1.121933482016773e-05,5.946921348571777,0.000155983096878288
14,4075.0,4171.0,4171.0,3849.0,4094.0,4110.0,4054.0,4138.0,3826.0,-0.012063301155652628,0.001072554744217921,0.0006464182803397889,0.0007774328890231556,0.0025655223551510086,0.08836383924742477,-0.011403038822901414,-0.00013002929439659682,-0.04972955753281127,0.022806077645802822,0.12037123375340601,0.12320340222594343,0.021564518644500378,0.002656822064367236,0.031195280005390135,-0.08077664133515737,0.08836383924742477,0.12320340222594343,0.014741798351248564,-2.4161393758326344e-07,2.5134734199597274e-05,-0.008130327832233568,0.030426727447106935,0.10228081137776635,0.1033291507669154,0.0967153453875571,0.0967153453875571,0.09499812869151195,0.09362840458759547,0.09303539643525556,0.10362891013588223,0.10667224220319682,0.10475406917176991,0.09108351829463943,0.0949118560979867,0.0929770725701179,0.1033291507669154,0.0967153453875571,0.10228081137776635,0.1220277027465521,0.12534336448566044,0.1229045215831142,-0.10319434769563297,0.00021524230262629572,0.12850738236444711,0.00021524230262629572,0.00023500839459356774,0.0002565205238781561,0.040237189411120186,0.00019021883461970438,0.0001900148145061934,0.00019767502619543335,0.00019754724544493397,0.00017969113462736644,0.00017955143682944123,0.0001784144328890995,0.00017795670667304091,0.0001810129406329475,0.000183196554248873,0.0213598296038361,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.28857421875,0.0013120020729812923,0.0001784144328890995,3.4373367692487284e-09,3.387775761142902e-09,3.366318825573977e-09,4.049342771255117e-09,4.168262237754863e-09,4.09330882862762e-09,2.94098696578047e-09,3.064599797070405e-09,3.002127757742036e-09,3.2891435476169964e-09,3.0786148136899953e-09,3.2557731123435034e-09,3.998321230001812e-09,4.10696115703966e-09,4.027050799519098e-09,9.838646031251218e-06,5.267825126647949,0.00017795670667304091
15,3247.0,3191.0,3191.0,3136.0,3237.0,3317.0,3268.0,3246.0,3134.0,-0.008048936459079715,0.0018608417155549554,0.0030651192700076814,0.0015985626549860068,0.004550230813375991,0.07307097434501719,-0.007801434905859241,-6.086238659035899e-05,-0.03391975331991396,0.015602869811718482,0.09682077299441022,0.09349061052102423,0.019851938516260773,0.0018559698519110557,0.02168731558283385,-0.055553513611480206,0.07307097434501719,0.09349061052102423,0.013446561852639326,-2.2312336082152263e-07,2.0008782713678358e-05,-0.0075089688074840965,0.024521527559335753,0.08535871828181062,0.0905294969993588,0.08646964844098072,0.08646964844098072,0.07821714270790114,0.0777035857442486,0.07505520917021868,0.09393716427458378,0.08862576924559336,0.0885262622484746,0.08217426344128916,0.07459961351767078,0.0749882259774934,0.0905294969993588,0.08646964844098072,0.08535871828181062,0.0977489592801016,0.10360905295176703,0.09846496927622982,-0.11954379711860817,0.0002386223659885601,0.14317243794187007,0.0002386223659885601,0.00026198095007148165,0.0002802584164582258,0.0428315979530111,0.0002180021385352084,0.00021759647106174188,0.00022675225944897783,0.000226057236729023,0.0002059121592146421,0.00020558299572671405,0.00020506246583634503,0.00020412938428562963,0.00021145997175365768,0.00021316199962994166,0.02145453629827181,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.3951721191406,0.0013360480842518857,0.00020506246583634503,3.717264420177528e-09,3.6928576601933493e-09,3.5669937425271443e-09,4.8299283949774036e-09,4.5568345895004196e-09,4.551718279309514e-09,3.484173757694659e-09,3.163009984727581e-09,3.179487082029397e-09,3.806821014947428e-09,3.6361018866875286e-09,3.5893865903891567e-09,4.370875960061214e-09,4.632911921792454e-09,4.402892575913587e-09,9.13779027977815e-06,4.811722755432129,0.00020412938428562963
16,2563.0,2611.0,2611.0,2464.0,2577.0,2533.0,2590.0,2566.0,2437.0,-0.009813179083421697,0.0008648677030899366,0.0023268700833388154,0.000613216420077499,0.003925642322432424,0.055181395291562164,-0.009717816410684026,-9.443595579175976e-05,-0.038811877495731756,0.01943563282136805,0.07787701528841115,0.07666422467609778,0.01921069797660569,0.0014727732658631558,0.024871649424494328,-0.059400370332533335,0.055181395291562164,0.07666422467609778,0.01304589152350339,-3.238024158725484e-07,2.8068965484048005e-05,-0.010256123852823483,0.03176844887175653,0.072026825882487,0.07272358948149299,0.06967670095556458,0.06967670095556458,0.06507698980695441,0.05808841141819339,0.06028982871493548,0.07126932622146732,0.07557663669806519,0.07295481544269103,0.058956143535399415,0.06015595939935357,0.060148706182464935,0.07272358948149299,0.06967670095556458,0.072026825882487,0.07540719587289436,0.08249968379485148,0.07941295692191544,-0.1351769618234766,0.000262225560340711,0.15793956613489224,0.000262225560340711,0.00028950622708468746,0.00030436420929623605,0.045132505187607,0.00024311263604054906,0.00024290237577342453,0.00025077697442233777,0.0002501934489829642,0.00022957222329954722,0.00022943144584262624,0.00022784038360427317,0.000226945963751637,0.00023772797377585354,0.00024006084095565497,0.021367565069567013,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.2459411621094,0.0014008708885678183,0.00022784038360427317,3.846294383763533e-09,3.433243167244139e-09,3.5633551931675346e-09,4.4820631351536775e-09,4.75294597525278e-09,4.5880620199988964e-09,3.1071895518842514e-09,3.170423934140358e-09,3.1700416649079685e-09,3.775171736393225e-09,3.6170039736488826e-09,3.739001873702599e-09,4.261606721277028e-09,4.662435764830594e-09,4.487990662659925e-09,8.771082875970907e-06,4.659198760986328,0.000226945963751637
17,2053.0,2014.0,2014.0,1936.0,2045.0,2021.0,2020.0,2063.0,1955.0,-0.006506860030162104,-0.0017902570375059798,0.0012743918634928425,-0.0019944739889450687,0.002820361296652485,0.048477128116690686,-0.006464794517115628,-4.17935681485283e-05,-0.026171044011075402,0.012929589034231258,0.06540636571300801,0.06247959345299224,0.015256783193667637,0.0009532376113407985,0.017701749469369303,-0.04221627267742565,0.048477128116690686,0.06247959345299224,0.010512057871754792,-2.6311989626211126e-07,2.049845109697642e-05,-0.008616323211529418,0.024596906767777475,0.05083798274291998,0.05460191558144575,0.049896290794090914,0.049896290794090914,0.04126174977648087,0.03901258384710323,0.04163008163408848,0.048239717690864846,0.052570792271481114,0.05086962415861007,0.040108506905985254,0.039341430122654106,0.04152829152934326,0.05460191558144575,0.049896290794090914,0.05083798274291998,0.06806160774499923,0.06325364018418751,0.06626031510155501,-0.14688511590609485,0.0002853029343104409,0.1725542393465049,0.0002853029343104409,0.00031629421307741623,0.000327196089822797,0.047107679112253095,0.0002695208757154611,0.0002700033873599655,0.00027923246485855977,0.00027887661327732097,0.0002544703282565089,0.00025497786270717483,0.0002542926640238559,0.00025357546683622037,0.00026182625159247645,0.0002635299183638107,0.021586813052424894,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.42034912109375,0.0013480120535780315,0.0002542926640238559,2.9973154973321783e-09,2.833932704970867e-09,3.024071676867679e-09,3.761287905490318e-09,4.0989851230039576e-09,3.966343736311943e-09,2.597232299271096e-09,2.5475601286675243e-09,2.689170662632201e-09,3.5308197107211805e-09,3.2265316180137435e-09,3.287425900914744e-09,4.665826444443579e-09,4.336225911448376e-09,4.542342455034275e-09,7.109515994638799e-06,3.762883424758911,0.00025357546683622037
18,1614.0,1686.0,1686.0,1519.0,1679.0,1637.0,1685.0,1659.0,1561.0,-0.005182386007318322,-0.0007861426582366462,0.002000673910526813,-0.0009834221531351051,0.003358575578083469,0.0433014814418588,-0.005155667348990642,-2.658090581344819e-05,-0.020996559025449234,0.010311334697981282,0.054340179158900145,0.050157523099924266,0.014183073457675973,0.0007113878345813054,0.012352663321523601,-0.029020465164489452,0.0433014814418588,0.050157523099924266,0.009811760184900388,-2.530952677088876e-07,1.7899992011798118e-05,-0.007109225785059939,0.01880737651449898,0.049359450051129815,0.0517128307861534,0.04829497680502845,0.04829497680502845,0.039162727948325524,0.03601504563220982,0.03953334092284505,0.054256817585346125,0.052774140528888104,0.04992288277161091,0.03933690442595849,0.0416473685576091,0.03945852028835182,0.0517128307861534,0.04829497680502845,0.049359450051129815,0.0551959084004864,0.053849165520676395,0.05490486214808612,-0.1608978806662486,0.0003082801791129827,0.1857688360844617,0.0003082801791129827,0.0003433594296679574,0.0003514809981092139,0.04885782177660955,0.00029460398263471074,0.0002948355833927463,0.0003041354846096068,0.00030352700868028294,0.00027811988550137325,0.0002783933947580027,0.0002774442228540566,0.00027651240546289863,0.0002870692574136625,0.0002885569611164143,0.021578319799815206,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.4661865234375,0.0012984843783187703,0.0002774442228540566,3.3989921605836187e-09,3.125800070119389e-09,3.4311582190018324e-09,5.0186684358692284e-09,4.881523190810789e-09,4.617786430237513e-09,3.0427359410540753e-09,3.221451891291644e-09,3.052143009579332e-09,3.980610497878499e-09,3.7175201732791217e-09,3.799458317328208e-09,4.548626288435737e-09,4.437642879621807e-09,4.524641528094208e-09,6.603977770036961e-06,3.5143215656280518,0.00027651240546289863
19,1297.0,1309.0,1309.0,1245.0,1282.0,1304.0,1294.0,1281.0,1233.0,-0.005369145430311153,-0.00036638087779495724,0.0025867267125024383,-0.0005332184646352593,0.003679513383204655,0.04164070691750375,-0.005340471661295041,-2.852063756509541e-05,-0.022572818608783483,0.010680943322590081,0.04604366625754529,0.042409866165571596,0.01492138219388422,0.0006328138218479728,0.007963876306225873,-0.01847303194024661,0.04164070691750375,0.042409866165571596,0.009739996385952897,-3.192487898850813e-07,2.0084052543550036e-05,-0.005344855789399482,0.013181067212695479,0.04609860295498959,0.045253158546364095,0.04186512852349293,0.04186512852349293,0.04073045699456429,0.034400388499984266,0.03631046528783087,0.04520607671629111,0.044498252832244595,0.047308397495347126,0.03922466285670318,0.03487675119062679,0.03626864659400219,0.045253158546364095,0.04186512852349293,0.04609860295498959,0.046809323081305164,0.046761219263647937,0.046539423872148974,-0.17481220152648244,0.00033041589287619846,0.20023386354965766,0.00033041589287619846,0.0003671653399954222,0.0003759147536054674,0.05033592876619963,0.00032188312444281507,0.0003220010562644958,0.0003318958181659068,0.0003310372943872892,0.0003038466519992815,0.0003040086686445451,0.0003032120712458872,0.00030209639837178875,0.0003108921727786427,0.00031256139806743664,0.021512951188067758,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.5492858886719,0.0012960160691983065,0.0003032120712458872,4.220031565111175e-09,3.564181107552879e-09,3.7620817679254e-09,4.97966788171897e-09,4.901697659188472e-09,5.2112486783945405e-09,3.621330230591145e-09,3.2199189039005034e-09,3.3484225680487045e-09,4.160464985798583e-09,3.8489777717834985e-09,4.2381930819694115e-09,4.524305649417129e-09,4.519656225762634e-09,4.498218826613954e-09,6.905721155897272e-06,3.4924278259277344,0.00030209639837178875
20,1057.0,1002.0,1002.0,982.0,1028.0,1042.0,1021.0,990.0,994.0,-0.00535069123436909,-0.002010219849485016,0.0011589372364976859,-0.0021575254786451717,0.002243172103047627,0.03158151432562653,-0.005322213712112342,-2.8325958797396628e-05,-0.021161331481453764,0.010644427424224683,0.03832377490077535,0.035828220048037374,0.012589717692919852,0.00045106717584460183,0.010474172184644553,-0.02317141798658804,0.03158151432562653,0.035828220048037374,0.008450540079532647,-3.4131021780360993e-07,2.137447514817502e-05,-0.007706082341655991,0.018580005700264496,0.035424722880837416,0.03462557340141404,0.034145710663053906,0.034145710663053906,0.02754546408604746,0.026381694871480007,0.028233242890482912,0.03595561413204377,0.03545297669226518,0.035403008539455764,0.02798352577034069,0.02821240598585,0.02816226509087593,0.03462557340141404,0.034145710663053906,0.035424722880837416,0.039851457663493454,0.04206637084253699,0.0387349894793504,-0.18747998058357251,0.00035356198699446387,0.214830329943683,0.00035356198699446387,0.00039217731730169974,0.00039988090575630354,0.05173609455868796,0.00034192987567618856,0.0003426172298994048,0.0003510978193956911,0.0003506909190591403,0.0003227401486071949,0.0003234364687007967,0.0003213260462335852,0.0003206052566106914,0.0003320084795137096,0.00033378495437477984,0.021421419687979094,99.0,99.0,99.0,99.0,99.0,99.0,304.4500427246094,0.0012593169029015679,0.0003213260462335852,3.220506577595608e-09,3.0844432896942006e-09,3.3009189517235564e-09,4.432237004553204e-09,4.37027704880668e-09,4.3641174906604125e-09,2.9147977230554117e-09,2.9386381617654633e-09,2.9334154257992444e-09,3.5751052730296523e-09,3.5255592399184233e-09,3.65761779880659e-09,4.3928114518980944e-09,4.636960513144994e-09,4.269743576529604e-09,5.7771346737485645e-06,3.026125431060791,0.0003206052566106914
21,811.0,824.0,824.0,737.0,830.0,850.0,818.0,855.0,781.0,-0.00578636774653138,-0.0018592883150920193,0.0007920144748864453,-0.001991685771459203,0.0016070856797687188,0.03165082685083343,-0.005753078319698602,-3.309791015258608e-05,-0.02294587908430042,0.011506156639397204,0.03613133438742354,0.03405843972991794,0.013099564291646184,0.00044615072091521677,0.008608495278384252,-0.01919361914272521,0.03165082685083343,0.03405843972991794,0.008177510985256445,-4.3312495548809176e-07,2.4995080492313854e-05,-0.007362064999723822,0.016407046492228888,0.035660639779228384,0.03528857927570965,0.036214375595247934,0.036214375595247934,0.02353951898650106,0.026922971585664,0.027567051099629487,0.03709932447980134,0.030880058461900162,0.03558003648200497,0.03047643287212106,0.02414847816359954,0.027506161848660813,0.03528857927570965,0.036214375595247934,0.035660639779228384,0.03668312169976351,0.03616999678679422,0.03655068251450646,-0.20125172497044,0.00037820062003007923,0.22851505576759534,0.00037820062003007923,0.0004167516834437285,0.0004212449803991054,0.053055531164811424,0.0003692243863141345,0.0003699108809012554,0.00037889822709720504,0.00037859813421683525,0.0003484916675249847,0.0003491857534206663,0.0003468812657300299,0.0003463237978152951,0.00035901460394185405,0.00036109199446663693,0.021588110970727707,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.58758544921875,0.0013794436722703073,0.0003468812657300299,3.209063705992931e-09,3.6703184556395864e-09,3.758123656469114e-09,5.326122466762115e-09,4.433260590456301e-09,5.108007607475367e-09,3.701254347360571e-09,2.9327467607577684e-09,3.3405254987925314e-09,4.246155204694387e-09,4.35755313970279e-09,4.290923984733223e-09,4.728142061261422e-09,4.662004628805481e-09,4.711071777889735e-09,6.105006551857657e-06,2.9336495399475098,0.0003463237978152951
22,667.0,638.0,638.0,652.0,654.0,631.0,659.0,651.0,618.0,-0.004560803513683876,-0.0017192450759597943,0.0008116307198182214,-0.0018447625809821938,0.0015502552364065293,0.028528077282491033,-0.0045400970232277104,-2.061248098032111e-05,-0.017584365563946876,0.00908019404645542,0.03203262481128162,0.03038993865303618,0.009867594563285925,0.0002998755934312925,0.006442668761248315,-0.013921047199914091,0.028528077282491033,0.03038993865303618,0.00561651706812063,-3.674710901981913e-07,2.075455236677173e-05,-0.0060216280726180784,0.013039647423888698,0.026678867636822524,0.026438537720781585,0.029617022043588327,0.029617022043588327,0.022212900955049332,0.02057161919742315,0.02111868614898611,0.028019938033734103,0.02819770736810591,0.02695247279519881,0.02065094441597666,0.020428384278628864,0.021080458708473318,0.026438537720781585,0.029617022043588327,0.026678867636822524,0.03295985129597056,0.03179323214687787,0.03232548013520969,-0.2137184306081823,0.00040035970109304607,0.24082149894895466,0.00040035970109304607,0.0004408137638621303,0.0004439418643561305,0.05420229962581511,0.00039065231384551876,0.00039132394091250997,0.00039857026608517294,0.0003982467742132121,0.0003687054825557099,0.00036938565663333165,0.0003653051254007317,0.00036473880921719307,0.00037821227086287185,0.0003799372227167416,0.021389777186740698,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.5856628417969,0.0013880776967481745,0.0003653051254007317,3.3898937177658197e-09,3.139418972007954e-09,3.222906438415579e-09,4.451198517488906e-09,4.479438644096543e-09,4.281622850279409e-09,2.8073664711293395e-09,2.777110815270968e-09,2.8657562473709085e-09,3.528165609993189e-09,3.95232746032179e-09,3.560237116889037e-09,4.7147261682612254e-09,4.547847689920082e-09,4.623982848906652e-09,4.514647205548512e-06,2.014852285385132,0.00036473880921719307
23,496.0,514.0,514.0,486.0,498.0,498.0,494.0,492.0,506.0,-0.006385474155817176,-0.0018901019363747283,0.0005768336714286356,-0.002001123437747973,0.00097871883167181,0.025320141967040615,-0.006344958586741637,-4.025849946746644e-05,-0.0248315491629828,0.012689917173483275,0.02976839367665192,0.029518614071471074,0.012075226153497024,0.00035644394065081285,0.010049944345069353,-0.02235152019030627,0.025320141967040615,0.029518614071471074,0.008103103740806458,-6.013966309838462e-07,3.12253546661007e-05,-0.01104960981601484,0.02174223941899937,0.027588044633429544,0.02597003392541143,0.030047599260241777,0.030047599260241777,0.019461979070361995,0.02011422360202147,0.020661293626446805,0.028839757608815332,0.027899489431957632,0.028127899869291286,0.019846572961963297,0.02053443517773366,0.02063618085610687,0.02597003392541143,0.030047599260241777,0.027588044633429544,0.028878066910372115,0.027582118195932117,0.030149778078441537,-0.22850686884855712,0.00042303613870618944,0.25440310954208395,0.00042303613870618944,0.0004628469654008987,0.00046581458883467107,0.05533062829085667,0.0004154290077581546,0.00041621421093014454,0.0004233820321563719,0.0004231378111443462,0.00039202705462004984,0.0003928115491472813,0.00038871680074910797,0.0003883363562960276,0.0004064225862889904,0.00040901778721007915,0.021536708441544216,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.54473876953125,0.0015413259197584663,0.00038871680074910797,3.358772879533223e-09,3.47133806295272e-09,3.5657520973426565e-09,5.169594185020161e-09,5.001048909245815e-09,5.0419920157952625e-09,3.0501247642826452e-09,3.155839014433366e-09,3.171475820538865e-09,3.924091634419777e-09,4.540214819517016e-09,4.1685742678260755e-09,4.770059416064009e-09,4.555995490412869e-09,4.980119800320011e-09,5.6008498584738565e-06,2.905320882797241,0.0003883363562960276
