,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.151461135130047e-20,-0.0006604224729206446,-0.0005572870754624732,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430651820156781e-06,-0.0440982318262153,4.430651820156781e-06,-5.22088825920266e-05,-5.2953514436060576e-05,0.011831192071858686,,,,,,,,,,,,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,,,,,,,,,,,,,,,,,,,,,
2,118439.0,57790.0,,111910.0,119637.0,119594.0,119005.0,118291.0,107164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2410442869877184e-05,-0.02427045115294682,1.2410442869877184e-05,-2.9584732588269805e-05,-2.82332404752479e-05,0.013822092640868635,,,,,,,,,,,,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,,,,,,,,,,,,,,,,,,,,,
3,64604.0,62790.0,,61105.0,63852.0,64099.0,64500.0,66088.0,58474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087492738825172e-05,-0.009795637461434793,2.087492738825172e-05,-1.2884959336534695e-05,-7.432891112171233e-06,0.014874712345597264,,,,,,,,,,,,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,,,,,,,,,,,,,,,,,,,,,
4,49500.0,49241.0,,46715.0,49360.0,48798.0,49293.0,49294.0,48529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.233992435535902e-05,0.0034079275479611216,3.233992435535902e-05,3.033271782479208e-06,1.2943670148127815e-05,0.015527852240544761,,,,,,,,,,,,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,,,,,,,,,,,,,,,,,,,,,
5,38769.0,37267.0,,36645.0,38335.0,38661.0,38950.0,38509.0,37468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6132751399375465e-05,0.016548444006262625,4.6132751399375465e-05,1.9611814190509083e-05,3.354365373275188e-05,0.01602783730645395,,,,,,,,,,,,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,,,,,,,,,,,,,,,,,,,,,
6,30529.0,30174.0,,28888.0,30630.0,30556.0,30377.0,30239.0,30049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021136175322717e-05,0.030209003859336156,6.021136175322717e-05,3.758090237784927e-05,5.358046381286378e-05,0.01654048379082157,,,,,,,,,,,,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,,,,,,,,,,,,,,,,,,,,,
7,24381.0,24446.0,,22772.0,24392.0,24326.0,24090.0,24002.0,23115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401831751532299e-05,0.0439084452785894,7.401831751532299e-05,5.65106743989193e-05,7.281904376152665e-05,0.017138825872232415,,,,,,,,,,,,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,,,,,,,,,,,,,,,,,,,,,
8,19474.0,19255.0,19255.0,18242.0,19360.0,19489.0,19146.0,19371.0,18250.0,-0.027873247622010367,0.0026199863179331437,0.001999329690064734,0.08445059170288252,0.04942172091249067,0.9601338040002556,0.02082789181266819,-0.0004338010773602107,0.20173927366841835,-0.04165578362533638,1.5205225214607951,1.2890330707053612,0.03138432673127556,0.0404554350584365,0.12838496583331613,-0.48138037605166833,0.9601338040002556,1.2890330707053612,0.024096143513246574,5.7342847993929147e-08,-1.1104262406587815e-05,-0.004754143734346582,0.03864392563879291,0.7318706729915219,0.7203232713740457,0.7151992476292315,0.7151992476292315,0.7142628064539781,0.6811497867986039,0.6944811937137274,0.6209747871927614,0.6378559078313115,0.6308343482488861,0.7260651378212699,0.6858578858520801,0.6936903957807753,0.7203232713740457,0.7151992476292315,0.7318706729915219,1.5038149669785543,1.6033580314486877,1.541295293759781,-0.03281080290949487,8.695879380466903e-05,0.05764995907188328,8.695879380466903e-05,7.579650661673094e-05,9.14692098638929e-05,0.017923462107688665,5.8289036216931794e-05,5.8136319739557924e-05,6.147759379009472e-05,6.135467981155645e-05,3.989616977993544e-05,3.652691463534123e-05,3.244145280922167e-05,3.083814038248858e-05,4.439670976748902e-05,4.5634190252440765e-05,0.016249033905810582,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,299.781982421875,0.0013877069893999698,3.244145280922167e-05,2.4267876988667317e-09,2.3142825144361715e-09,2.3595774591230232e-09,2.3469708165673024e-09,2.4107729198197335e-09,2.384234973728171e-09,1.1556810477717676e-09,1.0916829893837676e-09,1.1041500296113698e-09,7.581026857344629e-10,7.52709917907733e-10,7.702557238596429e-10,2.964121315983124e-09,3.1603274488739483e-09,3.0379975826660263e-09,8.286438399759586e-06,8.111626625061035,3.083814038248858e-05
9,15334.0,15422.0,15422.0,14575.0,15281.0,15233.0,15293.0,15195.0,14414.0,-0.024366582003758578,-0.0036753576520570774,-0.0007798448527618564,0.058992406663668014,0.041358561548562954,0.5004835887829996,0.009157626802393503,-8.386212865191585e-05,0.08959163243460856,-0.018315253604787005,0.7960935023152133,0.6779166938860092,0.02800156402235929,0.01898272770567523,0.09116093508753839,-0.29108048632074185,0.5004835887829996,0.6779166938860092,0.022486446130193887,4.970523691266111e-08,-6.8210351892526785e-06,-0.005582704695799003,0.038239356758134946,0.431598485995306,0.44099231301599734,0.42002871445943774,0.42002871445943774,0.4184783837033462,0.4391803587334411,0.41675292954480964,0.3979807030729273,0.4094942865049751,0.3912325340329776,0.42716256455390433,0.45467209822339844,0.4394427414438344,0.44099231301599734,0.42002871445943774,0.431598485995306,0.8075170174988971,0.8137756534313095,0.7999780930748486,-0.045722477744228336,9.951200584187327e-05,0.07097376477468499,9.951200584187327e-05,9.521201643228512e-05,0.00010910583894451407,0.018961950769305565,7.380422407782905e-05,7.407548099754763e-05,7.767584740201698e-05,7.773642251179736e-05,5.180969927001714e-05,4.8753320421557945e-05,4.4621129321381734e-05,4.277566359797698e-05,6.22383245290151e-05,6.375485976742788e-05,0.01629061919851824,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,299.7895202636719,0.0014172153352087838,4.4621129321381734e-05,2.2794783259488435e-09,2.392243298341988e-09,2.2700796675952247e-09,2.4012314045806463e-09,2.4706990393248023e-09,2.360516075176404e-09,1.1466089517989744e-09,1.2204512783104232e-09,1.179571954459035e-09,8.780356200922616e-10,8.362961481906135e-10,8.593320860629666e-10,3.1280052190821133e-09,3.152248727809095e-09,3.0988023732798924e-09,7.431174735329808e-06,7.5705060958862305,4.277566359797698e-05
