,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,14352.0,14399.0,14399.0,13635.0,14324.0,14369.0,14339.0,14301.0,13899.0,-0.038001696580171704,0.0034505081960513233,0.0022657169502622917,0.0042144088772939035,0.007303659853867079,0.6948847054970838,-0.00603473577157581,-3.641803583273668e-05,0.02556194556689551,0.01206947154315162,1.0154735835552307,0.915706550697636,0.032453839947845585,0.02971819383553483,0.09773658750433513,-0.343024445013827,0.6948847054970838,0.915706550697636,0.024466012308939755,1.8831732625268942e-08,5.179721938759496e-06,-0.005342108754131128,0.0374711175290995,0.5396644987829785,0.5344965266880205,0.5388185419024668,0.5388185419024668,0.6026957366221892,0.5813965263804305,0.5796857534438047,0.5637676711232393,0.5900545818069367,0.575833293334153,0.5854506641565328,0.5655398974328504,0.5789375372890266,0.5344965266880205,0.5388185419024668,0.5396644987829785,1.02315956855134,1.019850805757759,1.047889924482557,-0.040620772720066166,0.00011903595077455975,0.070629565641816,0.00011903595077455975,0.00012392558504461913,0.0001616913229351317,0.02761106640552194,8.71670318058694e-05,8.686626124819778e-05,9.284070912529189e-05,9.263035835695235e-05,8.190648743152872e-05,8.156130000378932e-05,8.21595637302366e-05,8.155949822300884e-05,6.86576785763179e-05,7.126678684547409e-05,0.021130024772300977,90.0,90.0,90.0,90.0,90.0,90.0,304.0717468261719,0.0015109590083669737,8.21595637302366e-05,4.5793373136442276e-09,4.417503966758647e-09,4.404505357563616e-09,4.8593375258940014e-09,5.085914852101114e-09,4.963335917050305e-09,3.9275968780884416e-09,3.794022061264298e-09,3.8839024417890725e-09,3.6079552006178515e-09,3.6371296414074605e-09,3.6428400143923953e-09,4.8230481810177866e-09,4.807451080757468e-09,4.939624032777505e-09,1.4489923828223035e-05,8.717777252197266,8.155949822300884e-05
11,11430.0,11355.0,11355.0,10690.0,11372.0,11435.0,11373.0,11574.0,10528.0,-0.02640921455606546,-0.0015927572915284797,-0.0002849894409634788,-0.001011668287668929,0.00378398334559844,0.36058101123217146,-0.00872429665615637,-7.611335214462124e-05,0.008984787511745664,0.017448593312312743,0.5598160070734212,0.4877854869098604,0.030698815853158073,0.014974436838488854,0.08013423275054667,-0.22977366366756313,0.36058101123217146,0.4877854869098604,0.0224349552393275,1.3176314650631162e-08,1.0565097225052166e-05,-0.0071185259026222665,0.04332170971690385,0.3440775005345539,0.3448063859923084,0.3465073620273215,0.3465073620273215,0.34171864281667613,0.35296719414705063,0.34759346750211617,0.36272387694130553,0.3746683662088701,0.3651804302442633,0.3409364342798168,0.3465119944802408,0.3473171232168355,0.3448063859923084,0.3465073620273215,0.3440775005345539,0.5963083525479146,0.5916982957430796,0.5737208398583034,-0.05730629298227446,0.0001448112375650123,0.08717336038300705,0.0001448112375650123,0.00015435825185083267,0.00019185676049926617,0.030179172034566625,0.00011479629335682439,0.00011497913599010892,0.00012184322619164634,0.00012187795022456388,0.00010787681672325381,0.0001079859522777074,0.00010840768953564235,0.00010799747664390467,9.796287511158302e-05,0.00010054999769893386,0.0211320075661267,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9996032714844,0.001601893009706834,0.00010840768953564235,4.503232849085923e-09,4.651468384139089e-09,4.580652398947261e-09,5.384915892160817e-09,5.562241053721827e-09,5.4213853218343916e-09,3.967616246748499e-09,4.032501313323022e-09,4.041870924590252e-09,4.052242971109494e-09,4.072233227850451e-09,4.043676943643299e-09,5.722607215050647e-09,5.678365768120685e-09,5.505841069590307e-09,1.370891673920885e-05,7.986483097076416,0.00010799747664390467
12,8917.0,9031.0,9031.0,8634.0,9187.0,9039.0,9197.0,8968.0,8304.0,-0.019488861876811307,-0.0035870144651203332,0.0012377097812644549,-0.0030999382447096193,0.0045246366798287205,0.23680187237826578,-0.007179516936879385,-5.154546344693796e-05,-0.00029353812788815876,0.014359033873758772,0.36930202617363295,0.3174767969553338,0.028699768393080395,0.009111510542795093,0.05876681410441265,-0.16006024162835342,0.23680187237826578,0.3174767969553338,0.020618502946872716,-7.095842197193184e-10,1.1162589106303738e-05,-0.008158067706878413,0.040750786022129844,0.23819994567452216,0.2375415481779818,0.2390123389447701,0.2390123389447701,0.23542908381640335,0.22752355717518935,0.2332009269359937,0.2575596385235198,0.2551542935491734,0.25359623229458994,0.23385092670218452,0.22547273532789214,0.23309136694266408,0.2375415481779818,0.2390123389447701,0.23819994567452216,0.3924390908330096,0.36472462962319285,0.3716425625274,-0.07350214180159416,0.00017197243195190222,0.10456149221540273,0.00017197243195190222,0.00018679710534336632,0.000221956294402595,0.03313767610663841,0.00014252840935126111,0.00014303966081729468,0.0001509188011973963,0.00015073200752097757,0.00013395605504954792,0.00013437131054770644,0.00013492591695972095,0.00013431542620678547,0.00012662697165043493,0.00012909478721080916,0.021152890441130622,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.0061340332031,0.0017151889837378625,0.00013492591695972095,4.7825882137082695e-09,4.621992598567909e-09,4.737324660617053e-09,5.866303128786073e-09,5.811517826128764e-09,5.776030668028219e-09,4.196273571407927e-09,4.045933422938408e-09,4.1826438604218346e-09,4.324444613220214e-09,4.35122036364113e-09,4.336430741664314e-09,6.292521413788805e-09,5.848136935514191e-09,5.959061769343757e-09,1.2841561382909637e-05,7.3404860496521,0.00013431542620678547
13,7246.0,7133.0,7133.0,6717.0,7220.0,7182.0,7196.0,7225.0,6657.0,-0.011649496024618976,-0.003519620605299127,0.0007501989019305722,-0.0031284628277318894,0.004096921535683348,0.15789566355941487,-0.007326419744907807,-5.367642627857498e-05,-0.016665000784051854,0.014652839489815614,0.24032567909023164,0.21386057041427942,0.023504302793795916,0.005026643602671135,0.04427910781269564,-0.11750635565589054,0.15789566355941487,0.21386057041427942,0.017262340988330363,-6.221472692599778e-08,1.4155842665076002e-05,-0.009261226717772308,0.038192809347841444,0.1673650128633942,0.17323417224798499,0.1700600600777447,0.1700600600777447,0.15431478122546247,0.15679842706268596,0.15791592253990647,0.1721280881591721,0.16767909947509516,0.17408120837565336,0.14772070579273094,0.1558971591577157,0.157903703647548,0.17323417224798499,0.1700600600777447,0.1673650128633942,0.23768871104853556,0.2611752160663076,0.24301751472462851,-0.09137437416145654,0.0002000126881239233,0.1229553931762864,0.0002000126881239233,0.0002213557260233599,0.00025392715273930117,0.036012624592510666,0.00017173064576852658,0.0001723350724879348,0.00018093199926639766,0.0001807962642792239,0.00016142421604177712,0.00016192922570115959,0.00016252835660010535,0.00016186249067579115,0.00015858162090238293,0.00016042901686466287,0.021145575770102915,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.09521484375,0.0017855809820980632,0.00016252835660010535,4.550961206854227e-09,4.624207436197965e-09,4.657163958737664e-09,5.634851941390933e-09,5.489208120026259e-09,5.698790043308571e-09,3.8492732873389904e-09,4.062333490064867e-09,4.114619579974334e-09,4.5760615081681725e-09,4.492215853835884e-09,4.421024923892622e-09,5.977426720979539e-09,6.568068413874174e-09,6.111436171171004e-09,1.0509605235571317e-05,6.152850151062012,0.00016186249067579115
14,5713.0,5828.0,5828.0,5383.0,5611.0,5757.0,5639.0,5704.0,5380.0,-0.011610982996230743,-0.004618117045304047,6.18040704172891e-05,-0.004273435412440711,0.0030692099667913933,0.11350281583580706,-0.008706931491341283,-7.581065599491053e-05,-0.030233955617078076,0.017413862982682566,0.16370798491084074,0.15240717750177546,0.020996667820058247,0.003200042879397434,0.03471371738447594,-0.08932991058602598,0.11350281583580706,0.15240717750177546,0.015711831535581634,-1.6243187131695175e-07,2.0181491789030173e-05,-0.010107834526921804,0.03587554257266401,0.11721753257260065,0.12091588154835019,0.11547808036950076,0.11547808036950076,0.10796909684782544,0.10752527927938721,0.10730367148499605,0.11522661964811795,0.11958803660638334,0.12109819110125244,0.11124077707448085,0.10683525871209763,0.1073191640174874,0.12091588154835019,0.11547808036950076,0.11721753257260065,0.16872589928872372,0.16245892779768234,0.16820109468053251,-0.10948733118943582,0.00022896198116155523,0.14183073080163303,0.00022896198116155523,0.00025819266894110034,0.00028555336256534474,0.038568957488213526,0.00020188474761989104,0.00020281707501406136,0.00021137192210135048,0.0002113588584561927,0.00018981225827678476,0.0001906234087030201,0.00019079505652868305,0.0001902094664395707,0.00019024515007576377,0.00019245408327840882,0.021170166246800647,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0865173339844,0.0018269773354342006,0.00019079505652868305,4.40054520900665e-09,4.3824563360653814e-09,4.373424167173008e-09,5.148105219984609e-09,5.342964996987033e-09,5.410435814596372e-09,4.0078598499190705e-09,3.8491347796073544e-09,3.866569255486069e-09,4.40167104182152e-09,4.203720105405004e-09,4.2670409553460915e-09,6.106733107964147e-09,5.879911248057974e-09,6.087738740830448e-09,9.41020131438669e-06,5.599558353424072,0.0001902094664395707
15,4577.0,4491.0,4491.0,4229.0,4539.0,4491.0,4518.0,4540.0,4334.0,-0.011908541595101848,-0.005706005947548642,-0.0016041199494010578,-0.005405498507059608,0.0013216209397152335,0.08376052041348751,-0.01047635065953565,-0.00010975392314155306,-0.04135413086908373,0.0209527013190713,0.11950795850538991,0.1186544190536278,0.019098590736351333,0.002266132188564764,0.032715413748321064,-0.08200622439414158,0.08376052041348751,0.1186544190536278,0.01439691200568024,-3.1238712137211496e-07,2.879367763869824e-05,-0.012994284789482644,0.040010292226230725,0.09636196448257936,0.09539955130596951,0.09487539901422397,0.09487539901422397,0.08409306438191942,0.08104996984427602,0.08384854393139471,0.1001160950957594,0.09812063237261563,0.09790655000628343,0.085626934548734,0.0851685801184687,0.08390775335321894,0.09539955130596951,0.09487539901422397,0.09636196448257936,0.11597055282134944,0.11248956221940377,0.12169240198880378,-0.12956456977694528,0.0002593888630270788,0.16137836420464835,0.0002593888630270788,0.00029378024872202545,0.00031647155363181,0.04073624459617224,0.00023452806270310222,0.00023586628122375318,0.00024397421679131848,0.00024436558069961293,0.0002205472907718695,0.00022173945882287288,0.00022118900424886396,0.0002208966762292139,0.00022551988505485103,0.0002282054979865493,0.021212939550840033,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.08636474609375,0.001991849091582074,0.00022118900424886396,4.625405482962113e-09,4.458024899758938e-09,4.611956023831729e-09,5.959252222859644e-09,5.840475460170746e-09,5.8277325458948756e-09,4.16498892543861e-09,4.142694058338186e-09,4.08136604815264e-09,4.667382560132601e-09,4.641738631708867e-09,4.714468216350667e-09,5.898171691902952e-09,5.721131230090163e-09,6.189180469250134e-09,8.594152010938702e-06,5.130922317504883,0.0002208966762292139
16,3636.0,3654.0,3654.0,3436.0,3703.0,3642.0,3696.0,3616.0,3504.0,-0.012898288499872335,-0.0038132407453871117,-0.0006235092982795525,-0.003583255411437776,0.0014159992062944841,0.059305520121261154,-0.010346372392143316,-0.00010704742167690538,-0.04273297374734883,0.02069274478428663,0.07965341737613199,0.08308953098918587,0.017275730432549118,0.001435432339136111,0.026194798674746705,-0.06254794739458505,0.059305520121261154,0.08308953098918587,0.01256913785191363,-4.2823703908274213e-07,3.2752817212846365e-05,-0.01320838117649237,0.036983770636589475,0.07111641053781763,0.07348093202140649,0.07233334642675408,0.07233334642675408,0.06343527027480132,0.057723481643274684,0.06072566550810646,0.07339136822673983,0.07123269874592324,0.07248311516240272,0.059436729900331525,0.06325924362380016,0.06074121639342817,0.07348093202140649,0.07233334642675408,0.07111641053781763,0.07911747705519125,0.08170633513197477,0.08128756162116439,-0.1495685933469305,0.0002899844185336414,0.18030545354978197,0.0002899844185336414,0.0003290259685501589,0.0003469556042444471,0.042723167648643055,0.00026732206048218427,0.00026834142385535577,0.00027636666523205483,0.00027653898241756153,0.00025144011769879756,0.0002523410918611943,0.0002516042367943372,0.00025124796539473606,0.00025949781784412914,0.00026284489556377004,0.021165091314807635,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.09429931640625,0.0018587762982498251,0.0002516042367943372,4.533153178966934e-09,4.124982571662412e-09,4.339521885071966e-09,5.605525087834698e-09,5.440649078251711e-09,5.536154050596159e-09,3.757716830266143e-09,3.999384300476701e-09,3.840189248553354e-09,4.651687767493869e-09,4.5790402149119054e-09,4.502002463312064e-09,5.327701081022389e-09,5.5020324991573675e-09,5.473832660521315e-09,7.738855041401756e-06,4.4799885749816895,0.00025124796539473606
17,2852.0,2806.0,2806.0,2698.0,2835.0,2901.0,2844.0,2858.0,2702.0,-0.009290985585028493,-0.003979983394759364,0.0005330235555793319,-0.0037749282161017492,0.002407297036716417,0.054259019603451794,-0.007926838068177131,-6.283476175910213e-05,-0.03293543151259875,0.01585367613635426,0.0652611287874548,0.0680316624508799,0.013458455380988835,0.0009156010935896608,0.017749426701409513,-0.042375713279856356,0.054259019603451794,0.0680316624508799,0.01085364373101874,-4.255175391123087e-07,2.8492269286461874e-05,-0.011445354247663133,0.028353186564672395,0.058001379448188325,0.058101643068555836,0.05846503969633922,0.05846503969633922,0.04966795098801951,0.04975777109837576,0.048679969146556416,0.05591657299417859,0.05760457804383999,0.0590802188861711,0.0521429751599652,0.04684316353610304,0.04868829953146198,0.058101643068555836,0.05846503969633922,0.058001379448188325,0.06471898169664801,0.06689151913839665,0.06688774532250731,-0.1690809472605119,0.0003205190390898108,0.1986330196397369,0.0003205190390898108,0.00036224362225344717,0.0003772679565896998,0.04465111588863527,0.0003028562071767448,0.00030406156985230803,0.00031244490611257207,0.0003122783656177933,0.00028489485787334213,0.0002859703155109505,0.00028503618380528275,0.00028435001704465133,0.000295698860667778,0.00029844619451975166,0.02125848845825091,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.2228698730469,0.0019449141151600313,0.00028503618380528275,4.555637950904205e-09,4.563876420487781e-09,4.465018396800612e-09,5.458677587827178e-09,5.623463711856722e-09,5.767518455600654e-09,4.232188752521624e-09,3.802029117859768e-09,3.951789728612692e-09,4.720504367281514e-09,4.75002875382051e-09,4.712358386671881e-09,5.658886426257039e-09,5.848848355776758e-09,5.848518381556652e-09,6.082189993018773e-06,3.8750855922698975,0.00028435001704465133
18,2281.0,2314.0,2314.0,2173.0,2324.0,2258.0,2323.0,2286.0,2090.0,-0.007695480692536239,-0.005200455989834884,-0.00134093525117393,-0.005015387441889583,0.0003506183303175584,0.04204010726188603,-0.00901887537923737,-8.134011310621403e-05,-0.03798785046685807,0.018037750758474743,0.0492892690717205,0.056473954314409054,0.012160029621494822,0.0006867249573061595,0.017834113357427007,-0.042418586844425184,0.04204010726188603,0.056473954314409054,0.01015062643447515,-5.945146049918758e-07,3.5678886341496955e-05,-0.013935641617127412,0.031417308873197505,0.04703789638514546,0.048254866457448094,0.04411718673664716,0.04411718673664716,0.03620309405221014,0.03648042248336169,0.037462888810608344,0.047999671049109544,0.04761633127681944,0.04745689703245885,0.03948840820730503,0.03963530705669164,0.03748019557226795,0.048254866457448094,0.04411718673664716,0.04703789638514546,0.04976432937938939,0.052510490904197245,0.05067727343191153,-0.18648904029406183,0.0003508335809637239,0.21654273764181378,0.0003508335809637239,0.00039595215232287955,0.00040741147986231687,0.04647116257291466,0.00033283894169839647,0.0003345698559664022,0.00034109444442807346,0.00034155182999258665,0.00031316215740076275,0.0003147327869522656,0.0003122941266929956,0.0003121846306477265,0.0003259632092406109,0.0003284716528237992,0.021213170867789198,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.2023010253906,0.0019640603403869275,0.0003122941266929956,4.010642516767698e-09,4.041365448776792e-09,4.150204798741343e-09,5.584541889015896e-09,5.539942062198549e-09,5.521392618072894e-09,3.872649391369661e-09,3.887055840388406e-09,3.6757029001870025e-09,4.706182354625262e-09,4.3026442926497836e-09,4.587494157955438e-09,5.287560210893623e-09,5.5793454030653245e-09,5.384562354941149e-09,5.471996527746548e-06,3.6231067180633545,0.0003121846306477265
19,1851.0,1810.0,1810.0,1718.0,1811.0,1822.0,1815.0,1846.0,1770.0,-0.00715073836335024,-0.0041819843685698905,-0.0009679784573306695,-0.004016715873109636,0.0004875139568624671,0.03671591183677454,-0.00836528426828427,-6.99779808892043e-05,-0.033848775219585146,0.01673056853656854,0.040864516291635886,0.04604872861441841,0.01147553838818157,0.0005284339529417136,0.013599458720608184,-0.03113352800739822,0.03671591183677454,0.04604872861441841,0.008201252509146165,-6.332595417948573e-07,3.6182627026161895e-05,-0.012174625629257016,0.02614512120536574,0.04128945535914249,0.04060467693568085,0.039887039872235144,0.039887039872235144,0.03043070673048829,0.029909706313635955,0.03293410315881305,0.04300475263553818,0.04158744852958269,0.04170156520757969,0.0326761865868342,0.03330917491943408,0.03294688762848476,0.04060467693568085,0.039887039872235144,0.04128945535914249,0.04315621794940678,0.04330391501476042,0.04183961310780826,-0.20340341587532676,0.0003808744435081542,0.23474206311614532,0.0003808744435081542,0.00042748885321413683,0.0004394962047234106,0.04807077382662254,0.0003655293305952297,0.00036705796854203277,0.000373195491383146,0.00037355673657917785,0.00034397259157363644,0.0003453542317421249,0.00034256658198600977,0.0003423995759961369,0.0003565856877646643,0.00035913553872198473,0.021264792523365928,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.2886962890625,0.0019051717276364632,0.00034256658198600977,4.065898200573816e-09,3.996286453592738e-09,4.4003812319209234e-09,5.9894815386339324e-09,5.79208668673946e-09,5.8079802727787964e-09,3.8661530657231885e-09,3.94104643726594e-09,3.8981816397824835e-09,4.765034488714965e-09,4.680818442294607e-09,4.8453945125144715e-09,5.487457802921639e-09,5.5062379799680525e-09,5.3200470831068485e-09,5.189139781690289e-06,2.9306352138519287,0.0003423995759961369
20,1415.0,1497.0,1497.0,1378.0,1475.0,1425.0,1462.0,1410.0,1367.0,-0.006205292198129844,-0.0025879519775407816,0.0008147526028843413,-0.002443974051452293,0.0018154656874065005,0.03323734873912413,-0.006282574373242699,-3.947074075532589e-05,-0.0249984957624693,0.012565148746485398,0.03654529468502609,0.03729103175781873,0.011305487394481369,0.00042159328946522403,0.0096293577701431,-0.021367381671196384,0.03323734873912413,0.03729103175781873,0.007684340882358689,-5.644895695911034e-07,2.9854421559963145e-05,-0.010036914884225371,0.020299438673634002,0.037187675357415004,0.03691560218114178,0.03778165187877217,0.03778165187877217,0.02929922204268882,0.031463502106899195,0.029291012200501693,0.036065398614137906,0.03724666098231418,0.03813412733734116,0.025728689942310746,0.02932697381819251,0.02927731669683226,0.03691560218114178,0.03778165187877217,0.037187675357415004,0.03688454286366157,0.034795546581887375,0.037016240613646105,-0.22282413415754382,0.0004125457387999633,0.2537963342390667,0.0004125457387999633,0.00046092833078805617,0.0004704262815704329,0.049525979190577024,0.00039794036075214853,0.00039897021129570035,0.00040596300120080027,0.0004056322417888972,0.0003745221202604905,0.00037543744260410203,0.0003732133956642233,0.0003725358395503144,0.0003921239935168433,0.0003945572374745129,0.021325970046222893,99.0,99.0,99.0,99.0,99.0,99.0,304.43365478515625,0.0018515219061038244,0.0003732133956642233,4.639723155344775e-09,4.982451037809959e-09,4.6384230732183e-09,5.943792581659959e-09,6.138471658302907e-09,6.2847314014411506e-09,3.608881484038147e-09,4.113601315599708e-09,4.106636069167439e-09,5.141909208479988e-09,5.262539745492382e-09,5.179805802001476e-09,5.67141254192159e-09,5.350205911917403e-09,5.691662549459057e-09,5.141701732599307e-06,2.7511582374572754,0.0003725358395503144
21,1164.0,1116.0,1116.0,1070.0,1069.0,1185.0,1072.0,1155.0,1066.0,-0.006717912248988983,-0.002939043060170926,1.0656469809365869e-05,-0.0028020681524565318,0.0011954208928527665,0.030461292937428348,-0.006752739322650331,-4.559948835966805e-05,-0.026984891188558846,0.013505478645300661,0.0313787593588465,0.03470986783703303,0.009851943883303972,0.0003419596701273468,0.008826227879195108,-0.019483224617783703,0.030461292937428348,0.03470986783703303,0.006408421838983912,-6.950141023364297e-07,3.427018569632241e-05,-0.01038875834752925,0.019826196548762873,0.03178431901172325,0.028766999062771158,0.03259196435260593,0.03259196435260593,0.024411767605910958,0.023186583285749792,0.02476985210571852,0.03236921290703165,0.032905952087712464,0.032440142266257424,0.024983118654147266,0.02494632089670732,0.024763070718275777,0.028766999062771158,0.03259196435260593,0.03178431901172325,0.03262028297364922,0.032730642221485425,0.031806280578764536,-0.23737694465198553,0.0004449879146026266,0.27100562316264126,0.0004449879146026266,0.000491902816641659,0.0005039241219177233,0.05095083439883793,0.000428898852216064,0.0004301594044111849,0.0004364361932288726,0.0004364315423597557,0.0004037112432361132,0.0004048424696535737,0.0004022415799524504,0.0004017607319638011,0.00041856958597643744,0.0004213814997251228,0.02137951934723444,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.4691467285156,0.0019558251717194815,0.0004022415799524504,4.490647801377615e-09,4.265269968750622e-09,4.5565189581790126e-09,6.165576025351016e-09,6.267812253144904e-09,6.179086405043965e-09,4.07181782940799e-09,4.065820429047354e-09,4.035953807745618e-09,4.654451217740904e-09,5.273324055753683e-09,5.142648421768662e-09,5.7150898318166915e-09,5.7344248270301035e-09,5.5724762066118505e-09,4.503164415719608e-06,2.295422077178955,0.0004017607319638011
22,891.0,915.0,915.0,845.0,953.0,874.0,955.0,917.0,887.0,-0.007121272737071464,-0.003041640558049574,-0.00012977325513946733,-0.0029146329956349372,0.0007761139340361257,0.028743343958382656,-0.006420697331241058,-4.122535421940605e-05,-0.024593604575045447,0.012841394662482117,0.030737939928674192,0.03278634588639529,0.009435668226905057,0.0003093610821565793,0.008912866971414147,-0.019460996094479696,0.028743343958382656,0.03278634588639529,0.0065051271950529125,-7.325462169309602e-07,3.504197858577571e-05,-0.011970033118317121,0.021504795028674504,0.030516964047629516,0.029644225579386684,0.029902972634892562,0.029902972634892562,0.0261106325635451,0.022377391355205792,0.023995532414959983,0.030796441332836048,0.03016259409069822,0.031047619488070197,0.023534229519445938,0.024569113627004053,0.023996754964139704,0.029644225579386684,0.029902972634892562,0.030516964047629516,0.0320687897475879,0.033889989046207825,0.03120498150448633,-0.2549249856755592,0.0004783539284092835,0.2888920581859532,0.0004783539284092835,0.0005224236160249897,0.0005361846758201509,0.052288997523302794,0.0004630919226232204,0.00046450048179717633,0.00047110257181118465,0.00047116370832543317,0.00043590169499588434,0.00043717218845897254,0.00043422279610443753,0.00043388578974190475,0.00044994936602268004,0.00045315357817599995,0.021408883474222568,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.4971008300781,0.0021306780085068523,0.00043422279610443753,5.599532958802489e-09,4.79892396787204e-09,5.145940999115306e-09,6.834889299379465e-09,6.694214742669894e-09,6.890635184655414e-09,4.471745721794462e-09,4.668384348808033e-09,4.559630314609427e-09,5.589402033119154e-09,5.6381886446713814e-09,5.75395637965502e-09,6.492468612769021e-09,6.861178482301161e-09,6.317586805568612e-09,4.324746926681674e-06,2.3309166431427,0.00043388578974190475
23,746.0,702.0,702.0,710.0,704.0,734.0,709.0,734.0,668.0,-0.008868577772377486,-0.0028402667255485146,-0.00021507505465880587,-0.0027404852508783953,0.0002800457623131193,0.022857145185750667,-0.008186176024802925,-6.70134779090582e-05,-0.031931881692485335,0.01637235204960585,0.024140456818315382,0.0286426283052965,0.010814612701920575,0.00030975893188684925,0.011619400879229549,-0.025147327154447403,0.022857145185750667,0.0286426283052965,0.007742443155672021,-1.1250475580017588e-06,4.8590823993222274e-05,-0.018437426162449456,0.030596561259093796,0.025709619493005497,0.027482066665047596,0.024994545558775685,0.024994545558775685,0.019474920466636597,0.019395502842933683,0.01984761618048874,0.028805006201293643,0.023942297599793085,0.026417401762219475,0.021225923628574637,0.0205846685558287,0.019828045864073444,0.027482066665047596,0.024994545558775685,0.025709619493005497,0.023611401585751354,0.02575231020599352,0.024499424259760948,-0.2784322768637892,0.0005091736379713314,0.3062446799311367,0.0005091736379713314,0.0005534207032499608,0.0005689068848035732,0.05357260346668587,0.000501610553111614,0.0005030352608748009,0.0005086001401892231,0.0005087095273921738,0.0004722248374296266,0.00047351896263170094,0.00046996967267152605,0.0004698380596562787,0.0004885146371857858,0.0004928470672386127,0.02131835088287729,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.3792724609375,0.0022205063775193852,0.00046996967267152605,4.900146026047637e-09,4.880163507821045e-09,4.9939211674807545e-09,7.451109129521395e-09,6.193252345820518e-09,6.83349769387892e-09,4.733302371390433e-09,4.590304864680836e-09,4.421580806128598e-09,6.070005101382438e-09,5.520582600196578e-09,5.67852204782047e-09,5.634779546688916e-09,6.145700004369432e-09,5.846703094824443e-09,4.914939576247183e-06,2.769979953765869,0.0004698380596562787
