,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2503.0,2469.0,2469.0,2351.0,2546.0,2522.0,2510.0,2475.0,2339.0,-0.0360664644812794,-0.01433181833922425,0.005269146774364903,-0.002636583392930304,0.026564866817723895,0.3626395733877484,0.010123157849878626,-0.00010247832485355927,0.059425943117265595,-0.020246315699757253,0.5449899643198127,0.4768252999400156,0.019695975744946786,0.009391539542195524,0.05797629561582337,-0.1854066412322362,0.3626395733877484,0.4768252999400156,0.013244619064145634,5.0750701684897947e-08,-9.355112037157217e-06,-0.0032022534388047637,0.02338603033301627,0.17974994602968647,0.17584615295922312,0.1900228639122462,0.1900228639122462,0.21734980263929676,0.22324985743625836,0.20989452852161053,0.20353522497452795,0.1999294998800292,0.20119127528410008,0.1959402030453509,0.21957209406881306,0.20792182317280739,0.17584615295922312,0.1900228639122462,0.17974994602968647,0.5423123424692952,0.5984111197543466,0.5582349292144703,-0.04281780188234924,0.0001212746006785892,0.07021096834791339,0.0001212746006785892,0.00012547286822450171,0.00017729854643796445,0.028177777514197457,9.553018526649022e-05,9.6899306527642e-05,0.00010322443221963733,0.00010268052753557158,8.612654076073005e-05,8.635362056779033e-05,8.770360765301068e-05,8.537377299627454e-05,7.550892410198589e-05,7.823226403112978e-05,0.021582841223293545,90.0,90.0,90.0,90.0,90.0,90.0,303.7884521484375,0.0008741944145548423,8.770360765301068e-05,1.9835378410468114e-09,2.0373818372773708e-09,1.9155008879498323e-09,2.168725505424635e-09,2.1303054826547795e-09,2.1437500571812204e-09,1.4534415198728465e-09,1.6287377126539702e-09,1.542318554283997e-09,1.3525950324222198e-09,1.461641198564912e-09,1.3826227073292588e-09,3.0920467605986487e-09,3.411899415598123e-09,3.182830943273888e-09,9.174760420210446e-06,4.701785564422607,8.537377299627454e-05
11,2011.0,2040.0,2040.0,1952.0,1977.0,2005.0,1961.0,2028.0,1923.0,-0.021924751974838546,-0.016020008261968956,0.00508587917038712,-0.007391082518927128,0.022571848503576495,0.18779899592500102,0.0088532995061209,-7.83809121450806e-05,0.06161746205391353,-0.0177065990122418,0.306696295343353,0.24294861623370057,0.016022542460742667,0.003892654519383143,0.04344799520041684,-0.1102971641452024,0.18779899592500102,0.24294861623370057,0.011699548636086013,1.0275025532236096e-07,-1.1432592089553447e-05,-0.003730475563183989,0.024530701456154613,0.10715085759610485,0.1036896933821788,0.11302316150960581,0.11302316150960581,0.10497334794872537,0.09999436957408983,0.10464620414491964,0.10850252659666923,0.11184094100349082,0.11588452310984199,0.10495424929389865,0.0876086855702108,0.10434873998654816,0.1036896933821788,0.11302316150960581,0.10715085759610485,0.3055974130889111,0.300417290309417,0.3087662167765932,-0.05990452485080252,0.00014963951126512062,0.08734265956938954,0.00014963951126512062,0.00016024655378229504,0.00021013190323250416,0.030095463960937506,0.00012321562906228255,0.00012518954445786402,0.00013275428911833115,0.00013207911684452468,0.00011125663898986762,0.00011207894598942021,0.00011419694534600572,0.00011161930919608447,0.00010697284545543813,0.00010931819856009134,0.021556583163625753,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.8580322265625,0.0008718337663945648,0.00011419694534600572,1.5937149468731475e-09,1.5181236428814833e-09,1.5887482197934624e-09,1.912216116790462e-09,1.9710513350428417e-09,2.042314218183552e-09,1.2991278664714724e-09,1.0844237897456378e-09,1.2916328482146689e-09,1.3522113112348025e-09,1.4739285307894845e-09,1.3973481541306684e-09,3.4970091590587434e-09,3.4377320316058707e-09,3.533270380667512e-09,7.4454556152175025e-06,4.157098293304443,0.00011161930919608447
12,1614.0,1629.0,1629.0,1533.0,1650.0,1603.0,1652.0,1567.0,1513.0,-0.02596792044679497,-0.014437576357588305,-0.00023339090663119065,-0.008133859856697366,0.011709528459264667,0.10180346129690901,0.0006162709253853896,-3.797898534753643e-07,0.009367938046043788,-0.001232541850770779,0.1919397254338544,0.1675204716002987,0.013947710403583486,0.002336527024552698,0.04677848456366908,-0.12590732773472774,0.10180346129690901,0.1675204716002987,0.013411832867668965,2.7883387828795342e-08,-1.0632183015630076e-06,-0.007587833939252355,0.035249547679024176,0.070311530615396,0.07310231178160245,0.07317359403060261,0.07317359403060261,0.06767443353277636,0.05606088196720732,0.0693131745227866,0.07275231128220963,0.08272151459054473,0.07816729325196077,0.056268545044283386,0.07327171181846605,0.06854189905667696,0.07310231178160245,0.07317359403060261,0.070311530615396,0.17403801556521994,0.18357743815866998,0.19258948159499237,-0.07997595062421238,0.00018030200153612542,0.10728772248168249,0.00018030200153612542,0.00019617582667007564,0.0002425549228390861,0.032019830563553474,0.00015720811536561562,0.00015947781953523925,0.00016676172757794632,0.00016680064824873712,0.00014227986359254156,0.00014343714806343332,0.00014451017672590473,0.00014281803069887938,0.0001423540730619081,0.00014605071230645698,0.021572046797367832,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8116455078125,0.0010714865130873601,0.00014451017672590473,1.6725324473607717e-09,1.3855105868363806e-09,1.713032933815302e-09,2.023203493384849e-09,2.300441791443148e-09,2.173791292517706e-09,1.1390756443040002e-09,1.4832802640123636e-09,1.3875320175483378e-09,1.5266095524416112e-09,1.5280981532750332e-09,1.468329135813568e-09,3.526825061757515e-09,3.720138428196513e-09,3.902764623661022e-09,6.490611711212131e-06,4.762599945068359,0.00014281803069887938
13,1246.0,1235.0,1235.0,1179.0,1250.0,1260.0,1263.0,1307.0,1204.0,-0.026118692184952445,-0.0147715469897425,-0.001727592869158054,-0.009733501852315531,0.007767444834412862,0.06096317841667921,-0.005594394307173038,-3.129724766413009e-05,-0.022428323585872805,0.011188788614346076,0.11274063714312378,0.10965806904794247,0.012934975840519057,0.0014184244738531064,0.04278971319281266,-0.1047904857289135,0.06096317841667921,0.10965806904794247,0.013305881904837587,-1.0310424191521978e-07,1.1994797855945353e-05,-0.009974345107986374,0.040516396398105226,0.04763731178655683,0.04881861941307307,0.04401504331107998,0.04401504331107998,0.03700041967347205,0.038545668783291936,0.03820406729513737,0.050152769830717085,0.05350148387918153,0.05078856290336782,0.04095613383255993,0.03918962812147212,0.038020883868569146,0.04881861941307307,0.04401504331107998,0.04763731178655683,0.11233255849150107,0.11909105279768599,0.11326158554753071,-0.100524310095989,0.00021137716044457321,0.12541819634107537,0.00021137716044457321,0.00023285580136271972,0.00027483205696556055,0.033755793819933946,0.0001928439937029945,0.0001956925978176679,0.00020339544028875477,0.00020374682480101688,0.00017490494362613196,0.00017660738121889606,0.00017793038829495963,0.00017654832381951288,0.0001768866983623917,0.00018150674758853153,0.021328914772676285,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.7669982910156,0.00110810980214238,0.00017793038829495963,1.3760014257261581e-09,1.4334673949497098e-09,1.4207636435090778e-09,2.074805299362385e-09,2.2133406121129065e-09,2.101107871301806e-09,1.2529193691406463e-09,1.1988788869465011e-09,1.1631249674476393e-09,1.5455595623972779e-09,1.3934820750083095e-09,1.5081602807247183e-09,3.514762645179447e-09,3.726228525099149e-09,3.5438308836024245e-09,5.8844129098974315e-06,4.722199440002441,0.00017654832381951288
14,1003.0,999.0,999.0,946.0,1018.0,1020.0,1004.0,988.0,940.0,-0.017812454498842306,-0.009695000356212723,0.0011051966492603646,-0.00555496822887337,0.008439058352086987,0.047740314932465694,-0.002084385439438645,-4.3446626601438336e-06,-0.006085660857745457,0.00416877087887729,0.0843498718487327,0.07661143459048468,0.008972291756728944,0.0006873801430473844,0.02895352690013148,-0.0691211358167179,0.047740314932465694,0.07661143459048468,0.011296489258567438,-3.869115228588216e-08,5.255693007484204e-06,-0.009089136093186874,0.03224190329030868,0.03978633128320105,0.04308310454418758,0.038440315208611034,0.038440315208611034,0.038397392656363646,0.03363946421157097,0.03354139955065537,0.04638687198119078,0.04589659206048355,0.04392149567629673,0.02834723567665682,0.033132635408909275,0.032901124757438796,0.04308310454418758,0.038440315208611034,0.03978633128320105,0.08602639176255038,0.09256232560301018,0.08244684918150656,-0.11808440429983949,0.0002425434781052557,0.14501486291751622,0.0002425434781052557,0.00026620586539021954,0.00030678104664357345,0.03557346498623205,0.00022545893501002448,0.000227644759465258,0.00023589566176726058,0.00023563495067230035,0.0002049860729096177,0.00020612476403199215,0.0002076277703377311,0.00020587558746833727,0.00020971867861579134,0.00021345428303619246,0.021353025355431855,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.9441223144531,0.0010682642159654733,0.0002076277703377311,1.951805949041483e-09,1.7099522084302449e-09,1.7049674119291188e-09,2.5812792826099853e-09,2.5539967919407635e-09,2.444089071072527e-09,1.1911307190593655e-09,1.3922098185906889e-09,1.382481905368342e-09,1.8572820916430434e-09,1.6571347350523967e-09,1.7151605337233275e-09,3.783606238289356e-09,4.0710691847775485e-09,3.626171067961131e-09,4.090931606070374e-06,4.018433570861816,0.00020587558746833727
15,830.0,810.0,810.0,747.0,802.0,792.0,797.0,798.0,747.0,-0.015482920076136927,-0.009520232791315357,-0.001203587748372951,-0.0061051368691774,0.004399517951451831,0.03402192783080491,-0.0052101986228547245,-2.7146169689597267e-05,-0.02193085675799288,0.010420397245709449,0.05270939940128778,0.05593412298003245,0.0078725385630762,0.0004403435401521521,0.023639905607911068,-0.056097282194159485,0.03402192783080491,0.05593412298003245,0.010545181437020884,-1.851500028213218e-07,1.5138691611673977e-05,-0.009814689409762906,0.030371732506821215,0.02671916268464382,0.025535852909517525,0.028417153382588246,0.028417153382588246,0.017803140834083717,0.01774677684855008,0.019701993320892033,0.031426529240993414,0.030883794625793947,0.028831615456396516,0.017999112967072656,0.020694908498113965,0.019174338497209144,0.025535852909517525,0.028417153382588246,0.02671916268464382,0.046256327824181154,0.05006346103064007,0.051667751317574666,-0.13617924170299342,0.00027343728722488447,0.16380937860253014,0.00027343728722488447,0.00030159473614472566,0.0003364191230308388,0.037239806914937834,0.0002611888475552135,0.0002636754261864345,0.00027204780387200675,0.00027237523727571887,0.00023779256709455213,0.00023924432326313742,0.00024042837251927798,0.00023937060357834107,0.0002422224284151908,0.000245972738914991,0.02133649856298587,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0093078613281,0.001037286333535824,0.00024042837251927798,1.214523397241629e-09,1.2106782679001066e-09,1.3440623811002514e-09,2.3258776677029914e-09,2.2857098747118648e-09,2.1338280788054747e-09,1.0177653318301164e-09,1.1701999122572557e-09,1.084218817834828e-09,1.4761204651627418e-09,1.6426763507113141e-09,1.5445226360978674e-09,2.7139376124975967e-09,2.9373086082253653e-09,3.0314350543977803e-09,3.5839430363258057e-06,3.754394292831421,0.00023937060357834107
16,652.0,630.0,630.0,626.0,653.0,616.0,681.0,645.0,632.0,-0.011753589867135006,-0.007886201027809854,0.0004258988947944517,-0.004928328734640304,0.005277053197206113,0.02212152660502547,-0.002473245173799382,-6.116941689721934e-06,-0.008644069604499684,0.004946490347598764,0.04632767165017543,0.04227696810760685,0.007439864813705296,0.0003145349274539252,0.023096024437862205,-0.0541356934008734,0.02212152660502547,0.04227696810760685,0.010884227460429814,-9.573780408119873e-08,8.230946400747884e-06,-0.01239500718512544,0.03393233965234451,0.023417088379799375,0.021249240536280314,0.024360795650265266,0.024360795650265266,0.015016170315035235,0.014754105647896169,0.015219072775709313,0.0286176129641397,0.02266456286992622,0.0244273959618071,0.01583350007272691,0.0138788381177034,0.01514909054519291,0.021249240536280314,0.024360795650265266,0.023417088379799375,0.03756811363713233,0.04242711876438415,0.04452439756871265,-0.15584271438365746,0.0003049896253693032,0.18173489969315615,0.0003049896253693032,0.00033548558974711725,0.0003680631851350341,0.039108291751549805,0.00029466757623965677,0.0002969913839822602,0.0003050968941552126,0.00030496695372518666,0.0002694017650231773,0.00027072946548290384,0.00027281143890824766,0.0002713717984323225,0.00027845868250926995,0.00028173157165842667,0.0213548290628842,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.8963317871094,0.0010267786793431034,0.00027281143890824766,1.3038387592729713e-09,1.2810839514036332e-09,1.3214565730715957e-09,2.663845171118646e-09,2.1097107726008726e-09,2.2738025305395733e-09,1.1491528589588745e-09,1.00728875035395e-09,1.0994802558293166e-09,1.5814977015742873e-09,1.8130785551434817e-09,1.7428421212035227e-09,2.913002899441381e-09,3.2897664537896345e-09,3.4523878538672617e-09,3.39279205999571e-06,3.86934757232666,0.0002713717984323225
17,454.0,499.0,499.0,482.0,489.0,528.0,495.0,511.0,481.0,-0.008261731400002728,-0.00790808194174859,-0.00038395110481602706,-0.004818382350324545,0.00489173984112478,0.022710207930992172,-0.005667876248402149,-3.212482116720122e-05,-0.02423472540000413,0.011335752496804298,0.031510151311129955,0.03791730290708429,0.006285612649620439,0.00023833347879225885,0.017158265549919217,-0.04094124257041881,0.022710207930992172,0.03791730290708429,0.008575882044407478,-3.3564932059479595e-07,2.1093283706676356e-05,-0.011879112089597289,0.028391470169031794,0.0216209021205342,0.02186724138181631,0.021998576761817136,0.021998576761817136,0.016068724178812915,0.014164593959767094,0.014306730497358729,0.01907624297180451,0.019745736274521884,0.022528758839218968,0.014115515590242052,0.012617030456952373,0.014111305436476979,0.02186724138181631,0.021998576761817136,0.0216209021205342,0.03536316392287416,0.03366818398888063,0.03191873589845272,-0.17535108764657495,0.0003358789433000271,0.20039327581719668,0.0003358789433000271,0.0003698725679265358,0.0003990050287901387,0.040912035006691314,0.00032545487541398103,0.00032802859923709637,0.0003340647910753256,0.0003341930556209391,0.00029837366733432826,0.0002998113457468136,0.00030043466397908567,0.00029896501576364424,0.0003124665019224673,0.00031504801623284917,0.02122342009868545,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.0419006347656,0.0011658813791370962,0.00030043466397908567,1.7020133401091628e-09,1.5003261994216566e-09,1.5153814259851238e-09,2.1288950691997393e-09,2.2036100428517256e-09,2.5141933701983255e-09,1.2566598236084885e-09,1.1232544193750426e-09,1.2562850069003097e-09,1.9737587970924457e-09,1.9856132581613973e-09,1.9515239721533873e-09,3.4526936427706295e-09,3.2872037432953793e-09,3.116395828218794e-09,2.831250886857006e-06,3.0545754432678223,0.00029896501576364424
18,427.0,413.0,413.0,382.0,412.0,386.0,375.0,399.0,377.0,-0.006703137644950235,-0.008016696914377815,-0.0007429780336117869,-0.006009600859865338,0.0019666471082213574,0.019730740341446874,-0.003895427125966263,-1.5174352493713775e-05,-0.015588055920408779,0.007790854251932525,0.030573620733332113,0.03031291345956806,0.00783556450595805,0.00023751878877596947,0.015424565681322786,-0.035261172604693684,0.019730740341446874,0.03031291345956806,0.009254433805249712,-2.711709867387945e-07,1.624728195680843e-05,-0.012629100237372452,0.028369845200426604,0.01539181348047816,0.015081044477613584,0.01634704330106593,0.01634704330106593,0.012132316129336278,0.013475994813891263,0.011400162936402468,0.019746374370515556,0.017420515577399757,0.017996410525209134,0.011672583648792619,0.01313212968380942,0.010623205413000351,0.015081044477613584,0.01634704330106593,0.01539181348047816,0.027228625645602224,0.030927239390326284,0.030778793172046858,-0.19472945025000626,0.000369124247496174,0.2204989344463005,0.000369124247496174,0.0004026549459296019,0.00043195290033686245,0.042662858877000366,0.00036028324211279225,0.0003631715236681399,0.00036848022211291863,0.0003687539948237689,0.000330134607133348,0.00033211858435224786,0.00033088296941233286,0.0003302322393773784,0.0003507334002897555,0.00035308441454857915,0.021418743766755555,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.1841735839844,0.0011494523041678244,0.00033088296941233286,1.574823339344868e-09,1.7492382268617465e-09,1.4797869156384318e-09,2.6811167837071163e-09,2.365317086519833e-09,2.4435107630526427e-09,1.272181571445658e-09,1.4312558282077431e-09,1.1578110350486737e-09,1.6511261279686204e-09,1.7897321600960765e-09,1.685150218352687e-09,3.3494999245668022e-09,3.804480892765463e-09,3.786219941830928e-09,3.5946638241296678e-06,3.3024375438690186,0.0003302322393773784
19,319.0,319.0,319.0,304.0,325.0,342.0,326.0,320.0,297.0,-0.005473013456119822,-0.005232111661231553,-0.00047890551518164274,-0.003527514481456602,0.0016233607253764773,0.019182345140552202,-0.004561370245291412,-2.080609851462983e-05,-0.019212034558433136,0.009122740490582823,0.02018695578557273,0.025297219112706555,0.004876475568282518,0.00012336127094860307,0.009285991937442352,-0.021847951502157258,0.019182345140552202,0.025297219112706555,0.006447085592560552,-3.8934708037181355e-07,2.0534167809401974e-05,-0.009264967579966064,0.018591271282534138,0.014105145432706563,0.013549343662287345,0.01333753687735048,0.01333753687735048,0.009417199321647696,0.011967360339539681,0.009766702226712174,0.016804412313879403,0.01543386545061313,0.016246609493826347,0.01103108325218695,0.008697687657491562,0.009158382147033245,0.013549343662287345,0.01333753687735048,0.014105145432706563,0.021673960399083234,0.019306603639484755,0.020554118609088665,-0.21181289448650584,0.0004002256289742529,0.23887476793927626,0.0004002256289742529,0.00043784982862225683,0.00046356796398760856,0.044302719482990874,0.00039990317702566985,0.0004019955151015494,0.0004088906915829847,0.0004090865115902902,0.00036672386945834875,0.0003680174932185589,0.00036841880097679815,0.0003678207243648021,0.0003790218765675315,0.0003810962683981494,0.021253447500341475,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.29486083984375,0.001134952203769548,0.00036841880097679815,1.5060225387483945e-09,1.9138507941782584e-09,1.5619159349065475e-09,2.8095565425488423e-09,2.5804126228070513e-09,2.7162965978831273e-09,1.4835306353115075e-09,1.169720670334112e-09,1.2316778120879633e-09,1.8390851086721864e-09,1.8103360626813223e-09,1.914525424072605e-09,3.1136287631661558e-09,2.7735400131805543e-09,2.9527549983663432e-09,2.202748051936189e-06,2.303987979888916,0.0003678207243648021
20,251.0,244.0,244.0,233.0,229.0,245.0,249.0,253.0,256.0,-0.004026541210560908,-0.003937642240941964,0.0003507359584353626,-0.001886586603198155,0.003369917348214352,0.018715944826813435,-0.004899596948513572,-2.400605025788351e-05,-0.019640508467419292,0.009799193897027145,0.01639311158790939,0.02105794703325575,0.005093232162203908,0.00010725301309976456,0.007030016620821396,-0.015513123005505574,0.018715944826813435,0.02105794703325575,0.006141104178241863,-4.818970184464079e-07,2.426951579109596e-05,-0.007951330842888411,0.015473648035199477,0.011820237410227008,0.011921663958938157,0.00970692920481416,0.00970692920481416,0.007785996957801374,0.007122124821105371,0.007478622919004189,0.014453924828459658,0.013473213611218829,0.01347381605904686,0.00628107459817163,0.006792119627872277,0.006904237714325741,0.011921663958938157,0.00970692920481416,0.011820237410227008,0.01558303749743982,0.021827109097836823,0.01659704726780329,-0.23286500402726223,0.00043652212887536823,0.2561543185446428,0.00043652212887536823,0.00046602252617420313,0.0004931680618824735,0.046016966820552896,0.00042931340166549683,0.0004310038842504974,0.00043619110202194785,0.0004360381141177192,0.00039535292918082063,0.0003960987967205483,0.0003962874721450675,0.00039495201611780583,0.0004176461453300659,0.0004193278147456693,0.021271422335367753,99.0,99.0,99.0,99.0,99.0,99.0,304.2961730957031,0.0011418905543182844,0.0003962874721450675,1.4350370747633682e-09,1.3126788033403905e-09,1.37838496664101e-09,2.7500424380024997e-09,2.563449695972528e-09,2.5635643193093336e-09,9.817566984091e-10,1.0616350493593235e-09,1.0791595478616245e-09,1.8722229404722993e-09,1.524412665999377e-09,1.8562945338401381e-09,2.718122781730105e-09,3.807265592981214e-09,2.8949947849050114e-09,2.3045521150313317e-06,2.1946775913238525,0.00039495201611780583
21,202.0,202.0,202.0,195.0,223.0,210.0,215.0,200.0,180.0,-0.005699657057600901,-0.0056808168126952635,-0.0006031439002361424,-0.004265480335494443,0.0017153157750982057,0.017991306296383364,-0.004488653786775303,-2.0148012817532274e-05,-0.017957117293453284,0.008977307573550607,0.017329078476592097,0.020859421617893798,0.0053578528792437175,0.00011176171217479094,0.00965228175573031,-0.020890731291035757,0.017991306296383364,0.020859421617893798,0.008370334213795013,-5.0495127320622e-07,2.3802497889561302e-05,-0.012191241285835005,0.022656136125016383,0.011899640294837165,0.010835539690491587,0.010715569562846423,0.010715569562846423,0.0058838569874136775,0.007078821442499066,0.006546460436368466,0.009124131217936912,0.012845107778254435,0.012524927963198604,0.007925932782802698,0.008149472173446512,0.006377736128023504,0.010835539690491587,0.010715569562846423,0.011899640294837165,0.02004419424694559,0.015914683504540672,0.017906417288844765,-0.24862135507278482,0.00046549875088372126,0.2751656415263362,0.00046549875088372126,0.0004999312581743752,0.0005258797774669748,0.04753912043067795,0.0004636592847707117,0.0004662932482309994,0.00046670299581371295,0.0004669844848788599,0.000428134241241513,0.0004299604394284805,0.00042594284269972837,0.00042521221622235535,0.000446365930170083,0.0004489100628942495,0.021328877351870255,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.11590576171875,0.0012893746299258628,0.00042594284269972837,1.26491117713532e-09,1.5218045548551162e-09,1.4073576217692057e-09,1.9873424066149483e-09,2.7978145859060427e-09,2.728075680469032e-09,1.4528149866365895e-09,1.4937895174243846e-09,1.1690321986719799e-09,1.9658627669441614e-09,1.9440969099753455e-09,2.158919672102417e-09,3.9936562465067274e-09,3.1708820222978834e-09,3.567720127689754e-09,2.4373998383873357e-06,2.984266757965088,0.00042521221622235535
22,169.0,166.0,166.0,154.0,151.0,150.0,157.0,159.0,160.0,-0.004341329542329794,-0.004781366449490472,0.0009469063922227502,-0.0036331447343504286,0.002111678520472697,0.017512454693725366,-0.0037035646376068813,-1.3716391024932186e-05,-0.014276289022695166,0.0074071292752137625,0.01742795844190178,0.017580356760940323,0.006614197861377331,0.00011627995809046198,0.007107033973375667,-0.015362013110645988,0.017512454693725366,0.017580356760940323,0.008187077070055365,-4.871113759950739e-07,2.163348062525013e-05,-0.010815442837007033,0.01832998901755939,0.009770410205715637,0.00780395795985642,0.009429175719903189,0.009429175719903189,0.005164510179117394,0.006809059664435689,0.007432753643966623,0.013948616398467372,0.011042588261001945,0.012008293141023729,0.006949746380748203,0.004831281996867777,0.0066276426593155115,0.00780395795985642,0.009429175719903189,0.009770410205715637,0.01827977255766345,0.018500344574462996,0.017737517445765884,-0.27297467750343546,0.000496210860680111,0.2961854461801299,0.000496210860680111,0.0005384273391592205,0.0005605059296394751,0.049288827932834525,0.000503555373475369,0.0005059630562435648,0.0005089617257952947,0.0005084797866837424,0.0004661928480426265,0.0004678865941336844,0.0004669657988964419,0.0004659797172491169,0.0004923546572257744,0.0004944921310444923,0.021398538314755647,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.2328796386719,0.0013100033528352225,0.0004669657988964419,1.3095545902068242e-09,1.7265597373801217e-09,1.884708581210783e-09,3.6132780236658792e-09,2.860494571508413e-09,3.1106527320491962e-09,1.5104284918485899e-09,1.0500104004426447e-09,1.4404238310267052e-09,1.7017081083234961e-09,2.056098310614363e-09,2.1305068984532096e-09,4.431256488228306e-09,4.484726036467014e-09,4.299806740957588e-09,3.0286242816598967e-06,2.9234237670898438,0.0004659797172491169
23,125.0,127.0,127.0,117.0,125.0,130.0,129.0,125.0,108.0,-0.0037711639347000215,-0.005684961988041935,0.0010136017178185395,-0.0037984966380569256,0.0037504159750839953,0.020811740694810142,-0.0047227730324323714,-2.2304585115870464e-05,-0.019355671259859233,0.009445546064864745,0.014493063073541139,0.019767619593209936,0.004567583016903018,9.029024353854505e-05,0.0038278278339864387,-0.008756738408686973,0.020811740694810142,0.019767619593209936,0.005973031676300739,-6.786755824904673e-07,2.7965595278323383e-05,-0.006379854147984232,0.010049206165878177,0.009727412908854783,0.007182064494267655,0.011796868598008547,0.011796868598008547,0.005772307628320029,0.007828693231234756,0.006590525413788604,0.010038052029201619,0.009310151715250943,0.010329353667911153,0.00566043508830593,0.00636772711607161,0.006553560338067276,0.007182064494267655,0.011796868598008547,0.009727412908854783,0.014337359015528817,0.014498392556733249,0.014752788891025147,-0.2775166306426438,0.0005322492569759709,0.31866579373465365,0.0005322492569759709,0.000576503436862991,0.0005951739652341237,0.05067597134764154,0.0005285273994791868,0.0005315320576548646,0.0005354949942500162,0.0005349522156039611,0.0004883036183819668,0.0004901584380347417,0.0004900537459236099,0.0004882158405262483,0.000499396153489135,0.0005012794582523011,0.021337227092308876,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.42169189453125,0.001522412717027559,0.0004900537459236099,1.612443408933101e-09,2.1868766555911284e-09,1.8410053568060384e-09,2.878460494073116e-09,2.6697315204400628e-09,2.961992663107992e-09,1.3496765409230793e-09,1.5183235517207868e-09,1.5626337039156008e-09,1.7247919923758273e-09,2.8330495373851087e-09,2.336064220130174e-09,3.5756874175056023e-09,3.61584862198248e-09,3.679294181977306e-09,2.0795166807067996e-06,2.138136863708496,0.0004882158405262483
