,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,5063.0,5091.0,5091.0,4923.0,5187.0,5181.0,5004.0,5066.0,4499.0,-0.023986205291886824,0.0024679923299757932,0.006545403491225979,0.014589282606284185,0.019915662049028747,0.2587335838472845,0.007499310562455734,-5.6239658912160146e-05,0.06959415287471155,-0.014998621124911468,0.42850574738269703,0.34428845527231305,0.022077106965472024,0.007600893054023987,0.053496815863064685,-0.15258534288634323,0.2587335838472845,0.34428845527231305,0.013533655598249986,4.9694858109625886e-08,-6.3371018926192755e-06,-0.0037625381226362217,0.025474301039194312,0.2142280846768482,0.2050041289499253,0.22973855990445557,0.22973855990445557,0.2285550318372789,0.22022210879205903,0.2263567818042028,0.23904420657959125,0.24133819504399193,0.23388868140300026,0.24422808074231048,0.2342622734741831,0.23439193498656433,0.2050041289499253,0.22973855990445557,0.2142280846768482,0.4207707318544298,0.3892579513019737,0.4180644513720479,-0.05178377986523153,0.00010523911478230732,0.07137234107486905,0.00010523911478230732,0.00010050335009485345,0.00010783530419941159,0.020017123953386572,7.869101757178861e-05,7.849680874398345e-05,8.248437802808535e-05,8.194448449216872e-05,7.450852350494389e-05,7.34214975989533e-05,6.980016496710771e-05,6.841004847065634e-05,7.175831351059952e-05,7.347952314986434e-05,0.016318325933453472,90.0,90.0,90.0,90.0,90.0,90.0,300.1378173828125,0.0009232301009317932,6.980016496710771e-05,1.4152758946602723e-09,1.363676133223582e-09,1.4016637231966235e-09,1.6263785229596718e-09,1.6419860694624826e-09,1.5913020174807838e-09,1.355837093092005e-09,1.3005117139805433e-09,1.301231532469468e-09,9.98793037538549e-10,1.1193007441462398e-09,1.0437327312208394e-09,2.1666560295969678e-09,2.0043886691928074e-09,2.1527206997818657e-09,5.878863389163144e-06,4.5775837898254395,6.841004847065634e-05
11,4091.0,4018.0,4018.0,3749.0,4041.0,4060.0,4090.0,4034.0,3915.0,-0.0178332446168921,0.0003930673220797985,0.004504621113062189,0.01012030800148932,0.016493478002995835,0.19032845513438992,0.004474423681761234,-2.0020467283905758e-05,0.04527981367515985,-0.008948847363522468,0.30291212095937975,0.24306542257333827,0.01893363946441802,0.00460211307727,0.039004167890546,-0.10348025546395405,0.19032845513438992,0.24306542257333827,0.011739120134459704,4.508164883105496e-08,-4.46462189981337e-06,-0.003548321370601245,0.021907420564697366,0.1548484417777417,0.15625175284539916,0.15253816545341486,0.15253816545341486,0.1578783481916864,0.15579358332579096,0.1575330282727609,0.16705003291919399,0.17148245676131005,0.17074556711519626,0.15766157696248212,0.16474476997406537,0.16127145138730833,0.15625175284539916,0.15253816545341486,0.1548484417777417,0.29173962851974444,0.2796880711702599,0.2951366687788736,-0.06104993785696965,0.00011383601354287767,0.08052433141995874,0.00011383601354287767,0.00011431705278039972,0.00011961229550673397,0.021127923788774237,8.906357734112357e-05,8.902856935928325e-05,9.303802277620368e-05,9.261892173448843e-05,8.487887031009202e-05,8.401986999973542e-05,8.046935726782915e-05,7.9142137693817e-05,8.52448060039008e-05,8.676499748168788e-05,0.016344150552303507,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2119140625,0.0009059278998388262,8.046935726782915e-05,1.2523417066196172e-09,1.2358046828924233e-09,1.249602518241032e-09,1.445997393546675e-09,1.4843647809143522e-09,1.4779862098420106e-09,1.1358606321801976e-09,1.1868909481709216e-09,1.1618676931602482e-09,1.011779703214405e-09,9.877330459392047e-10,1.002692818557458e-09,2.1199776341534856e-09,2.032402860142638e-09,2.1446628283049046e-09,5.057766914947351e-06,3.9745278358459473,7.9142137693817e-05
12,3167.0,3228.0,3228.0,3073.0,3107.0,3213.0,3220.0,3282.0,3069.0,-0.013070482982867136,-0.00105174113945853,0.004453796447807243,0.006907563690750138,0.014238917188944754,0.14743639334579822,0.0023881921984030643,-5.703461976513263e-06,0.029168674889811685,-0.0047763843968061295,0.22805798977771344,0.18299885620610948,0.017474696980580382,0.003197849559994566,0.030094857301072326,-0.07603091484436755,0.14743639334579822,0.18299885620610948,0.010373594682983964,3.623670129425776e-08,-2.6618602650080164e-06,-0.0032517255510853492,0.01887852249078445,0.1279424209974042,0.12670789600792234,0.12785099017025423,0.12785099017025423,0.1128278551797902,0.11974288000904278,0.12026510654674408,0.13617971902130782,0.14094941851014128,0.13743221572161243,0.11815722934067928,0.12754446844765996,0.12444882332856116,0.12670789600792234,0.12785099017025423,0.1279424209974042,0.20175253926490075,0.21270907066129344,0.21883449672199404,-0.06817858039047515,0.00012203697699466782,0.08931813198976309,0.00012203697699466782,0.0001276689504155535,0.0001308882387086193,0.02216149499631699,9.840146747543642e-05,9.850496034696343e-05,0.00010257617907932781,0.00010211932565731466,9.436923060351223e-05,9.371736913267138e-05,9.020839079497136e-05,8.89239209886938e-05,9.566945378611412e-05,9.691989975380572e-05,0.016348127792951868,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2232360839844,0.0008506370280843963,9.020839079497136e-05,1.0924950622830673e-09,1.1594522021620893e-09,1.1645088427666875e-09,1.432865642604583e-09,1.4830518125586328e-09,1.446044253210038e-09,1.052255312814237e-09,1.13585385585808e-09,1.1082854282524598e-09,1.0310923168250103e-09,1.0403943070349514e-09,1.0411383303071032e-09,1.8465692462138615e-09,1.94685048180808e-09,2.0029143282650277e-09,4.670309923439967e-06,3.512730121612549,8.89239209886938e-05
13,2567.0,2567.0,2567.0,2422.0,2612.0,2526.0,2557.0,2546.0,2405.0,-0.01406638844184081,-0.0012722370682112217,0.0030585865855387298,0.0060777320143055045,0.01231954343932819,0.1229466751960466,-0.0006772778830031274,-4.58705330805198e-07,0.01254784555571318,0.0013545557660062549,0.19049718148520456,0.15798321582734656,0.01607279171846336,0.002539231323005985,0.02842490994483794,-0.0729790646901193,0.1229466751960466,0.15798321582734656,0.009517614113981405,1.9373094890277617e-08,8.415536620596894e-07,-0.003887752834607463,0.019903868286541726,0.1070534294798146,0.11438221848441363,0.11598658731756194,0.11598658731756194,0.09573319903546353,0.09425202952057499,0.09465698864388838,0.1158532962011547,0.11802277088855168,0.11288743202585151,0.09731210662211515,0.10147070342363274,0.09815132676913452,0.11438221848441363,0.11598658731756194,0.1070534294798146,0.1754847406923691,0.19154447773605215,0.1861130365527719,-0.07607850362698793,0.00013024086950161556,0.09771751970209444,0.00013024086950161556,0.00014075929591089676,0.000141789888280506,0.02318513130022536,0.00010707476990546273,0.00010721099439680665,0.00011136154033403388,0.00011102093142062328,0.00010319418109254327,0.00010256699451442708,9.927339307131993e-05,9.80503901930083e-05,0.00010654805117461295,0.00010804679745015619,0.0163325109707799,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2746276855469,0.0009143971710685297,9.927339307131993e-05,1.0975817348768686e-09,1.0806001169827893e-09,1.0852429759031925e-09,1.4367422177909529e-09,1.4636467252673745e-09,1.3999613715602751e-09,1.0362804196965877e-09,1.080565479268468e-09,1.0452173077813168e-09,1.1272603913152703e-09,1.1430717775834534e-09,1.0550336617531303e-09,1.992188274103744e-09,2.1745062334737927e-09,2.1128458669135813e-09,4.287431891246514e-06,3.225083351135254,9.80503901930083e-05
14,2020.0,2058.0,2058.0,1937.0,2034.0,2048.0,2001.0,2001.0,1947.0,-0.01362068429888113,-0.002884954426265834,0.0014239643620134483,0.003957156713379687,0.010745232495277321,0.10354429509659549,-0.003545587457920527,-1.2571190421763346e-05,-0.002130482279184939,0.0070911749158410545,0.1535372908171809,0.1309263385495671,0.0156180205724383,0.00204481024894116,0.024661893559574866,-0.06126933749065505,0.10354429509659549,0.1309263385495671,0.009225400478108589,-3.857259600468422e-09,4.7707721317159935e-06,-0.003853677826872387,0.018760089628482846,0.08235841055715667,0.08462530336842035,0.0794874964450212,0.0794874964450212,0.06686607162073105,0.08218820702080024,0.07187094803613094,0.08532896454717007,0.08404440852859688,0.08536929595079254,0.07756919431519986,0.07803640351657957,0.07533929244261992,0.08462530336842035,0.0794874964450212,0.08235841055715667,0.15250306519264012,0.15238299766357005,0.15020276098712879,-0.08268442868438629,0.00013831600394446778,0.10560852526788381,0.00013831600394446778,0.00015360465919124367,0.00015246027520340592,0.024151667558654246,0.00011627203036900027,0.00011660746987766423,0.00012058016940418659,0.00012040846754018948,0.00011259786905900451,0.00011215230164554542,0.00010898644051971426,0.00010781535587749721,0.00011543087429433728,0.00011700312179144428,0.01627334161106221,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2083740234375,0.0008951060295146503,0.00010898644051971426,9.039747955484262e-10,1.1111175793238164e-09,9.716366459412275e-10,1.2406470719983542e-09,1.2219701705298065e-09,1.241233473557067e-09,9.834439739493083e-10,9.893673830774667e-10,9.551726533761448e-10,1.0051830953004401e-09,9.441559974850886e-10,9.782568422526943e-10,2.0319945694098033e-09,2.030394755224268e-09,2.001344656585526e-09,4.135989933845553e-06,3.123307466506958,0.00010781535587749721
15,1634.0,1581.0,1581.0,1542.0,1598.0,1603.0,1615.0,1616.0,1537.0,-0.008009242783615448,-0.002482342506587398,0.00325505567412769,0.0033692192259595246,0.011593244453304024,0.0809355077717516,-0.00039521473940411,-1.5619469024225853e-07,0.007774479385339182,0.0007904294788082199,0.12270368467353626,0.0975409667295497,0.015122866278046985,0.00147509899648241,0.017643866554822026,-0.04310503776396701,0.0809355077717516,0.0975409667295497,0.00885571225134688,1.7177362808509014e-08,5.874565077810032e-07,-0.003289590172951562,0.014785781367541417,0.07525005181218908,0.07530566027012532,0.076637101580629,0.076637101580629,0.06426686534051487,0.06856383909227379,0.06561209272423309,0.07864176135233068,0.08394017351035045,0.08064451888932926,0.0638077615177728,0.06528590610490548,0.06750107435908391,0.07530566027012532,0.076637101580629,0.07525005181218908,0.11954444355388329,0.11030578171208955,0.11973655908601921,-0.09106746552158879,0.00014565129325303102,0.113017081506271,0.00014565129325303102,0.0001653868611976223,0.00016247574100216493,0.025216982339213018,0.0001260242299698198,0.00012633706527273383,0.00013026380286784784,0.0001298397869371894,0.00012271206879703692,0.00012229862493558867,0.00011925551320728526,0.00011787295489026897,0.00012822569156028252,0.00012925268225508582,0.016322224094010577,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2438049316406,0.0008089348681543304,0.00011925551320728526,1.0206932022968592e-09,1.0889381972196694e-09,1.042058246924906e-09,1.3344451794542663e-09,1.4243521250954554e-09,1.3684292878326356e-09,9.608333415442224e-10,9.830916149761245e-10,1.0164481763899285e-09,1.0709878701720189e-09,1.0899234652956841e-09,1.07019701349916e-09,1.965529176413065e-09,1.8136286876808155e-09,1.968687906943983e-09,4.028958410015599e-06,2.999563217163086,0.00011787295489026897
16,1289.0,1293.0,1293.0,1189.0,1303.0,1273.0,1294.0,1275.0,1219.0,-0.011043190605838278,-0.00278670381333709,0.0007154974073948947,0.0025057172125474143,0.00826631358589315,0.07544901580809552,-0.0027141277368672887,-7.366489372032351e-06,-0.006007929459407202,0.0054282554737345775,0.1015581585299364,0.08965431178672845,0.011463165045225258,0.0010277221730273524,0.014947766810849705,-0.038033192739285966,0.07544901580809552,0.08965431178672845,0.008880129949803325,-1.5148815554138962e-08,4.309800922598036e-06,-0.0033403949962637672,0.013438334801058105,0.06491423345317944,0.0678857742238496,0.06114341605101687,0.06114341605101687,0.0563428460339076,0.057707157505879264,0.05622444057431835,0.06037587980813498,0.06431921532220347,0.06723519373270506,0.05508825072612513,0.057967313552033085,0.05765200602035082,0.0678857742238496,0.06114341605101687,0.06491423345317944,0.11014851506552008,0.08858952300206865,0.09842981533938229,-0.09769355137598193,0.00015335942462039754,0.11969615159422559,0.00015335942462039754,0.00017679440110735867,0.00017152682081784582,0.026336847205238885,0.00013260144803503392,0.00013297096899592717,0.00013622693224747185,0.00013612946223063143,0.00012977726089130137,0.00012945207577488878,0.0001261952429837308,0.0001251520735321793,0.00013656964991608104,0.00013807781459107692,0.016254028953384875,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.24932861328125,0.0008556634395692933,0.0001261952429837308,9.906843763665386e-10,1.0146732614677024e-09,9.886024361177097e-10,1.120442117857754e-09,1.1936216592383052e-09,1.2477357365200356e-09,9.278038903036614e-10,9.762934621288066e-10,9.70983009342944e-10,1.081097203091823e-09,9.737235353944168e-10,1.0337747050754976e-09,2.0544096150809874e-09,1.652307048738958e-09,1.8358409908984118e-09,3.0284932039525604e-06,3.0080552101135254,0.0001251520735321793
17,1007.0,1004.0,1004.0,1013.0,969.0,1022.0,1039.0,1017.0,1002.0,-0.00727030960859111,-0.002182557661924648,-0.0002914078218573109,0.0031429492017526427,0.006907614994840728,0.07637053873822042,-0.0054707422426845224,-2.9929020685892883e-05,-0.01267716574907365,0.010941484485369047,0.10129592680671018,0.09022871478658166,0.01177076161219172,0.001062060692327291,0.015708524076112364,-0.037617687825231755,0.07637053873822042,0.09022871478658166,0.00805098770075815,-3.5444550160628694e-08,9.147657661863108e-06,-0.0036692566546915623,0.014880842250721426,0.05666411117364668,0.06213572401526068,0.057473452667550835,0.057473452667550835,0.04729326758161606,0.04654818925159351,0.04595673338736471,0.057952702666255136,0.0559697240290413,0.05794916126510944,0.045337013615190457,0.046709003739929,0.04741979598019443,0.06213572401526068,0.057473452667550835,0.05666411117364668,0.09669147556943818,0.11216167901253898,0.09958173168849195,-0.10296600473043058,0.00016089282604171554,0.12668637857354717,0.00016089282604171554,0.00018809591124107312,0.00018083976632834027,0.02743614550007524,0.00013961101057550254,0.00013991571965632315,0.00014318936694733358,0.00014323109344886883,0.0001370246921878044,0.00013659403054087235,0.0001337906494526627,0.000132866475156334,0.000144349271203373,0.000145398735096796,0.016239392868326836,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.2130432128906,0.0009566046654529104,0.0001337906494526627,9.218041580121374e-10,9.072816617292519e-10,8.957534569168887e-10,1.1882155523455201e-09,1.1475581550490455e-09,1.188142942307941e-09,8.512371709806561e-10,8.769973368863462e-10,8.903430058555044e-10,1.112225600061968e-09,1.0287712325537577e-09,1.0142840700883856e-09,2.014732438669167e-09,2.337080613894225e-09,2.0749558733083242e-09,3.1041603069671855e-06,2.7258734703063965,0.000132866475156334
18,806.0,785.0,785.0,741.0,837.0,829.0,795.0,807.0,742.0,-0.011615686245128069,-0.0026403581664594575,-0.0026668565681640523,0.0017516609620720925,0.0030317272265338686,0.0696907838538741,-0.009651533412436401,-9.315209721137623e-05,-0.03357742228514656,0.0193030668248728,0.0874123157888972,0.08728216493178699,0.01333385102983354,0.0011638073847618088,0.017366745014370525,-0.044114448327137026,0.0696907838538741,0.08728216493178699,0.00915632223485361,-1.0722719470255479e-07,1.7247458721173283e-05,-0.004972532484245441,0.01767801489104264,0.05536192516385676,0.05782864758073288,0.057590678916943104,0.057590678916943104,0.045224864221886124,0.048861146807886655,0.04768869307411943,0.058893269408464025,0.06168721003227491,0.057571997123922906,0.04701172566226818,0.0466366402059009,0.048303070324035,0.05782864758073288,0.057590678916943104,0.05536192516385676,0.0839304292179692,0.07597682081325445,0.08651116332417891,-0.11073418378989529,0.00016802708589724874,0.13385784979591897,0.00016802708589724874,0.00019844358583877603,0.00019024006970909396,0.028608763793142755,0.00014847910850896679,0.00014887114653566706,0.00015097142859863538,0.00015137404774459877,0.0001463217923374808,0.0001460654861659428,0.00014203517830674124,0.0001416045663895431,0.00015360672117108436,0.00015539096864935055,0.01613790248473571,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.0869445800781,0.001070259096157435,0.00014203517830674124,9.970294217666044e-10,1.0771950737033893e-09,1.0513471051502782e-09,1.342317319560576e-09,1.4059978543115681e-09,1.312202389803594e-09,1.0065241921178434e-09,9.984935873989818e-10,1.0341719677338263e-09,1.1666346665300758e-09,1.161833888639889e-09,1.1168710285301213e-09,1.9803405579436234e-09,1.7926749704729269e-09,2.041233043153282e-09,3.4725601127726014e-06,3.0949082374572754,0.0001416045663895431
19,635.0,667.0,667.0,626.0,634.0,629.0,650.0,638.0,584.0,-0.01091232331402242,-0.0017943720345195953,-0.0004304566757001318,0.0027002107748249835,0.004690302587583785,0.06157340278016805,-0.010228042668528784,-0.0001046128568292454,-0.03955551022218849,0.020456085337057568,0.06970281650209949,0.07439178389711308,0.01351003476059398,0.0010050355863525933,0.014443035207525103,-0.03617902537248462,0.06157340278016805,0.07439178389711308,0.008917609048014486,-1.4162467255361052e-07,1.935345446903761e-05,-0.004565293931081908,0.01555408840601175,0.044061827937234836,0.04447615571353954,0.04879972571312983,0.04879972571312983,0.031597853396063864,0.03730837128244969,0.03695642171254683,0.04167508655376317,0.04332181350726547,0.045425894442122375,0.036290494330828385,0.03543567323171012,0.03824627529897804,0.04447615571353954,0.04879972571312983,0.044061827937234836,0.06793187060623292,0.07407236444223193,0.06833155764303414,-0.11717252476792663,0.00017439535719660017,0.14043854856914473,0.00017439535719660017,0.0002092559010215712,0.00019997809539159834,0.029724525873887863,0.00015544110090260954,0.00015572002006708412,0.00015751280545293328,0.00015758060789154875,0.0001541434931349455,0.00015372727321391337,0.00015017791900511705,0.0001494735391230094,0.0001627606634344498,0.00016453676041665132,0.016148797029328338,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.06170654296875,0.0010213545995329035,0.00015017791900511705,7.634653067475617e-10,9.014424735876384e-10,8.929386906572755e-10,1.0339707281913494e-09,1.0748264913833121e-09,1.127029336687087e-09,8.622700013158355e-10,8.419592669526673e-10,9.08739780498405e-10,1.003088857467811e-09,1.1006000929038104e-09,9.93744354349612e-10,1.799585464133496e-09,1.9622534924278805e-09,1.8101735868395427e-09,3.523196115624353e-06,3.01320743560791,0.0001494735391230094
20,522.0,512.0,512.0,465.0,516.0,510.0,500.0,514.0,489.0,-0.01280119944277454,-0.002961107938734547,-0.0011706574286193014,0.00038288622535650405,0.002515576935494261,0.05738773283560536,-0.009764994113136348,-9.53551100295875e-05,-0.0379663748910641,0.019529988226272693,0.06312489487584916,0.0685698360129733,0.012247024196870522,0.0008397764408263276,0.012866711927030273,-0.03236668699299726,0.05738773283560536,0.0685698360129733,0.008317871888599043,-1.4910457157156178e-07,1.9351645494315068e-05,-0.004490868903846599,0.014533640916015111,0.04353144551196305,0.04373339524160998,0.0439436382550722,0.0439436382550722,0.03783254636579866,0.04025870137631369,0.03720888266961573,0.05993188946481787,0.04653293347007677,0.04857938745638028,0.03774251213091364,0.039469056572371784,0.036262611215507994,0.04373339524160998,0.0439436382550722,0.04353144551196305,0.07398509086750786,0.053159669919940644,0.06342071470989477,-0.12283589127097695,0.00018121313143637985,0.14737361116718348,0.00018121313143637985,0.0002192429355914402,0.0002092297628042811,0.030938406287895646,0.000161831775971251,0.00016231097732781897,0.00016442921003456616,0.00016462170031077513,0.00016082715715098276,0.0001607655786478464,0.00015782021833095437,0.00015742320942976635,0.00017014480167629425,0.00017232285921670382,0.01613320426034015,99.0,99.0,99.0,99.0,99.0,99.0,300.1381530761719,0.001034626680216005,0.00015782021833095437,9.908163702084353e-10,1.0543562143901808e-09,9.74482915047686e-10,1.6203764045919693e-09,1.2581092988170057e-09,1.3134392038492177e-09,9.762242099788702e-10,1.0208819285088287e-09,9.37946018612653e-10,1.0892773540967309e-09,1.0945139233627628e-09,1.0842473474861061e-09,2.1418131535159087e-09,1.5389327624803402e-09,1.8359823496640117e-09,3.1876588835258656e-06,2.813425064086914,0.00015742320942976635
21,408.0,394.0,394.0,397.0,401.0,409.0,415.0,411.0,388.0,-0.009155005557911341,-0.0039251298847327734,-0.0009529774970809933,-6.414826898732563e-05,0.003787949457390985,0.04735161391264105,-0.008281876593704815,-6.858947991335567e-05,-0.03450824687652972,0.01656375318740963,0.049974176494109464,0.05654971473403736,0.010825373164749462,0.0006121717643560852,0.010423885793865233,-0.027043565855450057,0.04735161391264105,0.05654971473403736,0.007421579240188511,-1.4507674741405343e-07,1.6981115339971337e-05,-0.004142393202054712,0.012374628617565234,0.03621361694685971,0.03731993779858937,0.038537753595744066,0.038537753595744066,0.02614343753376662,0.02798891809192992,0.029319641487825433,0.03832437486801287,0.03755992458429378,0.03974664022008816,0.0260281598104784,0.027282574058003956,0.02892092856900935,0.03731993779858937,0.038537753595744066,0.03621361694685971,0.050062177963937894,0.03913395534256953,0.050345404322988695,-0.12902825849630759,0.00018763198208960488,0.15409232417127094,0.00018763198208960488,0.00022963146318971323,0.00021866755915677522,0.03198708453001277,0.00016784070985980117,0.00016849950644594664,0.00017044561948609515,0.00017060805032594143,0.00016722265005425247,0.00016723337709778892,0.00016489471658077796,0.00016427010372857916,0.00017667559249274033,0.00017829305852395865,0.015891050994870752,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.2197570800781,0.0009414561346019645,0.00016489471658077796,7.364738086446965e-10,7.884619258804197e-10,8.259490744760073e-10,1.1133885940138988e-09,1.0911800066719064e-09,1.1547078334304684e-09,7.278362264283737e-10,7.629139322264391e-10,8.087279188288269e-10,1.0147390939264426e-09,1.0478518312853129e-09,9.846579339648492e-10,1.562654088575482e-09,1.2215376518825814e-09,1.571494791196968e-09,2.7336827897517154e-06,2.512995481491089,0.00016427010372857916
22,310.0,344.0,344.0,293.0,323.0,312.0,311.0,315.0,305.0,-0.006620724620732216,-0.002720240501049968,0.00015236184343132183,-0.00012018076119258775,0.0026783305386420034,0.039251120755681254,-0.004925936519238078,-2.4264850591563357e-05,-0.018776094950603436,0.009851873038476157,0.044134030653465536,0.04208194184427094,0.010556344112867632,0.00044423145904580767,0.007623226514824421,-0.01795939336157457,0.039251120755681254,0.04208194184427094,0.007505345758160459,-8.81577926253913e-08,1.067373774788742e-05,-0.0029772049743823185,0.009412200963653746,0.036281514895762534,0.03887138416209615,0.035722575626127455,0.035722575626127455,0.03039619952934321,0.028191625391059384,0.02983378493139679,0.036706434091158424,0.03786768743307265,0.03899838965997123,0.030992123363980616,0.02760595415922715,0.029464086467384,0.03887138416209615,0.035722575626127455,0.036281514895762534,0.05306032049436041,0.0385371855359556,0.04474444751935936,-0.13426558431449037,0.00019437948965476167,0.1601809859405699,0.00019437948965476167,0.00024001380127817765,0.00022863649055006232,0.0329818534818631,0.00017649471482418066,0.00017697482289566666,0.00017812047785801643,0.00017809333909365712,0.0001766406118419891,0.00017666184064517779,0.00017370026751663568,0.0001732350407855756,0.00018717973493810223,0.00018841900041770905,0.016138494221769654,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.1402587890625,0.0007586215653921517,0.00017370026751663568,9.46853298448702e-10,8.781799666891297e-10,9.293338675525076e-10,1.1645815338044893e-09,1.2014245078374209e-09,1.2372981895578383e-09,9.67013312254561e-10,8.613583798678157e-10,9.193356490215088e-10,1.172818965335398e-09,1.0778137976831707e-09,1.094677992000644e-09,1.859034822201246e-09,1.3501985889547393e-09,1.5676777913070895e-09,2.749410335634777e-06,2.538668632507324,0.0001732350407855756
23,261.0,241.0,241.0,250.0,271.0,247.0,257.0,251.0,248.0,-0.005851343134564395,-0.003622427475449594,-4.1891763955917863e-05,-0.0004985201353314212,0.003666935793438919,0.04521265801359154,-0.006601514433182201,-4.357999281151293e-05,-0.026572070243014546,0.013203028866364402,0.04516969208784721,0.04536792749810066,0.012640894762128827,0.0005734911970793809,0.006195622705404788,-0.014823804604841038,0.04521265801359154,0.04536792749810066,0.00847291241492713,-1.3381965512916398e-07,1.481463085513886e-05,-0.002675857381808343,0.007977797962136459,0.03309631651604693,0.035025825491896444,0.037469510247805364,0.037469510247805364,0.02825440425326167,0.02928253801230119,0.02537665501194955,0.03442744463950707,0.039960471235128796,0.03512429730900292,0.023847719032568517,0.023056701614098733,0.025274789062381623,0.035025825491896444,0.037469510247805364,0.03309631651604693,0.036184326506526754,0.04334096410003817,0.04604091564460977,-0.14018618266760893,0.00020172047824264,0.1671460215793736,0.00020172047824264,0.0002496691237823318,0.00023736356728580783,0.03380713560423564,0.00018279645439612643,0.00018345862129494573,0.00018442669501561368,0.00018443442097518844,0.00018333813973794562,0.0001834295374921792,0.00018090279495841605,0.0001802394360244499,0.00019400388872814565,0.00019513907205053388,0.016008183258410136,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.9693298339844,0.0008915780336902996,0.00018090279495841605,9.441080267624656e-10,9.784626472242517e-10,8.479493488664795e-10,1.1709877608753513e-09,1.3591837333593442e-09,1.1946899541591525e-09,8.015903626896135e-10,7.750019942800791e-10,8.495582870524895e-10,1.146248903262654e-09,1.2262204937117735e-09,1.0831041374693496e-09,1.3618879088182876e-09,1.631245919520506e-09,1.7328653696513267e-09,3.2393801042795383e-06,2.8594231605529785,0.0001802394360244499
