,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1649.0,1684.0,1684.0,1619.0,1691.0,1675.0,1689.0,1696.0,1587.0,-0.017809269811319292,0.00498380361351047,0.006736456702039641,0.012706835650261575,0.01250146536956172,0.13914817417328246,0.006578548386005225,-4.327729886701196e-05,0.03767814600447825,-0.013157096772010452,0.22212484394662005,0.17742977925714837,0.017170699358925845,0.003046593396945072,0.02818083108998821,-0.07593064293022775,0.13914817417328246,0.17742977925714837,0.00946820675637364,2.9205397623191117e-08,-5.791844224165386e-06,-0.0012657523902926996,0.011173551843958757,0.161132918779687,0.16371398048515154,0.15992829178490897,0.15992829178490897,0.1831267535427771,0.1950416014460725,0.1832683794735755,0.19079304202562924,0.1788804584059885,0.1955208402555469,0.19761244609208684,0.19209315586913844,0.1852804924846337,0.16371398048515154,0.15992829178490897,0.161132918779687,0.21601246808754734,0.1893610506522556,0.21253844438494637,-0.04204305127792035,0.00010756998672150072,0.05397949899461452,0.00010756998672150072,0.00010101779472484027,0.00010922576973877355,0.024922008225740297,8.160102196648468e-05,8.119433849834197e-05,8.464196985520212e-05,8.407178289009721e-05,7.938371182742783e-05,7.837499604792898e-05,7.44561596938158e-05,7.3525348591853e-05,7.838965941043095e-05,7.978572200528874e-05,0.02094076638803162,90.0,90.0,90.0,90.0,90.0,90.0,303.9499206542969,0.0003136281000741902,7.44561596938158e-05,1.2193910190438802e-09,1.2987287359283677e-09,1.220334067422876e-09,1.366891543274111e-09,1.2815466604872152e-09,1.4007627334924244e-09,1.2453089162674452e-09,1.2105275982784837e-09,1.1675957353112138e-09,9.075844214578374e-10,8.865976243703355e-10,8.93275738792135e-10,1.3273833753701224e-09,1.1636120488959584e-09,1.3060357126666652e-09,7.529621195950795e-06,3.368326425552368,7.3525348591853e-05
11,1382.0,1368.0,1368.0,1274.0,1365.0,1361.0,1366.0,1349.0,1298.0,-0.014276392983240514,0.008523235938708941,0.009128032001335995,0.015243702228505601,0.012087379488107973,0.11521065865187312,0.008229899189750464,-6.773124067345533e-05,0.0449678840867735,-0.01645979837950093,0.18914086267954017,0.1412607564235474,0.017033575964106096,0.002406175825287583,0.019326106695859577,-0.05468941694500612,0.11521065865187312,0.1412607564235474,0.009313212477472254,4.9307444538981314e-08,-8.617862022980418e-06,-0.0012697974509917422,0.009044046435225057,0.1382386083943869,0.11607803066330952,0.12957873643693302,0.12957873643693302,0.14156967398135648,0.16456570507442358,0.15681948692044925,0.19488520930564265,0.18735404004891767,0.171951326933187,0.13430457507500684,0.1436184616410654,0.15844184224123917,0.11607803066330952,0.12957873643693302,0.1382386083943869,0.18623679326179501,0.1831105565731578,0.17990407999295907,-0.049614971589636084,0.00011614426322143955,0.060875393258013694,0.00011614426322143955,0.00011443280122309466,0.00012200640774823681,0.026123157827580734,9.42650217983007e-05,9.346157877674625e-05,9.748952268968356e-05,9.659963520677715e-05,9.221153005566195e-05,9.080588494945854e-05,8.683605078749143e-05,8.578643048837441e-05,9.355932581343178e-05,9.489501551599137e-05,0.021105336168163628,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9717712402344,0.00034773389207556465,8.683605078749143e-05,1.2579731639869332e-09,1.4623134663958879e-09,1.3934813903866476e-09,1.8522293771563746e-09,1.780651585330389e-09,1.6342610109891366e-09,1.1419872724686886e-09,1.221182935830981e-09,1.347225641158805e-09,8.752863572932173e-10,9.770884253499904e-10,1.0423881873889527e-09,1.630195358773003e-09,1.6028303228368535e-09,1.5747629192507833e-09,7.587354567893077e-06,3.3141398429870605,8.578643048837441e-05
12,1066.0,1026.0,1026.0,994.0,1083.0,1099.0,1077.0,1102.0,967.0,-0.009561260690340126,0.004494677432528964,0.007590558247107911,0.010736009981802389,0.011744727190426532,0.08999685290592697,0.00813383352625393,-6.615924783281245e-05,0.04043393562318511,-0.01626766705250786,0.15860760425039944,0.1141100644739238,0.0183082723189138,0.0020891581347174085,0.019509690560466062,-0.05326344873800027,0.08999685290592697,0.1141100644739238,0.009640546609537377,5.3952810432902564e-08,-9.395703601918069e-06,-0.0015113474420013417,0.010089960565345262,0.1165837021321523,0.13883368231420604,0.12637203133632202,0.12637203133632202,0.13235936964068512,0.1158568238590872,0.12734676716386537,0.1492561599143734,0.1456508152837176,0.14651126435772327,0.13116877601644766,0.12977322730204058,0.12718120312388836,0.13883368231420604,0.12637203133632202,0.1165837021321523,0.16167517181775276,0.15006366251699768,0.15362623465680378,-0.05486507087895462,0.0001243037070014592,0.06751458597100904,0.0001243037070014592,0.00012792380450313525,0.000134545597892795,0.02728904695568578,0.00010152315863159007,0.0001010668447816096,0.00010477030984853629,0.00010397504470906343,9.964542626221766e-05,9.857563197122554e-05,9.45344722174595e-05,9.342419063117448e-05,0.00010369068208125085,0.00010468209572378887,0.021054167993210138,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8799133300781,0.00034349137772914844,9.45344722174595e-05,1.3642216350294563e-09,1.194130692095562e-09,1.312556983216414e-09,1.6383576767523253e-09,1.5987824655425406e-09,1.6082274582762433e-09,1.302402450397082e-09,1.2885457527858731e-09,1.262808997868753e-09,1.2407241924909182e-09,1.1293573282767524e-09,1.0418813163663771e-09,1.7382922493158719e-09,1.6134481165190674e-09,1.6517520284223395e-09,8.115654151819356e-06,3.4264779090881348,9.342419063117448e-05
13,862.0,891.0,891.0,825.0,865.0,805.0,862.0,830.0,828.0,-0.015295779901261526,0.0030706501507016186,0.00419647187873069,0.007537920406635018,0.006771173214759973,0.07447287442962694,0.004517695768179674,-2.040957505382854e-05,0.025338233355868673,-0.00903539153635935,0.12282768965874558,0.09050324756031726,0.014710648400050277,0.0013313614539225353,0.01707694633542596,-0.04185211338273731,0.07447287442962694,0.09050324756031726,0.008744793916621037,4.036794954834025e-08,-5.70226190566933e-06,-0.001414489584808789,0.0096416080648614,0.0963107088934764,0.09815347368329208,0.10825053723825205,0.10825053723825205,0.1003432441922408,0.09090392404948898,0.10126755939119242,0.10792696107077492,0.11257684508029166,0.11813646111401242,0.09340587116200305,0.09321202752480542,0.10114845414380305,0.09815347368329208,0.10825053723825205,0.0963107088934764,0.12256401201111182,0.11172709367537555,0.11934371538421515,-0.0598608805742569,0.0001322187069723428,0.0737170047018142,0.0001322187069723428,0.00014032412297461128,0.00014704398640916477,0.028331597469181534,0.00011159947139484479,0.00011125678846118799,0.00011462598345857408,0.00011414495874241832,0.00010988451262294975,0.00010905621191287608,0.0001045604196913268,0.00010385242297818883,0.00011266161654739281,0.00011438486383742205,0.021085654120167326,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.96844482421875,0.00032430255165700187,0.0001045604196913268,1.2497191164503357e-09,1.132157651065665e-09,1.2612309464998244e-09,1.4180648700855641e-09,1.4791602358630205e-09,1.5522086763116853e-09,1.1278391030520117e-09,1.125498517485071e-09,1.2213277428651733e-09,1.073100283442827e-09,1.1834902814344332e-09,1.0529535546102815e-09,1.5556608621789653e-09,1.418111760734684e-09,1.514786796905907e-09,6.540425032105042e-06,3.111729860305786,0.00010385242297818883
14,690.0,658.0,658.0,630.0,660.0,668.0,656.0,675.0,685.0,-0.023777057768960615,0.0009607211379892279,0.0034248359133267083,0.006842178209069257,0.010279274363613812,0.058362793729974605,0.004441576676775387,-1.9727603375675086e-05,0.021954285406091737,-0.008883153353550773,0.11255333873415592,0.08408689326127718,0.014219377726576993,0.0011956632971364615,0.023724464441354766,-0.05994795316935163,0.058362793729974605,0.08408689326127718,0.010499389196694287,4.411233056858577e-08,-6.29589552530682e-06,-0.0025600810094285036,0.015047202670700656,0.09864445220602681,0.10326330093069092,0.10986308644118674,0.10986308644118674,0.09051668710437627,0.07566669315517471,0.08941153510821499,0.10908200972137587,0.11254403709386951,0.10926957438508919,0.09870645174816686,0.09544767912997586,0.09206006191352885,0.10326330093069092,0.10986308644118674,0.09864445220602681,0.11238102753977683,0.12042810482556156,0.10644194917600583,-0.06733176446692672,0.000140440527808325,0.07969070740659615,0.000140440527808325,0.00015345748491083682,0.0001590681311115958,0.029589182608021097,0.00012050163100628878,0.00012038586254221886,0.0001231578224569647,0.00012273602712360696,0.00011955251931443787,0.00011873451967194529,0.00011479595877553194,0.00011361593961944414,0.00012547388232255058,0.00012845728207102963,0.021052338927125592,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7736511230469,0.0003812135229022377,0.00011479595877553194,1.3143605057900138e-09,1.098729043985138e-09,1.298312988109938e-09,1.65453947741461e-09,1.7070509866388321e-09,1.6573844299551286e-09,1.410792054683794e-09,1.3642150535218579e-09,1.3157965016579244e-09,1.3608153607671021e-09,1.4477880743982387e-09,1.299947654264081e-09,1.7692926376785776e-09,1.895983369274977e-09,1.6757895984765477e-09,6.302042062395151e-06,3.7265138626098633,0.00011361593961944414
15,502.0,531.0,531.0,493.0,502.0,558.0,534.0,539.0,478.0,-0.009100571007953237,0.0030282491988925446,0.004234253376746225,0.00789919482372083,0.007149829713888554,0.04911098073526238,0.0031934076057138485,-1.0197852136231053e-05,0.0193720203792956,-0.006386815211427696,0.09185192820198163,0.06311871315023163,0.014822622855846112,0.0009355848801722177,0.016791187983896144,-0.03978707909520068,0.04911098073526238,0.06311871315023163,0.008988158696335282,4.6511518386842566e-08,-4.948198979907375e-06,-0.0019703397425337057,0.011470517135014364,0.07157454057508088,0.07161266486139777,0.07711577521351987,0.07711577521351987,0.06561200145411643,0.07613238961102443,0.06784753919538064,0.09563500202976563,0.08352900081732359,0.08623813020893234,0.07437422817962396,0.07050478362970672,0.06826817016778601,0.07161266486139777,0.07711577521351987,0.07157454057508088,0.0922703979589478,0.09929126599456899,0.09052791551262403,-0.07249323587969522,0.00014828584879742832,0.08557079463456589,0.00014828584879742832,0.00016594867723048143,0.0001707344777640687,0.031043995132736396,0.00013247139759471407,0.0001320702411910717,0.0001348967360393013,0.00013432554907921485,0.00013207325623539257,0.000131029983853386,0.00012678418670505244,0.00012587770135969747,0.00013915433117356403,0.00014042071504547329,0.02137446800798169,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.8312683105469,0.0003317058322112574,0.00012678418670505244,1.1514034390256904e-09,1.3360222714845662e-09,1.1906341557591738e-09,1.7402825065365424e-09,1.5199880360291244e-09,1.5692864141134716e-09,1.2973353221844804e-09,1.229839265893073e-09,1.1908252456169205e-09,1.1511184457848565e-09,1.2395767072917821e-09,1.1505056272380716e-09,1.7867173319384414e-09,1.922668914265832e-09,1.7529760275080613e-09,6.77198031908797e-06,3.192558765411377,0.00012587770135969747
16,430.0,446.0,446.0,407.0,437.0,412.0,430.0,433.0,401.0,-0.001260381634351109,0.003001269320190909,0.006065693249791303,0.007407855236077449,0.008571729269711063,0.06170939183810881,0.006035599142613519,-3.642845701031704e-05,0.03470614100419024,-0.012071198285227036,0.09794962414368691,0.061656211486163556,0.012899560373126452,0.0007953380224440192,0.0053770127171713835,-0.012938621352324898,0.06170939183810881,0.061656211486163556,0.007614788987098766,9.271288260545515e-08,-9.864776879039792e-06,-0.0007308945567523518,0.0039249253363436995,0.07542909031357366,0.0905810983396335,0.08017719738511396,0.08017719738511396,0.09840896875477764,0.08114461454603993,0.07602644814533042,0.10940448208375117,0.11106596379090454,0.1012003600455432,0.08069875361902093,0.049186677398582776,0.07221683255383113,0.0905810983396335,0.08017719738511396,0.07542909031357366,0.07800683318061037,0.13068616796198604,0.09739067703454922,-0.07738849272625986,0.0001563149990625519,0.09161599239275897,0.0001563149990625519,0.00017822421516376402,0.0001813046643680812,0.032478544825420515,0.0001386317234677912,0.00013821565232934212,0.0001407209232749642,0.00013986735332055086,0.00013861238950286243,0.00013758556898749844,0.0001336604743380673,0.00013251477293798022,0.0001479306708219744,0.00014811711992263564,0.02111983352381108,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.97467041015625,0.0003692577438761625,0.0001336604743380673,1.891297835860872e-09,1.559498446377523e-09,1.4611336615441513e-09,2.1664689361787818e-09,2.1993702253948994e-09,2.004007808390699e-09,1.5504969908525672e-09,9.450430381685967e-10,1.387530495108251e-09,1.6182424089890934e-09,1.4323754449962415e-09,1.3475499309935525e-09,1.7070612366417191e-09,2.8598685832641526e-09,2.1312472612629524e-09,5.753814953738196e-06,2.709853172302246,0.00013251477293798022
17,335.0,320.0,320.0,328.0,338.0,343.0,334.0,350.0,321.0,-0.005243661448708248,0.00251896783050283,0.0022208877638087298,0.007142442838548441,0.006456425928033031,0.04540714347374454,0.0003067674577771217,-9.410627315103813e-08,0.000463905020837792,-0.0006135349155542433,0.06428926324567666,0.05253647482157483,0.01130840850632671,0.0005941039187647158,0.008680451523840413,-0.022267625138110137,0.04540714347374454,0.05253647482157483,0.006457842266439433,1.3882582092175852e-09,-5.306765242276519e-07,-0.0014131094524700292,0.006713509623499883,0.066204069880531,0.06270375114940702,0.05794993580927335,0.05794993580927335,0.05977753620095135,0.06054753642845558,0.059062100276507025,0.08576341264658764,0.07752142729555798,0.08061055305227004,0.06816063650353568,0.05738031839296902,0.05743064830542388,0.06270375114940702,0.05794993580927335,0.066204069880531,0.057718998899149256,0.0679431265829888,0.06516484302275921,-0.08205302567748192,0.00016554824240983465,0.09663610456103068,0.00016554824240983465,0.0001901045188590125,0.00019359270560583076,0.033838433675430685,0.0001471324644161179,0.0001467618424714311,0.00014876150260998146,0.00014843112000910915,0.00014759851222116913,0.00014654429828457464,0.00014270702607378143,0.00014178564873052618,0.00015595080663823998,0.00015676855987090387,0.021082688330136986,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.8692626953125,0.00035371227269412385,0.00014270702607378143,1.2940618372224864e-09,1.3107307729530627e-09,1.2785741074557541e-09,1.897943006153562e-09,1.71554799677739e-09,1.7839103023824683e-09,1.4849013328366836e-09,1.2500486443651855e-09,1.2511450976543491e-09,1.2769804079999518e-09,1.1801675548400858e-09,1.3482654325712902e-09,1.4037638067118133e-09,1.6524212794938954e-09,1.5848516060585126e-09,5.026358554416987e-06,2.294947862625122,0.00014178564873052618
18,278.0,281.0,281.0,247.0,282.0,288.0,267.0,259.0,260.0,-0.012367646034322038,0.0004464761902126453,0.0022976716811348038,0.005265119148557058,0.008788070551402016,0.03759708713652492,-0.0005871305977245059,-3.447223387843356e-07,-0.002888124859553326,0.0011742611954490118,0.056336814134815734,0.04648413544860466,0.011053093573841615,0.0005137934988125554,0.0124999014729677,-0.029166711767397255,0.03759708713652492,0.04648413544860466,0.007779761982349811,-9.988339275487522e-09,1.0918761362163033e-06,-0.002120364068193493,0.010347681348796697,0.05284921090689721,0.046274708612335735,0.049018215855650325,0.049018215855650325,0.04506474514069287,0.038813025031337746,0.04474618637133142,0.0686184956164757,0.06235480744403492,0.061696170752721484,0.04212017467361077,0.05010688034641863,0.044515502110223155,0.046274708612335735,0.049018215855650325,0.05284921090689721,0.04919530911342636,0.05000106175540131,0.05507135782916277,-0.0878186000580233,0.00017446563875645827,0.10240067067268908,0.00017446563875645827,0.0002034047317442634,0.00020405754164220039,0.03527042956604492,0.00015692273209187295,0.0001568526698282908,0.00015862553752892943,0.00015826106812344442,0.00015803744584132177,0.00015720535985903357,0.00015375175657410768,0.00015240057528993244,0.0001664710747387786,0.00016852993006610098,0.021176400932349886,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8822937011719,0.0003584906038908321,0.00015375175657410768,1.1097078056279094e-09,9.557607993307894e-10,1.1018633775321113e-09,1.7265827831579332e-09,1.5689754782987234e-09,1.5524028215920841e-09,1.0519865028317686e-09,1.2514611402232365e-09,1.1118118039542162e-09,1.0939157243227349e-09,1.1587711454210562e-09,1.2493343461852072e-09,1.3633308445033573e-09,1.385660360256816e-09,1.5261715421702295e-09,4.956648800865103e-06,2.76519775390625,0.00015240057528993244
19,210.0,211.0,211.0,214.0,211.0,209.0,225.0,211.0,187.0,-0.009181356145934617,-0.0007656104056364512,0.00345573477085378,0.003257594620617758,0.0071646843125160765,0.03329675180237504,0.0013335653820592242,-1.7783966282267647e-06,0.00758188386161348,-0.0026671307641184484,0.053743625563503636,0.03711789476307168,0.011293562823193704,0.0004191932763714426,0.008089868198659,-0.018590785579488824,0.03329675180237504,0.03711789476307168,0.006679774420133186,3.004633111965576e-08,-2.654736822882942e-06,-0.001553420196442939,0.007179760746793898,0.046972218115116635,0.042091913257392484,0.04206331027077113,0.04206331027077113,0.047126377283547544,0.04181047941086938,0.04094139813741891,0.07059826980874988,0.058285568067696185,0.059245959318594575,0.03882557393354333,0.04322324666274901,0.039063647643352115,0.042091913257392484,0.04206331027077113,0.046972218115116635,0.05582383120920945,0.050945169430271504,0.05330725770021156,-0.09415051047776825,0.00018356813730758214,0.1081231258945739,0.00018356813730758214,0.00021672932477280232,0.0002143268674875533,0.03666958875214958,0.00016714876318148252,0.00016727673401386353,0.00016834888874393312,0.00016776711963546612,0.00016946878915134246,0.00016891672853544044,0.00016567057909921306,0.00016448360170009547,0.00017876245984489635,0.00018040374165425568,0.021143870080353577,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.880859375,0.0003290248458031778,0.00016567057909921306,1.3166501427090967e-09,1.1681308187946697e-09,1.1438498099696217e-09,2.0008501569440756e-09,1.6518915878781306e-09,1.6791103708637951e-09,1.115057690205842e-09,1.2413574019397306e-09,1.1218950887054111e-09,1.155285832070693e-09,1.1545007733113895e-09,1.2892342944234771e-09,1.783907301906553e-09,1.6280047029186131e-09,1.703487635945946e-09,5.048936809183856e-06,2.3741791248321533,0.00016448360170009547
20,179.0,167.0,167.0,153.0,170.0,180.0,162.0,181.0,169.0,-0.0029537827878964506,0.003422703713449793,0.0017848597603612696,0.009019265144323335,0.007764429933617981,0.039980176310983905,-0.0021317691276685475,-4.544439613680722e-06,-0.009552173208951293,0.004263538255337096,0.05416709916771943,0.0468305626932506,0.012064718320033946,0.0005649975476627588,0.011035054340690954,-0.024574787015527063,0.039980176310983905,0.0468305626932506,0.006689346292569411,-4.1866433340674125e-08,4.462950358192283e-06,-0.0023128941595352698,0.010390181627340485,0.050279766164335826,0.056885689941559625,0.06180757985329007,0.06180757985329007,0.03899580670579978,0.02664136004221317,0.03577072210552177,0.052982126392287686,0.06594727226329779,0.060867446580675465,0.028115276212278953,0.03621414733228012,0.03428373970841607,0.056885689941559625,0.06180757985329007,0.050279766164335826,0.057687715950581586,0.035881495023002336,0.05569479654749648,-0.09995794835563208,0.000193540337495506,0.11400052480450687,0.000193540337495506,0.00022860454125815078,0.00022414228394733213,0.037674072671915596,0.000172091977041744,0.00017150295719286831,0.00017025921361693967,0.00016995532479772404,0.00017500243591812495,0.00017342404254767693,0.0001685878128094265,0.0001672788245492058,0.00018916437380793442,0.0001897231242793715,0.020944237505784717,99.0,99.0,99.0,99.0,99.0,99.0,303.7708435058594,0.00046791184931131523,0.0001685878128094265,1.1548861067959585e-09,7.890011562275219e-10,1.0593731346909674e-09,1.535856466825416e-09,1.911692706048617e-09,1.7644377041025832e-09,8.610543044466902e-10,1.1090891374102158e-09,1.0499687581077029e-09,1.61679658238212e-09,1.7566858022601246e-09,1.4290440035267955e-09,2.0642487882474412e-09,1.2839532888629202e-09,1.9929358337456994e-09,5.292322424850601e-06,2.3741400241851807,0.0001672788245492058
21,136.0,139.0,139.0,127.0,142.0,117.0,148.0,123.0,127.0,-0.013492115604278451,0.002736154017971362,-0.0004458345467585786,0.00654550647618123,0.002909931919032145,0.026974096997460204,-0.002520600441336173,-6.353426584864109e-06,-0.010183245247821151,0.005041200882672346,0.04215434992234575,0.03804948561132169,0.008914085726181305,0.00033917637657642353,0.011550092646795221,-0.02899808722599431,0.026974096997460204,0.03804948561132169,0.006372605965337601,-4.938093161201993e-08,5.5506078539824865e-06,-0.002931610979756459,0.011275851461307272,0.04581823549806444,0.04424924593321861,0.044316309250985016,0.044316309250985016,0.024238836026874756,0.024968258960799464,0.03760290570399327,0.05424608303961456,0.06615820034079481,0.05442462287612619,0.026025893691255478,0.04690835921362663,0.03630193339454558,0.04424924593321861,0.044316309250985016,0.04581823549806444,0.03554880009318434,0.0382031785999307,0.039807923440571415,-0.10355548555757298,0.00020269030347800499,0.11984973658725727,0.00020269030347800499,0.00024110498264473648,0.00023563521673434249,0.03849913457564636,0.0001860550799592321,0.00018554600460463766,0.0001844119922878676,0.0001844942095248661,0.00018958629055731678,0.0001883453522646787,0.00018360992826244957,0.00018307563587154746,0.00019690400218920574,0.0001995606537496876,0.021264904102760475,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.8965759277344,0.00040803273714419265,0.00018360992826244957,8.390634922868582e-10,8.643135560116344e-10,1.301680713758023e-09,1.8447890151638298e-09,2.2498937142167047e-09,1.8508607591628438e-09,9.354476966989976e-10,1.6860253523997033e-09,1.3047989968182313e-09,1.4917573831708632e-09,1.4940182623634476e-09,1.5446521098066388e-09,1.3782691432669791e-09,1.4811825462738225e-09,1.5434004070982174e-09,4.030915214946268e-06,2.2654714584350586,0.00018307563587154746
22,99.0,106.0,106.0,102.0,113.0,113.0,92.0,112.0,95.0,-0.008984896170054038,-0.0015983270306591238,-0.0008341538700129435,0.002720294751584068,0.004126475572196255,0.027354133531848488,-0.004522284611634529,-2.0451058108626463e-05,-0.021101842036373327,0.009044569223269058,0.03502896610682401,0.03807772098082709,0.008697777454157094,0.0003311915430527223,0.012471186720049697,-0.030395576821949842,0.027354133531848488,0.03807772098082709,0.007200802652921545,-1.1551496303068105e-07,1.0580759164398617e-05,-0.0036352258421560027,0.013245824877495047,0.045538243774326165,0.05890950808602502,0.04458079526514235,0.04458079526514235,0.026879447097024684,0.026997504399320853,0.025552080398308148,0.060256969720494685,0.041116316776568046,0.05268944615171962,0.02686574516694962,0.017146117843069995,0.024629963712380003,0.05890950808602502,0.04458079526514235,0.045538243774326165,0.029899142245923854,0.03261185393045718,0.0354429446022322,-0.11260295304696205,0.00021409647000311243,0.1260634252449076,0.00021409647000311243,0.00025359904504808817,0.0002464831726301986,0.03907889921998471,0.00019122754956593028,0.00019153319372740822,0.00018974332032360957,0.00018990159544856662,0.00019506602438637636,0.00019453538730402573,0.00019037606401813156,0.00018959048184042987,0.00021014189912066007,0.00021203000226523717,0.02077825910953042,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.977294921875,0.0004828036086760966,0.00019037606401813156,9.82926968622607e-10,9.872440851857143e-10,9.343878554217084e-10,2.1694032159020573e-09,1.4802913298641422e-09,1.8969532396973715e-09,1.0222618568792268e-09,6.524227098710663e-10,9.37188687044497e-10,2.135059996732814e-09,1.615743802412111e-09,1.650444652534721e-09,1.3203346931123865e-09,1.4401270042108423e-09,1.565146886137422e-09,3.7551440959514524e-06,2.562617540359497,0.00018959048184042987
23,85.0,92.0,92.0,82.0,73.0,94.0,90.0,78.0,81.0,-0.015131833316581985,-0.008351747073106184,-0.006295346577480312,-0.005528461015798372,-0.00387000874289042,0.029818666140881044,-0.009715124577770833,-9.43836455616069e-05,-0.04902767159499973,0.019430249155541666,0.042583032930481844,0.06369148610596927,0.008069400781757451,0.0005139521277748023,0.020686979498591065,-0.060629858453362696,0.029818666140881044,0.06369148610596927,0.006070058989683408,-2.9235723719034274e-07,2.372382240778681e-05,-0.007851433056263837,0.02285575261073094,0.0402199767301863,0.032733161011639623,0.04320267542058548,0.04320267542058548,0.027895273159694325,0.023154185002685516,0.025680225225141233,0.026405914500421915,0.04837875065636734,0.04583677498658486,0.02377998494774899,0.031234028245359334,0.024876313869194186,0.032733161011639623,0.04320267542058548,0.0402199767301863,0.04273674884336318,0.029174166358225503,0.04313866416071319,-0.11720980278477303,0.00022817209247506345,0.13247274670251014,0.00022817209247506345,0.00026582889296461004,0.00025562434523218234,0.039868651357568514,0.00020467182380140445,0.00020638119110678513,0.00020303843146447477,0.00020431662875909163,0.0002086130841084903,0.00020976639341136955,0.00020316000988459068,0.00020394624089904975,0.0002179978565833831,0.000221296563812575,0.02083398538425577,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.87689208984375,0.0008750024171954562,0.00020316000988459068,1.168548487317622e-09,9.699416709442617e-10,1.0757588989726695e-09,1.0885733857426363e-09,1.9943948693448628e-09,1.8896029273242103e-09,1.0348911254554521e-09,1.359286757934095e-09,1.0826027229975347e-09,1.3510281477033182e-09,1.7831467767059258e-09,1.6600389019298176e-09,2.030981313469611e-09,1.3864458180190128e-09,2.0500815614114203e-09,3.5025633285779552e-06,2.1573565006256104,0.00020394624089904975
