,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,903.0,871.0,871.0,843.0,870.0,917.0,865.0,924.0,820.0,-0.03495644061515606,-0.009064793105194141,0.0044319667279626735,-0.004651144950223874,0.01855803367817749,0.1822792356486923,0.006413409237331659,-4.113181804549105e-05,0.03961230676433724,-0.012826818474663318,0.3042764184273478,0.25518455217352487,0.017804162538087896,0.004543347244106609,0.04374678772839745,-0.1273971190542336,0.1822792356486923,0.25518455217352487,0.010745014801003597,4.1452955328566446e-08,-6.560721995917182e-06,-0.002725218864160362,0.019646046953410757,0.12030775779064376,0.12269283701278323,0.13152593082712533,0.13152593082712533,0.1140931026808736,0.11229448068847736,0.11116493695906937,0.13431902244798152,0.12104058243426656,0.12289969597868469,0.11946791067058175,0.10806638739395222,0.113369270793783,0.12269283701278323,0.13152593082712533,0.12030775779064376,0.29544553941347795,0.2844599977491704,0.3052803129712499,-0.047633530381806045,0.00012431073264451697,0.06659540681081297,0.00012431073264451697,0.00012172376990009307,0.00014912124696219342,0.027212588167146917,9.674327026303998e-05,9.762022799229432e-05,0.00010319771360122021,0.00010274034476813778,8.83639058867921e-05,8.877489922143951e-05,8.802364239987621e-05,8.639009667974345e-05,8.427733416973883e-05,8.722336979684697e-05,0.021475827737326807,90.0,90.0,90.0,90.0,90.0,90.0,303.9054870605469,0.0005790018104895383,8.802364239987621e-05,1.0678270511241444e-09,1.0509932796419224e-09,1.0404215858116372e-09,1.4304664394849202e-09,1.2890541327084249e-09,1.3088532608141398e-09,9.328269344407983e-10,8.438017899781965e-10,8.852076573596142e-10,9.506439309559285e-10,1.019084169445921e-09,9.321639516630888e-10,2.098451890158344e-09,2.020425223329514e-09,2.1683050319676814e-09,8.211478759750211e-06,3.8203177452087402,8.639009667974345e-05
11,672.0,708.0,708.0,663.0,709.0,673.0,718.0,692.0,655.0,-0.01416914787449342,-0.011630505897595438,0.004381311149185283,-0.008007386164084414,0.017724550600098057,0.10821937853711967,0.007257713357400138,-5.267440317818439e-05,0.0466846502898451,-0.014515426714800278,0.18999691418015885,0.14400626523130125,0.012127643177011638,0.0017464565999793192,0.02757347870723298,-0.07124007947220551,0.10821937853711967,0.14400626523130125,0.007879714070790949,7.649637898534434e-08,-9.290373961766902e-06,-0.002439580888016186,0.015669506394840584,0.08575722007319092,0.08082577598548812,0.07916147428509404,0.07916147428509404,0.06949617575982059,0.06454781109943093,0.06842396725049085,0.07726886613546347,0.07399966008282884,0.08195012248429905,0.06750655816653475,0.07034140746373625,0.07054791651297845,0.08082577598548812,0.07916147428509404,0.08575722007319092,0.19372751121268766,0.16712920063900655,0.18268823248779878,-0.06025971479786208,0.00014410104127759627,0.07926781413834108,0.00014410104127759627,0.0001454970953164886,0.00017108993908583492,0.028952885621811822,0.00011565923015672377,0.0001170044055151729,0.00012310212183996386,0.00012256277314105806,0.00010568497012987198,0.0001065312304974416,0.00010616816044348691,0.000104286377511587,0.00010762004472688714,0.000109144929054882,0.021242533516833147,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9476318359375,0.0005229203352789129,0.00010616816044348691,9.29654340590145e-10,8.634597818959704e-10,9.153113456869295e-10,1.170942627930694e-09,1.1214006465612794e-09,1.241883006446317e-09,7.54001871730407e-10,7.856651905873765e-10,7.879717547773885e-10,9.110421446059618e-10,8.922826712583677e-10,9.666277958773061e-10,2.243766375935151e-09,1.9357027738771825e-09,2.1159086325386122e-09,5.47254113736119e-06,2.803133726119995,0.000104286377511587
12,569.0,575.0,575.0,522.0,554.0,581.0,574.0,553.0,528.0,-0.013176913829025291,-0.008055168442422683,0.003863549138187876,-0.00561978940116811,0.011661891017826833,0.07496674780879514,0.002443562676518543,-5.970998554074465e-06,0.01998135548451477,-0.004887125353037086,0.13921003711059066,0.108561097352833,0.014036827254710504,0.0015238533701235266,0.027088649400846203,-0.06960232513560015,0.07496674780879514,0.108561097352833,0.008919326190716092,4.928546338410373e-08,-3.837694784544934e-06,-0.0035736395935333115,0.018852127531944925,0.0629978637057657,0.05905544872806644,0.06538039448021547,0.06538039448021547,0.07080400136679296,0.054998526734811384,0.05512585666702033,0.07157124689929831,0.045745761210405515,0.06480254773512467,0.060868278284927003,0.054199141789395326,0.056015896242942814,0.05905544872806644,0.06538039448021547,0.0629978637057657,0.12634990672080043,0.1288285089346811,0.13391957490736514,-0.07377581002489264,0.00016326519867777297,0.09271810086385286,0.00016326519867777297,0.00017084826498534581,0.000193322694282649,0.030782932926020252,0.00014145497411746402,0.00014259441776099874,0.00014958454496899007,0.0001490066177291889,0.0001292486519944972,0.00012997500219909114,0.00012891021700835634,0.00012740688010652048,0.00013216968116838858,0.00013391126966795419,0.02128790690737363,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9904479980469,0.0005908839556716147,0.00012891021700835634,1.4167533523297944e-09,1.100493554327397e-09,1.1030413638413598e-09,1.6014450182577614e-09,1.023585931091712e-09,1.4499917458032107e-09,1.0168176171417477e-09,9.054082645059453e-10,9.357575365149298e-10,9.813742372150812e-10,1.086481199343574e-09,1.0468886744914873e-09,2.2071843612784157e-09,2.250482628655821e-09,2.33941756726227e-09,6.361138917393274e-06,3.1747541427612305,0.00012740688010652048
13,449.0,450.0,450.0,422.0,456.0,442.0,452.0,444.0,419.0,-0.025364850150700582,-0.008590563216896661,0.0008594851430333577,-0.0063674035016557835,0.007590012937278795,0.04122654975241828,-0.0020211195865103893,-4.084924382975927e-06,-0.004731789381628438,0.004042239173020779,0.08644675658522485,0.07360438561636776,0.012608001870331918,0.0009280042315157964,0.030451697426883622,-0.07274360335987895,0.04122654975241828,0.07360438561636776,0.009914070069045853,-1.6286525204198775e-08,3.7496741257870604e-06,-0.00520716694175969,0.02501420385403389,0.038986057000008914,0.03870278676190917,0.0348180495611283,0.0348180495611283,0.0385358036521259,0.02620669142510742,0.03293878919399416,0.040198691159140626,0.0413170222499244,0.0392953427167874,0.030559388809622258,0.028073691862956447,0.03373747629267839,0.03870278676190917,0.0348180495611283,0.038986057000008914,0.06975513510187557,0.0727872824183155,0.08323561518008882,-0.08714280044229568,0.00018607763142375122,0.10577531655395125,0.00018607763142375122,0.00019464765643509014,0.00021484527655233495,0.03256193549359242,0.00016423597542067708,0.0001656468549500171,0.00017183969873414261,0.0001716920050660973,0.00015051827537598743,0.00015147668596967968,0.0001499372214239771,0.00014879919597358948,0.0001542741877168829,0.00015818732937044269,0.021289722602106022,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8800964355469,0.00055894196422328,0.0001499372214239771,1.0394437896834152e-09,7.068850281645741e-10,8.884729685791724e-10,1.1870224102464708e-09,1.2200454771314202e-09,1.1603475406321974e-09,6.923459103721106e-10,6.360305787347633e-10,7.643478697504959e-10,8.7008394292412e-10,7.827505040771264e-10,8.764521894071213e-10,1.6602088365709004e-09,1.7323755345664858e-09,1.981051339626505e-09,5.714605700820281e-06,3.523703098297119,0.00014879919597358948
14,358.0,362.0,362.0,332.0,353.0,347.0,342.0,341.0,328.0,-0.017897284678353997,-0.00673086485554756,-0.0005219702617967401,-0.0046974943563108645,0.005676119195011521,0.03478416037964581,-0.006158954832997322,-3.793272463490107e-05,-0.026678804308593825,0.012317909665994643,0.06263067223972352,0.06491139964508957,0.01137944430485644,0.0007386556570115749,0.026965734605552186,-0.0664378105187639,0.03478416037964581,0.06491139964508957,0.009344836647767961,-1.1870092708832023e-07,1.299124861274616e-05,-0.006227727557845722,0.025352186331908052,0.03364577377225855,0.034216185273226285,0.03259376741161,0.03259376741161,0.027484444804830508,0.029188674650608634,0.025552445163078398,0.03275222686916368,0.03528275860463999,0.03242154255960937,0.024063155805219217,0.026039600420765415,0.02648071686916987,0.034216185273226285,0.03259376741161,0.03364577377225855,0.06604868719733593,0.06362454910791994,0.061074234619589246,-0.09970366698929557,0.00020653639122111041,0.12018987154080528,0.00020653639122111041,0.00022006454556617013,0.0002376045106921052,0.034263482663715164,0.00019017389636464348,0.0001914539311601268,0.00019826617152104013,0.0001983696605664944,0.00017451916594219018,0.0001753389687392717,0.0001743033591470283,0.00017331399250441887,0.00017668923798735237,0.00017985149557921346,0.021155960294630526,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.9320068359375,0.0006452726184348969,0.0001743033591470283,9.940054776961038e-10,1.0556408432268972e-09,9.241325644738951e-10,1.287472835761949e-09,1.3869467091713537e-09,1.274473809238818e-09,7.328900752725994e-10,7.930865289208612e-10,8.065215858058355e-10,1.0395445420243917e-09,9.902527925362973e-10,1.02221449316582e-09,2.061979699997062e-09,1.986300322518579e-09,1.9066818330876733e-09,5.093150870080537e-06,3.3236536979675293,0.00017331399250441887
15,252.0,299.0,299.0,255.0,280.0,298.0,263.0,299.0,274.0,-0.010595387358220824,-0.004160299625913914,0.0005916048957225735,-0.002858782236775536,0.004102116490780151,0.026601737085752718,-0.0050597509785512435,-2.5601079964950268e-05,-0.020063370049831795,0.010119501957102487,0.04528730679306621,0.04517105414644353,0.009649828876626913,0.00043589294269002864,0.019060478218655422,-0.045548331049773155,0.026601737085752718,0.04517105414644353,0.007918535770426918,-1.1348535762983707e-07,1.2033642818991192e-05,-0.005356694473390648,0.020082017190740126,0.029283742079782755,0.029152104355181806,0.025741701512722946,0.025741701512722946,0.019060881704578706,0.016286404542105143,0.025128776280283104,0.034896275390438755,0.031068180426884216,0.03097871610332564,0.030205744571631145,0.021305730587276726,0.025118451201375604,0.029152104355181806,0.025741701512722946,0.029283742079782755,0.03503086687786647,0.04351007227214329,0.04549574834665081,-0.11162227408688001,0.0002279818301394426,0.13203719366243213,0.0002279818301394426,0.0002444630605344218,0.00026068109607030917,0.035839671937011854,0.00021576947346193886,0.0002166671391216662,0.00022380565634003805,0.00022367325181805688,0.0001980745419521455,0.00019864079393423575,0.00019675272214666662,0.0001959456195605429,0.00020066001520193467,0.00020278608579030565,0.02130674495974459,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0827331542969,0.000562810197878413,0.00019675272214666662,8.874072848724437e-10,7.582374340832309e-10,1.1699070104242048e-09,1.7479185542985372e-09,1.556173213583835e-09,1.551692037603127e-09,1.185077809710412e-09,8.3589889594589e-10,9.854853623108884e-10,1.1285255845693112e-09,9.965033190576754e-10,1.133621495941495e-09,1.4104982971337643e-09,1.751908768401077e-09,1.831860906939839e-09,4.380804038382449e-06,2.821955919265747,0.0001959456195605429
16,255.0,202.0,202.0,222.0,233.0,206.0,241.0,204.0,202.0,-0.008743543311340226,-0.005704553037544832,0.0006741891095192172,-0.00445755309159569,0.004470704150849431,0.017979728346113014,-0.004549639573611967,-2.0699220249776086e-05,-0.018306702758339493,0.009099279147223934,0.03322082060992964,0.03173182470592196,0.010387504270722436,0.00032961446465058016,0.01486136142313514,-0.035631619905018286,0.017979728346113014,0.03173182470592196,0.0070181621220742,-1.3426292875376537e-07,1.2321114288697238e-05,-0.0055557177738152635,0.018030001963338652,0.025167326479968315,0.03272820887456236,0.01700921368102248,0.01700921368102248,0.0243439174295108,0.03007756968748689,0.020555742674265378,0.01955399451984212,0.014547555270233254,0.02578019773353307,0.01594683496488559,0.029393819668657825,0.020872001948323497,0.03272820887456236,0.01700921368102248,0.025167326479968315,0.028368445638769578,0.027835561270412257,0.03288241989007989,-0.12851902763182124,0.0002520678304976434,0.1443993414850604,0.0002520678304976434,0.0002677450831545499,0.0002823743208716934,0.03745367216767212,0.0002386964215983319,0.00024005807799521174,0.00024811026474867053,0.00024794299151021705,0.0002193524452310943,0.00022033022040148325,0.00021981535025144614,0.00021883262085265658,0.00022890875542994107,0.00023091022904738774,0.021071990516427736,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.0992126464844,0.0005241190058286144,0.00021981535025144614,1.3870185935769303e-09,1.713699059608933e-09,1.1711836181068494e-09,1.2037185503724432e-09,8.955286411469015e-10,1.5869955477707648e-09,7.672898616683742e-10,1.4142981900252836e-09,1.0042667101613206e-09,1.5813873929771395e-09,8.218645934067455e-10,1.2160547179010208e-09,1.4864843762117379e-09,1.4585616518588722e-09,1.723013098463081e-09,4.612350893493609e-06,2.501628875732422,0.00021883262085265658
17,168.0,177.0,177.0,170.0,179.0,183.0,173.0,190.0,168.0,-0.01259834266280792,-0.0054647399741491855,-7.603182440520689e-06,-0.004286003154238868,0.0036130263898930186,0.015776387165476986,-0.005708034293267912,-3.2581655493122514e-05,-0.024965856446285125,0.011416068586535825,0.027670781222123155,0.032600929922258194,0.008379055804025651,0.000273165011081731,0.016650668310206174,-0.04039096524668151,0.015776387165476986,0.032600929922258194,0.006915754179694128,-2.218980201697365e-07,1.7017276398802463e-05,-0.007436862755131331,0.02195298965259721,0.01660468019988944,0.0175848329744047,0.018961197312269147,0.018961197312269147,0.011445091782961807,0.011647778161416907,0.011236570494210011,0.017832758842259617,0.017825285671830525,0.016256518204444372,0.010916600184866971,0.01530924738505707,0.01145941275258442,0.0175848329744047,0.018961197312269147,0.01660468019988944,0.024303879599323765,0.02730362162864407,0.02592567174734892,-0.1396508333825312,0.0002731161765152927,0.15805963114085803,0.0002731161765152927,0.0002936314030882161,0.00030369747776019,0.03922650883814849,0.0002626467581237684,0.00026408205436196806,0.0002694911080464076,0.0002694931570364682,0.00024195456354168528,0.00024299158156420743,0.00024083981451397012,0.0002399696539083942,0.0002510362540777702,0.0002541988948274297,0.021348135340907792,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.11627197265625,0.0006357949172948445,0.00024083981451397012,7.895204237766139e-10,8.035024029906072e-10,7.75135933081061e-10,1.2951122661264837e-09,1.29456952370647e-09,1.180637068964961e-09,6.390797261253306e-10,8.962341260413606e-10,6.708570653371434e-10,1.0199874207244078e-09,1.0998218048780017e-09,9.63134819289475e-10,1.5316110701810368e-09,1.7206524156591533e-09,1.6338151153128735e-09,3.818695045037516e-06,2.4656786918640137,0.0002399696539083942
18,132.0,133.0,133.0,130.0,134.0,149.0,139.0,147.0,138.0,-0.006085823883309684,-0.0031644244591750156,0.00024149973828651564,-0.0024427619135773907,0.001968805296902794,0.017728633422168225,-0.003050848700265076,-9.307677791909105e-06,-0.011863760047005557,0.006101697400530153,0.020884540843451583,0.021405896320162876,0.005139988780631031,0.00011002606692498824,0.009743318768149295,-0.020097153479778133,0.017728633422168225,0.021405896320162876,0.006676571813634187,-1.2124571198425581e-07,9.753100229136373e-06,-0.0042896288313727885,0.01383370390324762,0.01136236338416764,0.008815145152510787,0.012158823121614136,0.012158823121614136,0.006332910438851407,0.007531584912454995,0.006532115810970214,0.010411923012430208,0.012474204154313207,0.011416655298704727,0.0051121238686531525,0.006351324658742886,0.006631013084000875,0.008815145152510787,0.012158823121614136,0.01136236338416764,0.020372684842067564,0.022190970098335223,0.020755332346660924,-0.15033275002709007,0.00029522046347973496,0.1706605080280181,0.00029522046347973496,0.00031574690421376733,0.0003270781213334299,0.040781588111507984,0.00028299313750311224,0.00028388864790920577,0.00028982474841615587,0.0002897547558152644,0.00026100202645329597,0.0002616395922628826,0.0002599606911166704,0.0002594488791310134,0.00027093004315034165,0.0002725788756776521,0.02126514825857163,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.172119140625,0.0004837718810938702,0.0002599606911166704,5.071718663141634e-10,6.031678504277394e-10,5.231252516229925e-10,8.745847156486977e-10,1.047813000559002e-09,9.589806048466304e-10,3.482483977262117e-10,4.3266530559028145e-10,4.5171825666525674e-10,5.957236389043749e-10,8.216879279338402e-10,7.678635285820829e-10,1.495417983992362e-09,1.6288857371790287e-09,1.5235054925527034e-09,2.324336493087509e-06,2.3821518421173096,0.0002594488791310134
19,116.0,117.0,117.0,98.0,108.0,111.0,123.0,112.0,118.0,-0.0013215697349791846,-0.005549814604847807,-0.00033007046924282143,-0.004616336270874238,0.0016407297302249934,0.023873974286186896,-0.003034171575525108,-9.206197149724515e-06,-0.011770589004183813,0.006068343151050215,0.024306625335310885,0.025755793834916274,0.004155261492350781,0.00010702205832715327,0.007730056633666519,-0.015808410240034397,0.023873974286186896,0.025755793834916274,0.0061965340576385,-1.5107833593233485e-07,1.0870315118790304e-05,-0.004258354374310068,0.012329660433308279,0.012126204792567211,0.011665127018777905,0.013246080622791642,0.013246080622791642,0.0052932549216854205,0.00677411260797263,0.006595616110567139,0.009000195736118276,0.014669066312398846,0.012138632660761045,0.0060867351555824005,0.005642311480701637,0.006518539728179905,0.011665127018777905,0.013246080622791642,0.012126204792567211,0.019583594277645954,0.019302724908604532,0.023743958537590454,-0.1688826994034086,0.0003155512058525675,0.1864841174884298,0.0003155512058525675,0.00033801777630390606,0.0003449927436975746,0.04236604903364653,0.00030702858859864074,0.0003087325403437513,0.0003150151788617801,0.0003151191560696856,0.0002829203207098613,0.0002842263760481216,0.00028231256890685875,0.00028184937028183707,0.00030506937045128146,0.000305472540898339,0.02121372020104605,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1739807128906,0.0007345904266499931,0.00028231256890685875,4.989769020587905e-10,6.385722534306574e-10,6.217460036804607e-10,8.931304900080172e-10,1.455678383857396e-09,1.2045719064559642e-09,4.87206068026002e-10,4.5163266033834565e-10,5.217693934530878e-10,9.297151327006436e-10,1.0557177460783742e-09,9.664632095071619e-10,1.8225926508107322e-09,1.7964528911427597e-09,2.2097866059840084e-09,1.8699587747031697e-06,2.2109320163726807,0.00028184937028183707
20,95.0,89.0,89.0,93.0,100.0,90.0,87.0,79.0,78.0,-0.00875906677872355,-0.0037912413361103486,-3.814279778775964e-05,-0.0028437934879288933,0.002953176526479584,0.013169028430080155,-0.004216675225159329,-1.7780349954472477e-05,-0.015742384274076846,0.008433350450318658,0.018278444419191138,0.018461771558002188,0.007013996238635238,0.00012949079626637034,0.010716930406876981,-0.02265708976912482,0.013169028430080155,0.018461771558002188,0.006647416234325806,-2.1221061508635466e-07,1.5481692944889985e-05,-0.006539494276529208,0.01770091239963247,0.012903690910287476,0.013643090725092698,0.010000402450468408,0.010000402450468408,0.007538914799532623,0.0054608228940774585,0.0071046251382295275,0.01123221891650072,0.010248454410837356,0.010754971095073394,0.006262387770797418,0.006396188125902187,0.0075320811544940065,0.013643090725092698,0.010000402450468408,0.012903690910287476,0.013492778067031265,0.019937963608633473,0.017224138865043235,-0.17474903910541792,0.000339174090186134,0.19990370291009554,0.000339174090186134,0.00036555024244509506,0.0003707412916335597,0.043659671558968584,0.0003286540800235495,0.0003299000869570161,0.00033686950763557377,0.0003368823567810844,0.0003025401888603948,0.00030340055067931275,0.0003012719617352535,0.0003003822524497705,0.0003103351903467396,0.00031305343700277456,0.021010360347055838,99.0,99.0,99.0,99.0,99.0,99.0,304.28857421875,0.0005637713027644754,0.0003012719617352535,8.143046062382206e-10,5.898426172390333e-10,7.6739545803261e-10,1.2746441669191739e-09,1.1630055229354983e-09,1.2204855757913275e-09,5.731998963940469e-10,5.854467186111537e-10,6.894156502924067e-10,1.2383123318445185e-09,9.076844776123139e-10,1.1712008592840633e-09,1.2994615305444136e-09,1.9201840108909605e-09,1.6588211664555455e-09,3.0962251263797744e-06,2.3753836154937744,0.0003003822524497705
21,67.0,69.0,69.0,64.0,59.0,65.0,64.0,79.0,61.0,-0.004715904184900592,-0.0018570848844010751,0.0012483197288070764,-0.0015202481676917126,0.0005593195821445963,0.018832476423942274,-0.0033253073247911354,-1.1057668804309583e-05,-0.012760347206813972,0.0066506146495822725,0.01876465657295819,0.01706215145854152,0.007692052377756366,0.00013124296269631356,0.0014663688401183482,-0.0029596739528129435,0.018832476423942274,0.01706215145854152,0.00326363007809535,-2.1632314515027293e-07,1.3691531737039155e-05,-0.0010016505556724239,0.0026243725496136235,0.013851069562336693,0.011218016005940823,0.007027751564254342,0.007027751564254342,0.004752707504978906,0.021457516694950395,0.012922840438146363,0.007248083053538416,0.010546515184816798,0.017932976460832924,0.006835203061543265,0.018959474102052003,0.01230693085666922,0.011218016005940823,0.007027751564254342,0.013851069562336693,0.025349812799012553,0.014255476091124982,0.019100820290084076,-0.18909937908269278,0.0003641870498654817,0.21070408734756718,0.0003641870498654817,0.0003905089864436228,0.0003991074929883254,0.0447152208109967,0.00036325215443879226,0.00036392674452402667,0.0003707725023148541,0.0003703096596853153,0.0003358469379375326,0.000336357508629557,0.0003353948539129078,0.0003352072610033638,0.00034941950999204,0.00035106733892149736,0.02177359525542602,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.492431640625,0.0006101182254829676,0.0003353948539129078,6.271298676387519e-10,2.8313649831519083e-09,1.7051962917981857e-09,9.964102744876581e-10,1.4498531560094883e-09,2.465286595880829e-09,7.709641916642865e-10,2.1384991043950386e-09,1.3881376916456944e-09,1.2619113451982933e-09,7.90549721579207e-10,1.5581027709879375e-09,3.0950598908477786e-09,1.7405080118106066e-09,2.33209543718735e-09,3.6467208838116996e-06,1.1693519353866577,0.0003352072610033638
22,57.0,59.0,59.0,53.0,59.0,61.0,65.0,51.0,59.0,-0.0029883021994373308,-0.0053857684515856855,-0.00016064759200221416,-0.004389798306835622,0.002245137292107029,0.012701713863828115,-0.002979398855285091,-8.876817538874109e-06,-0.011762178421929673,0.005958797710570181,0.017172317837984577,0.01569825601470997,0.007173704699230526,0.00011261465294244878,0.007476256837927212,-0.016459517593505297,0.012701713863828115,0.01569825601470997,0.005986718604696231,-2.293610518231841e-07,1.3156628168260525e-05,-0.006702886470582171,0.014671509052888406,0.011014559482524729,0.010360038452375289,0.010469699740823554,0.010469699740823554,0.006799812408147093,0.005096898281604829,0.006918628302189261,0.012849088384070171,0.011966463234684378,0.011876841540853809,0.00660122179542006,0.004693255102928909,0.006834797415574511,0.010360038452375289,0.010469699740823554,0.011014559482524729,0.017414416347854386,0.017724032318701434,0.017275103336254247,-0.20751724250682524,0.00039202222785212774,0.2234369031377365,0.00039202222785212774,0.0004182164674461071,0.0004341682894375823,0.045801995683675836,0.0003797007881646006,0.0003817457686905397,0.00038454786504261973,0.0003846096417311484,0.0003514657202143993,0.00035300858383790725,0.00034928969301693114,0.0003485054897013902,0.00037539653984161613,0.000376518338147286,0.02127951701265745,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.36773681640625,0.0006760203712743994,0.00034928969301693114,9.803472364013881e-10,7.348335284372729e-10,9.97477243285878e-10,1.900085420454538e-09,1.7695654078321937e-09,1.756312415190706e-09,8.154367325374101e-10,5.797491320094853e-10,8.442898973608206e-10,1.2639587720681301e-09,1.2773378100058418e-09,1.3438124908900694e-09,2.4540841696521367e-09,2.4977160455387402e-09,2.434451823120087e-09,3.248381497492798e-06,2.141517400741577,0.0003485054897013902
23,44.0,43.0,43.0,40.0,44.0,38.0,37.0,35.0,39.0,-0.0029698471971239,-0.0036576895498004196,0.0007012290120547704,-0.0028494952931170997,0.0023751041148764754,0.02022366480422723,-0.0030119316982104775,-9.07173255468505e-06,-0.010445908216894772,0.006023863396420955,0.022291977979394723,0.020078619418455165,0.006513689226969646,0.00013078588699841497,0.003495044628722929,-0.00707992225016569,0.02022366480422723,0.020078619418455165,0.0037299230072148247,-2.302538747230482e-07,1.414084916851462e-05,-0.0031071677260984085,0.007123923159949211,0.015231713314156774,0.014059387802273208,0.01320909249772562,0.01320909249772562,0.013231209068728123,0.008468009532364809,0.009990411159000394,0.020293335962697424,0.0232314538682698,0.01599524070241988,0.008019885394871631,0.005216641573344986,0.009768533217179099,0.014059387802273208,0.01320909249772562,0.015231713314156774,0.01505911549877606,0.02476963704341362,0.022909483109569608,-0.21531273030179873,0.0004145306979061643,0.23901278563525724,0.0004145306979061643,0.0004448902013811937,0.00045243856062130865,0.04676540530929756,0.0004201301084707769,0.000421666813978087,0.00042776936504160484,0.0004274694007523694,0.0003897982946057521,0.00039090902301149624,0.0003911935717386009,0.0003902644462766513,0.0003991284383966798,0.0004003137888707446,0.021805229537113342,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.52911376953125,0.0009308361991774087,0.0003911935717386009,2.3354315573022894e-09,1.4946825030648866e-09,1.7634005607468863e-09,3.7134091525364046e-09,4.251045445644584e-09,2.926915186865791e-09,1.2185631246161335e-09,7.926306602439221e-10,1.4842574144082e-09,2.151542006514754e-09,2.0214192663638212e-09,2.330945805570541e-09,2.398969961524931e-09,3.945890130788492e-09,3.649561079360013e-09,3.0970510184305023e-06,1.3370678424835205,0.0003902644462766513
