,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6051.0,5996.0,5996.0,5568.0,6064.0,6152.0,6094.0,5977.0,5629.0,-0.04381904293479655,-0.0045106803546510485,0.006977169384213591,0.0014406468302260598,0.018009262199251554,0.2113111393938494,0.008787994488681252,-7.722884713309208e-05,0.0659308398475269,-0.017575988977362508,0.41076495911565214,0.3231002844645924,0.029768758340163785,0.009618294287864624,0.07321932495226514,-0.21247409444069787,0.2113111393938494,0.3231002844645924,0.027465624417689766,5.9452924264881634e-08,-8.34511031990931e-06,-0.006325923153169001,0.03822283417137893,0.14753432147324358,0.14517846264084547,0.14997386545346542,0.14997386545346542,0.18837746086628454,0.1916933445411844,0.1720490216723113,0.13920928406034647,0.16047795380350033,0.15307584304843344,0.18442410520397443,0.1732302368510109,0.1735022826867399,0.14517846264084547,0.14997386545346542,0.14753432147324358,0.42856078942033216,0.415110446278519,0.41029113829515285,-0.057032283323136736,0.00011474194543552585,0.0789015363855477,0.00011474194543552585,0.00011385448681340274,0.00014533341934048403,0.02101574012588866,8.924220779237913e-05,8.96447508658739e-05,9.567632353613585e-05,9.500877362076541e-05,8.108520085782659e-05,8.096838572023252e-05,8.217477474404473e-05,8.06948676795148e-05,8.082969474247101e-05,8.437157460679785e-05,0.01665028022997063,90.0,90.0,90.0,90.0,90.0,90.0,299.4460754394531,0.0010509422665661015,8.217477474404473e-05,1.5002704336426103e-09,1.5266787004064438e-09,1.3702279410981442e-09,1.2743160627531762e-09,1.4690085911289735e-09,1.4012499736119782e-09,1.2125534139108903e-09,1.138955858584579e-09,1.1407445082108767e-09,9.803456761474334e-10,1.0127275620499403e-09,9.962540690174474e-10,2.799976012104159e-09,2.712099008231299e-09,2.680612350838729e-09,8.25284740316633e-06,9.204544067382812,8.06948676795148e-05
11,4829.0,4801.0,4801.0,4478.0,4794.0,4719.0,4816.0,4824.0,4321.0,-0.040821512526079906,-0.007236952457271784,0.0028410597748201594,-0.0027073259415217863,0.011425630780113442,0.13354783763507333,0.004032236676660681,-1.625893261660758e-05,0.030240861596727685,-0.008064473353321364,0.2567393301459179,0.20782361835630705,0.022151895419326204,0.0046036870594948764,0.06098138320779983,-0.1618143284884413,0.13354783763507333,0.20782361835630705,0.026557164559407726,4.331741813681898e-08,-4.825921096808707e-06,-0.007625546896603409,0.04006863768318625,0.09169196774178179,0.09996101333624174,0.08627550056017333,0.08627550056017333,0.11370914540075529,0.11246077424858349,0.09880199713468604,0.09642602199532599,0.09061959972059892,0.09196818135225945,0.09181470423211821,0.0826077007666309,0.10080093114269101,0.09996101333624174,0.08627550056017333,0.09169196774178179,0.2513171525698252,0.2565969615269612,0.2541946462585336,-0.07172106257191577,0.00013465777475824922,0.09448769650074465,0.00013465777475824922,0.0001401665448240628,0.0001674954118622659,0.022320439031557737,0.00011036301058237473,0.00011116170244300075,0.00011771001806185394,0.00011737559686444506,0.00010038171711552256,0.00010065348314232392,0.00010153827402394728,0.00010037813519489968,0.00010216727011648903,0.00010633789261330468,0.016687354276790526,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.57855224609375,0.0010690261583756742,0.00010153827402394728,1.3849767206436544e-09,1.3697715673695928e-09,1.2034077426434717e-09,1.3360450527612164e-09,1.25559330753867e-09,1.2742787804010891e-09,9.251698692665007e-10,8.323955989168787e-10,1.0157194870601336e-09,1.0306001558505757e-09,8.895022304777292e-10,9.453461213629502e-10,2.623286408287178e-09,2.6783978518714344e-09,2.653322122150456e-09,6.168589422850608e-06,8.915852546691895,0.00010037813519489968
12,3773.0,3855.0,3855.0,3544.0,3851.0,3741.0,3809.0,3744.0,3635.0,-0.031311739495876824,-0.008665148582400129,0.0008218790687021579,-0.005434817052272047,0.007052686378422723,0.09444489176356989,0.0018727902144209457,-3.507343187230852e-06,0.014697010618819357,-0.0037455804288418918,0.17156483154958924,0.14360911270344576,0.01487203609207653,0.0021357599072767317,0.048332803358356276,-0.12063564535823203,0.09444489176356989,0.14360911270344576,0.02313862105999988,3.103680185734334e-08,-2.7215298952769317e-06,-0.008293351787851424,0.038378185939325425,0.058063174631896995,0.05156562848640887,0.050920147239792025,0.050920147239792025,0.04599747110543367,0.05629198858797244,0.056965697076835096,0.05843227959841167,0.06113037611952598,0.057062571302033446,0.0635795369263415,0.05294032343770669,0.05863948301003741,0.05156562848640887,0.050920147239792025,0.058063174631896995,0.17919096429345677,0.16599423332863691,0.1685240822195292,-0.08657888303547366,0.0001549635333071156,0.11030494445805092,0.0001549635333071156,0.00016566683209631898,0.00018964005020675985,0.023663560899886894,0.0001341293525333575,0.00013529160330232016,0.00014238148890884406,0.00014226446854333924,0.00012220425715553889,0.00012286841493618805,0.00012335915546651677,0.00012248914203110434,0.00012519525363979388,0.00012911533480788334,0.016784638776968112,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.74066162109375,0.0010764799769704297,0.00012335915546651677,8.275259311657969e-10,1.0127313340044353e-09,1.0248518100041368e-09,1.1845677094035557e-09,1.2392648397864846e-09,1.1568003138758978e-09,9.494892046011958e-10,7.906044620996991e-10,8.757150299148863e-10,7.846989839872979e-10,7.748763852278045e-10,8.835752705454837e-10,2.8086125705578096e-09,2.6017689686819758e-09,2.641421444601105e-09,4.189810966451478e-06,7.784996509552002,0.00012248914203110434
13,3050.0,2990.0,2990.0,2796.0,2967.0,3118.0,2977.0,3088.0,2765.0,-0.02044484406038776,-0.007924536218809897,0.0005779315298312169,-0.005351154079138977,0.005243074984067024,0.07033273325036246,0.0014527554065833614,-2.110498271357187e-06,0.010188513499695266,-0.002905510813166723,0.12411182645898367,0.10349655929535113,0.012083748574522196,0.0012506264008531511,0.03913025398688455,-0.09591351737095687,0.07033273325036246,0.10349655929535113,0.023619437339083647,2.847350387055927e-08,-2.428608689229788e-06,-0.008707306090887499,0.03572325468454052,0.04027801647656816,0.04143214697362041,0.042266311501136106,0.042266311501136106,0.040945355267457136,0.04281931224889,0.03886986949229646,0.04213824534494898,0.03724848908166677,0.03953856888065537,0.04036160568447641,0.03939796176702813,0.04008262401779986,0.04143214697362041,0.042266311501136106,0.04027801647656816,0.12573472702943758,0.12061617373601755,0.12134773390550221,-0.09944103611622558,0.0001753674670564823,0.12539734793180785,0.0001753674670564823,0.0001894290706788192,0.00021296346930999482,0.024963102485473697,0.00015598086097084402,0.00015721693695304863,0.00016503933026789397,0.00016494394883526993,0.00014221205499667305,0.00014297305361487124,0.00014331053486659216,0.00014255914698627987,0.00014555574664107908,0.00014853161118324925,0.01681122665066885,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.893310546875,0.00102342776173481,0.00014331053486659216,9.962016806305614e-10,1.0417951083133475e-09,9.457050515542179e-10,1.1477607064963618e-09,1.0145736205748423e-09,1.0769507695639201e-09,8.16283953940282e-10,7.967949605321797e-10,8.106417537827404e-10,8.50929680947018e-10,8.680616764409563e-10,8.272262533584554e-10,2.6638756986506285e-09,2.555431595317128e-09,2.5709307768370806e-09,3.4150768974877945e-06,7.962967872619629,0.00014255914698627987
14,2429.0,2410.0,2410.0,2216.0,2426.0,2377.0,2419.0,2404.0,2209.0,-0.01115205370605823,-0.006920822279931511,0.0004288487797565941,-0.0048804470315528285,0.00402545856438394,0.05607501777076639,-0.0009407743070739497,-8.850562968504704e-07,-0.0017964951636324522,0.0018815486141478995,0.08555436223056251,0.075055719043066,0.009687381415493614,0.0007270933777843079,0.02494576755104419,-0.06401932065852174,0.05607501777076639,0.075055719043066,0.020092851835177943,-6.645224733009921e-09,1.8093694711932394e-06,-0.00769288083726346,0.02621689641798288,0.031641377134332786,0.03103181472212667,0.03392900719526284,0.03392900719526284,0.03199660977350637,0.0317184809284566,0.02851205931693652,0.030888207186418586,0.030901415050769526,0.030650911322894926,0.031699884815653195,0.03462564856517364,0.02946424586024394,0.03103181472212667,0.03392900719526284,0.031641377134332786,0.08522198411262744,0.088343782962778,0.08282304153147295,-0.11433877552442628,0.00019535230185608056,0.14000402446086965,0.00019535230185608056,0.00021385073935682963,0.00023599243810909474,0.02626331155981671,0.0001780871806985319,0.0001793196904264805,0.00018778083652729917,0.00018770030694469276,0.00016256361592800557,0.0001633569990447999,0.00016359023984139097,0.00016293171410937182,0.00016899707575429202,0.00017088174021927068,0.016820862984547585,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.072265625,0.0009812301039949344,0.00016359023984139097,1.0147738845506745e-09,1.0059530160119568e-09,9.042612137472166e-10,1.0891689213396048e-09,1.0896346523314196e-09,1.0808014794174314e-09,8.377306124191624e-10,9.150495639526788e-10,7.786495399750655e-10,8.304661818793652e-10,9.080001705577475e-10,8.467791488655027e-10,2.433940855982315e-09,2.5230994673976327e-09,2.365427028004419e-09,2.7409615656214464e-06,6.7902116775512695,0.00016293171410937182
15,1866.0,1861.0,1861.0,1785.0,1878.0,1878.0,1893.0,1881.0,1784.0,-0.005150390449119057,-0.0050389297034435865,0.0011915241253633412,-0.0033902558565006833,0.003912446471163366,0.04551513110570331,-0.0005909182368793833,-3.4918436267663893e-07,-0.0024008593210989313,0.0011818364737587665,0.06250705631917004,0.054580023951218984,0.008673030203421507,0.00047337419623239154,0.017703754182486188,-0.044688849975646004,0.04551513110570331,0.054580023951218984,0.01792020294764414,-1.1406027109703128e-08,1.2879862790039399e-06,-0.006902477913357054,0.021108106190543218,0.025888725726485484,0.026697004744924972,0.02572378356513581,0.02572378356513581,0.024088887582358682,0.02475512480326905,0.02356365497656603,0.027708012634994738,0.026584159882415092,0.02553112934302869,0.024992529992518234,0.025248409655613077,0.024297050243732816,0.026697004744924972,0.02572378356513581,0.025888725726485484,0.05738687004878183,0.06030741323447493,0.06032091049646534,-0.12954538540612867,0.00021479619243954456,0.1542936720500013,0.00021479619243954456,0.00023639524441818128,0.00025824386798542666,0.02762265787013024,0.00020127407096068894,0.00020228827685538577,0.00021149887768430895,0.00021124687166906083,0.00018389623295610112,0.00018451968823686896,0.00018465732405497753,0.00018393486215910416,0.00019266669401180682,0.00019365900271250857,0.016825264325401042,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2696228027344,0.0009159623374611452,0.00018465732405497753,9.758709866028233e-10,1.0028610903117827e-09,9.545931563394525e-10,1.239428594137546e-09,1.1891566653818853e-09,1.1420527399503224e-09,8.451929929841174e-10,8.538462865226122e-10,8.216733808995561e-10,9.103232064467944e-10,8.771379920966334e-10,8.827622439043813e-10,2.1302267261715076e-09,2.238638618017377e-09,2.239139642523465e-09,2.455243953932989e-06,6.071930885314941,0.00018393486215910416
16,1521.0,1552.0,1552.0,1391.0,1535.0,1504.0,1524.0,1508.0,1439.0,-0.003901980335583101,-0.005089124382390558,0.00019476349938450083,-0.0037267370317861804,0.0023074640015351717,0.03948982554539001,-0.001479098019901875,-2.1877309524776477e-06,-0.0050357900845138534,0.00295819603980375,0.051983549835945976,0.0448344913058715,0.008832825086203398,0.00039601521953366994,0.015295229863102373,-0.036472083029441674,0.03948982554539001,0.0448344913058715,0.01583218740585781,-2.984927770679203e-08,3.60105753076213e-06,-0.007010573484968026,0.02035010754105257,0.02085546381555442,0.021044998125969147,0.019350937755261262,0.019350937755261262,0.01793222422019191,0.020626112456771584,0.01862676737301508,0.019682014142211483,0.0179701832364791,0.02052267987956801,0.01982170790704393,0.020925166105429258,0.019198263018706193,0.021044998125969147,0.019350937755261262,0.02085546381555442,0.050179211615583565,0.05176989454208636,0.051024098006847075,-0.14447153181578487,0.0002370197041172356,0.16809531406920172,0.0002370197041172356,0.00025787216001377423,0.00028033372256539094,0.028909330299892816,0.00022478778038543886,0.00022593175335946185,0.00023576394062718337,0.00023571802241707814,0.00020565942701522357,0.00020642586561781713,0.00020643248221751558,0.00020595614669605112,0.00021547438063786737,0.00021631515743393827,0.016851975788245682,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.36175537109375,0.0009357865563798054,0.00020643248221751558,9.061071523932481e-10,1.0422281025297256e-09,9.412021027290908e-10,1.0940175859382158e-09,9.988660886629809e-10,1.140745684694699e-09,8.383749917135724e-10,8.850466388928157e-10,8.120058914551493e-10,8.968193307806908e-10,8.246280158246876e-10,8.887424456030977e-10,2.329781089067041e-09,2.403635238655097e-09,2.3690084956643285e-09,2.5084259404084055e-06,5.371032238006592,0.00020595614669605112
17,1215.0,1155.0,1155.0,1094.0,1200.0,1210.0,1185.0,1179.0,1105.0,-0.0008880076673442413,-0.004073083853177193,0.0011173207728781783,-0.0028020247359836605,0.0031153277170877084,0.03756461007501528,-0.0009372522956953855,-8.784418657862705e-07,-0.004026800632454729,0.0018745045913907711,0.037402387528479804,0.03337965532689391,0.005976415979044973,0.0001994907054706624,0.007686551507179411,-0.019371943076393786,0.03756461007501528,0.03337965532689391,0.01587034631733574,-2.8630638740167893e-08,2.4991479507305727e-06,-0.004472119627020649,0.011211228602684201,0.020720476128527957,0.0283058486448127,0.026112688378305434,0.026112688378305434,0.01869980493120863,0.02699946311981536,0.01993870992317768,0.015397661172842312,0.02420048953664448,0.02040293183872795,0.018332476126582356,0.023734644278364515,0.020490449032297735,0.0283058486448127,0.026112688378305434,0.020720476128527957,0.03725122153666857,0.034651640492768906,0.03648062569301851,-0.15827727389565086,0.0002558957636905143,0.18177888464170242,0.0002558957636905143,0.00027825988539756353,0.00030240940298844384,0.030403503204347808,0.0002473515480214691,0.00024835903161777375,0.0002583312978364667,0.0002580426589111094,0.00022646942435632054,0.00022710399728531093,0.00022668455912870346,0.000225978362438614,0.00023670302965997454,0.0002369132237651962,0.01684677955103806,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.4567565917969,0.0008362169588691044,0.00022668455912870346,1.1441062065185725e-09,1.651902436505979e-09,1.219905868376704e-09,1.0275638336354557e-09,1.6150211077504013e-09,1.3615908690459983e-09,9.40243371655654e-10,1.2173119336006123e-09,1.0509223495962972e-09,1.4545212063458803e-09,1.3418237155700792e-09,1.0647400935654555e-09,2.087123518972902e-09,1.94147334933059e-09,2.043948325179012e-09,1.6961904125667215e-06,5.390792369842529,0.000225978362438614
18,939.0,991.0,991.0,921.0,943.0,983.0,962.0,955.0,915.0,-0.0017028695277307752,-0.003405318158311322,0.0010580365558635653,-0.002111628588328213,0.003189757969540818,0.02945013295862295,-0.00018133338812762012,-3.2881797649842116e-08,-0.0003592748024617219,0.00036266677625524025,0.030301496262037896,0.025536256827395735,0.004643307646067694,0.00011857269657859497,0.004260344407871768,-0.010824029554583848,0.02945013295862295,0.025536256827395735,0.010477561277939295,-3.0975425616831883e-09,5.324428970928684e-07,-0.0029944033658232116,0.006808147210107005,0.018606655554303627,0.02078042349985698,0.021288159063723756,0.021288159063723756,0.014324580068838402,0.023577622000628226,0.018512745231813735,0.01256980308422715,0.019238043884448813,0.018595612276336916,0.023482855312173388,0.018338234877870424,0.018817814013363788,0.02078042349985698,0.021288159063723756,0.018606655554303627,0.02928654160561285,0.029528362466825497,0.02929229705817613,-0.17311595828833365,0.0002752388250630724,0.19516855144363263,0.0002752388250630724,0.0002994634494939202,0.0003233737055865993,0.03181843328844783,0.0002693088739522028,0.00027022595635086663,0.00028107280898614245,0.00028077542367937585,0.00024703680172519725,0.00024755845169808935,0.00024743097049394924,0.00024664172558390494,0.00026044150219513176,0.0002608850000929763,0.0169612617945973,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.7142333984375,0.0007652995286146512,0.00024743097049394924,1.0389226804076384e-09,1.7100205471166136e-09,1.3426788642676982e-09,9.930386273436902e-10,1.5198424799321613e-09,1.4690891468841553e-09,1.4330924710812846e-09,1.119130786568902e-09,1.1483981494694829e-09,1.2722208571603312e-09,1.303305487089929e-09,1.1391382508805037e-09,1.986499558846261e-09,2.0029022137103194e-09,1.986889949904785e-09,1.335807181904882e-06,3.571202278137207,0.00024664172558390494
19,745.0,744.0,744.0,717.0,765.0,748.0,761.0,756.0,704.0,-0.00391854675790593,-0.0034428466924325447,0.000577207102749709,-0.0025610534993670935,0.0014532323209778782,0.028686976387021335,-0.0014881115857138746,-2.214476091535862e-06,-0.006051632351492977,0.0029762231714277492,0.027392504565429417,0.02450754630212907,0.005819949243886518,0.0001426326755705899,0.005604294273311548,-0.012896171387561568,0.028686976387021335,0.02450754630212907,0.011471307199142283,-5.981548287552704e-08,4.678493565011507e-06,-0.004098893211452366,0.009597392264580179,0.012387463403542924,0.01124547618100714,0.01239724045910622,0.01239724045910622,0.00998299144612616,0.015983714640557565,0.012550032503397104,0.013384033639268426,0.012141248961119554,0.013535097483185083,0.01472468403803278,0.012472152215139299,0.012263625752338204,0.01124547618100714,0.01239724045910622,0.012387463403542924,0.029227995841365713,0.028116575223753715,0.027015988902042813,-0.18559808605510317,0.00029373148913256094,0.20912369795176147,0.00029373148913256094,0.0003211640380487935,0.0003462285276853715,0.033149481563832135,0.00029172777562851696,0.0002927321496359303,0.0003042281976753836,0.0003040525949988286,0.0002678210071391521,0.00026850691106668987,0.00026819244645195494,0.00026780270052052883,0.0002782440645673443,0.0002793343769444612,0.016939361847637918,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.6490478515625,0.0008442028587340965,0.00026819244645195494,8.496034361371332e-10,1.3602955541069482e-09,1.068071709372888e-09,1.238756506630347e-09,1.123730823948219e-09,1.2527381899264282e-09,1.0561734893635527e-09,8.946036798421462e-10,8.796464745620595e-10,8.088554831755152e-10,8.916986493225885e-10,8.909954132057366e-10,2.262824407739737e-09,2.1767784908576e-09,2.0915713625581196e-09,1.669987758406639e-06,3.906524419784546,0.00026780270052052883
20,604.0,629.0,629.0,538.0,604.0,594.0,617.0,610.0,545.0,0.000760472311309408,-0.005058256563940305,0.0004462640858936645,-0.003964054714417495,0.0022561646197153187,0.030904881939730268,-0.00044956401274220357,-2.0210780155287224e-07,-0.0013961097250480613,0.0008991280254844072,0.027951554609746142,0.02401876870640163,0.00432606300400715,0.0001039067067025688,0.0019918287778526523,-0.0057658099096168725,0.030904881939730268,0.02401876870640163,0.010660094365092857,-1.6229668634689904e-08,1.5328038736008421e-06,-0.002166366947012995,0.0037101904657033894,0.011915478463460938,0.013369750850550421,0.01311045719497759,0.01311045719497759,0.012256217234179466,0.007622965508600908,0.010142417305329453,0.010666920230754655,0.01160164336991862,0.011889372739698045,0.008190145523566809,0.009254564293017251,0.010342942134672734,0.013369750850550421,0.01311045719497759,0.011915478463460938,0.027601236647684563,0.024888058052917227,0.027225165171125974,-0.20171003202816873,0.0003142472481704322,0.2235380157317405,0.0003142472481704322,0.0003429025045660657,0.0003691127202740034,0.03457889070658351,0.00031142957258944445,0.00031300486326920013,0.00032363714403673907,0.0003234927164024943,0.0002861928397503839,0.00028732732382602896,0.0002859971975814194,0.00028535194082289847,0.00030316516166830547,0.0003029346129571031,0.016903146359125567,99.0,99.0,99.0,99.0,99.0,99.0,300.77294921875,0.0009772501296746417,0.0002859971975814194,1.1887106383327e-09,7.39339065437493e-10,9.836966103727808e-10,1.1172639025591348e-09,1.2151677398132711e-09,1.245304802021141e-09,6.708248563877084e-10,7.580075036432861e-10,8.471525508494973e-10,1.093570709187571e-09,1.0723619409777322e-09,9.746193761763148e-10,2.5368052400771697e-09,2.2874393959185754e-09,2.5022408433961458e-09,1.2360269609566632e-06,3.636255979537964,0.00028535194082289847
21,485.0,467.0,467.0,448.0,489.0,487.0,463.0,495.0,427.0,0.0009938091255552823,-0.0031643129634167963,0.0014355179894714,-0.002442014319971688,0.0024267648710061497,0.027612834612547345,-0.0003913821124104021,-1.5317995791482862e-07,-0.001099881568506568,0.0007827642248208041,0.02336975253440398,0.01951375462813866,0.004093391002293217,7.987742761578043e-05,0.0006020406436184213,-0.002240316915213997,0.027612834612547345,0.01951375462813866,0.00973735625600426,-1.4604430780149662e-08,1.4261668193327266e-06,-0.000959991798664238,0.0011974991392431655,0.015682411905043686,0.022792040264265765,0.02276323344610092,0.02276323344610092,0.019563576815880824,0.01285686060883516,0.016237381708053535,0.008604233330470386,0.008662885164612005,0.01595303438857508,0.026509690431604904,0.018018928751069477,0.016382260010773735,0.022792040264265765,0.02276323344610092,0.015682411905043686,0.024504999789720948,0.021677258634471726,0.02325172828690262,-0.21543123260077168,0.00033499152453373484,0.238361554378903,0.00033499152453373484,0.0003646086943573307,0.0003897878750122386,0.03590524157452314,0.0003351131256386097,0.0003361735284462791,0.0003478914830272154,0.00034739207854494596,0.0003081589265256949,0.0003089114550370978,0.00030800715976743204,0.00030725969881209006,0.00032408208444130194,0.0003237600087083552,0.016914559374524085,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.74664306640625,0.0009056453723723015,0.00030800715976743204,2.197005463746268e-09,1.4438358215408605e-09,1.8234710689800397e-09,1.0413573156496723e-09,1.0484558582174745e-09,1.9307715666568574e-09,2.5174112079624868e-09,1.7111121425748624e-09,1.5556909300498654e-09,2.162244631193557e-09,2.1595117741436177e-09,1.4877654897359407e-09,2.5737404615694084e-09,2.2767450774207917e-09,2.4421103614341508e-09,1.1711286576515513e-06,3.3203396797180176,0.00030725969881209006
22,376.0,378.0,378.0,359.0,374.0,372.0,375.0,366.0,359.0,0.0016540264099606334,-0.005336579621632963,0.0003806154995462612,-0.004355906220897841,0.0017733033159333526,0.02889844154424176,-0.0004268692603156136,-1.8221736540239907e-07,-0.001684801569619061,0.0008537385206312272,0.02063932641371373,0.017902302390738947,0.0035055125437355346,6.275674559248202e-05,0.0009576468585940494,-0.0032020908400707845,0.02889844154424176,0.017902302390738947,0.01324058313497955,-2.5898616706223437e-08,1.6736274349713561e-06,-0.0015914175981253068,0.002050412048234473,0.012618317519702866,0.009350505923813498,0.0173449603666252,0.0173449603666252,0.005823646395254988,0.014722159977191937,0.009869588342627853,0.011271163683545528,0.014486685197707084,0.012288466624899503,0.013922299684190585,0.00555778436229834,0.010073473649835742,0.009350505923813498,0.0173449603666252,0.012618317519702866,0.02082199533970089,0.019401904794158747,0.019986375261104004,-0.23212117016748424,0.00035554899312381985,0.25107229090200955,0.00035554899312381985,0.0003849550907072429,0.00041287454501544177,0.03711883887501831,0.0003563718165924634,0.00035827362316661503,0.0003692279681996895,0.0003690874343121267,0.0003285865174139718,0.0003300178094692785,0.0003285127130349434,0.0003279301603515923,0.00034892869169013266,0.0003483515544188842,0.016890758542629735,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.6013488769531,0.0009645803071147613,0.0003285127130349434,7.396081684452253e-10,1.8697271498421345e-09,1.2534463224530515e-09,1.536589770639272e-09,1.974959543686246e-09,1.6752779608931144e-09,1.5031781588443164e-09,6.000689724026048e-10,1.0876238780667481e-09,1.0091122341519998e-09,1.8718785752829767e-09,1.3617764308472357e-09,2.535103582903727e-09,2.3622058095963148e-09,2.43336580894706e-09,1.0001147506909679e-06,4.506186008453369,0.0003279301603515923
23,308.0,298.0,298.0,292.0,299.0,305.0,295.0,307.0,289.0,-0.0012242308585506336,-0.0050479653444653405,-0.00029172874125635816,-0.004234281123413217,0.0008985256279789731,0.02490678820714906,-0.0019370821201346673,-3.752287140145418e-06,-0.007963090180942574,0.0038741642402693346,0.018927625479461085,0.01814688348037466,0.004786559096700067,8.686113019974352e-05,0.0020931178545787886,-0.005348817867018975,0.02490678820714906,0.01814688348037466,0.01001560473921459,-1.3869337795275889e-07,8.084163311888636e-06,-0.0029348041481350733,0.004710259141053945,0.009353461180563795,0.008878736460161667,0.005759559816340709,0.005759559816340709,0.005545559175965037,0.009696407638273247,0.007425251329793683,0.006952121108453131,0.01126421920718666,0.009369367590668741,0.004976349635463649,0.006150426549771984,0.007568791983909187,0.008878736460161667,0.005759559816340709,0.009353461180563795,0.01835015566922839,0.021195323836531263,0.01852729126814195,-0.24382048764807598,0.0003767517867028282,0.2667154328560269,0.0003767517867028282,0.00040551783431736285,0.0004343200561628314,0.03812522877785166,0.00038081307422126794,0.0003827354054226562,0.0003936588529333921,0.0003937736945350428,0.0003508598501092709,0.0003523454893495522,0.00034976152436297614,0.000349447254669655,0.00037034760650301,0.00037080099747128137,0.01711657432692798,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.6913146972656,0.0010788037358751576,0.00034976152436297614,8.042092140397987e-10,1.4061594364698548e-09,1.0767995339157473e-09,1.077351385259262e-09,1.7455855525834945e-09,1.4519455278960426e-09,6.12601749914113e-10,7.571337110756473e-10,9.317382325863602e-10,1.0861635676758227e-09,7.045849447642038e-10,1.1442381257269009e-09,2.5168587171188154e-09,2.90709444223331e-09,2.5411541663931375e-09,1.4023522830138868e-06,3.4127070903778076,0.000349447254669655
