,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,632.0,614.0,614.0,603.0,648.0,639.0,656.0,629.0,583.0,-0.01327710111907942,-0.006519339693650357,0.009697474253546173,-0.0044312391276176925,0.017188136737206657,0.14006084063690943,0.014682051057716628,-0.00021556262326139796,0.0877850971219911,-0.029364102115433256,0.27284584336201767,0.19176306921994543,0.019196216386995327,0.003681125371780435,0.03810428527148543,-0.09916216720318177,0.14006084063690943,0.19176306921994543,0.009355653348660332,9.78644152015338e-08,-1.550203580642277e-05,-0.0022349963388931214,0.01756845426841459,0.1037574712728387,0.09339565928520933,0.10661394691679159,0.10661394691679159,0.0940197477300041,0.08705734183182913,0.09691418869286417,0.09311465963266503,0.0840102960512004,0.1014205783141985,0.08733918254722234,0.10263526106921828,0.09878282545825419,0.09339565928520933,0.10661394691679159,0.1037574712728387,0.24803217357351748,0.2583128796987568,0.2692956348822934,-0.04888448831728441,0.00012741793907480322,0.06546734159638434,0.00012741793907480322,0.00012733651894372277,0.00015875180049729724,0.0280067123230879,9.961285215676965e-05,0.000100262262177833,0.0001065954677456465,0.00010556176094163838,9.220768914924629e-05,9.261628346927164e-05,9.404930602965827e-05,9.243277369758111e-05,9.316943452112113e-05,9.44064545244655e-05,0.021598865097877232,90.0,90.0,90.0,90.0,90.0,90.0,303.9658203125,0.0004582549021506981,9.404930602965827e-05,9.32931660793489e-10,8.638456543477401e-10,9.616523889356685e-10,1.0580240490087234e-09,9.545748643356625e-10,1.152400828656967e-09,7.425802581318658e-10,8.726314631695098e-10,8.398770619146164e-10,8.261100066964291e-10,9.430293557048798e-10,9.177630517736883e-10,2.1530540792938e-09,2.242296196322648e-09,2.337632480761528e-09,8.955245594526727e-06,3.328981876373291,9.243277369758111e-05
11,519.0,525.0,525.0,472.0,496.0,511.0,489.0,501.0,484.0,-0.03196337018293891,-0.007780057682155888,0.003710274140883095,-0.006413009803237187,0.008056504100349733,0.08587857860617719,0.005479394279440355,-3.002376166956369e-05,0.03248356364531133,-0.010958788558880711,0.17195425355481783,0.1344514343194235,0.014110844612962017,0.0018972232976712537,0.03913423268872413,-0.09886097735494835,0.08587857860617719,0.1344514343194235,0.011153888952977909,5.858721917096346e-08,-7.358718002660295e-06,-0.0036226765501252488,0.023008440626328064,0.060198629575023616,0.058021607506162885,0.06482937920338176,0.06482937920338176,0.06577856620927498,0.06264519688912418,0.05745893678076863,0.06326679227922127,0.05405490829503123,0.06044756481740409,0.039278142147888995,0.05629013656910134,0.058354111679177985,0.058021607506162885,0.06482937920338176,0.060198629575023616,0.13663757353567876,0.16823822721220158,0.1732547211718911,-0.06232672359273491,0.00014680420931175158,0.07774447119735252,0.00014680420931175158,0.0001525804418419358,0.00018043423576693558,0.030008750752155488,0.00012354455510761453,0.00012450573887266806,0.0001313174975371607,0.0001308302736218031,0.00011440834754024737,0.00011514204939459515,0.00011608111512980528,0.00011514590714978884,0.00011636034719741373,0.00012007961604949996,0.021547421691008005,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9894104003906,0.0005222927944897048,0.00011608111512980528,1.0039951675069933e-09,9.561697459944992e-10,8.770105245901101e-10,1.090990607184823e-09,9.321382529059354e-10,1.0423750449039735e-09,5.141222071571636e-10,7.367967951518789e-10,7.638127226138932e-10,7.81831024177681e-10,8.735645584104083e-10,8.111660162075728e-10,1.850035908169966e-09,2.277900239410778e-09,2.3458222151777145e-09,6.551543539909018e-06,3.9700725078582764,0.00011514590714978884
12,372.0,386.0,386.0,354.0,373.0,393.0,380.0,388.0,364.0,-0.016015599593072822,-0.009280659204453043,0.0016070062192226904,-0.007985147755379608,0.006265289502083039,0.05683696698670548,0.0009094684801435762,-8.271329163746665e-07,0.007563475714782078,-0.0018189369602871525,0.11694546371171767,0.09872570694211913,0.01135501342072197,0.0011210317272980267,0.032514507341838084,-0.08251971031338093,0.05683696698670548,0.09872570694211913,0.008116463016129194,1.8199803468470025e-08,-1.410783243968405e-06,-0.004089737056318465,0.022244985616534367,0.039617304896655346,0.03741344624952167,0.043955996091097974,0.043955996091097974,0.03598233887380091,0.03203022893342663,0.033859597617384614,0.048750986125442305,0.03667719437198747,0.038762049635136665,0.0354990427620325,0.03277539664579844,0.034585369268923125,0.03741344624952167,0.043955996091097974,0.039617304896655346,0.12356723901594431,0.11912580412645973,0.1138728407848551,-0.07244071706345626,0.0001653686818736703,0.08969882221160044,0.0001653686818736703,0.00017499529946191151,0.0002016118936212737,0.031742256834061684,0.00014488276990726477,0.00014622737751937128,0.00015375485079420042,0.00015350776579273849,0.00013423332081586358,0.00013530519371627352,0.00013650855241304006,0.0001356532868126621,0.0001365123512471498,0.00013869867840423308,0.02141361056353065,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.17010498046875,0.0005180786953588263,0.00013650855241304006,7.553058875754846e-10,6.723470805679795e-10,7.107473897414818e-10,1.1525003270108186e-09,8.670691993550193e-10,9.163563330832887e-10,6.39642498739412e-10,5.90566251271321e-10,6.231793957740128e-10,6.971840398612535e-10,8.191017402281927e-10,7.382520308889834e-10,2.302752363201296e-09,2.219983461272156e-09,2.122091221832145e-09,5.206758709671512e-06,2.895817756652832,0.0001356532868126621
13,346.0,310.0,310.0,325.0,343.0,311.0,333.0,318.0,304.0,-0.022797298614228717,-0.006359626279573121,0.00043501595843157084,-0.005564953032896245,0.003268040959302018,0.03131152925562114,0.000868865608385693,-7.549274454354403e-07,0.00586743424915517,-0.0017377312167713857,0.07390282745972335,0.06085655322242534,0.008405779372595347,0.0005115467597643138,0.026613216971283857,-0.06472522529874669,0.03131152925562114,0.06085655322242534,0.008566984360658633,1.8743422509715605e-08,-1.5529337870850017e-06,-0.00419039442992705,0.02080636377528237,0.031190294495122194,0.034575957323349546,0.03392054807425303,0.03392054807425303,0.028888104105610563,0.02898422254352168,0.025208280158248903,0.029194512903583013,0.028679201889065826,0.030054994981027403,0.023656228368722634,0.021909686652098134,0.025825609248124073,0.034575957323349546,0.03392054807425303,0.031190294495122194,0.06376489802594906,0.060857633481119625,0.06858384470709805,-0.0828099495955083,0.00018378533148932937,0.1008868079583295,0.00018378533148932937,0.00019792256000977424,0.00022630144751161838,0.0332961609340423,0.0001665608833811495,0.00016762014835224918,0.0001738738420433581,0.00017379820414731542,0.00015442582688444834,0.00015528519935812646,0.00015483218026120596,0.0001543261823542943,0.00015624655176645386,0.00015980855106451726,0.021583298217834807,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1155090332031,0.00041732306835236456,0.00015483218026120596,8.014290333396171e-10,8.040956017824475e-10,6.993414149132746e-10,8.826118115313953e-10,8.670328707377204e-10,9.086260028854933e-10,5.641380266132799e-10,5.224876594432948e-10,6.158719813757479e-10,8.288895647529942e-10,8.13177436173641e-10,7.477250560787945e-10,1.5566914951384447e-09,1.4857164895921046e-09,1.6743363678867314e-09,3.915737856238648e-06,3.0543622970581055,0.0001543261823542943
14,245.0,269.0,269.0,237.0,254.0,255.0,260.0,257.0,239.0,-0.005749044861320618,-0.0034123113654490928,0.0011238949875575224,-0.0027360891378502296,0.0029893788311135035,0.02946007307285279,-8.738738955520244e-05,-7.636555853272704e-09,0.0022232234199116387,0.00017477477911040487,0.05272188023618124,0.042404657219868074,0.00759708084475358,0.0003221516090934013,0.01566788632934389,-0.03659394462735709,0.02946007307285279,0.042404657219868074,0.007981474150997916,9.02383491082616e-09,1.7605679136416356e-07,-0.0030136160038428685,0.01381542131692743,0.0245880404846651,0.030615930792715348,0.02129008887956749,0.02129008887956749,0.019382711539314746,0.02258094458423286,0.020738717370858216,0.028165126561360315,0.02460961911740339,0.024618426347383805,0.017424875904039083,0.016023076882053837,0.02113678617876877,0.030615930792715348,0.02129008887956749,0.0245880404846651,0.054230967452020225,0.036670299097390904,0.05162043062682457,-0.09339528791484093,0.00020281880592611405,0.11199430514866317,0.00020281880592611405,0.00022208146369987703,0.00024823404009200026,0.03494084481663297,0.0001887806063929274,0.00018942478460169836,0.00019796124072907139,0.00019773875308288531,0.00017509153643686083,0.00017557060248783523,0.00017657940793885496,0.000176051545194752,0.0001791076227639735,0.00018013732052224807,0.02157143571284719,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.119873046875,0.00036988224715680103,0.00017657940793885496,6.907633484008754e-10,8.047423529685752e-10,7.390888433528163e-10,1.1037533667541389e-09,9.644178198948983e-10,9.647629633730035e-10,5.341952244313748e-10,4.912202071468321e-10,6.479914289609414e-10,9.546135183198279e-10,6.638310880785484e-10,7.666621666534922e-10,1.739704518475432e-09,1.1763663462212491e-09,1.655959696580867e-09,3.535125612940064e-06,2.8457753658294678,0.000176051545194752
15,184.0,183.0,183.0,172.0,191.0,193.0,194.0,195.0,178.0,-0.00616674085089106,-0.004701553177145767,0.0004260906196695931,-0.004054143344655993,0.002612617740182974,0.018368916173572995,-0.0007091316072117786,-5.028676363467602e-07,-0.0023322639969199496,0.0014182632144235572,0.034951302889233773,0.028981551836932084,0.006690357752424902,0.00019389695000952264,0.011435080456377264,-0.026946702498797253,0.018368916173572995,0.028981551836932084,0.004898986379060899,-1.1900930377321624e-08,1.6018743460521747e-06,-0.002818297867585224,0.011368178080473235,0.018123096987171537,0.02127123093081467,0.022151589068056605,0.022151589068056605,0.010943578920231959,0.011536388730500693,0.013432229612299312,0.016404806782943933,0.020300144961048427,0.017449616583410175,0.013638290016129463,0.014625336462642021,0.013761299643905262,0.02127123093081467,0.022151589068056605,0.018123096987171537,0.033580907998585846,0.02495086282217662,0.03280356965409992,-0.10520336249989126,0.0002239535852037325,0.12190966793206946,0.0002239535852037325,0.00024064329315665078,0.00026812766469909574,0.03632615625397496,0.00020919946473102507,0.0002101830271390884,0.0002181577593731151,0.0002180648043982381,0.00019403654824841905,0.0001948232002291204,0.00019466683219594952,0.00019415824217672916,0.00020073880194269552,0.00020197670611299447,0.02147197447698884,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2575988769531,0.000320760497346893,0.00019466683219594952,4.789393408726154e-10,5.048833160440312e-10,5.878536851478109e-10,7.807508190826738e-10,9.661409009897109e-10,8.304762512863461e-10,5.134841020419979e-10,5.506465804510826e-10,5.181154369224174e-10,8.060770304410917e-10,8.394383566050897e-10,6.867779419691359e-10,1.3531785053804468e-09,1.0054216301443468e-09,1.3218548276761191e-09,3.0845605925345293e-06,1.7498880624771118,0.00019415824217672916
16,158.0,168.0,168.0,163.0,151.0,159.0,153.0,149.0,154.0,-0.006644385963369092,-0.0029004553334502216,0.0007042608594522293,-0.0023963503447007885,0.002335046856078099,0.014901584356361432,-0.00044232922621970273,-1.9565514436812098e-07,-0.0014128574683222653,0.0008846584524394055,0.022616344240164375,0.01876001431427584,0.004303981836062842,8.074276085292214e-05,0.008363660998100163,-0.018092677762184036,0.014901584356361432,0.01876001431427584,0.005870586806169464,-8.459415179734412e-09,1.082347279694894e-06,-0.002258248960468184,0.009086882364830046,0.01274691518518289,0.011904509572852497,0.009930732156871167,0.009930732156871167,0.006993529282639896,0.006879881293747425,0.008715206896105578,0.012862649890458377,0.010009339604884421,0.011671489293261821,0.01001807594422666,0.011640504383311403,0.009089964316776313,0.011904509572852497,0.009930732156871167,0.01274691518518289,0.021527554775181305,0.021419991034043295,0.0213457101768583,-0.11488160281517128,0.00024234577474560213,0.13055454323468396,0.00024234577474560213,0.00025911673309252634,0.00028872591809707524,0.03835064080328002,0.00023110416078489144,0.00023177446808062251,0.00024058783809772138,0.00024041840150008893,0.00021438131483890777,0.0002148950475766194,0.00021503375726131217,0.00021453164336246848,0.00021734247116079257,0.0002187865784254173,0.02129955392477139,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.3788146972656,0.0002475905917192823,0.00021503375726131217,3.735183365196768e-10,3.674484959507246e-10,4.654716453878026e-10,7.445224331345188e-10,5.79365678158304e-10,6.755750705279523e-10,4.6042424013447927e-10,5.349899936181764e-10,4.1776883472451476e-10,5.504587699363135e-10,4.591922560257517e-10,5.894111983679976e-10,1.0169132456360097e-09,1.0118321765477772e-09,1.0083233160033505e-09,1.9525917323333407e-06,2.1002814769744873,0.00021453164336246848
17,135.0,127.0,127.0,117.0,123.0,127.0,124.0,139.0,119.0,-0.001889437387825627,-0.0029210063995640592,0.0007769408871677537,-0.0025371868611678353,0.0018391462278061928,0.012146977046835542,-0.0018858741467042122,-3.5565212972073404e-06,-0.006463220856675463,0.0037717482934084244,0.022273380503450044,0.01844472152244722,0.00640553967015016,0.00011814839541690814,0.0098744754966599,-0.022140298277628354,0.012146977046835542,0.01844472152244722,0.0059680783053567745,-5.010248107053569e-08,5.250707488523055e-06,-0.0034770769251462573,0.012037034617952715,0.014328084511173378,0.01153868721853803,0.014992568900845896,0.014992568900845896,0.011800753320055216,0.005100791121538577,0.0111939108633818,0.01598862546091999,0.022115975991223193,0.01462973293404838,0.016243446134665208,0.014824265097962698,0.011260146548438094,0.01153868721853803,0.014992568900845896,0.014328084511173378,0.012414040688163349,0.012791107616518495,0.022357628334584333,-0.12883247744887596,0.0002609704052175427,0.14133026221705347,0.0002609704052175427,0.00027971935158921135,0.0003109811463405488,0.04021687314228062,0.00025563030381968227,0.00025637700157306206,0.00026456580320844103,0.000264360251218582,0.00023759097607711533,0.00023819378877995022,0.00023777584314276556,0.0002373385385977861,0.000248476317579389,0.00024894579802381276,0.02161124364815359,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.4531555175781,0.00030614193252862795,0.00023777584314276556,7.711420834194589e-10,3.333206436800877e-10,7.314868390757586e-10,1.1191248660437791e-09,1.5480091599557013e-09,1.0240090963473654e-09,9.169339563536016e-10,8.368219362824088e-10,6.356293263254322e-10,6.523668160721342e-10,8.476401390682776e-10,8.100719515084435e-10,7.664488357652072e-10,7.897291290639817e-10,1.3803707139330014e-09,2.991680732892287e-06,2.137247085571289,0.0002373385385977861
18,89.0,85.0,85.0,87.0,109.0,101.0,108.0,97.0,95.0,-0.0002846822548596275,-0.006098058992464854,0.0004744586039509703,-0.00561069122705747,0.002050304318768873,0.016631513322210432,-0.0002846012339386825,-8.099786235942068e-08,-0.0011011256086922337,0.000569202467877365,0.024316293642482254,0.020226583692717834,0.004530085926317775,9.162816212386967e-05,0.006372782201793999,-0.013764495887873202,0.016631513322210432,0.020226583692717834,0.003796643315571802,-9.60585288444081e-09,8.405940521291056e-07,-0.0024323546425850805,0.008241978444159444,0.008868937312559928,0.006506423664549053,0.010392153415828173,0.010392153415828173,0.008504094575950761,0.008752408375526478,0.006872665136599137,0.008461530307843005,0.008359665734974035,0.008634959727864447,0.004604887264250498,0.00523111861450008,0.007027119976082078,0.006506423664549053,0.010392153415828173,0.008868937312559928,0.020276666373710235,0.017114553487854327,0.024330140447779567,-0.13663570051572127,0.00027954434951724225,0.15171991042964916,0.00027954434951724225,0.00029886285328075665,0.0003285726511227945,0.04214869818427237,0.00027834194121287276,0.00028003928679046604,0.000289246890644663,0.0002891096549687306,0.0002586797199931396,0.0002601310920287228,0.0002599591166168873,0.00025942612131738435,0.00026401317371534247,0.0002640883335809484,0.02161649845904033,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.5085754394531,0.0003776164553635741,0.0002599591166168873,6.58848232168782e-10,6.780861541383038e-10,5.324544823785812e-10,7.07923472618582e-10,6.994010990598217e-10,7.224332306421402e-10,3.0813694091708527e-10,3.500413354221024e-10,4.702211213068003e-10,4.396959282007714e-10,7.02288657757438e-10,5.993516292288304e-10,1.4133435819493744e-09,1.192934966930766e-09,1.6958827065567588e-09,2.116786866551279e-06,1.360617995262146,0.00025942612131738435
19,82.0,86.0,86.0,77.0,73.0,75.0,66.0,70.0,77.0,-0.0022503435207684368,-0.0028503068461087893,0.0004726776771895205,-0.002466350083683773,0.0013400725056254312,0.012811514208494974,-0.0006753524927470487,-4.5610098945965265e-07,-0.0022319312313896626,0.0013507049854940977,0.01984826868263952,0.016329772205601327,0.004329479411366755,7.069941255646005e-05,0.008263283343671393,-0.016932148136332315,0.012811514208494974,0.016329772205601327,0.005150606795554569,-2.2692296725821167e-08,2.1534229114368075e-06,-0.003489865722646527,0.011541718310358634,0.01627934964896859,0.02094468932251902,0.024345798629029736,0.024345798629029736,0.020186104001581252,0.0076807235353144885,0.01316069365183806,0.021498375405352124,0.01033176876801477,0.015998900634451592,0.00576179337405946,0.02125508425595102,0.013393058191868173,0.02094468932251902,0.024345798629029736,0.01627934964896859,0.015376897860998662,0.018085919403601856,0.019901899848321535,-0.1475634607261983,0.00029833114607723406,0.16182576105153657,0.00029833114607723406,0.0003161998460758833,0.00034377299001969676,0.043706110349983326,0.000299739574839664,0.00030059392460187926,0.00030915192468650794,0.00030900579547284845,0.0002785163243252186,0.0002792032430850254,0.0002777067003134937,0.0002773345531997756,0.00028446071061704844,0.0002851008449340987,0.021608269625553084,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.50885009765625,0.00035558038057724586,0.0002777067003134937,1.8135965475667016e-09,6.900654868997752e-10,1.1824068957876581e-09,2.0547053490621244e-09,9.874578963593661e-10,1.5290935288318207e-09,4.4695004962817333e-10,1.648785429518993e-09,1.0389175096903985e-09,1.615275623990683e-09,1.87757261358737e-09,1.2554799098465531e-09,1.2442662201468196e-09,1.4634745432807462e-09,1.6104198598353264e-09,2.0215089073444136e-06,1.845849871635437,0.0002773345531997756
20,59.0,57.0,57.0,63.0,62.0,66.0,69.0,71.0,60.0,0.0020697694450322003,-0.005101415686737127,0.0009811698240944887,-0.004566065475896854,0.0029542455287218947,0.01616489870119602,-0.0009317631916997654,-8.68182645406534e-07,-0.0029644428488417407,0.001863526383399531,0.018435133241749533,0.014084731036954016,0.0053764608479096145,7.572600497352066e-05,0.0015411280443147905,-0.0038441775025001754,0.01616489870119602,0.014084731036954016,0.0043832171224273886,-3.43167096645006e-08,3.1702012238048304e-06,-0.0009040809885232522,0.0022998071785511488,0.012364939320773387,0.010703467856206697,0.014465459576858035,0.014465459576858035,0.01540432852877233,0.012537263961713788,0.009988405850812402,0.01899569844716438,0.014714553919746931,0.012358670851770321,0.015830680053511847,0.015684335324677955,0.010061737015630616,0.010703467856206697,0.014465459576858035,0.012364939320773387,0.02458007603588784,0.014109265115719033,0.0181329112951492,-0.15759818163119,0.00031380364904180156,0.17187768716859483,0.00031380364904180156,0.00033345301338048644,0.00036254545736188283,0.04477132867956375,0.0003187348267254804,0.0003203608255704472,0.00032724776224676085,0.0003269266766174419,0.00029640641474964596,0.0002977598258468687,0.0002949676698079715,0.0002940962628883238,0.0003048461975683881,0.0003042152362232268,0.021588878237093264,99.0,99.0,99.0,99.0,99.0,99.0,304.5658264160156,0.00034982509654551985,0.0002949676698079715,1.5649548458408138e-09,1.2736843383872608e-09,1.014741026151003e-09,2.0342702019989158e-09,1.575797734308416e-09,1.3235036300453525e-09,1.3908323009160375e-09,1.3779749268017889e-09,8.839916413797492e-10,9.312651347231091e-10,1.2585807088552853e-09,1.0758229984056793e-09,2.2842560646520348e-09,1.311190997184418e-09,1.685113281800547e-09,2.5058590630084007e-06,1.5720124244689941,0.0002940962628883238
21,54.0,59.0,59.0,44.0,48.0,44.0,51.0,47.0,52.0,-0.0014239042927657512,-0.0031309932008835796,-0.00036832826394718286,-0.0028333414959274975,0.0003959780617615043,0.01298290739227057,-0.001421879672196182,-2.0217418022047226e-06,-0.006284931951006415,0.0028437593443923644,0.013729526218836809,0.014674910366543894,0.002461685191177985,3.6125009531185395e-05,0.004235221232544034,-0.00922519305717339,0.01298290739227057,0.014674910366543894,0.0032979688503560335,-7.701415327595133e-08,4.9773459568123106e-06,-0.002383716060905168,0.006627669018629747,0.0034573297152462896,0.0037922084542041917,0.003719885699806582,0.003719885699806582,0.0018577365929291472,0.0019913865745906133,0.002229489620485701,0.0038717911769220073,0.0033728862253728123,0.003662839135540938,0.002379259988018354,0.002136722859300458,0.0021971680742808577,0.0037922084542041917,0.003719885699806582,0.0034573297152462896,0.015588480897068923,0.011166636337810976,0.013768653118139646,-0.16511797297718378,0.00032625915144733056,0.1792710421026261,0.00032625915144733056,0.0003499650496561216,0.0003805114358719696,0.04699858755474733,0.0003267708347496269,0.000327793952011475,0.0003351231359570758,0.0003352465712799514,0.00030389302103485307,0.0003047540537416739,0.0003021517345809287,0.0003020320891227115,0.0003125479903788579,0.00031299302880405367,0.021200233002579408,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.70220947265625,0.0004000959491147619,0.0003021517345809287,1.9836758715641276e-10,2.1263862239714181e-10,2.380630700225876e-10,4.3483125053311875e-10,3.7880047457795376e-10,4.1136436574946955e-10,2.1972696357317184e-10,1.973284249034551e-10,2.0291059903198856e-10,3.462122142997051e-10,3.396094599293616e-10,3.15639235219936e-10,1.5227801841958939e-09,1.090826787524733e-09,1.3450080395782748e-09,1.1064041122062464e-06,1.1849151849746704,0.0003020320891227115
22,39.0,37.0,37.0,35.0,37.0,42.0,38.0,38.0,27.0,-0.0018030144267454926,-0.001998982628011324,-0.00032959041680863567,-0.0017619570348076283,-5.2315866517879974e-05,0.008305721603080702,-0.0004814044085259189,-2.3175020454818976e-07,-0.0016999768820229048,0.0009628088170518376,0.011534273498802407,0.008918941305239441,0.0033230935325697687,2.963847616881055e-05,0.0047370967240457345,-0.010044425122879097,0.008305721603080702,0.008918941305239441,0.004694108696674624,-2.3457150012013727e-08,1.7882415352467745e-06,-0.0028601268690441476,0.007780428131347205,0.006158325688789594,0.006531753695050462,0.005353075079007163,0.005353075079007163,0.004369508795930172,0.0028088207319238246,0.0037959139264683787,0.008072137873852483,0.008065336115758766,0.006540523486025045,0.0032592861244285154,0.003388718738795426,0.0037923596392265375,0.006531753695050462,0.005353075079007163,0.006158325688789594,0.00887037569597248,0.013635766062120266,0.011750555120371427,-0.17336801203757912,0.00034155785030339647,0.18707802821800099,0.00034155785030339647,0.0003637348902913337,0.0003985895304323697,0.04864876947338732,0.00034621217559016885,0.0003469042477147796,0.0003560487323207457,0.00035616608257083547,0.0003219981732690277,0.00032256552021561426,0.00032082221971207873,0.00032083900380450116,0.00033153811423413196,0.0003321358822371121,0.02142629823505074,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.64324951171875,0.00026807187034816386,0.00032082221971207873,5.237418670726324e-10,3.366733157237958e-10,4.5498913949945207e-10,1.0233105670471208e-09,1.0224483034137971e-09,8.291467392980773e-10,3.379319882638635e-10,3.51351927185878e-10,3.9320255545841683e-10,6.72293137585468e-10,5.509754054754661e-10,6.338573517747378e-10,9.75009708524645e-10,1.4988096050739554e-09,1.2915918914368003e-09,1.52558656839581e-06,1.685224175453186,0.00032083900380450116
23,29.0,32.0,32.0,37.0,34.0,29.0,33.0,35.0,33.0,-0.0017727595730103996,-0.0035792938592475935,-0.0002695889158809378,-0.003307917466299885,0.0004736230840143446,0.006645845774626218,-0.00176962245785757,-3.1315636433538672e-06,-0.0070287544938503164,0.00353924491571514,0.005528000126342662,0.005972738768922316,0.0030298062578999934,1.8096241298882735e-05,0.001433120723969101,-0.0027858557779375953,0.006645845774626218,0.005972738768922316,0.002025842059672397,-1.1054635438602066e-07,7.018004567940035e-06,-0.0008963602591312219,0.002502229415442011,0.0057185647689822145,0.006816276160705889,0.006621496250895597,0.006621496250895597,0.002304073824968771,0.002521913134806495,0.00270649334505457,0.0038576561863606193,0.004883605249848766,0.005110442803117187,0.003283527843308424,0.0024833206888472425,0.0028106942346275846,0.006816276160705889,0.006621496250895597,0.0057185647689822145,0.004785622291367245,0.004783516731129562,0.005547617129345924,-0.1842805989047279,0.00035684636164820045,0.19599108762905204,0.00035684636164820045,0.00038239437023770647,0.00041486684822146074,0.050293561895985245,0.00036190757787548235,0.00036320295144658723,0.0003695449557809893,0.0003696445810049876,0.0003374458700052131,0.0003385621130925341,0.00033604277092607183,0.0003358836133125451,0.0003539675822552918,0.0003545950816752702,0.02152055217835279,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.65814208984375,0.0002028302614047696,0.00033604277092607183,3.0178089608414336e-10,3.303128560468719e-10,3.544886357655702e-10,5.268149316308424e-10,6.669221002399087e-10,6.978998246257489e-10,3.7389438031486905e-10,2.827750195485152e-10,3.200529519651598e-10,7.697262397426245e-10,7.477307683120542e-10,6.457674619652573e-10,5.996052096243852e-10,5.99341397561747e-10,6.950778664161877e-10,1.4032067945795334e-06,0.7274364233016968,0.0003358836133125451
