,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0006604510085179759,-0.0006557036882368074,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888403121811536e-07,-0.046498831267638485,4.888403121811536e-07,-5.722311371865022e-05,-5.923823301150173e-05,0.0121632380178229,,,,,,,,,,,,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,,,,,,,,,,,,,,,,,,,,,
2,708997.0,342846.0,,666980.0,712964.0,712105.0,712882.0,713087.0,632220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2158786702246186e-06,-0.027433811154976537,3.2158786702246186e-06,-3.393959677792008e-05,-3.401480274822428e-05,0.014172949291426415,,,,,,,,,,,,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,,,,,,,,,,,,,,,,,,,,,
3,385477.0,342285.0,,366354.0,385752.0,386487.0,385861.0,385795.0,367174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97528105359894e-06,-0.014021632289127926,7.97528105359894e-06,-1.7933283043352332e-05,-1.4730676433036667e-05,0.015282506093991255,,,,,,,,,,,,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,,,,,,,,,,,,,,,,,,,,,
4,298911.0,286131.0,,282708.0,297581.0,297444.0,297797.0,297643.0,276690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4416177090409738e-05,-0.0023022586050758065,1.4416177090409738e-05,-3.852683162430124e-06,3.794779901321252e-06,0.016060021143533464,,,,,,,,,,,,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,,,,,,,,,,,,,,,,,,,,,
5,233928.0,230251.0,,221327.0,233697.0,233372.0,233537.0,234144.0,226404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3133610259852502e-05,0.009092828588853382,2.3133610259852502e-05,1.022142932406701e-05,2.370210537868317e-05,0.016655085819924493,,,,,,,,,,,,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,,,,,,,,,,,,,,,,,,,,,
6,185481.0,182661.0,,174997.0,183358.0,183354.0,183457.0,183722.0,177307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4987515864819864e-05,0.02109462248306254,3.4987515864819864e-05,2.5591578184730988e-05,4.597291341298669e-05,0.017200534084868654,,,,,,,,,,,,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,,,,,,,,,,,,,,,,,,,,,
7,146339.0,143243.0,,138619.0,145380.0,145841.0,145378.0,145132.0,142906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039402784680041e-05,0.034291075534217764,5.039402784680041e-05,4.331143812802228e-05,7.061510756794861e-05,0.01780818167882736,,,,,,,,,,,,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,,,,,,,,,,,,,,,,,,,,,
8,116617.0,114585.0,114585.0,109572.0,115561.0,115446.0,115417.0,115377.0,108478.0,-0.09248895430633594,0.06799255806408702,0.025611633706240127,0.07853077397915818,0.03803992254820838,8.225456534669709,0.07729557927458788,-0.0059746065753941,1.192623677899409,-0.15459115854917577,11.834079059069012,10.276489610947765,0.04660417855891932,0.47892735678748893,0.3272431949401846,-2.421632960031974,8.225456534669709,10.276489610947765,0.043356688813733724,6.349364993259684e-08,-1.7834793661093293e-05,-0.00442264696219777,0.04234102382638745,2.2747060449003813,2.270645794077275,2.2879388449533957,2.2879388449533957,2.6130137824625375,2.5952067895004216,2.595007404344435,2.518558369733564,2.5003358122002206,2.5292702527811564,2.54114368758761,2.535123533429841,2.5300432567546842,2.270645794077275,2.2879388449533957,2.2747060449003813,13.32518446642117,13.317753265737439,13.312192650039108,-0.014115076070071309,6.895179466663656e-05,0.049419971907772794,6.895179466663656e-05,6.460891185052261e-05,9.669305251036471e-05,0.018615473453082617,4.0502059488391616e-05,3.774822085691204e-05,4.103777523577141e-05,3.998673076831382e-05,3.7864513437037625e-05,3.4890983890482826e-05,3.4272829483442734e-05,3.296909370438462e-05,1.7928182156510147e-05,1.958634097677928e-05,0.016346704422419738,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,299.6637268066406,0.0020474402352585737,3.4272829483442734e-05,4.286431766962977e-09,4.257220876144419e-09,4.256893801380322e-09,4.241501622595524e-09,4.210813031743571e-09,4.259541494084476e-09,3.643292029015859e-09,3.6346608053020724e-09,3.6273771040276415e-09,2.667161495675389e-09,2.68747437739382e-09,2.6719307752725946e-09,4.2829769993427425e-09,4.2805884649336226e-09,4.27880117341821e-09,1.2453323711644471e-05,14.57240104675293,3.296909370438462e-05
9,91287.0,91304.0,91304.0,86200.0,91707.0,91930.0,91679.0,91714.0,86782.0,-0.07412441414102455,0.023791061458721566,0.004094999975083778,0.030794477556475294,0.014696903968592329,1.9320626645977592,0.01467764924332659,-0.00021543338731012558,0.2602763982847852,-0.029355298486653178,2.8290394919840303,2.4641999307646967,0.03872002121393229,0.09541387359457952,0.1927957276930569,-0.7647903014719336,1.9320626645977592,2.4641999307646967,0.03985730761193937,6.418402435157882e-08,-7.2887420851999534e-06,-0.006275760260793954,0.052910710798260284,0.9108277046485826,0.905471060421046,0.9006551830895353,0.9006551830895353,1.0316846814321492,1.0372121104843441,1.0360107526293523,0.9923518085682509,1.0045109615905519,0.9913424059853413,1.0363307867735774,1.0184508518592452,1.0221023496886095,0.905471060421046,0.9006551830895353,0.9108277046485826,3.101996819416517,3.051132813751448,3.0746065571050956,-0.029900454022157418,8.965706707734959e-05,0.0662993914307731,8.965706707734959e-05,8.917260908647773e-05,0.0001233808953564191,0.01964826938854743,6.297112389591014e-05,6.147297401717777e-05,6.571223354504654e-05,6.544314195031687e-05,5.875384509538251e-05,5.694455113123613e-05,5.563272653290408e-05,5.481509769353903e-05,3.9244732015533684e-05,4.215372478430663e-05,0.01660803666411818,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,299.8572998046875,0.002203086284932766,5.563272653290408e-05,4.0910036905378375e-09,4.112921950117233e-09,4.108158130796386e-09,4.2850720001263185e-09,4.337576410065659e-09,4.280713301217792e-09,3.5774287094550265e-09,3.5157069182064425e-09,3.5283119409790933e-09,2.8024331687701376e-09,2.787528027169833e-09,2.8190119840550452e-09,4.7775372714197696e-09,4.699199124417967e-09,4.735352186558401e-09,1.0680022716089576e-05,13.430889129638672,5.481509769353903e-05
