,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,19427.0,19539.0,19539.0,18176.0,19558.0,19715.0,19476.0,19424.0,18358.0,-0.040145187419320154,0.005481821106246262,-0.002525400126375902,0.017741805177451185,0.006514513273273575,0.4814222053977355,-0.009477521986527498,-8.982342300511212e-05,-0.013756639646371669,0.018955043973054995,0.6796503715205126,0.6250321202594933,0.030466887232625965,0.019042783124715097,0.09255870325558047,-0.2645343895655176,0.4814222053977355,0.6250321202594933,0.028365771448179342,-1.5225829786703795e-08,9.97077934229526e-06,-0.009728846181903087,0.05382228597406468,0.3201810448481803,0.3214065664783037,0.31092953782906935,0.31092953782906935,0.3800908002290761,0.37997357731834885,0.378762425865258,0.35572657636234306,0.3551389874618703,0.35608274647783184,0.3779445867730626,0.37303073331371855,0.3722383501745844,0.3214065664783037,0.31092953782906935,0.3201810448481803,0.6875930565162072,0.7148820081194852,0.7061696396730339,-0.06324618304421173,0.00013346603077977944,0.10149415840431433,0.00013346603077977944,0.00013865530343051024,0.00017961600454810097,0.02404314112344911,0.00010834248917698152,0.00010774857503310788,0.00011438955063041188,0.00011467843001603,9.547742280242947e-05,9.378348096822363e-05,9.234019238728719e-05,9.173864097832357e-05,8.378017682806344e-05,8.714354772884983e-05,0.016634125890898716,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1136169433594,0.002500178277135693,9.234019238728719e-05,4.461541906915837e-09,4.460165933258108e-09,4.445949322489497e-09,4.654671328557374e-09,4.646982745837528e-09,4.659331803581781e-09,3.4453195206118607e-09,3.4005251358332538e-09,3.393301820054685e-09,2.740540947684595e-09,2.6512063508905696e-09,2.7300912787608172e-09,4.826296819842992e-09,5.017841192043391e-09,4.956688049602637e-09,8.430009287876006e-06,9.59126091003418,9.173864097832357e-05
12,15502.0,15575.0,15575.0,14539.0,15677.0,15432.0,15689.0,15652.0,14372.0,-0.024314968513368996,2.188869959522003e-05,-0.0031333805018142107,0.009945084492487483,0.005674917323465506,0.3054502377306753,-0.00989237014874087,-9.785898715969945e-05,-0.018118188781479902,0.01978474029748174,0.4145106378152772,0.37795356251898204,0.02539155434490268,0.009596828422550307,0.06579452606478622,-0.16296416653601198,0.3054502377306753,0.37795356251898204,0.02466631568291904,-3.463983154223711e-08,1.3678259969281762e-05,-0.010375253077166597,0.050340476307009684,0.22151723655616687,0.21551093121354695,0.22263107145516312,0.22263107145516312,0.24872071222614223,0.2483162705380424,0.24973496081251906,0.23723503707954302,0.22935148105150768,0.24291773367468378,0.2532304560607777,0.23425332346963332,0.24687362558145495,0.21551093121354695,0.22263107145516312,0.22151723655616687,0.4354018437839261,0.4155043125918843,0.42904886140951976,-0.08321067053683588,0.00015909434639939092,0.1224049875282289,0.00015909434639939092,0.00016790333682795134,0.00020808541771885386,0.026232702727958426,0.0001339683230086488,0.00013396539061627118,0.0001415780500348689,0.00014202166793633305,0.00011856124096768411,0.00011738213940872633,0.0001162658202765147,0.00011560602135890057,0.00011181444391554817,0.00011453320859869459,0.01661695614667925,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.1267395019531,0.0026169563974225347,0.0001162658202765147,4.463917860315063e-09,4.456659138438602e-09,4.482121098553663e-09,4.7552207517814446e-09,4.59720004082813e-09,4.869126678612272e-09,3.5596017358769417e-09,3.292844588398632e-09,3.470245245505018e-09,2.9132209431781665e-09,3.0094691545957506e-09,2.9944126229538205e-09,5.443598432442558e-09,5.194830148263615e-09,5.3641704617336974e-09,7.011198040570511e-06,8.341830253601074,0.00011560602135890057
13,12377.0,12307.0,12307.0,11684.0,12338.0,12443.0,12331.0,12452.0,11551.0,-0.021388393659336445,-0.0018507037668212395,-0.003900270497179082,0.006148861215630342,0.003825681503847498,0.1970996230468558,-0.012273394797053637,-0.00015063621984434328,-0.03823429113034356,0.024546789594107273,0.26015938357156687,0.24634454192934893,0.02218726721865499,0.005465712179643623,0.05342947380995855,-0.12483098420732286,0.1970996230468558,0.24634454192934893,0.02215659151487117,-1.1727140338483428e-07,2.1494841358680715e-05,-0.012763096214807066,0.05180568504951313,0.1544189968730439,0.15446037458520953,0.15875166613458735,0.15875166613458735,0.1668228539941082,0.16341382626816578,0.16542252799906718,0.16542456960758667,0.16477186318211753,0.16407010729255742,0.16273333070267704,0.15765762801617672,0.16502510085705346,0.15446037458520953,0.15875166613458735,0.1544189968730439,0.2708851944071177,0.26409783204480136,0.26911126636133514,-0.10544770322521792,0.00018588062010024175,0.1434598395725397,0.00018588062010024175,0.00019770141992263052,0.00023683496594905236,0.028371854905397537,0.0001620009220159397,0.00016230073773254312,0.0001704395482200966,0.00017110430856157198,0.00014405273589036108,0.0001431669756096394,0.00014205821071108316,0.0001415147412418961,0.00014202982545525027,0.000145067615273454,0.016608576648364157,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1304931640625,0.0027391586932688705,0.00014205821071108316,4.378148815882273e-09,4.288681273850102e-09,4.34139824214341e-09,4.805524127667087e-09,4.786563241244256e-09,4.766177485567132e-09,3.376910381504944e-09,3.2715835070320587e-09,3.4244673410590795e-09,3.1170930310229305e-09,3.2036935913192156e-09,3.116258006644817e-09,5.46442381487838e-09,5.327505942293919e-09,5.428639302253129e-09,6.120242694161464e-06,7.493448734283447,0.0001415147412418961
14,9780.0,9650.0,9650.0,9270.0,9946.0,9848.0,9888.0,9769.0,9308.0,-0.019638257285752667,-0.005548907532354583,-0.0040628820044991965,0.0017464816115245008,0.003595453133168329,0.14397488077977186,-0.012147073197326247,-0.00014755138726120162,-0.045635637525577886,0.02429414639465249,0.1870030568920193,0.18435058087682815,0.020383760453348762,0.0037577580800289617,0.044335314751932225,-0.10571583713660124,0.14397488077977186,0.18435058087682815,0.021004822287612725,-2.0442252936537887e-07,2.5708927902366815e-05,-0.015727206613125447,0.051849027801377026,0.12159311641913584,0.12283750731517872,0.1203444935824067,0.1203444935824067,0.11697235751891215,0.11813439279840733,0.12060852724690478,0.12174710823885894,0.1245736753290335,0.12471938059279998,0.11489567452841241,0.12209961760129134,0.1217499725063072,0.12283750731517872,0.1203444935824067,0.12159311641913584,0.18924679565805938,0.18879021546801972,0.19244709321126077,-0.12720984327552645,0.00021244973813957138,0.16378936377045217,0.00021244973813957138,0.000227844821987781,0.0002658901901647732,0.030440625269939195,0.00018867224812389174,0.00018971917298265267,0.00019827975426901743,0.00019908534151449355,0.00016894856543406178,0.00016865349987123775,0.0001679461007519139,0.00016734225841776203,0.00017193612230649667,0.00017531264811306629,0.016637635300374307,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.0996398925781,0.002983224558045807,0.0001679461007519139,4.163890418414868e-09,4.205255640667209e-09,4.29332794204237e-09,4.786470631838381e-09,4.897596723962869e-09,4.903325106147966e-09,3.279538216272297e-09,3.4851648137253995e-09,3.4751846777817346e-09,3.464741557963966e-09,3.3944238799737456e-09,3.429642401801433e-09,5.594519479752553e-09,5.581022042406975e-09,5.689126772521407e-09,5.642447247460187e-06,7.100995063781738,0.00016734225841776203
15,7820.0,7929.0,7929.0,7253.0,7804.0,7727.0,7777.0,7796.0,7327.0,-0.014073295112024691,-0.005834888079890504,-0.003991488666612509,0.0001462572508649656,0.002122627629519301,0.10917046002735334,-0.011582443837867858,-0.00013415300525736312,-0.0431282354415278,0.023164887675735716,0.13828675121605502,0.1381109266198235,0.017813136569642223,0.0024601887976387505,0.03630262693709225,-0.08450711177235486,0.10917046002735334,0.1381109266198235,0.01926401824279246,-2.621573605569816e-07,2.8556198101752673e-05,-0.01722556588060499,0.04969599041011,0.09271704410987121,0.09102494966129249,0.09398689595140562,0.09398689595140562,0.09190920030186014,0.08952015734275928,0.09286654775121246,0.09556050559373633,0.09781802657694971,0.0954583456887636,0.09359701489001364,0.09126147798911143,0.09334222495535434,0.09102494966129249,0.09398689595140562,0.09271704410987121,0.13815806482689053,0.13811587913901946,0.14257795755586564,-0.14890076924904597,0.00023907875652090635,0.18500773519316652,0.00023907875652090635,0.0002570116368133648,0.00029510442443604184,0.03241052946620911,0.0002175653009704419,0.00021883477015167212,0.00022761208368988583,0.00022852059474231807,0.0001955483391124103,0.0001955197387499205,0.00019469660064065538,0.00019428333225676204,0.0002013871561186681,0.0002042213369984975,0.016557823225770804,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1052551269531,0.003062117996242248,0.00019469660064065538,4.350490764288551e-09,4.237406227648898e-09,4.3958064804839205e-09,4.950728020342702e-09,5.067683998324036e-09,4.945435395518654e-09,3.5790705661353592e-09,3.489761613408984e-09,3.569327614858994e-09,3.4504614943733472e-09,3.5627393001888592e-09,3.514603323194886e-09,5.603247159100942e-09,5.6015362431582904e-09,5.782503805523948e-09,4.883676419339591e-06,6.512977600097656,0.00019428333225676204
16,6218.0,6148.0,6148.0,5874.0,6210.0,6169.0,6075.0,6225.0,5851.0,-0.010845259724869225,-0.006254621770477975,-0.0037017968972740977,-0.0010299296436631217,0.0014070702325799335,0.08728192465393102,-0.010788269407902925,-0.00011638675681749414,-0.04169430009450619,0.02157653881580585,0.10874968886667714,0.11128886261813299,0.015922929563402306,0.0017720447206596877,0.03169005721418003,-0.07477190781688031,0.08728192465393102,0.11128886261813299,0.01907491263849831,-3.288879691143066e-07,3.0299637508627874e-05,-0.019776576896507157,0.049407612674733356,0.07768463296479261,0.07864424547486254,0.07749674944025163,0.07749674944025163,0.0762038205868927,0.0752615934048638,0.07346233136411598,0.07706625067141333,0.07788946399913708,0.07831356836679632,0.07477147812674358,0.07111476460570282,0.07483297516337921,0.07864424547486254,0.07749674944025163,0.07768463296479261,0.11043487659810255,0.11352770996792529,0.11170793544204705,-0.1696452929124614,0.0002661675874816091,0.20580749072315446,0.0002661675874816091,0.0002864530180058002,0.00032338137448758057,0.03424917442990233,0.0002448519598457434,0.0002463834162443388,0.0002554339378923948,0.00025637950245114335,0.00022112556261553762,0.00022135330638744705,0.00022069879570672481,0.00022038825700091964,0.00023014519006766594,0.00023264117442837917,0.01655555847834399,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0509033203125,0.0032028406492741785,0.00022069879570672481,4.568608200378809e-09,4.512119341981892e-09,4.40424911643831e-09,5.028302864504536e-09,5.082014650115343e-09,5.109685974309409e-09,3.656064660076849e-09,3.4772641145848842e-09,3.659071650816846e-09,3.830600639065096e-09,3.77470844991681e-09,3.783859872819157e-09,5.8493829617387645e-09,6.013200474595469e-09,5.916812825749567e-09,4.364260296983384e-06,6.444372177124023,0.00022038825700091964
17,4949.0,4892.0,4892.0,4725.0,4881.0,4943.0,5032.0,4852.0,4695.0,-0.005745669282988238,-0.006513895489841435,-0.002846941946008971,-0.0025277040879097797,0.0007137387739730417,0.0765816915879038,-0.009233124811436478,-8.525059378356389e-05,-0.037152357838127974,0.018466249622872955,0.08512128324307364,0.08877455827719137,0.013885412420770333,0.0012326713541505128,0.022785541565801565,-0.054376941623726686,0.0765816915879038,0.08877455827719137,0.019398533368637557,-3.7322269312999227e-07,2.9264394113447572e-05,-0.018200029672242716,0.03996126162366806,0.06258906357157736,0.06179957756586532,0.0585958625640488,0.0585958625640488,0.06056685516337204,0.059939856861933136,0.06075080968302501,0.06548370790492478,0.06358076001604868,0.06406994295548521,0.061160630689722044,0.05947305945632566,0.06095467156991515,0.06179957756586532,0.0585958625640488,0.06258906357157736,0.08980120096029753,0.08846530804997392,0.08701455365404542,-0.1908435484118601,0.000292876951192599,0.22718027147173525,0.000292876951192599,0.00031688516792951284,0.00035191650766295835,0.03597408093296764,0.0002757552893657943,0.0002775515305014941,0.0002868919801671419,0.0002877087449794533,0.00025000602612457396,0.0002506379673788111,0.0002499109532195615,0.00024973258208220813,0.00026103791474084903,0.0002625377522692708,0.016607847477475856,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.04168701171875,0.0032332812657736745,0.0002499109532195615,4.6055629987143956e-09,4.55788543365716e-09,4.619551080593085e-09,5.389768089012332e-09,5.233142141358161e-09,5.273405325606864e-09,3.822723701118405e-09,3.717245414212608e-09,3.809850635555338e-09,3.859722561188421e-09,3.6596329884247553e-09,3.909030292212013e-09,6.119125039703072e-09,6.028096237521049e-09,5.929240682632533e-09,3.829882755083813e-06,6.552900791168213,0.00024973258208220813
18,3873.0,3936.0,3936.0,3685.0,3933.0,4008.0,3958.0,4008.0,3636.0,-0.0022213803741261105,-0.008652806044413723,-0.003015564760078409,-0.004814780140424542,0.0004989343364099677,0.06844831721833475,-0.008739424234907322,-7.637753595768544e-05,-0.035190584980312176,0.017478848469814644,0.07097620619970298,0.07519750251307644,0.012617977349623494,0.0009488403834582544,0.019417680445210216,-0.04738859169080807,0.06844831721833475,0.07519750251307644,0.021221725950856158,-4.2713974826304903e-07,3.0447705632804447e-05,-0.019220346203037045,0.03747185986429058,0.052122325132515565,0.05248130725028369,0.05163980406052618,0.05163980406052618,0.05340990701050692,0.04744993691594667,0.048833581112536766,0.05012423914876322,0.05135780304990006,0.052752443491890004,0.04900912455949206,0.04841086843229552,0.04898572418253889,0.05248130725028369,0.05163980406052618,0.052122325132515565,0.07223672426603066,0.0738827637285942,0.07272964586626446,-0.21017424892062261,0.0003187055149400405,0.24925386287693974,0.0003187055149400405,0.00034709538685129385,0.0003803679296139889,0.0376057149068455,0.00030132631624506056,0.00030393363441560674,0.0003128577893857792,0.000313801232310367,0.00027415686469253655,0.00027547686972001923,0.0002746743769600652,0.0002745373324820678,0.00028794465365370955,0.00028858428825617044,0.016576477422804752,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.91253662109375,0.0033217154391563496,0.0002746743769600652,4.849488641491671e-09,4.308337965615861e-09,4.433969467163121e-09,4.906160346398948e-09,5.026901576575927e-09,5.163408977988407e-09,3.6836231564610258e-09,3.6386570375302393e-09,3.6818643376453587e-09,3.9595054078711975e-09,3.896017346975616e-09,3.9324216382186366e-09,5.989300208474962e-09,6.1257768357924316e-09,6.030169385102762e-09,3.4671628162403183e-06,7.156447410583496,0.0002745373324820678
19,3136.0,3103.0,3103.0,2914.0,3165.0,3122.0,3054.0,3054.0,2963.0,-0.004146364765533028,-0.007663519983222964,-0.003721447757561652,-0.004316347141565849,-0.0014267489209213388,0.06014747834654217,-0.01028228180532086,-0.0001057253191240324,-0.041256255311861556,0.02056456361064172,0.06310207642433888,0.06968071415724579,0.013292545242006437,0.000926234045430508,0.023102394958394147,-0.0537885749785682,0.06014747834654217,0.06968071415724579,0.021152944209470427,-6.057227268384259e-07,3.9398667492174887e-05,-0.026433354476994093,0.049056585326817476,0.04748868448349173,0.045786869538962424,0.04643043559456848,0.04643043559456848,0.04786853625600932,0.04540066615367179,0.04501597872417915,0.047882169394941006,0.05025279996474935,0.04909604138381059,0.04572251379954467,0.043445320338729373,0.04514082389407114,0.045786869538962424,0.04643043559456848,0.04748868448349173,0.06630204478841484,0.06198906956452863,0.06524491250358043,-0.2314312124199183,0.0003452457240600229,0.2705875487765445,0.0003452457240600229,0.0003779037779162641,0.00041088967069069016,0.03905176482768831,0.00032826678049140845,0.0003307824595235326,0.00033887230665984947,0.0003401334022455685,0.00029960770869312124,0.0003009009195701299,0.00029905153293283707,0.00029947820438474887,0.00031607921862284913,0.0003173897983580641,0.01655655975359411,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8055114746094,0.003732127346356536,0.00029905153293283707,5.15826938836411e-09,4.892333978614693e-09,4.850880415442678e-09,5.4985221190335715e-09,5.770752153488225e-09,5.637916429375322e-09,4.104271351494256e-09,3.899859583497209e-09,4.052056085619871e-09,4.094803045186684e-09,4.152358328411101e-09,4.246999451872073e-09,6.623976889898314e-09,6.1930844747262525e-09,6.5183629552654545e-09,3.6437481268209755e-06,7.12307596206665,0.00029947820438474887
20,2451.0,2526.0,2526.0,2325.0,2474.0,2409.0,2470.0,2523.0,2354.0,-0.0037059315691407814,-0.0057156650052319615,-0.0033341283434586305,-0.0028110764977513224,-0.0015317394089842129,0.054937159000687075,-0.00928344253726339,-8.618230534267134e-05,-0.03648651628084681,0.018566885074526782,0.053821374035706374,0.05843043525814583,0.012657187324697299,0.0007395649645259495,0.01963856033176087,-0.04476998277149668,0.054937159000687075,0.05843043525814583,0.02163814618227705,-6.523760421834102e-07,3.9254717462384175e-05,-0.02643516475682631,0.045705341456947886,0.045046898350735304,0.04561080985977329,0.04526769923472295,0.04526769923472295,0.04832327515803692,0.04336162080760801,0.044514435464850975,0.048049835533882285,0.04567552942718047,0.047322158654556246,0.04046938901777994,0.044150162402237486,0.044321964486710434,0.04561080985977329,0.04526769923472295,0.045046898350735304,0.05837228681379725,0.05549613543973508,0.05622166188279527,-0.25371011586774567,0.00037188811984378844,0.2925049545498343,0.00037188811984378844,0.0004081178625007737,0.00044280638095801894,0.04028627751044806,0.0003611663959216584,0.0003632307020518936,0.0003707988958829772,0.0003720351869914638,0.0003308972712060133,0.00033182744874827056,0.0003292388482698877,0.00032974315638875125,0.00034896128191852033,0.00035025450854959,0.016666523485971994,99.0,99.0,99.0,99.0,99.0,99.0,299.7713928222656,0.0037610983387290063,0.0003292388482698877,6.303344334471372e-09,5.656140357979729e-09,5.806514845525602e-09,6.606459395339032e-09,6.2800117246707265e-09,6.506409775964069e-09,4.431114977307761e-09,4.834133912552372e-09,4.8529450388905114e-09,4.944130565529081e-09,4.906937984781566e-09,4.883003562157293e-09,7.108225469768627e-09,6.757985080571019e-09,6.84633532043745e-09,3.515824959401828e-06,7.28314733505249,0.00032974315638875125
21,1945.0,1964.0,1964.0,1877.0,1902.0,1976.0,1933.0,1957.0,1845.0,0.00041470575817741996,-0.004146449759505368,-0.0024257011433651944,-0.0016707574140999938,-0.0009911397276119395,0.051583502063337484,-0.008623042334254436,-7.435685909834416e-05,-0.0340632458594709,0.017246084668508868,0.042448543175992046,0.04700832726555503,0.011778066744420142,0.0005536672160772524,0.013758293212742285,-0.031140038930095055,0.051583502063337484,0.04700832726555503,0.021956920515135224,-7.119856990487712e-07,3.942331488856071e-05,-0.021424604367631113,0.03455548023276564,0.039027384449256346,0.03725523137511782,0.0393694934902718,0.0393694934902718,0.03709924377249924,0.03533605494794569,0.036334505141597216,0.04073088915800143,0.038464157639236905,0.0406246607209832,0.03542378372436834,0.036381726655963884,0.036128977956234445,0.03725523137511782,0.0393694934902718,0.039027384449256346,0.04460736715664934,0.04143559148765943,0.04400078976561225,-0.2739310659917524,0.0003993381644730321,0.3128484787135327,0.0003993381644730321,0.0004392443089921455,0.0004749735228359887,0.04141006639112185,0.00039024776321033004,0.000391865905954241,0.0003994467174555508,0.0004004156558147962,0.00035852328275331753,0.0003591222881861051,0.0003566396760196444,0.00035699315577099013,0.0003788555854890098,0.00037869847189618983,0.01668980771326634,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.699462890625,0.003527421622281714,0.0003566396760196444,5.649966880829439e-09,5.3814450067862625e-09,5.53350229832789e-09,6.498926181891314e-09,6.1372517593793975e-09,6.481976618921521e-09,4.5533357621992835e-09,4.676468735303437e-09,4.643980684273029e-09,4.738562117873341e-09,5.007479045680013e-09,4.9639655609397056e-09,6.402564757114707e-09,5.947314864323811e-09,6.3155017611598395e-09,3.2807767404123394e-06,7.383352279663086,0.00035699315577099013
22,1570.0,1537.0,1537.0,1436.0,1556.0,1574.0,1555.0,1527.0,1467.0,-9.37077925298169e-05,-0.004072480488917478,-0.00232001246349669,-0.0019267460859082788,-0.0014238308890312638,0.04960303191457917,-0.009418448701418447,-8.870717594125086e-05,-0.03720223535159685,0.018836897402836898,0.04151517645651709,0.04828707170671214,0.011144036962591254,0.0005381129119148944,0.01369307085569748,-0.031432914143737535,0.04960303191457917,0.04828707170671214,0.019055803495907082,-8.932355778091973e-07,4.615065456977203e-05,-0.024706165802188984,0.036771963251187256,0.03476337506316926,0.035087070286265475,0.03500798953293789,0.03500798953293789,0.03261383911637442,0.03197402745521221,0.03148522690067024,0.03770694984121166,0.036846910651386774,0.03565624823557985,0.03083916494880861,0.03196212078164358,0.03146955144612897,0.035087070286265475,0.03500798953293789,0.03476337506316926,0.041983507801836344,0.0408743096083725,0.0424790642871307,-0.2926878829482222,0.00042778142144085586,0.33407588595723536,0.00042778142144085586,0.0004713305566174924,0.0005044822746255334,0.04241650231354674,0.00041686122590671877,0.0004185588851158101,0.0004257662066962509,0.0004267539896023219,0.0003838366528978063,0.0003845762086664053,0.0003817348898011583,0.00038227841572867816,0.0004058436223495197,0.0004058816530594824,0.016741476019460508,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.80303955078125,0.004136569788916194,0.0003817348898011583,5.667413850928868e-09,5.556231678921526e-09,5.471291202479364e-09,6.835397571633762e-09,6.679492365447773e-09,6.463652818098675e-09,4.54355193859117e-09,4.70899766838635e-09,4.6364271444119506e-09,5.112941428194416e-09,5.101417660135055e-09,5.0657720662963066e-09,6.915063509452032e-09,6.732368533401545e-09,6.996686145285749e-09,3.123417462957451e-06,6.416669845581055,0.00038227841572867816
23,1279.0,1221.0,1221.0,1183.0,1244.0,1240.0,1248.0,1298.0,1187.0,0.0003507139755812638,-0.00524880941923617,-0.0019135948991632727,-0.003209006185463932,-0.0017092965493189713,0.052029918284772436,-0.008466837082350295,-7.168733017906204e-05,-0.03384726334359857,0.01693367416470059,0.0373116325256795,0.043153938330035994,0.010682000321600764,0.000460970383119784,0.010803581697632379,-0.025154591681514935,0.052029918284772436,0.043153938330035994,0.023226989938619,-9.542830262086087e-07,4.495707243307377e-05,-0.022755254046672984,0.031122061274639956,0.033496575053483135,0.031174086677262767,0.03407572826352913,0.03407572826352913,0.03019506093045227,0.025382040454442173,0.03086830849947573,0.03719702013754508,0.033158184713772264,0.03678460644975038,0.03065721955585057,0.030944581612033027,0.030025163434474575,0.031174086677262767,0.03407572826352913,0.033496575053483135,0.037630318510777194,0.03884582335682029,0.03850372227360193,-0.3140247101263436,0.0004561081588817688,0.35632523588733667,0.0004561081588817688,0.0005056187825959134,0.0005369482104591863,0.04332496012295152,0.00044726535584419604,0.00044961296645684907,0.00045540384041425474,0.0004562752988803308,0.00041339203401931504,0.00041471861161350453,0.0004104824664036441,0.0004111841026670238,0.0004399771186522981,0.00043982281252785075,0.016908808126145765,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.77734375,0.0042554753909981365,0.0004104824664036441,6.0404101732794985e-09,5.077583242263981e-09,6.175090857462641e-09,7.714388870948138e-09,6.87676405773641e-09,7.62885730009688e-09,5.239103418051454e-09,5.288211574387063e-09,5.131089467866941e-09,5.25270439553802e-09,5.74161897617187e-09,5.644034060738972e-09,7.2844719748743045e-09,7.5197692388023e-09,7.45354535731789e-09,3.054067128728621e-06,7.818554401397705,0.0004111841026670238
24,943.0,1022.0,1022.0,929.0,974.0,985.0,951.0,935.0,880.0,0.003632879319446894,-0.006623162958158652,-0.001912514571361145,-0.0047395953827641885,-0.0013930736896693803,0.05836672561519068,-0.0076682378324448444,-5.8801871454938405e-05,-0.029961656867582783,0.015336475664889689,0.03768517799087491,0.041710437984266026,0.0102319442064743,0.00042677887428261625,0.006802401373555504,-0.015718971029499387,0.05836672561519068,0.041710437984266026,0.025572857286868533,-9.481301941150159e-07,4.31366733559916e-05,-0.015871324117257692,0.020698359899295908,0.03291780891836958,0.031888929861383565,0.03406042132878725,0.03406042132878725,0.031007719125032446,0.023684161086873552,0.02868036069426206,0.0351873310902892,0.03458341989145376,0.034921580770388226,0.027126282603283963,0.03046999678499083,0.02838164208726061,0.031888929861383565,0.03406042132878725,0.03291780891836958,0.03703836403303427,0.04038655479792464,0.039567785495027,-0.3318297858950461,0.0004861577367145792,0.3788112605522112,0.0004861577367145792,0.0005398588027034391,0.0005677028994333363,0.04420918010961768,0.0004819408804367252,0.0004851328534240561,0.0004913856977288974,0.0004923254800359624,0.00044644673300502595,0.00044856270987942673,0.0004450841661015672,0.0004457042011430517,0.0004676625786130788,0.00046596361690275616,0.016952576343311196,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.71575927734375,0.004592778320814813,0.0004450841661015672,7.202070277428265e-09,5.501049332967235e-09,6.6615016883106686e-09,8.496329584702843e-09,8.350509244648267e-09,8.432161537989516e-09,5.406666483439653e-09,6.073117823670391e-09,5.656878064065999e-09,6.31719429224904e-09,6.747366567178898e-09,6.521015145895103e-09,8.100597167060288e-09,8.832874235255258e-09,8.653802603214139e-09,2.940556856230043e-06,8.601137161254883,0.0004457042011430517
