,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,511.0,521.0,521.0,520.0,497.0,508.0,487.0,501.0,470.0,-0.013678434243324732,0.00941078511891669,0.009321182085407019,0.008320988212787176,0.01037184751670569,0.0926487332214979,0.01014540751167395,-0.0001029292935779302,0.04211076930293592,-0.0202908150233479,0.1360187332081486,0.10111292434090871,0.011977685112654735,0.0012110987685750867,0.007410760981536707,-0.02053090332090566,0.0926487332214979,0.10111292434090871,0.004655951219958147,2.3555638137041153e-08,-7.587878101615967e-06,-0.00024947492316908243,0.002507341570397931,0.14915619548075704,0.13072956755171883,0.14308841181768234,0.14308841181768234,0.16659929545427168,0.1282895594112625,0.15564494040750018,0.14778736257295066,0.1337260930146727,0.1551367238161847,0.15393214127717894,0.18581750011790377,0.15506922168310627,0.13072956755171883,0.14308841181768234,0.14915619548075704,0.1374178256770115,0.12450078581663875,0.12902463644391066,-0.035914361085051055,9.810341798583978e-05,0.04480602631236529,9.810341798583978e-05,8.618936551535294e-05,9.153975217110718e-05,0.02434189399005179,7.1707282913173e-05,7.103246108221576e-05,7.422853811819574e-05,7.353664039846246e-05,7.887128638824486e-05,7.821499934388092e-05,7.835768966216625e-05,7.754497565322892e-05,6.761694817078182e-05,6.854184215007016e-05,0.02082488944717798,90.0,90.0,90.0,90.0,90.0,90.0,303.78875732421875,0.00013041962902919996,7.835768966216625e-05,8.566426521088533e-10,6.596565016213119e-10,8.003160768143974e-10,8.14290023103731e-10,7.368141732466363e-10,8.547840912862974e-10,9.575625643591982e-10,1.15591117254272e-09,9.646359774901295e-10,8.026700706902101e-10,8.785524788278006e-10,9.158082307818966e-10,6.282814007389352e-10,5.692240269455927e-10,5.899073058057645e-10,5.194434814304703e-06,1.6528502702713013,7.754497565322892e-05
11,397.0,399.0,399.0,376.0,407.0,405.0,420.0,426.0,409.0,-0.005291661150804984,0.0006825976061556194,0.003379948825383409,-0.00022504260379755685,0.004660637438072089,0.08337544549761776,0.004958111543640356,-2.458287007917976e-05,0.02064698957625578,-0.009916223087280714,0.1209994449379834,0.09768135591427628,0.01148958697062552,0.001122318434185703,0.012132120034806949,-0.03179306208283024,0.08337544549761776,0.09768135591427628,0.005355031631364772,1.4281426524075463e-08,-4.123573297046424e-06,-0.0004798314282069958,0.004574935511597188,0.11441109795778497,0.1379371703198774,0.11621518921840297,0.11621518921840297,0.12925335468883498,0.10068869626734353,0.11026508587409313,0.12814601075920767,0.08841826240248618,0.12028580068144917,0.10632427542572784,0.09242165055742242,0.11038393549750491,0.1379371703198774,0.11621518921840297,0.11441109795778497,0.13301060015162575,0.12393767490840844,0.11934584380448295,-0.040022853943275136,0.000104907820106277,0.04911768236842433,0.000104907820106277,9.634018089486836e-05,0.00010060656375549703,0.025176683695114693,7.747553284143189e-05,7.74226482281787e-05,7.974140311533891e-05,7.94718812535448e-05,8.515798219946083e-05,8.517714637350914e-05,8.448477644988612e-05,8.409102353781663e-05,7.581764119153636e-05,7.621884245797528e-05,0.02078018318236705,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.8089294433594,0.0001564688128154485,8.448477644988612e-05,7.758378573159643e-10,6.04379689456073e-10,6.618615676727725e-10,8.148409328174001e-10,5.622244421600827e-10,7.648602828232584e-10,7.710510919229901e-10,6.702308978292083e-10,8.004912674487238e-10,9.84551030355524e-10,8.295065356393815e-10,8.16629514127502e-10,7.645867902154378e-10,7.124327605240579e-10,6.860374702166718e-10,4.961387637737694e-06,1.901526927947998,8.409102353781663e-05
12,339.0,319.0,319.0,309.0,318.0,333.0,317.0,318.0,287.0,-0.005746478393924793,0.006197022985929416,0.005728882557249805,0.005134108096715546,0.007166706318459427,0.06073036108906961,0.007736803870700592,-5.985813413368766e-05,0.031673424312731964,-0.015473607741401184,0.09536968318337644,0.06770507901831596,0.010793847434405342,0.0007307982934580606,0.007775962975376159,-0.019116220942453008,0.06073036108906961,0.06770507901831596,0.004365540037830493,2.98956266630906e-08,-7.516538890468097e-06,-0.0003857597100760427,0.003389916803037203,0.10188689928390096,0.11765759537291073,0.10971146604675999,0.10971146604675999,0.09762193062342246,0.08550698697906431,0.09897312663863478,0.11649413341909164,0.13730297458076166,0.10514501175785373,0.07640114647803059,0.08764409450833197,0.09834644134260193,0.11765759537291073,0.10971146604675999,0.10188689928390096,0.07931469987931454,0.07773468760533891,0.09010852775332635,-0.04628923139446675,0.00011168373334329751,0.053913395743758766,0.00011168373334329751,0.0001056121928009007,0.00010900786677636869,0.02600366474115249,8.742205125449707e-05,8.688029479339585e-05,8.975014436032845e-05,8.923597632379191e-05,9.597104681928313e-05,9.547832109075798e-05,9.536596847965229e-05,9.468250859078316e-05,8.852638374220228e-05,8.903509869366914e-05,0.020988255945130162,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.7441101074219,0.00014507119502392936,9.536596847965229e-05,7.460868357576126e-10,6.534969851853244e-10,7.564135067529533e-10,9.383705442516292e-10,1.1059875995747079e-09,8.469523658638715e-10,7.036883151970095e-10,8.072408340007071e-10,9.058141769364322e-10,1.0700567610134327e-09,9.977893533515182e-10,9.26627516837171e-10,6.215830068320915e-10,6.092005760647337e-10,7.061733790501688e-10,4.754764138756579e-06,1.5488442182540894,9.468250859078316e-05
13,240.0,246.0,246.0,230.0,279.0,253.0,256.0,250.0,253.0,-0.001962005009036476,0.0028505765441773573,0.0032579623068340006,0.0021885000724868745,0.004059446543339617,0.04484214243158723,0.0048065638523238086,-2.310305606646589e-05,0.018495534272549203,-0.009613127704647617,0.07088400156501153,0.05240727398701663,0.009138500183227009,0.0004789238829327796,0.008591867274473104,-0.021064125997866882,0.04484214243158723,0.05240727398701663,0.004907127167964379,2.0400236656556933e-08,-5.047994560459029e-06,-0.0004992014099556403,0.004061460001689844,0.08047200523193014,0.08176525231642057,0.09931736873269997,0.09931736873269997,0.09260923046035827,0.08536919058436042,0.07573317689187169,0.09175202285399825,0.07245010538180797,0.08408594593958903,0.0993480679448144,0.08635914365354455,0.075919377948448,0.08176525231642057,0.09931736873269997,0.08047200523193014,0.06461893838646127,0.06394755506751836,0.06887655235423856,-0.050134621253527134,0.00011829383335170004,0.05853311417569921,0.00011829383335170004,0.00011416226022894098,0.0001166421005313578,0.026855501236330924,9.500122244627071e-05,9.473041418989719e-05,9.80269005927246e-05,9.770753264553773e-05,0.00010430401783628153,0.00010407574848568616,0.00010421071968640404,0.00010378768184059413,9.605894935915155e-05,9.624741749895698e-05,0.020948186119849502,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.9197082519531,0.00013172464803018602,0.00010421071968640404,8.358198149067241e-10,7.704767734086724e-10,6.835095117128512e-10,8.816702579099031e-10,6.961928588672501e-10,8.080048301619e-10,1.0808402309278768e-09,9.395294614192122e-10,8.25951824642246e-10,8.879603457114126e-10,1.0785741201378927e-09,8.739158451968123e-10,5.962597357635106e-10,5.900646658607095e-10,6.355461097399332e-10,4.010216066298658e-06,1.7450226545333862,0.00010378768184059413
14,213.0,225.0,225.0,199.0,198.0,209.0,209.0,207.0,188.0,-0.005866208507903944,0.000870613273121344,0.001720915648526903,0.00010111896943971817,0.002837354880301614,0.040915884057647706,0.0026442270411205218,-6.9919366449929906e-06,0.013024382691969282,-0.0052884540822410436,0.06720384633727167,0.05062244544372243,0.008425923374145345,0.0004265408463206584,0.011881199085852527,-0.026384528110154588,0.040915884057647706,0.05062244544372243,0.0047967676382273386,1.794977738490488e-08,-3.10420004850013e-06,-0.0007779076258179627,0.006263336626008005,0.07043896604923462,0.05386019005308879,0.09308989888622379,0.09308989888622379,0.03600875048532602,0.05245965778461628,0.06511939637903158,0.07789944636627659,0.06979872484685426,0.07436389601734483,0.0770066561357875,0.04898496872848993,0.06544941295927617,0.05386019005308879,0.09308989888622379,0.07043896604923462,0.059756812301190836,0.0655586693119569,0.06541108404297272,-0.05592850585131422,0.00012463122610165876,0.06322373742005914,0.00012463122610165876,0.00012319242920843778,0.0001248005704342466,0.027606720265499787,0.00010119370171324021,0.00010110560113337238,0.00010293398570645381,0.00010275684499968633,0.00011086876335190976,0.00011085755241681655,0.00011005732316163274,0.00010974505147864715,0.00010695858868380463,0.00010758603006673496,0.02099025632160149,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8691101074219,0.00015834689629591842,0.00011005732316163274,3.687355560073164e-10,5.371955655347392e-10,6.668333809713317e-10,8.253762157313905e-10,7.39545787091924e-10,7.879156264249125e-10,9.465567833532459e-10,6.021174890458656e-10,8.044965060403368e-10,6.523877126275854e-10,1.1275620480220333e-09,8.532000331862358e-10,6.836262803478256e-10,7.500003350311429e-10,7.483119389373005e-10,3.7123848294712385e-06,1.7046420574188232,0.00010974505147864715
15,157.0,146.0,146.0,149.0,159.0,164.0,165.0,164.0,169.0,-0.003905426067728755,-0.0003824471823057094,0.002427621649943564,-0.001325665718692928,0.0042459561650301314,0.040775283795033965,0.0035663996058011628,-1.271920614825869e-05,0.017084789639575857,-0.0071327992116023255,0.06139962983935786,0.04373487523565343,0.007401767982635352,0.0003237153992438113,0.005060045810212493,-0.012346959652027489,0.040775283795033965,0.04373487523565343,0.004327322401195533,2.6400525637619695e-08,-4.433344418177485e-06,-0.0004053163733075915,0.002816464031817258,0.06632096505256967,0.07371520825849773,0.06591063880262349,0.06591063880262349,0.06027037711604127,0.044302432385176,0.0526006230840363,0.07147851445840196,0.05812390492654844,0.06860011405435733,0.05551923603629396,0.03280406962318855,0.05273674065939722,0.07371520825849773,0.06591063880262349,0.06632096505256967,0.05915241304865637,0.050630676713525884,0.06085196114958848,-0.058977228276213385,0.0001309337367340563,0.0675714599647761,0.0001309337367340563,0.00013091802941105624,0.00013273638602756793,0.028340619851455896,0.00010609707550637235,0.00010613765203395064,0.00010816537492190719,0.00010790279031597251,0.0001161671212728705,0.00011632112004318119,0.00011580454830507767,0.0001153128472692632,0.00011347850106578598,0.00011392168296197508,0.021077403548805357,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.06268310546875,0.00015212360499124297,0.00011580454830507767,6.784388900471083e-10,4.986942921547803e-10,5.921036178720341e-10,8.362806303082939e-10,6.800350597135227e-10,8.026040699822538e-10,7.492209900616588e-10,4.4268436087755493e-10,7.116717712691352e-10,9.88572057472129e-10,8.839073693168414e-10,8.894101288521828e-10,7.617275212956071e-10,6.519899677260811e-10,7.836132313710488e-10,3.2882867972142153e-06,1.541736125946045,0.0001153128472692632
16,125.0,133.0,133.0,135.0,121.0,124.0,131.0,124.0,125.0,-0.00698783793511483,-0.005282746619009845,-9.729996269752e-05,-0.006294767957355531,0.0021852097509680313,0.0405542040134444,0.0018259609486279053,-3.33413338591412e-06,0.009514939781849172,-0.0036519218972558107,0.06286741859668576,0.04713918485690662,0.009424296341197708,0.0004442536473739875,0.008023913558265794,-0.02068716703058003,0.0405542040134444,0.04713918485690662,0.006078272628852019,1.6406203880810044e-08,-2.3976871471578234e-06,-0.0007642321429399768,0.004733465161456653,0.05037309660656833,0.056286821112681594,0.05862741036874282,0.05862741036874282,0.03903878939822969,0.04009478618874193,0.03556495107581129,0.042997570740444885,0.057115172113584016,0.050376461361690106,0.03228159069168577,0.031035685180132156,0.03509456250180507,0.056286821112681594,0.05862741036874282,0.05037309660656833,0.08390551693248827,0.051681108474136664,0.06073963448730086,-0.06262263463295155,0.00013764768488039455,0.07270297348746821,0.00013764768488039455,0.00014074998980673846,0.00014050833372204576,0.029278872227776087,0.00011105719350665187,0.00011164388052016586,0.0001124048574419447,0.00011241579443038083,0.00012161509618720617,0.0001223806349978161,0.00012048493589803054,0.0001202216510412614,0.00011950380348582977,0.00012033887669721856,0.020968612546588314,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.78143310546875,0.00018486076186449842,0.00012048493589803054,4.814927257632333e-10,4.945170736208035e-10,4.3864744524851884e-10,5.432679416564967e-10,7.216417452699627e-10,6.364991324070383e-10,4.774522034121931e-10,4.5902497231890396e-10,5.19056708026142e-10,8.170943806249442e-10,8.51071824912482e-10,7.312470904957725e-10,1.1982680322822667e-09,7.38066129874371e-10,8.67432380605008e-10,4.143700175204662e-06,2.157562494277954,0.0001202216510412614
17,108.0,91.0,91.0,91.0,111.0,96.0,99.0,107.0,96.0,0.0038163977700995323,0.0026936431271895288,0.00444078843985791,0.0018441465311777973,0.006022432893546793,0.04767253018964377,0.003831018460409375,-1.4676702443997415e-05,0.013986973614765481,-0.007662036920818749,0.0608442878479888,0.04447269455200833,0.009632930910456418,0.0004284023940213278,-0.0006387587150928632,-0.0008773680578776484,0.04767253018964377,0.04447269455200833,0.004715962410605955,2.6316906608341422e-08,-5.254964500565778e-06,-3.592326974600974e-05,-0.00039702218373376813,0.057534444793553415,0.06454548509595627,0.05475535147983157,0.05475535147983157,0.050119729091804205,0.04550733756584667,0.045091961948667644,0.07723949308780385,0.06797378131801313,0.05795917300729606,0.04643625532690044,0.042774441778625404,0.04477725660444964,0.06454548509595627,0.05475535147983157,0.057534444793553415,0.0530493298361071,0.05851803612761425,0.0603807620295337,-0.0658743139280352,0.00014328868261220075,0.07726877806889774,0.00014328868261220075,0.00015106366449690246,0.00014817548432300668,0.030120263677375313,0.00011583212425343934,0.0001155201138480363,0.0001170713965359063,0.00011655150723153163,0.0001267489743117779,0.00012651523063047048,0.00012567319165214264,0.00012491633328889977,0.00012618887724759743,0.00012570729029785834,0.02082281481038536,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.02642822265625,0.00019298593302919385,0.00012567319165214264,6.724604653770892e-10,6.105756346277957e-10,6.050025063229147e-10,1.0586222385491267e-09,9.316290626056187e-10,7.943717264391026e-10,7.46012488287167e-10,6.871843459754889e-10,7.193601719819848e-10,1.019415326236628e-09,8.647923926674573e-10,9.086847007481548e-10,8.44738045466832e-10,9.318197160212383e-10,9.614810791805688e-10,4.176738820464995e-06,1.6793993711471558,0.00012491633328889977
18,73.0,80.0,80.0,89.0,75.0,86.0,77.0,81.0,66.0,0.0021003846155592068,0.004666467754847694,0.0024227942855538052,0.004280800380042772,0.0025949546998300533,0.025110960523578633,0.003917484950658081,-1.5346688338632545e-05,0.015137187738300358,-0.007834969901316161,0.040338098913870385,0.02336753813272977,0.009462572606283982,0.0002211170262110651,0.002872480016506441,-0.00583024952529448,0.025110960523578633,0.02336753813272977,0.004701191899636905,3.755112895630598e-08,-6.1701573196386405e-06,-0.0003063644502289655,0.002020773015988668,0.06762139959929168,0.06311811330870877,0.07669830233841479,0.07669830233841479,0.05824068806100298,0.042323753926807255,0.052218727368535604,0.07736136497843726,0.08183081454763991,0.07098813870894348,0.06861867596736224,0.032267885340794195,0.05254004741801549,0.06311811330870877,0.07669830233841479,0.06762139959929168,0.04108054038125481,0.0542144764184584,0.04018193739052098,-0.07469485855845448,0.000149543114861665,0.0814732285940291,0.000149543114861665,0.00016108358323764139,0.00015427698006786306,0.03088216324469529,0.00012770095857294825,0.00012710504616750444,0.00012701930440240844,0.00012671156275754727,0.00013949046861209627,0.00013889333776104926,0.000136933658722477,0.0001365783220812102,0.00014464617991502465,0.00014434236730403172,0.021086193683231634,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.74932861328125,0.00013037501713776442,0.000136933658722477,9.497620485217636e-10,6.901960908935601e-10,8.515587148419716e-10,1.2481408119564814e-09,1.3202504808572047e-09,1.1453157931243352e-09,1.3351541205178401e-09,6.278553100274097e-10,1.0223027450388545e-09,1.1835168163459356e-09,1.4381565899906918e-09,1.2679571580218267e-09,8.595083194497046e-10,1.1343033242458891e-09,8.407072827727249e-10,4.207320607547626e-06,1.6680443286895752,0.0001365783220812102
19,75.0,74.0,74.0,42.0,64.0,62.0,64.0,64.0,58.0,-0.008393254000591606,-0.0008269726384019155,0.002794021883250924,-0.0012588154189651772,0.0027605104976538733,0.02632342104228961,-0.0006039626004429016,-3.64770822733752e-07,-0.0037712602206847945,0.001207925200885803,0.03396660980844507,0.028442515886330937,0.007864118400206012,0.0002236753125298469,0.005933069851219173,-0.012907186064617713,0.02632342104228961,0.028442515886330937,0.004855021369357213,-9.857849681470558e-09,9.764677223015843e-07,-0.0007134774744454484,0.004285569297144025,0.043254166356459435,0.034098398855235586,0.0395811574699099,0.0395811574699099,0.035191385523656304,0.03523402094426877,0.03006743023589699,0.06710998765685743,0.05041983162043594,0.04703415793293288,0.024432750167239465,0.0404338025016033,0.030756537173027874,0.034098398855235586,0.0395811574699099,0.043254166356459435,0.03719477399742089,0.03682586508438971,0.03295507617348768,-0.07652787163311964,0.0001569199077138481,0.08584128274176836,0.0001569199077138481,0.00016952333710814927,0.00016044436274722254,0.03156143259841015,0.00013464589037380547,0.00013475723884101787,0.00013586287631916718,0.00013548327246961002,0.00014698470099704222,0.00014716972760500928,0.00014660913259786971,0.00014620441654828137,0.00014693418119440728,0.0001481674370985409,0.021126531940357064,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.0780944824219,0.00016657402481399188,0.00014660913259786971,6.380027796833955e-10,6.387757392147967e-10,5.451079513633702e-10,1.2387645493242222e-09,9.306856129023648e-10,8.681904063601825e-10,5.278574078477746e-10,8.735521802430255e-10,6.644796789309835e-10,7.329190922672451e-10,8.507668095177726e-10,9.297153358239005e-10,8.030222864562651e-10,7.950576708127629e-10,7.114886790550057e-10,3.509994732372561e-06,1.7300951480865479,0.00014620441654828137
20,46.0,47.0,47.0,61.0,52.0,50.0,51.0,42.0,53.0,0.0011523978527286944,0.003170887365446844,0.003290685181772335,0.0026053185084619745,0.003882052036097322,0.027475522473286274,0.0011537274057137237,-1.3310869266949192e-06,0.003383817436078728,-0.0023074548114274474,0.04071737569310055,0.027615088562300598,0.011704047290607875,0.00032320830246749074,0.004251873355106624,-0.00938974685645564,0.027475522473286274,0.027615088562300598,0.004998307412334693,9.653465683935678e-09,-1.94868380382288e-06,-0.0005624157269860979,0.0031951058760611487,0.037234333772718294,0.03513761761805525,0.03834743784698899,0.03834743784698899,0.028937613441118972,0.009680971040632669,0.02638441607845015,0.05986366818977867,0.04427738826454581,0.03902190363059513,0.01420215912620771,0.016615576283876186,0.026378056108732704,0.03513761761805525,0.03834743784698899,0.037234333772718294,0.04004544756610509,0.020401751235179726,0.04062358453398787,-0.07970739923560367,0.00016400826454628277,0.09042136187426313,0.00016400826454628277,0.00018048012103356274,0.0001671587432464489,0.03225080063810684,0.00014270579577303365,0.0001422532917682409,0.00014596702774679316,0.00014548669621155944,0.00015585966042023074,0.0001554535963622153,0.00015753804520753523,0.00015692647431837453,0.00015496865308807544,0.00015479006754501648,0.021190418201691926,99.0,99.0,99.0,99.0,99.0,99.0,303.9020080566406,0.00017544609970670416,0.00015753804520753523,5.893128814820798e-10,1.9715243453328813e-10,5.373171597945132e-10,1.2754776549278457e-09,9.433905582089825e-10,8.314152413077493e-10,3.4500216919612235e-10,4.0362946291755924e-10,6.407819047666058e-10,8.7205367555309e-10,9.517157505102724e-10,9.24090471249959e-10,9.617027737789598e-10,4.899538385838295e-10,9.755868969297678e-10,5.2555131060591015e-06,1.7770332098007202,0.00015692647431837453
21,44.0,45.0,45.0,28.0,44.0,44.0,44.0,52.0,37.0,0.0013133660577456432,-0.007396528715897967,0.0014662098532108232,-0.00818216304212998,0.0031953895429816808,0.04363648501238682,0.0013150932565917865,-1.7294702735331907e-06,0.001964022014818778,-0.002630186513183573,0.04771561924848638,0.042544340995649126,0.005600886208733397,0.0002382860127421821,-0.0006418204032647318,-0.0014122372973493125,0.04363648501238682,0.042544340995649126,0.003146201717351741,5.704959804042813e-09,-2.2413499485085852e-06,-9.130048904392654e-05,-0.0005013083237256412,0.03828568707458349,0.040644633572330405,0.0512216336932436,0.0512216336932436,0.016835832048378508,0.028435367939299832,0.02414112095909362,0.051568467016406716,0.024601458780000786,0.03910507240270846,0.022716462420904072,0.027674480738815444,0.024025539561943567,0.040644633572330405,0.0512216336932436,0.03828568707458349,0.026579767678336898,0.06558648269129856,0.047590365405118094,-0.08277020485802786,0.00017547980932629118,0.09430202980889499,0.00017547980932629118,0.00019105130139000133,0.00017299986372829363,0.03299362441172882,0.00014108162095395995,0.00014212513521463135,0.0001421288244907509,0.00014192043380785728,0.00015392848496884292,0.00015518795292968605,0.00015387595636767376,0.0001533842627457802,0.00015639713906138002,0.00015619173236740828,0.02059107822918885,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.0458679199219,0.0002914673155493498,0.00015387595636767376,3.3510080129543614e-10,5.659782394008651e-10,4.805054454283093e-10,1.0417141166828042e-09,4.969642959129149e-10,7.899460331610038e-10,5.382433718517438e-10,6.557185512035965e-10,5.692606174664814e-10,9.62375909134432e-10,1.2128161078180882e-09,9.06521222283124e-10,6.501428479300146e-10,1.6042496367410494e-09,1.1640634362553418e-09,2.3747337606459553e-06,1.1206791400909424,0.0001533842627457802
22,25.0,29.0,29.0,36.0,23.0,34.0,28.0,29.0,34.0,-0.0030775979744189657,-0.0025123051583328653,0.001429041432316083,-0.0035038532252390803,0.0034770662427951477,0.03747986220054196,-0.0030681554254966144,-9.413577715004309e-06,-0.009757925896903679,0.006136310850993228,0.03796432078681747,0.03354448206821681,0.007789570242894234,0.0002612970993318809,-0.0024243500684457703,0.004659943965334277,0.03747986220054196,0.03354448206821681,0.0016997862354366483,-3.526668320273359e-08,5.832851323586326e-06,0.0003396198701124602,-0.00201209093940758,0.02426221431234533,0.02228954656140186,0.0232124906119383,0.0232124906119383,0.015171883798102945,0.012064962275651325,0.016674872267652185,0.027271022798731025,0.020906751266165424,0.023538811250161752,0.009397403788873996,0.009213101591230406,0.01642052378513046,0.02228954656140186,0.0232124906119383,0.02426221431234533,0.03568480124464109,0.04231302477503964,0.03819835820353841,-0.08781326448211207,0.00018171813630251564,0.10016936572178889,0.00018171813630251564,0.00019909548165731407,0.0001790841920856386,0.03349514226878431,0.00016217759555710027,0.0001625850351669844,0.0001673033658822994,0.00016706428244068764,0.00017720897295917884,0.00017782988719062317,0.00018018485668212697,0.00017955834199949466,0.00017368965092151586,0.00017422419783936946,0.021649278533987387,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.28216552734375,0.00025866718430080733,0.00018018485668212697,3.9904440168773316e-10,3.1732748001104133e-10,4.385753618872722e-10,7.633272793055608e-10,5.851886700730098e-10,6.58861124581993e-10,2.95106860043955e-10,2.8931921442738656e-10,5.156540384317739e-10,7.236654040520916e-10,7.536302432832994e-10,7.877111844861846e-10,1.0765424681963223e-09,1.2765033442637985e-09,1.1523716929111363e-09,3.650903500118638e-06,0.6073493957519531,0.00017955834199949466
23,30.0,24.0,24.0,28.0,33.0,22.0,30.0,19.0,22.0,-0.004750962119648866,-0.004329420220781601,-0.0032606465928183043,-0.005000486342020103,-0.0022071378900074593,0.01944717364321923,-0.004728497208528065,-2.2358685851057708e-05,-0.02177946231398603,0.00945699441705613,0.024712940014153646,0.029955669027065354,0.006895537141494799,0.00020656042837445453,0.010577940809647489,-0.02593270536478595,0.01944717364321923,0.029955669027065354,0.004846269171292334,-8.94290098958314e-08,9.581616211646803e-06,-0.002398363503671897,0.0098846313206637,0.02540218311610106,0.02588835482743698,0.024383474057700607,0.024383474057700607,0.018225089515389165,0.004769966175820307,0.017831022724382875,0.02536034537298096,0.02497296249036507,0.026428956537928955,0.013446951176832094,0.02119536303854868,0.01806715845702784,0.02588835482743698,0.024383474057700607,0.02540218311610106,0.018482456891897956,0.027634491221679405,0.024948318309510022,-0.09897097256493552,0.00018707399672239202,0.10443283579027848,0.00018707399672239202,0.00020690200407112524,0.00018622474367550884,0.03386369051205413,0.00016075320097435754,0.0001614491691332113,0.00016063421363118766,0.00016115798503255424,0.00017488843900937225,0.00017576296626001584,0.00017507878747329456,0.00017546521049886343,0.00018482560088348005,0.0001857037003120188,0.02047424030968616,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.1278381347656,0.00029342336919965,0.00017507878747329456,4.709653205584582e-10,1.2326351797346678e-10,4.607820074728896e-10,6.543818827148701e-10,6.443861063825897e-10,6.819556312472468e-10,4.112879928313088e-10,6.482806553559073e-10,5.526014960743522e-10,7.935449146139509e-10,7.474164336855684e-10,7.786424964521409e-10,6.31370019333458e-10,9.440081131502814e-10,8.522470960187957e-10,2.890571356373346e-06,1.7281066179275513,0.00017546521049886343
