,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,197.0,197.0,197.0,179.0,206.0,180.0,199.0,193.0,183.0,-0.008117556135071079,0.007897147090634596,0.008591346363549386,-0.0014867292180517355,0.005094356394339181,0.09022490437980181,0.010590225817015369,-0.00011215288285537883,0.05641162846354281,-0.021180451634030737,0.16540945183410447,0.11204420781938275,0.016407818987560042,0.0018384010805049908,0.01455248831811156,-0.04186396771154343,0.09022490437980181,0.11204420781938275,0.005492175953850935,4.2957503614035846e-08,-9.241456421779395e-06,-0.0006536606273751583,0.005589780369406728,0.13749413036746758,0.1588027268375531,0.1065908772537822,0.1065908772537822,0.10746278647417289,0.14803646532797737,0.12659783087989618,0.10030389802073855,0.1498316974656828,0.12118624977354232,0.1388593576785706,0.0834213938491289,0.10505120913627865,0.1588027268375531,0.1065908772537822,0.13749413036746758,0.1740261660064146,0.12140840469331253,0.15944845111210618,-0.040649429502768654,0.0001091965532395989,0.05036173586612945,0.0001091965532395989,9.502861672990818e-05,0.00011192022679497967,0.02688787277119402,8.354514460221104e-05,8.288537630657904e-05,8.746497483204343e-05,8.671353293858222e-05,8.404094412053476e-05,8.416589024767142e-05,8.864845485194605e-05,8.819684802912275e-05,7.725180939475129e-05,7.7878905294049e-05,0.021467464053501546,90.0,90.0,90.0,90.0,90.0,90.0,304.2509460449219,0.00018513917326187928,8.864845485194605e-05,7.500678099203773e-10,1.0332636159922773e-09,8.836264242187278e-10,7.673370391172261e-10,1.1462307384649586e-09,9.270895739637565e-10,9.807470202454711e-10,5.8919531827046e-10,7.419641143096612e-10,1.24795893835013e-09,8.37649583634119e-10,1.0805042985079457e-09,1.0385606721222455e-09,7.245461833304342e-10,9.515631721136469e-10,7.561576407525242e-06,1.9616001844406128,8.819684802912275e-05
11,142.0,158.0,158.0,134.0,154.0,143.0,150.0,170.0,126.0,0.004511427673129336,0.0074419164097792164,0.009847845389937557,-0.007417843742640708,-0.001716152558429962,0.072411549479263,0.017314753526625076,-0.0002998006896877755,0.1002325754826724,-0.03462950705325015,0.16870802681627997,0.0859286285842866,0.01609325883142278,0.0013828716608361182,0.013544148287648309,-0.032570488675911585,0.072411549479263,0.0859286285842866,0.005509261283239673,1.0606642084080051e-07,-1.7811513564353254e-05,-0.0006873961384633258,0.006049728341186329,0.09084212726480619,0.10200177795758299,0.1088019002597687,0.1088019002597687,0.09122700543434618,0.1114088838358619,0.08221303300293775,0.05831088123823705,0.09475962528393123,0.08948874633579029,0.04304755670141123,0.08916406998253491,0.06216632403384383,0.10200177795758299,0.1088019002597687,0.09084212726480619,0.18550545735470028,0.15246624470803755,0.16003300806437304,-0.04724965481291407,0.00011828525376940017,0.05772182961438044,0.00011828525376940017,0.00011136970879426509,0.00012528517913622304,0.028327779595621085,9.524701503673437e-05,9.453819471255e-05,9.974328737136387e-05,9.876103089864657e-05,9.420034860678133e-05,9.489911207324871e-05,9.880425080174122e-05,9.897381396953838e-05,9.22216466132864e-05,9.180559532469367e-05,0.021771375688503965,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.31488037109375,0.00019183823085664617,9.880425080174122e-05,8.276108343897381e-10,1.010700711602152e-09,7.458361317169331e-10,5.801188272293944e-10,9.427372991297474e-10,8.902987825281748e-10,3.8199134830980516e-10,7.912157140454327e-10,5.516456625370738e-10,9.957699145220361e-10,1.0621546123103698e-09,8.868262800192808e-10,1.5776927691896789e-09,1.2966998127792823e-09,1.3610538646961136e-09,7.62808880449176e-06,1.969356894493103,9.897381396953838e-05
12,126.0,111.0,111.0,123.0,94.0,126.0,115.0,99.0,121.0,0.0012595814585957376,0.0003420221908155799,0.00562238377115414,-0.012927697985321502,-0.007228209058122857,0.058038374992671345,0.008093762864114291,-6.550899730051556e-05,0.03992198596010778,-0.016187525728228583,0.1041239943691551,0.06918755652535151,0.010538363021958477,0.0007291235872664263,0.009692368478821952,-0.02481472612637895,0.058038374992671345,0.06918755652535151,0.003973176114876836,5.0786346872749536e-08,-9.128888329354559e-06,-0.0006640623430394074,0.004874038507806483,0.047861179987286964,0.04984038624303571,0.04717742187465297,0.04717742187465297,0.04420859818209581,0.0488634839662836,0.04777236832652592,0.06513093892040256,0.041483394987228556,0.054560831151687104,0.03562720464788506,0.02609803023808262,0.03190125789154383,0.04984038624303571,0.04717742187465297,0.047861179987286964,0.10963255423212903,0.07352715691746,0.10104465958473607,-0.053215767184792394,0.00012824413300034803,0.06455178645294014,0.00012824413300034803,0.00012476302709785736,0.00013581121024819486,0.030127999691082645,0.00010277923236544482,0.00010274407958722085,0.00010743273849190397,0.00010682871040651644,0.00010160505430898,0.00010291857376486868,0.00010496000110407752,0.0001057186739347986,0.0001007858195373381,0.0001006588715877595,0.021194691080690598,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2564392089844,0.00019593347819465919,0.00010496000110407752,4.670006482724996e-10,5.161728629149112e-10,5.046467858154236e-10,7.51727834445733e-10,4.787927703194479e-10,6.297298354218709e-10,3.6780054892716446e-10,2.694252872868695e-10,3.293354132029379e-10,5.490716903810496e-10,5.197348722423915e-10,5.272675631185213e-10,1.1136235223857486e-09,7.468727883878415e-10,1.02638956570115e-09,4.733990007285901e-06,1.4191726446151733,0.0001057186739347986
13,103.0,101.0,101.0,79.0,108.0,101.0,95.0,110.0,85.0,0.0033231284581108148,0.003624263230199887,0.0058625016716191015,-0.0042446276881047944,0.002869802260079103,0.06024691168828483,0.008009899137295332,-6.415848418964453e-05,0.046916810092922805,-0.016019798274590668,0.14764961601295884,0.09474589798000449,0.020160719249586977,0.0019101454492248804,0.02406576038016111,-0.06385957234887008,0.06024691168828483,0.09474589798000449,0.005294825676989306,8.589970842952728e-08,-1.0838237261653497e-05,-0.002363361914037334,0.014221011264580675,0.07852896093074611,0.07521874028422788,0.0749455910316406,0.0749455910316406,0.047138016858169256,0.06815349189900087,0.061935635610519305,0.08350666924022884,0.04803597158005005,0.06136089450891962,0.045899423478165356,0.05903756342400552,0.056175996645425615,0.07521874028422788,0.0749455910316406,0.07852896093074611,0.1555036205452063,0.12065719672940113,0.1462273502449462,-0.06262869096880123,0.00013890325566549253,0.07234890954452802,0.00013890325566549253,0.000139815448275931,0.00014820066244697252,0.03142027140173981,0.00012272552131535215,0.0001222807317210418,0.00012779649964978978,0.00012704729245696582,0.00011925763794090857,0.00011976384221293053,0.00012459707573866623,0.00012423950676911216,0.00012116072553806714,0.00012075809288302623,0.02160519906833137,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0249328613281,0.0003716268507809577,0.00012459707573866623,7.099717666644256e-10,1.0264974700457206e-09,9.328468943908028e-10,1.3638263561154448e-09,7.845208613700086e-10,1.0021427740740138e-09,6.527992355975018e-10,8.396549096757914e-10,7.989566075161401e-10,1.1677281647082576e-09,1.1634876779065654e-09,1.219117457665463e-09,2.2827809290267352e-09,1.7712381658897307e-09,2.146606010013998e-09,9.41071381057971e-06,1.8855010271072388,0.00012423950676911216
14,74.0,75.0,75.0,74.0,74.0,65.0,66.0,70.0,66.0,0.0005503348585378289,0.016294774971361715,0.008859430563128979,0.014681421461746379,0.018608385039634103,0.034609062468825835,0.0011737029273407016,-1.3775785616481322e-06,0.004374122185708902,-0.0023474058546814032,0.04495125605919191,0.035044700871135946,0.007614373011095045,0.0002668434244950765,0.002956098547996746,-0.007667135928913087,0.034609062468825835,0.035044700871135946,0.004275398978606231,8.343197979724026e-09,-1.6209850416657972e-06,-0.0003075832228995736,0.0018218199714319235,0.11687405765488966,0.14517578730461156,0.18485221238648492,0.18485221238648492,0.10573310989497932,0.10888584277540073,0.07425362223737332,0.07285691810215314,0.04493174303487608,0.06663954478240658,0.09330451468843809,0.018426511652407898,0.07777156586349428,0.14517578730461156,0.18485221238648492,0.11687405765488966,0.058037238469885156,0.04539140580880068,0.04768857044058802,-0.06509429531347276,0.00015016580158338938,0.07892406948531244,0.00015016580158338938,0.0001556264571604552,0.000158854147828405,0.03245747059660981,0.00013448777686249306,0.00013229632880212003,0.00013916700699865715,0.00013793406656347406,0.00013232315674788485,0.00013038046471452043,0.0001382406283696798,0.00013566819352885584,0.00012332312797865507,0.0001232552589624645,0.02121670263953054,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.5455322265625,0.00014849376442127327,0.0001382406283696798,1.9123907540729096e-09,1.9694141142726443e-09,1.343022453082298e-09,1.4110531437607751e-09,8.702135489057903e-10,1.2906384405686636e-09,1.633707731400123e-09,3.226374913346347e-10,1.3617348405760344e-09,2.774377721391685e-09,3.5326129054768145e-09,2.2335183282734174e-09,8.826647906432384e-10,6.903394572437624e-10,7.252761012372862e-10,3.4275983677629735e-06,1.5329355001449585,0.00013566819352885584
15,65.0,61.0,61.0,57.0,59.0,66.0,70.0,64.0,64.0,-0.00043129290232378264,0.0029281495114005904,0.006872893744371058,-0.004917624266112565,-2.2826926200489813e-05,0.031853231268990624,0.006804485414596831,-4.630102175746101e-05,0.03086314694059427,-0.013608970829193661,0.06284067711125872,0.03388512769088501,0.011362649501466593,0.00038502482926396645,0.002617913098809968,-0.008513557119452508,0.031853231268990624,0.03388512769088501,0.0038637475987481572,8.343771212255075e-08,-1.1188100987647136e-05,-0.0004758728368139224,0.001903274261740979,0.036057399528624405,0.028473276707042548,0.04760618997495076,0.04760618997495076,0.027403655239490725,0.014223738800829841,0.03208224919015929,0.036511111783922974,0.040066682663723374,0.03673584728500525,0.015989687689691702,0.028734272163186355,0.022494551591708368,0.028473276707042548,0.04760618997495076,0.036057399528624405,0.07875473287756635,0.04168508304263236,0.056184268093650576,-0.07688360043174089,0.00016133192222633473,0.08563191999844542,0.00016133192222633473,0.00016850107039374695,0.00016812244732423867,0.03381515514302592,0.00014335164200168657,0.00014293188696120086,0.0001482708695499235,0.00014725181961812138,0.0001383072131257607,0.00013898735603320634,0.00014137278046303365,0.00014137600756906004,0.00014667579863488303,0.00014673905886577692,0.021385892395454912,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.3593444824219,0.00020029797219211308,0.00014137278046303365,5.63136709499827e-10,2.9229346943255403e-10,6.592803800955842e-10,8.026694368779221e-10,8.808359986840627e-10,8.076100784877352e-10,3.0586490024177225e-10,5.496545935902758e-10,4.3029569508208067e-10,5.690743983289335e-10,9.514698359260926e-10,7.20652672088937e-10,1.6943127771665934e-09,8.968041187592054e-10,1.2087365397431488e-09,5.196780397163196e-06,1.3819540739059448,0.00014137600756906004
16,47.0,43.0,43.0,46.0,45.0,51.0,44.0,45.0,43.0,-0.018686777850956755,0.0023380227637898737,-0.002112275488519476,-0.0013495031733459762,-0.0010864148394991277,0.018876749700252222,-0.007448050097372699,-5.5473450252973464e-05,-0.03150689223707494,0.014896100194745398,0.03333945529968553,0.03741456586610313,0.012137052380456,0.00045410254570891486,0.019442332947980565,-0.045448428730995645,0.018876749700252222,0.03741456586610313,0.007468279617164171,-9.18196114857712e-08,1.2714741374472305e-05,-0.0027952049147754515,0.01482420214077893,0.04658586128266381,0.021746086930630234,0.021227406993540393,0.021227406993540393,0.01582486109488742,0.02871846356124001,0.028628225553430843,0.04624690033665124,0.032899528365493244,0.029765292260752627,0.04546637271386206,0.03848128419828498,0.02937076925352548,0.021746086930630234,0.021227406993540393,0.04658586128266381,0.016493248609597982,0.037253584660216936,0.031155714869489752,-0.08066252744643712,0.0001706041549660922,0.09080944743503197,0.0001706041549660922,0.00017895160502333363,0.00018309401064981544,0.035282567451096786,0.0001556025681290798,0.00015523876578268984,0.00015995035592698026,0.00016028821514318478,0.00015155114504709734,0.0001517556637982626,0.00015399667183257863,0.00015416397610209102,0.0001495577460699568,0.00015235249844665588,0.02116377402586749,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.3028259277344,0.00024343575267577746,0.00015399667183257863,3.831540562796742e-10,6.953360119643697e-10,6.931511549526485e-10,1.1831860795562096e-09,8.417053619303156e-10,7.615187007232587e-10,1.0442602621248584e-09,8.838284984091236e-10,6.745804727489109e-10,5.157079065053375e-10,5.034074247976996e-10,1.1047825326675608e-09,3.6891305840131527e-10,8.332702779618103e-10,6.968760570609598e-10,5.436250464050748e-06,2.669210433959961,0.00015416397610209102
17,32.0,41.0,41.0,34.0,41.0,33.0,34.0,39.0,41.0,-0.011853881928793067,0.002142775281009744,0.006163297225186475,-0.0040192237101258155,0.0005435600282908085,0.018371597375553852,-0.0056028343165971444,-3.1391752379238594e-05,-0.02581192360882318,0.011205668633194289,0.03466534776399528,0.028949793082584573,0.01978055833846236,0.0005726430709564782,0.012304245389657353,-0.030127850256970685,0.018371597375553852,0.028949793082584573,0.007245409160282612,-8.149369994971718e-08,9.955420586626228e-06,-0.0021004725182331868,0.00997496665701834,0.025582217657363293,0.019538679059092887,0.03834962015802126,0.03834962015802126,0.0359159987050589,0.029550655695055314,0.024957698301934825,0.018854198085922882,0.019067136594017108,0.029036036978189638,0.0194581829464688,0.007692071290428023,0.014914141742692193,0.019538679059092887,0.03834962015802126,0.025582217657363293,0.04373128525831197,0.03549042384575938,0.03433152257461561,-0.08599879992112222,0.00018216344492326183,0.0960983134071198,0.00018216344492326183,0.00019259822099300402,0.0001948592676407222,0.03746649191845875,0.00015647830167133517,0.00015614300383449945,0.0001612777610715072,0.0001602837582942109,0.00015262418107153962,0.0001532376117988409,0.000153747545776685,0.00015366397475635298,0.0001567179237174671,0.00015857563948133956,0.020661385532514072,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.8872375488281,0.00021410669405043522,0.000153747545776685,8.79419709927715e-10,7.235613653104097e-10,6.111006958595154e-10,4.904074250580637e-10,4.959460655759101e-10,7.552423106764925e-10,4.532616503048526e-10,1.791801905118126e-10,3.474121153948722e-10,4.618613102364035e-10,9.065201265491489e-10,6.047203360190316e-10,1.0740625645705018e-09,8.716628250989987e-10,8.431996216048341e-10,8.444178965695183e-06,2.5754377841949463,0.00015366397475635298
18,32.0,33.0,33.0,31.0,30.0,31.0,33.0,25.0,25.0,-0.00018772333217837516,0.007483331459105889,0.0041922329950484696,0.0016135103068466643,0.004153602185327282,0.016903754720885292,0.0001618583387514149,-2.619812182336778e-08,0.001791370641236759,-0.0003237166775028298,0.028245399196622327,0.02105606950275491,0.005603709824712888,0.00011799210354242513,0.005541972270971943,-0.012392091438676488,0.016903754720885292,0.02105606950275491,0.002697804385834928,6.596401504201737e-09,-3.105960251416074e-07,-0.0009686276704731641,0.0047680911967930275,0.0534167158016332,0.07955934104976102,0.014821108984664442,0.014821108984664442,0.06653762893034171,0.0371182020996376,0.03785168865132579,0.04841315178477699,0.04426133999046797,0.03831040791386392,0.019645613725890028,0.025206978819963307,0.032296179924921335,0.07955934104976102,0.014821108984664442,0.0534167158016332,0.025500475192069057,0.024221239962047492,0.029536852216596982,-0.09085149057429236,0.00019387171660526127,0.10245207735495704,0.00019387171660526127,0.0002026550836318492,0.00020212091403857285,0.039632469763319335,0.00018256325220421376,0.0001811970708757173,0.00018714674328122274,0.00018636218052912334,0.00017557645504905485,0.0001752931606291936,0.00017984967754741977,0.0001791026535337284,0.0001712237223924735,0.000171255865080189,0.021121694551097484,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.5821838378906,0.00017379665743327748,0.00017984967754741977,2.217655327635636e-09,1.23712521714132e-09,1.26157184058207e-09,1.695617557246321e-09,1.5502049015260556e-09,1.3417800306164326e-09,6.056171332295694e-10,7.770578442253805e-10,9.955972958290017e-10,2.5734190079039214e-09,4.794022056504405e-10,1.7278120955997731e-09,7.476117907768121e-10,7.101077311882029e-10,8.659485289289005e-10,2.499960541163521e-06,0.9677579402923584,0.0001791026535337284
19,23.0,22.0,22.0,23.0,26.0,25.0,30.0,28.0,22.0,0.003860836706716695,0.002517222146759636,0.0028608360853604104,-0.0028020482652835552,-0.0021661721369131723,0.017700411287675195,0.00221299193749752,-4.897333315429026e-06,0.009370748386559491,-0.004425983874995039,0.03192795379375705,0.018201279531002628,0.008629734867896373,0.00015707221660902191,0.0022659516613984217,-0.004787808842535133,0.017700411287675195,0.018201279531002628,0.0020209889378092795,4.523124955623475e-08,-4.861966768607711e-06,-0.00044671010557688026,0.002128011011965559,0.02168716541398949,0.01813452471952351,0.02859505974316622,0.02859505974316622,0.004997636362889863,0.011477917119830695,0.019407938752533126,0.02715144687357507,0.027369311760197232,0.023048577038059216,0.011756798756352646,0.015810204769287604,0.014363498937529133,0.01813452471952351,0.02859505974316622,0.02168716541398949,0.03248994130643812,0.058440053867216325,0.032509680632983415,-0.09934951350554187,0.00020290553556810465,0.10676500134406956,0.00020290553556810465,0.000211713066019987,0.00020783551217434408,0.04243621998631112,0.0001920501292177719,0.00019156669637921688,0.00019561405194741175,0.00019505443220879702,0.00018002850651895765,0.0001805329550833507,0.00018204546385072173,0.0001824398056621666,0.00019683248647621484,0.00019607254838735315,0.022113954396142013,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3050537109375,0.0001796525595628492,0.00018204546385072173,1.8432908203933138e-10,4.2334291108737554e-10,7.158278983830174e-10,1.0389462406294886e-09,1.0472828094309678e-09,8.819505117738775e-10,3.8104094160604117e-10,5.124128971773455e-10,4.655247804557477e-10,6.009881396710771e-10,9.476560331535571e-10,7.187246094660778e-10,1.2587586970596824e-09,2.264144627661055e-09,1.259523458335446e-09,4.220173172317336e-06,0.7223353981971741,0.0001824398056621666
20,21.0,18.0,18.0,10.0,19.0,21.0,16.0,19.0,18.0,-0.008210030457474735,0.003299562036503256,0.001438558056334433,-0.0036906049280475816,-0.004106277535524746,0.015722214299904103,-0.003419724099210922,-1.169451291472395e-05,-0.013365142836554694,0.006839448198421844,0.020859000838254163,0.021649727346377944,0.005624885407496867,0.00012177723542692715,0.007287084154062545,-0.014771498386528381,0.015722214299904103,0.021649727346377944,0.0015569011859919945,-6.176713908835222e-08,7.351619309450593e-06,-0.0013678131757693611,0.006820718299241387,0.02034843712027166,0.00637503350093138,0.02355005480182682,0.02355005480182682,0.03166369831418549,0.034278829893497294,0.023174366552380032,0.007000794242422171,0.03146319596851822,0.02476968788234076,0.01959925519719545,0.0189175993066377,0.013736477455503982,0.00637503350093138,0.02355005480182682,0.02034843712027166,0.028151562890118727,0.035974589439876484,0.02200746477170165,-0.09892952029898053,0.00020947619734215545,0.11302066806730496,0.00020947619734215545,0.00021962271038165624,0.00021752565500583228,0.0450322466911633,0.00020579889165154092,0.00020511984544149304,0.00021064922307574804,0.00021034619193883183,0.00019960138273211503,0.0002003380325788713,0.00020134363649287654,0.0002021704093443281,0.00019029420635619508,0.00019185652758626042,0.02173031579088868,99.0,99.0,99.0,99.0,99.0,99.0,304.4427490234375,0.00021188696373496748,0.00020134363649287654,1.3410584346468514e-09,1.4518175830997113e-09,9.815082061574577e-10,3.106469092715107e-10,1.3961193894540748e-09,1.0991077180418492e-09,7.808482815019921e-10,7.536906254909672e-10,5.472710420422502e-10,2.584391403235855e-10,9.547017935934392e-10,8.249105821205863e-10,1.0194211571796708e-09,1.302707694738144e-09,7.969317828543593e-10,2.6561081507519882e-06,0.5574705004692078,0.0002021704093443281
21,16.0,18.0,18.0,15.0,13.0,18.0,13.0,15.0,11.0,-0.0005253451912917605,-0.00028337579681804003,0.0011210366325784056,-0.0020031459131037562,0.00034889523909901993,0.00697137346794326,-0.0005250693486345922,-2.7569782087555487e-07,-0.0022203866546470588,0.0010501386972691842,0.009013997005489575,0.006721470280303242,0.0034399289998462627,2.312138053881991e-05,0.0022132053780090943,-0.004335540877209713,0.00697137346794326,0.006721470280303242,0.0023722386868406374,-1.1824459322725816e-08,1.2116941421434684e-06,-0.00048778525686276356,0.002284066343495301,0.010833138412108168,0.01005251586913889,0.010293337325014923,0.010293337325014923,0.0022284937540036583,0.0055806483087671895,0.004187063012120107,0.0027058922548499056,0.0014607588301931795,0.005501066155437491,0.007190413802659725,0.006967922720710236,0.007550241198186043,0.01005251586913889,0.010293337325014923,0.010833138412108168,0.012855023559741231,0.0072621557833554605,0.009023470413203017,-0.10901804433490445,0.00021414461715269962,0.11807376170087909,0.00021414461715269962,0.00022948672039874407,0.00022939606484976107,0.0464222121065917,0.00020290890343155866,0.00020296640290375006,0.00020916029450651687,0.00020892581815429417,0.00019353910445027965,0.000193926791516385,0.00019615604302172028,0.0001960876051121895,0.00020584147537071107,0.00020594961319996547,0.02116790874565028,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.5262451171875,7.988423060123205e-05,0.00019615604302172028,9.175159629976533e-11,2.297665810357639e-10,1.7238985502182065e-10,1.183774522896019e-10,6.390531937030124e-11,2.406608005880733e-10,2.693340977662021e-10,2.61000163661363e-10,2.8281229103649695e-10,3.867925953830448e-10,3.9605872907084896e-10,4.1682875979603004e-10,5.446765136368126e-10,3.077027183328703e-10,3.82330874986532e-10,1.5413646269102773e-06,0.8503458499908447,0.0001960876051121895
22,9.0,12.0,12.0,14.0,10.0,10.0,15.0,15.0,14.0,-0.0019006083591156478,-0.005778769054016895,-0.00017071819962660866,-0.009665719167016218,-0.004542870672067996,0.010307783003664903,-0.0018970028995480407,-3.5986200008936734e-06,-0.007547832367092347,0.0037940057990960814,0.009092796900985328,0.00979104793395137,0.0030295120572619823,2.9662097769135695e-05,0.0018568028771927627,-0.003669534946226308,0.010307783003664903,0.00979104793395137,0.002329467138747078,-4.1548998899466957e-08,4.45079051329993e-06,-0.000413040702321398,0.0019154098495934707,0.006432458773572893,0.005782464961991134,0.007381568392886212,0.007381568392886212,0.0009204720012428375,0.0012478119099698659,0.001181605230528978,0.0012074043087628,0.003563659622373674,0.0024140984098783838,0.003882518901767195,0.002244190396628027,0.004288980982415314,0.005782464961991134,0.007381568392886212,0.006432458773572893,0.013948502660558566,0.0036258543725040076,0.009127393438601422,-0.10911536419750428,0.00022021748619712895,0.12188158361737397,0.00022021748619712895,0.00023784938452811212,0.0002445560624871183,0.04722010114010006,0.00020834395397544337,0.00020954792556926818,0.00021329758918717375,0.00021333400296758449,0.0001992916865237,0.0002012179839979591,0.0002011170105994255,0.00020203065916853162,0.00020899175728387326,0.00020938896876475325,0.021502217593820556,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.3234558105469,0.00011657380974383765,0.0002011170105994255,3.9955115159310664e-11,5.416402507918579e-11,5.129017829427053e-11,5.4931899270040874e-11,1.6213176480174398e-10,1.0983148703129007e-10,1.5420268777736157e-10,8.913290567282741e-11,1.7034621390082488e-10,2.338894431958359e-10,2.9857006184602015e-10,2.601804266554655e-10,6.092364867205626e-10,1.5836845237238335e-10,3.9866222538521324e-10,1.4006808471380023e-06,0.8327921032905579,0.00020203065916853162
23,10.0,9.0,9.0,9.0,11.0,10.0,8.0,5.0,9.0,0.0016337935164719053,-0.003101597652598323,0.0017978269847378893,-0.006073148406225318,-0.00330797220149297,0.015352882753165764,0.001636467165917738,-2.6780247851268335e-06,0.007091530630200484,-0.0032729343318354757,0.016268470249869417,0.010897593181973964,0.00153819615834782,1.6762635967749752e-05,-0.0030848944681389893,0.006689867109827052,0.015352882753165764,0.010897593181973964,0.000850316929503737,4.535860288321808e-08,-4.138730419288269e-06,0.0008809222021405605,-0.0034476179278933004,0.0038713869564875273,0.0025384412882856664,0.0025629446493419814,0.0025629446493419814,0.004745276021897177,0.0016186895150351167,0.003283414070531662,0.0031834093815610504,0.006812086219486017,0.004880799669930856,0.0034481499879049924,0.0038106517547214667,0.0024865336475505314,0.0025384412882856664,0.0025629446493419814,0.0038713869564875273,0.020709516796382405,0.021231668894876737,0.016215355032557794,-0.11782603036098606,0.0002360010927376161,0.13004974325603819,0.0002360010927376161,0.0002569627552746869,0.0002563545257671996,0.04807060101173259,0.00021598805373983777,0.00021665796178030653,0.0002204444091473435,0.0002200480882399438,0.00020503408999008753,0.00020627929244693269,0.00020383159181086618,0.00020450586105036258,0.00022607607771872435,0.0002257067160887181,0.021464392277229655,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.82403564453125,0.0001512909966031375,0.00020383159181086618,2.2137110940842745e-10,7.551322453690507e-11,1.5317402235123012e-10,1.5470012673880309e-10,3.3103835391518927e-10,2.3718605966875435e-10,1.4495670168244925e-10,1.601959055036562e-10,1.0453133345001292e-10,1.0546542697219957e-10,1.0648347590166823e-10,1.608457442859766e-10,1.0584715405777447e-09,1.0851589394940604e-09,8.28773166997537e-10,7.086779430084164e-07,0.3059961497783661,0.00020450586105036258
