,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
12,40.0,37.0,37.0,0.0,35.0,47.0,41.0,40.0,39.0,,-0.003579042427821625,0.006800228972019219,-0.002237861927898636,0.008520772295913996,0.03246727687321989,0.007635585334617075,-5.830216340221935e-05,0.03343792910179052,-0.015271170669234151,0.0516274194669742,0.02561983926395888,0.007701804929524404,0.00019731900433678137,-0.0028398157018129215,0.006377159740325927,0.03246727687321989,0.02561983926395888,0.0033100935707479984,2.0904617534499992e-08,-6.03731397094568e-06,8.683406426739895e-05,-0.0010186275563869363,0.03541095587488538,0.03425627361898407,0.04076424680968621,0.04076424680968621,0.0199037245605912,0.048746878003602966,0.03146138926654274,0.04505704012044661,0.04666549501284974,0.03559192096451267,0.02089276270320117,0.010186449307170692,0.03271310655740928,0.03425627361898407,0.04076424680968621,0.03541095587488538,,,,-0.037960993349815356,0.00010177098882436554,0.045044774876455966,0.00010177098882436554,,9.819803320010758e-05,0.025894503376494103,7.109837929733282e-05,7.135284341338732e-05,7.386881914101671e-05,7.336649425696512e-05,8.03623970237271e-05,8.054223697246117e-05,8.196834518518497e-05,8.126991158038913e-05,,,0.020828781227240304,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2455749511719,3.6919136726017996e-05,8.196834518518497e-05,1.0061292039785652e-10,2.46414470884079e-10,1.5903667900168226e-10,2.4585835511845105e-10,2.5463505401104e-10,1.9421096282509784e-10,1.3492786118387263e-10,6.578525959440935e-11,2.1126499942465995e-10,2.3016138047615373e-10,2.7388721330706944e-10,2.3791947071636846e-10,,,,3.341336628319212e-06,1.182158350944519,8.126991158038913e-05
13,34.0,37.0,37.0,0.0,35.0,29.0,37.0,30.0,36.0,,-0.0028754144456187526,-0.001958436401217477,-0.0021424211002177775,-0.0013538560163840324,0.01695602275726356,0.003801142128746019,-1.444868148292782e-05,0.01643868387533534,-0.007602284257492039,0.03563783979538113,0.02098188917872993,0.005714106922095988,0.00011989275819483161,0.007332373420076399,-0.0162610051479706,0.01695602275726356,0.02098188917872993,0.004902765306427829,1.4716795145315291e-08,-3.596559165068898e-06,-0.00029645424981443246,0.0030402719849540673,0.05140325073806096,0.048870396534468306,0.05648835232016042,0.05648835232016042,0.033909627050920106,0.058729919056941624,0.0547541806185788,0.06818575878431758,0.025020407798787017,0.05217548385222936,0.056589060798040304,0.05794700211935133,0.0554712592536257,0.048870396534468306,0.05648835232016042,0.05140325073806096,,,,-0.04396857899288327,0.00010899891995844187,0.048376128273106,0.00010899891995844187,,0.00010497044770312169,0.02682421103657804,8.23283190723821e-05,8.256504711032633e-05,8.37931636563708e-05,8.395726723824862e-05,9.338670997050936e-05,9.35867836284301e-05,9.313427054984451e-05,9.326036094235996e-05,,,0.021519425376859677,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.9436950683594,4.0562942221163907e-05,9.313427054984451e-05,2.2983782860173168e-10,3.980685794548324e-10,3.711212146728609e-10,4.787522778259081e-10,1.7567564604938327e-10,3.6633942609536205e-10,4.935175904808045e-10,5.053603021190042e-10,4.83769156471553e-10,4.239014457230643e-10,4.899795359372836e-10,4.458714037108494e-10,,,,2.6461210241863307e-06,1.744022011756897,9.326036094235996e-05
14,22.0,24.0,24.0,0.0,23.0,28.0,24.0,31.0,22.0,,-0.0035143934607128127,0.0059652103023652,-0.0028479517833716527,0.006430334037893894,0.04269578941660501,0.0071346399865235485,-5.090308773730073e-05,0.030587064691131028,-0.014269279973047097,0.07364188745419918,0.04885222003934756,0.008125821370893658,0.0003969644136113299,0.007347144901120835,-0.017120971938032935,0.04269578941660501,0.04885222003934756,0.003617396414169553,3.0352437741733e-08,-7.107223145635363e-06,-0.0003610224558843083,0.0032743002114705815,0.06075358398281235,0.09025822972578106,0.09814081966353988,0.09814081966353988,0.09538680020428789,0.02247140940651771,0.057294743415237964,0.046436239677002174,0.08487993176409218,0.06250551611338717,0.06829553164066206,0.03246716388754074,0.058123752437702084,0.09025822972578106,0.09814081966353988,0.06075358398281235,,,,-0.04731576974956649,0.00011426028494670112,0.05104053471138743,0.00011426028494670112,,0.00010973460873501846,0.027442660089736594,8.856612751848314e-05,8.887738373787475e-05,9.108832113221574e-05,9.05449601405727e-05,0.00010039257510009497,0.00010067848831338856,0.00010126088971944328,0.00010060974837357292,,,0.0210533872070249,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7577819824219,0.00010936947415693583,0.00010126088971944328,7.482101445657385e-10,1.7626481279000604e-10,4.494176150343813e-10,3.8528529982689506e-10,7.042557749397396e-10,5.186134080643092e-10,6.883280668207422e-10,3.272258025817528e-10,5.858100697175133e-10,9.254869284533939e-10,1.0063131752335284e-09,6.229531423739848e-10,,,,3.601730610856956e-06,1.2836424112319946,0.00010060974837357292
15,20.0,19.0,19.0,0.0,18.0,19.0,18.0,15.0,18.0,,0.0006627310174286855,-0.0008107326671748564,0.0016718837405977965,0.0002429690488794357,0.009829321530906234,0.005600733522988693,-3.1368215995529346e-05,0.02615148608954276,-0.011201467045977387,0.04036258893397215,0.018127903445394514,0.007185771685708618,0.00013026297529917562,0.011408613250823018,-0.024895103469607025,0.009829321530906234,0.018127903445394514,0.005187908304295728,3.191025275162347e-08,-6.186739719698238e-06,-0.0006039574701530108,0.005451541818957468,0.04477487560792654,0.040408166911525295,0.044151310357086734,0.044151310357086734,0.02506092793345868,0.02010940009428952,0.03539397441576548,0.05694097847565432,0.030571798814221278,0.045007967649813296,0.04878889593173081,0.040936283313343015,0.035859203354067,0.040408166911525295,0.044151310357086734,0.04477487560792654,,,,-0.050769856002519535,0.00011889308392958448,0.05478839897240331,0.00011889308392958448,,0.00011402857228019867,0.028068386948297032,9.698319886434473e-05,9.691892509028787e-05,9.67133835477054e-05,9.679179224710054e-05,0.00011027592194360888,0.00011009155342273193,0.00010787240531404968,0.00010784619565833019,,,0.0217576007802409,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.648193359375,4.672609015589457e-05,0.00010787240531404968,2.35716593902393e-10,1.8914380617638204e-10,3.329065514295688e-10,5.325962212006144e-10,2.8595266466524436e-10,4.2098106031773113e-10,5.933109791532463e-10,4.978170928384978e-10,4.3607584568889225e-10,4.702078493660573e-10,5.137647727290939e-10,5.210208622265158e-10,,,,3.4016953932137607e-06,1.838287353515625,0.00010784619565833019
16,17.0,15.0,15.0,0.0,20.0,12.0,19.0,11.0,13.0,,0.010304143213140904,0.004561122546703774,0.0108252858967128,0.003342515489415483,0.037185500432901746,0.0060111833316735044,-3.613432504698937e-05,0.03300611390735467,-0.012022366663347009,0.07450581811948853,0.03944967820025143,0.013573073614015206,0.0005354533862612235,0.005598828855840123,-0.010786977456860278,0.037185500432901746,0.03944967820025143,0.0029239708336704744,4.775300078842061e-08,-7.2304130907366655e-06,-0.0002972148423200422,0.002854605628809669,0.053382140880314094,0.015778402421055413,0.08331279112350588,0.08331279112350588,0.009092332271774622,0.02379330339545056,0.06425872785557578,0.008229926714094858,0.013476123718706672,0.05768003713561138,0.009765387708481338,0.10351089038666483,0.06406925091031071,0.015778402421055413,0.08331279112350588,0.053382140880314094,,,,-0.05404080338636665,0.0001228687560850166,0.05820058175397813,0.0001228687560850166,,0.00011956764268008209,0.029001178094123246,0.00010887165602063348,0.00010774982688514506,0.00011148823831739979,0.00011097972679991802,0.0001233406499425131,0.00012200545214419903,0.00012350284034606514,0.0001230900301892216,,,0.022257754098707165,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.0142822265625,0.00011520917280220462,0.00012350284034606514,1.0777175524046605e-10,2.820229170305237e-10,7.616611099896781e-10,1.0229492162356962e-10,1.6750319504470103e-10,7.169413632720161e-10,1.4856002221581008e-10,1.5747024731097592e-09,9.746801276839707e-10,2.4066720803627373e-10,1.2707659684637595e-09,8.142352097396227e-10,,,,6.724204061522702e-06,1.0410876274108887,0.0001230900301892216
17,13.0,8.0,8.0,0.0,12.0,16.0,12.0,14.0,14.0,,-0.0040380110746754145,-0.0017540834696239721,-0.0034808470303980942,-0.0011476915371337066,0.010134552765476007,0.004226457623407412,-1.7862944042458626e-05,0.01592610592322291,-0.008452915246814824,0.039528801067726035,0.02352935388272065,0.008347703385572633,0.00019641606706712373,0.017068148177181636,-0.036534527712898675,0.010134552765476007,0.02352935388272065,0.006071578418472397,2.5388256590852198e-08,-5.3362744589760195e-06,-0.001179672410531845,0.009407791441031937,0.016936509174514905,0.00759249165917901,0.02397276841596085,0.02397276841596085,0.0054812694259858364,0.007367599090252776,0.018431986106580322,0.00580524076433431,0.022716618432646687,0.016436285326726478,0.005748057267771827,0.007630811204814955,0.019710538105640767,0.00759249165917901,0.02397276841596085,0.016936509174514905,,,,-0.058580982122708354,0.00012620391149584904,0.06103136837111926,0.00012620391149584904,,0.00012179361196114886,0.029941599979259846,0.00010810451737875969,0.00010854104461715756,0.00011226139326084793,0.00011245830911504374,0.00012302644833882967,0.0001234546845861903,0.00012544492940697158,0.0001255889014908283,,,0.0215528641287562,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6006774902344,8.074642410483055e-05,0.00012544492940697158,6.405733025058056e-11,8.610208537474261e-11,2.1540700327661273e-10,7.316124578142673e-11,2.8628891926144476e-10,2.0714026503605056e-10,8.699976096026277e-11,1.1549619633646089e-10,2.9832898729167077e-10,1.1947871590368996e-10,3.7724579960951225e-10,2.665201963858219e-10,,,,3.877724863470825e-06,2.1500613689422607,0.0001255889014908283
18,10.0,13.0,13.0,0.0,9.0,10.0,10.0,11.0,8.0,,0.0012692431153887424,0.001891064522748255,0.002300020963243397,0.0027322700374148062,0.015094002848880067,-0.0020403900902820097,-4.1631917205210284e-06,-0.006758711964850272,0.0040807801805640195,0.019788097516142703,0.01615221716280601,0.00621754814154109,0.00010042718780237264,0.002246278278179778,-0.00504873096323312,0.015094002848880067,0.01615221716280601,0.0017442383711273976,-1.0306721804566647e-08,2.5196575151692824e-06,-0.00016785204986844354,0.0012603336061872627,0.020063369496940694,0.012399341911963454,0.0055692582144416854,0.0055692582144416854,0.013308195260998268,0.021345231292574294,0.014134942093107275,0.029532635761984057,0.00882484733323567,0.019735609206288245,0.0071441139684940815,0.005940475626562255,0.015060233138467511,0.012399341911963454,0.0055692582144416854,0.020063369496940694,,,,-0.059254653316519836,0.00012927678231328905,0.06380416587694042,0.00012927678231328905,,0.00012490541199248377,0.030849560000141673,9.971433339482373e-05,9.958777166365677e-05,0.00010089311037273416,0.00010070231499111856,0.0001135164139853905,0.00011325532385355188,0.00011284708738749626,0.00011253875867181787,,,0.020840390201059513,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.56512451171875,5.671227483675911e-05,0.00011284708738749626,1.323226972384577e-10,2.1223453086006905e-10,1.4054299823438765e-10,3.006250948793392e-10,8.983182497597112e-11,2.008970495542174e-10,9.2058882883176e-11,7.654882780255149e-11,1.940658064529385e-10,1.5789898723567602e-10,7.092152454202792e-11,2.5549627928603794e-10,,,,2.7004170966801545e-06,0.6255540251731873,0.00011253875867181787
19,7.0,8.0,8.0,0.0,9.0,7.0,7.0,8.0,8.0,,-0.004771117714779008,0.007165745035461155,-0.003538442413973557,0.008800091021746842,0.03480095775352901,0.010481847440460127,-0.00010986912576508051,0.03364972326316602,-0.020963694880920255,0.045116655163278896,0.024474178074014027,0.007873617515620221,0.00019270031716396522,-0.009498039175687159,0.016277196077269327,0.03480095775352901,0.024474178074014027,0.003547622777932814,5.205811301728507e-08,-1.3037409204277075e-05,0.0005591428248738979,-0.005404343650400335,0.0224690809804222,0.019047666938574227,0.024877465927165485,0.024877465927165485,0.02805189986018433,0.02853719673100007,0.017328638383340454,0.03681863191979509,0.017366483400934555,0.02306361183474913,0.02953309701668341,0.01395719331792372,0.017626179599259748,0.019047666938574227,0.024877465927165485,0.0224690809804222,,,,-0.060371805003970415,0.0001313713722620188,0.06781449784895252,0.0001313713722620188,,0.00013059221379362607,0.031446750053225864,0.00010506574218210714,0.0001055670232058486,0.0001053523475720257,0.00010459741951043728,0.00011992752336112117,0.00012035187999638497,0.00011819164896799273,0.00011715155169906404,,,0.02060247054266626,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.85601806640625,8.9202378976516e-05,0.00011819164896799273,3.09659597752714e-10,3.1501669779073133e-10,1.912875497963575e-10,4.0865430857320733e-10,1.927526335583761e-10,2.559857294008522e-10,4.247630418677707e-10,2.0074088018296084e-10,2.535104821163793e-10,2.660819239685953e-10,3.4751993610083835e-10,3.1387656642448764e-10,,,,3.3420498038358782e-06,1.260512351989746,0.00011715155169906404
20,7.0,5.0,5.0,0.0,8.0,7.0,6.0,6.0,7.0,,0.0017493296710027351,0.0034625232661485,0.003023269310939487,0.004375693800136999,0.013347295376476033,-0.0017696185790791609,-3.1315499154221484e-06,-0.008262502026472962,0.0035392371581583217,0.014135959875436048,0.008882390674375696,0.009892100121421906,8.786549786850864e-05,-0.0030030477389812933,0.006173565982507565,0.013347295376476033,0.008882390674375696,0.0012943864585740644,-1.5384044594457306e-08,2.414677552647487e-06,0.0002222233840416626,-0.0017507969484864625,0.010183648794403633,6.25415654657805e-05,1.5794504418014488e-06,1.5794504418014488e-06,0.0003445253735819135,0.007151990601077084,0.005559809144813305,0.0004911270202175691,0.0008633825171141452,0.009736353518823454,0.00752712562340084,0.01217058358771742,0.005942960195580595,6.25415654657805e-05,1.5794504418014488e-06,0.010183648794403633,,,,-0.06174191816059573,0.00013785249146167184,0.07057419788850397,0.00013785249146167184,,0.00013469510108123631,0.031879214126850325,0.00011748307551773006,0.00011727755888788624,0.00012587944911719755,0.0001254435885958993,0.00013337735684577624,0.00013297412117605018,0.0001402030082754559,0.00013958952284138444,,,0.02210036049384344,99.0,99.0,99.0,99.0,99.0,99.0,304.14251708984375,3.3860245793187945e-05,0.0001402030082754559,4.755233273009955e-12,9.871372700626426e-11,7.673800382866539e-11,7.782219849729534e-12,1.3680844844616004e-11,1.5427871100353144e-10,1.3390394669527517e-10,2.1650883185921806e-10,1.0572240521231278e-10,1.2293722681126688e-12,3.1047073375088745e-14,2.001787982567986e-10,,,,4.831558240609917e-06,0.4616478383541107,0.00013958952284138444
21,2.0,8.0,8.0,0.0,3.0,6.0,5.0,6.0,4.0,,-0.0032315386636882536,0.0001568510197154243,-0.0024643306200090114,0.0009649817512354821,0.012000401368791996,0.0031312263169561345,-9.80457824799868e-06,0.012447810179174743,-0.006262452633912269,0.024494187189541876,0.013781423574026066,0.0044755314538174025,6.16791946839343e-05,0.004136509193823336,-0.008159240842195332,0.012000401368791996,0.013781423574026066,0.002241709443137927,2.5281993045993782e-08,-4.46245278105871e-06,-0.00032501062347095274,0.002540659726265772,0.012151768490718404,0.016902106298928445,0.005806445155874658,0.005806445155874658,0.005464000715430837,0.012869058632206934,0.010767506436869677,0.010687704295787373,0.0042303678417878075,0.011832664128212416,0.006781547933161029,0.017341574363142265,0.011251355733425531,0.016902106298928445,0.005806445155874658,0.012151768490718404,,,,-0.06485378010201191,0.00014537738207563567,0.07227713037123622,0.00014537738207563567,,0.00013969462875820205,0.03249397119589293,0.00011925375109600518,0.00011963912420346178,0.0001221182120086545,0.00012209905764257512,0.00013628397837861446,0.00013661982715954953,0.0001370015546118851,0.00013686935061179374,,,0.021974746845405277,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.5923767089844,5.7964843865273357e-05,0.0001370015546118851,7.770605204462591e-11,1.830167659047907e-10,1.5312963140933003e-10,1.5938421334754463e-10,6.308687366096584e-11,1.764588364055133e-10,1.2595587859333889e-10,3.22090657860051e-10,2.0897506155489746e-10,3.1724283284843927e-10,1.0898364247925456e-10,2.2808171904340182e-10,,,,2.1611871411330142e-06,0.804254949092865,0.00013686935061179374
22,6.0,4.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,,-0.010778542977482783,-0.004703637606524347,-0.009005948868774557,-0.0033662667464599153,0.03388948511036806,-0.004061907255990447,-1.6499090556267833e-05,-0.015180627338004257,0.008123814511980892,0.030527813682634863,0.036808422304623424,0.0007645610100553084,2.8142284535765225e-05,0.0032603543152590767,-0.006388943148855182,0.03388948511036806,0.036808422304623424,0.00020965163934073993,-3.2999210339531394e-08,5.988760113517319e-06,-0.0003087030585262673,0.002204961007388751,0.001202752750360874,0.0004469926006743887,0.0004469926006743887,0.0004469926006743887,0.0005386443019831814,0.0017303606176609016,0.0021878266882586067,0.0006973911362004423,0.0006973911362004423,0.0004971349837068918,0.0001642535842280346,0.0038144858757272883,0.00387022430979547,0.0004469926006743887,0.0004469926006743887,0.001202752750360874,,,,-0.07144565037549419,0.00014808296063770088,0.07330824783358521,0.00014808296063770088,,0.00014109300916206,0.03309720308468833,0.00011375664586833544,0.00011498277676480159,0.00011449521759298398,0.00011503376160422152,0.00012998884138666828,0.00013115951424570786,0.0001290620459598878,0.00012949650323343265,,,0.020636266138650276,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.5163269042969,0.00018788789073241578,0.0001290620459598878,6.970366707617531e-12,2.2391860448739428e-11,2.8311734207022343e-11,9.14220839663002e-12,9.14220839663002e-12,6.517019483593475e-12,2.7754090549247277e-12,6.445374503778445e-11,6.539556286993227e-11,7.445560982533095e-12,7.445560982533095e-12,2.0034266643811125e-11,,,,3.255924960374055e-07,0.07514133304357529,0.00012949650323343265
23,3.0,2.0,2.0,0.0,5.0,2.0,4.0,3.0,4.0,,-0.0004004752641860264,5.886933828030509e-05,-0.00027653609974259686,0.0002067170614128965,0.015638010061457992,-0.0010059069055580747,-1.0118487026494213e-06,-0.004023627622232296,0.0020118138111161494,0.007735242100102561,0.009642115380775895,0.00010494053044281228,1.0118487026494213e-06,-0.0052745556062481665,0.010549111212496331,0.015638010061457992,0.009642115380775895,0.0007213390744339331,-9.621220474081728e-09,1.5554783922298269e-06,0.0004941829226360757,-0.0035178246605436863,8.963843481234983e-05,,,,,,0.002310675933613917,,,9.08852098411949e-05,,,0.0023386776665870078,,,8.963843481234983e-05,,,,-0.07023984568913946,0.00015240150841398743,0.0745993922087183,0.00015240150841398743,,0.00014336494817077453,0.03385528379503617,0.00013108281541824188,0.00013113531084337675,0.00013033337500070242,0.0001303257023611603,0.0001510085471282677,0.00015105030644291834,0.0001474897146438412,0.0001474592260034414,,,0.022015200452403363,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.988037109375,4.7570686810850536e-05,0.0001474897146438412,,,3.9703661757865517e-11,,,1.5438478499902407e-12,,,5.333022631805264e-11,,,1.9499242277167752e-12,,,,5.086142729690448e-08,0.2601411044597626,0.0001474592260034414
24,3.0,4.0,4.0,0.0,2.0,4.0,3.0,4.0,2.0,,0.008220263700410487,0.006866225185140603,0.008781208118396024,0.0067391272385326426,0.008292321559822617,0.0035030362524747774,-1.227126298615253e-05,0.013502368218765414,-0.007006072504949555,0.018340219825636425,0.0013234353997576252,0.010518838971190268,1.392100385882328e-05,-0.003649676620328192,0.007255262485946369,0.008292321559822617,0.0013234353997576252,0.003363300294446814,2.000005422497333e-08,-4.26339179163212e-06,0.0002503010979875938,-0.0020807865004704613,0.01589823148543233,7.657163621873507e-05,0.021307140638924627,0.021307140638924627,0.004076726478975162,0.00024545126446143966,0.013383678662112153,0.006160746656358242,0.004657456696904302,0.01608007230422317,0.022790734486802567,0.005288532808046167,0.014431530620084615,7.657163621873507e-05,0.021307140638924627,0.01589823148543233,,,,-0.060511300847262334,0.00015554605260611784,0.07728378537775277,0.00015554605260611784,,0.00014925169758497878,0.033961174539314326,0.0001249112912341404,0.000123884487481037,0.0001283075193214755,0.00012742653100086747,0.0001416689003830275,0.00014042487628485983,0.00014358486674050048,0.0001426172300540085,,,0.02011287356841588,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.80767822265625,4.845914259876678e-06,0.00014358486674050048,6.360847297107268e-11,3.8297345190389026e-12,2.0882327201075633e-10,1.0142326027775881e-10,7.66748689974126e-11,2.647233281234235e-10,4.574118036883569e-10,1.0614126245006454e-10,2.896419356181428e-10,1.5786478639688691e-12,4.3928109307781364e-10,3.27767701132389e-10,,,,4.2551615587494395e-06,1.1942601203918457,0.0001426172300540085
25,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016070158019966803,0.07891116551450933,0.00016070158019966803,,0.00015415419154773515,0.034426484477544775,,,,,,,,,,,,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,,,,,,,,,,,,,,,,,,,,,
26,1.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,,-0.0023449520118279405,0.0008590581893018635,-0.0020163945890097606,0.0015324912722939595,0.0016561081878606883,-0.0022938861964364424,-5.2619138822016495e-06,-0.009409035255853723,0.004587772392872885,0.0036529853792679466,0.0021130705021359638,0.006353015284797099,1.3424369197923658e-05,0.00046776037799251186,-0.0009507509854553422,0.0016561081878606883,0.0021130705021359638,2.602829318755496e-05,-2.399023298046284e-08,3.6628282317195353e-06,-5.163006038334082e-05,0.00033519469642076267,0.0007585235611278508,,,,,,0.0002694792031686559,,,0.0006278805819304431,,,0.00033352017810339436,,,0.0007585235611278508,,,,-0.07578131586445537,0.00017026119236113408,0.08094857219681698,0.00017026119236113408,,0.0001556284195101851,0.03481375109037152,0.00014351369275041439,0.00014385022547295433,0.0001486159160625063,0.00014848824634275222,0.00016390727612272874,0.00016423777786740194,0.00016678223684897175,0.00016652664452662704,,,0.021070873645925678,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.3590393066406,1.2134957833774212e-05,0.00016678223684897175,,,5.550242176566927e-12,,,1.3867804088514236e-11,,,8.96021808460882e-12,,,2.1099329953493768e-11,,,,2.820622629205345e-06,0.009309552609920502,0.00016652664452662704
27,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017623620169381163,0.08327005759211663,0.00017623620169381163,,0.00015942256953270083,0.03568256734583329,,,,,,,,,,,,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,,,,,,,,,,,,,,,,,,,,,
28,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014098225457716829,-0.00045178719905240644,-0.0015118022021899634,-0.0005206114160073665,0.01516796765480767,-0.00544845326507686,-2.968564298172669e-05,-0.02179381306030743,0.01089690653015372,0.0031143317035299354,0.011409373904353606,0.002601864329330043,2.968564298172669e-05,-0.0034914794326076515,0.006982958865215303,0.01516796765480767,0.011409373904353606,0.00026711431784641346,-7.47304010737738e-08,1.0089166191154081e-05,0.0004983341447436882,-0.0028716598989413757,0.002424787161465509,,,,,,0.002134517842379037,,,0.0028145066939846137,,,0.001948999075359103,,,0.002424787161465509,,,,-0.08676761216176694,0.000177434603205961,0.08734203399560814,0.000177434603205961,,0.00016320657501134339,0.03582760495205468,0.00014733314764399285,0.00014754086123728086,0.00014226632745079429,0.00014233060155639275,0.0001694974466907587,0.00016975369330393135,0.00016084106998518066,0.00016092480568237778,,,0.02134147342483001,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.72869873046875,8.589682368082845e-05,0.00016084106998518066,,,4.633409917998651e-11,,,5.696479344296787e-11,,,5.5993543698840356e-11,,,6.272887964947847e-11,,,,1.1850411932687753e-06,0.09600390493869781,0.00016092480568237778
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.6318761874254239e-16,-1.5664604435574246e-16,1.4363138966444596e-16,-1.3996210735624494e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0811253894438011,0.00018012816285450272,0.09142679563532256,0.00018012816285450272,,0.00016536041996567053,0.03600791507586838,0.0001660974926958195,0.00016609749269581948,0.00017303376171173626,0.00017303376171173628,0.00018871260923855775,0.00018871260923855772,0.0001936599471394585,0.00019365994713945852,,,0.02078548795244305,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,303.6363830566406,,0.0001936599471394585,,,,,,,,,,,,,,,,,,0.00019365994713945852
30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018401676526991895,0.0950150671693111,0.00018401676526991895,,0.0001659342736072719,0.03625085594107193,,,,,,,,,,,,99.9,99.9,99.9,99.9,99.9,99.9,,,,,,,,,,,,,,,,,,,,,
