,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1533.0,1502.0,1502.0,1408.0,1499.0,1542.0,1505.0,1513.0,1347.0,-0.015511830516595711,-0.00672345944059528,0.0019950165308591436,0.016459563231294425,0.028547481902607263,0.13126198185929344,0.012724850026584545,-0.00016192180819906863,0.06304756755458218,-0.025449700053169086,0.2424658976346193,0.17917353150660065,0.021927578718433906,0.003928841716370784,0.045365338089600145,-0.11110513226423183,0.13126198185929344,0.17917353150660065,0.017828244527324486,5.890371897063048e-08,-1.229956812727014e-05,-0.0035164829907549035,0.024443504231203464,0.09903434745135284,0.09151612648587253,0.11175735598179899,0.11175735598179899,0.1313402336822931,0.13045737515944797,0.11906003102792856,0.09275962611640404,0.10919575912066655,0.10362380059728957,0.1373304681372661,0.12025015163875155,0.13108357429995462,0.09151612648587253,0.11175735598179899,0.09903434745135284,0.2379244994925772,0.23022167096429996,0.24265340217121656,-0.058740154641922025,0.00011146260294481179,0.07472123666389158,0.00011146260294481179,0.00011156013595201275,0.00011960358559072148,0.020200372524253007,8.928599461239284e-05,8.988630537578247e-05,9.349023377277307e-05,9.33037192109225e-05,7.681149734741868e-05,7.554721364993844e-05,7.668773890137586e-05,7.449849706293696e-05,8.774211313024613e-05,8.910315391829047e-05,0.016455159806628993,90.0,90.0,90.0,90.0,90.0,90.0,299.76611328125,0.0006182213864680806,7.668773890137586e-05,1.0470428763602413e-09,1.040004738074185e-09,9.491452379213202e-10,8.107584447968638e-10,9.54417213066238e-10,9.057159341152348e-10,8.10250603124999e-10,7.094766311710519e-10,7.733938912241827e-10,5.382071907625693e-10,6.572460496271297e-10,5.82421918163516e-10,1.8317042090145615e-09,1.7724026092774437e-09,1.8681105100006192e-09,5.9373805779185524e-06,6.000356197357178,7.449849706293696e-05
11,1179.0,1203.0,1203.0,1119.0,1241.0,1183.0,1201.0,1205.0,1104.0,-0.012216052660194382,-0.010981693214094654,0.0015061316135932647,0.008256564601927164,0.026394165366753868,0.10204464920361189,0.01198618702478016,-0.0001436686793930083,0.059703607032763284,-0.023972374049560322,0.18570766296443958,0.128233713244229,0.019398804662082342,0.00248758075431828,0.032399529813247424,-0.07682942522013242,0.10204464920361189,0.128233713244229,0.018240831366267897,7.939028387664069e-08,-1.3821794836504576e-05,-0.003420118154266511,0.020698370363307322,0.0769669556409069,0.08600747758187365,0.06802194423458774,0.06802194423458774,0.08397829300769823,0.08082475758695847,0.08407468728705098,0.08352449098470847,0.08349631114949393,0.0770257273579014,0.08467677503202023,0.10688924111513141,0.09425099910252106,0.08600747758187365,0.06802194423458774,0.0769669556409069,0.19742006732916598,0.19432752431694483,0.18418321336250712,-0.0696812735725057,0.00012117078831071757,0.08380089949661643,0.00012117078831071757,0.00012655233129670626,0.00013257039564110564,0.021472964331985447,0.00010218177435322738,0.00010330390325124636,0.00010663878539266947,0.00010647817334675438,8.913702521212816e-05,8.840105960504061e-05,8.956618077241588e-05,8.720215618584016e-05,0.0001050185599301105,0.00010630147218851451,0.016548830686500943,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.689208984375,0.0006226362154524628,8.956618077241588e-05,8.768270156346622e-10,8.43900589618692e-10,8.778334793916878e-10,9.498263582550966e-10,9.495059019441093e-10,8.759235195063884e-10,6.727916327569084e-10,8.492787665425617e-10,7.488627613790948e-10,6.899606493965771e-10,5.45678889055166e-10,6.174366716606225e-10,2.1773257718664726e-09,2.143218430641187e-09,2.0313378605566004e-09,5.312630303774285e-06,6.132920742034912,8.720215618584016e-05
12,957.0,949.0,949.0,893.0,911.0,971.0,915.0,948.0,860.0,-0.014444764673159353,-0.009223238288455664,0.0013006492125952635,0.007981718295796183,0.022459580872918872,0.07897741267533627,0.008144457270278247,-6.633218422738817e-05,0.0393962060752861,-0.016288914540556493,0.14260257365418716,0.10322445015379833,0.014808558809233303,0.0015286053406532944,0.02921186384008294,-0.06932549503309912,0.07897741267533627,0.10322445015379833,0.015866593714554126,6.223099448240566e-08,-1.0236189552785087e-05,-0.003707662586905513,0.020467275440759217,0.05727906719715467,0.05737745013513622,0.058349395219499924,0.058349395219499924,0.06357217381076978,0.047805602631740336,0.05919877502303562,0.05440072545772864,0.05365748823142896,0.05594217355448087,0.06542638920644689,0.05999992641668656,0.06872262084733341,0.05737745013513622,0.058349395219499924,0.05727906719715467,0.14438213048330387,0.1325157766390904,0.13854544544851397,-0.07633196784835575,0.0001306454660216003,0.09232824834684483,0.0001306454660216003,0.0001401506007273688,0.00014455202216531225,0.022636902719194267,0.00011259198306528333,0.0001136304457544642,0.0001168441361916525,0.00011669216295791845,9.897078061855462e-05,9.818082372814227e-05,9.924265563539116e-05,9.701370718510486e-05,0.00011420987389650443,0.00011585960864829064,0.01646530241379464,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8662414550781,0.0006014444138860524,9.924265563539116e-05,8.059015644374762e-10,6.060294566058878e-10,7.50460186336499e-10,7.427087419825968e-10,7.325616569815228e-10,7.637534425290979e-10,6.408655761843038e-10,5.877122042103578e-10,6.731528751686335e-10,5.651165136602624e-10,5.74689302556444e-10,5.641475298036281e-10,1.8833053925590012e-09,1.7285219154762555e-09,1.8071722840926503e-09,4.014691863057341e-06,5.3472723960876465,9.701370718510486e-05
13,757.0,743.0,743.0,683.0,747.0,766.0,762.0,779.0,732.0,-0.022232370804028685,-0.0077231436553999765,-0.0010102942555193534,0.007094460198885895,0.016291707741969443,0.06014732572286302,0.00241912471138028,-5.8521643692107235e-06,0.00998384396497155,-0.00483824942276056,0.09803616461357749,0.07940412078987144,0.012499768331430006,0.0009925331144342781,0.027981163121281453,-0.06775084241291894,0.06014732572286302,0.07940412078987144,0.02051288422462907,1.8946698870066272e-08,-3.3325459147848092e-06,-0.00445789217633884,0.021736440802547604,0.046494754686783296,0.048402114470707656,0.0418801381102042,0.0418801381102042,0.05585439797931262,0.04747741090408048,0.044380115949753725,0.04606676294608579,0.043008963627560425,0.04439598511431613,0.04822164587283354,0.05752976869176077,0.051287017290162606,0.048402114470707656,0.0418801381102042,0.046494754686783296,0.094437389655807,0.09383106285242437,0.09255590331209967,-0.08470171247978368,0.00013927819990599584,0.09982739324991748,0.00013927819990599584,0.00015235167104807074,0.0001564186779829522,0.023630113579411645,0.00012093757715667106,0.00012187159543838805,0.0001248822091310922,0.00012500837690959391,0.00010729477291746161,0.00010653357442145018,0.00010778213457651731,0.00010602617954019107,0.00012422932948410068,0.00012699124200192706,0.016263937361732383,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.74066162109375,0.0005696753438152683,0.00010778213457651731,8.169207035970988e-10,6.943997487018895e-10,6.490990299603946e-10,7.184372491857931e-10,6.70749137617489e-10,6.923805229760088e-10,5.55135702769706e-10,6.622923791755391e-10,5.904247744139366e-10,5.622868088212976e-10,4.865210842231545e-10,5.401290320814827e-10,1.4574452749067409e-09,1.4480878780339548e-09,1.428408434822193e-09,3.3063844513650837e-06,6.901566505432129,0.00010602617954019107
14,606.0,607.0,607.0,567.0,633.0,612.0,612.0,615.0,560.0,-0.01839881733339162,-0.011888712968217348,-0.003960260259149842,0.002231597381080843,0.012269396482946417,0.051258761766994676,0.000467069969869612,-2.1815435675400033e-07,0.003594029014840411,-0.0009341399397392241,0.08538793364999936,0.07353386072794325,0.00856461294576878,0.0006297890555429014,0.027185429351803177,-0.07197840408914145,0.051258761766994676,0.07353386072794325,0.0225178757763897,7.935887913893559e-09,-6.940470594364587e-07,-0.005480271424390115,0.022722288928611008,0.034320657423241877,0.04391733727896486,0.037847924180624624,0.037847924180624624,0.023759114460051446,0.03839802308267671,0.032684634890239844,0.033021700605052225,0.03278572930736369,0.03487894300515329,0.0292231065153768,0.02995136868740585,0.03606160149183806,0.04391733727896486,0.037847924180624624,0.034320657423241877,0.07242662389042502,0.08163533230816987,0.08022067746032595,-0.0910927837018429,0.00014775381946439508,0.10670502923902597,0.00014775381946439508,0.00016422761286237565,0.00016770365538661654,0.024766909175165046,0.0001298304532859272,0.00013137397027957715,0.00013325999544378038,0.00013378773970787087,0.00011647983067208776,0.00011621989458701119,0.00011665807572241828,0.00011522675153844234,0.0001345070270246052,0.00013698179724488848,0.01631259294949655,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8101806640625,0.0006101762731007888,0.00011665807572241828,4.0048236461211545e-10,6.472350266436514e-10,5.509304603644121e-10,5.864068349845437e-10,5.822164032596689e-10,6.193881659786153e-10,3.9648598666395874e-10,4.0636672079039536e-10,4.892676157016548e-10,5.976757259903319e-10,5.150764359458688e-10,4.670734865277571e-10,1.3103526422568532e-09,1.47695788710743e-09,1.451363753097287e-09,2.279049403626031e-06,7.58317756652832,0.00011522675153844234
15,468.0,498.0,498.0,474.0,451.0,453.0,480.0,455.0,435.0,-0.010713010151150495,-0.010860822462487194,-0.002262086605437706,-0.00037103411853030846,0.010538527068169545,0.04622786395258674,0.0009892779398643992,-9.786708423023496e-07,0.003783177418715941,-0.0019785558797287984,0.060588147495244105,0.04998755055911596,0.008378150829787403,0.0004188032381958971,0.017499244303603542,-0.04030882146469796,0.04622786395258674,0.04998755055911596,0.019049890554565196,9.504251343098485e-09,-1.5680103564248933e-06,-0.0035267680519855313,0.01569126444781714,0.028900793721178646,0.027162146817614283,0.025237274681688418,0.025237274681688418,0.026037778319576484,0.028549063783072367,0.023803204002835462,0.029010319428943616,0.03094738696112558,0.027571824966832074,0.02576603740352977,0.03041391520731862,0.0279544291464334,0.027162146817614283,0.025237274681688418,0.028900793721178646,0.06491272156812677,0.060982338990056464,0.058076578506334145,-0.09757490788921752,0.00015715592572073783,0.11455509087658676,0.00015715592572073783,0.0001750791933807658,0.00017772034999353993,0.025788291164775837,0.00013725377652648406,0.0001387444654256441,0.00014060551634652085,0.00014092357820169897,0.00012288859178352494,0.00012293418764385477,0.00012305875391654356,0.00012176189590741885,0.00014456349283269008,0.00014611220299889246,0.016243980222852793,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.0410461425781,0.00047592460306274305,0.00012305875391654356,4.905152690601798e-10,5.378243693103903e-10,4.484190191897716e-10,5.735314397792099e-10,6.118270929312902e-10,5.450925319626304e-10,3.8910854480556706e-10,4.592989640905526e-10,4.22156774659844e-10,4.113288000648216e-10,3.821795818065964e-10,4.376579245402028e-10,1.3565852275608423e-09,1.2744457206157086e-09,1.2137193845166952e-09,2.2107166325665114e-06,6.435072898864746,0.00012176189590741885
16,377.0,389.0,389.0,342.0,369.0,376.0,377.0,404.0,375.0,-0.013741056254065975,-0.013798298031457113,-0.005036758479372236,-0.001952992905052946,0.008329764541782773,0.055542002061337796,4.296149659483267e-05,-1.845690189667819e-09,0.0007283767755550751,-8.592299318966534e-05,0.06538273457273751,0.05696998334689811,0.007351485294369009,0.00041881399479516874,0.022499223623720314,-0.050120560303966506,0.055542002061337796,0.05696998334689811,0.02619335539468588,2.1126651951752888e-09,-7.316724385472659e-08,-0.005053598791864673,0.021646713972163407,0.026528280964832143,0.026247934520762312,0.025191985770437898,0.025191985770437898,0.025613813682543316,0.02638124102631193,0.02254545393934867,0.02702272094795256,0.027031354236647678,0.02544807017126427,0.028115693001028223,0.02511129169458571,0.0253688162030112,0.026247934520762312,0.025191985770437898,0.026528280964832143,0.07180570537250221,0.05931750265819639,0.06559855475699929,-0.10479978611067652,0.00016486958404553022,0.12088319610075586,0.00016486958404553022,0.00018423009520607682,0.00018924122259477577,0.026805636707110038,0.00014964741755631983,0.00015171229722339984,0.0001529653360045305,0.00015373578545770135,0.00013545130182190859,0.00013571583725334696,0.00013588007321936734,0.0001347482242035298,0.00015486958874352393,0.00015699766047449275,0.01625088053351835,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.89031982421875,0.0006257010518680792,0.00013588007321936734,5.736046977165336e-10,5.907907339311177e-10,5.048907769863198e-10,6.322882722051095e-10,6.324902772956774e-10,5.954439728898657e-10,5.158401704990918e-10,4.607182539912425e-10,4.654430703537288e-10,4.846259645675616e-10,4.6512956643173534e-10,4.898021115044933e-10,1.7222303683803458e-09,1.4227059524652893e-09,1.573354408793663e-09,1.9414619711935807e-06,8.830376625061035,0.0001347482242035298
17,302.0,281.0,281.0,271.0,310.0,319.0,316.0,286.0,290.0,-0.0049004893164091,-0.010788026331723632,-0.0011706192998138928,-0.0009593285451710485,0.009690488725964994,0.06810043481008604,-0.0038182988072317106,-1.4579405781307106e-05,-0.014907845177720872,0.007636597614463422,0.04823798423808749,0.04620310942149455,0.008909074826575167,0.00041162695905653504,0.007602910356909545,-0.02380087663381048,0.06810043481008604,0.04620310942149455,0.03809529166549243,-4.866369164236831e-08,6.898664120134221e-06,-0.0027487874952865834,0.007820987064889335,0.02080030823784517,0.020729087751453077,0.022430755800057114,0.022430755800057114,0.020616703554212194,0.017929871424697912,0.016819373925740257,0.024152857935671363,0.024542293751768026,0.020858346045738656,0.01695222774404982,0.014722659046693,0.01863060202969479,0.020729087751453077,0.022430755800057114,0.02080030823784517,0.0389781709799305,0.03864953603747248,0.045382454505994124,-0.11227072198452052,0.00017266434717734443,0.12774399770294276,0.00017266434717734443,0.00019536475949903412,0.00020023641202723726,0.027947611616381547,0.00015639362527313332,0.0001580808038206936,0.0001592474755436014,0.0001594338937119194,0.00014257583226439389,0.00014271260933013664,0.00014258865174376955,0.000141206898021596,0.00016574022267081107,0.00016655243086130864,0.01609268733189717,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.5973815917969,0.0005823770270613582,0.00014258865174376955,5.042632518020996e-10,4.385461160285477e-10,4.1138449542950314e-10,6.125106435366298e-10,6.22386641771244e-10,5.289626177412439e-10,3.4460264696960557e-10,2.9928026891345824e-10,3.787204178119649e-10,4.214539369517108e-10,4.5605144105166016e-10,4.2290195795203005e-10,1.0707233957449458e-09,1.0616958525662196e-09,1.246647920471131e-09,2.3072239609549655e-06,12.792683601379395,0.000141206898021596
18,250.0,236.0,236.0,224.0,244.0,223.0,213.0,243.0,201.0,-0.007031454544708145,-0.008436947288792402,-0.0018419378331725592,0.002734651637649452,0.00942435495243919,0.04817596629501274,-3.2005284202257956e-05,-1.0243382168673028e-09,-0.00020856393184134217,6.401056840451591e-05,0.052730457999490804,0.04726258734557676,0.005359138299702383,0.0002532867419867096,0.011866764416681368,-0.027345268061498708,0.04817596629501274,0.04726258734557676,0.01639188259425331,-7.445564247431829e-10,6.047152110140052e-08,-0.003496663670111454,0.012862559991451097,0.030623587518832433,0.030106921153091076,0.02777092304948132,0.02777092304948132,0.01943562507098296,0.04295375046825379,0.02936155399004209,0.020265427925149876,0.04651454148936391,0.03274431833301984,0.02553440032555691,0.021730444787974684,0.030566980762815003,0.030106921153091076,0.02777092304948132,0.030623587518832433,0.052463426457451785,0.04627895648343871,0.0521349922798833,-0.11797135931808389,0.00018192153286672528,0.13490382549128088,0.00018192153286672528,0.0002059623553237813,0.00021094328720021291,0.029134520823088525,0.0001678548868091202,0.00016927106964129495,0.00017086972239043253,0.00017118445379664716,0.0001531405066365978,0.00015272172069933355,0.00015350904645228806,0.00015206232271011122,0.00017295855802717747,0.00017417470826606383,0.016015946941867996,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.0127258300781,0.0006577648476443308,0.00015350904645228806,5.476038484438838e-10,1.2102332173834446e-09,8.272695065128021e-10,5.916787969339522e-10,1.3580600444270017e-09,9.560182469011569e-10,5.988331336524569e-10,5.096227121895711e-10,7.168572844129109e-10,7.094704201768252e-10,6.544225609927876e-10,7.216456772125689e-10,1.5694257115365845e-09,1.3844193776991671e-09,1.5596007138643226e-09,1.3746755473209269e-06,5.535104751586914,0.00015206232271011122
19,170.0,192.0,192.0,177.0,185.0,190.0,207.0,194.0,175.0,-0.010023569154851206,-0.009761068719523982,-0.0027065199827923207,0.0009699372081303954,0.00885239494410076,0.03579958920384457,-0.0008757632677376762,-7.669613011185729e-07,-0.0028213823743212635,0.0017515265354753524,0.04482723400300345,0.040025605603867837,0.005646256368729549,0.00022599483055309592,0.015068828929985591,-0.03595742731539896,0.03579958920384457,0.040025605603867837,0.016662581985390102,-1.1098571800440199e-08,1.7369579274538663e-06,-0.005110864170799923,0.017216531372133397,0.023368111748044526,0.025438655285853675,0.023490944374021647,0.023490944374021647,0.01355062341662378,0.015916828545053083,0.01607999043436208,0.018636484618092166,0.018945140401734662,0.021627774875706215,0.02096864295162692,0.022004912842349383,0.019893058988065985,0.025438655285853675,0.023490944374021647,0.023368111748044526,0.0341230860025728,0.0315521545254165,0.04270372655516397,-0.12440549742816993,0.00019069968377503205,0.14125865796189702,0.00019069968377503205,0.0002159866744580662,0.00022293828680829643,0.03029253399187381,0.0001731423076152907,0.00017483236157818052,0.0001749849605376741,0.00017545856083005744,0.00015887023287300146,0.0001587161387228736,0.00015876929468459068,0.00015736380618304636,0.00018102016319341966,0.00018283463131761135,0.015942741392930292,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.9464416503906,0.0006194654025749859,0.00015876929468459068,4.062240941448318e-10,4.771588035898486e-10,4.820501129153071e-10,5.706442466964685e-10,5.800952054343729e-10,6.622367659234876e-10,5.292433246658758e-10,5.553985185657533e-10,5.020958533609614e-10,6.41249709361396e-10,5.921524185613255e-10,5.890560919346689e-10,1.118155501401876e-09,1.0339104488092464e-09,1.3993285007814877e-09,1.43511464512314e-06,5.621541976928711,0.00015736380618304636
20,160.0,155.0,155.0,141.0,164.0,166.0,144.0,140.0,140.0,-0.007689164412340172,-0.007982551061846394,-0.0018713511262409062,0.0017430414465295072,0.008222073272912854,0.045533253542862986,0.0006023291914619164,-3.62800454887166e-07,0.0034289700690061124,-0.001204658382923833,0.04410565116222013,0.03772457425851457,0.004006003250957573,0.0001511247671205997,0.006429394111829075,-0.014287922875490041,0.045533253542862986,0.03772457425851457,0.015667208048009383,1.4674126542611563e-08,-1.2460291265489898e-06,-0.002225775845091911,0.007695065389199817,0.018056885020161503,0.015240696558389994,0.016934188295982023,0.016934188295982023,0.009720587511151211,0.0210711789744741,0.016176214663997955,0.016067033204994734,0.02090879970589876,0.020552590719853294,0.021283550710999462,0.018762737646318767,0.0161625546147291,0.015240696558389994,0.016934188295982023,0.018056885020161503,0.03431585502738672,0.042806078298273625,0.04380679546085968,-0.13015775862080659,0.00019978669777628968,0.14874472403864203,0.00019978669777628968,0.00022617651841768825,0.00023645547032127045,0.031420415986940994,0.00018556855459376208,0.00018704986505627981,0.0001889620187002803,0.00018931563298679182,0.0001708308911751849,0.000170533125851519,0.00017229585845910425,0.00017087922928623407,0.00018924463704554292,0.00019069977017393974,0.015893671100592494,99.0,99.0,99.0,99.0,99.0,99.0,300.1349182128906,0.000639093601819333,0.00017229585845910425,3.3473512312402186e-10,7.256005545238458e-10,5.57039088534752e-10,5.736998430017603e-10,7.465830782561889e-10,7.338640506197382e-10,6.211219762059162e-10,5.475566010652454e-10,4.716749568317292e-10,4.524332276513405e-10,5.027059910978282e-10,5.360342120651622e-10,1.228971994453114e-09,1.533036882775051e-09,1.5688760995512416e-09,1.0119515981219886e-06,5.299025535583496,0.00017087922928623407
21,124.0,117.0,117.0,114.0,111.0,110.0,119.0,123.0,102.0,-0.0066919333520941236,-0.010183708920863736,-0.0012667042850309893,-0.002191090285114913,0.006842496059185981,0.045748098263077325,-0.0011366162660729746,-1.2918965363016712e-06,-0.005632237808757218,0.0022732325321459493,0.031112135584303872,0.031134973043884403,0.0032366855948207643,0.00010077411874627343,0.002123813233346956,-0.006099314259198599,0.045748098263077325,0.031134973043884403,0.01858862624504456,-2.874030388997394e-08,2.5675508473750076e-06,-0.001093359370469489,0.0027266355371152783,0.02127915506530596,0.01457964414041513,0.015821799678223676,0.015821799678223676,0.015491802127123658,0.012155054376051173,0.018853538879336662,0.02656521415606247,0.02053377502803981,0.02579331641074068,0.020315393028286687,0.01258200980949458,0.01708450417551599,0.01457964414041513,0.015821799678223676,0.02127915506530596,0.021359192068482143,0.03053789342967933,0.02956355551203644,-0.13962756129394902,0.00020866419488871954,0.1560013287127232,0.00020866419488871954,0.00023508702566115217,0.0002493413099879089,0.03254970377472052,0.0001933134313146796,0.0001952820790296817,0.00019384406332314486,0.0001940896064287841,0.0001801283660873958,0.0001805230436004035,0.00017849834063715146,0.0001772769664447705,0.00020685426717081742,0.0002082385221403208,0.016178342799057978,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.1236572265625,0.0006070029470700564,0.00017849834063715146,5.789299270755864e-10,4.542353875800264e-10,7.04558307611024e-10,9.982017593522898e-10,7.715672924268841e-10,9.691972995013822e-10,6.591578795766379e-10,4.0823876236562016e-10,5.54327722346855e-10,4.6453162968070696e-10,5.041087641249972e-10,6.779891529254838e-10,9.139318020776144e-10,1.3066763894606581e-09,1.2649857484453588e-09,8.471661249913469e-07,6.286175727844238,0.0001772769664447705
22,93.0,93.0,93.0,83.0,98.0,97.0,94.0,99.0,100.0,-0.006537983151012826,-0.007770141768930741,0.0013581277364289905,-0.004010075086997019,0.0036876290505327724,0.045970607379732215,0.0016108940658237949,-2.594979691306317e-06,0.00711215742658096,-0.0032217881316475897,0.03237731195154591,0.023473908782401142,0.004900592785867568,0.0001150360680351484,0.005816018077946385,-0.013615670095886951,0.045970607379732215,0.023473908782401142,0.030296350615271635,3.9202957986519845e-08,-3.7820365333607524e-06,-0.002592440849627704,0.007684979209112956,0.023839587962298337,0.023548949873049795,0.01222990409048267,0.01222990409048267,0.017450795068554372,0.046184152044367724,0.02834463168691756,0.016143585640691335,0.03753950759822612,0.031718304471026124,0.02986579087514372,0.010936718688153367,0.024053258127044095,0.023548949873049795,0.01222990409048267,0.023839587962298337,0.03603885896876709,0.025594859529651418,0.03012584661568403,-0.14409631907448206,0.00021750277700757612,0.1641591181933498,0.00021750277700757612,0.0002453002156062996,0.0002629115388511382,0.03361633256269142,0.00020809053043409985,0.0002097074233563448,0.0002086324601626296,0.0002083491106317633,0.00019464153720969376,0.00019542206438895315,0.00019359347998835786,0.00019287957904755906,0.00021502277211629399,0.00021642858737747439,0.01629317983602517,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.7177429199219,0.00048740635401636734,0.00019359347998835786,7.556485493384804e-10,1.9998508582363016e-09,1.2273698551619687e-09,7.026899794043746e-10,1.6340010458741082e-09,1.3806186067677441e-09,1.1314752835038181e-09,4.143411748248334e-10,9.112655737885852e-10,8.825777987686002e-10,4.5835767155299465e-10,8.934704596486019e-10,1.6662491673875458e-09,1.1833730201514717e-09,1.3928622680238453e-09,1.3009491404346713e-06,10.190099716186523,0.00019287957904755906
23,79.0,77.0,77.0,74.0,74.0,74.0,78.0,81.0,70.0,-0.004799663477570627,-0.009049722689204225,-0.000911524181475167,-0.0039422890061538585,0.0031842021402048006,0.04185107546124121,0.00031494892267212903,-9.919282389233468e-08,0.002897093157831899,-0.000629897845344258,0.032803106970042226,0.025369285635467996,0.005038892121396462,0.0001278330935140161,0.002881773063504377,-0.006208996204116017,0.04185107546124121,0.025369285635467996,0.019809012966384855,1.7166604734354954e-08,-7.666569916721513e-07,-0.0012831576116510773,0.003965692698478926,0.0189077321495634,0.02097516174618855,0.019245757882615507,0.019245757882615507,0.0167198001787515,0.022430302642547972,0.016953536128321643,0.023979668805277295,0.010281783552012156,0.020873159983081226,0.013001502113864569,0.01738960537702988,0.017459880243508655,0.02097516174618855,0.019245757882615507,0.0189077321495634,0.030067833731022602,0.030789793449564624,0.032645143762372236,-0.15017558420428945,0.00022712816148412243,0.17134074308418906,0.00022712816148412243,0.00025521656338073345,0.0002743003971496608,0.03472699665226846,0.00021406126909342239,0.00021599846421721698,0.000216519386734521,0.0002167167493912877,0.0002012337099884014,0.00020202703143095622,0.0002026915527760005,0.00020204614189984972,0.0002233250188971137,0.00022439690383394196,0.016209202334116792,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.6128234863281,0.0005721460426778654,0.0002026915527760005,7.661384779462303e-10,1.0278064177031469e-09,7.76848779668171e-10,1.1241823364466306e-09,4.820166429402819e-10,9.785471996861142e-10,5.264959065740605e-10,7.041921747011972e-10,7.070379558434131e-10,8.617407254211678e-10,7.906901295795214e-10,7.768027258047079e-10,1.499605065808702e-09,1.5356121310639023e-09,1.628145991428622e-09,1.3239096490792508e-06,6.653386116027832,0.00020204614189984972
