,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,902.0,866.0,866.0,860.0,906.0,881.0,897.0,897.0,809.0,-0.021448506710912838,-0.008328048373567406,-0.0009184770716118352,-0.0011495857855527605,0.015602837538849453,0.16094986463529015,0.010990932988013869,-0.00012080060794701148,0.04894234473327316,-0.021981865976027738,0.27144355410410137,0.220107193493635,0.020077483840599722,0.004419198620568213,0.04757788153257331,-0.11829720224355986,0.16094986463529015,0.220107193493635,0.011561991852641704,3.5837308620944545e-08,-9.405023119537034e-06,-0.0029962232338656743,0.022932096136952587,0.12420814854932437,0.13090344975564633,0.12452095928804224,0.12452095928804224,0.1653882474328172,0.14135870582384152,0.14014907505661528,0.13520829536895607,0.13868599875941384,0.13459923704763724,0.14194121490298897,0.11839654160023753,0.1428479347224701,0.13090344975564633,0.12452095928804224,0.12420814854932437,0.2781354497789547,0.2828696563563066,0.27398855681667555,-0.05254858676043455,0.00010299951100023463,0.06931047133638953,0.00010299951100023463,0.00010007341577399882,0.00010375953092317728,0.019675919406117216,7.829232241114898e-05,7.894434465946797e-05,8.168608048543078e-05,8.176110727742649e-05,7.579284312740456e-05,7.587997350251045e-05,7.16217351574949e-05,7.0504232859582e-05,7.487452563113942e-05,7.648047239661533e-05,0.01628411897952897,90.0,90.0,90.0,90.0,90.0,90.0,299.7569274902344,0.0006077938726934246,7.16217351574949e-05,1.013778314040003e-09,8.664847272366416e-10,8.590700683425285e-10,9.021930005432791e-10,9.253983789431389e-10,8.981289883987799e-10,8.153891256185846e-10,6.80135453241419e-10,8.205978275540517e-10,6.714918848766302e-10,6.387517961906654e-10,6.371471794067425e-10,1.5592814534174947e-09,1.5858223367122297e-09,1.5360331645333256e-09,5.323997204907849e-06,3.8908803462982178,7.0504232859582e-05
11,695.0,732.0,732.0,665.0,706.0,720.0,709.0,731.0,617.0,-0.009594562192064011,-0.004275412066691546,0.0017495617646007663,0.001811121965322628,0.01708703287064808,0.10170606541551877,0.008282974882324526,-6.860767290121901e-05,0.03789824518228112,-0.016565949764649052,0.1772163065850176,0.1330650161469123,0.02019972584733556,0.002687876846038908,0.030989639800696918,-0.07230579563321843,0.10170606541551877,0.1330650161469123,0.009957205101127988,4.009349310520834e-08,-8.519492825256025e-06,-0.0025941390618387894,0.017782197623418178,0.08044026639770077,0.0891057215179601,0.08816236853382271,0.08816236853382271,0.09042170148411967,0.07885899350520935,0.0825651782552828,0.0734639721944106,0.08124525170117838,0.08236665200468431,0.08148671619415533,0.08542052071742358,0.08559378029486167,0.0891057215179601,0.08816236853382271,0.08044026639770077,0.17776563339173423,0.18159146180296296,0.17783109400128536,-0.0625246457464153,0.00011122431690424985,0.07823181711545532,0.00011122431690424985,0.00011464589961046511,0.000115028568877824,0.02068393154513927,8.935490398841716e-05,8.97369330231473e-05,9.315620298977499e-05,9.299322045888869e-05,8.681919900433319e-05,8.666195884600473e-05,8.286357787584968e-05,8.144768519690553e-05,9.105538786575393e-05,9.192902444755442e-05,0.016450388441016973,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.83978271484375,0.0005201952359798603,8.286357787584968e-05,7.219538886919082e-10,6.296337724789951e-10,6.592250591790811e-10,6.37526092314529e-10,7.050526440238338e-10,7.147842435012283e-10,6.142120975734854e-10,6.438634375774645e-10,6.451693943450607e-10,6.118330792440812e-10,6.053556662197948e-10,5.523328361737075e-10,1.473869738214057e-09,1.5055900016379981e-09,1.4744124776042394e-09,5.466354463278954e-06,3.3545384407043457,8.144768519690553e-05
12,552.0,565.0,565.0,522.0,565.0,578.0,573.0,547.0,557.0,-0.01458114951107938,-0.006685967149887609,-0.001402832111979648,-0.0016101979477472525,0.011091679214854143,0.0768422188031547,0.005540462591731471,-3.06967257303758e-05,0.02467969689460563,-0.01108092518346294,0.1369000253809077,0.10647580145688615,0.015234087285429028,0.001622061653180215,0.03282458364842152,-0.0752525515599789,0.0768422188031547,0.10647580145688615,0.01279438525782593,3.2265490538613086e-08,-6.3349800599283685e-06,-0.003364003934234238,0.021024594858586845,0.07453256749816357,0.07304078631414512,0.071236359335104,0.071236359335104,0.06319038729428389,0.0761551013965026,0.07503496809575663,0.08173696296733447,0.0869610292471015,0.07814745622813724,0.08745856790210013,0.07750182061329891,0.07642776132196596,0.07304078631414512,0.071236359335104,0.07453256749816357,0.13503207978665607,0.13080165945164893,0.13697786293341888,-0.06979219470049174,0.00012087605208835087,0.08614741536003725,0.00012087605208835087,0.00012787738150608284,0.00012642142220244305,0.02167844809042037,9.953371110375923e-05,0.00010019919022650537,0.00010243084100627553,0.00010257453427929622,9.712978152880787e-05,9.728617970369069e-05,9.237594882463619e-05,9.135134443310554e-05,0.00010072509612459424,0.00010219378381070479,0.01638295995970115,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.84112548828125,0.0005186383520741038,9.237594882463619e-05,6.260246169450542e-10,7.544655163787848e-10,7.433684009700567e-10,8.575905246683788e-10,9.124018313174678e-10,8.19929142889378e-10,8.25101136767004e-10,7.311672466570289e-10,7.210343624412023e-10,6.232801047552455e-10,6.078823592862575e-10,6.360099448838539e-10,1.3699740404754477e-09,1.3270541206429462e-09,1.3897150709303685e-09,4.088850005374548e-06,4.310449123382568,9.135134443310554e-05
13,443.0,439.0,439.0,420.0,434.0,436.0,456.0,470.0,399.0,-0.010976374079958707,-0.00454361946033416,0.0020047206173401974,0.00020807950702666578,0.013481898578403621,0.06362147924757183,0.005995834505883423,-3.595003142194232e-05,0.030892422364564884,-0.011991669011766848,0.12811253758239785,0.08876633093282982,0.018811569338890156,0.0016698339893017984,0.02784468169444982,-0.06455233968897575,0.06362147924757183,0.08876633093282982,0.011562806309267952,5.1278946494227977e-08,-7.724905979413102e-06,-0.003698261963688401,0.020187735868953924,0.0706096013520829,0.08763332299027694,0.06932497647244519,0.06932497647244519,0.06431639365915665,0.06785888242006351,0.0693668076058904,0.07638490251034044,0.06295625075886613,0.0726717480058734,0.05427432122671947,0.07941583467085227,0.07145453529218365,0.08763332299027694,0.06932497647244519,0.0706096013520829,0.1147521826541752,0.13191545168937313,0.12790611505073896,-0.07902060069432351,0.00012937654326746091,0.09392525395940834,0.00012937654326746091,0.0001396296641798093,0.00013719320829189786,0.022598694173169884,0.00010926421377142647,0.00010976066877943643,0.00011279174427441227,0.00011256562833919959,0.00010697294585553709,0.00010695068697769828,0.00010294400915393973,0.00010155612846327206,0.00011390107235866891,0.0001151512931369861,0.016304340568032396,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8009033203125,0.0005542796354150735,0.00010294400915393973,7.678520972936727e-10,8.101446959601457e-10,8.281473147424612e-10,9.717670169169713e-10,8.009280104525656e-10,9.245283485731938e-10,6.210725175495396e-10,9.087721643959008e-10,8.176693346171456e-10,9.286914255692675e-10,7.346692905265532e-10,7.482830628917169e-10,1.488732195705341e-09,1.7113990819052788e-09,1.6593841363129691e-09,5.0007080964959556e-06,3.8934383392333984,0.00010155612846327206
14,368.0,341.0,341.0,340.0,370.0,357.0,324.0,325.0,357.0,-0.010269961191851903,-0.007766570383295031,-0.0029287716447194212,-0.003257303204792404,0.008383805643845046,0.06046350140502835,0.0006369650174790414,-4.0572443349207563e-07,0.002352105804718197,-0.0012739300349580828,0.09701753258385405,0.08310302655930615,0.01185181433755176,0.0009849216416695295,0.025038770608209044,-0.05792942763664744,0.06046350140502835,0.08310302655930615,0.010251131874160586,4.4419487346772165e-09,-8.753342571803098e-07,-0.003826376613835571,0.01949639057253756,0.052489227353654855,0.052713658779891544,0.05790691793104381,0.05790691793104381,0.04716705880591757,0.0389728854662081,0.046174239417753074,0.057132159167992795,0.042788103685791855,0.052638385725688894,0.05370594470476138,0.04660560555360253,0.04741072662628893,0.052713658779891544,0.05790691793104381,0.052489227353654855,0.09987778535035617,0.0777062491304936,0.09773251609207473,-0.08482956908598789,0.00013826671993343395,0.10147709556648085,0.00013826671993343395,0.00015151498064665004,0.00014704188176325265,0.023611505875138855,0.00011635934416700521,0.00011726305720323231,0.00011916214506472421,0.00011951114377631372,0.00011435774075504671,0.00011473023859050095,0.00011025637584639476,0.00010933200782030386,0.0001215755262996919,0.0001228241022366687,0.01619985335569523,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8661193847656,0.0005980140155478488,0.00011025637584639476,6.386182500212157e-10,5.276732648757939e-10,6.251759749184655e-10,8.112547680805789e-10,6.075746766397655e-10,7.474449071400302e-10,7.023498501742137e-10,6.094937954782724e-10,6.200229215905119e-10,6.40811927985319e-10,7.039436188260763e-10,6.380836344409883e-10,1.4762544526037414e-09,1.1485456537870431e-09,1.4445460673660965e-09,3.110333843767161e-06,3.4547746181488037,0.00010933200782030386
15,274.0,290.0,290.0,259.0,269.0,279.0,299.0,294.0,241.0,-0.011111398594404907,-0.00856541059403234,-0.0021948083690886276,-0.004813849113266975,0.006207316369008826,0.05424049504891939,-0.0024755378032843872,-6.12828741549009e-06,-0.014616363665651234,0.0049510756065687745,0.08264893375640532,0.07833885202677038,0.012965774208964317,0.0010157238671685714,0.023447642525177326,-0.058277167731309656,0.05424049504891939,0.07833885202677038,0.010731168228281344,-3.4215941427385566e-08,3.7876002766062347e-06,-0.0047143495396724825,0.02020615743049023,0.0410017400863009,0.03748544235526082,0.04534517395686406,0.04534517395686406,0.028717780378202974,0.053162990176315296,0.041862150848607026,0.04131950443081081,0.03808044300797799,0.045248681024174654,0.04090817668718165,0.0390974599168919,0.0417461076993638,0.03748544235526082,0.04534517395686406,0.0410017400863009,0.06792535958871056,0.08615061279071469,0.0835761677485515,-0.09387258875893485,0.00014598193049823228,0.10894130458463991,0.00014598193049823228,0.00016273621199710137,0.00015642255552865674,0.02457491340330733,0.0001288948469160026,0.00012999888420329311,0.00013179112477979164,0.00013208038104342993,0.0001272330236890317,0.00012784550426729542,0.00012339125428252875,0.00012262532573002828,0.00013524487747874935,0.0001367476372202672,0.0162988056866319,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.8840026855469,0.0006903268931642932,0.00012339125428252875,4.771138019126256e-10,8.832436222444769e-10,6.954928161083932e-10,7.176743640902853e-10,6.614154282946387e-10,7.859198416652325e-10,6.622314769609436e-10,6.329191551159402e-10,6.757961072311223e-10,5.70730915265097e-10,6.903984856303558e-10,6.242679604828504e-10,1.242434767162843e-09,1.5757960972407973e-09,1.5287064675958308e-09,3.4443717506365315e-06,3.6174163818359375,0.00012262532573002828
16,228.0,219.0,219.0,201.0,218.0,217.0,227.0,211.0,221.0,-0.014052280566530387,-0.011516125332101683,-0.002591258919154607,-0.007346960887994974,0.00845678466385151,0.051076805342769885,-0.003839732792505949,-1.474354791784553e-05,-0.015619148972250895,0.007679465585011898,0.05422060460584696,0.05312190167534327,0.008596469080415581,0.00045666078524496487,0.011665191780604173,-0.02594170373824419,0.051076805342769885,0.05312190167534327,0.012231415625066633,-3.800039770910266e-08,5.989166548040271e-06,-0.002225408097893833,0.010351955041433703,0.029398058240800825,0.028649844982327866,0.03244248821453017,0.03244248821453017,0.028911430116841524,0.0244913280669556,0.023578088663304103,0.029659750668528193,0.027464762781595122,0.02878521218894811,0.026661108008897767,0.023629798369954613,0.024193154979469302,0.028649844982327866,0.03244248821453017,0.029398058240800825,0.05106995120984759,0.053553435054723306,0.053676280268583725,-0.09666754177632268,0.00015414845210711108,0.11651378795017513,0.00015414845210711108,0.00017253460791438673,0.00016644620701966717,0.025610370044810794,0.00013364885579883053,0.00013518797277270185,0.0001365813048380999,0.0001369352223624514,0.0001320734457494366,0.00013304378418970043,0.0001287103650490265,0.00012762188920780116,0.00013747707885568606,0.00013940894533923318,0.016135584893705594,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.8854064941406,0.0004964036466103935,0.0001287103650490265,5.164164463055349e-10,4.3746450986776493e-10,4.21152212428519e-10,5.532864198335245e-10,5.12340121831505e-10,5.369723830170602e-10,4.6506024005991624e-10,4.1218390844187696e-10,4.22010760348137e-10,4.746235906574235e-10,5.374538764778452e-10,4.870187594107964e-10,9.652193819187623e-10,1.012157095485521e-09,1.0144788635425692e-09,2.238151758830184e-06,4.123218536376953,0.00012762188920780116
17,171.0,182.0,182.0,172.0,187.0,166.0,165.0,184.0,161.0,-0.016981331557218166,-0.009615137719275333,-0.0038491959963210557,-0.006684232198889917,0.002783593813603789,0.04637036163455795,-0.005290971901852477,-2.7994383666192403e-05,-0.021686123645318727,0.010581943803704951,0.06487125689045921,0.06629987171358127,0.009100216233322763,0.000603343168835149,0.022693398020199897,-0.05312676645134388,0.04637036163455795,0.06629987171358127,0.010503858352120657,-6.252199585211477e-08,8.983817211787568e-06,-0.005589149109278405,0.02230375036959112,0.02378886737029943,0.025748185581932235,0.018978267865598034,0.018978267865598034,0.02903017362636284,0.015853704259892007,0.021993181454466215,0.02393945592204847,0.03549456225305128,0.025633943155020683,0.020395592055131403,0.018923704041157896,0.02198497394868934,0.025748185581932235,0.018978267865598034,0.02378886737029943,0.07807297359474476,0.0528385604051631,0.06614881542841243,-0.1070419339940269,0.00016300142889160874,0.12291747629901846,0.00016300142889160874,0.0001828952034789818,0.0001764383842304756,0.026578257680156953,0.00014390931623434552,0.0001452930241290255,0.00014723928486532766,0.00014780603773113246,0.0001424046057097068,0.00014335647116046186,0.0001395915048856057,0.0001392029388361745,0.00014922367293416936,0.00015175768960045037,0.015862495236067507,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9111633300781,0.0007596623145772809,0.0001395915048856057,6.012117401941412e-10,3.283284919094411e-10,4.5547639724198876e-10,5.189932084758603e-10,7.695010616423795e-10,5.557286868687368e-10,4.1360367420751567e-10,3.8375515159753917e-10,4.4583486362910784e-10,5.017236917166326e-10,3.698065087194556e-10,4.6354483195737066e-10,1.7385059104379347e-09,1.176593452687335e-09,1.4729822792160684e-09,2.2897850798992935e-06,3.54207444190979,0.0001392029388361745
18,147.0,144.0,144.0,138.0,143.0,141.0,152.0,140.0,137.0,0.00016774829856155702,-0.007776116280194745,-0.000141827626188692,-0.004964908987881209,0.006172427261300358,0.041303651301167636,0.0001677764427745105,-2.8148934750068604e-08,0.001791506435908398,-0.000335552885549021,0.04723470442670118,0.03994078643123318,0.005613774043883421,0.00022421855015994797,0.0037100592509208123,-0.009508601271661499,0.041303651301167636,0.03994078643123318,0.007161406890675142,6.0382503933169585e-09,-3.080188924935078e-07,-0.0011416764472360463,0.003899759795363839,0.017048239785176576,0.020262172572147463,0.012715922973692185,0.012715922973692185,0.015175452616543756,0.014598623180987622,0.013971132325449432,0.01877810715234998,0.0216146733181174,0.02010029931346389,0.011568410143146305,0.013677688631478254,0.013307521704298926,0.020262172572147463,0.012715922973692185,0.017048239785176576,0.0501485893424239,0.042894215697936854,0.047218858673260464,-0.11422716369892894,0.00017212449645670968,0.13117468351235795,0.00017212449645670968,0.00019405398053151944,0.00018527250239430018,0.02754687740508288,0.0001526530557016072,0.00015384010361326993,0.00015583555373144741,0.00015585765551810895,0.00015155815870884003,0.00015231063117320028,0.00014899150866036975,0.00014807186941061221,0.00016411356715651063,0.00016408603738484926,0.016072261118438052,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.2439270019531,0.0005211411876052503,0.00014899150866036975,3.536328957263407e-10,3.401910651074946e-10,3.255686736775441e-10,4.5602107069663906e-10,5.249062852457125e-10,4.881301368600203e-10,2.657249403879989e-10,3.1417480459909416e-10,3.0567211637822306e-10,4.4978922294449704e-10,2.8227403024003133e-10,3.7844483350648587e-10,1.3506651420690576e-09,1.1552811893470978e-09,1.2717579356575273e-09,1.450136511419614e-06,2.42568039894104,0.00014807186941061221
19,104.0,106.0,106.0,96.0,104.0,121.0,102.0,113.0,104.0,-0.01985085993849352,-0.014111568623943742,-0.010106277435271193,-0.01134350219460068,-0.0049744598032206355,0.0353322324692585,-0.014011053045711753,-0.0001963096074497486,-0.06078481659600208,0.02802210609142351,0.04288064134087655,0.062470517158299106,0.012583073204104619,0.0007860710905011514,0.028034344803201584,-0.07249618497208896,0.0353322324692585,0.062470517158299106,0.017323555479846767,-2.4497200383940866e-07,2.812752046379804e-05,-0.010442503656805695,0.03217651584230216,0.02038303936997879,0.018309287840759806,0.022866694208165835,0.022866694208165835,0.009878569605512906,0.016011746958994755,0.016233648136523317,0.023825579326282275,0.016978146399202473,0.019804464632356026,0.0144890924788675,0.02062879108882356,0.016690409521169475,0.018309287840759806,0.022866694208165835,0.02038303936997879,0.040622604093567355,0.03690761929933625,0.03983671389177922,-0.12549917702575372,0.00017953586486774527,0.13821964244166868,0.00017953586486774527,0.0002029316493011815,0.00019757325142097897,0.02865334297037836,0.00016571499605742097,0.00016805349459630183,0.00016753291031898257,0.00016922604439020462,0.00016540289538290187,0.00016727914348967112,0.00016245635536408576,0.00016326448797362214,0.00017593379057138011,0.00017942622760646083,0.015996309343623605,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.3190002441406,0.000983913358596491,0.00016245635536408576,2.7127994327203845e-10,4.397059473365733e-10,4.4579967762909995e-10,6.68719111762449e-10,4.765303216330693e-10,5.558573756597289e-10,3.9639429886712377e-10,5.643648967012273e-10,4.5661818982787403e-10,4.832199587060492e-10,6.034993347155334e-10,5.379505488322798e-10,1.2573792234882398e-09,1.1423904186080375e-09,1.2330538008886616e-09,3.2197808380647525e-06,5.795787811279297,0.00016326448797362214
20,92.0,90.0,90.0,91.0,92.0,89.0,90.0,95.0,80.0,-0.022384703461916317,-0.0083073099972644,-0.0028933141997164943,-0.005948531949848354,0.002596039790776405,0.03004124623142034,-0.004958867279091419,-2.4590364691643532e-05,-0.01835603943470382,0.009917734558182838,0.04901927957483674,0.04786182140891197,0.009180937038246382,0.00043941636889101353,0.021133280022455514,-0.05078568756481528,0.03004124623142034,0.04786182140891197,0.011831832364868133,-7.914941518532317e-08,1.0297145489475983e-05,-0.007583289535365154,0.024740509725349233,0.024475874775196794,0.027577115907131234,0.015453527624082744,0.015453527624082744,0.03225321206033721,0.02395199301326608,0.024335105258767722,0.02011729717809754,0.02395119752636021,0.02620275168046154,0.028961262932276726,0.02978371084175927,0.023852536192455472,0.027577115907131234,0.015453527624082744,0.024475874775196794,0.060717861752331306,0.05807622281901419,0.04617051613215465,-0.12754826809285782,0.00018823466962203383,0.14607576737668115,0.00018823466962203383,0.00021089878498510144,0.00020574567479796335,0.029460628914382517,0.00017569112511058724,0.00017715064575064905,0.0001783725365991627,0.0001788886243921445,0.00017517063891521066,0.00017621264705747314,0.00017239984238995619,0.00017195228553918828,0.00018152869072309266,0.000185592156634759,0.016280202338042418,99.0,99.0,99.0,99.0,99.0,99.0,299.85687255859375,0.0007786429464917454,0.00017239984238995619,9.955718768841494e-10,7.393350651316194e-10,7.511607331177363e-10,6.40067252633238e-10,7.620495468279975e-10,8.336867090577041e-10,8.88669192056048e-10,9.139058027983746e-10,7.319091752388124e-10,8.196389218354039e-10,4.5930519939111536e-10,7.274647457435147e-10,2.000815391578173e-09,1.9137663472898157e-09,1.521441576634184e-09,2.4333613486695095e-06,3.9870009422302246,0.00017195228553918828
21,73.0,61.0,61.0,62.0,74.0,65.0,79.0,65.0,65.0,-0.00507054634566431,-0.0065068749694616275,0.001861926562333717,-0.004387595197973071,0.006236802930531554,0.04282311667828814,0.0035518119155101015,-1.2615367883159539e-05,0.01817187266506783,-0.007103623831020204,0.055132731909394134,0.035688792900225426,0.008099252980728491,0.00028905256227575263,0.002603999068425073,-0.005795790810491745,0.04282311667828814,0.035688792900225426,0.01032611552012939,8.77604849389196e-08,-7.80548016711494e-06,-0.0009991861007036754,0.0032759673000557227,0.022822162514599016,0.018750431746438954,0.03559718787274439,0.03559718787274439,0.018230531783708707,0.022715991253113143,0.01692464149209305,0.03129533366498691,0.022880774788278237,0.025733776826329265,0.0046004557338731695,0.01867269885374813,0.016590953670344515,0.018750431746438954,0.03559718787274439,0.022822162514599016,0.02739943243694238,0.03331496472231005,0.05448389690532995,-0.13703608685677238,0.0001977401103710729,0.15303154747695943,0.0001977401103710729,0.00022082923588695856,0.0002157888100336457,0.03033177062600604,0.00017774086222776078,0.00017889739979524112,0.00017843675935824425,0.00017810452321629839,0.000178407742922328,0.0001791905238784552,0.00017585970899125893,0.00017476290664285982,0.00019542421352554244,0.0001964151210572887,0.016036689336031532,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.8902282714844,0.0006701958840224912,0.00017585970899125893,5.759355711547485e-10,7.176393728897839e-10,5.346801278198915e-10,9.964333183255006e-10,7.28516480834015e-10,8.193551444634476e-10,1.464293902798718e-10,5.943393581426817e-10,5.280788188488469e-10,5.798878008371927e-10,1.1009013163355288e-09,7.058127412694521e-10,1.0464014009720105e-09,1.2723192656996733e-09,2.0807739789267716e-09,2.0829286643855497e-06,3.4811644554138184,0.00017476290664285982
22,54.0,68.0,68.0,52.0,52.0,52.0,48.0,55.0,57.0,-0.00419814949986047,-0.004179449355660142,0.0004762712929911413,-0.0029135940003858886,0.0013574428077715967,0.04654757106610135,-0.0019740098133191283,-3.89671474308022e-06,-0.0068697156734733224,0.003948019626638257,0.046434149174202785,0.042431506158743436,0.006646226381402605,0.0002820093956348877,0.002446644141606708,-0.007203180102228513,0.04654757106610135,0.042431506158743436,0.00887260086797972,-3.2981123513355586e-08,4.325264283235194e-06,-0.0012521950493034654,0.003089308442561015,0.026843779273463715,0.02277687156376032,0.0355318700844432,0.0355318700844432,0.045973319379160424,0.03197326642068475,0.02752734581442805,0.03370636490040771,0.029311977890530378,0.03450317781314266,0.025402797264670037,0.03380457280497751,0.025264229241869406,0.02277687156376032,0.0355318700844432,0.026843779273463715,0.06784748635815335,0.061149702809719764,0.04709329242343733,-0.137675684494841,0.0002058900391012037,0.15945283120591622,0.0002058900391012037,0.0002288609096938269,0.00022636336146948001,0.03127946763360264,0.00018894950452208445,0.00018973920940701158,0.0001895477950571185,0.00018945751888368304,0.00018892757586630592,0.00018947803411785744,0.0001853233756651774,0.00018507180978176874,0.0001950155217077555,0.00019583422602267793,0.01591498000245584,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.7416076660156,0.0008042719763382826,0.0001853233756651774,1.64133555265622e-09,1.1415068483092322e-09,9.827789675757859e-10,1.21101463526651e-09,1.0531314877449533e-09,1.2396428217156423e-09,9.067180191641879e-10,1.206607877591898e-09,9.017720235777873e-10,7.822660409058878e-10,1.2203333218581355e-09,9.219429839791918e-10,2.5803113975683555e-09,2.3255876317203645e-09,1.7910075333927547e-09,1.6834000064017321e-06,2.985227108001709,0.00018507180978176874
23,45.0,45.0,45.0,43.0,41.0,49.0,48.0,44.0,36.0,-0.009406617214915041,-0.005233931127619853,-0.0013000387500114211,-0.0033004244946539803,0.0011008130709516946,0.03290511675429026,-0.000770435054058102,-5.935701725215107e-07,-0.004674958459027219,0.001540870108116204,0.029255522376695875,0.029353545858630918,0.00295006361163839,8.659482751010583e-05,0.0011857239589279,-0.003598019720321878,0.03290511675429026,0.029353545858630918,0.005963866657053322,-2.2512048005859346e-08,1.690653701096782e-06,-0.0006165425086690554,0.001490695068439343,0.013547228572914401,0.007148132729204637,0.01726090786706037,0.01726090786706037,0.011145465781717897,0.004824247677885301,0.010761888970819861,0.02977565617451489,0.011222587407495668,0.018556933517956255,0.010602201922827192,0.012160773298059169,0.009424871898450763,0.007148132729204637,0.01726090786706037,0.013547228572914401,0.029574439508258804,0.026181912315740782,0.0270651330415189,-0.13629950120929382,0.00021240786818551901,0.16593587922500336,0.00021240786818551901,0.00023876362708227458,0.00023427476798767752,0.03211645746635585,0.0001997065447073513,0.0002007517950080845,0.00020283950390588632,0.00020310320312099707,0.0001998633800800774,0.00020052301407527803,0.0001986507371248361,0.0001984320597968549,0.0001943022062191645,0.00019612993269708167,0.01609994374266545,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.5978698730469,0.0005453170841579304,0.0001986507371248361,4.4451131270267295e-10,1.9240404215471798e-10,4.2921323229276565e-10,1.2250855584212326e-09,4.617406138915062e-10,7.63503955318006e-10,4.235088860121333e-10,4.857665973535599e-10,3.764800017556694e-10,2.8208043837018584e-10,6.811519374724232e-10,5.346022967558976e-10,1.1165340871894596e-09,9.884548297243857e-10,1.0217993685640178e-09,7.64680644782683e-07,2.029597043991089,0.0001984320597968549
