,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,386.0,362.0,362.0,360.0,371.0,382.0,382.0,386.0,364.0,0.0015069259001627261,-0.008395624828664648,0.0036779907637429893,0.06032648231041556,0.040191625489983035,0.08835580762419318,0.015537901593151314,-0.00024142638591845408,0.07586070264034002,-0.031075803186302625,0.17521672233408048,0.11077813451908065,0.017910970812811858,0.0019841439340689986,0.021738168814119708,-0.05305594854109289,0.08835580762419318,0.11077813451908065,0.008895452832085704,5.969752099311807e-08,-1.3783581693279368e-05,-0.0008644901144753624,0.008514539036016722,0.08612432977269988,0.08645739953574387,0.08969892330563438,0.08969892330563438,0.08383892677686548,0.11947158995975626,0.10593675616882135,0.10013340321960258,0.11201240844854517,0.09760189503711547,0.19477814049512185,0.17777133583620913,0.19413614515291724,0.08645739953574387,0.08969892330563438,0.08612432977269988,0.1970695140978878,0.18982663865518304,0.17272307396545472,-0.041599466818415844,0.0001079734654922504,0.05123931111348771,0.0001079734654922504,0.00010418457468130445,0.00011148904062711403,0.026175434985251392,8.228514137004917e-05,8.297597654596574e-05,8.572420881099921e-05,8.540891596276318e-05,5.2567109101639723e-05,4.939592032430997e-05,6.251480549125084e-05,6.000223384136735e-05,8.71478639228685e-05,8.701653854957928e-05,0.021324652055117823,90.0,90.0,90.0,90.0,90.0,90.0,303.70758056640625,0.00019170329430837627,6.251480549125084e-05,5.676603354388808e-10,8.089235566250797e-10,7.17281301824751e-10,7.358443298597144e-10,8.231388625634635e-10,7.172411876296304e-10,5.382306224815598e-10,4.912357028528958e-10,5.364565961365773e-10,3.3788424142223335e-10,3.5055244340289526e-10,3.3658257117965014e-10,1.49669372891269e-09,1.441685899294724e-09,1.311788598180694e-09,8.144848932399084e-06,3.1544880867004395,6.000223384136735e-05
11,279.0,312.0,312.0,294.0,297.0,298.0,284.0,297.0,292.0,-0.0014882663385687612,-0.004562843297602261,0.00572545302865478,0.0656694754352764,0.0471771304573807,0.06384332235427717,0.011763252672793921,-0.00013837411344399335,0.054614325154735084,-0.023526505345587843,0.14357442696431302,0.09377833182762534,0.01723077601061361,0.0016158734303708098,0.022332511381610014,-0.05979463750692706,0.06384332235427717,0.09377833182762534,0.007527116651968875,5.5248401890610984e-08,-1.1831341770989264e-05,-0.0012665920796760472,0.009978600152988971,0.08749471163722512,0.09207085776269501,0.09060392083054038,0.09060392083054038,0.10390445952101572,0.07924481357820982,0.09257453548228879,0.11274884219668804,0.08088750257072366,0.09180411229396454,0.18290924367660366,0.19878747566890584,0.1659737587394195,0.09207085776269501,0.09060392083054038,0.08749471163722512,0.13641385657174468,0.15396570817477742,0.14135638107732532,-0.047407000074373644,0.00011576051785900186,0.0566167419107765,0.00011576051785900186,0.00011738376295477398,0.0001228855473910009,0.027741934312995018,9.19982696647474e-05,9.24180433528782e-05,9.484950582550802e-05,9.430644943511296e-05,6.149865530959988e-05,5.746007087544358e-05,7.134947208575322e-05,6.79834087330984e-05,9.85128297686969e-05,9.865944309715881e-05,0.02121602899897368,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.8611755371094,0.00021075964137446773,7.134947208575322e-05,8.794142644199181e-10,6.707028722658398e-10,7.835213945625342e-10,1.0143369260699237e-09,7.276986540751457e-10,8.259091557001678e-10,6.917782346011692e-10,7.51831051372111e-10,6.277267977439158e-10,4.68709458310936e-10,4.612416532795258e-10,4.4541345538730794e-10,1.323866143548028e-09,1.4942029603333044e-09,1.3718322448007506e-09,7.755914941950893e-06,2.6746551990509033,6.79834087330984e-05
12,261.0,255.0,255.0,225.0,229.0,245.0,242.0,244.0,212.0,-0.013049131622189337,-0.007688948756145362,0.002646251845279588,0.04092716231896909,0.03262835740933571,0.03802805075182539,0.006865805522837301,-4.713928547742318e-05,0.03469527540322106,-0.013731611045674602,0.0842405871759453,0.05152088121631329,0.011224865904621921,0.0005783149829410709,0.01588825025500055,-0.038159839871806815,0.03802805075182539,0.05152088121631329,0.008778759152318358,4.165239213857971e-08,-7.5227443347604595e-06,-0.0009731529055014226,0.0077870073719984055,0.06417599105346783,0.06920185813192925,0.07608549463391046,0.07608549463391046,0.05371778270855628,0.05808815878154243,0.0515935358719423,0.05212833315049378,0.061629212910943344,0.05928816546355248,0.11400787470539207,0.1111703493115851,0.12069884567939482,0.06920185813192925,0.07608549463391046,0.06417599105346783,0.06227933138869433,0.08644650193443104,0.07905722476618038,-0.05203313894923717,0.00012334246567573492,0.06252909780495408,0.00012334246567573492,0.00012888449230184746,0.00013540503790711544,0.02942104929662718,0.00010064695153052073,0.00010142082078330115,0.00010363469005729228,0.00010336044656749319,6.844728755225548e-05,6.564593430431116e-05,7.975896900819385e-05,7.715656486079437e-05,0.00010609291480452243,0.00010747733521398836,0.02105740154047745,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.76495361328125,0.0001394900835668227,7.975896900819385e-05,5.441508708117341e-10,5.884219450441295e-10,5.226326564015467e-10,5.598660642858896e-10,6.619069283852623e-10,6.36763730023378e-10,5.341304469920128e-10,5.208365520671072e-10,5.654778545846012e-10,4.402271455912179e-10,4.840173519578952e-10,4.0825512666285476e-10,7.009978795940329e-10,9.730164599255514e-10,8.898449243426144e-10,4.9772644821348446e-06,3.115459442138672,7.715656486079437e-05
13,182.0,182.0,182.0,171.0,204.0,188.0,193.0,179.0,178.0,-0.0037120480663701753,-0.006963459518311585,0.004288769471407324,0.034411129223071366,0.030756459336466424,0.04335975623290158,0.010537805452421077,-0.00011104534375307541,0.053044738988192876,-0.021075610904842158,0.09699330757270949,0.04913180251980059,0.015253967399400438,0.0007494549139108183,0.012049624233816997,-0.026903633267742935,0.04335975623290158,0.04913180251980059,0.009081962747026932,8.327135739503857e-08,-1.3203128195824973e-05,-0.0008608789565918685,0.006615975403858002,0.05786169914229559,0.05477829836360654,0.06871636668657687,0.06871636668657687,0.05586022515850899,0.040547367208407244,0.05396736695013816,0.05606575789852575,0.06576811069873638,0.062469384522281436,0.09360356825590352,0.09024537774599106,0.10359246173839401,0.05477829836360654,0.06871636668657687,0.05786169914229559,0.10169090418673207,0.10874056582383547,0.09528362417762244,-0.058278823969997645,0.00013036019066916827,0.06750095613331969,0.00013036019066916827,0.00014038441426032338,0.00014669437097189055,0.030714337905402362,0.0001097784893333213,0.00011054292739977529,0.00011135212031449681,0.00011087455674031552,7.883728580957772e-05,7.612440577998813e-05,8.82976409433313e-05,8.558191814015182e-05,0.00012244741237831994,0.00012290194305867092,0.021498882408478127,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.7982177734375,0.00016687230173169143,8.82976409433313e-05,6.73189265452805e-10,4.886491644030711e-10,6.503778316770969e-10,6.951758546804907e-10,8.154781863194506e-10,7.74576308327817e-10,5.81775908369489e-10,5.609036876754996e-10,6.438600541735723e-10,4.270775458786339e-10,5.35745324752497e-10,4.5111719801937426e-10,1.5246892298886376e-09,1.630387406715873e-09,1.4286225177190667e-09,7.050413398125681e-06,3.2244741916656494,8.558191814015182e-05
14,154.0,144.0,144.0,142.0,144.0,149.0,145.0,161.0,141.0,-0.007785801788031786,-0.005724639633758272,0.0013891026256828704,0.025910851697899428,0.020265404531489496,0.03691574622287673,0.010363527997728838,-0.0001074027125597095,0.054281274538557835,-0.020727055995457676,0.09554450233672099,0.046682210713756694,0.014727942860432953,0.0006875329319908997,0.015156839049661502,-0.03558707689837015,0.03691574622287673,0.046682210713756694,0.010663773357828686,9.872935227198189e-08,-1.3976735633526653e-05,-0.001289733729356846,0.008851078112199809,0.04904129554667651,0.04568005013483239,0.055957727903909404,0.055957727903909404,0.03778593995110622,0.057973642731943394,0.057103165334334516,0.06749654064869248,0.041489416691980516,0.0610577907373786,0.07916142774665196,0.0978037149382776,0.08501242931667412,0.04568005013483239,0.055957727903909404,0.04904129554667651,0.07226305752112164,0.11649278246651842,0.09327105010989861,-0.06206120537352685,0.00013702019688441002,0.07206338297540692,0.00013702019688441002,0.00015156360659754827,0.00015729527781173025,0.032250230539188685,0.00012119102260986001,0.00012188479754114811,0.00012204795837468375,0.00012187842123524624,8.848393168167502e-05,8.619123765022407e-05,9.699938476932264e-05,9.503365299766672e-05,0.0001312689391665128,0.00013229097310778846,0.0217309103087283,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.6086120605469,0.00017980088592563573,9.699938476932264e-05,5.549720740848415e-10,8.514741935977248e-10,8.386892622867642e-10,1.0054085002078214e-09,6.180140761271673e-10,9.09498786475363e-10,6.197869704969149e-10,7.657450087805254e-10,6.655968382656288e-10,4.297981396049001e-10,5.264995830483607e-10,4.614236965056031e-10,1.2452033607946475e-09,2.0073493872471426e-09,1.6072033075509567e-09,6.955012729637325e-06,3.776639699935913,9.503365299766672e-05
15,117.0,124.0,124.0,114.0,123.0,122.0,122.0,120.0,115.0,-0.01403068505049366,-0.010047905274559116,-0.002061828835102129,0.03507295147154451,0.02915913494289274,0.0377333174326821,0.0026164682519504282,-6.845906113464529e-06,0.017949587214235094,-0.0052329365039008565,0.07474057779565253,0.050592373349687414,0.010887571556677494,0.0005508280850668653,0.02039978970996836,-0.04675845450793738,0.0377333174326821,0.050592373349687414,0.013499608880963703,3.7260345848373e-08,-3.7697424271921244e-06,-0.0020332077484908747,0.013044890693827287,0.05523382299655733,0.05253739072223067,0.04966722219142599,0.04966722219142599,0.05183339670404899,0.044523228139045315,0.043181935826256464,0.05359923832215942,0.04548021422299328,0.051674515439918585,0.07191828474841172,0.0906446191445205,0.08738622081887334,0.05253739072223067,0.04966722219142599,0.05523382299655733,0.07733074590457399,0.05532733081369031,0.0716136594858039,-0.06799967767869948,0.0001448362418831767,0.07688623065834244,0.0001448362418831767,0.00016254263320033616,0.00017036448506299308,0.0339958793787984,0.00012588055713012405,0.00012714539304407627,0.00012735600358777143,0.00012761858986829207,9.457597769543796e-05,9.125891901935199e-05,0.00010474059009635339,0.0001016864450957356,0.00013937253401884305,0.00014132802614835066,0.02118797022260088,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.5179443359375,0.00023393691662226858,0.00010474059009635339,8.213475808860228e-10,7.055112736299754e-10,6.842572701028616e-10,8.69355614358801e-10,7.376686836360116e-10,8.381374721586507e-10,6.4328140859685e-10,8.107812705627672e-10,7.816361502081246e-10,5.763662370497258e-10,5.44878791383749e-10,6.059476932668781e-10,1.5021267904339938e-09,1.0747169820527062e-09,1.3910740833586188e-09,4.887758393394839e-06,4.775259494781494,0.0001016864450957356
16,86.0,92.0,92.0,90.0,100.0,85.0,91.0,87.0,87.0,-0.0018830353583259884,-0.01206833273422533,0.0014161466465805836,0.028188050171965975,0.029937271470457036,0.042983937166284666,0.005940170021011959,-3.528561987852922e-05,0.024493074062745077,-0.011880340042023919,0.0645262609415055,0.03929019399593655,0.012180061563032325,0.00047855698169399025,0.010038986991528852,-0.02330016907638852,0.042983937166284666,0.03929019399593655,0.016954925255207788,5.2928434413393955e-08,-8.732161348826673e-06,-0.0010509611620808836,0.006533054681512959,0.048152744781668005,0.033168313757363135,0.0480585749675569,0.0480585749675569,0.02643361073941967,0.029836639994370882,0.032635115748125755,0.030890166531497183,0.028475652370207414,0.04091397309321593,0.08129242331605313,0.07914994248995087,0.0775211404955651,0.033168313757363135,0.0480585749675569,0.048152744781668005,0.0584311856647125,0.06468599710215871,0.06278063820320524,-0.06931084489168435,0.00015219051913647468,0.08144648873923821,0.00015219051913647468,0.0001723691630438987,0.00018228319374665825,0.03579781173342715,0.00013239870279833533,0.00013399653439728545,0.00013219529138959522,0.0001320080834710001,0.00010119937419831685,9.834676116104314e-05,0.00011052541407332595,0.00010721658474782812,0.00014392556356801768,0.00014419658049318325,0.02120907282243066,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.27947998046875,0.00018874982555321348,0.00011052541407332595,4.6336577232105344e-10,5.230188895019045e-10,5.720745365621305e-10,5.398240418127762e-10,4.976289700499677e-10,7.149960263010766e-10,8.325411791956831e-10,8.105993617346323e-10,7.939182901443549e-10,4.05179714651134e-10,5.870771675141944e-10,5.882275334534884e-10,1.210376759912479e-09,1.3399424758122287e-09,1.3004737896243588e-09,5.478893391020548e-06,5.97869348526001,0.00010721658474782812
17,84.0,79.0,79.0,78.0,76.0,82.0,81.0,75.0,68.0,-0.0032698704557238803,-0.004847272398638768,-0.002194837596667771,0.018987812486385435,0.008238047978292825,0.027432264629439644,0.002661630364738172,-7.084276198496254e-06,0.012457354804155999,-0.005323260729476344,0.047036769588198586,0.03297230845812645,0.006716009010876793,0.00022144232071418633,0.011309099028256334,-0.026256839095852337,0.027432264629439644,0.03297230845812645,0.009407696238909195,3.112569731276852e-08,-4.207211746478594e-06,-0.001403966467797956,0.008021200093027052,0.034573179843223084,0.022906987230848164,0.03858548269615228,0.03858548269615228,0.031904204924646115,0.049276177013979836,0.047614226950110014,0.031151629738719985,0.029058511859366316,0.04488843631454257,0.04649134121237228,0.04652029215956889,0.0682716998605046,0.022906987230848164,0.03858548269615228,0.034573179843223084,0.04031703674327694,0.03257843889685769,0.044364924701459564,-0.07538812627074278,0.00016044030375926828,0.08524495149427787,0.00016044030375926828,0.000184245788327081,0.00019505321969463146,0.037977373181282914,0.00014623438081762564,0.00014694321869549495,0.00014599168181604302,0.00014631210984809362,0.00011063995123256858,0.00010853914058506174,0.00011996384675788977,0.00011897557883263771,0.00015454712958608098,0.00015505247867913144,0.020967356460789528,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.5880126953125,0.0001873938149594643,0.00011996384675788977,6.822552830327731e-10,1.0537461182577563e-09,1.0182061568674031e-09,6.639524771698803e-10,6.193406603031029e-10,9.56732881627643e-10,5.69109750665856e-10,5.694641449661912e-10,8.357274510034157e-10,3.296618872196602e-10,5.552962035865299e-10,4.975538511215921e-10,9.629649745767233e-10,7.781299946180522e-10,1.0596480306644395e-09,2.952559289633901e-06,3.330888271331787,0.00011897557883263771
18,61.0,61.0,61.0,58.0,54.0,67.0,59.0,67.0,52.0,0.0049646864417624776,-0.006905324481337752,-0.0014380633984224683,0.025703019425644135,0.01694593899341963,0.03148652376636758,0.0029963966530490395,-8.978392902403484e-06,0.017089476570438536,-0.005992793306098079,0.052512735918351615,0.03128980880004816,0.009827714925892838,0.00030750732097256634,0.0058703697082757595,-0.014076897981712315,0.03148652376636758,0.03128980880004816,0.008403243239755973,5.1381222503121987e-08,-5.195617122209037e-06,-0.0008889043920328317,0.004523246080507028,0.05211158822951779,0.05552992193511055,0.06312720145810179,0.06312720145810179,0.023984886751282835,0.027298449905210954,0.03481061145959188,0.06547660766775547,0.04685036926491753,0.042666347937553195,0.05635251999221907,0.12136571859021915,0.07973165315148766,0.05552992193511055,0.06312720145810179,0.05211158822951779,0.041382318917828606,0.036992223669990436,0.052298749474813964,-0.08195271139291124,0.00016741969452485755,0.08985081781296876,0.00016741969452485755,0.00019739465314455552,0.0002072017045165394,0.03982321959496681,0.0001480284741130131,0.00014905065875924075,0.00014638484204778236,0.00014659535273121513,0.00011801344008801458,0.00011498013834494525,0.0001253875471855916,0.00012326273746045003,0.00017093516968590553,0.00017008653016654555,0.021157994960160915,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.48773193359375,0.00021015008150040767,0.0001253875471855916,5.255671315657333e-10,5.981753494043587e-10,7.627850572147654e-10,1.4030669266730024e-09,1.003934167627846e-09,9.142767746439647e-10,7.848312408984853e-10,1.6902812427350194e-09,1.1104364505865917e-09,8.730434866722493e-10,9.924881963501534e-10,8.19300317711426e-10,1.2091430339780328e-09,1.0808695774333671e-09,1.5281083870336123e-09,4.399482241726838e-06,2.971322536468506,0.00012326273746045003
19,44.0,46.0,46.0,38.0,49.0,42.0,41.0,41.0,50.0,-0.012172785837159443,-0.0061528482556625795,-0.004607253810167998,0.027376776092058283,0.01665666579383054,0.020998832675486398,-0.012026391153256981,-0.0001446340841711378,-0.05405352439334876,0.024052782306513962,0.03783597835345982,0.051522524361700926,0.01565238003128439,0.000806450131480451,0.024242875177476246,-0.06499201700133704,0.020998832675486398,0.051522524361700926,0.010225450137646266,-1.6099777880582542e-07,2.0755502826655503e-05,-0.004127847250568696,0.01873835224305932,0.03327578235839579,0.03360460135976384,0.03692061966734168,0.03692061966734168,0.012443780495509166,0.02839245136632644,0.02185185174863488,0.013786470687305763,0.015066725402595937,0.022288260615866782,0.0820348913630775,0.05165277917236795,0.060223193036336324,0.03360460135976384,0.03692061966734168,0.03327578235839579,0.05501212774169031,0.03495443349797514,0.038762723287314615,-0.08217057566123985,0.00017529712171831854,0.09570707741393503,0.00017529712171831854,0.0002082068951928504,0.0002181611635673229,0.04193147387481001,0.0001576847137587975,0.00015865492387479298,0.00015657321554187208,0.00015729458808574762,0.00012051784774786266,0.00011721845761497265,0.0001311629057817254,0.00012897816909557153,0.00016725355720052353,0.0001692894989328286,0.02100301316737635,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.5609436035156,0.00034788026505086777,0.0001311629057817254,3.0940799379094756e-10,7.059632255030917e-10,5.433346893737279e-10,3.379776977613021e-10,3.6936336208656276e-10,5.464005386810632e-10,1.1915200147180272e-09,7.502334577039175e-10,8.747148763254012e-10,5.781237443134583e-10,6.351715545125777e-10,5.724668382773724e-10,1.5388956402357539e-09,9.778066678228023e-10,1.084338823442871e-09,6.904680592023799e-06,3.619131088256836,0.00012897816909557153
20,35.0,40.0,40.0,37.0,39.0,36.0,44.0,42.0,27.0,0.0019815860521847253,-0.01860241737181731,-0.0064263989071490285,0.010379663250165531,0.015902768261719803,0.04055813610568575,0.002578334718402379,-6.647809920119077e-06,0.014181947006851395,-0.005156669436804759,0.03918228956355517,0.02349574022631868,0.006514848391685096,0.0001530711854248831,0.0009524940212897729,-0.0033426645537326894,0.04055813610568575,0.02349574022631868,0.01945256641180999,5.112942884880506e-08,-4.8956102814722595e-06,-0.0002499678746992034,0.0007978593270924174,0.03847504231579646,0.04164434372001444,0.06447924632296985,0.06447924632296985,0.021729992705710435,0.042791811562810395,0.03603630742435956,0.03218340100066935,0.05775849724428594,0.04250421138399326,0.044256702602136495,0.05594036072805663,0.053336957244485485,0.04164434372001444,0.06447924632296985,0.03847504231579646,0.05828448381497058,0.05171177417152311,0.03848598464661261,-0.08927448090781415,0.00018401879598968658,0.09989220726336012,0.00018401879598968658,0.0002191592729880934,0.00023525820509750313,0.043511937151231986,0.0001701942709720691,0.0001733602958349837,0.00016881129233810088,0.00016989614104269686,0.0001426273898694305,0.00014114696559233575,0.00014996489710543615,0.00014758004009937574,0.00018662124081607928,0.00018625143476823673,0.021268663880851888,99.0,99.0,99.0,99.0,99.0,99.0,303.17877197265625,0.00018725947401136684,0.00014996489710543615,6.294329216252998e-10,1.2395114595018196e-09,1.0438309194987162e-09,9.171385020778248e-10,1.645958475419949e-09,1.2112532407592367e-09,9.002951742566034e-10,1.137970834890255e-09,1.0850109111929848e-09,9.365592339129998e-10,1.450104099263431e-09,8.652833239087503e-10,2.0299021328931092e-09,1.8009911697888223e-09,1.3403701501184827e-09,2.947031171306909e-06,6.850312232971191,0.00014758004009937574
21,31.0,34.0,34.0,27.0,29.0,28.0,29.0,29.0,32.0,-0.012020218708634869,-0.009428933173999045,-0.00313918662220305,0.01252413962782636,0.010113655845715703,0.04346878663030192,-0.003958460539755331,-1.5669409844800067e-05,-0.017727857502856062,0.007916921079510662,0.02899610829025507,0.031105617017355213,0.007484293537662075,0.00023280356842798308,0.006685015640363721,-0.013205486680779708,0.04346878663030192,0.031105617017355213,0.018883640653362687,-6.117123550134298e-08,7.353122818488816e-06,-0.0009325101271976362,0.0054387348446545206,0.02196218079726404,0.013954252713812662,0.011130488377236833,0.011130488377236833,0.0086572972819146,0.019504991757771012,0.01446752508149755,0.022108125602729328,0.02191729544960384,0.020245816491048545,0.033260667664577664,0.02051122947827544,0.035243729873384304,0.013954252713812662,0.011130488377236833,0.02196218079726404,0.021248768282854262,0.012631102098356904,0.03010306224279232,-0.08679679461027684,0.0001965660042010281,0.10491243640606487,0.0001965660042010281,0.00022953115993512278,0.00024632072844903196,0.04472360889806032,0.00017993255085193405,0.00018162912284974412,0.0001803884716660423,0.00018095474474309598,0.0001421538377500114,0.0001403734832373989,0.00015557346229394658,0.00015400004583757918,0.00018004803926704752,0.0001822122560770983,0.021401381705277455,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.02349853515625,0.0002343398753799129,0.00015557346229394658,2.8028625748199496e-10,6.314882074597937e-10,4.683965824520063e-10,7.193984228098146e-10,7.131888094916198e-10,6.587988829934628e-10,6.721220458800591e-10,4.144850506153818e-10,7.121951990209395e-10,3.3773620414016614e-10,2.6939234739766323e-10,5.315529057149613e-10,6.888276204932028e-10,4.094661811357078e-10,9.758598925940213e-10,3.427949681357281e-06,6.636349678039551,0.00015400004583757918
22,26.0,18.0,18.0,26.0,25.0,31.0,23.0,24.0,25.0,-0.008207550542288753,-0.006025004552177129,-0.003280030577742499,0.0035582015567819387,0.0013496292417706497,0.03184903231323838,-0.008140735047931422,-6.627156712061902e-05,-0.03926881852843193,0.016281470095862845,0.029602867986203076,0.04255962398415035,0.009684687349733705,0.000412176652008724,0.01353123020517016,-0.03381788453178216,0.03184903231323838,0.04255962398415035,0.00957606265570003,-1.7182288513777827e-07,1.7028649492811723e-05,-0.0032763201163483035,0.012916125873366295,0.01094370927384023,0.011829058394751357,0.012391427658649116,0.012391427658649116,0.009694759888196616,0.006634243515830671,0.010562567474837808,0.01267162015150147,0.009501641603477268,0.01291395786393631,0.02112512150283648,0.020959604336552556,0.01794718601054022,0.011829058394751357,0.012391427658649116,0.01094370927384023,0.008087940021334507,0.01711298003347597,0.03009079622081145,-0.10149506016992087,0.00020502005844109396,0.11037797831988486,0.00020502005844109396,0.00023885824041549724,0.00025994403669505375,0.04579246048005487,0.00018789328822876977,0.00018902534614567164,0.00018319835740216895,0.00018379925361624027,0.00016102835946868335,0.00016045538810933584,0.00016539306917081042,0.0001651698498482713,0.00020351607858462773,0.00020518644708577947,0.020609700503169077,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.5326843261719,0.0004384172090551747,0.00016539306917081042,3.4226271496680567e-10,2.3421458846481145e-10,3.728996966040947e-10,4.252803303604338e-10,3.188906573729997e-10,4.334135809764467e-10,5.47777200770488e-10,5.434853187089198e-10,4.6537291220980495e-10,3.2358232302417623e-10,3.3896585962842326e-10,2.9936371528115e-10,3.349927235890468e-10,7.087989988819421e-10,1.2463244972617138e-09,4.113665424281265e-06,3.388029098510742,0.0001651698498482713
23,21.0,21.0,21.0,17.0,20.0,14.0,21.0,18.0,18.0,-0.01535508917873043,-0.004159024716801786,-0.002027913655702013,0.011983646908615146,-3.01005451451239e-05,0.03957114423610526,-0.0018788741487080751,-3.5301680666834934e-06,-0.007324032954700534,0.00375774829741615,0.030697566553067872,0.026673318358963277,0.007396766706272281,0.00019729631318338078,0.002108076882872945,-0.00767355789249074,0.03957114423610526,0.026673318358963277,0.018463306886759782,-3.406862297411877e-08,4.052283639702248e-06,-0.0007557807159413699,0.002023938031924826,0.01879200021087432,0.014370171019461751,0.022673061321437708,0.022673061321437708,0.012549186732516657,0.02039838264862928,0.020845924772645713,0.025185572749895486,0.03611646647124861,0.0388306793901404,0.03916325879765884,0.033953319473652266,0.026505952241217733,0.014370171019461751,0.022673061321437708,0.01879200021087432,0.026985318084234898,0.012468739561560268,0.030629411589430475,-0.10258604033819359,0.00021486503110790413,0.11480561024678912,0.00021486503110790413,0.00024457793978807586,0.0002775820819146217,0.04673895451198169,0.000195605925061981,0.00019641945493906665,0.0001889777196116146,0.00018936095010983842,0.0001738318412672783,0.0001717487018600568,0.0001732646857916379,0.00017326990115313463,0.00020836092684955944,0.00021156032746269735,0.021023928849858292,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.79010009765625,0.00028070721964295974,0.0001732646857916379,4.801529409093742e-10,7.804763469775789e-10,7.97600059582039e-10,8.994417441400366e-10,1.2898121443440196e-09,1.3867436863017297e-09,1.1834161266903672e-09,1.0259847380778275e-09,8.009438514196597e-10,4.314018939069999e-10,6.806600687974371e-10,5.641480863583748e-10,1.1715480428745508e-09,5.413212986728662e-10,1.3297537234871454e-09,3.2694121898176062e-06,6.468662261962891,0.00017326990115313463
