,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,390645.0,391612.0,391612.0,363766.0,391513.0,391933.0,389310.0,389692.0,354073.0,-0.00718123430199359,-0.011148169926308439,0.006522554872890798,0.10597670207205406,0.13240321667676871,0.41763458216318283,0.009963568404442019,-9.927269534999527e-05,0.08942340314344396,-0.019927136808884038,0.670337038596541,0.557487019154467,0.0278994465240898,0.015553579278774278,0.05132938582409279,-0.22079197117749552,0.41763458216318283,0.557487019154467,0.029610148362118588,1.3073776105638079e-07,-1.2047302950913139e-05,-0.006650076943558877,0.027350406453938728,2.862796806884945,2.9383636701583224,2.853185976882214,2.853185976882214,0.5409815693254122,0.5439948482463979,0.5421203973530898,0.5062068592403991,0.5033050633136588,0.5071480695299827,0.5731771086899379,0.5771650182461175,0.5781619711619914,2.9383636701583224,2.853185976882214,2.862796806884945,0.6366520137051005,0.6400329440714732,0.6373984290204632,-0.05652566450354741,0.00013315929973032323,0.08626247224535083,0.00013315929973032323,0.00016732225035818483,0.00018200575199543028,0.026701094282705003,0.00011423379248007981,0.0001155072902099744,0.0001226921429075242,0.00012189187667293732,6.682674681725619e-05,5.974466857935924e-05,4.075722040848531e-05,3.536083332359781e-05,0.0001137048366679417,0.0001145213777413241,0.021390909399856852,90.0,90.0,90.0,90.0,90.0,90.0,303.8830261230469,0.0017812550660106278,4.075722040848531e-05,7.059462896814974e-09,7.0987842562597665e-09,7.074323872979593e-09,7.620115064222162e-09,7.576433279886341e-09,7.634283443364672e-09,2.559702408154817e-09,2.577511670841158e-09,2.581963877220111e-09,4.881065794373929e-09,4.73957278269669e-09,4.755537822714812e-09,8.2311401129438e-09,8.274851451255234e-09,8.240790359720594e-09,1.2765977783657022e-05,10.524577140808105,3.536083332359781e-05
11,310304.0,310920.0,310920.0,289206.0,311218.0,311211.0,309881.0,309835.0,288313.0,-0.008683995558705977,-0.012557574794886938,0.006441121148579159,0.08545172104130214,0.10581570984224596,0.27806537493459493,0.004745253513263177,-2.2517430905136532e-05,0.04420746854828581,-0.009490507026526356,0.4380946704062409,0.3674884122474975,0.02626114689254824,0.009650667175340856,0.041287132722341385,-0.1597271712774342,0.27806537493459493,0.3674884122474975,0.029017001242190223,1.029992270851324e-07,-7.243168341704826e-06,-0.007659377636441161,0.027751026048700007,1.4367232371988452,1.4800950274686084,1.4398946878121701,1.4398946878121701,0.3886967473236499,0.39085387088122187,0.39119706929041237,0.3939966663008027,0.38800277132316263,0.3948047467212829,0.39710536023770204,0.3954384329029109,0.3961088508464566,1.4800950274686084,1.4398946878121701,1.4367232371988452,0.4178614634699674,0.4181049678300556,0.4202587042696002,-0.07134283450714812,0.00015265744924694005,0.10034144316820835,0.00015265744924694005,0.00019710168296058542,0.00021012381224770496,0.028591274075937177,0.00013641558990975375,0.0001381286388832341,0.000144405452550792,0.00014347531953639694,8.43473749575996e-05,7.713974660215668e-05,5.762184049387708e-05,5.1524544539600806e-05,0.00014332622712750803,0.0001445708714473294,0.02139532063740237,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.79974365234375,0.0018704425337084157,5.762184049387708e-05,7.233340629597055e-09,7.27348300171486e-09,7.279869654071237e-09,8.215986764789462e-09,8.090996464063843e-09,8.232837613051417e-09,2.8251980091767855e-09,2.8133386885549857e-09,2.8181083633795407e-09,4.9143247402857384e-09,4.780848497155995e-09,4.77031840420763e-09,8.583880412092013e-09,8.588882577856386e-09,8.633125509192275e-09,1.2021295909595364e-05,10.302448272705078,5.1524544539600806e-05
12,246630.0,246608.0,246608.0,230202.0,246422.0,246988.0,246231.0,246505.0,230815.0,-0.009134479078872024,-0.014607298554948458,0.005781946992098528,0.07135300292905986,0.09054532358266612,0.2060180288067281,0.0009340676941558174,-8.724824572655656e-07,0.016438021629972287,-0.0018681353883116347,0.32105232254852945,0.2747072320246985,0.024928137195986258,0.0068479395686413145,0.036045191785662574,-0.13390396743973104,0.2060180288067281,0.2747072320246985,0.029169572436098076,5.507508538342181e-08,-1.709744311702003e-06,-0.009243207681711803,0.029055923413910854,0.8376246324680335,0.8529732632187841,0.8476791323400029,0.8476791323400029,0.30362517393969957,0.302635612134865,0.2993730497518765,0.3276177615201979,0.3275541126553196,0.3300410053438482,0.2876152867821873,0.2869429949602563,0.2879365623847728,0.8529732632187841,0.8476791323400029,0.8376246324680335,0.3100145947175553,0.31097143689457196,0.3099226028043972,-0.08563315097574892,0.00017195637337863445,0.11419564306761025,0.00017195637337863445,0.00022635420817440917,0.0002380833499156649,0.03045949690813672,0.00015686372258855085,0.00015915507781684242,0.00016370557090857987,0.00016275903397527523,0.0001023156761235659,9.501514538543237e-05,7.553403842515895e-05,6.86947844744474e-05,0.00017179693450118766,0.0001733662100052031,0.021375234654778547,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6708679199219,0.0020144381718973426,7.553403842515895e-05,7.471070093859389e-09,7.446720710999609e-09,7.366441358887202e-09,8.779996768982989e-09,8.778291010341003e-09,8.844938525630685e-09,3.0108999338293556e-09,3.003862048517999e-09,3.014263206697735e-09,4.8665459457839504e-09,4.836340859322789e-09,4.7789760066377554e-09,9.149828629460483e-09,9.178069048119219e-09,9.147113562960276e-09,1.1389682251335968e-05,10.339056015014648,6.86947844744474e-05
13,196489.0,195725.0,195725.0,183214.0,196312.0,196261.0,195440.0,195442.0,182756.0,-0.010367410177098593,-0.01535341119096495,0.005102368659375969,0.06162568479229982,0.08082529551475548,0.16793019078062776,-0.0016734767939192517,-2.8005245797862575e-06,0.0014889098875111183,0.0033469535878385033,0.2562520162431461,0.22320381400108555,0.023066588714271048,0.005148550577019694,0.03189290453959117,-0.11595851643479407,0.16793019078062776,0.22320381400108555,0.028791988674745098,6.5580148382459675e-09,3.5121389128398145e-06,-0.010564797000020219,0.029526824294786053,0.5545770477313088,0.5678298364451031,0.5603504175625169,0.5603504175625169,0.23795420153254143,0.2482216483735227,0.243413047637972,0.28784429952217727,0.28711102158925333,0.28801919294635314,0.22634590916379352,0.2263874968769958,0.22599457084590635,0.5678298364451031,0.5603504175625169,0.5545770477313088,0.24770233827097013,0.24872797212584427,0.24760074133832488,-0.09840923131025818,0.00019123289653409764,0.12787525853863835,0.00019123289653409764,0.000255243208133519,0.0002664368042579386,0.03233543010440372,0.00017617352732019295,0.00017887839192610257,0.00018151365826084132,0.00018058750865968253,0.00012018285525112374,0.0001127765044959794,9.348124930859916e-05,8.59255997081431e-05,0.00019673620985193486,0.0001987758548361576,0.021326331271733747,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.5804748535156,0.0021615898395629957,9.348124930859916e-05,7.385411139216925e-09,7.704083033986266e-09,7.554837955699527e-09,9.483666046897665e-09,9.459506586220647e-09,9.48942829694547e-09,3.269321909204782e-09,3.2699225987530416e-09,3.2642472071063208e-09,4.962119560524736e-09,4.8967588338482555e-09,4.846306833035947e-09,9.587352756408784e-09,9.627050054521638e-09,9.58342043328645e-09,1.049097070008731e-05,10.193077087402344,8.59255997081431e-05
14,156089.0,155891.0,155891.0,144878.0,155641.0,155917.0,155091.0,155592.0,144941.0,-0.009612141451531966,-0.015154118936124346,0.003929533467640193,0.05481518165224379,0.0700768307908023,0.14429799893092674,-0.0038627204637167937,-1.4920609380816481e-05,-0.011092909735178767,0.007725440927433587,0.21556649883811535,0.19266679667029102,0.022036407535051025,0.004245684049899344,0.030407601298504176,-0.1086440242253118,0.14429799893092674,0.19266679667029102,0.029867625187443354,-6.224418209976182e-08,9.149975330220797e-06,-0.012666344306192422,0.03183338053365037,0.42846720912371694,0.4206959196621327,0.414764362979514,0.414764362979514,0.2068908314552421,0.20634161803831125,0.20415451115816455,0.260110158212397,0.25621036322525537,0.25881310667090157,0.18365165287593013,0.1839498120748183,0.18184523789294307,0.4206959196621327,0.414764362979514,0.42846720912371694,0.20656721774454337,0.20845566641809396,0.20824914856023813,-0.11136400646827345,0.0002105335588566959,0.14142228397246287,0.0002105335588566959,0.00028368292586122194,0.00029546651796718,0.034220736839144235,0.00019551583512746756,0.00019847870534688488,0.00019857737459039884,0.00019779705815102974,0.00013905042115952188,0.00013142834706484169,0.00011181254378505265,0.00010397707507393834,0.0002222202937707341,0.0002243563066678594,0.021270700661497506,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.46478271484375,0.002389442425428316,0.00011181254378505265,7.908700324596347e-09,7.887705849886174e-09,7.80410053605338e-09,1.0256917027688255e-08,1.0103136514527965e-08,1.0205770428365939e-08,3.5509083124537575e-09,3.5566732264155274e-09,3.5159812433074583e-09,5.2595592969233734e-09,5.1854027086675375e-09,5.356716307073565e-09,1.0200673213154246e-08,1.0293928319211427e-08,1.0283730083481335e-08,9.97021186958292e-06,10.557769775390625,0.00010397707507393834
15,123755.0,123717.0,123717.0,115236.0,123695.0,123210.0,123615.0,123211.0,115028.0,-0.01172064086855865,-0.015922504816299993,0.0026981610330617223,0.04870677024521727,0.06302927912107509,0.12772617393755242,-0.006116589002840457,-3.741266102966881e-05,-0.023951634383308402,0.012233178005680913,0.18290803729704694,0.17047795419542092,0.02066331284035883,0.0035226392999243455,0.02957362377042171,-0.10198084536621609,0.12772617393755242,0.17047795419542092,0.029655441337925893,-1.6490343929384267e-07,1.604931790053608e-05,-0.014714788303885328,0.03443230962961051,0.3446111699444808,0.3454838875442505,0.35190827982900513,0.35190827982900513,0.1752501195920822,0.17440146650719113,0.17643549639472594,0.23906439437370505,0.23915442327607664,0.23706128815245234,0.15047337700886626,0.15079451246974876,0.1506772345879921,0.3454838875442505,0.35190827982900513,0.3446111699444808,0.17896957396975746,0.17902852558314136,0.1778062855923277,-0.12392924368126934,0.0002297146341760359,0.15514766156395104,0.0002297146341760359,0.00031197311947281776,0.0003256779343408347,0.03611210522621033,0.00021409670955977372,0.0002175056654488932,0.00021498502973273003,0.00021440496550281357,0.00015766137108563593,0.00014998219490762192,0.00013018496554081645,0.00012197950101037679,0.0002456395588965801,0.00024851861194951806,0.021172565285409183,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.3711853027344,0.0026182784038683046,0.00013018496554081645,8.033010014807682e-09,7.994109963008029e-09,8.0873446066991e-09,1.1049212774613217e-08,1.1053373781110126e-08,1.0956632083512163e-08,3.740332973292591e-09,3.748315472104733e-09,3.745400283139801e-09,5.855304198946189e-09,5.96418560406174e-09,5.840513271754913e-09,1.0798808058250834e-08,1.0802365127441626e-08,1.0728616641768046e-08,9.262898650865872e-06,10.469839096069336,0.00012197950101037679
16,98231.0,98271.0,98271.0,92020.0,98340.0,98491.0,98107.0,97611.0,91714.0,-0.01105295261542121,-0.014142453021326069,0.002308200359823763,0.04621026413571944,0.056542063770862024,0.12311101722217473,-0.0078051245227425655,-6.091996881551736e-05,-0.031374725477146675,0.01561024904548513,0.1624024050249246,0.15572665670557542,0.01946926168854341,0.0030318830312828114,0.026538052845997254,-0.08983738854700594,0.12311101722217473,0.15572665670557542,0.030683696217608,-2.5623908205941113e-07,2.2305530354969316e-05,-0.015502797672265322,0.03378008339201742,0.2869586910641016,0.2825939639827249,0.28155032284029047,0.28155032284029047,0.15572539380856457,0.1550684243045954,0.1555671148739414,0.22177432689900023,0.22194827007164028,0.22300752899770432,0.12840039135403025,0.12835254173733504,0.12907003049404472,0.2825939639827249,0.28155032284029047,0.2869586910641016,0.15647975730733543,0.15948116110137525,0.15832428786702932,-0.13556928239124627,0.00024902088054644346,0.16909528058879417,0.00024902088054644346,0.0003404920302246072,0.0003573072922176903,0.038012105961368656,0.00023223832813555872,0.00023552274778096717,0.0002302029823237736,0.00022967162771714137,0.00017647821835667707,0.00016832311327221385,0.00014844065386738494,0.0001400475129502268,0.0002677136129670374,0.0002706726388456653,0.02108003950682027,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.2812805175781,0.00286210494648188,0.00014844065386738494,8.398993218244508e-09,8.363559803863718e-09,8.390456500719008e-09,1.1752578513848395e-08,1.176179635624695e-08,1.181793010206475e-08,3.998973892127839e-09,3.997483636795323e-09,4.019829509543219e-09,6.226852792441427e-09,6.203856548394007e-09,6.323027928781483e-09,1.1214994740375786e-08,1.1430107086810403e-08,1.1347193312775152e-08,8.651518155375463e-06,10.820028305053711,0.0001400475129502268
17,77910.0,77781.0,77781.0,72649.0,78056.0,78128.0,77993.0,77663.0,72250.0,-0.013972273079906353,-0.014762712991006876,5.6069164720600415e-05,0.040847088832585,0.04905020461730291,0.10707249155038781,-0.009401321612313348,-8.838484805815007e-05,-0.03922851406224555,0.018802643224626697,0.14563520993330084,0.1449564429178206,0.018509894269120593,0.002683128432036674,0.030305170711895108,-0.09953548520757838,0.10707249155038781,0.1449564429178206,0.0313463631282505,-3.753594804624418e-07,2.9081156636491512e-05,-0.020273770531478188,0.04189622923144463,0.2581190950566532,0.2604578004802163,0.2659462024897157,0.2659462024897157,0.13945426964343138,0.13555186274767445,0.1369066398419475,0.2100832455503375,0.20438475386809393,0.20719575165805665,0.11143521039517824,0.11283240541662776,0.11259407058884602,0.2604578004802163,0.2659462024897157,0.2581190950566532,0.14320447379668078,0.14148728111990833,0.1421188385665968,-0.14733244173046853,0.0002684271666751441,0.1836639915233778,0.0002684271666751441,0.0003690156911835521,0.0003911547185059304,0.03992211051686483,0.0002506433766420774,0.0002543435528745412,0.00024562711689298807,0.00024561334478571115,0.0001954747209453637,0.00018749014765438366,0.0001665117171890044,0.00015834428338970527,0.00028894043723746407,0.00029297759193037346,0.020995410934521407,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.18682861328125,0.00314654752902896,0.0001665117171890044,8.760810387372155e-09,8.515652982328082e-09,8.600762927476615e-09,1.2674885343359925e-08,1.2331080065060275e-08,1.250067509675774e-08,4.2579802333989734e-09,4.311367567280589e-09,4.302260706154502e-09,7.2214925556024575e-09,7.3736648237421625e-09,7.156649253636193e-09,1.1955651223971705e-08,1.1812288686590378e-08,1.1865015255532839e-08,8.159296151585988e-06,11.039941787719727,0.00015834428338970527
18,62019.0,62174.0,62174.0,57874.0,61698.0,62203.0,61870.0,61701.0,58089.0,-0.014685497500435752,-0.0145151310710038,-0.0009425080550820473,0.039240578925243526,0.04701789971674696,0.10125863845972183,-0.010962638474748123,-0.00012017944232802789,-0.04662030694766437,0.02192527694949625,0.1317205729270247,0.13638714759286552,0.017730431761160678,0.002418203013494652,0.03131480181211992,-0.0990400568620734,0.10125863845972183,0.13638714759286552,0.03259674591680977,-5.142780051731742e-07,3.64104882965085e-05,-0.02353256060051578,0.04674561284675699,0.22200212945265493,0.22711884621138484,0.2270374744428022,0.2270374744428022,0.12336042128308343,0.12177177282359687,0.12211115107231492,0.1927076935246741,0.1992701395881362,0.19557718686934486,0.10317534820501302,0.1000158925184242,0.10120872514469527,0.22711884621138484,0.2270374744428022,0.22200212945265493,0.12581251833524346,0.12935159283815598,0.12865176500769565,-0.15917216165785317,0.0002884695373415177,0.19892621535570937,0.0002884695373415177,0.0003982290892932215,0.0004270792696760732,0.04184546409899111,0.00026884254496277937,0.00027274482974037634,0.0002609055106936192,0.00026115141623906323,0.00021553564397992515,0.0002070779005311277,0.0001864328510343191,0.00017766716994048026,0.0003100213457528995,0.00031457416345103545,0.020866244731082034,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.10455322265625,0.003455474363466448,0.0001864328510343191,8.916036541615834e-09,8.80121488675086e-09,8.82574389561389e-09,1.3117937509026551e-08,1.3564654273636837e-08,1.3313268757558874e-08,4.793074132558767e-09,4.646299679282739e-09,4.701713451127652e-09,7.89401696594866e-09,7.891188710467198e-09,7.71617417757092e-09,1.2092248118357649e-08,1.2432400017110188e-08,1.2365137300505877e-08,7.71983298839786e-06,11.467860221862793,0.00017766716994048026
19,49242.0,49112.0,49112.0,45813.0,49076.0,48928.0,49339.0,48914.0,45835.0,-0.01583208906882437,-0.014315584597008508,-0.0025546252844862384,0.037029901881121936,0.043276351348917004,0.0932271690467392,-0.013059673251892206,-0.00017055506544618872,-0.056395237582473584,0.026119346503784408,0.11892063529622202,0.13059028282635288,0.01660796037187279,0.0021688382421317285,0.03297991628970229,-0.10395656086965574,0.0932271690467392,0.13059028282635288,0.033613530800339776,-7.132788240947769e-07,4.6445191866839474e-05,-0.028645649416512525,0.05300277407302229,0.19526050536641532,0.19366071342596872,0.19706076837288733,0.19706076837288733,0.10526569988271567,0.10691194746118653,0.10663425752998891,0.1854152539592278,0.17605479576208752,0.18051051045890829,0.08850637753088939,0.08814132399688483,0.08926202818898515,0.19366071342596872,0.19706076837288733,0.19526050536641532,0.11588602276777576,0.11550220777466441,0.11553794782678897,-0.1714579857554061,0.00030921988037672753,0.2152635699940997,0.00030921988037672753,0.00042824342186140076,0.0004654293873694462,0.04376615359936697,0.0002877014326299295,0.0002918200468274238,0.0002767872507337642,0.0002774943384429121,0.00023651803191221345,0.00022775979239738812,0.00020707674917559905,0.00019811522302208426,0.0003315875087209842,0.0003368372316931644,0.02074200490729554,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.0233459472656,0.0038390723549120414,0.00020707674917559905,8.713064546489508e-09,8.849327939282224e-09,8.826342956546814e-09,1.4204881797936493e-08,1.3487766029812355e-08,1.3829123600142492e-08,4.951115742685698e-09,4.930694363463594e-09,4.993387429468529e-09,8.304322456577329e-09,8.450119464911115e-09,8.372922782899996e-09,1.2741700180881592e-08,1.269949961647917e-08,1.2703429245072368e-08,7.145255538633926e-06,11.812907218933105,0.00019811522302208426
20,39047.0,39171.0,39171.0,36287.0,38950.0,39205.0,38797.0,39024.0,36440.0,-0.01599827266043492,-0.012228377533094022,-0.002662105268909262,0.03653724614987755,0.0383133143364759,0.09341056867824468,-0.013868387980384042,-0.00019233218517446065,-0.059217177221606555,0.02773677596076809,0.11097336904081809,0.12438000444890347,0.016245484592088934,0.002020613445838615,0.03221401399168126,-0.09898239294116645,0.09341056867824468,0.12438000444890347,0.03579894317882641,-8.517441625490896e-07,5.259648423276599e-05,-0.03128973482637898,0.055429900230964495,0.17801204203970872,0.18252484012025424,0.175881384090643,0.175881384090643,0.10104566478082957,0.09931024587368194,0.09789346677353981,0.17094218898597036,0.17091897270287568,0.16999132503192857,0.08151404675204707,0.08165609956046631,0.08132741266970077,0.18252484012025424,0.175881384090643,0.17801204203970872,0.11042424185116671,0.10711987664840689,0.10846965271842914,-0.18371502652935026,0.00033106199960457165,0.23263047725926814,0.00033106199960457165,0.00045896999854679483,0.000506258690389233,0.045655815705262115,0.00030758929672504133,0.000311350614770534,0.0002931100894605901,0.0002938903793741136,0.0002590929795432132,0.0002496264355739376,0.00022903507978964813,0.0002202599867835875,0.00035354882797753714,0.000359204998526299,0.020643629325108,99.0,99.0,99.0,99.0,99.0,99.0,302.9058837890625,0.004197975770937802,0.00022903507978964813,9.560049120031758e-09,9.395859097311349e-09,9.261815961280018e-09,1.4686245948982043e-08,1.4684251356274578e-08,1.4604553875328853e-08,5.471970468794152e-09,5.4815063562105114e-09,5.4594418773701985e-09,9.57471790867241e-09,9.22622168547184e-09,9.337989753909727e-09,1.3802673976763545e-08,1.3389638987079583e-08,1.3558356641136608e-08,6.923166481658128e-06,12.561437606811523,0.0002202599867835875
21,30946.0,31110.0,31110.0,28855.0,30928.0,31062.0,30986.0,30839.0,28699.0,-0.016556988717583113,-0.01151553084065199,-0.003246368781136789,0.03566627965458241,0.03441395316566805,0.09355062553407978,-0.015253401286081658,-0.00023266625079423756,-0.06513401607889341,0.030506802572163316,0.10262552398175462,0.1192837609223167,0.01626186625093503,0.0019397765660272243,0.03177017457301449,-0.09438227726263287,0.09355062553407978,0.1192837609223167,0.03687896730138147,-1.0635597677418816e-06,6.163731578347014e-05,-0.03423844877892005,0.05854932384904109,0.16509979891783863,0.1653149575824827,0.16740052837880326,0.16740052837880326,0.09014526887267613,0.08742575093026347,0.08729928784171144,0.16561103804815516,0.1678063088285965,0.1680908846930554,0.07149104834078981,0.07183387214528773,0.07163163847791122,0.1653149575824827,0.16740052837880326,0.16509979891783863,0.10327725022512527,0.09980520518826377,0.10127307267550185,-0.19684362103698647,0.00035442801273117,0.2512504991048827,0.00035442801273117,0.0004904375066419729,0.0005490928545832126,0.04750838643790779,0.0003280011605693988,0.00033177826804970534,0.00030972754254405567,0.0003107330323688289,0.0002836163938555899,0.00027350085223771224,0.0002522037061591133,0.00024352437962714565,0.0003764930214095586,0.0003827266121172854,0.02052842717037578,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,302.8453369140625,0.004621936927134685,0.0002522037061591133,9.698257237134774e-09,9.405678548354404e-09,9.392073047154863e-09,1.5887257433738915e-08,1.6097852285608e-08,1.6125151975721484e-08,5.750615452870102e-09,5.7781916028009266e-09,5.76192427871355e-09,1.0515140466487167e-08,1.0647796762062672e-08,1.0501454931830173e-08,1.463923988884187e-08,1.41470879377715e-08,1.4355153743395378e-08,6.853015865779147e-06,12.930062294006348,0.00024352437962714565
22,24590.0,24766.0,24766.0,23161.0,24664.0,24645.0,24804.0,24628.0,23177.0,-0.019139594511814975,-0.00931787850455858,-0.004467313697263069,0.035973549363441354,0.028399851948480655,0.08830429988287566,-0.017949068333615842,-0.00032216905404481097,-0.07547039399667095,0.035898136667231684,0.09531603437272668,0.11617790601357891,0.017051542267671707,0.0019810124749601323,0.03544954112187325,-0.10262679379325747,0.08830429988287566,0.11617790601357891,0.03930364654068097,-1.3930601918321857e-06,7.711494325073e-05,-0.04273209541610454,0.06996087646719344,0.15836530641312757,0.15811821481834382,0.16034780432159518,0.16034780432159518,0.08031650795138078,0.08179814012422981,0.08057619819130683,0.15937517190481595,0.1625334082662626,0.16209778236420377,0.06460829292311991,0.06589224498996755,0.06579828922914738,0.15811821481834382,0.16034780432159518,0.15836530641312757,0.0940688239790572,0.09235738489964328,0.09328035252074238,-0.2109836515272815,0.00037936157369237143,0.27090846069505664,0.00037936157369237143,0.0005226123489947176,0.000594314399691719,0.049344037811178805,0.00035016282095485,0.0003534255955773208,0.00032761378198504414,0.0003290773355207181,0.0003107077606729302,0.00029953049970675823,0.00027853618313684176,0.00027062579677346056,0.0003992772788089052,0.0004069192840230885,0.020363284451841875,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.7110900878906,0.005171555066861737,0.00027853618313684176,9.84792840064845e-09,1.0029597249637094e-08,9.879770060032935e-09,1.7105863130285182e-08,1.7444839134428797e-08,1.7398083062152523e-08,6.237240183335156e-09,6.361192033206003e-09,6.352121608647026e-09,1.2267191429948719e-08,1.2440168346479245e-08,1.2286361390205518e-08,1.499667254522536e-08,1.4723830913222107e-08,1.4870972576081106e-08,7.07064970190096e-06,13.755756378173828,0.00027062579677346056
23,19697.0,19411.0,19411.0,18299.0,19685.0,19453.0,19575.0,19412.0,18247.0,-0.021325249720699616,-0.006617305798680058,-0.005104716159519621,0.03591493396356671,0.020782455317840696,0.08417980780096337,-0.01983629752576651,-0.00039347869953073054,-0.0843364919104626,0.03967259505153302,0.08678782750449415,0.11236777519801558,0.017509881443186933,0.001967546421751934,0.03785992679355571,-0.10902914467249415,0.08417980780096337,0.11236777519801558,0.04298125048188624,-1.7857015784167177e-06,9.12761448599945e-05,-0.052793160174471165,0.08053365669498998,0.1574029063860547,0.15129992736522346,0.1550793625904272,0.1550793625904272,0.07011764510219107,0.07205997336784768,0.07504844381221015,0.16236895595626172,0.16347851367613253,0.163660989747859,0.05875278543797586,0.05951672090328561,0.06079883205458596,0.15129992736522346,0.1550793625904272,0.1574029063860547,0.08451821980278389,0.08601084002847574,0.08561936794072594,-0.22763414429716636,0.0004068641213047058,0.29202581037617215,0.0004068641213047058,0.0005557801749400345,0.0006410160720189435,0.05110401913771821,0.00037394867683955395,0.00037642320958721306,0.0003467770106511175,0.0003485472088611382,0.00033950223915179205,0.0003273090386521724,0.00030556915423806855,0.0002992186769436055,0.0004267212255886014,0.00043582116228540134,0.02021432621797377,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.559326171875,0.00582259512789963,0.00030556915423806855,9.80508411396468e-09,1.0076694662121823e-08,1.0494595235313717e-08,1.9525564347261445e-08,1.9658993428755163e-08,1.968093696013619e-08,6.771950064870892e-09,6.8600026190655e-09,7.00778102019996e-09,1.4127253681602325e-08,1.4480149027485416e-08,1.4697104139181575e-08,1.5390007531270618e-08,1.5661800247306596e-08,1.5590516701666263e-08,7.154869973096492e-06,15.012724876403809,0.0002992186769436055
