,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,146.0,140.0,140.0,157.0,164.0,175.0,158.0,161.0,136.0,-0.006832206224810223,0.004989646160006197,0.008086871087605953,0.01567647208709452,0.027488402101766604,0.0627848844449027,0.009820736437873985,-9.644686418218583e-05,0.05497618710656666,-0.01964147287574797,0.13169202821899043,0.07865705277697507,0.016498949345912742,0.0012977587294660967,0.014367814477952046,-0.03620777131823594,0.0627848844449027,0.07865705277697507,0.005967788508211516,3.4028367066545555e-08,-7.726402034553755e-06,-0.0004844488834245782,0.005104823320628535,0.10295173025574302,0.1334625463212795,0.0857413568564017,0.0857413568564017,0.18338237336391086,0.1992403475926224,0.13174445517298913,0.05871356557964752,0.11217959894027174,0.11910653202567605,0.17938568695749615,0.21022590997628612,0.14570105733220873,0.1334625463212795,0.0857413568564017,0.10295173025574302,0.14214075785199576,0.08777925213910384,0.12732986828744564,-0.0376579055239119,0.00010298202178091743,0.04565970324795826,0.00010298202178091743,9.588837057617732e-05,9.963734927866386e-05,0.02587023783886105,7.444162901598778e-05,7.407019162762355e-05,7.709500322614362e-05,7.647154587355523e-05,7.10771392002379e-05,6.996290041153483e-05,6.416880244692987e-05,6.240490460287983e-05,7.687329359973241e-05,7.739850779478617e-05,0.020891858945275843,90.0,90.0,90.0,90.0,90.0,90.0,304.0166320800781,0.00011154497044933477,6.416880244692987e-05,1.0162237153503142e-09,1.1041015696555973e-09,7.300692932303684e-10,3.489722688825126e-10,6.667550978727659e-10,7.079262911284658e-10,9.062492642959093e-10,1.0620528286467398e-09,7.36075872350598e-10,5.495500796115115e-10,3.530516297284358e-10,4.239176691713223e-10,8.399812731661219e-10,5.18731777455056e-10,7.524562728695306e-10,7.201292629375472e-06,2.124912738800049,6.240490460287983e-05
11,130.0,145.0,145.0,115.0,116.0,119.0,124.0,130.0,125.0,-0.006386898423217676,0.000874250048612321,0.008061576654090177,0.01096941547098902,0.02892865746801981,0.05163542905214168,0.014312226758971841,-0.0002048398348002296,0.06729999556695933,-0.028624453517943682,0.12832164904720442,0.07126327907567066,0.017351166720991806,0.0012365010363265287,0.016950553790863,-0.042268919197181204,0.05163542905214168,0.07126327907567066,0.005690515382789225,5.6043637259483894e-08,-1.3060591538010143e-05,-0.0007294358989414981,0.006834971267204514,0.08544596263152422,0.08968361830118811,0.0697273848669729,0.0697273848669729,0.07758937544192197,0.0938779398654506,0.0912164281403651,0.08142978174070245,0.0791112534334837,0.08595787354030643,0.12590481204020637,0.13964784630260493,0.10435184693596077,0.08968361830118811,0.0697273848669729,0.08544596263152422,0.13165905948716422,0.10227794811391186,0.12173908925999812,-0.04279698635966644,0.00010957428347400071,0.0496287943639032,0.00010957428347400071,0.00010635143057356991,0.0001094722619869888,0.027314632827042447,8.673723146742565e-05,8.666140143859876e-05,8.90683367476653e-05,8.835030552352168e-05,8.417136276444555e-05,8.324805211552301e-05,7.748531936551615e-05,7.524377310279101e-05,8.920516603156599e-05,8.977491036583587e-05,0.021322712468286115,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.8087158203125,0.0001305245421712258,7.748531936551615e-05,5.837318199958104e-10,7.062763475411122e-10,6.862528704300318e-10,6.459961885055556e-10,6.276029125150232e-10,6.8191830423788e-10,8.920127176122086e-10,9.893796183842384e-10,7.393138758149646e-10,5.384581768251991e-10,4.18641455836108e-10,5.130153993244395e-10,1.0476850822181867e-09,8.138830772164068e-10,9.687463076018929e-10,7.888847921651161e-06,2.020648717880249,7.524377310279101e-05
12,109.0,99.0,99.0,95.0,110.0,105.0,107.0,95.0,86.0,-0.0012518367736282724,0.0034804940208089732,0.007427440509790904,0.013344808540401293,0.026747195391964112,0.05370993684946326,0.01448010988398659,-0.00020967358225232612,0.07537020381876737,-0.028960219767973177,0.12279478623385319,0.06367683016281586,0.012144332974253252,0.0007733126282422088,0.010834377166362343,-0.025093343102139384,0.05370993684946326,0.06367683016281586,0.004292072622424443,7.332315812532456e-08,-1.4282117241963916e-05,-0.0005186860736524094,0.00478561111243221,0.06805730489080512,0.06405185811092028,0.0713089670727424,0.0713089670727424,0.05975170596844579,0.10329412238945633,0.081352391043172,0.09252236912459806,0.10370169308117108,0.07905675027431538,0.06655212339334166,0.06385920559266925,0.0892532071032172,0.06405185811092028,0.0713089670727424,0.06805730489080512,0.17259347016985147,0.15738622059428048,0.1194944846512509,-0.04679641771426392,0.00011484555695875752,0.05393601854723204,0.00011484555695875752,0.00011540241207497339,0.00011817393610835339,0.028663797006105687,9.36557380088143e-05,9.332976977266017e-05,9.661928706521793e-05,9.590165305844261e-05,9.060278027539755e-05,8.939370351939433e-05,8.337167746524034e-05,8.114171891792175e-05,9.691182046913432e-05,9.703313824979684e-05,0.021076967574398715,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.08209228515625,0.00013944619034795752,8.337167746524034e-05,5.241059501300002e-10,9.060337823050562e-10,7.135741400512523e-10,8.637228357415183e-10,9.680850292391904e-10,7.38017424083523e-10,5.463173161129295e-10,5.242115206797627e-10,7.326674202551353e-10,4.4521399987112235e-10,4.95656978477586e-10,4.730552059615886e-10,1.6209807758724077e-09,1.4781557941877855e-09,1.1222803635145479e-09,5.3949810185375944e-06,1.529567837715149,8.114171891792175e-05
13,80.0,73.0,73.0,82.0,67.0,67.0,77.0,75.0,74.0,-0.014609399463230721,-0.01119671645484634,0.00221374585771715,-0.004209673347755961,0.02230566460487704,0.027311005997913473,0.007808885646628839,-6.0978695042125895e-05,0.040725271893458856,-0.015617771293257678,0.07314837560576304,0.03790276850175092,0.009826628763671004,0.0003724564351820689,0.012049535777374849,-0.028791576920459278,0.027311005997913473,0.03790276850175092,0.006150278639246982,5.0862107086660755e-08,-8.726784282982251e-06,-0.000735031090642203,0.005912938902345319,0.049721068726176744,0.04495388728231432,0.05587406427069227,0.05587406427069227,0.026585908137086826,0.028102112684100934,0.03853732791204616,0.04222020974841373,0.041944183987327834,0.048174049737698496,0.03432840465148306,0.03935977694973602,0.042729874875039986,0.04495388728231432,0.05587406427069227,0.049721068726176744,0.05461775708960525,0.04721903431151924,0.0678535064437404,-0.05202441214082301,0.00012091258887224934,0.05819655451968485,0.00012091258887224934,0.00012416333739353905,0.00012646011673284242,0.02996441690876143,9.877822071243038e-05,9.98842124416617e-05,0.00010069688411099177,0.00010047396680090604,9.70232237334112e-05,9.74316598124751e-05,9.0696388162507e-05,8.867334494728038e-05,0.00010835916197466522,0.00010994222425745402,0.02148117317134803,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.9788513183594,0.00010258533854010233,9.0696388162507e-05,2.594023449617838e-10,2.7419616027586453e-10,3.760139837014185e-10,4.281071202892195e-10,4.253082570337246e-10,4.884782389469439e-10,3.2315064122185074e-10,3.705134942560379e-10,4.0223793110648025e-10,3.6978325155853875e-10,4.596108237326094e-10,4.089972987000081e-10,6.413057544790925e-10,5.544321121653344e-10,7.967160583428016e-10,4.534407446044061e-06,2.188802480697632,8.867334494728038e-05
14,59.0,59.0,59.0,51.0,68.0,70.0,67.0,64.0,58.0,0.0014620890063871044,-0.009829802953324316,0.0011978217639823804,-0.00499095198107401,0.015460475193387061,0.030547499518389247,0.0068341506566609,-4.670561519793862e-05,0.03665389595959021,-0.0136683013133218,0.07095676760474812,0.03936654241504727,0.008323662351616905,0.0003276738070134591,0.009736343697399138,-0.024005540963031553,0.030547499518389247,0.03936654241504727,0.005450154368974389,5.044227850527549e-08,-8.017183516551225e-06,-0.0007042057881481116,0.005120605868527668,0.04045474375807874,0.019787762777911295,0.04640558978689679,0.04640558978689679,0.02737771804379493,0.03622330113870448,0.029201284610823587,0.03290826646391617,0.043619705179037044,0.03516041335456396,0.04445940656040044,0.03271031567106317,0.033269678945421925,0.019787762777911295,0.04640558978689679,0.04045474375807874,0.06754149254156813,0.05383055129185753,0.06970562578803555,-0.05577796171407025,0.00012645828895135045,0.06260664354269836,0.00012645828895135045,0.00013446415419412531,0.00013680877618361202,0.03111586906724205,0.00010352717083426285,0.0001045448225238788,0.00010536773004758868,0.00010524151828731625,0.00010115603699711748,0.00010166090192036584,9.515254336541687e-05,9.368143982912816e-05,0.00011557717088581649,0.00011540818677487502,0.02103171250821228,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.9217834472656,0.0001224764393082207,9.515254336541687e-05,2.9343096254232733e-10,3.882368173486129e-10,3.129757212460025e-10,3.6535937306026914e-10,4.842816061053075e-10,3.9036351531458566e-10,4.549328258832719e-10,3.3470973850166045e-10,3.4043344771837334e-10,1.7915853298792715e-10,4.201565119802567e-10,3.662775133018315e-10,9.02224824813419e-10,7.190729414073193e-10,9.311334951091676e-10,3.6818299648788936e-06,1.9381814002990723,9.368143982912816e-05
15,56.0,50.0,50.0,48.0,50.0,54.0,38.0,50.0,56.0,-0.017833011780875003,-0.007222316761293955,-3.080322270070062e-05,-0.003767228669655395,0.008817836748793464,0.026666463888639455,-0.0004719419254849997,-2.22729181030489e-07,-0.0017337379627775894,0.0009438838509699994,0.0364488931177446,0.033638511862678355,0.0034832855536377277,0.00011717254241713883,0.008734008707316386,-0.01999269918769439,0.026666463888639455,0.033638511862678355,0.004286642506339105,-2.4574896362246377e-09,5.618788413315166e-07,-0.0006005978097424988,0.0046535889448239085,0.032454813995252206,0.02006885415504468,0.03542493342248333,0.03542493342248333,0.03451103875398693,0.031826185129846814,0.02750367328357746,0.021822039827684516,0.03417726807568363,0.03167230700096515,0.04486245510169097,0.029940958606166194,0.03098903822773205,0.02006885415504468,0.03542493342248333,0.032454813995252206,0.028881579095134332,0.030133360378600076,0.03144552922388217,-0.056381667225972994,0.00013241027149485084,0.06742515944364211,0.00013241027149485084,0.00014463944380450254,0.00014889133916035606,0.03294041101673555,0.00010757406523443256,0.00010835099920885573,0.00010871154710472335,0.00010871489577071896,0.00010600669810104038,0.00010640604957330213,9.937246480960328e-05,9.849621463758697e-05,0.00011507392512220973,0.00011712603978458562,0.021116221266965034,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2626647949219,0.0001069332096800065,9.937246480960328e-05,3.993679355743525e-10,3.682983274748778e-10,3.1827744445115703e-10,2.5789724143306003e-10,4.039138057687365e-10,3.743096736083913e-10,5.041382521058584e-10,3.364591283261611e-10,3.4823683927145583e-10,1.9817766223089937e-10,3.4981720611030923e-10,3.20487613095788e-10,3.8245010844954753e-10,3.9902620652367405e-10,4.164019571891492e-10,1.553178917356224e-06,1.5312645435333252,9.849621463758697e-05
16,29.0,39.0,39.0,37.0,34.0,32.0,42.0,37.0,32.0,-0.012064085259259463,-0.00915675164675138,-0.00041486962900052213,-0.002247964489443725,0.018726067232676107,0.03557951556543785,0.001381698827666297,-1.9090916503744195e-06,0.009739489632523685,-0.002763397655332594,0.05167603966007099,0.03793130131064418,0.006523124849724264,0.0002474306141618416,0.011339565533499055,-0.022880707060665004,0.03557951556543785,0.03793130131064418,0.009189355781959622,1.659463063976915e-08,-1.8035537279135214e-06,-0.0008634905734070852,0.006761960100754799,0.034732863607714146,0.030082472483620008,0.03525207197969707,0.03525207197969707,0.02568019601209209,0.022666205714220514,0.019878772503470702,0.02728656949005015,0.02162453304436751,0.025930439202603607,0.02050076558757362,0.015105816029692331,0.023573083381610703,0.030082472483620008,0.03525207197969707,0.034732863607714146,0.03447158794641779,0.04911453255742466,0.0531867777682876,-0.06328663015309687,0.00013809410054909694,0.07166209253434072,0.00013809410054909694,0.00015523910407496072,0.0001572478066223425,0.03437171108082377,0.00011452061851452616,0.00011556925537669603,0.00011530484293084283,0.00011535267940825152,0.00011359011197699422,0.00011384545851507044,0.00010768956688316358,0.0001056729648134517,0.0001268840473031482,0.0001284147872678533,0.020625463844033555,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.81732177734375,0.00015192235531040743,0.00010768956688316358,3.367950533210187e-10,2.9726665476040376e-10,2.607095460685071e-10,3.627805843230059e-10,2.875026388497976e-10,3.4475055169917683e-10,2.6451550570554615e-10,1.9490601700314005e-10,3.041567421026134e-10,3.488677213881414e-10,4.088197880830483e-10,4.027985063630049e-10,5.549774487680981e-10,7.907224354887824e-10,8.562837975413732e-10,2.775000968823039e-06,3.2634239196777344,0.0001056729648134517
17,30.0,31.0,31.0,34.0,34.0,37.0,36.0,32.0,30.0,0.00029674146049360494,-0.0069686168792895496,0.001028868946496666,-0.002221436287758049,0.012429889271856679,0.02141866745473228,0.007563256220592777,-5.7202844658335346e-05,0.032942838264935416,-0.015126512441185555,0.05037960095258487,0.026362927901457976,0.00609682004476701,0.00016073002726835645,0.009449758881932143,-0.021224734458298453,0.02141866745473228,0.026362927901457976,0.006830715129640613,6.537069969536029e-08,-1.0654176151510748e-05,-0.0008938473013071319,0.005953060343246762,0.03880885731190273,0.040145799279444644,0.04123596014003113,0.04123596014003113,0.04798180893827967,0.03978308397502051,0.027090206000388348,0.012458720252402355,0.031139150074003377,0.029253948141760685,0.029075311732999532,0.04457831838817885,0.033323176450004655,0.040145799279444644,0.04123596014003113,0.03880885731190273,0.04832710010328784,0.04766658792866639,0.04960909193159894,-0.06685001518290444,0.00014392949634981883,0.07571185773455111,0.00014392949634981883,0.0001650086077271446,0.00016635879367016021,0.03712362032134958,0.00012334303392507509,0.00012420256427322815,0.00012728720502760158,0.00012715624317506232,0.00012297352942788097,0.00012324670728858575,0.00012170618090178901,0.00012019338654947921,0.00013862427673872615,0.00013858314116838683,0.02107218398130677,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.8361511230469,0.00011781393518024888,0.00012170618090178901,7.299714430658556e-10,6.052401078961291e-10,4.1213695783108165e-10,2.0185659123193355e-10,5.045175235061485e-10,4.739734204107293e-10,4.396910801078812e-10,6.741351267868003e-10,5.039293673091946e-10,5.946554152284916e-10,6.108033079309251e-10,5.748521034221653e-10,9.286869061810738e-10,9.159940484132146e-10,9.53322545858172e-10,2.70721330264264e-06,2.4263992309570312,0.00012019338654947921
18,32.0,25.0,25.0,21.0,27.0,19.0,20.0,28.0,26.0,-0.011489279863984734,-0.008968702667316305,0.001123630441523893,-0.003942550739536895,0.014985439567929908,0.027424102188590045,0.0019816293194992304,-3.9268547598989835e-06,0.006708902322383801,-0.003963258638998462,0.03413909708638854,0.026294753231005212,0.004971892344468955,0.00013073468228893515,0.0023851103075837004,-0.006562445905404747,0.027424102188590045,0.026294753231005212,0.005306684555405879,1.4094448895570102e-08,-2.8722400557716093e-06,-0.00029170863392715996,0.0015437925031510378,0.02466462677711798,0.027766532566058655,0.019858994270240637,0.019858994270240637,0.022468095289067215,0.02136115538371422,0.016470629793162293,0.029189832287132414,0.027342911824107783,0.026579099884045675,0.010765397760727288,0.011790948119946779,0.017821402938917968,0.027766532566058655,0.019858994270240637,0.02466462677711798,0.02606696952281304,0.04207643098206267,0.0313992431014054,-0.06867569902022203,0.00015055241288284058,0.07985801721922797,0.00015055241288284058,0.0001753583674241341,0.00017653018608720412,0.03888371512332696,0.0001330417034336206,0.00013423491491407002,0.0001341060383763495,0.00013395535274923767,0.00013202820945746937,0.00013254873737230565,0.00012628059752576229,0.0001243882272629379,0.00014097313965661726,0.00014259281951143675,0.021105479653799,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8569030761719,0.00012401530241706223,0.00012628059752576229,3.9768741777193524e-10,3.780944764511483e-10,2.9153170961970546e-10,5.249624817312305e-10,4.91746670818298e-10,4.78009948808843e-10,1.8765647226172223e-10,2.0553330011474808e-10,3.1065286026608465e-10,4.42787044740829e-10,3.1668719756508944e-10,3.933216066605829e-10,5.180399925836353e-10,8.362028418691808e-10,6.240105375175367e-10,2.2146860472683206e-06,1.885549783706665,0.0001243882272629379
19,18.0,23.0,23.0,17.0,21.0,24.0,20.0,15.0,17.0,-0.04726626756669689,0.002345110889977278,-0.005265316777366226,0.004593757829847204,-0.004825748501881774,0.00928562205339632,0.0011124850201514555,-1.2376229200613844e-06,0.006169418112256006,-0.002224970040302911,0.03659715653912896,0.02248226781967426,0.009948024127706005,0.0002236541427156678,0.027984395312749964,-0.05657203729524542,0.00928562205339632,0.02248226781967426,0.015390996216217515,1.8312887275685974e-08,-1.9166838381880026e-06,-0.003370726305382639,0.020907665645462897,0.04912214335128094,0.051772566709689716,0.058544816673544206,0.058544816673544206,0.05527823301267447,0.06545256120087492,0.052731999631067415,0.06412184759834504,0.06171341894973754,0.054809734526976794,0.08286340747561236,0.03613435747391368,0.054474917182671785,0.051772566709689716,0.058544816673544206,0.04912214335128094,0.020777374384401474,0.03409462375627822,0.03067037340133048,-0.07975024981538027,0.00015854093809667953,0.08391640326725236,0.00015854093809667953,0.00018582226837012857,0.00018864595495752647,0.040706850653845356,0.00014766921888686803,0.000147322918193542,0.00014740366373889444,0.0001481797907226241,0.00014961301806564018,0.00014892573209245407,0.00014250503721361025,0.00014319273068345444,0.00016184471982028746,0.00016949451565157026,0.021603506944676946,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,302.9418029785156,0.0001429895242946675,0.00014250503721361025,1.2054081055881908e-09,1.4272715226796749e-09,1.149884435788459e-09,1.3932292504849577e-09,1.3408992979551348e-09,1.1908971468294103e-09,1.8548190848985485e-09,8.08833451398763e-10,1.2193695518546599e-09,1.0513810090634244e-09,1.188909732345642e-09,9.975570447111307e-10,5.442365884521264e-10,8.9306480089256e-10,8.033709687122133e-10,4.642857385125156e-06,5.403085708618164,0.00014319273068345444
20,14.0,12.0,12.0,17.0,16.0,11.0,17.0,21.0,15.0,0.003048128107526734,-0.005630640123918419,-0.0016033422640052166,0.0022717279520338193,0.019099802537946027,0.014269763672547592,0.003057447599492133,-9.34798582364021e-06,0.016971848637863305,-0.006114895198984267,0.05013336710125145,0.026465819740582333,0.012489399706318223,0.0003305422012955,0.019190168290883873,-0.04040768319093949,0.014269763672547592,0.026465819740582333,0.009021458832020879,5.298517912845457e-08,-5.402212345519158e-06,-0.0028236776660329603,0.015535667464344809,0.036655080851275175,0.05278477923961673,0.017842690111951432,0.017842690111951432,0.02143417818159765,0.012000545278844645,0.02440815799335908,0.014143400227151921,0.018254140510030104,0.02532921099051482,0.0226138821393643,0.05030262038141466,0.0324229257040034,0.05278477923961673,0.017842690111951432,0.036655080851275175,0.043390041397376386,0.031230361673936266,0.04982820704385197,-0.08631773481386595,0.00016529623520909837,0.08813571048148819,0.00016529623520909837,0.00019444581363676876,0.00019415915696112602,0.04224359462376788,0.0001393290687667361,0.00014011358061176226,0.00013896073873964878,0.00013918354036510745,0.00014100739153968572,0.00014068706110688164,0.00013934848704057128,0.00013668695845413484,0.00017435635312127763,0.0001738248926206028,0.020469752593610297,99.0,99.0,99.0,99.0,99.0,99.0,303.1139831542969,0.00019719024198624365,0.00013934848704057128,4.1609290023879593e-10,2.3296165811519193e-10,4.738255492185388e-10,2.731102876043356e-10,3.5248903973554535e-10,4.891092656156435e-10,4.4963372874506123e-10,1.0001712500469678e-09,6.446677704991769e-10,1.0249748876402873e-09,3.4646937159058723e-10,7.117683907785197e-10,1.3190632408280342e-09,9.49407300734792e-10,1.5147843641349433e-09,5.2331930033141834e-06,3.17423415184021,0.00013668695845413484
21,14.0,11.0,11.0,15.0,13.0,14.0,11.0,11.0,12.0,-0.027805169106619957,-0.015970572883249386,-0.005832603408277668,-0.011358765961315302,0.003977833400553789,0.008286952875861665,0.0033628512665603415,-1.1308768641006491e-05,0.012646028510394605,-0.006725702533120682,0.03878216682049524,0.031133833366509437,0.0016867997044324057,5.251654092047588e-05,0.03417412824528575,-0.07141090537652393,0.008286952875861665,0.031133833366509437,0.014389896640590413,3.654735516587872e-08,-5.716873179837718e-06,-0.004189070442307989,0.025388577928962673,0.03480567604941878,0.02185320063119486,0.020237429352897903,0.020237429352897903,0.006648892862134007,0.006158368691292805,0.015449479675543791,0.016356956072510934,0.023079495814045472,0.01791705213456641,0.021260566446521974,0.00650631977236596,0.022254959000817743,0.02185320063119486,0.020237429352897903,0.03480567604941878,0.018296230918228688,0.0508183303234941,0.033604422622402395,-0.07896091881057224,0.00017148461452424075,0.09371474892019145,0.00017148461452424075,0.00020000001473162118,0.00020052128387919023,0.043219288433047356,0.00015192958597318512,0.00015435598849909178,0.00014957752031411942,0.00015044994666890528,0.0001540958035634233,0.00015584614173172104,0.0001456207009412927,0.00014504144605327637,0.0001627194404986191,0.0001672438820586178,0.021529736040026674,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.5951232910156,0.00019411405552848814,0.0001456207009412927,1.5347372835548748e-10,1.4215115557405135e-10,3.5661414556122284e-10,3.659612866705754e-10,5.163675898115728e-10,4.0086599385867e-10,5.048431350940563e-10,1.5449592465317496e-10,5.284555000744347e-10,4.634056102846086e-10,4.291425525322942e-10,7.380678841169549e-10,4.844405822851555e-10,1.3455482521345574e-09,8.897650087228524e-10,7.81881480867988e-07,5.095363140106201,0.00014504144605327637
22,8.0,13.0,13.0,6.0,10.0,13.0,13.0,14.0,7.0,0.0029623321165626634,0.002665712293209703,0.002402211359904099,0.00011493383086815838,-0.0047467763221587115,0.005714101297219755,0.0029711336010517808,-8.827634875298921e-06,0.012171922404099474,-0.0059422672021035615,0.026148089057765656,0.009117444708908266,0.010712149352303585,9.766742943319541e-05,0.006048867239625532,-0.013040365838903218,0.005714101297219755,0.009117444708908266,0.003588155187589174,4.329352847092832e-08,-5.603431725982448e-06,-0.0009363561098247342,0.004982180377095553,0.037057396533605534,0.03890197833002082,0.03436551933829622,0.03436551933829622,0.0957696339987273,0.07839118014108944,0.05026530185669757,0.023821314874664417,0.06393916600210181,0.060772352822323454,0.038861076512981874,0.06305214650018684,0.04187844410773532,0.03890197833002082,0.03436551933829622,0.037057396533605534,0.026111465829973837,0.031080202307125014,0.025993399870003767,-0.0871777947869705,0.00017977822710612667,0.0959685186977764,0.00017977822710612667,0.0002077301127207785,0.0002140065385358418,0.04409613039263778,0.00016359407328156542,0.0001631579785493225,0.00016273095328569976,0.00016234003914110883,0.00016331133777805213,0.0001632925677803771,0.0001552858110927882,0.00015602291810405065,0.00018608856158693713,0.0001855373054644232,0.021633461982952795,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.22869873046875,6.929228715346023e-05,0.0001552858110927882,2.5630847079473677e-09,2.0979847856601794e-09,1.3452513197551959e-09,6.30820890079728e-10,1.6931962748747954e-09,1.6093347450098478e-09,1.0364479570405137e-09,1.6816381400372947e-09,1.1169229402329568e-09,9.380699784536265e-10,8.286792438097059e-10,8.935903175135061e-10,9.042127165506707e-10,1.0762748572625076e-09,9.001242160010712e-10,5.0133574258399155e-06,1.2811802625656128,0.00015602291810405065
23,9.0,7.0,7.0,8.0,6.0,7.0,10.0,5.0,7.0,-0.003536884573511772,-0.003604393386686791,0.0025215209590689195,-0.0005187850525594647,0.009649775284268974,0.03557830333659448,-0.0035244191099312993,-1.2421530062448934e-05,-0.013874116204822018,0.007048838219862599,0.023807229227920182,0.018812692327743314,0.011613750500266055,0.00021848591493268032,-0.012171280856248958,0.02521809478281163,0.03557830333659448,0.018812692327743314,0.0037187970822884935,-5.517981662424741e-08,7.028700046865446e-06,0.0018608544541770472,-0.010147615749451033,0.014767634393930746,0.0030348176201496495,0.02111443069686791,0.02111443069686791,0.0071787780967729935,0.0038648802671570706,0.0045632144702147034,0.006558736246796274,0.0007136758760435055,0.00334535818208612,0.006705274986455656,0.0034357750633059164,0.009532986138247258,0.0030348176201496495,0.02111443069686791,0.014767634393930746,0.0032934245635430595,0.007568772102403694,0.02397593388929235,-0.08850593691306798,0.00018649229761451606,0.09868604237797869,0.00018649229761451606,0.00021652370316474235,0.00022376162926883252,0.04488122139962946,0.0001772175828646831,0.0001778563447483652,0.00018011530482617448,0.0001796611403100062,0.0001739228500304077,0.00017401307860530203,0.00016275734757652382,0.0001611867757465467,0.00019550301728372548,0.0001961944888896313,0.022532794647191236,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.77923583984375,0.00014736547915650695,0.00016275734757652382,2.2545721945622893e-10,1.2138070669104212e-10,1.4331264072635238e-10,2.127753930153587e-10,2.3152732370494748e-11,1.0852851451652989e-10,2.0282892090758116e-10,1.0392930192709018e-10,2.883648016454706e-10,8.039217973321026e-11,5.593203019110305e-10,3.9119395859204087e-10,1.2587939564850759e-10,2.8928929133475945e-10,9.163944732487976e-10,5.896612779479307e-06,1.3199975490570068,0.0001611867757465467
