,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,12207.0,12189.0,12189.0,11399.0,12272.0,12256.0,12244.0,12272.0,11114.0,-0.015379798336925958,-0.01900603069579326,-0.0021584052892939768,0.0666708269809737,0.13053773451532483,0.17739574603900676,0.004478800688432102,-2.005965560669987e-05,0.007915406290921674,-0.008957601376864204,0.31603753958827546,0.28602881911406647,0.024160403525919978,0.006910571689838218,0.046100394331029734,-0.17438942066736188,0.17739574603900676,0.28602881911406647,0.01965595326127244,1.0954505654318195e-08,-5.268919002658741e-06,-0.004986392359774163,0.02390558569181632,0.561295982944206,0.5873579687622544,0.5593727554658781,0.5593727554658781,0.2582774322941767,0.27573088061638873,0.26699883376662215,0.23992021742399966,0.24150759713274547,0.25182693097189973,0.2509877232096906,0.26000300105994684,0.25871079944174985,0.5873579687622544,0.5593727554658781,0.561295982944206,0.314769072819924,0.2955367418652981,0.31435542635879976,-0.05514060988262918,0.00012577637826325386,0.07437640701487581,0.00012577637826325386,0.00014144400148496553,0.00015662337148768886,0.026455648604094086,0.00010775304255969823,0.00010980100019415298,0.00011392595015014188,0.00011417184852353379,7.026394717092793e-05,6.557939170609471e-05,5.0726986244767333e-05,4.410520038158536e-05,0.00010709825967871649,0.00010874540931481088,0.02133478254948703,90.0,90.0,90.0,90.0,90.0,90.0,303.5232849121094,0.0008696668655908793,5.0726986244767333e-05,2.9987864788469704e-09,3.20143354860059e-09,3.1000482134857775e-09,3.113953800430261e-09,3.1345565955170927e-09,3.268492489587888e-09,1.23913197949459e-09,1.2836406070299244e-09,1.2772609788609212e-09,1.5114054622828602e-09,1.4393931520924883e-09,1.4443420532235702e-09,3.6104129829040684e-09,3.3898174309077225e-09,3.6056684425964832e-09,1.0997162059924892e-05,6.953452110290527,4.410520038158536e-05
11,9653.0,9736.0,9736.0,9000.0,9698.0,9645.0,9732.0,9574.0,8884.0,-0.016183070948158112,-0.021353257899212302,-0.0025330401791748888,0.05327583306419488,0.10915657178386397,0.12967485188440425,-0.0005033782621335967,-2.5338967478864003e-07,-0.01194445627613755,0.0010067565242671934,0.2128717143698559,0.19791341541307353,0.021617799554734782,0.004278452543592781,0.03829483094724621,-0.12609655902315844,0.12967485188440425,0.19791341541307353,0.019563164547242985,-2.450402395707984e-08,7.209912078903662e-07,-0.005383606891103526,0.024258207666469654,0.3725468399021508,0.4176094322804174,0.33318636322283507,0.33318636322283507,0.18227313832003147,0.19718846800256412,0.196825381087003,0.21020847968682513,0.20378503735613407,0.2073067003387342,0.17340042209283313,0.1733785592066126,0.17640222937617367,0.4176094322804174,0.33318636322283507,0.3725468399021508,0.21661238853663853,0.20725115437384437,0.2118097776398624,-0.06739870497648248,0.00014093626699310764,0.08551636489317244,0.00014093626699310764,0.00016399076603010895,0.00017795726776347463,0.028208568926717664,0.00012481471339611505,0.00012747991416087856,0.00013047946383088014,0.00013080997355532096,8.523024308390776e-05,8.068953088134874e-05,6.613840495316248e-05,5.891896340522234e-05,0.00013029108550851888,0.00013239959538921577,0.02125122452586447,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.43377685546875,0.0008990385977531193,6.613840495316248e-05,2.8395808511978006e-09,3.0719424868517545e-09,3.0662860601163045e-09,3.578776344970566e-09,3.4694179427757163e-09,3.529373869367567e-09,1.2596143640513918e-09,1.259455547797137e-09,1.281420075517224e-09,1.8267441829477709e-09,1.4574533135691766e-09,1.6296273983817794e-09,3.6771614290942274e-09,3.5182472994606703e-09,3.5956334256966484e-09,9.762912684924255e-06,6.9124674797058105,5.891896340522234e-05
12,7773.0,7798.0,7798.0,7173.0,7775.0,7732.0,7636.0,7712.0,7234.0,-0.01607186935496471,-0.021088507116428637,-0.002602540818288643,0.04781384593017892,0.101926360613872,0.10013882882800104,-0.002451650869627416,-6.010591986544866e-06,-0.017696592465251033,0.004903301739254832,0.1712924190273198,0.15972973676991717,0.02100660421387354,0.003355379361511854,0.036896787367186976,-0.11712679760738788,0.10013882882800104,0.15972973676991717,0.020639102298284785,-4.807162295135929e-08,4.040714736458063e-06,-0.006592482599992647,0.026828166050701513,0.23647650150169056,0.24579226937966678,0.24328632551723792,0.24328632551723792,0.1465343498708836,0.143215746435368,0.14579171940910066,0.1723375018453157,0.16636968474352226,0.1685681421370335,0.12722165616275266,0.12099589585568388,0.1275005615032024,0.24579226937966678,0.24328632551723792,0.23647650150169056,0.16744719352879534,0.16356228290896593,0.16874135869079224,-0.07740879208806488,0.00015591769468701976,0.09613135261375771,0.00015591769468701976,0.00018583011448548175,0.00019964661275882154,0.029862340291778474,0.00014195476887099776,0.00014494838302454477,0.00014630525720988003,0.00014668602261369896,0.00010097211851451622,9.614425319661937e-05,8.161709503470102e-05,7.329816157393742e-05,0.00014994303111964268,0.00015235289592648499,0.021291647960380248,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.3447570800781,0.0009571199248038055,8.161709503470102e-05,2.952836602985169e-09,2.8859629061091994e-09,2.9378717403985015e-09,3.6889235694532048e-09,3.561181082012766e-09,3.608239564400665e-09,1.297071693406035e-09,1.2335977715298786e-09,1.299915236189147e-09,1.6373083832585424e-09,1.6206154136045933e-09,1.5752527910237e-09,3.764700614099653e-09,3.677356508247686e-09,3.7937972163026535e-09,9.523013646738282e-06,7.284086227416992,7.329816157393742e-05
13,6187.0,6117.0,6117.0,5795.0,6149.0,6192.0,6117.0,6071.0,5750.0,-0.017627013243400543,-0.02035544070818341,-0.0028071822430593167,0.0393540068014627,0.08271736332159772,0.0794809935070974,-0.004184529458484317,-1.7510286788923047e-05,-0.02466388153908432,0.008369058916968633,0.13488548997146133,0.13018368489085488,0.018593559852653912,0.0024205781368571468,0.03467645343378929,-0.10646202000354613,0.0794809935070974,0.13018368489085488,0.021082875185999356,-8.464683093007728e-08,7.75213395002551e-06,-0.007671706191431859,0.028526668458978263,0.18157822859636666,0.17011565393925052,0.1847355506592093,0.1847355506592093,0.1119319267511143,0.12172736938691187,0.11640739156923664,0.15139800529735098,0.14789219133630982,0.15414778504024573,0.10123120411437204,0.09105358948071737,0.0982597596713383,0.17011565393925052,0.1847355506592093,0.18157822859636666,0.1352443115442667,0.12907798153114747,0.1331727676381081,-0.087595314916597,0.0001702534115825719,0.10663933320141601,0.0001702534115825719,0.00020643131078621488,0.00022081576897840354,0.031554007839347725,0.00015712337513585213,0.00016032169068229963,0.00016000560182383226,0.00016045476670806214,0.00011533735397059308,0.00011079836695797165,9.596246432650955e-05,8.80247022995778e-05,0.00016828180359968747,0.0001712481091803625,0.02114919105224639,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.3179931640625,0.0009988914983925458,9.596246432650955e-05,2.763347985885649e-09,3.0051754739327103e-09,2.8738371648895955e-09,3.876060333948474e-09,3.786305211971102e-09,3.9464596246630115e-09,1.3466488674940855e-09,1.2112590601702738e-09,1.3071206179880139e-09,1.5665601085013935e-09,1.7011917338783067e-09,1.6721166036430438e-09,3.829951933385273e-09,3.6553290802244018e-09,3.771288367443812e-09,8.316681445814871e-06,7.438079833984375,8.80247022995778e-05
14,4893.0,4849.0,4849.0,4535.0,4829.0,4891.0,4795.0,5004.0,4582.0,-0.012751488671138053,-0.019099010089133495,-0.0018871305198542192,0.03709279168704764,0.07532308966953435,0.0823818872827111,-0.004457930405852791,-1.9873143503426828e-05,-0.020404208258705703,0.008915860811705582,0.11919122671441654,0.11138956212482719,0.017374542499009063,0.0019353426810838203,0.029798987089291493,-0.08038837286457992,0.0823818872827111,0.11138956212482719,0.021581710933172352,-8.539052877937656e-08,9.119651910044073e-06,-0.007086144259862913,0.027109484445023917,0.15927077657719615,0.16011295128685774,0.18127685521876213,0.18127685521876213,0.0968124695596185,0.09183810617047587,0.09467411198710303,0.13007912751181577,0.14413131581468633,0.13052282206898064,0.07314316595373715,0.07742556839398615,0.07503373495080205,0.16011295128685774,0.18127685521876213,0.15927077657719615,0.11755173639288295,0.11593037678130967,0.12111894218054367,-0.09689402451665492,0.00018528856386604316,0.11675945847766227,0.00018528856386604316,0.00022662686256668164,0.00024222892657935246,0.03330692397138967,0.00017273633741025714,0.00017603543046121561,0.00017411488048062461,0.00017444345798554037,0.00013049353884310149,0.00012565316919028866,0.00011061392411449858,0.00010228214158972314,0.00018672102968441822,0.0001891020007791023,0.021112904480839766,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.27862548828125,0.001045775555865695,0.00011061392411449858,2.8886751957058797e-09,2.7402509255472207e-09,2.824871219757602e-09,3.9434777376055995e-09,4.3694837602242415e-09,3.956928778075697e-09,1.2455230591851024e-09,1.3184462218413963e-09,1.2777167337426702e-09,1.9590524419980534e-09,2.2180021231248964e-09,1.9487480636932927e-09,4.098411069890907e-09,4.0418827838421415e-09,4.222780782643298e-09,7.744784598113226e-06,7.6101179122924805,0.00010228214158972314
15,3876.0,3831.0,3831.0,3656.0,3931.0,3878.0,3867.0,3796.0,3559.0,-0.014049207784299479,-0.017918716503303185,-0.0036915958130785153,0.03298291256582517,0.06332123307052885,0.06993457590294548,-0.006738511008958317,-4.540753061785243e-05,-0.033678427015516925,0.013477022017916633,0.10425503108814903,0.1063440421754675,0.016412436591781127,0.001745364849118558,0.03129585802681649,-0.08995106729598765,0.06993457590294548,0.1063440421754675,0.022245742996649137,-1.6914338553469284e-07,1.510134231484204e-05,-0.009626096786057805,0.03136272671936889,0.12489052741990252,0.12547598620201744,0.12891084730218297,0.12891084730218297,0.08205264525700952,0.08385116622230865,0.07995661866663163,0.12159432647097494,0.1290634026960426,0.12276597949607802,0.06518359414497615,0.06409902346509867,0.06310877697490269,0.12547598620201744,0.12891084730218297,0.12489052741990252,0.10740074919865883,0.10531547941922238,0.10416056664449319,-0.1067866475121877,0.00019981926212358678,0.12704502081224583,0.00019981926212358678,0.0002464925768343887,0.00026426702543292876,0.03510980692621948,0.00018849924655660005,0.000191876911116734,0.0001877647803625951,0.00018845793203962528,0.00014569945167226852,0.00014089385939687342,0.0001254389263893933,0.00011749597889537361,0.00020428840896804208,0.00020715849927355805,0.02098624108345677,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.204345703125,0.00121268238365569,0.0001254389263893933,2.915491797576901e-09,2.979396783280598e-09,2.8410158521322567e-09,4.286882486002809e-09,4.5502093449537945e-09,4.328189831326898e-09,1.3837388612795528e-09,1.360715236742787e-09,1.3396939572520876e-09,1.974355138550016e-09,2.028402417783182e-09,1.9651429889597604e-09,4.482236450628291e-09,4.395210314548969e-09,4.347011468872275e-09,7.228403315473314e-06,7.836585998535156,0.00011749597889537361
16,3025.0,3110.0,3110.0,2855.0,3035.0,3059.0,3121.0,3048.0,2837.0,-0.012794240401124113,-0.017553822689712187,-0.003468444088097546,0.033015478912814485,0.06567114552181089,0.07249496892162184,-0.008027974549660487,-6.44483753699965e-05,-0.03642711595512826,0.016055949099320975,0.09327311410055059,0.09720647121413445,0.01504024862278887,0.0014620094948045515,0.028775053883869334,-0.07766986334560477,0.07249496892162184,0.09720647121413445,0.024183307169222835,-2.119684780911339e-07,1.9365523150282248e-05,-0.009725595217170502,0.03118728434482226,0.1075733118795214,0.10916616139578174,0.10125736901013142,0.10125736901013142,0.08935098448530046,0.07699903339993709,0.08104367879891461,0.13235348299363853,0.12077664342319286,0.12955087838077906,0.06237809887393992,0.06335729273756979,0.06020070483067731,0.10916616139578174,0.10125736901013142,0.1075733118795214,0.09249100655058598,0.10054937140454345,0.09583034854703727,-0.11553198487665593,0.00021492501999256813,0.13832262336331613,0.00021492501999256813,0.0002661886459006616,0.0002866195886716389,0.03692021444423793,0.00020088923048540606,0.0002044156044176196,0.0001976655262633777,0.0001983511180893666,0.00016068136079168725,0.00015537638871278696,0.00014078891086435454,0.00013154314181112426,0.00022016747920550027,0.00022298435486296493,0.020879544113590085,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.1517028808594,0.001297476937704859,0.00014078891086435454,3.6058914797146295e-09,3.107410176647498e-09,3.2706378396290894e-09,5.171270323472825e-09,4.718943980741602e-09,5.061767908159698e-09,1.610508927429446e-09,1.6357902439095617e-09,1.5542918799639106e-09,2.1638389700398705e-09,2.0070747039777863e-09,2.132266275602101e-09,4.4833830522838225e-09,4.874001965005814e-09,4.64525337752978e-09,6.55687703880399e-06,8.513223648071289,0.00013154314181112426
17,2463.0,2411.0,2411.0,2290.0,2440.0,2425.0,2445.0,2389.0,2326.0,-0.015738443785041998,-0.018442745322534992,-0.00525040900337846,0.031273397340211936,0.06043618617843622,0.057129229981994725,-0.008391856248667442,-7.04232512982988e-05,-0.03792139624813657,0.016783712497334884,0.08537939043087553,0.09234439147608414,0.01303902511701888,0.001204080839872485,0.03416910302376559,-0.09426496763275741,0.057129229981994725,0.09234439147608414,0.0248807031149024,-2.541603693066588e-07,2.1725500613483423e-05,-0.013772763431971332,0.040013055472714255,0.1002048973079551,0.1063529997483154,0.09366539290508938,0.09366539290508938,0.06693783429140261,0.06629471402926042,0.07096093060085945,0.12362536399363963,0.1320518926336355,0.12667972294602733,0.04868076216137394,0.051815114156222995,0.05252839274128277,0.1063529997483154,0.09366539290508938,0.1002048973079551,0.07950267187327453,0.08539127743027701,0.08429252438204854,-0.12476783155839914,0.00023078677489941522,0.14940968062790144,0.00023078677489941522,0.00028543260566927945,0.00030998998715901674,0.03878725470154531,0.00021551243481832686,0.00021948707576752068,0.00020992861423049114,0.00021103082531671367,0.00017685270273591616,0.00017132191789256547,0.0001563730942762989,0.00014692250083731833,0.00023560310674790704,0.00023931113299904022,0.020749571356102076,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.2237243652344,0.0014375262310134178,0.0001563730942762989,3.1089685163790627e-09,3.07909840378263e-09,3.295823676795697e-09,5.448172643574883e-09,5.819529955162558e-09,5.582778313079021e-09,1.522582281704782e-09,1.620615028114201e-09,1.6429241557308016e-09,2.6006014711299436e-09,2.29035719875685e-09,2.450264721918393e-09,4.413099813329725e-09,4.739969382264499e-09,4.678978892790616e-09,5.613883306752296e-06,8.767053604125977,0.00014692250083731833
18,1902.0,1968.0,1968.0,1802.0,1875.0,1923.0,1905.0,2021.0,1771.0,-0.015864363977140805,-0.018655274555999316,-0.003958287545307854,0.025909596399513676,0.05331409897849279,0.0575379342835124,-0.011389483775794677,-0.0001297203406790902,-0.04986820522574183,0.022778967551589355,0.074776318537147,0.0888481635475746,0.01207433087967874,0.001072782124725227,0.03231678637339295,-0.0909866262226375,0.0575379342835124,0.0888481635475746,0.027359610585182353,-3.7462546664640444e-07,3.121697522426135e-05,-0.015131767972627472,0.0403834669982331,0.08707764716385138,0.08496854502981296,0.09368951311043199,0.09368951311043199,0.05232604522380058,0.05189597001125749,0.05801116757343163,0.10481234930516661,0.11023516962730932,0.1047500326757262,0.040928104886329884,0.03813304843078191,0.04092930755284296,0.08496854502981296,0.09368951311043199,0.08707764716385138,0.08278352362386841,0.07705898023697662,0.07460947084030686,-0.13308731940168086,0.0002466982638737586,0.16092597777312248,0.0002466982638737586,0.00030616854029411967,0.00033503195581887176,0.0406459857702418,0.0002300037019493457,0.000234294484158107,0.0002232649570526367,0.00022414870395144184,0.000191981465237065,0.00018700730295658538,0.00017189368015471895,0.00016272932347717288,0.00024940330246628995,0.0002533599272337161,0.02059444542845432,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.2842102050781,0.0015736995152477345,0.00017189368015471895,2.7681368989058338e-09,2.7453851877827507e-09,3.0688895524553107e-09,5.224606440592018e-09,5.494919072348317e-09,5.221500128543021e-09,1.5084823729849656e-09,1.4054653042396152e-09,1.5085266995239192e-09,2.510602754797634e-09,2.768285012155602e-09,2.5729213178142012e-09,5.149301339206291e-09,4.793223249773922e-09,4.6408588484471674e-09,5.121100233961821e-06,9.648224830627441,0.00016272932347717288
19,1551.0,1509.0,1509.0,1438.0,1577.0,1534.0,1560.0,1486.0,1476.0,-0.01805581478248205,-0.017218008342993342,-0.005153115959521108,0.021768345094011817,0.03905866182592497,0.05897213803818839,-0.01188470685978824,-0.00014124625714309768,-0.05557317789803956,0.02376941371957648,0.06347251819200488,0.08451993671937671,0.01004830943099032,0.0008492824772440181,0.03006565661951712,-0.08321483617801889,0.05897213803818839,0.08451993671937671,0.027601380877313442,-4.82784474190356e-07,3.502938444176682e-05,-0.01602007195400492,0.040395583352266125,0.08115605278854682,0.0862916537574607,0.08487306796582846,0.08487306796582846,0.052162699113150676,0.04908559500964575,0.04884368586940523,0.08807530252494565,0.09319476918132143,0.09438590518432725,0.03713677850680352,0.0361596469174439,0.03716473469835583,0.0862916537574607,0.08487306796582846,0.08115605278854682,0.06770245276659796,0.06797277485294165,0.06503291797651767,-0.14328492765820872,0.0002632425286162622,0.17365382600036539,0.0002632425286162622,0.0003266428150502838,0.0003612478618633938,0.04249520936319597,0.00025002305590421245,0.0002543279549667119,0.0002430341469963252,0.00024428653013792057,0.0002110411163865839,0.00020644710053605524,0.00019119491789111124,0.00018372710025036683,0.0002676230950125206,0.0002724552480475813,0.020570437226180655,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.0831298828125,0.001735242518967113,0.00019119491789111124,3.2607700513973977e-09,3.068415570583898e-09,3.05329346047329e-09,5.2022202899102345e-09,5.504604642274778e-09,5.574959800931479e-09,1.6540109432029906e-09,1.610491111738502e-09,1.6552560659254508e-09,3.1544342579026536e-09,3.1025771497809797e-09,2.9666998140039077e-09,4.848993262968285e-09,4.868354304141061e-09,4.6577955192619416e-09,4.251870668893629e-06,9.707695960998535,0.00018372710025036683
20,1205.0,1236.0,1236.0,1118.0,1234.0,1208.0,1229.0,1241.0,1142.0,-0.02019981564208195,-0.017207076877280483,-0.006262687510145834,0.02720253974422368,0.04619121823413252,0.06125171803546341,-0.013777304048808748,-0.0001898141068533219,-0.058942538892426545,0.027554608097617495,0.05810557515136093,0.07721533195026517,0.011574276500674403,0.0008937116020837273,0.030953814805396506,-0.0762400473458087,0.06125171803546341,0.07721533195026517,0.02932261862561043,-5.680071608960235e-07,4.276876690220914e-05,-0.0165720761606483,0.04419656680863009,0.07821538364665653,0.07467029914013446,0.08088532194339164,0.08088532194339164,0.05503009749450404,0.05049482298260156,0.05184976570864539,0.09990153367443487,0.1118434777933651,0.11043808038527667,0.03571612519740154,0.03282268466985254,0.033052642566021584,0.07467029914013446,0.08088532194339164,0.07821538364665653,0.057977092006807535,0.06312924521875193,0.05963747875363748,-0.1522367165393932,0.00028001694125123414,0.1864210263004821,0.00028001694125123414,0.00034656517554858057,0.00038977437336922043,0.04416311824850731,0.0002620937139470914,0.000266603580632031,0.00025053420157414514,0.0002521032189892079,0.0002279613527389291,0.00022176022498090139,0.0002066444703966591,0.00019709931056769028,0.0002812732242757302,0.00028695489155115394,0.020391213773220007,99.0,99.0,99.0,99.0,99.0,99.0,303.1153259277344,0.0017895439125533122,0.0002066444703966591,3.780188809629772e-09,3.4686466765233372e-09,3.5617219128736217e-09,6.270558141959094e-09,7.020122759953955e-09,6.931909638134461e-09,1.8560376749384967e-09,1.7056760497721817e-09,1.717626128807362e-09,3.1885664205188776e-09,3.4539599336215128e-09,3.3399483962919252e-09,4.586835990949243e-09,4.994446668984914e-09,4.718196868593131e-09,4.812602677928632e-06,10.317456245422363,0.00019709931056769028
21,975.0,976.0,976.0,933.0,972.0,990.0,955.0,948.0,904.0,-0.020647314237920777,-0.017651465137842267,-0.007805217825017592,0.022442211756490582,0.038066787579328264,0.05324618882127552,-0.013699276416297337,-0.00018767017433012043,-0.06135915155275097,0.027398552832594677,0.0572355548240729,0.08178321317325928,0.0088748008181214,0.000725809727178638,0.034539059092417,-0.09226291641105361,0.05324618882127552,0.08178321317325928,0.02918683296665285,-6.893719308041871e-07,4.5918189282846494e-05,-0.023084239281297318,0.05290422094951822,0.07009540294477051,0.07217222566391525,0.07295556407235969,0.07295556407235969,0.04191904074210522,0.0372627040959783,0.03886950148061919,0.08343125754338884,0.09018955385249361,0.08438472905155314,0.026242152063545264,0.027009993858787582,0.028035951654716593,0.07217222566391525,0.07295556407235969,0.07009540294477051,0.056710332309625765,0.06087276389436264,0.057202575730153846,-0.16334602401996598,0.00029914510096631117,0.19956555742771923,0.00029914510096631117,0.000368322683987885,0.00041829888423654976,0.0457743508614065,0.0002842650374121645,0.0002892827318099527,0.0002726785730395646,0.00027480688869835335,0.00024973589249247294,0.0002441312667099607,0.0002291499352512131,0.00022042693334218833,0.00030357260288863116,0.00030984056181449627,0.020520056744227817,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.08612060546875,0.002182133442636177,0.0002291499352512131,3.387335639487827e-09,3.0110728531346006e-09,3.1409127051463618e-09,6.2034147008633284e-09,6.705918389662311e-09,6.274308743992485e-09,1.6366709597476967e-09,1.6845597291180797e-09,1.7485466813488915e-09,3.7897414001546114e-09,3.8308742593605505e-09,3.6806880771190207e-09,5.226215827919797e-09,5.609810226767867e-09,5.2715791726716415e-09,3.736936597921527e-06,10.265721321105957,0.00022042693334218833
22,782.0,745.0,745.0,701.0,779.0,768.0,774.0,778.0,722.0,-0.02322757261241185,-0.016479752722208918,-0.006020173744349326,0.024991156867340034,0.036917266048758036,0.0588308626145111,-0.018467825391588043,-0.000341060574694184,-0.07953284965654626,0.03693565078317609,0.05419661152409673,0.08283822603904063,0.013202937049439737,0.0010937078836807132,0.03895557706788122,-0.10316380950097302,0.0588308626145111,0.08283822603904063,0.04020086900856227,-9.914476273565602e-07,6.520447115974535e-05,-0.029361145719160094,0.06355939084108758,0.06687568016037627,0.06984487588418552,0.06141305265062212,0.06141305265062212,0.03973136121379144,0.04721713559871111,0.04653319265278467,0.08634700408147337,0.09428221243199122,0.0898412298528189,0.03056955520391403,0.03149408337933006,0.02961992319432014,0.06984487588418552,0.06141305265062212,0.06687568016037627,0.05318471819085885,0.05635016620451343,0.05743937342955468,-0.1744357687412813,0.0003190584578669809,0.2145733931341496,0.0003190584578669809,0.000390849417954034,0.0004459312917663946,0.04740559053752682,0.00030341631293800687,0.0003084165387471096,0.00029138568796206293,0.0002931398804302113,0.0002702296495982062,0.0002634762980348911,0.00025233966490353986,0.00024302397435964143,0.0003189631626919788,0.00032637190271409125,0.020240725431222656,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.70367431640625,0.0025205880737757544,0.00025233966490353986,3.6577270796850114e-09,4.346878390982865e-09,4.2839136055376006e-09,7.331345843209495e-09,8.005089621287518e-09,7.628025245772413e-09,2.2323131410489656e-09,2.299825945258396e-09,2.162967152857886e-09,4.447393878236666e-09,3.910494949623718e-09,4.258329430513226e-09,5.410880221973213e-09,5.732924986585913e-09,5.8437382057225895e-09,5.409071221838201e-06,14.06839370727539,0.00024302397435964143
23,630.0,622.0,622.0,596.0,585.0,617.0,600.0,603.0,577.0,-0.03271203494583984,-0.021077246927817286,-0.01343539464551506,0.014166490831845423,0.02315904010336756,0.03214877607949142,-0.019547447881207238,-0.00038210271866851337,-0.08327807268356813,0.039094895762414476,0.06889122041525439,0.09840602013690931,0.01370210982300633,0.0013483700951609039,0.06094802354014069,-0.17386983840619005,0.03214877607949142,0.09840602013690931,0.04666457080863145,-1.2095432556924561e-06,7.449642520296037e-05,-0.058264959892868305,0.10787181878731078,0.08169175766384265,0.08807661003259058,0.07921967679196366,0.07921967679196366,0.039730418595939405,0.047143762938111004,0.050086308762699164,0.10800215908837867,0.11734451458254158,0.10608349205920133,0.028132979262595812,0.032541333876771016,0.0336202196276366,0.08807661003259058,0.07921967679196366,0.08169175766384265,0.0523010486978199,0.05872417789562759,0.05920165711195736,-0.18933671014773684,0.0003418624946347742,0.2304448559056563,0.0003418624946347742,0.00041491220464780394,0.0004747123183451579,0.049022054133349036,0.00032032450365651307,0.0003270760623171119,0.0003042557081228254,0.0003083435036346062,0.00029508698479205456,0.000290906637727401,0.00027641694403204435,0.00027001539293995593,0.0003411279287167004,0.00035228691744188304,0.020128459706931126,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.61273193359375,0.0035276973694761344,0.00027641694403204435,4.076650354251363e-09,4.837317216235796e-09,5.13924533333432e-09,9.99792575006218e-09,1.0862761947317212e-08,9.82031179624196e-09,2.4497165465885908e-09,2.8335798815299156e-09,2.9275252916873116e-09,6.729610262622876e-09,6.0528845256828e-09,6.241767145021518e-09,6.086182229298067e-09,6.833630621892387e-09,6.889194049273654e-09,5.5514768004860485e-06,16.310766220092773,0.00027001539293995593
