,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3022.0,3014.0,3014.0,2929.0,3000.0,3062.0,3051.0,3035.0,2810.0,-0.051068558615366015,-0.010756059409496798,0.0019389345610412582,-0.003311263365918809,0.01636735117849188,0.3734757719604147,0.006683962820082556,-4.467535898024595e-05,0.04174279141210498,-0.013367925640165111,0.5860858386362698,0.5214974272086964,0.023830616053772923,0.012427604960840832,0.06846302972738996,-0.2320891065666797,0.3734757719604147,0.5214974272086964,0.015604421591007995,3.503767650289725e-08,-6.1236580429801835e-06,-0.004001487431510924,0.0275846714919259,0.231412370734987,0.24582950349844193,0.23152607500663414,0.23152607500663414,0.3274681484527374,0.2889981399579059,0.29998973369997073,0.25898772537028303,0.2880329338349439,0.2755666524152691,0.30067364660944645,0.2782841621024197,0.29685879502654294,0.24582950349844193,0.23152607500663414,0.231412370734987,0.6149803006497229,0.6374089962630305,0.6067161795162107,-0.042791252495379746,0.00011765602757805036,0.06952889847591444,0.00011765602757805036,0.00011982773029355563,0.00016578473721951805,0.02806885939936648,9.343526172502983e-05,9.444025695108614e-05,0.0001007858704507551,0.0001005904532432735,8.453520721956094e-05,8.481512555435743e-05,8.383296094839674e-05,8.246083743622153e-05,7.333530036046164e-05,7.708042844549535e-05,0.021410258309786902,90.0,90.0,90.0,90.0,90.0,90.0,303.70977783203125,0.0009549093967835761,8.383296094839674e-05,2.8588454450362423e-09,2.522996572174558e-09,2.6189548137674074e-09,2.6307433626401e-09,2.925778539599387e-09,2.799148649882706e-09,2.1486743921452206e-09,1.9886746297580998e-09,2.121412694958082e-09,1.7276812304745755e-09,1.6271572307713088e-09,1.6263581210910062e-09,3.3074048171484193e-09,3.428027828707388e-09,3.262959825955044e-09,1.0923934402584143e-05,5.533769607543945,8.246083743622153e-05
11,2418.0,2391.0,2391.0,2258.0,2471.0,2372.0,2441.0,2418.0,2255.0,-0.03770063193866499,-0.015098585700219208,-0.0025536984568501732,-0.008983811421280232,0.012043349840904601,0.18119670621373074,-0.00498259918624136,-2.482629465073306e-05,-0.02189873979975848,0.00996519837248272,0.3102063684756767,0.29858499899741964,0.018158023709182236,0.005421713491001299,0.061139674008755356,-0.19293142034649718,0.18119670621373074,0.29858499899741964,0.014403453554052922,-3.435803953700886e-08,6.241091914748457e-06,-0.006314866246237254,0.03393842966210874,0.12958635169723928,0.13371284059005134,0.1214716914491525,0.1214716914491525,0.14184131297670585,0.12916261699674514,0.14139715511320666,0.14895156026632783,0.13969523244711698,0.14583739779272537,0.13684674894483262,0.13293788876744952,0.14069994896898153,0.13371284059005134,0.1214716914491525,0.12958635169723928,0.31818972025470466,0.3188534775514336,0.3123996708039327,-0.05896476471919429,0.00014386527875837496,0.0867300154613632,0.00014386527875837496,0.00015295976498385625,0.00019769202245303272,0.030179180903740492,0.00011975332572062696,0.00012156143157190611,0.00012763383047633366,0.00012795976879226295,0.00010850878203009334,0.0001094836044654045,0.00010795265293122005,0.00010665254136571561,0.00010155463725659443,0.00010538331125746993,0.02124281446167545,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.68157958984375,0.0010381333065092452,0.00010795265293122005,2.0341262727738344e-09,1.8523028811531892e-09,2.027756667470257e-09,2.4264797052473463e-09,2.2756904717658563e-09,2.3757487694482977e-09,1.6112549397420095e-09,1.5652314111004313e-09,1.6566231170688e-09,1.5582593956034415e-09,1.4156037944090125e-09,1.5101702213722866e-09,3.2816001530818954e-09,3.28844571064677e-09,3.221885379302292e-09,8.193938323763408e-06,5.10597562789917,0.00010665254136571561
12,1910.0,1963.0,1963.0,1794.0,1934.0,1958.0,1878.0,1955.0,1846.0,-0.02865583147291191,-0.011975791748586635,-0.0006115777401995336,-0.0072482384895057265,0.01064782521263243,0.11492115401828351,-0.0018719973134443514,-3.504373941542869e-06,-0.0026119060608969778,0.0037439946268887025,0.20709668000380052,0.18638665813357697,0.01650510610847467,0.003076331569698681,0.04879783602422357,-0.13357205191242238,0.11492115401828351,0.18638665813357697,0.013308711772905359,-6.997666877890709e-09,3.0641010004596105e-06,-0.007351145837185503,0.03512973757817308,0.10021863667197482,0.09588937816607226,0.10193774440016952,0.10193774440016952,0.0904400214305709,0.08676343970791506,0.09640236186705359,0.10966348877744869,0.10442077117431792,0.10913839989917008,0.10594419203525818,0.09306177718108788,0.09694949952548505,0.09588937816607226,0.10193774440016952,0.10021863667197482,0.22641109253213,0.21935834753394426,0.20315354349618484,-0.07644781882326923,0.00017088799744017315,0.10456856465250355,0.00017088799744017315,0.00018715810030540823,0.00022883851047104297,0.0321284009840965,0.00014927649146716094,0.00015106419564193133,0.0001584042327384283,0.00015850110924112452,0.00013546173490904437,0.00013644359386986733,0.00013519117980897202,0.00013375168775607652,0.0001338736109244654,0.00013770987055778706,0.021410793194756892,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.7281494140625,0.001089293768672142,0.00013519117980897202,2.0153175861726744e-09,1.9333905843269543e-09,2.1481792258132233e-09,2.7516653981748823e-09,2.620115647371186e-09,2.7384899200514574e-09,1.94406338265751e-09,1.7076725950449058e-09,1.7790118398537828e-09,1.7525370923165922e-09,1.8630809958844345e-09,1.83166145685967e-09,4.0577721360774965e-09,3.9313718267267664e-09,3.640947000100019e-09,7.566304829064932e-06,4.72078800201416,0.00013375168775607652
13,1518.0,1471.0,1471.0,1470.0,1515.0,1565.0,1568.0,1517.0,1424.0,-0.020808139777679775,-0.013358797460626712,-0.0029446217764699982,-0.009748605164051787,0.005614950519956939,0.07022560893323082,-0.006013381875719152,-3.616076158322759e-05,-0.023939570728995583,0.012026763751438303,0.12534823444310736,0.12192318059880845,0.013703274742245529,0.0016707468411938922,0.041710411015385744,-0.10795442885920731,0.07022560893323082,0.12192318059880845,0.01454644617824392,-9.776479073009188e-08,1.215211420858524e-05,-0.009160273250328975,0.03727756513025686,0.06877326649660051,0.06706840206492105,0.06788560175314229,0.06788560175314229,0.05839416794280768,0.0617635892876257,0.06363865316500479,0.07195308195997208,0.07160128054771628,0.0755007097032839,0.07031896619761346,0.06857271823519018,0.06326530762545005,0.06706840206492105,0.06788560175314229,0.06877326649660051,0.13165190544707064,0.11787090465073027,0.12694641202669488,-0.09494342544759297,0.00020081904681528237,0.1227901159232778,0.00020081904681528237,0.00022175804898665586,0.00025844695151466444,0.033932518516256206,0.0001817464334272081,0.00018417434722055345,0.00019139446522216627,0.0001919580495323553,0.00016533577476817568,0.00016694756795588322,0.0001652685551305463,0.00016434058037098352,0.00016655441460448883,0.00017002010214416867,0.021284730795245666,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.6683349609375,0.00109904652276095,0.0001652685551305463,1.9288624949601724e-09,2.0401604325916005e-09,2.1020971039433254e-09,2.6357738806756496e-09,2.62288674716656e-09,2.765730017222844e-09,1.9222335232296273e-09,1.8744982313908888e-09,1.7294152879511809e-09,1.8318858992610408e-09,1.8542066425565784e-09,1.878452046901209e-09,3.6520729664542353e-09,3.2697828637163506e-09,3.5215408237098858e-09,6.20812836931472e-06,5.155766487121582,0.00016434058037098352
14,1201.0,1230.0,1230.0,1114.0,1204.0,1202.0,1217.0,1211.0,1162.0,-0.013559625649035997,-0.010675810444307491,-0.0009500494426169525,-0.00773836832711763,0.0055472019568614285,0.0494027264057658,-0.003913420117570537,-1.5314857016605793e-05,-0.014002831877609367,0.007826840235141073,0.09003151265936177,0.08180851817037574,0.013324262793612788,0.001090038194858133,0.03092169343008723,-0.07667074736015221,0.0494027264057658,0.08180851817037574,0.013343262165455042,-8.26630096406628e-08,9.50832773331999e-06,-0.009285787524701411,0.03301964486809515,0.05110134022641059,0.050085782450500174,0.04978976304709912,0.04978976304709912,0.04228431850112931,0.045340686891694564,0.044110046043532566,0.052119254839339456,0.058896279999619064,0.055105154672208015,0.04693696835297596,0.04629604900396517,0.04429084526744693,0.050085782450500174,0.04978976304709912,0.05110134022641059,0.09056970847696617,0.08373300729724588,0.0903822546983165,-0.11341746011907505,0.00023081526509919676,0.14087805279565338,0.00023081526509919676,0.00025594050823258966,0.00028903570524096506,0.03571352348293186,0.00021379631494632988,0.00021607876387838836,0.00022326950738531929,0.00022348162445636407,0.00019482877630201998,0.00019633643313376662,0.00019401429939681824,0.0001929380628955451,0.00020168127651209506,0.0002044159991220188,0.021422381635864546,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7001647949219,0.0010523455309139154,0.00019401429939681824,1.9327681757362006e-09,2.0724713037043815e-09,2.0162201081926225e-09,2.5981069592945505e-09,2.935936736149815e-09,2.7469518949991333e-09,1.781645276394637e-09,1.7573170981849209e-09,1.681203069291743e-09,1.8853064027817485e-09,1.8741637740900393e-09,1.923533569926655e-09,3.6839534410600658e-09,3.4058683145860705e-09,3.6763286953861647e-09,6.114749828142292e-06,4.73129940032959,0.0001929380628955451
15,969.0,979.0,979.0,936.0,952.0,963.0,948.0,959.0,930.0,-0.014533441979607188,-0.008387119378628167,-0.00037525111549901953,-0.005830138478891832,0.004678716623717605,0.044339430591167614,-0.005936856102412296,-3.524626038075014e-05,-0.023302504475217256,0.011873712204824595,0.07208195567712287,0.07070702828184171,0.01199111016078526,0.0008478557652693229,0.02838331540122793,-0.06833284084244566,0.044339430591167614,0.07070702828184171,0.013581927750543635,-1.8876276939155206e-07,1.6897147406932686e-05,-0.011367284869238664,0.03552766971437548,0.04253108862050589,0.04474362285686478,0.047260522242455985,0.047260522242455985,0.03172488778791956,0.036928465125212015,0.033895055729653754,0.05058504613694525,0.04687576692411006,0.047207717807336264,0.03169141774983043,0.034049409923377315,0.03335481737788045,0.04474362285686478,0.047260522242455985,0.04253108862050589,0.0749223361179886,0.06624241840676279,0.07348333056641854,-0.1328995981996048,0.00026106707379226166,0.1598940981567785,0.00026106707379226166,0.0002910518676353958,0.00031758916429659495,0.03732076043623148,0.0002467414328460581,0.0002488108826989918,0.00025634151308595815,0.00025643770552469236,0.0002254602957950651,0.00022677476054104223,0.0002250819348332384,0.0002240288402430356,0.000236024843051648,0.00023945509641388503,0.021415745750766907,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.75286865234375,0.0012488489719991542,0.0002250819348332384,1.931453511194597e-09,2.2482542446147867e-09,2.0635762319734726e-09,3.3239925164921606e-09,3.080252176478137e-09,3.10206499144918e-09,1.6109490799646204e-09,1.7308113515904913e-09,1.6955035836972597e-09,2.2667959350816653e-09,2.39430678315311e-09,2.1547047968818925e-09,4.173753012015695e-09,3.690214529790246e-09,4.093589284262806e-09,5.499532808743216e-06,4.819270133972168,0.0002240288402430356
16,780.0,767.0,767.0,736.0,803.0,761.0,774.0,759.0,736.0,-0.011889695893070422,-0.009638525555001509,-0.0009027376821605917,-0.007210844596384334,0.004308428135198054,0.03191508507116464,-0.005736092433937035,-3.2902756410669693e-05,-0.024496813063680636,0.01147218486787407,0.0505705347328442,0.05263748481229002,0.010440993249191864,0.0005495876235795594,0.02399123892912261,-0.057202214641792766,0.03191508507116464,0.05263748481229002,0.012488575971544779,-2.635876772610246e-07,1.8815852444720726e-05,-0.01279830243684327,0.03481568107956556,0.03324287128210008,0.031549551997909334,0.03212016877195529,0.03212016877195529,0.023997154423913064,0.02472450328092053,0.0232424964316475,0.036552848274323854,0.03348835590630457,0.034402632809373695,0.027621580587559896,0.020276643787581053,0.023226480851601165,0.031549551997909334,0.03212016877195529,0.03324287128210008,0.04228326240895054,0.053069572895605474,0.051322420681123276,-0.15417618885164502,0.00029107262355261186,0.17882343911331613,0.00029107262355261186,0.0003257240016908365,0.00034740629296030833,0.039079050202484554,0.0002804542796838557,0.00028315744542559807,0.0002900293085518375,0.0002902911289375982,0.000256817518060096,0.0002586693892724565,0.00025669341604991853,0.00025558747091408896,0.0002727355803865831,0.00027597832349659964,0.021276023020746306,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.6567077636719,0.0012512086583127832,0.00025669341604991853,1.8874866541743643e-09,1.944695989759692e-09,1.828129329397229e-09,3.074715931677316e-09,2.816940027711136e-09,2.8938462578011697e-09,1.8217879100580015e-09,1.337350858386599e-09,1.5319080627738507e-09,2.078847616024364e-09,2.1164464168082085e-09,2.190422980306598e-09,3.1452276543769844e-09,3.9475640896124595e-09,3.817602701859367e-09,4.7263155975211325e-06,4.425707817077637,0.00025558747091408896
17,618.0,585.0,585.0,568.0,591.0,605.0,598.0,635.0,562.0,-0.0041042962516070125,-0.006270957401351056,0.0007521527468455323,-0.004096274521097066,0.00501748076792075,0.0322643275332167,-0.0017302905415386646,-2.993905358138164e-06,-0.006550989533282907,0.0034605810830773288,0.05022320200754516,0.045906933622731544,0.007084445567936231,0.0003252251724411033,0.018387255744797822,-0.04230121962803782,0.0322643275332167,0.045906933622731544,0.010271357793725157,-8.472639116762004e-08,6.222643709080656e-06,-0.011223718150852602,0.029087097524573773,0.025210457924374173,0.02159664105893277,0.023681062087946552,0.023681062087946552,0.0176410217146872,0.019201203269843245,0.018946327909103323,0.025208714000933368,0.02932018776690877,0.028800435361717263,0.020315261447981955,0.016959170005389015,0.01845013383407665,0.02159664105893277,0.023681062087946552,0.025210457924374173,0.04808035436914118,0.05338483037082889,0.05029728269916802,-0.16772600107504665,0.00031963031566237905,0.19794418832852415,0.00031963031566237905,0.00035731139008729625,0.0003762664346336109,0.040921428630525766,0.0003116728074415328,0.0003136272943401581,0.0003205555256828915,0.0003203144189637326,0.00028557691161442214,0.0002867467130412819,0.0002843811983425981,0.00028295432114915585,0.0003013313315873278,0.0003025680846420534,0.021441517005871425,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.9638671875,0.0012914543816951397,0.0002843811983425981,1.713647771471593e-09,1.8652037124099972e-09,1.8404451354409914e-09,2.590342709684678e-09,3.012820670891262e-09,2.9594130732812034e-09,1.6567943354393136e-09,1.3830910751814112e-09,1.5046853963787868e-09,1.7465779384497321e-09,1.915150624071617e-09,2.0388369426881174e-09,4.365723649649421e-09,4.847373101560053e-09,4.567022008760264e-09,3.2569934521207732e-06,3.654719114303589,0.00028295432114915585
18,475.0,502.0,502.0,463.0,497.0,497.0,504.0,474.0,446.0,-0.008525315790230225,-0.008256851842789466,-0.0012313019891583095,-0.00649178275969156,0.0023600308336600116,0.024778307974836385,-0.005742283925920929,-3.2973824685889874e-05,-0.023375532224962973,0.011484567851841857,0.03343649818538378,0.03591146217801829,0.009121410999069256,0.00032756320610323567,0.017607645498082886,-0.040599874833258796,0.024778307974836385,0.03591146217801829,0.011859075131994004,-3.6558023650053917e-07,2.27088563493506e-05,-0.013275492142905979,0.030902779605955232,0.022694075783080987,0.022639764972549083,0.021212577286466833,0.021212577286466833,0.01458627856764486,0.013491287729624237,0.015234857255303949,0.026616504026441046,0.024992118787851025,0.02405550314826147,0.012863428297186353,0.015584623553598142,0.015065024334744527,0.022639764972549083,0.021212577286466833,0.022694075783080987,0.0324567097256794,0.033091912333090036,0.03431145777053829,-0.18630721615806264,0.0003508798962433054,0.21478050868060292,0.0003508798962433054,0.00039056896170472713,0.00040709136182295815,0.04247184795374408,0.0003424666340680306,0.0003452943303266291,0.00035175174320718424,0.00035218485582828515,0.0003142174525904519,0.0003162572840319728,0.00031409562032217375,0.00031335434497349585,0.00032990660541513283,0.0003327191634075797,0.021226623861795586,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.7831726074219,0.001246500455193961,0.00031409562032217375,1.7107282773912944e-09,1.582304033921719e-09,1.7867957880963838e-09,3.293241114845891e-09,3.0922570844578588e-09,2.976370297446318e-09,1.2700398173304234e-09,1.5387105205464227e-09,1.487409134807582e-09,2.2335499822121352e-09,2.0927492700701367e-09,2.238908072724318e-09,3.532535326817261e-09,3.6016697421455404e-09,3.734403077620893e-09,4.109830145630366e-06,4.209630489349365,0.00031335434497349585
19,383.0,374.0,374.0,338.0,376.0,390.0,364.0,385.0,379.0,-0.00953000849258931,-0.0066756158506253915,-0.0010561732658519337,-0.005241872025577159,0.0015541791205562372,0.018628069850347796,-0.005689963008098433,-3.237567903352857e-05,-0.02311119234181499,0.011379926016196867,0.02941598291680502,0.03348744940448019,0.007442930750062709,0.0002492447669137748,0.02052418648793449,-0.046488604066746694,0.018628069850347796,0.03348744940448019,0.01110503802467981,-4.5009633803417523e-07,2.5110248272489307e-05,-0.018802022561780277,0.040078932224101894,0.018068337260063922,0.018717727134745673,0.016089466584146676,0.016089466584146676,0.01411197674601536,0.01224948774246591,0.013210240869379575,0.020726497765268855,0.019023468227452912,0.020028616679747587,0.012780749420489602,0.011225771640629018,0.012896398794757947,0.018717727134745673,0.016089466584146676,0.018068337260063922,0.0282008048358418,0.029663453359762695,0.029717149750045888,-0.20711324509926232,0.0003822040012855186,0.23361273501345498,0.0003822040012855186,0.000423529733780997,0.00043667481521466624,0.04430739591977367,0.00037847709401830714,0.0003810036617062344,0.00038739763595561656,0.0003878067949819671,0.0003474322415411019,0.00034925343688881977,0.0003461644584115063,0.00034562645683796446,0.0003677812168567007,0.0003712861749767599,0.021307558547384232,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.91461181640625,0.001436474156856963,0.0003461644584115063,2.021468848734655e-09,1.7546767777479213e-09,1.8922997736140933e-09,3.110569119940339e-09,2.854983678025819e-09,3.00583327027593e-09,1.5427535581875009e-09,1.3550534927330825e-09,1.5567134972947188e-09,2.242942102982253e-09,1.9279980820491308e-09,2.165125823223035e-09,3.814526126456555e-09,4.012368388079823e-09,4.019631524179093e-09,3.3791802571492117e-06,3.948795795440674,0.00034562645683796446
20,317.0,323.0,323.0,308.0,304.0,266.0,314.0,292.0,284.0,-0.0056568680391415336,-0.0059826227100206,-0.001292930561939101,-0.0046059396840195,0.00107808244400522,0.015719494561873562,-0.007180745174240453,-5.156310125737756e-05,-0.0297640576139097,0.014361490348480907,0.019414229322871745,0.026928727118536822,0.007731434871141386,0.0002081976998797063,0.016754850734253236,-0.039718627576915536,0.015719494561873562,0.026928727118536822,0.011754544285999041,-6.816456140402108e-07,3.436392552098145e-05,-0.019313675249152566,0.03587948597733776,0.0184822381775095,0.017536390197362615,0.01602372140225191,0.01602372140225191,0.010201579887367394,0.010048014890510803,0.012114232923783943,0.022359999220196103,0.022740787319766025,0.020747373383006636,0.009435830793904587,0.011250716893305828,0.01167832916875306,0.017536390197362615,0.01602372140225191,0.0184822381775095,0.019267955353885667,0.01898271566862183,0.01965210278083744,-0.22707276152470127,0.00041187833063304385,0.25113190844096134,0.00041187833063304385,0.00045477721141838823,0.00046623351596462756,0.046201634910053906,0.00040514343887958324,0.0004075672592178401,0.0004089282417499149,0.0004094569575713134,0.00037338085631063615,0.0003751006260139705,0.00036958299414400266,0.00036918455320641313,0.00040035996693243205,0.0004026247504335239,0.021075030530356937,99.0,99.0,99.0,99.0,99.0,99.0,303.9490051269531,0.0013885000786187218,0.00036958299414400266,1.6744996265031152e-09,1.6492932827093727e-09,1.988444802688571e-09,3.739090651898528e-09,3.802766916348935e-09,3.4694236392360696e-09,1.315479968201988e-09,1.5684991628523236e-09,1.6281139858387086e-09,2.3953234122099814e-09,2.1887055770073256e-09,2.524518291300782e-09,3.0884240147163786e-09,3.0427034866302824e-09,3.1499982771017286e-09,3.4339702365779057e-06,4.181643486022949,0.00036918455320641313
21,237.0,228.0,228.0,227.0,244.0,267.0,245.0,250.0,232.0,-0.0022860393004013025,-0.005419376055415872,0.0006145614428643441,-0.004210195344854879,0.003309889305293532,0.020509194088352625,-0.0009694475527470643,-9.398285575272722e-07,-0.0038876847882869736,0.0019388951054941288,0.02106450760396737,0.018211015221923817,0.0047173148017329546,8.590709166096536e-05,0.005517663512876782,-0.012368789223853613,0.020509194088352625,0.018211015221923817,0.009149304577405638,-1.0217474516264072e-07,4.969933498867925e-06,-0.006649852674224148,0.012430253198890618,0.013309113045890384,0.015016426461546483,0.01175185434759017,0.01175185434759017,0.007937317246469523,0.006001256664691838,0.0073117630328426485,0.014173637123991861,0.013478649876874709,0.012935403101459622,0.005543630130951328,0.008493615393332227,0.00743676319206567,0.015016426461546483,0.01175185434759017,0.013309113045890384,0.01895445590231954,0.021112300668771164,0.020895959144888034,-0.23864924893669906,0.0004409667027768217,0.26793968923879974,0.0004409667027768217,0.0004826926961753645,0.0004951211413467031,0.04805317152001137,0.0004425379769619224,0.000444936256677882,0.0004498946124896633,0.0004496181246074748,0.0004070709015033292,0.0004087847495178644,0.0004045838588174506,0.00040324473103005634,0.0004303301672953082,0.0004313139189698935,0.021481578312108174,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.0974426269531,0.0010371804001740091,0.0004045838588174506,1.554443106686545e-09,1.1752852713599461e-09,1.4319346564083945e-09,2.8688173231322183e-09,2.7281483165502204e-09,2.618192364777724e-09,9.186167595220047e-10,1.4074491380091628e-09,1.2323216274271068e-09,2.4580102984950937e-09,1.923638695715099e-09,2.1785434114039467e-09,3.5100629642103197e-09,3.90966140355724e-09,3.869598403357373e-09,2.1768436292208374e-06,3.261200189590454,0.00040324473103005634
22,197.0,206.0,206.0,195.0,183.0,183.0,187.0,195.0,181.0,-0.004662010161694936,-0.005675253402459541,-0.0007690566566168363,-0.004704026275034014,0.000374990770480367,0.018955282384041816,-0.0037179782086084984,-1.3823361959687657e-05,-0.014818093113757683,0.007435956417216997,0.018552652716798974,0.02070672971843014,0.005135542760960559,0.00010634029590865076,0.010220906615864613,-0.022141413779631688,0.018955282384041816,0.02070672971843014,0.01016905982937875,-4.465346282738294e-07,2.0409776646919286e-05,-0.01374026312965264,0.02474466477192827,0.010491328694365509,0.011540207045034338,0.010005344824623948,0.010005344824623948,0.005421166013108787,0.0069783070626393395,0.006561320103274969,0.010753587628479963,0.012629057134814678,0.011463583197011603,0.005671670158447254,0.007311750930034678,0.006254345175833355,0.011540207045034338,0.010005344824623948,0.010491328694365509,0.018552930009456656,0.020628663392007196,0.019178022297450803,-0.25632888434629,0.0004711718456070189,0.28369260966498644,0.0004711718456070189,0.0005131791820308653,0.000528683486908284,0.04981229062532497,0.0004761977864594493,0.000478900329567297,0.00048268403154582584,0.0004830552429133288,0.0004393886107032905,0.00044145550627298945,0.00043771048062872384,0.00043754634323834554,0.0004597043848817364,0.0004618475313954308,0.021415778421558205,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.1779479980469,0.0013605252596334925,0.00043771048062872384,1.2293270886960434e-09,1.582431138356159e-09,1.4878733691345415e-09,2.505412508408161e-09,2.942366660143033e-09,2.670830026707119e-09,1.094985976110133e-09,1.4116238260565716e-09,1.207478584961382e-09,2.2109936322490903e-09,1.91692866595654e-09,2.0100385414710108e-09,3.920755846839037e-09,4.359416683265722e-09,4.05285542581216e-09,2.3553425578155867e-06,3.6285240650177,0.00043754634323834554
23,143.0,152.0,152.0,129.0,151.0,154.0,160.0,141.0,137.0,-0.003417693028962693,-0.005522870933553479,-0.00026524730201144594,-0.0042996641341544834,0.0021292783216709426,0.0196531309966185,-0.004845142809085534,-2.347540884043326e-05,-0.01936691195338486,0.009690285618171068,0.017223723987590495,0.019677526104602307,0.007106462034840475,0.00013983759220193866,0.005935375467219591,-0.013488884606282094,0.0196531309966185,0.019677526104602307,0.007529114031078695,-6.862072094131223e-07,2.8840582750389223e-05,-0.009910524921856673,0.015639216346733376,0.011861176414437983,0.013521100188101437,0.012206333792197472,0.012206333792197472,0.005348937697156846,0.008775466251827522,0.007815361450906087,0.013340203688042588,0.011794658952067012,0.012871925670286012,0.007947165983998927,0.007863147202004631,0.007540424379177597,0.013521100188101437,0.012206333792197472,0.011861176414437983,0.014793879548271473,0.019542684404281984,0.01756462334033848,-0.2788392001594864,0.0005007368761063946,0.3012156947481584,0.0005007368761063946,0.0005434010032506589,0.0005581220459886508,0.05135265372002807,0.0005090743735434799,0.0005118859256041401,0.0005158271766813778,0.0005159639984482967,0.00047014490652220965,0.0004721663717146386,0.00046888093022120017,0.00046788255222103526,0.000499094643875994,0.0005008003961611616,0.02134733280904766,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.2544250488281,0.0015299532264749453,0.00046888093022120017,1.3862131373048326e-09,2.274221030976762e-09,2.0254034220272017e-09,3.549530397390148e-09,3.1382954455738616e-09,3.4249320706084927e-09,1.7566116331522753e-09,1.738040438068188e-09,1.6667070009658146e-09,2.9726047729366965e-09,2.6835542659964265e-09,2.6076716488818024e-09,3.6850882837160116e-09,4.867994030612046e-09,4.375267992967328e-09,3.2384759931947325e-06,2.689241409301758,0.00046788255222103526
