,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,11981.0,12132.0,12132.0,11162.0,12122.0,12304.0,12115.0,12204.0,11237.0,-0.04483830515525773,-0.018560063567859508,0.005837823002326711,-0.012616831626669612,0.02095102571553344,0.4059893262542811,0.010813133654279718,-0.00011692385942531667,0.06784139521184283,-0.021626267308559436,0.6967152644645311,0.6025306458751212,0.030006549122367943,0.01807986542318391,0.07545247889670265,-0.29800731382691015,0.4059893262542811,0.6025306458751212,0.026013515309367415,5.6264289733573396e-08,-9.847377931783295e-06,-0.005014943238483433,0.030004574218721852,0.23223169523771084,0.23026587356498887,0.22935505829614333,0.22935505829614333,0.2967228043667242,0.27709372976587576,0.2842045182770139,0.2471859991951257,0.24536274403426234,0.24835297885587304,0.2978408145055687,0.28064155678075897,0.2832083699576023,0.23026587356498887,0.22935505829614333,0.23223169523771084,0.6978652642185192,0.6903365559248923,0.6981283909302545,-0.04231800087965202,0.00012059341970598321,0.07256334024499568,0.00012059341970598321,0.00013212491139736693,0.00018902176072179525,0.02845142635226707,9.389870605569525e-05,9.56414720090287e-05,0.0001021864138044569,0.00010158986760742397,8.616924422197264e-05,8.725642706771864e-05,9.001786734141028e-05,8.813190068788292e-05,7.644613131698648e-05,7.987384628091642e-05,0.02152008050583465,90.0,90.0,90.0,90.0,90.0,90.0,303.4064636230469,0.0010790198331039082,9.001786734141028e-05,2.6161951739325154e-09,2.4431262709572235e-09,2.505821858596326e-09,2.5811318173996457e-09,2.5620932718417814e-09,2.5933174927308583e-09,2.2115093432690305e-09,2.0838024699889156e-09,2.102861413715075e-09,1.8658942124029845e-09,1.8585136791420386e-09,1.881823690900861e-09,4.078332275958922e-09,4.034334421925362e-09,4.0798699913549426e-09,1.3896448938700163e-05,9.188331604003906,8.813190068788292e-05
11,9747.0,9602.0,9602.0,9054.0,9744.0,9730.0,9717.0,9738.0,8899.0,-0.04175364970107004,-0.021419057713748066,0.0014235744466643502,-0.01716611739312008,0.012896595173519753,0.18185134934540362,-0.000524982392206644,-2.7560651212701065e-07,0.009906951443087703,0.001049964784413288,0.3460534264669042,0.30451612189645916,0.02344215102914871,0.007138512920307452,0.06578232851201536,-0.21410669056277606,0.18185134934540362,0.30451612189645916,0.025659589499705183,1.746398661059278e-08,6.970218865216335e-07,-0.007736240076728266,0.03832313352399959,0.12228097333431244,0.1226727108979068,0.1226026261028366,0.1226026261028366,0.12942658617906352,0.1290037147190795,0.12852195918442147,0.13160023986737854,0.12623226715127647,0.12795902212550564,0.12222810965740351,0.12454924910522495,0.12850327196746583,0.1226727108979068,0.1226026261028366,0.12228097333431244,0.340541139462641,0.35283537690024996,0.3451010418228407,-0.06202230893431576,0.0001514643428478969,0.0914957696184283,0.0001514643428478969,0.0001697297317265998,0.0002247149052594214,0.030521242546039638,0.00012486009825954145,0.00012753448391030682,0.00013484917961042122,0.00013465721176417417,0.00011465115675845359,0.00011661927197462621,0.00011965405184597863,0.0001181109219784497,0.00011178208609721538,0.00011644939616297337,0.02140689839659651,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.34185791015625,0.0011714025094641996,0.00011965405184597863,2.0177661910823203e-09,2.01117360635673e-09,2.003663016307983e-09,2.3930584052157087e-09,2.2954455722893992e-09,2.3268454049112197e-09,1.606674780858642e-09,1.637185898343187e-09,1.6891610850126645e-09,1.7563165029231226e-09,1.75531309245567e-09,1.75070796013704e-09,4.255141487193618e-09,4.40876087032227e-09,4.312118537722829e-09,1.0742489928179731e-05,9.05560302734375,0.0001181109219784497
12,7609.0,7583.0,7583.0,7126.0,7666.0,7710.0,7692.0,7564.0,7190.0,-0.030794593751983176,-0.015758191115644717,0.0007390784640547917,-0.012594905823161785,0.009132078008074914,0.10215335901298941,-0.003252251910019527,-1.0577142486225662e-05,-0.008469959750171419,0.006504503820039054,0.17888129058545338,0.16033868008497484,0.01768332291705943,0.0028353206560376956,0.046003095518671676,-0.1251116083810373,0.10215335901298941,0.16033868008497484,0.02092319179038018,-2.5937709659336637e-08,5.691271663361646e-06,-0.007885218324732955,0.03541000622318295,0.08061716014160272,0.08157794008628408,0.07730732227919433,0.07730732227919433,0.0729510029369884,0.08220664605592337,0.07928394085305246,0.08188486852102388,0.08352372857984282,0.08388438999142588,0.08319815531497382,0.08068271639420348,0.0793222734803938,0.08157794008628408,0.07730732227919433,0.08061716014160272,0.18075636533290532,0.18128380353292495,0.17710233422070423,-0.08187987448568076,0.0001842600063034615,0.11052390645498647,0.0001842600063034615,0.0002081808277927942,0.00026071671934252346,0.0325678990017964,0.00015870600971427362,0.00016120692934655251,0.0001689608826409779,0.00016883600729135026,0.00014587069144232558,0.00014770791906340116,0.00015071280899982292,0.00014933648787122044,0.00014889789911822624,0.0001534831494320958,0.021372138048646003,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.4668884277344,0.0010749608329095241,0.00015071280899982292,1.8374605006154093e-09,2.0705879142785983e-09,1.99697199196075e-09,2.33763120063401e-09,2.3844170168191385e-09,2.394713099402025e-09,1.7703118656538687e-09,1.7167877057502196e-09,1.6878398495898977e-09,1.852989948385269e-09,1.7559856373967529e-09,1.8311664556834222e-09,4.0074742465494e-09,4.019167859658583e-09,3.926462241515626e-09,8.077181077866027e-06,7.3962483406066895,0.00014933648787122044
13,6112.0,6140.0,6140.0,5677.0,6077.0,6075.0,6088.0,6129.0,5756.0,-0.028865636003929926,-0.013754527951222749,0.0004574328017881937,-0.01137136871918616,0.006577522596790887,0.06641973538535292,-0.0041305054746014125,-1.7061075475712233e-05,-0.013226527480512302,0.008261010949202823,0.12171348141693523,0.11136756095280864,0.013792464895925336,0.0015360331749864381,0.04088346783622947,-0.10776301077801588,0.06641973538535292,0.11136756095280864,0.021931717374330695,-6.141426422684212e-08,8.900510346880088e-06,-0.010295806732918121,0.03874939380636422,0.05546046639891181,0.056978090339553936,0.05674308735204402,0.05674308735204402,0.04326996913805034,0.04964694859257013,0.04819801018666516,0.053559695141972966,0.059266244257591576,0.0570479323968919,0.04831303546637898,0.048835241433605216,0.04826857352011937,0.056978090339553936,0.05674308735204402,0.05546046639891181,0.11464943806050258,0.10820833815383575,0.11573201498731453,-0.10080300499207581,0.00021704492954178044,0.1297013897486896,0.00021704492954178044,0.00024490524218661426,0.00029746861121407925,0.03457384632676899,0.00019415791963262722,0.00019682847016516545,0.00020489892033469023,0.00020480519284747815,0.00017865353465137154,0.0001806850698668782,0.00018365855162141167,0.00018245053334802795,0.00018369130875857677,0.00018899367521428735,0.02137658019563756,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.4955139160156,0.0011316331627066463,0.00018365855162141167,1.6311609104930316e-09,1.8715558037744032e-09,1.8169347412567987e-09,2.2486270791818995e-09,2.4882083694795285e-09,2.3950757236192902e-09,1.5420112810118245e-09,1.5586785734868526e-09,1.5405921852740756e-09,1.9218974012656535e-09,1.9139706415533953e-09,1.8707072422021113e-09,3.868558309883999e-09,3.6512195161641427e-09,3.905087158495511e-09,6.302579668424678e-06,7.755682945251465,0.00018245053334802795
14,4828.0,4812.0,4812.0,4545.0,4982.0,4811.0,4923.0,4892.0,4447.0,-0.019662456676803355,-0.010515480597039193,0.0007088411304102672,-0.00863592211349604,0.005159108155141341,0.04993320172160132,-0.0038481543085564975,-1.4808291582461936e-05,-0.013160404821504644,0.007696308617112995,0.0821343594059405,0.07530746889930635,0.01144397798631916,0.0008618170162890767,0.031956779148200644,-0.07755371648529312,0.04993320172160132,0.07530746889930635,0.020222670159387442,-8.636243212507735e-08,9.857806441709112e-06,-0.010489256468918788,0.036053674421854615,0.04305603564181581,0.04330541229105355,0.04362223922339057,0.04362223922339057,0.033711112250058385,0.03795956380759931,0.0366390322128443,0.04575380928950154,0.04374615214653729,0.044519547389892916,0.03372017585591383,0.03727019133596676,0.03668581616985782,0.04330541229105355,0.04362223922339057,0.04305603564181581,0.08124658422523429,0.07900629449907047,0.07941863246341245,-0.11988243577275062,0.00025096881928535187,0.14827457467772603,0.00025096881928535187,0.0002817912301753067,0.0003336271921446199,0.03643596200178737,0.000228599222348737,0.0002310030530358434,0.00023853758134711643,0.000238368496098309,0.00021051490178443534,0.000212332892079976,0.00021442434364036557,0.00021331810526042973,0.00022034689848479918,0.00022467945983012453,0.021368412042721947,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.630859375,0.00108230376154777,0.00021442434364036557,1.7616619698178685e-09,1.9836758708727164e-09,1.9146680531191266e-09,2.6033998797077528e-09,2.489163831482434e-09,2.5331701582732523e-09,1.4943609783308323e-09,1.6516853241032197e-09,1.625787848103383e-09,1.991087548235526e-09,2.0056545532944348e-09,1.9796217587452702e-09,3.9447455530618395e-09,3.8359733133532066e-09,3.855993457790139e-09,5.225423724610491e-06,7.1640801429748535,0.00021331810526042973
15,3857.0,3866.0,3866.0,3594.0,3734.0,3896.0,3780.0,3817.0,3648.0,-0.017469502566303256,-0.00933509048092672,-4.193115236813109e-05,-0.007879291927140012,0.0030998646606027734,0.038706954699214445,-0.004356079593684282,-1.8975429426512616e-05,-0.01547572475976651,0.008712159187368564,0.057897395726026375,0.05477350083400056,0.009392003009193293,0.0005144328846569845,0.025912788937419787,-0.060485648198000445,0.038706954699214445,0.05477350083400056,0.018506313125794545,-1.374990862687503e-07,1.2984350013321372e-05,-0.011110902095285405,0.03408402108889541,0.03202702978239888,0.02929581293414104,0.0350662951196119,0.0350662951196119,0.02393403725135453,0.0257681043058781,0.025654262882360144,0.032946174478311385,0.036334767600082446,0.03363481222788664,0.0269103870280264,0.022740214676838188,0.02555520184065433,0.02929581293414104,0.0350662951196119,0.03202702978239888,0.060257887110040084,0.050201933594629856,0.05654924589198083,-0.1396562299419727,0.0002844162784769905,0.16721806085363922,0.0002844162784769905,0.00031851691097953223,0.0003708422423585348,0.03832943502638748,0.00026598918553050394,0.0002684722186443792,0.0002760010868493547,0.00027601265989298115,0.0002451546005551508,0.0002470862452202062,0.00024893911949695356,0.0002481674419177834,0.0002569440528651801,0.00026143273765610474,0.021343424077684043,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.7516174316406,0.0010682948322843118,0.00024893911949695356,1.6933390429128017e-09,1.8230997397032724e-09,1.8150454308911301e-09,2.5097275528544814e-09,2.7678590554579334e-09,2.5621856352088523e-09,1.617335201330559e-09,1.3667045979071355e-09,1.5358875170004928e-09,1.8154816014860886e-09,2.173082336545969e-09,1.9847369810458885e-09,3.978240548690228e-09,3.3143440207934933e-09,3.733395142025297e-09,4.278449499585016e-06,6.566479682922363,0.0002481674419177834
16,3029.0,3051.0,3051.0,2900.0,3084.0,3036.0,3099.0,3101.0,2815.0,-0.012840736484503993,-0.007589652563166708,0.00016170262388573016,-0.00629926106408587,0.0028200193620119183,0.032369678792337084,-0.003934194434179538,-1.547788584592926e-05,-0.014536953675556004,0.007868388868359076,0.04524301505837483,0.04339650563527683,0.008175753004795614,0.0003547991113452444,0.021276181753335167,-0.04970501530802265,0.032369678792337084,0.04339650563527683,0.01740200671174773,-1.662153232145635e-07,1.3303154827873003e-05,-0.011782542600579832,0.031799094012567704,0.026577780898171623,0.02720059966918796,0.027228128565638363,0.027228128565638363,0.02194271602746197,0.01857983216332723,0.02053826905344064,0.02658066977342739,0.027713853568350297,0.027447411912428023,0.01949504517953546,0.01965692758945803,0.020540922127716688,0.02720059966918796,0.027228128565638363,0.026577780898171623,0.03994819020306611,0.04205405729447996,0.04274152417696893,-0.1586053204546763,0.0003177053984711005,0.18660370363206588,0.0003177053984711005,0.0003553992397906057,0.00040761681418500313,0.04020040637332824,0.00030281705669610114,0.0003051153329466253,0.0003132235215006957,0.0003131728724354063,0.00027941970085920595,0.00028117983850136686,0.0002835961139333059,0.0002827963674010226,0.00029281493818645373,0.0002965748976464323,0.02131969926410017,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.83099365234375,0.001091667206153597,0.0002835961139333059,2.012106900731869e-09,1.7037366050530246e-09,1.883321683596323e-09,2.6078022509021243e-09,2.718977750852844e-09,2.692837433247198e-09,1.52208285051361e-09,1.5347218794398731e-09,1.6037400794101727e-09,2.1876559882429385e-09,2.1898700480762468e-09,2.137564695015039e-09,3.425181318550894e-09,3.605739601271502e-09,3.6646834160239138e-09,3.716121552568942e-06,6.181102275848389,0.0002827963674010226
17,2443.0,2468.0,2468.0,2208.0,2419.0,2447.0,2395.0,2387.0,2284.0,-0.011213905656617512,-0.008378456469125202,-0.0013897712418820096,-0.00720470734219791,0.0010491941923933116,0.014306668123409347,-0.004107630756062373,-1.687263042814954e-05,-0.016220817934617902,0.008215261512124745,0.04262403631864377,0.043341378743011354,0.007001626483322917,0.00030346014523079725,0.021496687924202295,-0.06759747432830297,0.014306668123409347,0.043341378743011354,0.017066075784498667,-2.3310782130292043e-07,1.5571607374728986e-05,-0.020207737467412598,0.036102709757422656,0.024904705461156005,0.025035317570669114,0.030115537735684636,0.030115537735684636,0.014967691041300408,0.021332345645538375,0.01852885692160101,0.022306993556240575,0.024603424824882862,0.02501262747659028,0.0209959744092271,0.01501663632931557,0.018610343407715297,0.025035317570669114,0.030115537735684636,0.024904705461156005,0.030946888939614423,0.032006829552372024,0.0321885186531289,-0.17799957823447335,0.00035254279589896513,0.20611144175792231,0.00035254279589896513,0.00039061107638883153,0.000445301865837739,0.04209261122198829,0.00033719739496309973,0.0003400225886583005,0.00034677991519920225,0.0003472618599526084,0.000311312059474692,0.00031355497175530406,0.00031466609826828393,0.0003143359524254378,0.0003288020963870233,0.00033248925207560545,0.021297227717521527,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.02203369140625,0.001373221736457084,0.00031466609826828393,1.7018576516393163e-09,2.425532138798073e-09,2.106769630743068e-09,2.682556723022491e-09,2.9587170726063116e-09,3.0079262733732733e-09,2.034829024933528e-09,1.4553402887714524e-09,1.8036251231739548e-09,2.4788657955351008e-09,2.9818825423886972e-09,2.4659332697206866e-09,3.3456934960291543e-09,3.460284543329576e-09,3.4799271007410102e-09,3.175741086308611e-06,6.0770416259765625,0.0003143359524254378
18,1969.0,1904.0,1904.0,1839.0,1983.0,1951.0,1988.0,1958.0,1830.0,-0.006911790629977092,-0.006121049983658962,-0.00021910787820119933,-0.005142017944274235,0.0016028407551578804,0.023521985037320694,-0.00421318288033827,-1.775090998317548e-05,-0.017322556438154273,0.008426365760676539,0.024835386404825147,0.027132631963172605,0.0064419100544657664,0.00017478597464768084,0.012643966982511546,-0.03058201512346613,0.023521985037320694,0.027132631963172605,0.014327401215102675,-3.074432829026595e-07,1.77495285770332e-05,-0.01131637685523561,0.0236265997075163,0.017541597683015248,0.017609939811231545,0.01815153994362684,0.01815153994362684,0.013273104207603692,0.012215381063167724,0.012026016505429076,0.017591932163575894,0.017657569855388588,0.017861028830183926,0.012304200042820278,0.012559148110470382,0.012065424918555083,0.017609939811231545,0.01815153994362684,0.017541597683015248,0.022863938992166755,0.023212732133798587,0.023527500962743402,-0.1980265552417144,0.000388982216700183,0.22512356417315305,0.000388982216700183,0.00042648413774497735,0.00048096838637766177,0.04398859630182381,0.0003749251591284446,0.0003772200947676011,0.00038368558116351926,0.0003837696496971044,0.0003464196460880707,0.00034820094212450467,0.00034896803501156413,0.00034840869482280024,0.00036696162377119367,0.0003694979856839366,0.02127419223197631,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.037841796875,0.001063993046003283,0.00034896803501156413,1.8657853255236403e-09,1.717102373104355e-09,1.6904836102681044e-09,2.589789699877769e-09,2.5994525280764945e-09,2.629404664793099e-09,1.4765848584458821e-09,1.507180301877562e-09,1.4479302744959687e-09,2.1445153916783034e-09,2.2104707460126742e-09,2.1361927768692267e-09,3.078877077680904e-09,3.1258458527896226e-09,3.1682328855987413e-09,2.915552156940658e-06,5.102890968322754,0.00034840869482280024
19,1520.0,1527.0,1527.0,1421.0,1467.0,1501.0,1463.0,1502.0,1431.0,-0.004606053930925512,-0.006481997317664086,-0.0002059327045873273,-0.0056203119914984565,0.0013740360123815389,0.022587137029883825,-0.0040041886411453015,-1.6033526673877057e-05,-0.015955402132090006,0.008008377282290603,0.019609279298731228,0.022134646143937543,0.00531993661674709,0.00011775491451987313,0.009206408889688454,-0.021738812691685764,0.022587137029883825,0.022134646143937543,0.012984894687943591,-3.4450708427769426e-07,1.8606287641386507e-05,-0.009778163452204721,0.018975628273570168,0.015623409241996561,0.015822263447816613,0.014622586542667109,0.014622586542667109,0.01116566006535739,0.010218021612724636,0.01003043629896122,0.0150989491646579,0.016291880251151518,0.015690366340860778,0.009254340685345563,0.009190260588353831,0.01007504525762512,0.015822263447816613,0.014622586542667109,0.015623409241996561,0.018530984243724194,0.018459315775410528,0.019327384062234856,-0.21823056025611476,0.0004249978957828157,0.24406572336126628,0.0004249978957828157,0.00046122063626308175,0.0005170603668357572,0.04598186426831372,0.0004121762911843826,0.0004148480167982445,0.0004200337802567974,0.00042012027894918375,0.0003811662413681225,0.00038330851456523814,0.0003830404142070475,0.00038251410288372945,0.000405681285323968,0.00040754987520293736,0.02129264599257093,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.17645263671875,0.001054153169160914,0.0003830404142070475,1.8969261168752674e-09,1.735932488228845e-09,1.704063751518502e-09,2.66388308883448e-09,2.8743499837687077e-09,2.7682258610997704e-09,1.3445419061237194e-09,1.335231855987972e-09,1.463780188730343e-09,2.3214418430203025e-09,2.1454252967844055e-09,2.2922659621121294e-09,3.0497794506866865e-09,3.037984447299361e-09,3.180848786728402e-09,2.411935697806828e-06,4.633179187774658,0.00038251410288372945
20,1218.0,1214.0,1214.0,1134.0,1268.0,1228.0,1238.0,1223.0,1131.0,-0.004579341962083476,-0.00429425711533922,0.0004917054146823726,-0.003524304757415751,0.0016306607735020176,0.021228318384156918,-0.0034011601137455983,-1.156789011933397e-05,-0.01297777324233062,0.006802320227491196,0.01970123291766462,0.02068622892766564,0.005096595552604835,0.00010542934235290618,0.008169731015395464,-0.018222601385309154,0.021228318384156918,0.02068622892766564,0.010594959826404968,-3.334532262401181e-07,1.724028529859848e-05,-0.009690688462579299,0.018314134982312585,0.013742756142533986,0.015170872178500288,0.014221178388159218,0.014221178388159218,0.010962895744688644,0.011161067145729101,0.00963224553945433,0.015178434929573324,0.01323156546246934,0.014205184685540074,0.010593941431534195,0.010093941809035082,0.009592942579648265,0.015170872178500288,0.014221178388159218,0.013742756142533986,0.01785435916192587,0.020012588621342857,0.019625209561325106,-0.23722781232956122,0.0004585254474659445,0.2636059138277308,0.0004585254474659445,0.0004946997307894493,0.0005539655234055841,0.04793614371349503,0.00045276078473854294,0.000454705055959953,0.000459627724634635,0.000459401723193694,0.0004190554255145871,0.00042053230454434904,0.00042001471093284056,0.0004193298094194286,0.00044255646672720423,0.0004445830841258795,0.021367404282633798,99.0,99.0,99.0,99.0,99.0,99.0,304.25445556640625,0.0011641596281943003,0.00042001471093284056,2.2473095224853805e-09,2.2879331393667373e-09,1.974536438898501e-09,3.2065604218446896e-09,2.7952693626097053e-09,3.0009538670485006e-09,1.860375036567214e-09,1.7725713780325763e-09,1.684592181081733e-09,2.6763293248232735e-09,2.508791604461066e-09,2.4243920082777184e-09,3.4968874074252756e-09,3.919590084711143e-09,3.843719483890867e-09,2.326932070652425e-06,3.7842986583709717,0.0004193298094194286
21,983.0,999.0,999.0,882.0,964.0,948.0,968.0,952.0,863.0,-0.002228578380799019,-0.005200552945783242,0.000436171916006569,-0.004431608933438866,0.0018872874609533162,0.021899170109405834,-0.0034274885920942753,-1.1747678048936396e-05,-0.013693719768910236,0.00685497718418855,0.017888912288795127,0.019283579605867178,0.005352605550467328,0.00010321739523124321,0.005259462642248298,-0.012684370457067731,0.021899170109405834,0.019283579605867178,0.010040498318358088,-4.0885078634917086e-07,1.872827244803859e-05,-0.00796151952506643,0.012809886102723426,0.013204572845253967,0.01338156855175273,0.013225574815841093,0.013225574815841093,0.00952409589495927,0.007030816437933353,0.008553649723490596,0.013414040650414613,0.012924699076814719,0.013179117660755822,0.009355342936658101,0.007964677805364022,0.008594457276954098,0.01338156855175273,0.013225574815841093,0.013204572845253967,0.01715257842288182,0.018265808429831828,0.01753610434788054,-0.25770518313344265,0.0004929934227901238,0.2827063759263864,0.0004929934227901238,0.000531269352892133,0.0005898541015945831,0.04989974727155961,0.0004889930193883289,0.0004915360534757763,0.0004954298426912406,0.0004952137501075071,0.00045304932791829134,0.0004550570653671825,0.0004544137817688019,0.00045355617233638527,0.0004781789801370766,0.0004792446394743626,0.021203060237492997,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.2781677246094,0.0012806603447055864,0.0004544137817688019,2.2773463135960226e-09,1.6811678581451658e-09,2.045298879854071e-09,3.292486056869813e-09,3.1723768108854876e-09,3.2348240377923745e-09,1.920218691962822e-09,1.6347795373052021e-09,1.7640440999566833e-09,2.763185315330095e-09,2.730973874743927e-09,2.7266371382473868e-09,3.922025169958033e-09,4.17657092975972e-09,4.0097203428989e-09,2.4063696110831616e-06,3.587374687194824,0.00045355617233638527
22,761.0,776.0,776.0,732.0,756.0,786.0,798.0,788.0,741.0,-0.0034997477558825767,-0.004440003557374649,-0.00031364674586490364,-0.003747647613252711,0.0008383481347274568,0.01993036262082728,-0.0037266310698487936,-1.3887779130762365e-05,-0.014708108185571014,0.007453262139697587,0.01547156836206027,0.017976192611460502,0.004679981329801408,8.412824580254916e-05,0.006105276572017606,-0.01422805214028797,0.01993036262082728,0.017976192611460502,0.010076945577637142,-5.064726941668327e-07,2.1868349721990528e-05,-0.010214481230148006,0.015903558110012782,0.012114050687717844,0.013005458419969328,0.011835687803110099,0.011835687803110099,0.0067414316368767544,0.0070460243913151,0.007600316127352111,0.012635945007311904,0.011216738725199134,0.012262909875984607,0.0070642816021715404,0.006509374953726399,0.007621083610987667,0.013005458419969328,0.011835687803110099,0.012114050687717844,0.01653008899016521,0.01632099775515519,0.015131216705263321,-0.27560171076357953,0.000525093041084637,0.3019860825892784,0.000525093041084637,0.0005687496352320936,0.0006229364944486909,0.05152692066611678,0.0005244679857956224,0.000526796625518284,0.0005297948289901536,0.0005299609974142425,0.0004860124816510039,0.0004878338851678743,0.00048603606926673603,0.000485628601834656,0.0005128825293578425,0.000514677488838994,0.021292060966652912,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.2873840332031,0.0013654051323476425,0.00048603606926673603,1.8543431387448985e-09,1.9381264528431235e-09,2.0905936338437786e-09,3.5466894030924653e-09,3.1483429494905428e-09,3.4419849471539388e-09,1.6686407634354848e-09,1.5375673003939924e-09,1.8001619260102823e-09,3.0722932365060812e-09,2.7959570829936524e-09,2.861715042464082e-09,4.348214930584322e-09,4.293213797168415e-09,3.9802436898481156e-09,2.121678241602608e-06,3.6008331775665283,0.000485628601834656
23,601.0,608.0,608.0,577.0,610.0,609.0,587.0,623.0,581.0,-0.001483780901145204,-0.004797907725568382,0.0002420945153193222,-0.0041340927398244515,0.0013953218706150383,0.021637998945041474,-0.0033670449433953324,-1.1336991650844078e-05,-0.013376348279434888,0.006734089886790666,0.014062142127748813,0.015975198823032232,0.0046659984362840525,7.454025272759524e-05,0.0028345951593197844,-0.007929218627760793,0.021637998945041474,0.015975198823032232,0.01075742359045025,-5.208279426145612e-07,2.1010058785407766e-05,-0.00639540956411819,0.007828748236408877,0.01115182694603645,0.010390793575667832,0.012601650602003016,0.012601650602003016,0.008506661162667717,0.008705149758901368,0.0069645742595765454,0.010824192489608506,0.009765833393350022,0.011496299644934553,0.005200461109555502,0.0065353895213300225,0.006914992817976842,0.010390793575667832,0.012601650602003016,0.01115182694603645,0.01299073143449323,0.013111646128772822,0.013381851420779354,-0.2920361966596952,0.0005594425612972234,0.3220518102676541,0.0005594425612972234,0.000607844872043714,0.0006592534947538772,0.05294976024148306,0.000556167814663652,0.0005588362565183392,0.0005611757284954469,0.0005610398709294479,0.0005159651551567951,0.0005180982029587312,0.000516278053903652,0.0005155576798437216,0.000546474620443418,0.0005472854690481925,0.021366907523960012,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.37762451171875,0.0013624470706975471,0.000516278053903652,2.6313028719847863e-09,2.692699888198142e-09,2.15430048299091e-09,3.408735196364623e-09,3.0754386566668676e-09,3.6203939707524447e-09,1.3844669715519995e-09,1.739851668515181e-09,1.8409096738397697e-09,2.769593592775212e-09,3.3588821211334933e-09,2.9724417324396147e-09,3.879480726728283e-09,3.915590027301644e-09,3.996282652492554e-09,2.1302370295770974e-06,3.848552942276001,0.0005155576798437216
