,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6847.0,6772.0,6772.0,6400.0,6831.0,6790.0,6807.0,6851.0,6394.0,-0.00999826753934177,0.013105401056755209,0.011274194800067514,0.022785338946040262,0.014031902449791977,0.24301014195934156,0.008625377977717332,-7.439714525849113e-05,0.06360418584816518,-0.017250755955434665,0.37217094663298395,0.3002570045694387,0.019715263387150052,0.005919645928923201,0.03446102108532715,-0.10552532877154298,0.24301014195934156,0.3002570045694387,0.013817445076118696,4.884573306392296e-08,-7.5587259982190205e-06,-0.0017361975789399284,0.013578692509386302,0.2792509687450613,0.2778108595718577,0.2756300641429963,0.2756300641429963,0.2957206136076512,0.3068488314738242,0.30394520566451205,0.31908986718479043,0.3303027433617347,0.3253107496425296,0.31147533841124586,0.3064699648360879,0.3064402577472577,0.2778108595718577,0.2756300641429963,0.2792509687450613,0.35531258058153786,0.3444486923565427,0.3563287015678687,-0.04175539727776215,0.00010867119781323711,0.056191861622493774,0.00010867119781323711,0.00010464688514709832,0.00011436990440185842,0.024876570688090165,8.149090816165339e-05,8.042293712771572e-05,8.422584040080792e-05,8.327626186892981e-05,7.858264948682631e-05,7.67921171829911e-05,7.20319902730346e-05,7.102124441225901e-05,7.828961284490968e-05,7.907237333968457e-05,0.020987361678114155,90.0,90.0,90.0,90.0,90.0,90.0,304.0458068847656,0.0005235020514068696,7.20319902730346e-05,1.9638120212057447e-09,2.037711935566066e-09,2.01842962987947e-09,2.2636210261070857e-09,2.3431650821474716e-09,2.3077519176847995e-09,1.9234327262632854e-09,1.8925233791838678e-09,1.89233993099452e-09,1.4414515436418662e-09,1.4301362518561383e-09,1.4489237050754627e-09,2.177804423931867e-09,2.1112167905900565e-09,2.184032497184042e-09,8.683969253317055e-06,4.921779155731201,7.102124441225901e-05
11,5405.0,5397.0,5397.0,5027.0,5399.0,5424.0,5366.0,5408.0,5058.0,-0.016338670496040125,0.010749574096626663,0.009986196311133483,0.01786954252598461,0.00881854805398591,0.18002070178244334,0.0046522144125599576,-2.164309894043059e-05,0.040972563840591704,-0.009304428825119915,0.27382746983059597,0.21960673198318786,0.018509446806815356,0.004064799124061372,0.029779225139839726,-0.08302239449318623,0.18002070178244334,0.21960673198318786,0.013657139152601964,4.2438026578985904e-08,-4.734681203695382e-06,-0.0018276983796325808,0.013575778920228338,0.21079456833391672,0.20904222999652353,0.20797940601398593,0.20797940601398593,0.2303901055289756,0.21475195187463253,0.23223106832233106,0.2589253799480407,0.24214308119787079,0.2514076421032327,0.234098004397931,0.25070575998695466,0.23371852850934013,0.20904222999652353,0.20797940601398593,0.21079456833391672,0.2530065785723212,0.265912510005258,0.25981554210785923,-0.04829007813225504,0.00011749034936440922,0.06318013154575707,0.00011749034936440922,0.00011847287549896277,0.00012809999591399887,0.02602912827649944,9.280734199522615e-05,9.180970259573749e-05,9.609720178067419e-05,9.513755625874177e-05,8.98558369719202e-05,8.825015427194253e-05,8.319652102639784e-05,8.24628485078021e-05,9.035389457825862e-05,9.183015708980673e-05,0.02107526828599476,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.1075134277344,0.0005121078879904737,8.319652102639784e-05,1.9843966854968054e-09,1.8497020977769118e-09,2.000253271251084e-09,2.3910910055109326e-09,2.236111977957198e-09,2.321667160903205e-09,1.890124010984412e-09,2.0242162160337756e-09,1.8870600955509594e-09,1.4469194739018845e-09,1.4395629664742265e-09,1.4590485660249508e-09,2.06550175148265e-09,2.1708635334950737e-09,2.1210889468346286e-09,8.221284225756053e-06,4.86862850189209,8.24628485078021e-05
12,4258.0,4330.0,4330.0,4141.0,4299.0,4255.0,4320.0,4348.0,4149.0,-0.0053463189854780005,0.012143156702694636,0.011817422844613599,0.0189506976673822,0.011352065053898292,0.14803772271345078,0.00845684321021647,-7.15181970821844e-05,0.05602325458035999,-0.01691368642043294,0.2333734555764847,0.1732961840382288,0.017931722493973033,0.003107499081437998,0.02177874490536731,-0.059678629566039476,0.14803772271345078,0.1732961840382288,0.012641423335894157,7.388998289847685e-08,-9.712183839137218e-06,-0.0016719060683708408,0.01119961915221382,0.18520141545722288,0.18962403403525652,0.1841886835498208,0.1841886835498208,0.19806784581731693,0.2031303294946201,0.20042489569199587,0.22538092632295015,0.21903974093338585,0.22539106094778616,0.1979997628579941,0.1996677265517488,0.2003134537146478,0.18962403403525652,0.1841886835498208,0.18520141545722288,0.2346411386254484,0.2096398243266666,0.22103453962226716,-0.0544781844731828,0.00012582921313072942,0.06990230466701061,0.00012582921313072942,0.00013214510732215078,0.0001417895440995721,0.027266889492382724,0.00010250266521495475,0.00010125795928880571,0.00010560437904965732,0.00010435640744818466,9.980807551179306e-05,9.791664284800581e-05,9.288776413498968e-05,9.183329619381812e-05,0.00010307354923076153,0.00010362461330391455,0.021080746685739213,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.0915222167969,0.0005143209934312132,9.288776413498968e-05,2.0810585246690043e-09,2.1342490098241084e-09,2.105823567750731e-09,2.5135122956240548e-09,2.4427935897178467e-09,2.513625319847322e-09,1.9724047212726987e-09,1.9890203950340497e-09,1.9954529042773533e-09,1.6361020921913919e-09,1.5892051450493357e-09,1.597943134413181e-09,2.4928641900678092e-09,2.2272463129761413e-09,2.3483055521309744e-09,7.96881947592286e-06,4.505588531494141,9.183329619381812e-05
13,3407.0,3383.0,3383.0,3263.0,3380.0,3398.0,3395.0,3304.0,3132.0,-0.008822443204088095,0.00732400116250499,0.008584304996224293,0.013856239310259902,0.01014284608808543,0.12487185010841734,0.003864899775084235,-1.4937450271446172e-05,0.030469646403297853,-0.0077297995501684705,0.19022209013315294,0.14805069428734052,0.016938700128591475,0.002507786314363033,0.02047260215380034,-0.055998506928740914,0.12487185010841734,0.14805069428734052,0.012347060596017393,4.8817865315536304e-08,-4.892084180161389e-06,-0.0019049584332480611,0.01160219166165633,0.15856010148693098,0.1747727005764471,0.16339335136191596,0.16339335136191596,0.17202651537633148,0.15797133655979625,0.16414163313805266,0.1864329063515243,0.17927454821882777,0.18846607309492847,0.1611809164580703,0.15648385134940768,0.16482239687520145,0.1747727005764471,0.16339335136191596,0.15856010148693098,0.18010218054848856,0.18858897529973606,0.18273382687208942,-0.06002636812610163,0.0001340831368415572,0.0764664360004264,0.0001340831368415572,0.0001459608429569067,0.00015455411958492242,0.028537480845560376,0.00011111537675122391,0.00011030156760272577,0.00011460278132029133,0.00011361899609202235,0.00010870897128554379,0.00010720267376423912,0.0001024506999280647,0.00010141155824707771,0.00011321272847357065,0.00011421154134050857,0.021086942701950197,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1185302734375,0.0005334510606959959,0.0001024506999280647,2.1239472109574447e-09,1.9504131613861807e-09,2.026595511412269e-09,2.4485720368119247e-09,2.354555610762347e-09,2.4752752370757698e-09,1.904778116162535e-09,1.8492698895946671e-09,1.947811822394068e-09,1.8344397673401347e-09,1.715000457558137e-09,1.6642699616230124e-09,2.3083916004620828e-09,2.4171678832309136e-09,2.3421217321589148e-09,7.531948043890809e-06,4.4022369384765625,0.00010141155824707771
14,2701.0,2694.0,2694.0,2518.0,2738.0,2684.0,2700.0,2759.0,2563.0,-0.014543606473307564,0.00572854548044305,0.0075319626013813515,0.010932546509200676,0.0072847213278468504,0.09671360488254531,0.0030657417983455566,-9.398772774123049e-06,0.020756946553843723,-0.006131483596691113,0.15627135556958094,0.12308376555460022,0.016536189374468647,0.00203533645613357,0.022156520759687163,-0.06052255525277323,0.09671360488254531,0.12308376555460022,0.011995873821031153,4.0546362168808426e-08,-4.284792441079119e-06,-0.0024933472662806893,0.013817174368678787,0.13291385990714846,0.13435480830918398,0.1337693626083949,0.1337693626083949,0.1318737891692563,0.13659757676807144,0.1326494377141174,0.16112495475850266,0.1508404162578628,0.15712657094888735,0.1377106272589001,0.1252628570394586,0.13389325641284677,0.13435480830918398,0.1337693626083949,0.13291385990714846,0.14025261465649563,0.15966868056350733,0.14958475004946045,-0.06606141019861791,0.00014244603431814342,0.08276942332697668,0.00014244603431814342,0.0001591806641689667,0.0001674170554862752,0.029933246728608132,0.00012076972292975233,0.00012007788807928873,0.00012427903676687316,0.00012334297170980938,0.00011875586602819707,0.0001174575619996034,0.00011270376249487511,0.0001118827469925001,0.00012430191031002717,0.00012610970837745658,0.021156624297148117,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0992431640625,0.0005371510819314671,0.00011270376249487511,1.9234222027936816e-09,1.9923201847662862e-09,1.9347352896637016e-09,2.4886198768369067e-09,2.3297723105170396e-09,2.426863723429475e-09,1.942126877869598e-09,1.7665765257005383e-09,1.8882906658757496e-09,1.706593326922527e-09,1.6991569147924682e-09,1.6882902013529943e-09,2.1670382271335236e-09,2.4670351800893635e-09,2.3112287235950016e-09,7.4016438658288715e-06,4.275939464569092,0.0001118827469925001
15,2135.0,2103.0,2103.0,2017.0,2129.0,2150.0,2110.0,2132.0,2040.0,-0.007564449150847367,0.007215525714215126,0.008516341250733866,0.012688382108393646,0.009508400668341481,0.09101261759549381,0.0035177257793553534,-1.2374394658741225e-05,0.019921038527967293,-0.007035451558710706,0.13244251478656086,0.10262580152649682,0.015366501184725826,0.0015769995007403506,0.01247840193281638,-0.03498263296844996,0.09101261759549381,0.10262580152649682,0.010891047104630562,4.580918432676794e-08,-5.334359405576574e-06,-0.0016930526528001206,0.008432608710727466,0.12009437172233849,0.11845480574925639,0.11878364972485643,0.11878364972485643,0.11780509554943773,0.12014499773486075,0.11822279483997133,0.14142644080176084,0.14180541165192204,0.1449347604697589,0.11802304080468243,0.12439299507674452,0.11740730142313438,0.11845480574925639,0.11878364972485643,0.12009437172233849,0.12176997488003975,0.1318292325727884,0.1278363110725848,-0.0716168133159035,0.00015085554948923212,0.08896918933901458,0.00015085554948923212,0.0001728533474224501,0.0001804770153132485,0.031352310616968075,0.00013099067368201395,0.000130045507107739,0.00013378916465140274,0.00013264977046958078,0.00012951424590263377,0.0001278709196621407,0.00012306935766413684,0.00012189916490147081,0.00013580062338502342,0.0001368278802952728,0.021174116542643603,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.03558349609375,0.0005263644468237132,0.00012306935766413684,2.021365398771867e-09,2.061514742839415e-09,2.0285325156867873e-09,2.531468315950226e-09,2.538251720060611e-09,2.594265626208574e-09,1.9797113922966907e-09,2.0865606223693155e-09,1.969383016921634e-09,1.794124400169242e-09,1.7991050929890972e-09,1.818957375913768e-09,2.2456586566356167e-09,2.431169568823152e-09,2.3575328719195665e-09,6.889466488549556e-06,3.878873348236084,0.00012189916490147081
16,1706.0,1727.0,1727.0,1590.0,1720.0,1750.0,1758.0,1715.0,1581.0,-0.005953351368050948,0.007041701082375275,0.009046069921152693,0.01234752501385337,0.008648091636014847,0.08321409990691729,0.0036584532337835905,-1.3384280063781612e-05,0.02429257120105104,-0.007316906467567181,0.12004489033238859,0.08609536018010511,0.01564066132834454,0.0013465883705188642,0.007206400046676322,-0.02086808430389853,0.08321409990691729,0.08609536018010511,0.010780423984034398,6.486411966527304e-08,-5.978097993451351e-06,-0.0011709234046118897,0.005244571652086931,0.10854327172352064,0.10540244422850921,0.11299650915237365,0.11299650915237365,0.10164357759033311,0.09678233749719721,0.10677457588556258,0.14574710307531138,0.13782548324118496,0.13872275512905288,0.09533748419008181,0.09690091785883966,0.10400472866182925,0.10540244422850921,0.11299650915237365,0.10854327172352064,0.11311064109483233,0.11404188201492989,0.11628142856001,-0.07709997698868612,0.0001593254201552748,0.09494546087204024,0.0001593254201552748,0.00018641572969585997,0.00019274691163500456,0.03274376624539787,0.00013991209732585155,0.0001389268781586747,0.0001426925147840849,0.00014140170831812294,0.00013897875316736498,0.0001372627095362368,0.000132710456380582,0.00013156276419274538,0.00014656895364207692,0.00014744153012275578,0.021193919162610476,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.087890625,0.0005117858145122577,0.000132710456380582,1.9897131783198107e-09,1.8945524834132096e-09,2.0901544965809805e-09,2.9675791780364054e-09,2.8062858584434487e-09,2.8245553493306767e-09,1.841452452833991e-09,1.871650320846087e-09,2.008861093070289e-09,1.8563547234429927e-09,1.9901018902637738e-09,1.911671182169925e-09,2.4298946160976726e-09,2.4498999602114747e-09,2.498010925189808e-09,7.02550681305761e-06,3.8421175479888916,0.00013156276419274538
17,1354.0,1377.0,1377.0,1336.0,1365.0,1314.0,1322.0,1325.0,1270.0,-0.005327286959578914,0.006367359339780032,0.008188678058762484,0.010978682079858387,0.007825238282474188,0.07150750948383681,0.0039205683727613445,-1.537085636549653e-05,0.022081947971896762,-0.007841136745522687,0.10053171193297723,0.07209824205676697,0.013252544355398133,0.0009554851508035355,0.005193326519034305,-0.014442070886215753,0.07150750948383681,0.07209824205676697,0.008658011794251293,6.847386035236063e-08,-6.903872263327339e-06,-0.0009274179542214402,0.0040439044736171135,0.08933053146767951,0.09033814209863691,0.09405773984682378,0.09405773984682378,0.09231284267051373,0.0718418573598634,0.0852965078231573,0.11140887348029381,0.10657053321607628,0.11311415181122203,0.08006053138116304,0.07983863686025033,0.08277708125513508,0.09033814209863691,0.09405773984682378,0.08933053146767951,0.09608859309031309,0.10290656253320947,0.09696699169641113,-0.08246900746589823,0.00016843364213257826,0.10075965751974995,0.00016843364213257826,0.00019978417830765068,0.0002045922179934457,0.034108175888547324,0.00015064661118324734,0.00014968739007652348,0.00015364664376366394,0.00015238848086307393,0.00015024791387989697,0.00014859838980024764,0.00014449001748410872,0.0001433593486678567,0.00015804856319648783,0.00015889053324618467,0.021352707331540998,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.13238525390625,0.0004903500355596841,0.00014449001748410872,2.0949847115704473e-09,1.6304079526283862e-09,1.9357531917597606e-09,2.6300617118107007e-09,2.5158416045597156e-09,2.6703187138433808e-09,1.8073213117882478e-09,1.802312168210306e-09,1.8686458920410407e-09,1.886022379796919e-09,1.9636777802064486e-09,1.864986124722822e-09,2.4002304371959508e-09,2.5705388708029527e-09,2.4221722619489197e-09,6.0423400312127685e-06,3.087501287460327,0.0001433593486678567
18,1080.0,1087.0,1087.0,996.0,1068.0,1102.0,1092.0,1082.0,1076.0,-0.006018289759895302,0.0071701364083675565,0.007831395877518457,0.012056357670697513,0.009115015366419031,0.07343888828348384,0.0005544115102520812,-3.073721226999936e-07,0.009546929123465522,-0.0011088230205041625,0.09560199877842795,0.07305384462105517,0.013149717972929072,0.0009606374536050571,0.0028694563675761638,-0.011115419306984885,0.07343888828348384,0.07305384462105517,0.008631006601837386,3.2815838336843975e-08,-1.0278793489230438e-06,-0.000802450300719175,0.0023680976935617102,0.08846675883313068,0.08377552074799681,0.08286743991809539,0.08286743991809539,0.07557804518386654,0.08576686106886676,0.07992851519490958,0.1083011529275126,0.1042675411846324,0.11003145949947801,0.07491908614185784,0.08291611467936555,0.0777969656442739,0.08377552074799681,0.08286743991809539,0.08846675883313068,0.09323111360214156,0.08788288464235461,0.09240995828023708,-0.08747668251939131,0.00017725575121503887,0.10673187880351738,0.00017725575121503887,0.00021342511716355717,0.00021624962073691994,0.03540482127268053,0.00015746840372048894,0.00015633933378580514,0.00015914026284099766,0.00015789397244263747,0.00015767121437016633,0.00015577027381534638,0.00015138023101004356,0.00015000039787821495,0.00016628701349421783,0.00016728777692473365,0.021194227812149916,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.0074768066406,0.0005590204370687522,0.00015138023101004356,1.874055743505966e-09,2.126700660192505e-09,1.9819312950806452e-09,2.742794197351954e-09,2.640640465986348e-09,2.786615289712837e-09,1.862504352417937e-09,2.0613121759586048e-09,1.934049046500765e-09,1.9197976838360347e-09,1.898988126838774e-09,2.027301975420862e-09,2.5779680976077082e-09,2.4300822352134214e-09,2.555262027270671e-09,5.906791411843381e-06,3.072817802429199,0.00015000039787821495
19,844.0,838.0,838.0,808.0,859.0,851.0,876.0,834.0,783.0,-0.009386426907304079,0.0054901158264281874,0.005492691186691338,0.010589748000148315,0.008514075961426492,0.0642645575295325,-0.0010462322222579757,-1.0946018628908623e-06,0.0011142131371720152,0.0020924644445159514,0.08642125355037389,0.06914206196581456,0.013163459848223839,0.0009101487565104043,0.008872776682585936,-0.024181886832063366,0.0642645575295325,0.06914206196581456,0.010431605713195374,4.405783272609771e-09,2.0804415507817616e-06,-0.002009446920485077,0.007850433773048459,0.07977874551499355,0.0750469176007719,0.08591534344521731,0.08591534344521731,0.0693450284035289,0.0684739973578862,0.06853561725618117,0.08631700096747344,0.09251989598847814,0.09749219005549248,0.06767382274443601,0.06426912032306005,0.06613949200135325,0.0750469176007719,0.08591534344521731,0.07977874551499355,0.08621850289221447,0.08821181171072758,0.08594299693157038,-0.0939187386281391,0.00018628836757145112,0.11226962025302266,0.00018628836757145112,0.00022709439530684122,0.00022732514592517498,0.03666329391638907,0.00016727665241834247,0.0001663582842215086,0.00016751013854094163,0.00016659005707929636,0.00016871399961182986,0.00016692736087184346,0.00016247355894165923,0.00016109024671910664,0.00017775600220629382,0.00017942449592833778,0.02117264795105312,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.78851318359375,0.0006098834232873361,0.00016247355894165923,1.9403764174918106e-09,1.916003681063855e-09,1.917727896919735e-09,2.4220245352963717e-09,2.596075576949248e-09,2.735596390833357e-09,1.926295684890901e-09,1.8293828267625587e-09,1.882621859920835e-09,1.9810628163867646e-09,2.267963797818496e-09,2.1059719883300107e-09,2.724262962333166e-09,2.7872459323988376e-09,2.7155577464072645e-09,5.900929224066703e-06,3.7031803131103516,0.00016109024671910664
20,691.0,693.0,693.0,625.0,657.0,669.0,666.0,720.0,654.0,-0.0024331036009517435,0.005940276759630635,0.006540965185669391,0.010599955429212335,0.008602876824740853,0.056343748165751426,0.0019128871809002085,-3.6591373668523464e-06,0.015423094573359135,-0.0038257743618004166,0.08903210783025849,0.06408403541139618,0.012550147263047106,0.0008042640816233476,0.007147738234760098,-0.022898363995655598,0.056343748165751426,0.06408403541139618,0.008010338515250745,6.71141000209499e-08,-3.9903453262294486e-06,-0.0021234282793364933,0.0066832667262316245,0.08114919190580953,0.0898389400549366,0.07382031209948926,0.07382031209948926,0.07840224732358891,0.07275252265947368,0.07274803516868049,0.09031420721912843,0.11084490739124823,0.09969348133186193,0.06983705327100678,0.08036582139151521,0.07036881188782952,0.0898389400549366,0.07382031209948926,0.08114919190580953,0.08837454008389718,0.084892827086282,0.08876823705102194,-0.09917746138006578,0.00019562051078537496,0.11793215232683596,0.00019562051078537496,0.00023952070903531615,0.00023835160602146184,0.03785913375836894,0.00017469474586954633,0.0001736570107306279,0.0001751627536114689,0.0001740170201382703,0.00017633664269750703,0.00017446748214437652,0.00017085059983113583,0.00016938079316535548,0.00018776733046636736,0.00018822418783426617,0.02103333490625848,99.0,99.0,99.0,99.0,99.0,99.0,303.9023132324219,0.0006303413926263627,0.00017085059983113583,2.3926997163715832e-09,2.220279982717611e-09,2.2201430323327095e-09,2.7710196255823377e-09,3.4009423681454946e-09,3.0587944224871172e-09,2.1715560438053154e-09,2.4989439986949705e-09,2.1880908714379464e-09,2.6223921435257615e-09,2.1548095554549333e-09,2.368739025383968e-09,3.1157831931929806e-09,2.9930299338131606e-09,3.1296635980269274e-09,5.552199924194743e-06,2.84790301322937,0.00016938079316535548
21,546.0,524.0,524.0,523.0,551.0,554.0,512.0,513.0,494.0,-0.007822627024964482,0.00410445429142636,0.0030138089407010064,0.00860293856264114,0.006226299140120665,0.05398147146997162,-0.004990380374147741,-2.4903896278678945e-05,-0.020241687484888738,0.009980760748295481,0.05733886147849073,0.05800376387372715,0.009093472600144523,0.0005274556374909905,0.003926634001317177,-0.015483301757307704,0.05398147146997162,0.05800376387372715,0.007534375352234993,-9.970283925858254e-08,1.1075518190891397e-05,-0.001615706436945229,0.0038960305401976713,0.07187888705739254,0.07128791356138742,0.07192237816438855,0.07192237816438855,0.052380646636897704,0.055666485092469284,0.05574277534178955,0.0723792451991881,0.09712236648721852,0.08649158231520247,0.057268595112371395,0.055470124844308424,0.05307922881344128,0.07128791356138742,0.07192237816438855,0.07187888705739254,0.04942574301591876,0.05383647537103085,0.05566320743895731,-0.10517122866291868,0.00020558575372978878,0.12394517454210512,0.00020558575372978878,0.00025252290674664216,0.00024973787601507784,0.03891206042264701,0.00018471517584003964,0.00018395702084387142,0.00018379633737323,0.00018324241032838647,0.00018765519555826859,0.0001860408094399204,0.0001816923073767439,0.00018056103671955755,0.00019870125400048196,0.00020025561979992047,0.02110247807336043,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.00653076171875,0.0006415788977907795,0.0001816923073767439,1.787211749257098e-09,1.8993235590762164e-09,1.901926559204949e-09,2.445050059073811e-09,3.280899756048101e-09,2.921780240553619e-09,2.016683363117438e-09,1.953351181464523e-09,1.8691570391264355e-09,2.3533633434654436e-09,2.3743083489346167e-09,2.37287261639795e-09,1.951436494666363e-09,2.125581860234247e-09,2.197705239789329e-09,4.04945593928299e-06,2.682360887527466,0.00018056103671955755
22,410.0,443.0,443.0,405.0,425.0,407.0,449.0,434.0,403.0,-0.0039379138011633305,3.686128182235224e-05,0.0016633601812224583,0.004664733993756798,0.005903744815688541,0.04515671023317493,-0.003925519565627735,-1.5409703860126166e-05,-0.01661238744640335,0.007851039131255472,0.053814733204410936,0.05262501471691506,0.009468211725126241,0.0004982647813776363,0.006100869175459678,-0.02054701820523363,0.04515671023317493,0.05262501471691506,0.006977844546033824,-8.817873225857524e-08,9.04405190019463e-06,-0.002330877032016348,0.006308785634630608,0.057563736952590164,0.05544299782467083,0.05763943797713003,0.05763943797713003,0.0394940701982513,0.04227842016943859,0.04027098927368775,0.06702158396102756,0.07333394205938124,0.06690726980003323,0.03682942873948934,0.04112068079630728,0.039296775602184336,0.05544299782467083,0.05763943797713003,0.057563736952590164,0.06059449128771293,0.04391897668419744,0.05279571611532884,-0.10970249327241163,0.00021770320261216787,0.12985620075633572,0.00021770320261216787,0.00026627246972496873,0.0002617176387280126,0.03991834435629274,0.0001913490458524502,0.0001913419924813446,0.0001897420789970741,0.000189426469578168,0.00019417870520614287,0.0001932729131991041,0.00018818590958993929,0.00018707490800181205,0.00020706817278487476,0.000207883589400266,0.02100145583949112,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.8779602050781,0.0006333229508261387,0.00018818590958993929,1.4460539487981887e-09,1.548001412061921e-09,1.4745004191491037e-09,2.412914855308155e-09,2.640172728479268e-09,2.40879931042047e-09,1.3886672211416554e-09,1.5504704657999217e-09,1.4816994464212579e-09,1.9634548081133445e-09,2.0412394003483664e-09,2.0385585290671643e-09,2.5981238294225717e-09,1.8831239847409327e-09,2.2637339668281004e-09,4.176060327102919e-06,2.480026960372925,0.00018707490800181205
23,368.0,323.0,323.0,317.0,338.0,361.0,344.0,345.0,339.0,-0.0091715979338998,0.0012301520830228542,0.0025805064345899714,0.005153449617415574,0.0045079777972289025,0.05154514312164667,-0.004445484334699815,-1.9762330970061465e-05,-0.020286505060887302,0.008890968669399632,0.052419094975743714,0.05544442637714394,0.007949226990431333,0.0004407403306261756,0.0033966046556574703,-0.013805676580987419,0.05154514312164667,0.05544442637714394,0.0065097886698326736,-1.2029060937547942e-07,1.0825085365615568e-05,-0.001749399285002984,0.0037134369780609106,0.05915429806952836,0.06086255363855817,0.06923141721467516,0.06923141721467516,0.04509449872535295,0.036322798780670365,0.041838626360806805,0.07532816534171644,0.06513228189002111,0.06972379278028072,0.038427882229921516,0.04913125167019816,0.03974199897042925,0.06086255363855817,0.06923141721467516,0.05915429806952836,0.04604739819997868,0.05515932719422462,0.05251329846472954,-0.1159044718466499,0.0002295946298152677,0.13630309832194676,0.0002295946298152677,0.0002799363750797775,0.00027278170386089783,0.04074722013925304,0.00020309705483427114,0.00020284721456921095,0.0002023376464315616,0.00020181551283298516,0.0002069989470098854,0.00020593218836561188,0.00020221413949354452,0.00020130256264242188,0.00021772160826844463,0.00021971846332100484,0.021009322773929112,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.9805908203125,0.0007448319184456987,0.00020221413949354452,1.860076538221786e-09,1.4982578302060288e-09,1.7257769680320395e-09,3.08397449803376e-09,2.666549695407652e-09,2.8545285533656213e-09,1.6465795735419486e-09,2.105203584695754e-09,1.7028875888841198e-09,2.4887037924345526e-09,2.8309112956546413e-09,2.4188522686496783e-09,2.1827709431147543e-09,2.614700967868554e-09,2.489272065234238e-09,3.5087223652182424e-06,2.316800355911255,0.00020130256264242188
