,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1309.0,1237.0,1237.0,1235.0,1222.0,1291.0,1269.0,1276.0,1161.0,-0.01742890107696064,-0.012907146760938104,-0.00054539105901749,-0.0013280229466081984,0.01458243139323663,0.12665213262545863,0.008783183837902808,-7.714431833039711e-05,0.039154949249284206,-0.01756636767580562,0.20976222588042825,0.1655500134883005,0.019476448778924384,0.0032243263580551272,0.03963611702462121,-0.09196611658413631,0.12665213262545863,0.1655500134883005,0.013432118696673215,4.1122931477583386e-08,-9.001205425163324e-06,-0.0032618698527620634,0.022606903197522753,0.08098580574826099,0.07990330520203383,0.08643841793434398,0.08643841793434398,0.09919887946614855,0.09807796129698326,0.0945298289069145,0.08764564971621802,0.08003500882435681,0.088123653800643,0.10368941598045951,0.09543025816087435,0.09627218740439675,0.07990330520203383,0.08643841793434398,0.08098580574826099,0.22127223007374716,0.2089399824146792,0.20983495271093322,-0.06218545382149947,0.00011294842115603388,0.07673471899459404,0.00011294842115603388,0.00011327620193574592,0.00012005743095074096,0.020108321411317458,9.168072857323887e-05,9.286406519208339e-05,9.607336204815778e-05,9.61257596008286e-05,8.426110314474127e-05,8.4373003823224e-05,8.566232423260505e-05,8.441315926649789e-05,9.007552954435042e-05,9.164544703823375e-05,0.016480101882497017,90.0,90.0,90.0,90.0,90.0,90.0,299.7512512207031,0.000640186979079178,8.566232423260505e-05,8.338018958926917e-10,8.243801796432705e-10,7.945568637989906e-10,8.089773134527431e-10,7.38730406249861e-10,8.133893346002799e-10,7.361879584436632e-10,6.775484871324325e-10,6.835261287758147e-10,5.863331537394798e-10,6.342880318097916e-10,5.94276579328562e-10,1.7953145922203904e-09,1.6952556550016469e-09,1.7025170869126153e-09,5.289681917482125e-06,4.519879341125488,8.441315926649789e-05
11,995.0,992.0,992.0,958.0,1056.0,1011.0,1023.0,1023.0,957.0,-0.0179511718025213,-0.006449140019139946,0.0008833811996637519,0.004563388604809335,0.014587439221785235,0.09704247645347241,0.006854611249498974,-4.6985695381757864e-05,0.026951337556260325,-0.013709222498997945,0.1664342926440489,0.13263895375116894,0.018187798912242818,0.002412410618756535,0.03559109031566126,-0.08469479643495209,0.09704247645347241,0.13263895375116894,0.013507228821594303,3.7081961692291064e-08,-8.040332669485467e-06,-0.003909504502530951,0.023169123950786425,0.07332849866685882,0.07369187993891668,0.06695347397340995,0.06695347397340995,0.0830677856600967,0.09278931527723737,0.08391308017737709,0.07665283229099291,0.0766583688423257,0.07915380046924038,0.09702734563774906,0.09369708841122076,0.0857260373544657,0.07369187993891668,0.06695347397340995,0.07332849866685882,0.1605690394575995,0.18568973736429076,0.16405871103641514,-0.07090823392452143,0.0001221844689036387,0.08648127927736671,0.0001221844689036387,0.0001269747677048709,0.00013316086790378075,0.021296506125992997,0.00010347439819313879,0.00010414171907548258,0.00010756898225831048,0.00010747395784171652,9.569926450388922e-05,9.526255157076353e-05,9.675058680626518e-05,9.533924350155673e-05,0.00010304488425306384,0.0001048946606736615,0.016542247715225007,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8929443359375,0.0006669056934276759,9.675058680626518e-05,8.894027175055543e-10,9.934906595529741e-10,8.984532445514782e-10,8.869565102968976e-10,8.870205742082032e-10,9.1589542803083e-10,8.886103158791086e-10,8.581106571842028e-10,7.851089879034978e-10,6.898058154288998e-10,6.267297801102156e-10,6.864043210594897e-10,1.7049619094960993e-09,1.9716997140912174e-09,1.7420161083542977e-09,4.977017684022064e-06,4.553753852844238,9.533924350155673e-05
12,811.0,820.0,820.0,759.0,781.0,819.0,769.0,795.0,729.0,-0.012561362887212322,-0.009794539138002423,0.00023774376716912063,0.0008965683460256908,0.014558182686616437,0.07651908824912947,0.009851628866002052,-9.705459131344489e-05,0.04428337552518925,-0.019703257732004105,0.1407940751673672,0.10061851404360557,0.014257890196882707,0.001434607725007229,0.028248362825142672,-0.06520811874800823,0.07651908824912947,0.10061851404360557,0.012860330128389458,7.454088833580074e-08,-1.278159245259503e-05,-0.0036783209939419375,0.0203329892400999,0.051663537615044566,0.04454312821047895,0.05886341021592792,0.05886341021592792,0.05701719479932261,0.04722355786228872,0.05358502466298817,0.048351294185123905,0.049183187211270116,0.053351617934225846,0.06098467367068001,0.0485785386574506,0.055859524309802705,0.04454312821047895,0.05886341021592792,0.051663537615044566,0.1314891763269117,0.13540247682291714,0.13668881389180115,-0.0783682243564529,0.0001316350096925068,0.09505810103980313,0.0001316350096925068,0.00014065659075544415,0.00014516788559217446,0.02243875968711999,0.00011394608127714294,0.00011506213062983393,0.00011874761013373327,0.00011871937862955775,0.00010594436475984542,0.00010584937839596194,0.0001078799407550078,0.00010630940486927504,0.00011458236058192197,0.0001160216711936649,0.016555294714424334,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.9607238769531,0.0006179565114854035,0.0001078799407550078,7.402946902680408e-10,6.13136953932242e-10,6.957323904746615e-10,6.81801353315923e-10,6.935318726453325e-10,7.523108930627279e-10,6.845046879717295e-10,5.452556428424035e-10,6.269789433392305e-10,5.1839656160359e-10,6.850571723658148e-10,6.012644674025436e-10,1.7263368271089095e-09,1.7777150085723146e-09,1.794603478909742e-09,3.907770936580298e-06,4.339582920074463,0.00010630940486927504
13,635.0,632.0,632.0,625.0,646.0,646.0,657.0,617.0,613.0,-0.013994911841528603,-0.007735024228845362,-0.002646709865568182,0.0004965421421066614,0.00772456036141678,0.05562715264581187,0.0031213458917924448,-9.742800176209571e-06,0.01133958700664324,-0.0062426917835848895,0.09486753155452302,0.07811618753797578,0.010819048752344454,0.0008451428413206423,0.028408145501351588,-0.06410388426131977,0.05562715264581187,0.07811618753797578,0.013206703867804273,2.2827830109736e-08,-4.428693193574369e-06,-0.0044413391246049755,0.022653861229520813,0.038901543589651255,0.046057012425440566,0.03796842341243052,0.03796842341243052,0.035704219653686114,0.034397454799786155,0.03796798400877645,0.042870667621597934,0.04255158653952944,0.040362670266447895,0.0444724123838913,0.03516479013866737,0.039806738820565235,0.046057012425440566,0.03796842341243052,0.038901543589651255,0.10271383730770892,0.09478590947573345,0.09391042580741912,-0.08688208564711698,0.00014092743127109406,0.10295145512782479,0.00014092743127109406,0.00015417566576406496,0.00015679736413367815,0.023458872441309123,0.00012284840626801852,0.00012379864166697668,0.0001260302271679349,0.00012636379261354006,0.00011459252685852056,0.00011453562683976481,0.00011527456606731231,0.00011438412072358923,0.00012512961692007866,0.0001268807948776394,0.01633064955548793,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8575439453125,0.0005896597921580045,0.00011527456606731231,5.388384758145565e-10,5.191171322603979e-10,5.730025983337351e-10,6.809413147657916e-10,6.758731526961355e-10,6.411052424302953e-10,5.839871356013922e-10,4.617645854206656e-10,5.227200894969884e-10,6.120159707425605e-10,5.045329752975384e-10,5.1693248670757e-10,1.6082337963918186e-09,1.4841028924266395e-09,1.470395076026458e-09,2.885333354916431e-06,4.450334548950195,0.00011438412072358923
14,506.0,511.0,511.0,461.0,506.0,480.0,490.0,527.0,453.0,-0.011618489379034667,-0.009671305793867178,-0.0005660745962856747,0.00015888744512263187,0.01109953992680627,0.07024934511306266,0.0029180214811520637,-8.514849364464883e-06,0.012755670904919717,-0.005836042962304127,0.10616786843674143,0.08445094825113508,0.013652814003466131,0.0011529930888890907,0.02192062231132159,-0.05034769148353356,0.07024934511306266,0.08445094825113508,0.014225466034139555,2.987671729504901e-08,-4.465841143220334e-06,-0.004114184262273669,0.018982256706726493,0.040575493963942416,0.04360852475925188,0.039477055444965346,0.039477055444965346,0.03882441488920359,0.036663973259227864,0.036282640401668,0.03714768698963277,0.04117626514081187,0.041939104981575666,0.034048611532424736,0.038113958491837775,0.03801142948206311,0.04360852475925188,0.039477055444965346,0.040575493963942416,0.10728497856675255,0.10371864847995088,0.10691995504901336,-0.09436462389511144,0.00015010628102495973,0.11138852924456252,0.00015010628102495973,0.00016637921163986452,0.00016848033039870372,0.02439226962271674,0.0001316531420246228,0.00013292639981986635,0.00013526288549052678,0.00013533945437382326,0.0001234511843601544,0.00012343156951687405,0.00012480703070813742,0.00012342173008764631,0.00013528829426064226,0.00013686013987061725,0.016218309073723,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8287658691406,0.0007520088592850643,0.00012480703070813742,6.729261047153772e-10,6.354801425631237e-10,6.288706718172014e-10,6.796558713548021e-10,7.533629313508845e-10,7.67319885839684e-10,5.189074765069534e-10,5.808641565855318e-10,5.793015944916191e-10,6.792810466848927e-10,6.149259964820154e-10,6.32036148017959e-10,1.9636286549827505e-09,1.8983543915665197e-09,1.956947657803548e-09,3.5911481240466875e-06,4.791792392730713,0.00012342173008764631
15,402.0,408.0,408.0,373.0,392.0,418.0,435.0,383.0,404.0,-0.015900581929030495,-0.008571647245471312,-0.002416359668113466,-0.002210554478465799,0.004858845335077622,0.04350224996172239,0.00010075732864661623,-1.0152039276002228e-08,-0.00012711677634006378,-0.00020151465729323245,0.0655439992365929,0.05713841030279974,0.008262144705312488,0.00047208581415324934,0.02100722587265073,-0.0482499111944546,0.04350224996172239,0.05713841030279974,0.013606524980726523,-3.461411805051514e-10,-1.662653858498151e-07,-0.004547786459183743,0.019550881958868657,0.03926527980001073,0.036929771261109016,0.0371141805878265,0.0371141805878265,0.05203640873782604,0.04641743083451691,0.041252038615706914,0.05095677395576713,0.028504848416091712,0.04358400748247364,0.03918279262846048,0.018404776385789082,0.04077014163075231,0.036929771261109016,0.0371141805878265,0.03926527980001073,0.06741758729947504,0.061670176360585346,0.06298654618849875,-0.101275850111201,0.00015910546076094295,0.11928769423014636,0.00015910546076094295,0.00017785991069888929,0.00017965213824072514,0.025316015203443405,0.00014484777831226807,0.00014608936237225107,0.00014788755883263777,0.00014824490836521672,0.00013591199761113978,0.00013621243848613632,0.00013641670097176817,0.00013575387332062481,0.0001452567036790059,0.00014756636979659484,0.01629368449550514,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.03802490234375,0.0005860571219889808,0.00013641670097176817,1.0917695891825725e-09,9.738784943526095e-10,8.65504025831732e-10,1.1144618477864521e-09,6.234218450376398e-10,9.532140624722341e-10,7.237873311198682e-10,3.3997433787944e-10,7.531089547422254e-10,6.872451803873676e-10,6.906769487595301e-10,7.307078646202389e-10,1.4224780549532496e-09,1.3012105005827225e-09,1.3289852588826828e-09,2.1934685009430805e-06,4.596113204956055,0.00013575387332062481
16,321.0,313.0,313.0,319.0,315.0,296.0,288.0,343.0,321.0,-0.008631218082367066,-0.00953445237824669,-0.002375060343537588,-0.0019624033196136616,0.006797952525609057,0.047523483260165394,-0.0028342184301033383,-8.03279410953743e-06,-0.01184073807561214,0.0056684368602066765,0.06666488463906481,0.06146307929738283,0.010723066655065562,0.0006590726961314162,0.01934976116593803,-0.04605431371583345,0.047523483260165394,0.06146307929738283,0.012764956512677983,-3.879256004570519e-08,5.130009284742059e-06,-0.005328238415175675,0.019959876735302483,0.030005876308642883,0.02677885464077076,0.027409205910417164,0.027409205910417164,0.029776100094344483,0.02359922578465324,0.026156228452196284,0.02169826223824221,0.034668488871281454,0.032821260744835455,0.03152248250963797,0.03487914265535931,0.025983642035361368,0.02677885464077076,0.027409205910417164,0.030005876308642883,0.05478560819459128,0.05724376950241151,0.0666418497489405,-0.1121582148618073,0.00016782043495467178,0.12625815182481706,0.00016782043495467178,0.00018857256489319187,0.00018996414198374612,0.026327346388126963,0.00014890214243185683,0.00015032184281789227,0.00015085636584776795,0.00015121465881986319,0.00014051992072771605,0.00014079567748662397,0.00014056657415423052,0.00013961100925644255,0.00016047767406963015,0.00016186279187187615,0.016138149895675965,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.1622009277344,0.000773172664708429,0.00014056657415423052,6.601911659438444e-10,5.23238447505805e-10,5.799319220393418e-10,4.93801308272559e-10,7.889730971312236e-10,7.469345386742586e-10,6.224381520423909e-10,6.887182534747044e-10,5.130690492690852e-10,5.291223650768299e-10,5.415774517151017e-10,5.928849628415238e-10,1.4108983629671542e-09,1.4742035973052328e-09,1.7162331461561801e-09,2.792714214916461e-06,4.318984508514404,0.00013961100925644255
17,252.0,259.0,259.0,232.0,266.0,264.0,269.0,243.0,221.0,-0.00523644124083286,-0.008024413252895733,-0.0010845973946234412,-0.0023058640159659737,0.005646797381523703,0.04693028137495903,1.0837114321036834e-05,-1.1744304680722165e-10,0.0013370886282183746,-2.1674228642073668e-05,0.057927740793228245,0.04757442282748606,0.00862745737836451,0.00041044630524442763,0.009512055912773702,-0.021531779128517968,0.04693028137495903,0.04757442282748606,0.011375581763217242,4.689215672524602e-09,-2.0294747908719845e-08,-0.002658118222501535,0.010134035602839835,0.027310890000491476,0.02850352048031958,0.027134105165768457,0.027134105165768457,0.029673614078510817,0.022386911968194503,0.026226569958201648,0.03332036342193402,0.023267287545241534,0.030211186933250204,0.025498777073823902,0.029342697517082662,0.025856477046804157,0.02850352048031958,0.027134105165768457,0.027310890000491476,0.045900899180235266,0.055834068394840085,0.05824782152869625,-0.11587409233324311,0.0001765213390243916,0.1336556216615777,0.0001765213390243916,0.000198433445193618,0.00020069336568437059,0.027532073498305935,0.0001620349690823296,0.0001633352046356664,0.00016496570030522295,0.00016514462167397623,0.0001527963241816091,0.00015314865172731134,0.00015346984673843554,0.0001526032336097301,0.00016659577224873662,0.0001674681412210883,0.016161574222706726,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.1174621582031,0.0006387725113301149,0.00015346984673843554,7.790905656958307e-10,5.877757883935762e-10,6.885872806371024e-10,9.067697835251037e-10,6.331885707082845e-10,8.221576424183448e-10,5.953127241160321e-10,6.850556456583675e-10,6.03663844042866e-10,6.713432428020325e-10,6.390894123094698e-10,6.432532244358743e-10,1.2739405020842429e-09,1.5496271836643344e-09,1.616618853417423e-09,2.2534615102781754e-06,3.846599578857422,0.0001526032336097301
18,215.0,179.0,179.0,185.0,210.0,200.0,202.0,198.0,184.0,-0.008852216592642355,-0.008951088960215178,-0.001512462114947205,-0.004214566696116165,0.004035830253802155,0.04106389848986144,-0.0024270049470565746,-5.8903530130370874e-06,-0.012058578256681633,0.004854009894113149,0.04279160716962722,0.04274809347469445,0.006956591391447436,0.0002973810190668497,0.01005977892628528,-0.022915306486619776,0.04106389848986144,0.04274809347469445,0.011171332575501482,-4.5563802974684796e-08,4.717724665310555e-06,-0.0031002820707132766,0.011217646885520146,0.02420513188239942,0.023905071182754985,0.025027415895919065,0.025027415895919065,0.018541462992259457,0.024627194510460606,0.02162516114651214,0.034663733891081516,0.03238670409115238,0.02643293448364949,0.024363519761694846,0.017666224373903066,0.020950933563607724,0.023905071182754985,0.025027415895919065,0.02420513188239942,0.049817443992046115,0.04309339065960274,0.04254198953916896,-0.12132832733522807,0.00018465596179280484,0.14164016750633993,0.00018465596179280484,0.00020934390670111793,0.0002128033769325713,0.028570967573939392,0.00017239607568626052,0.00017393920829612022,0.00017461985801891234,0.0001748839639386834,0.00016335744561273268,0.0001640459264625747,0.00016396818876049528,0.00016330644098363454,0.00017230448047196326,0.0001738297570529838,0.016021372545056853,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.05853271484375,0.0006292760037210737,0.00016396818876049528,5.510598248741641e-10,7.319302419524249e-10,6.427085888124077e-10,1.056969860433018e-09,9.87538451878034e-10,8.05995544502099e-10,6.501564838505696e-10,4.714347694502839e-10,5.590893857839903e-10,6.427013911403482e-10,6.728762650394871e-10,6.507686931623202e-10,1.4790218245215082e-09,1.2793925213898954e-09,1.2630220650630436e-09,1.7856483358964745e-06,3.7745676040649414,0.00016330644098363454
19,142.0,171.0,171.0,150.0,156.0,159.0,154.0,163.0,159.0,-0.0034128898927517004,-0.00877724161020422,-0.0007820133943968407,-0.0029377489067041046,0.005920614738329395,0.035198203424682835,0.0004798932692492367,-2.302975498707204e-07,0.002957958388438375,-0.0009597865384984734,0.04501412647024179,0.037163216874531176,0.005643246837232016,0.00020972120608856554,0.01113381621764319,-0.02395841632573501,0.035198203424682835,0.037163216874531176,0.010859586658243483,1.2973103796763614e-08,-1.0050104443774403e-06,-0.003706324233946476,0.013276137894097494,0.01579581078850266,0.017601032387430823,0.015074204698740408,0.015074204698740408,0.013690086928016987,0.0162622103011804,0.014049243290457428,0.015327270067479014,0.015929461236744782,0.01687504288526892,0.013380688449165169,0.01372931877036259,0.014108064318326284,0.017601032387430823,0.015074204698740408,0.01579581078850266,0.051834739500942736,0.05527453106854465,0.04491910758998122,-0.1297351312571561,0.0001941734803612143,0.14919692161255207,0.0001941734803612143,0.00022032235329244847,0.00022404194180528723,0.029519866502249983,0.00018119855748346248,0.0001827889810019153,0.00018323631170184354,0.00018337960495193426,0.00017208600380949564,0.00017259154927904606,0.00017238781762620307,0.00017136717577245693,0.00018664159375643568,0.0001872785809653341,0.016142408031803824,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.0650939941406,0.000625501695003081,0.00017238781762620307,4.4948549103504705e-10,5.339358048619837e-10,4.6127764215715005e-10,5.146214600723053e-10,5.34840357332277e-10,5.66588777399172e-10,3.9625025787446586e-10,4.0657445421175935e-10,4.177904706087918e-10,5.230597301553547e-10,4.4796857755118586e-10,4.694129495789904e-10,1.8056675315845356e-09,1.9254929615729332e-09,1.5647609094573807e-09,1.4705022332477824e-06,3.669555902481079,0.00017136717577245693
20,135.0,142.0,142.0,124.0,127.0,118.0,124.0,122.0,108.0,-0.013521539860885631,-0.00887396150377709,-0.0023122652033218845,-0.0030755642480702517,0.0038851435190299056,0.03470472266829797,-0.004306460777311879,-1.8545604426525634e-05,-0.019525916691592603,0.008612921554623757,0.04261103230141357,0.04656890436269704,0.006663363158452022,0.00031030552165987115,0.014246322390205568,-0.03473705346077303,0.03470472266829797,0.04656890436269704,0.008626549376168392,-9.693459028860577e-08,9.595203050484838e-06,-0.006201111817521575,0.018252664883262548,0.022783665388227646,0.02108963760712846,0.02909952126384171,0.02909952126384171,0.02282277301511583,0.014142405088457275,0.017929290973984293,0.02589117769799291,0.024761159845344976,0.02548063967443493,0.021365455085428926,0.02031612830446573,0.016645253294815563,0.02108963760712846,0.02909952126384171,0.022783665388227646,0.029139672540859682,0.04561721879776847,0.03984457383678657,-0.1393327065230391,0.0002049722441006451,0.156848126150458,0.0002049722441006451,0.00023141033003808853,0.0002347654087378599,0.03062972661521931,0.00018858455520904258,0.00019025804729217455,0.0001905847533028876,0.00019102543579623354,0.0001804104393370001,0.00018096530323420362,0.0001812585942947672,0.00018055437864187443,0.00019659066157617954,0.00019924887004295973,0.015991183253573404,99.0,99.0,99.0,99.0,99.0,99.0,300.1343078613281,0.0009040702264268872,0.0001812585942947672,8.116721683370637e-10,5.029623962016599e-10,6.376397150320657e-10,9.404335496706207e-10,8.993884217605353e-10,9.255217625254835e-10,6.954012643612504e-10,6.612478532922027e-10,5.417684828404221e-10,6.928932528394238e-10,9.560554012439767e-10,7.485499901201734e-10,1.1261868070962419e-09,1.7630091729559948e-09,1.539908635776224e-09,1.7039415126742451e-06,2.91768217086792,0.00018055437864187443
21,99.0,79.0,79.0,94.0,100.0,101.0,108.0,100.0,98.0,-0.006014320376980245,-0.0055423117892362634,0.000718805311139713,-0.0015826550149050799,0.0039719449074925115,0.034575316817239715,-0.0026703230021047843,-7.130624935569909e-06,-0.009380514386471113,0.0053406460042095686,0.0384816809430089,0.03292661021816634,0.00929598447464879,0.0003060852573908865,0.008028374307125339,-0.017095802250975324,0.034575316817239715,0.03292661021816634,0.010716134542923356,-4.965124997560068e-08,6.143495762340469e-06,-0.0033113696404570426,0.010715878427853367,0.023622014097936697,0.017831829333443593,0.016164264740125465,0.016164264740125465,0.03165924750411233,0.03140610154303889,0.019835145997035265,0.019865984671806253,0.03468082288844004,0.028123809211008842,0.027047196092167998,0.014202308583651353,0.017706696086056118,0.017831829333443593,0.016164264740125465,0.023622014097936697,0.04239996605689037,0.05167242024810972,0.038414061927930676,-0.1451169064303249,0.0002131199179222407,0.16554378256278485,0.0002131199179222407,0.00024388560413122077,0.0002485171118932121,0.03165773105203303,0.00019637561852934587,0.00019746399343503962,0.00019741186084444365,0.00019726996015038669,0.00018871914203988412,0.00018901781933644213,0.00018890700871976182,0.00018815668048848772,0.00020450776246093498,0.00020573773766395441,0.01585381385338746,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.17291259765625,0.0006933987362630233,0.00018890700871976182,1.220887704493577e-09,1.211125539701864e-09,7.649103429091226e-10,7.742060853440169e-10,1.3515617055254215e-09,1.0960254220430475e-09,9.63283578241997e-10,5.058140069357593e-10,6.306224684620355e-10,6.363441284650801e-10,5.768356552764055e-10,8.429718394370989e-10,1.7733117964302993e-09,2.1611175879983022e-09,1.606607634407136e-09,2.3364844715405354e-06,3.6262893676757812,0.00018815668048848772
22,72.0,100.0,100.0,77.0,78.0,88.0,77.0,89.0,89.0,-0.0070479048720260154,-0.009024870490180052,-0.0021120588144663403,-0.005029127964579203,0.0015649753985458152,0.04229286896328921,-0.004247740857102792,-1.8043302389100366e-05,-0.020420891895827974,0.008495481714205584,0.03521469405243438,0.04026673005958929,0.006624663922936206,0.00026675355392037213,0.00879393182900379,-0.021012411540307658,0.04229286896328921,0.04026673005958929,0.014244618615003785,-1.2249791821922177e-07,1.0403632788651946e-05,-0.004560498110519171,0.01239888924308349,0.01746264407552479,0.018633268272211068,0.015806757968362027,0.015806757968362027,0.012112299099275945,0.013570057081524738,0.012819198126175643,0.02302447423664084,0.018119450859054535,0.01951689477577416,0.013042265243211858,0.01239755976709363,0.011903645033075179,0.018633268272211068,0.015806757968362027,0.01746264407552479,0.036956175921230947,0.04129167640105523,0.03595912621464114,-0.15393475899334474,0.00022324525461785095,0.17451868937183015,0.00022324525461785095,0.0002538213179862557,0.00026058549335452355,0.03285655113536653,0.0002077940057338342,0.00020966931972421778,0.00020803187116350655,0.00020847124671068736,0.00020035122010078613,0.00020135881202453255,0.0002002504113173548,0.00019993702435009447,0.00021748988536531233,0.0002190227333879949,0.015910737287506374,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.5448913574219,0.0009541568125469132,0.0002002504113173548,5.229890755075391e-10,5.859326581586319e-10,5.535118082707642e-10,9.964361445433721e-10,7.841601753714361e-10,8.446377182799184e-10,5.235245008496767e-10,4.976456288680232e-10,4.778195894670922e-10,7.471982918048235e-10,6.338545863447118e-10,7.002559955135252e-10,1.7480954987293439e-09,1.953172693125038e-09,1.700933202830169e-09,1.6770440134039764e-06,4.780097961425781,0.00019993702435009447
23,66.0,54.0,54.0,59.0,67.0,62.0,60.0,58.0,58.0,-0.001912690083723352,-0.005074537054037759,-0.00029068677048428636,-0.002325215883410712,0.002189677917537618,0.02718315957307458,-0.0019090386843621807,-3.6444286983912864e-06,-0.00902327547575915,0.0038180773687243614,0.024469228521222346,0.02486430830945257,0.004696975695683478,0.00011678705181947947,0.0017991468301750467,-0.00404634430308107,0.02718315957307458,0.02486430830945257,0.004566048736528032,-5.9411608285196996e-08,4.898558233435861e-06,-0.0009520600000045867,0.002649713472429498,0.01506014360410119,0.017431759216558124,0.012947137355279827,0.012947137355279827,0.011765506307650709,0.016314433501419773,0.013654258169274751,0.010524889342854931,0.019122394056712892,0.01824488303102657,0.012285323458733259,0.01016611345413618,0.011864726639844456,0.017431759216558124,0.012947137355279827,0.01506014360410119,0.01977143464927423,0.029112829172661434,0.02456292214053852,-0.15976041464073598,0.00023364939123349815,0.18083391000027407,0.00023364939123349815,0.00026391622280514163,0.00027464236855442327,0.03351706395519807,0.00021795969166464525,0.00021906573619628414,0.00021890387766632517,0.00021896751012757048,0.0002090170740552799,0.00020950308387577727,0.00020933324380622732,0.0002088748714248583,0.0002290265666630788,0.00022946462350604448,0.01606143584370869,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.5121154785156,0.0006346214402052019,0.00020933324380622732,5.589371687643326e-10,7.75040447290223e-10,6.486650215595857e-10,5.043412005241289e-10,9.163242349911497e-10,8.742748651829773e-10,5.367228973843862e-10,4.441385598491168e-10,5.18347805835276e-10,7.638667829407961e-10,5.673488279069376e-10,6.599416216444631e-10,1.0370743879546765e-09,1.5270601264625582e-09,1.2884030874417323e-09,1.2116775114575342e-06,1.552125334739685,0.0002088748714248583
