,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.367758893331608e-18,-0.0008776355411575987,-0.000799782864398582,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7632375484088109e-06,-0.04990772307508387,1.7632375484088109e-06,-5.864532297785542e-05,-6.155418562992656e-05,0.011741954679124153,,,,,,,,,,,,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,,,,,,,,,,,,,,,,,,,,,
2,472823.0,192261.0,,440073.0,476841.0,476414.0,480877.0,479590.0,426729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.592553871969924e-06,-0.029256066126965144,8.592553871969924e-06,-3.497309614874098e-05,-3.54986090836234e-05,0.01374100960153023,,,,,,,,,,,,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,,,,,,,,,,,,,,,,,,,,,
3,258674.0,247692.0,,240897.0,257777.0,257903.0,254597.0,256120.0,234059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52869355028176e-05,-0.014362889175369396,1.52869355028176e-05,-1.7919777883808856e-05,-1.4303405144431321e-05,0.014824641132861888,,,,,,,,,,,,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,,,,,,,,,,,,,,,,,,,,,
4,198954.0,201029.0,,185640.0,197866.0,198284.0,195965.0,196017.0,186948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348759788065576e-05,-0.0005518326419680405,2.348759788065576e-05,-1.915458182440807e-06,7.670026833251705e-06,0.015496560167604673,,,,,,,,,,,,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,,,,,,,,,,,,,,,,,,,,,
5,155904.0,153898.0,,145258.0,153696.0,153909.0,155578.0,155147.0,148471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.642966155925845e-05,0.013760770010232588,3.642966155925845e-05,1.5212620041216371e-05,3.1997935441569697e-05,0.01600030046045439,,,,,,,,,,,,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,,,,,,,,,,,,,,,,,,,,,
6,122836.0,117342.0,,114687.0,121877.0,121216.0,122392.0,122558.0,117842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3260612186954174e-05,0.02936388502646962,5.3260612186954174e-05,3.504474318767354e-05,5.755243899916879e-05,0.016458392156865592,,,,,,,,,,,,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,,,,,,,,,,,,,,,,,,,,,
7,96704.0,95807.0,,90144.0,96543.0,96766.0,97142.0,96915.0,92999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.141148065538856e-05,0.0463179751411907,7.141148065538856e-05,5.7850242816561044e-05,8.31681317761745e-05,0.01699439771923563,,,,,,,,,,,,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,,,,,,,,,,,,,,,,,,,,,
8,77108.0,76965.0,76965.0,71345.0,77373.0,77491.0,77107.0,77232.0,73277.0,-0.033182179459801404,-0.00029403462842464087,0.00285593650042076,0.14547623375796986,0.13270219133911543,1.9208385084373742,0.036479821942845395,-0.0013307774089817042,0.31414018331507515,-0.07295964388569079,3.01649039599431,2.6448385480609184,0.036161296083501056,0.0956407898294879,0.1787634554815316,-0.9344828952648663,1.9208385084373742,2.6448385480609184,0.03171940015979055,7.139027446851328e-08,-1.73904367547468e-05,-0.007201347777343058,0.04753423808186875,2.9032155261163806,3.020195762399725,2.8172816777230967,2.8172816777230967,0.9733137595062584,0.9661356964000677,0.973920170738838,0.8274889141785313,0.8299349844972238,0.8198723493334279,0.8802034104449131,0.8851663375335193,0.8882089806888359,3.020195762399725,2.8172816777230967,2.9032155261163806,2.9940748432232414,3.021959974937971,3.027614399403672,-0.028981084447146335,8.94886502255227e-05,0.06404836089497398,8.94886502255227e-05,8.272306822886474e-05,0.00010785401956520319,0.017802587978538193,6.316761199763905e-05,6.318618546296125e-05,6.748857984567962e-05,6.729583674713679e-05,3.7832479107866485e-05,3.232875253352699e-05,2.452379004705891e-05,2.1269429367873805e-05,3.921851390317329e-05,4.05198696696551e-05,0.016449138110564147,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,299.8037109375,0.00222140850740352,2.452379004705891e-05,3.883665177553289e-09,3.855023649109332e-09,3.88608484763834e-09,3.768970716248702e-09,3.780111853299691e-09,3.734279484296547e-09,1.2598320390463689e-09,1.266935459096192e-09,1.2712903835204403e-09,1.8163948950759897e-09,1.6943590614607568e-09,1.7460410767390552e-09,4.605162063073955e-09,4.648051956420191e-09,4.65674898050992e-09,9.784311754712367e-06,10.680984497070312,2.1269429367873805e-05
9,60975.0,61296.0,61296.0,56622.0,61762.0,61490.0,60989.0,61241.0,55075.0,-0.025863929907747583,-0.010141640741957758,0.0009376421501353058,0.1007716640146361,0.10470144529596921,0.7221449304260705,0.01607432595030474,-0.00025838395475664044,0.13303543177642022,-0.03214865190060948,1.1570745712697648,0.9929006340145639,0.03188595570173456,0.03165958563241255,0.11120773983855232,-0.4112442329917824,0.7221449304260705,0.9929006340145639,0.029280789564736755,8.430727419332964e-08,-1.2796218076299519e-05,-0.008717571472586704,0.04904947427237095,1.1473378043548945,1.0609413138670496,1.1611100317261336,1.1611100317261336,0.5167904103725149,0.508308190272962,0.5172237991847533,0.45269549414632393,0.45641423144344273,0.45466918953067276,0.504131308539858,0.5130874479117304,0.5034862931442473,1.0609413138670496,1.1611100317261336,1.1473378043548945,1.1636911385814526,1.1465689515963866,1.1542089887767044,-0.0480613929238658,0.0001070993279009159,0.08177748761938393,0.0001070993279009159,0.00010840735094330226,0.00013127080325808603,0.018960761872961588,8.526508954941353e-05,8.612981745545454e-05,9.113506251709602e-05,9.104961044112477e-05,5.2973681928963936e-05,4.763543585200018e-05,3.945775759755479e-05,3.5326473348952794e-05,6.595828617718509e-05,6.766422666770696e-05,0.016563515132074432,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,299.834716796875,0.002293498682113413,3.945775759755479e-05,3.757136306374191e-09,3.695469416944653e-09,3.760287101761557e-09,3.759907524155157e-09,3.790793867236968e-09,3.77630024778939e-09,1.414698811929902e-09,1.4398316285477868e-09,1.4128887626463337e-09,1.6517950580404237e-09,1.8077492008070938e-09,1.7863070184613956e-09,5.062633079745923e-09,4.988143082053015e-09,5.021381029543717e-09,8.747913015921597e-06,9.86390209197998,3.5326473348952794e-05
