,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,772.0,795.0,795.0,708.0,759.0,791.0,798.0,756.0,658.0,-0.01471521439882213,-0.009319265568448176,-7.062619609834675e-06,0.02576134167319692,0.043261667133645765,0.09561891593190583,0.016515535824093822,-0.0002727629235569264,0.0722682847629939,-0.033031071648187645,0.24329713906016232,0.17566198019240611,0.024386863877161945,0.004283844799344926,0.05085290059222971,-0.14589714075400745,0.09561891593190583,0.17566198019240611,0.015001175901277442,6.103133465263198e-08,-1.5177324805668261e-05,-0.004092454739432291,0.02578121464097262,0.10396178709063535,0.08973573372444421,0.10371443188859128,0.10371443188859128,0.1058682391893707,0.109376865895489,0.10479636225980199,0.10683480530140757,0.10464432956161945,0.09623807445565105,0.1329886081654572,0.13139989000661909,0.13291260831603344,0.08973573372444421,0.10371443188859128,0.10396178709063535,0.21263299276378642,0.2164225376449274,0.22458230096793202,-0.05532857171914827,0.00010534140892559662,0.07081232182085233,0.00010534140892559662,0.0001060917689403226,0.00010861669150122856,0.020163863799245736,8.202815904206396e-05,8.279260124026786e-05,8.55895467381353e-05,8.559015122454649e-05,6.469875285396394e-05,6.303202617586325e-05,6.203379370262559e-05,5.935010836842535e-05,8.350483509878805e-05,8.4733626650605e-05,0.016609367745028147,90.0,90.0,90.0,90.0,90.0,90.0,299.6053161621094,0.0005377453859098442,6.203379370262559e-05,7.123470325604999e-10,7.359552444435293e-10,7.05134781219637e-10,7.826258992472651e-10,7.665794147631641e-10,7.049988002522884e-10,5.566808211678981e-10,5.500305603563402e-10,5.563626912230142e-10,3.4532029325110426e-10,3.9911300156209694e-10,4.0006487176320697e-10,1.4827020817230592e-09,1.5091267960207721e-09,1.5660252947350644e-09,6.727630887489575e-06,5.038040637969971,5.935010836842535e-05
11,600.0,592.0,592.0,569.0,607.0,589.0,582.0,611.0,621.0,-0.006036972139744749,-0.008765407611538911,-0.0009397599421450506,0.017886546261065426,0.031211019765159467,0.0903104263189082,0.009108321631316812,-8.296152293951376e-05,0.04538701731247263,-0.018216643262633624,0.1700266459979928,0.1212091830592471,0.01938090656067873,0.0023491438511674717,0.03352245410961048,-0.07821569898414088,0.0903104263189082,0.1212091830592471,0.013794488134191494,5.211023245534382e-08,-9.759645466223779e-06,-0.0030008401762407007,0.0198798315249597,0.07193413475887893,0.07338716179013285,0.07015191845889508,0.07015191845889508,0.06344386144747198,0.06834231050203528,0.06814086012536552,0.074748995941911,0.06506326241641683,0.0656247489670477,0.07795427350025275,0.07991191307619047,0.08630099721625972,0.07338716179013285,0.07015191845889508,0.07193413475887893,0.15748680708606164,0.18462822539791957,0.166061850121995,-0.06469519708580637,0.0001138518993074719,0.07897371192998982,0.0001138518993074719,0.0001203113196533793,0.00012017380263462185,0.021289357900088186,9.326520416779765e-05,9.40827116983018e-05,9.708387772577069e-05,9.717511326508548e-05,7.534368562237811e-05,7.399604730401428e-05,7.336928714099926e-05,7.107935686988587e-05,9.820531136640672e-05,9.879817409510068e-05,0.016562414273342145,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.6628112792969,0.000507317220753176,7.336928714099926e-05,5.518599770969231e-10,5.944686380672188e-10,5.927163424515557e-10,7.04530165213925e-10,6.132394213725301e-10,6.185315889434334e-10,4.425207608334098e-10,4.536336365704757e-10,4.899023649896168e-10,3.95046929740358e-10,3.7763144569938384e-10,3.872252092442291e-10,1.5188473647422323e-09,1.780606888864177e-09,1.601547508066373e-09,5.3164456018609185e-06,4.636340141296387,7.107935686988587e-05
12,493.0,471.0,471.0,449.0,482.0,484.0,474.0,483.0,432.0,-0.017946530076673708,-0.01101083621114095,-0.0019560376569857634,0.01229815934700846,0.02546494232701041,0.07147271978812597,0.005312970488619546,-2.8227655412942224e-05,0.02727208883120848,-0.010625940977239094,0.14231274119910842,0.10355580705242409,0.020061526391910136,0.00207748755621776,0.03486348455854938,-0.08429266686655583,0.07147271978812597,0.10355580705242409,0.01734609504370832,3.822903229846321e-08,-6.290350636593484e-06,-0.0039899014933689496,0.022981031412057092,0.061921075196021615,0.06488995407265172,0.06388629040750142,0.06388629040750142,0.05704745010353597,0.055128226160457226,0.055847149599978614,0.0617183313899957,0.06265389896391244,0.0563729233411196,0.07049592578291257,0.0794920668021093,0.0740166527886488,0.06488995407265172,0.06388629040750142,0.061921075196021615,0.12264094792096451,0.1538964828965773,0.13922511430550347,-0.07180813624522062,0.0001223408029350587,0.08709374694260202,0.0001223408029350587,0.0001329905667606144,0.00013217726656257204,0.022411134723052194,0.00010230739808091839,0.00010343388808437538,0.00010635103319649221,0.0001065590598222839,8.317997394634635e-05,8.215701337227417e-05,8.130298774771072e-05,7.923261185370163e-05,0.00010724220118081126,0.00010916682656979138,0.016487841203740767,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8768615722656,0.0005339760365653888,8.130298774771072e-05,5.971044619383424e-10,5.770163216657909e-10,5.845411521840908e-10,6.980677955242845e-10,7.086495721079906e-10,6.376083318800429e-10,4.877548294994298e-10,5.499983021574583e-10,5.121144159765983e-10,4.2893400515810155e-10,4.222996118706201e-10,4.093091938050767e-10,1.4104800164723807e-09,1.7699464771822737e-09,1.6012126850613406e-09,5.4537040336223e-06,5.846714019775391,7.923261185370163e-05
13,382.0,390.0,390.0,361.0,393.0,387.0,378.0,396.0,354.0,-0.007708488483843918,-0.005576558116916258,-0.00027535653547025704,0.017270886262695392,0.026207352594354787,0.07424747319415742,0.004705022850072746,-2.2137240019706667e-05,0.02071677677084994,-0.009410045700145492,0.11422902891095563,0.08604258004760534,0.015562792235940395,0.0013390627967251522,0.019919240374030013,-0.04637781448824467,0.07424747319415742,0.08604258004760534,0.014663467260766741,3.662507310848027e-08,-6.2559013815075594e-06,-0.002788883673668922,0.014794633942343517,0.06279681733986181,0.06674370621756857,0.06054215510825077,0.06054215510825077,0.05904261841888622,0.07391317146919825,0.06256839351549089,0.07222057790740086,0.046987970952164296,0.06185133927686687,0.06973081584368003,0.08423745361946326,0.07549603367099306,0.06674370621756857,0.06054215510825077,0.06279681733986181,0.13225439294314947,0.09039594350501148,0.11294234351865969,-0.08096338722819109,0.00013082943675694314,0.09491782819903422,0.00013082943675694314,0.00014396800812592123,0.00014211033494099254,0.02349171408085382,0.00011238611485712861,0.00011301284255816382,0.0001156538767407609,0.00011568572279157394,9.355563857206841e-05,9.193984977905638e-05,9.120907271691586e-05,8.88187243884195e-05,0.00012165962537886052,0.00012259743720004223,0.016422508210553164,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.7794189453125,0.0005640151413414325,9.120907271691586e-05,7.45745987803822e-10,9.335705723271057e-10,7.902787795837764e-10,9.660093929820802e-10,6.285026042737937e-10,8.27312331764823e-10,6.103299488769071e-10,7.373015809300554e-10,6.607909259820115e-10,5.552472290638506e-10,5.036559365737106e-10,5.224126857493717e-10,1.957505793393358e-09,1.3379561855943961e-09,1.6716669052515653e-09,4.197266016018896e-06,4.936080455780029,8.88187243884195e-05
14,300.0,309.0,309.0,299.0,279.0,331.0,318.0,296.0,294.0,-0.0006108511748732173,-0.005896404375682568,-0.0006194950477765821,0.011039577035767863,0.016121163139136092,0.05439890041873184,0.007683388910166271,-5.9034465144866035e-05,0.040175593803490235,-0.015366777820332541,0.11397398843843891,0.07331039086037666,0.014826853625532073,0.0010869624345173489,0.023508388861269842,-0.0539946143000943,0.05439890041873184,0.07331039086037666,0.011574734997179637,8.063037545765416e-08,-1.0884813826062402e-05,-0.003615990553248397,0.018424462740643903,0.04247346947079201,0.04084207486200424,0.04109104572986415,0.04109104572986415,0.03323152278995301,0.04209540564800131,0.039062479565285066,0.04148536692850339,0.03130906215012398,0.04051939771344406,0.060560280042381676,0.0537031327654283,0.04856974326732543,0.04084207486200424,0.04109104572986415,0.04247346947079201,0.10151761024249044,0.10313401693809997,0.1090957419330269,-0.08544858538125023,0.00013943131836938318,0.10186846496936765,0.00013943131836938318,0.00015560922682545818,0.0001516010214211187,0.02437719031753802,0.00012225694512731571,0.000122977821513522,0.00012521547908048806,0.0001252930494496834,0.00010325601613225969,0.00010211611338776112,0.00010117588727671601,9.954481429218123e-05,0.00013054378944538778,0.0001306235322725429,0.016579190110487103,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.7532958984375,0.0005352729409691772,0.00010117588727671601,4.967036165737439e-10,6.291899519218697e-10,5.838575317493747e-10,6.504455916545161e-10,4.908921617948453e-10,6.353002412785111e-10,6.456818885333595e-10,5.725723223187361e-10,5.178411251810614e-10,4.1808235663860665e-10,4.206309619070933e-10,4.347822257063271e-10,1.7300307258545153e-09,1.7575770130671648e-09,1.8591748284184318e-09,4.075450505675239e-06,3.894979953765869,9.954481429218123e-05
15,246.0,250.0,250.0,225.0,262.0,224.0,238.0,218.0,233.0,-0.019195948389618137,-0.008009617192018637,-0.005940411626308126,0.0060891735000218085,0.007468763704458166,0.03182927926779097,-0.0032344770958132297,-1.0461842083340383e-05,-0.012685342519635663,0.0064689541916264585,0.06463137066507642,0.058112097549710674,0.012046099194002905,0.0007000240914553881,0.031094155101393,-0.07613087304814942,0.03182927926779097,0.058112097549710674,0.018753899664836714,-3.075945569730843e-08,5.03665616522405e-06,-0.0064374508043850125,0.027389287260824177,0.03526569675852514,0.0387641031309125,0.03545231679059677,0.03545231679059677,0.03215440893763135,0.030697372556500926,0.029977646918144803,0.04150729686559212,0.02850480527609984,0.03203947803569795,0.047009709982685076,0.042809863446517334,0.03917233975524505,0.0387641031309125,0.03545231679059677,0.03526569675852514,0.08314973447231401,0.04965392946911496,0.062174067516198375,-0.09599555913557031,0.000148565756675541,0.10880880045625427,0.000148565756675541,0.0001663247513730885,0.00016187165683802257,0.02558030340795086,0.0001321400831751771,0.00013319847465713178,0.00013472578411649082,0.0001355261107308199,0.00011260334001827076,0.00011191767874421756,0.00011028487800144428,0.0001094611863074765,0.00014087494847715294,0.0001435791767175105,0.016221353230294954,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.81671142578125,0.0005355115431183653,0.00011028487800144428,5.614481853135525e-10,5.360068707582688e-10,5.234397402486557e-10,7.534004772674958e-10,5.173917725592245e-10,5.815497482686273e-10,5.960601904574587e-10,5.428081851342543e-10,4.96686159173833e-10,4.714782626533684e-10,4.3119781904970744e-10,4.2892800544921464e-10,1.6501689350704588e-09,9.854195258001146e-10,1.2338910693258482e-09,3.1697177944388112e-06,6.316161632537842,0.0001094611863074765
16,173.0,183.0,183.0,182.0,183.0,184.0,190.0,211.0,187.0,-0.008726518763354535,-0.012696432205072264,-0.0062954280960179545,0.0009523747664655715,0.009235746791001274,0.03823942208056248,-0.0007303144256968204,-5.333591603808764e-07,-0.0008205362947428015,0.0014606288513936405,0.05693590006506888,0.0462577255757143,0.009594782477080647,0.00044383281478346885,0.02139839091478339,-0.04796390900167748,0.03823942208056248,0.0462577255757143,0.018547214591742262,-2.3654440128678177e-09,1.2399875306311148e-06,-0.004887894925888768,0.02069587827059445,0.03461341794604387,0.027203816067400726,0.03699097493170593,0.03699097493170593,0.029567443942926465,0.01990797115533308,0.0241922419087386,0.025956105181054127,0.03322023573684141,0.027439463405837097,0.03634436842917091,0.029491049119027717,0.033404079609481684,0.027203816067400726,0.03699097493170593,0.03461341794604387,0.05937724402418753,0.04285777553940097,0.05609114425909819,-0.10536698346816623,0.00015571668571447652,0.11555345273192894,0.00015571668571447652,0.00017637274087940172,0.0001706990973248595,0.026625803997810754,0.00013793695720334926,0.00013968826442905554,0.000140004868328576,0.00014088625891023102,0.00011904859569342279,0.00011893521681490121,0.00011738721625328949,0.0001163030576474736,0.00015519839839970038,0.00015655274013537794,0.01611398265303994,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.8675842285156,0.0005135625766356187,0.00011738721625328949,5.625680519995202e-10,3.787810868513607e-10,4.6029621060146295e-10,5.087750437614377e-10,6.511619047958549e-10,5.37850887015406e-10,5.150930379432479e-10,4.179639030585312e-10,4.734215943049896e-10,3.7486201676709945e-10,5.097267027068759e-10,4.769645415300839e-10,1.430192533443567e-09,1.0322956476639928e-09,1.351041750590342e-09,2.491385410366736e-06,6.250792503356934,0.0001163030576474736
17,164.0,136.0,136.0,142.0,146.0,150.0,151.0,147.0,147.0,-0.0018847923214590327,-0.009378375902374688,-0.0016623756343848905,0.004633594299956072,0.014227072882569174,0.0370555137569555,0.002312245066535132,-5.3464772477160585e-06,0.013292305577994214,-0.004624490133070264,0.06179198073868713,0.04434272534862632,0.00841370003267015,0.0003730863897144208,0.014006802595717254,-0.033000259919611766,0.0370555137569555,0.04434272534862632,0.011706245732223687,3.9729877375376894e-08,-3.997535373501107e-06,-0.0034153081946459406,0.013663735843974744,0.03147298134206593,0.02483190108736516,0.031905639195651245,0.031905639195651245,0.01801055110944301,0.016925159815227405,0.0221240929532023,0.024115529289244795,0.024428903018392827,0.03051488950338446,0.02126825342196193,0.0341024300560884,0.02822090391059527,0.02483190108736516,0.031905639195651245,0.03147298134206593,0.06804565606977413,0.05196726137137698,0.061398475851151026,-0.10609186653302899,0.00016386350665845053,0.12223445800265526,0.00016386350665845053,0.00018602305682134876,0.0001813636540323855,0.02782021415423984,0.00014370059425063614,0.00014504827244091322,0.0001448733204039998,0.00014511415428191185,0.00012525732563179714,0.0001246769340017219,0.00012293788507675087,0.00012118883882573502,0.00015910869153724398,0.00015940857837733077,0.016295825432329998,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.1266784667969,0.0004990988420836984,0.00012293788507675087,3.719153731249042e-10,3.4950219399886004e-10,4.568594395440886e-10,5.061434561084038e-10,5.127206313560275e-10,6.404550134795212e-10,3.3368608471430613e-10,5.350465851092858e-10,4.427689827741626e-10,3.7530248917774754e-10,4.822130116742332e-10,4.756739404673376e-10,1.7226149588347495e-09,1.3155811403481171e-09,1.5543377646678038e-09,2.2342910802451984e-06,3.9588983058929443,0.00012118883882573502
18,125.0,135.0,135.0,109.0,133.0,124.0,124.0,135.0,101.0,-0.0022241052143537375,-0.00794828072110829,-0.0015719342896126298,0.0036271036930127535,0.010729656592933203,0.043026071608072224,-0.00034644336019308715,-1.2002300182187712e-07,-0.002300393884098565,0.0006928867203861743,0.04441572938967336,0.038768344924789803,0.006984244068510827,0.000270767583086945,0.007570689381319354,-0.015008180090778409,0.043026071608072224,0.038768344924789803,0.011695217392741472,-7.3648841492210916e-09,6.198892428081048e-07,-0.0017074709405983214,0.007742758448848057,0.021226360619513995,0.022284272007475233,0.025762038875400736,0.025762038875400736,0.018272922218182698,0.028398964369839134,0.019059818819018783,0.016892910824246654,0.012277523351234842,0.022004285836893744,0.023517857351372785,0.02420789092629552,0.02198180790518836,0.022284272007475233,0.025762038875400736,0.021226360619513995,0.04905368530824312,0.04969597713625468,0.044506015007325844,-0.11124103113342218,0.00017115876177865486,0.12876744798758555,0.00017115876177865486,0.00019570000141191845,0.0001930628386631279,0.02908619991469885,0.0001536617267637084,0.0001548830733041166,0.00015645203902411452,0.00015669797134893634,0.00013455008075210709,0.00013406205365731595,0.00013384190244723908,0.00013240582479623534,0.00016461531918638718,0.00016498144097615213,0.016084843949664356,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.10833740234375,0.00047974148204660765,0.00013384190244723908,4.314588921898042e-10,6.705542529019266e-10,4.500390367124369e-10,4.1349184124020524e-10,3.00519891994286e-10,5.386041967861226e-10,4.2576080397910393e-10,4.382529815292211e-10,3.9795258840112467e-10,3.9919275734094364e-10,4.6149227266414806e-10,3.80241697874385e-10,1.3292667376285473e-09,1.3466716921688934e-09,1.2060330432236398e-09,1.8069790248604815e-06,3.9542019367218018,0.00013240582479623534
19,100.0,98.0,98.0,97.0,89.0,89.0,91.0,90.0,83.0,-0.002925793214032701,-0.012946332634229452,-0.005860344796169423,-0.0028287165774806854,0.005623476041273015,0.05179960071485465,-0.004081029401248041,-1.6654800973850942e-05,-0.01700574700844518,0.008162058802496082,0.04166311302298745,0.04175657568668087,0.008415478767149397,0.00035140157608012966,0.006961429606620125,-0.015298964787450716,0.05179960071485465,0.04175657568668087,0.01838056020900437,-5.8990800865581306e-08,7.600882392316649e-06,-0.0018538315554862436,0.007338685464458704,0.030880710399447706,0.029192620883145087,0.03503989789700871,0.03503989789700871,0.03513074905442463,0.03886459469967699,0.025946188978948927,0.033002027181583106,0.031583118645060054,0.03038930537872951,0.02520839223026324,0.02036449739295487,0.029623168573732764,0.029192620883145087,0.03503989789700871,0.030880710399447706,0.04421228575462836,0.0407927438145924,0.04257521067322376,-0.11494455068724747,0.0001779202623826256,0.13534438711679259,0.0001779202623826256,0.00020550438781707933,0.00020351601317253627,0.03007744144964991,0.00016367934427966545,0.00016579839151606256,0.0001656702970102617,0.00016664118207322564,0.00014348852600546197,0.0001438944143776519,0.00014225444451518857,0.0001414544800546928,0.00017122955315669188,0.00017173053542135958,0.016203390635415923,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.7409973144531,0.0005516983059545329,0.00014225444451518857,9.411853595034068e-10,1.0412185483919446e-09,6.951224741625519e-10,9.057950006164028e-10,8.668507184472228e-10,8.340845467704965e-10,5.190145060683705e-10,4.1928376308927016e-10,6.099101467890574e-10,5.907514217207544e-10,7.090788313412254e-10,6.24912153151465e-10,1.2962847593598506e-09,1.1960252947064903e-09,1.2482864384919816e-09,2.2094828401778047e-06,6.184173107147217,0.0001414544800546928
20,72.0,68.0,68.0,70.0,79.0,93.0,70.0,68.0,78.0,0.015288872742362609,-0.003675664530906903,0.002294250490960857,0.006292373116475848,0.010500972995623668,0.062365079604664864,0.001427982201594663,-2.0391331680711407e-06,0.00638395969050588,-0.002855964403189326,0.06300854917346692,0.048227028966145606,0.010737715916631224,0.0005178481365416168,-0.004650731043993544,0.004697816463758395,0.062365079604664864,0.048227028966145606,0.014090965218754407,2.56774480391625e-08,-2.8638723460908596e-06,0.0006731510860940881,-0.0053309337239565826,0.04013757231100532,0.038951991025443354,0.04064515899454318,0.04064515899454318,0.04075644617532544,0.06659032903595948,0.045628882603298566,0.05020891073617145,0.037295927301891074,0.043533348584141915,0.04715731283364936,0.04888210008539084,0.04852270856318459,0.038951991025443354,0.04064515899454318,0.04013757231100532,0.059315459417654946,0.08241390599893937,0.06158219003825331,-0.12500703275097722,0.00018823440695996395,0.1431331965834424,0.00018823440695996395,0.00021829153751557452,0.00021628152611768262,0.03118196240468167,0.0001722249625405423,0.00017285800372668933,0.00017374008089966124,0.0001733414776337576,0.00015089984822499666,0.0001499503300767454,0.0001485449326892097,0.00014698506636240359,0.00018779120589293237,0.00018492009004390052,0.016043400119409825,99.0,99.0,99.0,99.0,99.0,99.0,299.7120666503906,0.0007536321221525864,0.0001485449326892097,1.2088947900031774e-09,1.975164897593673e-09,1.3534182596663507e-09,1.5155868847510195e-09,1.125800529121054e-09,1.3140809309748206e-09,1.0738080505731413e-09,1.113082774367928e-09,1.1048991547623291e-09,8.594989373917546e-10,8.96859699498022e-10,8.856594962824785e-10,2.0917915294012725e-09,2.906370652203737e-09,2.1717290019953205e-09,2.763788080796138e-06,4.739100933074951,0.00014698506636240359
21,57.0,64.0,64.0,54.0,53.0,56.0,66.0,65.0,58.0,-0.0010197890513657206,-0.010005203789331181,-0.0026714004570251256,-0.0016283778140632648,0.004970987848256168,0.04123800038896122,-0.0008825662051154491,-7.789231064118849e-07,-0.003621953014083145,0.0017651324102308983,0.027441628174533977,0.023360171129819928,0.00580348614224043,0.00013557042943227493,-0.0007734045008094031,0.0014308768587071698,0.04123800038896122,0.023360171129819928,0.017220356901243527,-1.5189723549723298e-08,1.8073856194019352e-06,0.00020367868197718593,-0.0008839218017639352,0.01993298364656866,0.02675045304290884,0.019292768689314416,0.019292768689314416,0.009669326702827791,0.014069371960850927,0.012323171096947326,0.01988622340819425,0.013249992265278501,0.015786840081037392,0.012219199442164168,0.020963515322668876,0.01744380808486908,0.02675045304290884,0.019292768689314416,0.01993298364656866,0.022060656162068443,0.0269608325828186,0.0276028435292314,-0.12454783001689232,0.0001964659844129442,0.1494198758222114,0.0001964659844129442,0.00022995058318361547,0.00022543837993815977,0.03236553383133491,0.00017795905179942076,0.0001797395683788301,0.00018098806953161528,0.00018147156114327814,0.00015902556620431767,0.00015928451990819363,0.0001594505229622257,0.00015865789635018237,0.00018863144887422065,0.00018882381316052583,0.016442481564502367,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.82366943359375,0.0003623667580238574,0.0001594505229622257,3.0622200828106044e-10,4.455689076929251e-10,3.902677319398808e-10,6.514066826969808e-10,4.340257740305385e-10,5.171244894703765e-10,3.0901293182295017e-10,5.301490790648652e-10,4.411387426791666e-10,6.801160714263193e-10,4.905084047311676e-10,5.067855302399465e-10,7.849583739497027e-10,9.593155864931971e-10,9.821595066763423e-10,1.5690026566768378e-06,5.800215244293213,0.00015865789635018237
22,47.0,46.0,46.0,50.0,50.0,49.0,49.0,50.0,41.0,-0.0035975177491378726,-0.0028027551486670297,0.002228088098484715,0.00433101754519877,0.00808720125416571,0.026951890605601353,0.0018010130091810127,-3.243647859239246e-06,0.010794159402357242,-0.003602026018362025,0.0423792921872331,0.024168896391411714,0.01076141454648635,0.0002600915131990594,0.010142033308946639,-0.02089888114564405,0.026951890605601353,0.024168896391411714,0.013539842050887051,5.7066353940354696e-08,-4.141069306564036e-06,-0.003674260559529069,0.012858042534150805,0.02623725564350138,0.022617826446815464,0.02920047320655528,0.02920047320655528,0.010779835414792252,0.032531515936516764,0.023238101900562916,0.018718488339473066,0.037826567252049026,0.030561694152893667,0.03305333418416317,0.016545255224828265,0.023774058828947474,0.022617826446815464,0.02920047320655528,0.02623725564350138,0.02730460829997745,0.05066143004022933,0.041776332529681465,-0.13867465348669167,0.00020803470213890687,0.1560018143920167,0.00020803470213890687,0.00023857805057624863,0.0002353086690435876,0.03312680487860191,0.00019430093288557858,0.00019484551082561444,0.00019389524872471278,0.00019346323302867652,0.00017989176002125676,0.000179112645652368,0.00017761692178526554,0.00017618049799264268,0.00021124639463479945,0.00021200635728893953,0.016580535769798677,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.2655944824219,0.000464783817469033,0.00017761692178526554,4.069695366067468e-10,1.2281575234100522e-09,8.773046339014732e-10,7.037284477554893e-10,1.4221036962727535e-09,1.1489781224288386e-09,1.069640445627998e-09,5.354217542202944e-10,7.693533952882047e-10,7.135420071012679e-10,9.21209839022612e-10,8.277269302032765e-10,1.218469216988651e-09,2.260768303813922e-09,1.864270478699397e-09,2.9584653094781975e-06,4.52667236328125,0.00017618049799264268
23,44.0,37.0,37.0,41.0,42.0,29.0,35.0,39.0,42.0,-0.000817502239760045,-0.011708554308268086,-0.002501604862027524,-0.005493651184229506,0.0022893166037124524,0.04113899751942282,-0.0005920767914927836,-3.505549270243892e-07,4.5532899081255847e-05,0.0011841535829855672,0.033965215062752005,0.023390353449851003,0.009131926692739888,0.00021359899302131493,0.0009111432993595196,-0.003479167161007249,0.04113899751942282,0.023390353449851003,0.020316667931219546,2.4925077492111606e-10,1.3852674990094534e-06,-0.000659071371137458,0.001201714955548867,0.015551070589669888,0.008499492906848238,0.010715743954542325,0.010715743954542325,0.009793181918194229,0.007485038997849535,0.009755918379595923,0.009460449414552652,0.006244425895907238,0.013989996911323873,0.012443405913913616,0.007270513695912049,0.011150805725846818,0.008499492906848238,0.010715743954542325,0.015551070589669888,0.03009945855179045,0.01816938774250523,0.03198104447646632,-0.14362907753528154,0.00021597108047443836,0.16189677102006556,0.00021597108047443836,0.0002496426719174128,0.0002459402940248938,0.03402193843754338,0.00020632760729766538,0.0002087434052930051,0.00020953726667289013,0.000210061446117975,0.00019107730621598017,0.00019212701828555298,0.00019224196882217603,0.00019180186609102105,0.00021555293981500594,0.00021572915482609157,0.016289705620735537,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.927734375,0.0004825268970871662,0.00019224196882217603,4.169063459087069e-10,3.186462054564816e-10,4.1531999676882363e-10,4.1536922547527926e-10,2.7416692741159953e-10,6.142429314741943e-10,4.54315431413192e-10,2.6545035894557044e-10,4.0712190448422574e-10,3.1411554327260757e-10,3.960214768976598e-10,5.747205204217541e-10,1.3985132455270487e-09,8.442055320459862e-10,1.4859375037982971e-09,2.4231979256957274e-06,6.852630138397217,0.00019180186609102105
