,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,7109.0,7164.0,7164.0,6739.0,7070.0,7114.0,7098.0,7178.0,6508.0,-0.008154068829696296,-0.0037045645906263846,0.006286194911658574,0.02039812513077152,0.026681563312844773,0.24973485201208911,0.009070189068319481,-8.226832973506223e-05,0.06971492976477982,-0.018140378136638963,0.39301352617264196,0.3132467236740725,0.02153024156881961,0.0067442776313440655,0.039258527576489705,-0.11753030641487233,0.24973485201208911,0.3132467236740725,0.014759907176399226,6.75911911838656e-08,-8.930967173179414e-06,-0.0024222792637654646,0.017306258871688535,0.27473347863403924,0.2740209309876524,0.269802792895943,0.269802792895943,0.30994556384350663,0.30107114924579415,0.2911856988592636,0.3252866988459321,0.3157877173921609,0.3207802404198142,0.31259257690908065,0.2865198192292231,0.2875634948593671,0.2740209309876524,0.269802792895943,0.27473347863403924,0.3925541922938256,0.4049961612202853,0.38506732742204275,-0.04675253394613149,0.00011500699329189958,0.06392593732496168,0.00011500699329189958,0.00012094890580562867,0.0001288763362283121,0.025450478981631615,8.996525622179122e-05,9.02985383243771e-05,9.391331654266816e-05,9.332295913008065e-05,7.710846020029266e-05,7.553559218048598e-05,6.675292278429806e-05,6.497185044871137e-05,8.875579267311583e-05,8.947951351560667e-05,0.021060903528668858,90.0,90.0,90.0,90.0,90.0,90.0,303.9222106933594,0.0006846945101764975,6.675292278429806e-05,2.5086210788901753e-09,2.4367938094607837e-09,2.3567834718180914e-09,2.8689346837861493e-09,2.7851564123411394e-09,2.8291890227259237e-09,1.8585862591519209e-09,1.7035650822540593e-09,1.7097704797218358e-09,1.221024307358478e-09,1.2022284835387133e-09,1.2241993859674498e-09,3.0923812674271425e-09,3.190394006542908e-09,3.033402810093715e-09,9.549989635433102e-06,5.248940944671631,6.497185044871137e-05
11,5733.0,5691.0,5691.0,5367.0,5687.0,5669.0,5727.0,5644.0,5345.0,-0.0024804369613541663,-0.004264064841954825,0.004811053120086961,0.01652737378877823,0.02544597051524869,0.17818856614490075,0.004663016816205405,-2.1743725828214384e-05,0.04103342514894968,-0.009326033632410809,0.28438651522879976,0.22819562358712178,0.01995223185977184,0.004553011991195474,0.032576484420433996,-0.09549499225707415,0.17818856614490075,0.22819562358712178,0.01291145039441912,5.547686970365925e-08,-5.421932051323845e-06,-0.0027276960089251405,0.016908517504671445,0.20205441423839443,0.1936330252632276,0.2035404768118624,0.2035404768118624,0.20810282380334855,0.20426564229515723,0.2053651370489996,0.2375544656168751,0.2278526164970104,0.23548597703018131,0.19770554026943932,0.2070391242905476,0.20166561044290413,0.1936330252632276,0.2035404768118624,0.20205441423839443,0.2788238677311263,0.2777710488505103,0.2793010915953818,-0.0550318424876722,0.0001257675196958001,0.07194903267552386,0.0001257675196958001,0.00013803518729559863,0.00014454588522436743,0.027014933657226806,0.00010333042637867082,0.00010377103401689631,0.0001076950506402776,0.00010717692403087676,8.950392770447273e-05,8.802466283573713e-05,7.96807169834446e-05,7.765316380845e-05,0.00010540292036553089,0.00010566436566504022,0.021128712591917186,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.96533203125,0.0006910912875250331,7.96807169834446e-05,2.221950687194135e-09,2.180980420990197e-09,2.1927199211046934e-09,2.7552098883689737e-09,2.642685669718309e-09,2.7312190945388607e-09,1.5838098056725816e-09,1.6585807092828395e-09,1.615533742004044e-09,1.2293793031279861e-09,1.2922818780584623e-09,1.282846842023204e-09,3.0976706084345956e-09,3.0859740269007865e-09,3.1029724584877388e-09,8.907125143456808e-06,4.594196319580078,7.765316380845e-05
12,4454.0,4453.0,4453.0,4244.0,4505.0,4498.0,4429.0,4474.0,4216.0,-0.005858984591712972,-0.004848036641143308,0.004355677513301411,0.013395244641396863,0.021601081795506447,0.14629797519911747,0.002972032011636094,-8.832974278189685e-06,0.02408510969511047,-0.005944064023272187,0.2313286290053626,0.18966019907382753,0.019783983067012238,0.003752234166962773,0.027846501593429114,-0.08442604672054857,0.14629797519911747,0.18966019907382753,0.013217321252409408,4.1886667549654754e-08,-3.91937730445937e-06,-0.0031054979106126803,0.016396608847392594,0.1675648630575215,0.1599554290706869,0.16579082029577058,0.16579082029577058,0.18199825547326504,0.17628346322143967,0.17513605447032424,0.2083324051041228,0.20343520842704696,0.2071356116789903,0.16929509747243046,0.17777812865880524,0.1684373177605068,0.1599554290706869,0.16579082029577058,0.1675648630575215,0.24291194067418173,0.21442481843011726,0.23097149602400077,-0.0624699837493218,0.00013645242130724426,0.08008212835139607,0.00013645242130724426,0.00015500567523726906,0.0001601291143569396,0.02848615924241065,0.0001154151890031484,0.00011597472606838014,0.00011920102371115619,0.000118681822492615,0.00010161178064843913,0.00010025066598820534,9.169079570136971e-05,8.971017532352936e-05,0.00011914284114264179,0.00011984089721310944,0.021110192696343007,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8690185546875,0.0007401487125014098,9.169079570136971e-05,2.4243379469214014e-09,2.3482131089176227e-09,2.3329288603476276e-09,2.960170988771193e-09,2.8905872889980284e-09,2.94316588975715e-09,1.747964088164849e-09,1.8355509946609469e-09,1.7391075521257996e-09,1.3447776058092593e-09,1.3938369186829758e-09,1.4087516545666597e-09,3.4481390291250266e-09,3.0437638561113326e-09,3.278644219157572e-09,8.816538876607841e-06,4.6970744132995605,8.971017532352936e-05
13,3619.0,3580.0,3580.0,3375.0,3627.0,3643.0,3624.0,3503.0,3381.0,-0.0099249058320897,-0.008006958060125312,0.0029353241570813193,0.010139293089993971,0.024631918880077215,0.11928385253440449,-0.0007017417469867038,-4.92441479463951e-07,0.003266755373131585,0.0014034834939734076,0.169921999014643,0.1471462689266651,0.01578350045918152,0.002322483203170866,0.021511888790421728,-0.06088499060655014,0.11928385253440449,0.1471462689266651,0.011510685423867807,6.970995546421899e-09,1.0251004149010615e-06,-0.002753483954230716,0.014046201824578653,0.13375226647637303,0.1330536849233065,0.13274124913768592,0.13274124913768592,0.13603945137019058,0.1275147176803657,0.12764397984379006,0.15675174810237347,0.16020605442877625,0.166836436143256,0.11675070769716173,0.11341629402741055,0.12040640535891203,0.1330536849233065,0.13274124913768592,0.13375226647637303,0.16469499447763192,0.163980420433711,0.16945767362736597,-0.06926150853127287,0.00014713995843935673,0.08788875601412534,0.00014713995843935673,0.0001709259092347137,0.00017462170680787562,0.030026343295785952,0.00012575713282983366,0.00012676406491816375,0.00012924608664287838,0.00012886670748254731,0.00011209324398329941,0.00011095669772914453,0.00010292847149436406,0.00010039314573406455,0.00013144421415359488,0.00013274878560124234,0.02109099890996732,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.895751953125,0.0007058836898537198,0.00010292847149436406,2.151444395987557e-09,2.0166269563438766e-09,2.018671218903829e-09,2.618467556799226e-09,2.676170192695987e-09,2.7869277416148123e-09,1.4669604238679396e-09,1.4250638650649117e-09,1.5128938824070063e-09,1.4096066950596396e-09,1.4062966659128268e-09,1.417007656820416e-09,2.8455311789345852e-09,2.8331850676997927e-09,2.9278187557903015e-09,7.020978218699824e-06,4.09202241897583,0.00010039314573406455
14,2834.0,2889.0,2889.0,2635.0,2809.0,2775.0,2859.0,2924.0,2696.0,-0.006351549589521739,-0.007933394403910337,0.0031500184969905603,0.007628426608108825,0.02280730094961428,0.1073202746592655,-0.001379719588249969,-1.9036261422006643e-06,-0.0012383515645274855,0.002759439176499938,0.14495207710293403,0.12673170337644424,0.014822685552036537,0.001878504188623,0.016082226209197,-0.046855324195345424,0.1073202746592655,0.12673170337644424,0.011361669268969683,-3.2047970676410835e-09,2.2195713933645276e-06,-0.0025644036560603005,0.011549082717251183,0.10887197696182442,0.11125182070253938,0.11619755893535126,0.11619755893535126,0.10649876068551817,0.10984797310531562,0.10607787425174811,0.14057598050828152,0.1442248256582284,0.13844766862384028,0.10195651334171642,0.10310151481629627,0.09962170412537082,0.11125182070253938,0.11619755893535126,0.10887197696182442,0.13466412054500948,0.15210145094059468,0.14792391433331473,-0.0762124836542795,0.0001579545119100023,0.09589859778381635,0.0001579545119100023,0.00018725939226796833,0.00018922072500339237,0.03153117491073515,0.0001390265179836775,0.00014012947018344436,0.00014225358398667004,0.00014180548256584883,0.00012516611421405975,0.00012421129369795562,0.00011644858775903742,0.00011379270977285949,0.00014526802438383232,0.00014619070144447808,0.02110824730850554,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8211669921875,0.0007361011596983269,0.00011644858775903742,2.0584477389017076e-09,2.12318256481195e-09,2.050312689044304e-09,2.844707090873808e-09,2.9185454211064954e-09,2.8016383967244237e-09,1.5973074408659346e-09,1.6152456707563495e-09,1.5607290211844792e-09,1.5086051262315711e-09,1.5756706897783365e-09,1.476333794003471e-09,2.841789856035408e-09,3.2097663328724547e-09,3.1216086179166224e-09,6.604367677231571e-06,4.035083770751953,0.00011379270977285949
15,2255.0,2271.0,2271.0,2128.0,2255.0,2318.0,2238.0,2252.0,2123.0,-0.006670954732862049,-0.007465285412574791,0.0007910330184847052,0.007247217502525434,0.019662639407579032,0.0892872569325342,-0.004176778204633336,-1.7445476170700075e-05,-0.01736673568917335,0.008353556409266672,0.11652583488809577,0.1108750611684954,0.013216066314635636,0.0014653321610421175,0.017483149451155904,-0.050233242104878326,0.0892872569325342,0.1108750611684954,0.011162288417761217,-5.3443520809338265e-08,7.3270616767819546e-06,-0.0033042580079291435,0.013765441021982083,0.09454795097489876,0.09908752079469368,0.0932607413733095,0.0932607413733095,0.09362750033753973,0.09084694429890859,0.09156333302278197,0.1163854056314284,0.13071255895039893,0.12349602358020635,0.08807154618591556,0.08323986538787939,0.08314113535988506,0.09908752079469368,0.0932607413733095,0.09454795097489876,0.11784227987777293,0.11026851198528514,0.11765098528398685,-0.08354342623906656,0.000168671800369725,0.10353955426213281,0.000168671800369725,0.00020277403882545204,0.0002041577017999087,0.032974549781676556,0.00014994932216794683,0.00015106873665535268,0.00015278401889001436,0.00015266316168637556,0.00013646350557103848,0.00013547452486500807,0.0001283215761167751,0.00012579843523737873,0.00015835885624180764,0.00015941526100334455,0.0209979139185497,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.8501892089844,0.0007738529404389136,0.0001283215761167751,2.1051955464314857e-09,2.0426753021867243e-09,2.0587831588055055e-09,2.7167794525309845e-09,3.051217568195629e-09,2.882762297486773e-09,1.640093728745501e-09,1.5501167756960897e-09,1.5482781966457055e-09,1.631617417580036e-09,1.5356711801923257e-09,1.556866922998132e-09,2.9551929966463647e-09,2.7652616251783332e-09,2.9503958012387464e-09,5.8271273710541796e-06,3.9657888412475586,0.00012579843523737873
16,1818.0,1764.0,1764.0,1694.0,1797.0,1755.0,1749.0,1786.0,1688.0,-0.013975773871631191,-0.007663022457320774,-0.00034839092275511057,0.005852683950305698,0.015302094783848552,0.08644079323346554,-0.006415791998360629,-4.1162386966228277e-05,-0.02848246812271232,0.012831583996721258,0.10734358484192544,0.10852616769812892,0.013088968108784415,0.0014204955479693985,0.019991201526580883,-0.0544961534404412,0.08644079323346554,0.10852616769812892,0.012419577449196946,-1.0567697478462433e-07,1.2358098478826228e-05,-0.0043250561992714,0.01728021626533848,0.09074757878441825,0.09213240343215646,0.08836386697276234,0.08836386697276234,0.07906911703650939,0.08120223777022721,0.08277127451156342,0.1241845305959384,0.12183308619883582,0.11789648191870387,0.07324815167965798,0.07832503992622064,0.07476764324345575,0.09213240343215646,0.08836386697276234,0.09074757878441825,0.1050044919437817,0.10422526914425397,0.10848206108661457,-0.09181542094456185,0.00017942559636997086,0.11118926426113748,0.00017942559636997086,0.00021866309235935453,0.00021904013202868845,0.03452273533187955,0.00016222078668315382,0.00016346388821455107,0.0001633194553961133,0.00016337635441188262,0.00014952188738799098,0.00014864678303745587,0.00014067127050758758,0.00013851870539291608,0.00017262959770918463,0.00017504222993031885,0.02097904654273,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.6880798339844,0.000914883355836964,0.00014067127050758758,2.080749962090668e-09,2.1368842791561887e-09,2.178174396744661e-09,3.3124043490547013e-09,3.249683697697038e-09,3.1446816891904903e-09,1.6375938971722857e-09,1.7510968459641745e-09,1.6715648582767014e-09,1.823153436769283e-09,1.7485801059802511e-09,1.79574996392158e-09,3.129236554867506e-09,3.1060149533576022e-09,3.2328715164047517e-09,5.760721799023988e-06,4.403075218200684,0.00013851870539291608
17,1365.0,1438.0,1438.0,1329.0,1399.0,1420.0,1472.0,1435.0,1356.0,-0.005224535244910321,-0.006757096205060804,0.0017672273442417197,0.006448822887058048,0.018169566591956007,0.07471612623719043,-0.0030971006368679613,-9.592032354887931e-06,-0.013222558083165595,0.006194201273735923,0.09003727675926111,0.08607918593415002,0.01012452849599344,0.0008715111709022195,0.011573881500882895,-0.033063318237499806,0.07471612623719043,0.08607918593415002,0.010126377039657316,-5.353633151492745e-08,6.231920150372211e-06,-0.002868372261105692,0.010462691576252353,0.08261735413853444,0.07828369005938846,0.08084149325453306,0.08084149325453306,0.06306165732187048,0.06576096732216795,0.06503496167586713,0.09697541043222135,0.100298206662896,0.10265496457775479,0.0603675383142849,0.0604019775564771,0.05884081485066928,0.07828369005938846,0.08084149325453306,0.08261735413853444,0.09118205588561462,0.07974746912283752,0.09024016524157627,-0.09596761129934653,0.00019003293150531082,0.11822099300692072,0.00019003293150531082,0.00023326866873228506,0.00023298878071454973,0.036151189350213,0.00017127468970989538,0.00017243200926575708,0.00017132845700716017,0.00017102568067309037,0.00015946822274642242,0.00015843984042181682,0.00015114550766112474,0.00014839925929460094,0.00018190512857639465,0.00018285549833187197,0.02096726950746528,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.7737731933594,0.0007927705732153394,0.00015114550766112474,1.849914936848148e-09,1.929099247898629e-09,1.907801858226915e-09,2.8465619090972165e-09,2.9440974094861637e-09,3.0132763619597833e-09,1.5351533852100105e-09,1.5360291790673013e-09,1.4963286333831754e-09,1.7883881192506513e-09,1.8468210424062627e-09,1.887390521233598e-09,3.0171664318396437e-09,2.6388019498423483e-09,2.9859997641652345e-09,4.451009919207111e-06,3.594127655029297,0.00014839925929460094
18,1160.0,1126.0,1126.0,1084.0,1162.0,1142.0,1127.0,1113.0,1036.0,-0.012557153839767281,-0.009722289724192121,0.00012639657703153264,0.002822713821423659,0.017167797218655134,0.06354403214124563,-0.004592494445006165,-2.1091005227412482e-05,-0.018829027939772865,0.00918498889001233,0.0834699604829549,0.08135250542379538,0.010896155559865037,0.0008864295542824386,0.016580237875800458,-0.044448700502331254,0.06354403214124563,0.08135250542379538,0.010059989343981047,-8.819213346670595e-08,9.939158448875235e-06,-0.004493638110563555,0.01617840672284844,0.07042481958512346,0.06364418548812026,0.06948450560673017,0.06948450560673017,0.05703562908894668,0.058014866070390345,0.06151067970739705,0.09324939858598076,0.08721252696924596,0.09317421954760557,0.05657553001746926,0.055850133287425115,0.05459136143927778,0.06364418548812026,0.06948450560673017,0.07042481958512346,0.08311033595663399,0.0860461056251722,0.0824843628868591,-0.10360817725637644,0.0002013410342981011,0.12546193678916895,0.0002013410342981011,0.00024902880420374205,0.0002478254495800944,0.037773662000410275,0.00018341203418812202,0.00018519521912340237,0.00018342933787901877,0.0001834061530385837,0.00017180048008909757,0.00017131553649942286,0.00016446545183504738,0.0001616419423084688,0.000194232942426386,0.0001966719553651848,0.02088848492671362,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.74273681640625,0.0008732910298420774,0.00016446545183504738,1.918677095882381e-09,1.9516186027570913e-09,2.069217683611236e-09,3.137499290639317e-09,2.93438076438178e-09,3.134969792506891e-09,1.6698496792268632e-09,1.6484393009837886e-09,1.6112861401349271e-09,1.721504244468767e-09,1.8794783908284527e-09,1.904912835350325e-09,3.1354567640578e-09,3.2462128903443904e-09,3.1118410311510315e-09,4.754306507655109e-06,3.569105863571167,0.0001616419423084688
19,901.0,902.0,902.0,879.0,913.0,893.0,891.0,913.0,825.0,-0.007283020481663284,-0.009055068502847255,0.0015984504132602192,0.002152442605742293,0.014638545625133961,0.06613405490613801,-0.004303385039293214,-1.8519122796412663e-05,-0.016454398511855595,0.008606770078586429,0.07195066417927518,0.06911593766200909,0.010009086663447202,0.0006917874098844634,0.007275821883945977,-0.020644363052491812,0.06613405490613801,0.06911593766200909,0.010386658412674757,-8.572520617720717e-08,9.822532381045154e-06,-0.0023145194433784634,0.007475194485679528,0.06448143233040277,0.0655573591865611,0.06786324794063228,0.06786324794063228,0.05906924373311522,0.06621122865642856,0.05685852725888545,0.0902592294548796,0.08337495926699784,0.09059036558971557,0.04868520275970229,0.04187528330871785,0.04673925836203802,0.0655573591865611,0.06786324794063228,0.06448143233040277,0.06905742369901292,0.06855254767937828,0.073684046998673,-0.10912365600377064,0.0002127372494802492,0.13341113136715138,0.0002127372494802492,0.000264358664504525,0.0002636692902823806,0.03930458545618608,0.00019436311589319594,0.00019612308722203567,0.00019417178923364584,0.00019386141525690184,0.00018363363423687143,0.0001832383733786927,0.00017726676318306127,0.0001746718355823862,0.0002059222199332677,0.00020742195567867127,0.02091675722117335,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.6974792480469,0.0008230306711421075,0.00017726676318306127,2.231460050310531e-09,2.501262963452608e-09,2.147945768037073e-09,3.403015182229498e-09,3.143459720595042e-09,3.4154999031941828e-09,1.6417288936908603e-09,1.4120894777564051e-09,1.5761090962561127e-09,2.0600420257802618e-09,2.13250113333282e-09,2.026232632481726e-09,2.928308277968935e-09,2.9068995350930364e-09,3.124495430366747e-09,4.3790828392772e-06,3.6828064918518066,0.0001746718355823862
20,712.0,716.0,716.0,637.0,703.0,727.0,712.0,677.0,686.0,-0.005797975485331149,-0.006761523508593262,0.0017459997748467378,0.00300328354083821,0.011778593809638891,0.06124279108925508,-0.003372799884282829,-1.1375779059418265e-05,-0.013442946339328552,0.006745599768565658,0.06679955675307318,0.06324793113834525,0.009650005106114072,0.0006103428584361828,0.0067058962764077155,-0.01985681404815701,0.06124279108925508,0.06324793113834525,0.011145777722659126,-7.840012964378885e-08,8.14519961747073e-06,-0.0025077002734476207,0.007310201211323939,0.062040575664999695,0.06218152493767992,0.05477997771800746,0.05477997771800746,0.05698272909509649,0.060443326524945176,0.05281932969356968,0.0775532145363618,0.08786849451758802,0.08199333507169501,0.046149549269553426,0.04721331342967393,0.046075677572018366,0.06218152493767992,0.05477997771800746,0.062040575664999695,0.06865168967157598,0.07122395658835343,0.06698912242497772,-0.11584933874125605,0.00022494098418974313,0.14122156403216374,0.00022494098418974313,0.00027927632825563607,0.0002791973175901249,0.04079759307376857,0.00020952376029274153,0.00021094046012356976,0.00020841822814696625,0.0002080543299675477,0.00019925553126858855,0.00019865711041110862,0.00019241332790175244,0.00019014696946883684,0.00021819352673329654,0.00021945860745235414,0.020845753535128853,99.0,99.0,99.0,99.0,99.0,99.0,303.6126708984375,0.0008488548660536197,0.00019241332790175244,2.5015535529657144e-09,2.6534744934593656e-09,2.3187794610487837e-09,3.368768772782878e-09,3.816845532605315e-09,3.5616394293539143e-09,1.8322647898572492e-09,1.8744991701740846e-09,1.8293318790812433e-09,2.3021396803359345e-09,2.0281130210128406e-09,2.2969213310935054e-09,3.2683981397715273e-09,3.390859690914851e-09,3.1892459481499914e-09,4.193365719155391e-06,3.9475555419921875,0.00019014696946883684
21,561.0,557.0,557.0,560.0,548.0,564.0,578.0,577.0,543.0,-0.012924029806703057,-0.01041755028695863,-0.00475815133356395,-0.00156805389920722,0.00454678043506478,0.051446512767965254,-0.010584167357135228,-0.00011202459864384692,-0.04815056782474016,0.021168334714270456,0.05717406188882203,0.07266624382506637,0.010816109707616858,0.0007859660652523539,0.020849758739043763,-0.05672258652464423,0.051446512767965254,0.07266624382506637,0.014653096728499355,-3.3177152294166265e-07,2.7782770087047254e-05,-0.008592215355575897,0.02488108569324391,0.05896728601908993,0.05395262605437438,0.0635556051654042,0.0635556051654042,0.036346130080301846,0.042051848282903294,0.04092246038974531,0.06319072333253847,0.08162697306950081,0.07069051584698284,0.033539536676566395,0.04106245325862424,0.03681950562301736,0.05395262605437438,0.0635556051654042,0.05896728601908993,0.06783006930464544,0.060109459777863986,0.06169146206593383,-0.1269348383694307,0.00023713068115271485,0.14950825201391757,0.00023713068115271485,0.0002943342946926988,0.00029628449291537704,0.04228038241487171,0.00022232008847117244,0.00022463611917262197,0.00022075067217834882,0.00022180103728355936,0.00021225151590307926,0.00021258433772020373,0.0002059833715264359,0.0002050468103628308,0.00023549594519179485,0.00023853950180681131,0.02067940373819218,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.4758605957031,0.0011708314522606484,0.0002059833715264359,1.7964518846610098e-09,2.0784639777163614e-09,2.0226426012811145e-09,3.0793382457100504e-09,3.977752537056783e-09,3.444809579264585e-09,1.5109798062980306e-09,1.849892509522579e-09,1.6587447230040716e-09,2.2891640284374463e-09,2.6966102633000654e-09,2.5019317849967494e-09,3.761743059407127e-09,3.3335708697058025e-09,3.421306090797569e-09,4.625376699785987e-06,5.180412292480469,0.0002050468103628308
22,449.0,453.0,453.0,404.0,467.0,430.0,443.0,438.0,422.0,-0.011455720227336359,-0.005686261931399181,-0.0009679753648217528,0.002551375115837989,0.007033142111236166,0.05789319998779229,-0.006926479547829662,-4.7976118926502594e-05,-0.026937393896998812,0.013852959095659324,0.0619087600450358,0.06513466691865165,0.009300705680070355,0.0006057983665797939,0.011561297999185167,-0.031146989023396934,0.05789319998779229,0.06513466691865165,0.012344224093352408,-2.0079416261631274e-07,1.891081775376704e-05,-0.0051120779860872,0.014362015592645406,0.05306914669799815,0.04505214772824943,0.04908211560226683,0.04908211560226683,0.041660963344008296,0.05585461011525703,0.0489242823033463,0.06150846218584022,0.05992547619954036,0.06901316033156427,0.04579129369661773,0.04432886900402592,0.04338883768370233,0.04505214772824943,0.04908211560226683,0.05306914669799815,0.06880585721342883,0.07281673299103757,0.06445540699292505,-0.1321212282128682,0.00025187447258334395,0.15753005498922942,0.00025187447258334395,0.0003102786964873582,0.00031342840386459615,0.0435074356780159,0.0002333726444246585,0.0002346996624084804,0.00022806046979971986,0.00022828122671617566,0.00022539652840079192,0.00022482145730703387,0.0002166694279449022,0.00021514556106700547,0.00024529705798377447,0.0002481071124526253,0.020664511861845276,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.4928894042969,0.0011369919796741694,0.0002166694279449022,2.2689723463690264e-09,3.041997966352083e-09,2.6645529700217433e-09,3.1991521715819474e-09,3.116818572664223e-09,3.589483363693707e-09,2.3263623401817964e-09,2.2520659083592375e-09,2.204308937859981e-09,2.115001953798377e-09,2.304191378877595e-09,2.4913651093774413e-09,4.1400929222176825e-09,4.381429911411263e-09,3.878323519207429e-09,3.971606410492232e-06,4.365119934082031,0.00021514556106700547
23,375.0,354.0,354.0,337.0,333.0,347.0,372.0,377.0,329.0,-0.009046070506972018,-0.006068024645354627,-0.0004171359712496143,0.0021092495560589776,0.007772156485362772,0.05345896122983392,-0.005849233585065661,-3.421353353266009e-05,-0.024338404246059583,0.011698467170131321,0.04039950339926943,0.045909107079839924,0.006850066492769841,0.0003144804361205941,0.002881336487554531,-0.006928934141554572,0.05345896122983392,0.045909107079839924,0.011597451803994041,-2.0472585019617896e-07,1.6964429393720673e-05,-0.0012587340048733724,0.003763483276804806,0.050168918056334555,0.04922840067533029,0.0536045666672088,0.0536045666672088,0.03245294842154975,0.03372026849298449,0.03417766395988552,0.06541433707346977,0.04889791234255448,0.0603591346270483,0.02817249456156979,0.02904880171566732,0.030757685364022968,0.04922840067533029,0.0536045666672088,0.050168918056334555,0.03975667804034482,0.04507889946852648,0.04215138157250044,-0.1390821897678686,0.0002661407217613085,0.16664012805403228,0.0002661407217613085,0.0003268928814549412,0.00032968752919906164,0.04483364750186726,0.0002499645791734205,0.00025148137040031053,0.00024472539043012963,0.00024482747419355614,0.00024292832473453947,0.000242415928273439,0.00023602103866505068,0.00023418664621870804,0.00026119854736003997,0.00026356136783577756,0.02085301097499833,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.31414794921875,0.0008880591339742536,0.00023602103866505068,2.0277345619344463e-09,2.1069196232269064e-09,2.1354987398193294e-09,3.917698448303506e-09,2.928521236782523e-09,3.6149397616571535e-09,1.662576410379098e-09,1.7142909505830171e-09,1.8151393023549718e-09,2.742313876124014e-09,2.9860922755666025e-09,2.794706272165357e-09,2.7123866826072386e-09,3.0754935425173477e-09,2.8757645675205595e-09,2.978738171307712e-06,4.091396331787109,0.00023418664621870804
