,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,141.0,119.0,119.0,124.0,143.0,122.0,137.0,120.0,125.0,-0.012262655150509746,0.010065280246792728,0.011621391133052356,0.006092783384063038,0.01052940214220701,0.09433418041251135,0.00987963463235295,-9.760718046878782e-05,0.06046221006760601,-0.019759269264705902,0.15427319502608752,0.09979070719233595,0.012617995515480684,0.0012591586958395407,0.005929240529619953,-0.015555960363270276,0.09433418041251135,0.09979070719233595,0.004170193053825733,4.0569681566927555e-08,-8.092816150886289e-06,-0.00022282243401288687,0.002182028062634467,0.10309563533193974,0.12238482529603094,0.12903958421855125,0.12903958421855125,0.07976434130090651,0.09395799281276537,0.08236267826814685,0.08710610659904326,0.07924343383965275,0.09531580241330127,0.056518500033944714,0.04184906091966619,0.07764977007070933,0.12238482529603094,0.12903958421855125,0.10309563533193974,0.13292272928528573,0.10718071484649139,0.14459567923500122,-0.03892250857498693,0.00010685494344215841,0.04839175844096264,0.00010685494344215841,9.540788990695543e-05,0.00010473333720266442,0.025897617712395394,7.761332127218604e-05,7.683212144269712e-05,8.07568294723985e-05,7.981832277043455e-05,7.96455424762755e-05,7.916027943846136e-05,8.143445867914914e-05,8.057700251548344e-05,7.316713740262598e-05,7.406436077694434e-05,0.02104543794102797,90.0,90.0,90.0,90.0,90.0,90.0,304.34112548828125,0.00015117909679478634,8.143445867914914e-05,4.804866437270188e-10,5.659867540010628e-10,4.961385777654556e-10,5.68076890806748e-10,5.167991690834523e-10,6.216177808169104e-10,3.585201559986192e-10,2.6546585348696936e-10,4.92564517145495e-10,8.116036656611135e-10,8.557351723454119e-10,6.836860317173431e-10,7.115925260654616e-10,5.737844538192125e-10,7.74082846464512e-10,5.588642174439541e-06,1.4912039041519165,8.057700251548344e-05
11,90.0,97.0,97.0,105.0,86.0,102.0,89.0,101.0,98.0,-0.006600290474064039,0.010491882670245221,0.005405182019329114,0.007498270885806522,0.004689088027984255,0.043239390872943206,-0.001681261863586029,-2.8266414539487668e-06,-0.005304153378613523,0.003362523727172058,0.0671987528278215,0.05427116346805046,0.014106471056027452,0.0007655745966389883,0.01186114503883688,-0.028840229766092414,0.043239390872943206,0.05427116346805046,0.005947312132148281,-5.078647575600206e-09,1.6451343229714097e-06,-0.0005674740587298393,0.0051152309245293135,0.07323742493907122,0.07667409061504481,0.06334034258438957,0.06334034258438957,0.07760905160755877,0.05187385589596208,0.06184274304621104,0.08216051785013952,0.0585639316604714,0.06843776298861542,0.05751724175438153,0.06100989038633908,0.05974417688550095,0.07667409061504481,0.06334034258438957,0.07323742493907122,0.06501864776962493,0.05391612626737184,0.06614450570445227,-0.04562560845336284,0.00011514046068340836,0.05359953813705067,0.00011514046068340836,0.00010548633208117307,0.00011436950655670597,0.027029075502394213,8.957503901480261e-05,8.863522821527667e-05,9.233686365496888e-05,9.18377660998198e-05,9.161075748871952e-05,9.092383521301517e-05,9.27454698744774e-05,9.231057820203921e-05,8.78940423034074e-05,8.847416851354956e-05,0.021446544710454322,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.29541015625,0.0001129760718705142,9.27454698744774e-05,6.227107861569253e-10,4.1621961506896564e-10,4.962068514268004e-10,7.005084946127244e-10,4.99321726293253e-10,5.835069639320197e-10,4.827152279964808e-10,5.120273895199174e-10,5.014048498692089e-10,6.595292260463264e-10,5.448360298386723e-10,6.299679826683698e-10,5.022926344915405e-10,4.165216293081479e-10,5.109902953557184e-10,6.488331738163039e-06,2.1253998279571533,9.231057820203921e-05
12,83.0,87.0,87.0,73.0,82.0,88.0,86.0,74.0,78.0,-0.012361259099475688,0.009875651551608591,0.005847323805389862,0.006899040404652049,0.00449399551521953,0.026392425009545452,0.0024529224499280815,-6.016828545361181e-06,0.00996042317876242,-0.004905844899856163,0.046024735530998104,0.030275852141767853,0.010385880554829276,0.000314441384040073,0.006278722468370697,-0.013880893061925375,0.026392425009545452,0.030275852141767853,0.003718743461332276,1.1657709883893986e-08,-2.653698289445556e-06,-0.0003298116403828809,0.002975411285784777,0.05766347808755653,0.052636020589671886,0.0779150221293895,0.0779150221293895,0.03297631532724769,0.060200761655995645,0.0488058502437786,0.0663313402185672,0.03460645390898428,0.05663181881066423,0.05984580058331985,0.06053523261166937,0.04525464034721396,0.052636020589671886,0.0779150221293895,0.05766347808755653,0.045730165854298066,0.03606235004669065,0.04102444562692995,-0.05013867490868346,0.00012426022151301635,0.05900598492901625,0.00012426022151301635,0.00011804053585972084,0.00012629872453303695,0.02799658691452768,0.00010185470278742726,0.00010084882123380597,0.00010536590797200247,0.00010474979939004126,0.00010388738023983691,0.00010317065700602882,0.00010550982329727571,0.00010503566262456615,9.662348501976429e-05,9.78178729531879e-05,0.02157718943562563,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2859191894531,7.611006268427409e-05,0.00010550982329727571,3.4210884203052494e-10,6.245456065999851e-10,5.063304600747183e-10,7.364088518206104e-10,3.841999710050253e-10,6.28725011879082e-10,6.458910556467065e-10,6.533318113262526e-10,4.884146780872189e-10,5.859611727550094e-10,8.673751782658116e-10,6.419284525461889e-10,4.2694130344924056e-10,3.3668162900244127e-10,3.830082389171518e-10,4.835407418832145e-06,1.3288071155548096,0.00010503566262456615
13,64.0,64.0,64.0,57.0,69.0,59.0,68.0,66.0,69.0,0.0041529131323984406,0.01481876759869361,0.01442137836531034,0.011091505099366608,0.011981831775933514,0.053220703571458,0.010595044836839533,-0.00011225497509464006,0.04789145715191465,-0.021190089673679066,0.09364977889292853,0.04796507134082637,0.018221594947367085,0.0008740001015941037,-0.00041937775718151483,-0.0003549548748318986,0.053220703571458,0.04796507134082637,0.006029964862645038,6.9590258081757e-08,-1.2771679069171642e-05,-1.0888355324258157e-05,-0.00022581389188047968,0.08171931509168331,0.08009285679722654,0.06695836816756581,0.06695836816756581,0.07748113374302419,0.07088054358720067,0.07146867845842242,0.10002873261261286,0.061390204953726754,0.0831466454962988,0.06732196337163376,0.03124092856828057,0.06415145952057684,0.08009285679722654,0.06695836816756581,0.08171931509168331,0.11188168864287748,0.10969397681268196,0.09087826457508123,-0.05696969270372164,0.0001336586249585432,0.0653712899994031,0.0001336586249585432,0.0001279147804058132,0.00013703705861262765,0.02893801329105576,0.00010783803585690607,0.000106240009065243,0.00011175723139037604,0.00011014553807143589,0.00011024217780419306,0.00010901942612691257,0.00011196344270539665,0.00011062191556984621,0.00010944679014986296,0.00010899226713775074,0.02115930121876926,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.285400390625,0.00015567283999819989,0.00011196344270539665,9.01031356760011e-10,8.242728167618284e-10,8.311122618676833e-10,1.2493267379059063e-09,7.667439393763109e-10,1.0384748928890423e-09,8.181865599938293e-10,3.7968155704538705e-10,7.796543558003243e-10,1.0040290355951803e-09,8.393775488182625e-10,1.0244180118175363e-09,1.3401859814925783e-09,1.3139802568388134e-09,1.0885943685982344e-09,8.158100114873808e-06,2.154654026031494,0.00011062191556984621
14,50.0,50.0,50.0,46.0,53.0,57.0,53.0,55.0,40.0,-0.027379565328327284,0.0024607786774809757,0.0020071308507825228,0.0002459842201360394,0.0007051546054347362,0.030914367312730357,-0.006370348448497988,-4.058133935528072e-05,-0.030538885089658983,0.012740696896995977,0.04367329597234762,0.0493160631883852,0.011622811032667045,0.0005731912833136684,0.014104435187929464,-0.03656065521101011,0.030914367312730357,0.0493160631883852,0.004054524147425807,-5.5758393309797594e-08,8.607791221541245e-06,-0.001327330977840329,0.008264798247530016,0.0416728252897247,0.05312513735466711,0.045475652059268255,0.045475652059268255,0.03946509719239154,0.049834494253958486,0.037477953458114784,0.04063726556856025,0.0378816915094351,0.041382562516273404,0.03197651317173887,0.044511747086016094,0.034624966421216465,0.05312513735466711,0.045475652059268255,0.0416728252897247,0.03273243388753202,0.03678698030465759,0.041159743479917126,-0.06195676066679812,0.00014191146051047214,0.07116956907043107,0.00014191146051047214,0.00013955397281421677,0.00014434230782423127,0.029718317060002553,0.0001267309079572631,0.00012641905124118405,0.00013175552876204817,0.0001314910781755087,0.00012874980403686156,0.00012871813361672288,0.00013148428141270736,0.00013139156466612692,0.00011891813832496722,0.00012217406526195872,0.021809204934631902,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.3857727050781,0.0001893066222820714,0.00013148428141270736,6.338379954250281e-10,8.003780096362913e-10,6.019230302846862e-10,7.054433983491558e-10,6.576079571236035e-10,7.183813951414593e-10,5.300590555735271e-10,7.378495114718714e-10,5.739611727496255e-10,9.184335508424299e-10,7.861883597370007e-10,7.204446484337546e-10,4.628864870482156e-10,5.202239509852334e-10,5.82061484724534e-10,5.528290342583661e-06,1.4506932497024536,0.00013139156466612692
15,39.0,46.0,46.0,43.0,33.0,35.0,37.0,39.0,34.0,-0.00794471290883365,0.00041465187700907207,-0.0004038226173463256,-0.0023088396423305486,-0.0015732454955308126,0.02177556146099429,-0.005725796722503658,-3.278474810743363e-05,-0.026647166348037876,0.011451593445007317,0.04409297669445261,0.0507895484054183,0.008119405025601325,0.00041238091457097506,0.022646210517313612,-0.05688848415446118,0.02177556146099429,0.0507895484054183,0.005228286692723565,-5.9052489270152985e-08,8.523726650541663e-06,-0.0026850844134244743,0.015123395030537681,0.024805001925452257,0.01990811876235097,0.02400319864080751,0.02400319864080751,0.022759433426253882,0.02649276435121954,0.019350840327694723,0.02103621293103544,0.026282242576724044,0.023810013133944753,0.017085982141676517,0.01807315806229674,0.01805667934042839,0.01990811876235097,0.02400319864080751,0.024805001925452257,0.03282530628075405,0.07015401595023449,0.045672662528018985,-0.07067727971580341,0.00015202959853966995,0.07618639245664442,0.00015202959853966995,0.0001508323833470569,0.00015376806455399096,0.030398628181750445,0.00013050534152171181,0.00013045122723689013,0.00013487494822259874,0.00013492941377720444,0.00013280254802426692,0.00013310916781174786,0.00013434132205729599,0.00013455267393708628,0.00013353876806560777,0.00013459969524008835,0.021062686440431588,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2407531738281,0.000253707907076617,0.00013434132205729599,3.876305715288635e-10,4.5121533539567716e-10,3.2957662676854774e-10,3.8267504336076374e-10,4.781068888510692e-10,4.331339409010336e-10,3.0133721043242924e-10,3.1874755510323165e-10,3.184569278487885e-10,3.592935812616432e-10,4.3319990725089974e-10,4.4767052484396755e-10,5.853606413559259e-10,1.2510286855845836e-09,8.144624394718613e-10,3.6020665393995146e-06,1.8670985698699951,0.00013455267393708628
16,33.0,30.0,30.0,31.0,33.0,31.0,28.0,31.0,37.0,-0.004734089158671625,0.005503534254903352,0.004503439549232826,0.003104693865944591,0.0031062740461372724,0.020507843993563712,-0.004711783157109588,-2.2200900519621597e-05,-0.021310711291263364,0.009423566314219176,0.03666206914255233,0.032451331280675066,0.01561340786828699,0.0005066758711540798,0.010705749441345166,-0.025586653479281865,0.020507843993563712,0.032451331280675066,0.0029374167508253455,-5.1614827423519184e-08,7.3328628533518824e-06,-0.0013186795105704864,0.00746784952927215,0.03150569885418154,0.02073995558758405,0.05521793657665458,0.05521793657665458,0.030066681630612664,0.013964493946077272,0.025190480076526474,0.04476660160251969,0.01676161632234599,0.030587206294609048,0.007728264730280869,0.04092601820163835,0.022706219039602498,0.02073995558758405,0.05521793657665458,0.03150569885418154,0.02401270967019017,0.04006897674491125,0.03701001380631154,-0.0738834704521632,0.00015952135797843832,0.079565462198781,0.00015952135797843832,0.0001601020831419062,0.00016258548845328086,0.031357179883295755,0.00013713791893550507,0.00013638317570099736,0.00014218972198273144,0.00014154937916526,0.00014012133957435306,0.00013968630571088863,0.0001415080990631523,0.00014106853612771422,0.0001400514527090845,0.0001407144687730108,0.021064006501479566,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.1207275390625,0.0001771442629877977,0.0001415080990631523,5.654583329769036e-10,2.626275677717353e-10,4.737525426303692e-10,9.050874372517422e-10,3.388849682200406e-10,6.184095992741128e-10,1.5173667091780648e-10,8.035410240938352e-10,4.4581367311347024e-10,4.1530811382539103e-10,1.1057138956801323e-09,6.308871931101908e-10,4.709951184167226e-10,7.859293143511746e-10,7.259295629159286e-10,6.927549939207711e-06,1.0473406314849854,0.00014106853612771422
17,27.0,24.0,24.0,26.0,24.0,31.0,27.0,24.0,24.0,0.005418522443495292,-0.00047247781477964356,0.0044626077575309064,-0.003041999076099432,0.002192484451460074,0.016049465458388285,0.005448042785602527,-2.9681170193755742e-05,0.022867564504809562,-0.010896085571205054,0.03809736888410402,0.020341247436287523,0.0056984108983291985,0.00011591278607655171,0.004645105084992673,-0.011884472106046194,0.016049465458388285,0.020341247436287523,0.002947585043154281,6.461296020500455e-08,-9.157783506289234e-06,-0.0007074256852317786,0.003482548440721076,0.018532215147017396,0.023102700305544416,0.01331933274743843,0.01331933274743843,0.006178508013365959,0.007251004314714844,0.014250849772973558,0.009272016819239979,0.009558013354745688,0.01891795272555936,0.008068410058105279,0.007153832694569166,0.012337682187040289,0.023102700305544416,0.01331933274743843,0.018532215147017396,0.05476190341330911,0.018362703956710916,0.03768562454086659,-0.07939612482935303,0.00016922158777460787,0.08324224526432664,0.00016922158777460787,0.00016900250747771476,0.00016861339523699273,0.031940256460299785,0.00014430417545835267,0.00014437235597983681,0.00014741588278426653,0.0001467580235221702,0.00014574206239203593,0.00014618540961118133,0.00014557676667488668,0.00014525759187745816,0.00015281288827051,0.0001519848682057609,0.02117144774493458,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.1456298828125,0.000128226029455065,0.00014557676667488668,1.2865936676344591e-10,1.5099270269004486e-10,2.967553499429563e-10,2.014943003391295e-10,2.077094176048315e-10,4.111144018176799e-10,1.7137907085847932e-10,1.519527628669115e-10,2.6206160749577833e-10,4.896061708781495e-10,2.822712245269547e-10,3.92745729980477e-10,1.2787878563560676e-09,4.288018013631802e-10,8.800263690312495e-10,2.5541998544549098e-06,1.051310420036316,0.00014525759187745816
18,23.0,21.0,21.0,18.0,24.0,19.0,19.0,20.0,19.0,-5.77730397083135e-05,0.012637963979127378,0.006968082162324011,0.011629805454610275,0.007932039311880246,0.01640863457037301,-5.776970217740197e-05,-3.3373384896657223e-09,-0.0008288646270145992,0.00011553940435480395,0.02700400558605995,0.013421826724480494,0.014106176761342112,0.00018933066023562724,0.0021392446574468723,-0.005110622789337314,0.01640863457037301,0.013421826724480494,0.0059581859777829566,-2.555212871753278e-09,1.0143127133152062e-07,-0.00030135164889088194,0.0016005589951162459,0.04987342926042587,0.08737448662824901,0.08683228387081796,0.08683228387081796,0.008321706038659235,0.07003271580160363,0.04069695105204295,0.02303481647033213,0.05803657192162065,0.042671518695996814,0.016693635625522663,0.07592994718166074,0.040778729173766064,0.08737448662824901,0.08683228387081796,0.04987342926042587,0.016216990901376974,0.03678404199334925,0.027007125883165877,-0.07881130420574234,0.0001742558168727623,0.08846034394593932,0.0001742558168727623,0.0001774626810946502,0.00017920327181484349,0.03264139564931377,0.00016726238766886543,0.00016514853163844347,0.0001719782647040744,0.0001707799060254825,0.00017089216909254884,0.00016890472641228614,0.00017233215111176284,0.00017096520571444345,0.00015874393404830903,0.00015875310516791426,0.02227836042797397,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.959228515625,8.336594101026648e-05,0.00017233215111176284,2.328139259972542e-10,1.95928472338206e-09,1.13856664805607e-09,6.812897913583993e-10,1.716520035076605e-09,1.262075176799641e-09,4.875231626929028e-10,2.2174683108880494e-09,1.1909074490038973e-09,2.594879859252936e-09,2.5787773209813763e-09,1.4811595706464942e-09,4.0866227741372643e-10,9.269444908061133e-10,6.805697577888287e-10,7.001253024551872e-06,2.1479268074035645,0.00017096520571444345
19,13.0,18.0,18.0,15.0,15.0,13.0,13.0,16.0,16.0,-0.002170395248165307,0.009380032951220472,0.007744638724199219,0.00818668078371407,0.007526841458214889,0.01757340170283726,-0.0021656948343879504,-4.690234115694651e-06,-0.012184273154569616,0.004331389668775901,0.027727057405315732,0.018091452440881,0.017182325460452626,0.00031085322389151735,0.005506283374398932,-0.01332269242655915,0.01757340170283726,0.018091452440881,0.007298358314116476,-4.1310193135922175e-08,3.987732887301133e-06,-0.0010124231179418645,0.004664489875301142,0.025790238232053706,0.03291684783740084,0.04642282575139511,0.04642282575139511,0.0077090490435388235,0.03037357305150184,0.02148027150940624,0.03225764961396972,0.01892846554566614,0.024395156039697302,0.010176525849526146,0.022609722013660623,0.020824089697653446,0.03291684783740084,0.04642282575139511,0.025790238232053706,0.02548967424282792,0.026887395156531352,0.027847545364099252,-0.08970661206319296,0.0001797525130056365,0.0944657394923855,0.0001797525130056365,0.00018773768567460566,0.00018491478756935766,0.03347425553947958,0.00016225620788464472,0.00016073423930814667,0.00016450792083984246,0.00016323386642566872,0.00016446486271968032,0.00016311844138845695,0.00016305565807380867,0.0001618283639866222,0.00016612604218908393,0.00016648660136164763,0.020526000932708878,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1522216796875,0.00014558691551672166,0.00016305565807380867,2.029567277437056e-10,7.996473964040837e-10,5.655127619468599e-10,8.729841270157579e-10,5.122583377238712e-10,6.602025954645342e-10,2.7526170386362965e-10,6.115633859125932e-10,5.632643690333719e-10,8.751650929633648e-10,1.234250521648667e-09,6.856888712854596e-10,7.034605094615571e-10,7.420346182034742e-10,7.685327110288614e-10,7.23920090685185e-06,2.6033194065093994,0.0001618283639866222
20,13.0,13.0,13.0,13.0,8.0,15.0,16.0,15.0,12.0,-0.004951202568174732,0.004949073450388037,0.0014451530821159209,0.0039405325969186665,0.0009179039208965708,0.008249371642667225,-0.004926808939102435,-2.427344632241966e-05,-0.021113470868358356,0.00985361787820487,0.011684602234032714,0.013331986641701364,0.009509955430050645,0.00012678659875661055,0.007312237452770752,-0.015023111093899168,0.008249371642667225,0.013331986641701364,0.0026282586420942763,-7.492889158750846e-08,9.281337346263737e-06,-0.0010810299204431684,0.006035956938132895,0.016821638194708187,0.0050738572524711275,0.00553089220409138,0.00553089220409138,0.029739980357953593,0.031863437807315965,0.015473443402613647,0.005099407512579203,0.004850022068443578,0.01595539520659264,0.0024420932753507064,0.0037041717266809927,0.014300600587647639,0.0050738572524711275,0.00553089220409138,0.016821638194708187,0.003986517965502917,0.01449795148063954,0.01180059434030449,-0.08717299931466699,0.00019084109808318315,0.10198935298939629,0.00019084109808318315,0.00020148690352235355,0.00019520326191922635,0.0345135155447885,0.0001721125338547752,0.00017126073628299552,0.00017595477562700517,0.0001757004940406948,0.00017424003924636146,0.0001735534406920228,0.00017446844853797732,0.00017430830326499157,0.00016949244772527237,0.00017033163916773596,0.02161040214252953,99.0,99.0,99.0,99.0,99.0,99.0,304.5701599121094,0.00010131152377298098,0.00017446844853797732,8.809792391258317e-10,9.438818337321204e-10,4.583655480406374e-10,1.5787808017658024e-10,1.501570861107025e-10,4.939803609461643e-10,7.414095369891631e-11,1.1245713964027477e-10,4.341603888505103e-10,1.544443562756282e-10,1.6835615264397792e-10,5.120378743840133e-10,1.145234516382276e-10,4.164926533918006e-10,3.390038140875938e-10,4.4412393474562395e-06,0.9426615834236145,0.00017430830326499157
21,10.0,10.0,10.0,9.0,13.0,7.0,10.0,11.0,7.0,0.0010358471472763397,-0.008060669478298562,0.0006703430969244718,-0.009116721305444227,-0.0007790397139874242,0.020811605622702147,0.001036921239184208,-1.0752056562713132e-06,0.0035589786924967587,-0.002073842478368416,0.023065038173968253,0.02006021952648331,0.0014908508438049083,2.9906795207969343e-05,4.5096643031029455e-05,-0.0008164888555299751,0.020811605622702147,0.02006021952648331,0.0015227783087177825,1.3921687160730391e-08,-2.050826928872216e-06,-6.532567736474095e-05,3.92584859937508e-05,0.004169203769889879,0.0043230666390016,0.003855160078805949,0.003855160078805949,0.0010051345280915175,0.0018325049841597255,0.005738901816319364,0.0012807640389648322,0.004370114561914645,0.004495168291726125,0.003325210717544136,0.0016532582753522025,0.0032579973015753627,0.0043230666390016,0.003855160078805949,0.004169203769889879,0.011810732143428652,0.035968188853747446,0.02301727921428841,-0.09190609796911232,0.0001983922344173049,0.11084847719326069,0.0001983922344173049,0.00021956865480171582,0.00020369255660787999,0.034983685741270976,0.00017994731880557768,0.00018139781466597547,0.00018856275553410026,0.00018843635379259092,0.00018331749100602537,0.00018498874548194058,0.00018696564332417327,0.000187111296985474,0.00017901269279749855,0.000178827263010338,0.021519833826691554,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.61614990234375,0.00016944327500991357,0.00018696564332417327,3.2547298892225124e-11,5.933841269405516e-11,1.8583159518312072e-10,4.553873445429444e-11,1.553834121785026e-10,1.5982981168781958e-10,1.1174471206838903e-10,5.555824446829547e-11,1.0948598489211235e-10,1.5111777360365244e-10,1.347615608649008e-10,1.4573931979711956e-10,3.7848133873123377e-10,1.1526201850812814e-09,7.376012380249866e-10,6.904178679428757e-07,0.5464956164360046,0.000187111296985474
22,7.0,5.0,5.0,8.0,10.0,9.0,10.0,7.0,9.0,0.000415350571688387,-0.0010379949864422477,-4.034721983092632e-05,-0.0018306426314041314,-0.000900258531902946,0.010627399677687773,0.0004155231594703472,-1.726594960562196e-07,0.0016361658394039782,-0.0008310463189406945,0.014293334991767109,0.012824249563592552,0.0006557293306252253,8.40923658210538e-06,0.002676701591972197,-0.005416217096155534,0.010627399677687773,0.012824249563592552,0.000542665618278558,5.955591534561919e-09,-7.927641928665576e-07,-0.00041492590904256357,0.0022786689971225145,0.007453444942636422,0.0029387280271019186,0.001932038415969213,0.001932038415969213,0.01632079241933902,0.00028142665605920315,0.008059865405029166,8.237924274958097e-05,0.012517776126430607,0.008779777533738788,0.011572368750944377,0.001747743004737739,0.005526156774219033,0.0029387280271019186,0.001932038415969213,0.007453444942636422,0.0028378650428546614,0.0028378650428546614,0.01428146396787716,-0.08998978292101907,0.0002108146235657768,0.11593106611978235,0.0002108146235657768,0.00022942478826147274,0.00021255283507541685,0.03581934469283028,0.00018588973531262156,0.00018608268792590714,0.00019080028800122237,0.00019080798626238616,0.00019060421136159398,0.00019095313955663768,0.00018974672115214903,0.00018991754225676686,0.00017257572310559342,0.00017250404368034198,0.021200962959124697,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.4208984375,0.00010385283805708722,0.00018974672115214903,5.639648791410783e-10,9.724696325617144e-12,2.785085982500793e-10,2.998995729361046e-12,4.5570650920378855e-10,3.1962560530524684e-10,4.204237561879528e-10,6.349544287059602e-11,2.0076508434032302e-10,1.0580542959173215e-10,6.956075986077045e-11,2.6835247658888577e-10,8.451837567796365e-11,8.451837567796365e-11,4.2533598978130154e-10,2.9473776404324436e-07,0.1942533254623413,0.00018991754225676686
23,7.0,7.0,7.0,6.0,3.0,8.0,3.0,8.0,6.0,-0.002644712068724349,0.003049475681208321,0.0017723052232745088,0.0008794710062803156,-0.00019747291372870289,0.024950312804489002,-0.0026377360164476296,-6.957651292465009e-06,-0.011978202829835898,0.005275472032895259,0.02366953239906211,0.025805807711938012,0.0044583615153809784,0.00011505161997622609,0.0011336382094843213,-0.0024939327465076933,0.024950312804489002,0.025805807711938012,0.0005047996295743613,-6.416811756709132e-08,6.105133253150411e-06,-0.0002527312704852355,0.0011121340284894004,0.01082139242992395,0.0009035509501340485,0.008395654705249833,0.008395654705249833,0.0003932321798541247,0.009895706880931393,0.011761619375520605,0.008219220191226432,0.01012835367559986,0.01288326397762913,0.01909401333822561,0.006577180342323254,0.008708154463351568,0.0009035509501340485,0.008395654705249833,0.01082139242992395,0.011168683900172522,0.0004160465229536794,0.023794896151645803,-0.10329792293550734,0.00021879152166152807,0.12153925795102276,0.00021879152166152807,0.0002346782625603206,0.00022736135335879964,0.03659966073394513,0.00020456930210423595,0.00020394547299234733,0.0002094422514762054,0.00020907105587993975,0.00020866631722442784,0.00020848280124844166,0.00020821483146752495,0.00020825594825697638,0.0002087215248044297,0.0002092735331400825,0.022406407446442334,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,305.0183410644531,0.0002753598617390354,0.00020821483146752495,1.6456215951517284e-11,4.1412147267787863e-10,4.922072971111312e-10,3.605447789662502e-10,4.4429093664617674e-10,5.651379881678342e-10,8.313845011069523e-10,2.8638116569478753e-10,3.791672565548031e-10,3.917202025725437e-11,3.639803113904848e-10,4.691443281796028e-10,4.865600833582424e-10,1.8124931522694648e-11,1.036616915522756e-09,2.238307445723081e-06,0.18212147057056427,0.00020825594825697638
